"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 1.155740481420e+06 2.556883370204e+02 2.567529099474e+02 2.586963961259e+02 2.610885990604e+02 2.633957601517e+02 2.647662124781e+02 2.651708740066e+02 2.657072989425e+02 2.694147382029e+02 2.701472458474e+02 2.701499999127e+02 2.701500000000e+02 2.701500000000e+02 1.014218780064e-01 1.014760375171e-01 7.644200967482e-02 7.841524619551e-02 8.092417978038e-02 8.284986397678e-02 8.350475580471e-02 8.444879562466e-02 5.000315785735e-02 5.000392773757e-02 6.839323703211e-01 6.877231005832e-01 8.877424801585e-01 8.905917895598e-01 8.968085481911e-01 9.107696252591e-01 9.164952441953e-01 9.155512043753e-01 9.499968421426e-01 9.499960722624e-01
3.283200000000e+06 1.155740481420e+06 2.568420801018e+02 2.572751396870e+02 2.581975772344e+02 2.596939247131e+02 2.618056129787e+02 2.639338488741e+02 2.649210235608e+02 2.657091750002e+02 2.693761674740e+02 2.701468200148e+02 2.701499998884e+02 2.701500000000e+02 2.701500000000e+02 1.014808320038e-01 1.015047325768e-01 7.608803443586e-02 7.720447670734e-02 7.911741436654e-02 8.163214469117e-02 8.309489101395e-02 8.445226374159e-02 5.000312559788e-02 5.000392718083e-02 6.839167949827e-01 6.877160436217e-01 8.880783521051e-01 8.917627101365e-01 8.985963153146e-01 9.119960786589e-01 9.169051089860e-01 9.155477362584e-01 9.499968744021e-01 9.499960728192e-01
3.369600000000e+06 1.155740481420e+06 2.580495543616e+02 2.582761829313e+02 2.587812086216e+02 2.596913281352e+02 2.612329758325e+02 2.633011236084e+02 2.645905640256e+02 2.656442820601e+02 2.693383147744e+02 2.701463485432e+02 2.701499998584e+02 2.701500000000e+02 2.701500000000e+02 1.015502066924e-01 1.015642327662e-01 7.650391356124e-02 7.720238922124e-02 7.855183492553e-02 8.080532659495e-02 8.257886002839e-02 8.433300896324e-02 5.000309457381e-02 5.000392656460e-02 6.838989378558e-01 6.877012010135e-01 8.876835757657e-01 8.917647137389e-01 8.991490838119e-01 9.128218002807e-01 9.174211399716e-01 9.156669910368e-01 9.499969054262e-01 9.499960734354e-01
3.456000000000e+06 1.155740481420e+06 2.571555629113e+02 2.574698570477e+02 2.581085622201e+02 2.591181559149e+02 2.606700512272e+02 2.627752000019e+02 2.642452017036e+02 2.655287424701e+02 2.693012191666e+02 2.701458290342e+02 2.701499998216e+02 2.701500000000e+02 2.701500000000e+02 1.014980288287e-01 1.015158250394e-01 7.602661876351e-02 7.675503915278e-02 7.803194933865e-02 8.017289093362e-02 8.206861918815e-02 8.412421945079e-02 5.000306476242e-02 5.000392588581e-02 6.839123861793e-01 6.877133144070e-01 8.881364605752e-01 8.921928307800e-01 8.996540288776e-01 9.134491802568e-01 9.179313808119e-01 9.158757805492e-01 9.499969352376e-01 9.499960741142e-01
3.542400000000e+06 1.155740481420e+06 2.594086632722e+02 2.594451866531e+02 2.595793043324e+02 2.599581942285e+02 2.608574393900e+02 2.625314557029e+02 2.639712086883e+02 2.653901363954e+02 2.692648658247e+02 2.701452591743e+02 2.701499997766e+02 2.701500000000e+02 2.701500000000e+02 1.016398425074e-01 1.016424475183e-01 7.711286636075e-02 7.741995114041e-02 7.820128220277e-02 7.989485742263e-02 8.168318381243e-02 8.387953008846e-02 5.000303609995e-02 5.000392514150e-02 6.838742912140e-01 6.876801621889e-01 8.871015386375e-01 8.915556058837e-01 8.994899045321e-01 9.137237624191e-01 9.183168161876e-01 9.161204699115e-01 9.499969639001e-01 9.499960748585e-01
3.628800000000e+06 1.155740481420e+06 2.621368971324e+02 2.619782717184e+02 2.617230192983e+02 2.615240867567e+02 2.616704041756e+02 2.626395306721e+02 2.638406263328e+02 2.652619807135e+02 2.692291933571e+02 2.701446367437e+02 2.701499997221e+02 2.701500000000e+02 2.701500000000e+02 1.018715362392e-01 1.018556069311e-01 7.903338572263e-02 7.883445900958e-02 7.898030072019e-02 8.001701729376e-02 8.150512660065e-02 8.365868343948e-02 5.000300849108e-02 5.000392432885e-02 6.837927784493e-01 6.876074574804e-01 8.852369382915e-01 8.901824581813e-01 8.987306430704e-01 9.136032139313e-01 9.184948733993e-01 9.163413165605e-01 9.499969915089e-01 9.499960756712e-01
3.715200000000e+06 1.155740483140e+06 2.630610642315e+02 2.629454892605e+02 2.627348896996e+02 2.624948689384e+02 2.624006402919e+02 2.629115717497e+02 2.638387261442e+02 2.651664430750e+02 2.691941107398e+02 2.701439596226e+02 2.701499996564e+02 2.701500000000e+02 2.701500000000e+02 1.019722356981e-01 1.019588449925e-01 8.012627962505e-02 7.985389780999e-02 7.974931129953e-02 8.033248588841e-02 8.150256149778e-02 8.349729551006e-02 5.000298182446e-02 5.000392344518e-02 6.837479505543e-01 6.875629248657e-01 8.841581392662e-01 8.891792921243e-01 8.979747111323e-01 9.132912218591e-01 9.184974385022e-01 9.165027044899e-01 9.499970181755e-01 9.499960765548e-01
3.801600000000e+06 1.155740483140e+06 2.627768464156e+02 2.627694904276e+02 2.627496910891e+02 2.627209908754e+02 2.627545354766e+02 2.631538977476e+02 2.638991988413e+02 2.651066686743e+02 2.691595177035e+02 2.701432257952e+02 2.701499995775e+02 2.701500000000e+02 2.701500000000e+02 1.019397365629e-01 1.019389144301e-01 8.014336515238e-02 8.011026698862e-02 8.014896454707e-02 8.062358192269e-02 8.158455728448e-02 8.339769251210e-02 5.000295598919e-02 5.000392248795e-02 6.837630415212e-01 6.875719970984e-01 8.841411814289e-01 8.889253775078e-01 8.975794889855e-01 9.130024797169e-01 9.184154427155e-01 9.166023074879e-01 9.499970440108e-01 9.499960775121e-01
3.888000000000e+06 1.155740483142e+06 2.647971422084e+02 2.646002045683e+02 2.642461834859e+02 2.638194487211e+02 2.634508517769e+02 2.634926808274e+02 2.640241838561e+02 2.650836897966e+02 2.691253238704e+02 2.701424333515e+02 2.701499994834e+02 2.701500000000e+02 2.701500000000e+02 1.022081975969e-01 1.021776030791e-01 8.207029826459e-02 8.147684366797e-02 8.099411754501e-02 8.104759251056e-02 8.175643632112e-02 8.335967841198e-02 5.000293088860e-02 5.000392145479e-02 6.836217399883e-01 6.874493200959e-01 8.822121269871e-01 8.875617224565e-01 8.967387275005e-01 9.125804828945e-01 9.182435636789e-01 9.166403215880e-01 9.499970691114e-01 9.499960785452e-01
3.974400000000e+06 1.155740483142e+06 2.643774602479e+02 2.643294734772e+02 2.642218666052e+02 2.640408632031e+02 2.638136740498e+02 2.637895382584e+02 2.641760793627e+02 2.650919111815e+02 2.690914628651e+02 2.701415804878e+02 2.701499993718e+02 2.701500000000e+02 2.701500000000e+02 1.021443329633e-01 1.021373422232e-01 8.203541540450e-02 8.177988979331e-02 8.146907535686e-02 8.143667985065e-02 8.196982627529e-02 8.337326162341e-02 5.000290644921e-02 5.000392034346e-02 6.836586385867e-01 6.874720641116e-01 8.822473206460e-01 8.872571552536e-01 8.962634414710e-01 9.121918233902e-01 9.180301737247e-01 9.166267383766e-01 9.499970935508e-01 9.499960796565e-01
4.060800000000e+06 1.155740483142e+06 2.648867662273e+02 2.648013120513e+02 2.646379121536e+02 2.644115578334e+02 2.641531514882e+02 2.640583329055e+02 2.643371303322e+02 2.651239060815e+02 2.690579001717e+02 2.701406655061e+02 2.701499992399e+02 2.701500000000e+02 2.701500000000e+02 1.022225066574e-01 1.022088578745e-01 8.265133777492e-02 8.231113010660e-02 8.193755954477e-02 8.180424014400e-02 8.220168864215e-02 8.342630863565e-02 5.000288262434e-02 5.000391915188e-02 6.836132139138e-01 6.874311329487e-01 8.816245599892e-01 8.867214911392e-01 8.957927828692e-01 9.118234701442e-01 9.177983113578e-01 9.165736913643e-01 9.499971173757e-01 9.499960808481e-01
4.147200000000e+06 1.155740483142e+06 2.678269319598e+02 2.674709687400e+02 2.668174746309e+02 2.659806198204e+02 2.650891909702e+02 2.645021195524e+02 2.645582861328e+02 2.651834708777e+02 2.690246366399e+02 2.701396868136e+02 2.701499990847e+02 2.701500000000e+02 2.701500000000e+02 1.028925216461e-01 1.027824359676e-01 8.674503140253e-02 8.496769136890e-02 8.336907497298e-02 8.244574238117e-02 8.252995663000e-02 8.352586087881e-02 5.000285939441e-02 5.000391787814e-02 6.831306364186e-01 6.870304478432e-01 8.774234827359e-01 8.840130880292e-01 8.943441509295e-01 9.111779332293e-01 9.174700433700e-01 9.164741391212e-01 9.499971406056e-01 9.499960821219e-01
4.233600000000e+06 1.155740483142e+06 2.693718152791e+02 2.690047829871e+02 2.682968843367e+02 2.673035617280e+02 2.660939596509e+02 2.650687174218e+02 2.648533956444e+02 2.652770859246e+02 2.689917099824e+02 2.701386429216e+02 2.701499989031e+02 2.701500000000e+02 2.701500000000e+02 1.035525887560e-01 1.033604625125e-01 9.086728411024e-02 8.793646369965e-02 8.519094186024e-02 8.333530081451e-02 8.298694400035e-02 8.368445124158e-02 5.000283676584e-02 5.000391652046e-02 6.825527628905e-01 6.865401815302e-01 8.731127898287e-01 8.809391347032e-01 8.924805005925e-01 9.102775693937e-01 9.170130559997e-01 9.163155487584e-01 9.499971632342e-01 9.499960834795e-01
4.320000000000e+06 1.155740483142e+06 2.664688466684e+02 2.665430226156e+02 2.666141462751e+02 2.665211462237e+02 2.660938348182e+02 2.653976268548e+02 2.651227186246e+02 2.653922135970e+02 2.689591928814e+02 2.701375324455e+02 2.701499986914e+02 2.701500000000e+02 2.701500000000e+02 1.025242276947e-01 1.025411703037e-01 8.628402815556e-02 8.607981726574e-02 8.519069320976e-02 8.389290800183e-02 8.342436978878e-02 8.388315174665e-02 5.000281476778e-02 5.000391507721e-02 6.834139285917e-01 6.872125760580e-01 8.779011947169e-01 8.828666401970e-01 8.924807562992e-01 9.097103262477e-01 9.165756302112e-01 9.161168482533e-01 9.499971852322e-01 9.499960849228e-01
4.406400000000e+06 1.155740483142e+06 2.570694717505e+02 2.579921032740e+02 2.596755951344e+02 2.617486103513e+02 2.637398133244e+02 2.648696781321e+02 2.651262083788e+02 2.654761295807e+02 2.689271809426e+02 2.701363541056e+02 2.701499984456e+02 2.701500000000e+02 2.701500000000e+02 1.014932522301e-01 1.015467048227e-01 7.718975300870e-02 7.905932979612e-02 8.137030645848e-02 8.301309408399e-02 8.343017249025e-02 8.403060910621e-02 5.000279344248e-02 5.000391354693e-02 6.839136091356e-01 6.877056405645e-01 8.870277214169e-01 8.899621028095e-01 8.963624373313e-01 9.106043592101e-01 9.165698275097e-01 9.159693908938e-01 9.499972065575e-01 9.499960864531e-01
4.492800000000e+06 1.155740483142e+06 2.563664598710e+02 2.569059352436e+02 2.580075709274e+02 2.596871789086e+02 2.619098980292e+02 2.639990549970e+02 2.648725632055e+02 2.654882877846e+02 2.688957697366e+02 2.701351067283e+02 2.701499981613e+02 2.701499999999e+02 2.701500000000e+02 1.014557359825e-01 1.014842914448e-01 7.595755913077e-02 7.719905468147e-02 7.922474888879e-02 8.172188025025e-02 8.301741334356e-02 8.405216118148e-02 5.000277282939e-02 5.000391192829e-02 6.839232974752e-01 6.877210665021e-01 8.882017424223e-01 8.917679143530e-01 8.984910218517e-01 9.119061064109e-01 9.169825866564e-01 9.159478388185e-01 9.499972271706e-01 9.499960880717e-01
4.579200000000e+06 1.155740483142e+06 2.574168903403e+02 2.576995071759e+02 2.583159720686e+02 2.593846838263e+02 2.611052263213e+02 2.632686785808e+02 2.645121782530e+02 2.654264958736e+02 2.688650288875e+02 2.701337892474e+02 2.701499978338e+02 2.701499999999e+02 2.701500000000e+02 1.015127857632e-01 1.015291965596e-01 7.617052592260e-02 7.695978929661e-02 7.843085899361e-02 8.076494788674e-02 8.246054532910e-02 8.394312103910e-02 5.000275294888e-02 5.000391022013e-02 6.839086077347e-01 6.877100093645e-01 8.880002252412e-01 8.919971959378e-01 8.992668594928e-01 9.128619687803e-01 9.175394546709e-01 9.160568789609e-01 9.499972470511e-01 9.499960897799e-01
4.665600000000e+06 1.155740483142e+06 2.577091162261e+02 2.579419048934e+02 2.584388057361e+02 2.592901000105e+02 2.607121072137e+02 2.627429061618e+02 2.641506327974e+02 2.653108818385e+02 2.688349825151e+02 2.701324007058e+02 2.701499974579e+02 2.701499999999e+02 2.701500000000e+02 1.015297630366e-01 1.015436625039e-01 7.625709920781e-02 7.688649318203e-02 7.806964015725e-02 8.013552894103e-02 8.193372549645e-02 8.374235531805e-02 5.000273379130e-02 5.000390842146e-02 6.839042444190e-01 6.877064038757e-01 8.879181369205e-01 8.920672900378e-01 8.996175264611e-01 9.134861231205e-01 9.180662745036e-01 9.162576446819e-01 9.499972662087e-01 9.499960915785e-01
4.752000000000e+06 1.155740483142e+06 2.562689040877e+02 2.566266645948e+02 2.573429672189e+02 2.584411484872e+02 2.600663975449e+02 2.622345395137e+02 2.637890290873e+02 2.651577018325e+02 2.688055998185e+02 2.701309402551e+02 2.701499970278e+02 2.701499999999e+02 2.701500000000e+02 1.014507299933e-01 1.014693211212e-01 7.551879360540e-02 7.625876029855e-02 7.750993982951e-02 7.956805549984e-02 8.143573437707e-02 8.348266462845e-02 5.000271531321e-02 5.000390653142e-02 6.839246118806e-01 6.877247618075e-01 8.886150323585e-01 8.926647847075e-01 9.001578376430e-01 9.140455065976e-01 9.185642656229e-01 9.165173353716e-01 9.499972846868e-01 9.499960934686e-01
4.838400000000e+06 1.155740483143e+06 2.575118148854e+02 2.576683313004e+02 2.580271984943e+02 2.587024001342e+02 2.599329406988e+02 2.618890027485e+02 2.634704193998e+02 2.649853056983e+02 2.687767961674e+02 2.701294071550e+02 2.701499965375e+02 2.701499999998e+02 2.701500000000e+02 1.015182443981e-01 1.015273625710e-01 7.597092975242e-02 7.644637506134e-02 7.739909836981e-02 7.920313063727e-02 8.101883314004e-02 8.319862293138e-02 5.000269744034e-02 5.000390454933e-02 6.839072077086e-01 6.877104640288e-01 8.881891082347e-01 8.924867412685e-01 9.002643883132e-01 9.144034627529e-01 9.189811668600e-01 9.168013770686e-01 9.499973025597e-01 9.499960954507e-01
4.924800000000e+06 1.155740483141e+06 2.589114125297e+02 2.589556599726e+02 2.590866505253e+02 2.594187075219e+02 2.602036420005e+02 2.617633801260e+02 2.632397377387e+02 2.648150490125e+02 2.687484435223e+02 2.701278007693e+02 2.701499959803e+02 2.701499999998e+02 2.701500000000e+02 1.016054516305e-01 1.016084330982e-01 7.673119904918e-02 7.698632937692e-02 7.762560167111e-02 7.907434063361e-02 8.072883040356e-02 8.292624779543e-02 5.000268007584e-02 5.000390247466e-02 6.838840803620e-01 6.876895980107e-01 8.874668833302e-01 8.919717985614e-01 9.000464922726e-01 9.145294514111e-01 9.192711695964e-01 9.170737522046e-01 9.499973199242e-01 9.499960975253e-01
5.011200000000e+06 1.155740483141e+06 2.564161773876e+02 2.567608641675e+02 2.574245349334e+02 2.583767093681e+02 2.597012079433e+02 2.615076659766e+02 2.630170586381e+02 2.646484265596e+02 2.687203850168e+02 2.701261205614e+02 2.701499953491e+02 2.701499999998e+02 2.701500000000e+02 1.014583053177e-01 1.014764634868e-01 7.557122732506e-02 7.621320652282e-02 7.721033500111e-02 7.881825283459e-02 8.045774630598e-02 8.266714282560e-02 5.000266311037e-02 5.000390030699e-02 6.839226255943e-01 6.877229954811e-01 8.885657775658e-01 8.927079449968e-01 9.004454931076e-01 9.147794257836e-01 9.195422536940e-01 9.173328571744e-01 9.499973368896e-01 9.499960996930e-01
5.097600000000e+06 1.155740483143e+06 2.577963166975e+02 2.579065372042e+02 2.581707257005e+02 2.586922900970e+02 2.596781341146e+02 2.613315855275e+02 2.628202116458e+02 2.644877752461e+02 2.686924498895e+02 2.701243660872e+02 2.701499946361e+02 2.701499999997e+02 2.701500000000e+02 1.015349298332e-01 1.015415287169e-01 7.606945397611e-02 7.643902574287e-02 7.719179082306e-02 7.864647156201e-02 8.022498906621e-02 8.242398470391e-02 5.000264643174e-02 5.000389804609e-02 6.839029098642e-01 6.877069381402e-01 8.880959375588e-01 8.924937243148e-01 9.004632609175e-01 9.149466938319e-01 9.197750109338e-01 9.175760152961e-01 9.499973535683e-01 9.499961019539e-01
5.184000000000e+06 1.155740483143e+06 2.608470466935e+02 2.606909624697e+02 2.604464335184e+02 2.602741080734e+02 2.604608491055e+02 2.614670166629e+02 2.627338213688e+02 2.643505317800e+02 2.686644690649e+02 2.701225369862e+02 2.701499938333e+02 2.701499999997e+02 2.701500000000e+02 1.017517012505e-01 1.017385641429e-01 7.783450510967e-02 7.768566012632e-02 7.784708537370e-02 7.877827277952e-02 8.012479778985e-02 8.222121645187e-02 5.000262993412e-02 5.000389569180e-02 6.838385979142e-01 6.876504886309e-01 8.864058930616e-01 8.912994416918e-01 8.998328213105e-01 9.148183852850e-01 9.198752022102e-01 9.177787835481e-01 9.499973700659e-01 9.499961043082e-01
5.270400000000e+06 1.155740483143e+06 2.612882147372e+02 2.612282039063e+02 2.611201799436e+02 2.610140511483e+02 2.610707131092e+02 2.617192873464e+02 2.627470177987e+02 2.642491625363e+02 2.686362910006e+02 2.701206329720e+02 2.701499929316e+02 2.701499999996e+02 2.701500000000e+02 1.017903268925e-01 1.017849380201e-01 7.844492620326e-02 7.834561731231e-02 7.839848529664e-02 7.902960911916e-02 8.014002665100e-02 8.207427898489e-02 5.000261352698e-02 5.000389324412e-02 6.838247212123e-01 6.876343826335e-01 8.858126998257e-01 8.906595888835e-01 8.992983486638e-01 9.145731674744e-01 9.198599733490e-01 9.179257210151e-01 9.499973864730e-01 9.499961067559e-01
5.356800000000e+06 1.155740483143e+06 2.593161855973e+02 2.595077224466e+02 2.598597021160e+02 2.603223967521e+02 2.609115730433e+02 2.617872268403e+02 2.627602880932e+02 2.641743016779e+02 2.686077938584e+02 2.701186538220e+02 2.701499919218e+02 2.701499999995e+02 2.701500000000e+02 1.016332961384e-01 1.016469338943e-01 7.733893889976e-02 7.772708484499e-02 7.825087812477e-02 7.909863446748e-02 8.015536815997e-02 8.196726592328e-02 5.000259714113e-02 5.000389070310e-02 6.838761922474e-01 6.876788798852e-01 8.868842845204e-01 8.912594286965e-01 8.994417710306e-01 9.145056998627e-01 9.198446318400e-01 9.180327340767e-01 9.499974028589e-01 9.499961092969e-01
5.443200000000e+06 1.155740483143e+06 2.566254445851e+02 2.570103581521e+02 2.577482896565e+02 2.587755416419e+02 2.600699013879e+02 2.615373469641e+02 2.626769804328e+02 2.640998487415e+02 2.685788891779e+02 2.701165993668e+02 2.701499907937e+02 2.701499999994e+02 2.701500000000e+02 1.014692566198e-01 1.014899962608e-01 7.578320121083e-02 7.649976121218e-02 7.751287137104e-02 7.884756944473e-02 8.005951124735e-02 8.186207172204e-02 5.000258072972e-02 5.000388806891e-02 6.839197794726e-01 6.877196637145e-01 8.883662824382e-01 8.924359948618e-01 9.001550175284e-01 9.147508460926e-01 9.199404887526e-01 9.181379282780e-01 9.499974192703e-01 9.499961119311e-01
5.529600000000e+06 1.155740483145e+06 2.578338013369e+02 2.579671530768e+02 2.582741640837e+02 2.588441823996e+02 2.598352132680e+02 2.613134346037e+02 2.625484482496e+02 2.640151086645e+02 2.685495179418e+02 2.701144694806e+02 2.701499895368e+02 2.701499999993e+02 2.701500000000e+02 1.015371654388e-01 1.015451906662e-01 7.614129031556e-02 7.655021230672e-02 7.731892750170e-02 7.862896866003e-02 7.991370108211e-02 8.174381162062e-02 5.000256426471e-02 5.000388534177e-02 6.839023311787e-01 6.877060207732e-01 8.880279245474e-01 8.923880046645e-01 9.003413608572e-01 9.149637180248e-01 9.200862989179e-01 9.182561883794e-01 9.499974357353e-01 9.499961146582e-01
5.616000000000e+06 1.155740483145e+06 2.570363074140e+02 2.572614403205e+02 2.577153836258e+02 2.584250824037e+02 2.595150767851e+02 2.610820915441e+02 2.623947333197e+02 2.639177969941e+02 2.685196426193e+02 2.701122640713e+02 2.701499881398e+02 2.701499999991e+02 2.701500000000e+02 1.014914231686e-01 1.015039604311e-01 7.576136978941e-02 7.624737639548e-02 7.706200816775e-02 7.840914396400e-02 7.974255278432e-02 8.160989295318e-02 5.000254773146e-02 5.000388252196e-02 6.839140776489e-01 6.877162334780e-01 8.883868564367e-01 8.926755734501e-01 9.005874882496e-01 9.151772297249e-01 9.202574472157e-01 9.183901070468e-01 9.499974522685e-01 9.499961174780e-01
5.702400000000e+06 1.155740483145e+06 2.585135094395e+02 2.585544542265e+02 2.586778658854e+02 2.589853506427e+02 2.596789619807e+02 2.609980268327e+02 2.622720271606e+02 2.638171929623e+02 2.684892398422e+02 2.701099830722e+02 2.701499865905e+02 2.701499999989e+02 2.701500000000e+02 1.015792949552e-01 1.015819334192e-01 7.642855286355e-02 7.665505351690e-02 7.719245539494e-02 7.833072895838e-02 7.960837975756e-02 8.147351151462e-02 5.000253112398e-02 5.000387960980e-02 6.838912288194e-01 6.876966325996e-01 8.877552789512e-01 8.922881719462e-01 9.004626243398e-01 9.152532566462e-01 9.203916202424e-01 9.185264884854e-01 9.499974688760e-01 9.499961203902e-01
