"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.157760000000e+07 1.155350541316e+06 2.690274819794e+02 2.689442523793e+02 2.688436738581e+02 2.687779097926e+02 2.687118041091e+02 2.683717269825e+02 2.678744042013e+02 2.673458282577e+02 2.676455888606e+02 2.698024339083e+02 2.701481635162e+02 2.701499977866e+02 2.701499999991e+02 1.000813242774e-01 1.000797158166e-01 9.286737817266e-02 9.260844690936e-02 9.235361160111e-02 9.112194165860e-02 8.952616372810e-02 8.804630638421e-02 5.000214347939e-02 5.000352330616e-02 2.488475100656e-01 4.984710492227e-01 8.710010058771e-01 8.760308536263e-01 8.850009005433e-01 9.022075394532e-01 9.104738362719e-01 9.119536936158e-01 9.499978565206e-01 9.499964766938e-01
1.166400000000e+07 1.155350541316e+06 2.706197708762e+02 2.703560827983e+02 2.699589925819e+02 2.694857623242e+02 2.689735448460e+02 2.684128822203e+02 2.679330967701e+02 2.674230541648e+02 2.676543591567e+02 2.697966944101e+02 2.701480808726e+02 2.701499976212e+02 2.701499999990e+02 1.001324777290e-01 1.001199777237e-01 9.832511283891e-02 9.572575712537e-02 9.339536368389e-02 9.126436949889e-02 8.970328919704e-02 8.825048815451e-02 5.000214689680e-02 5.000351727811e-02 2.488345292046e-01 4.985203173862e-01 8.651921875897e-01 8.727223478845e-01 8.838987297834e-01 9.020576166326e-01 9.102967108030e-01 9.117495118455e-01 9.499978531032e-01 9.499964827219e-01
1.175040000000e+07 1.155350541317e+06 2.716791496388e+02 2.713556467106e+02 2.708478408087e+02 2.701881092203e+02 2.693940615022e+02 2.685698935023e+02 2.680205411595e+02 2.674970544557e+02 2.676633938825e+02 2.697909678074e+02 2.701479955021e+02 2.701499974453e+02 2.701499999988e+02 1.002278742877e-01 1.001867955720e-01 1.050645395409e-01 9.978650266223e-02 9.527610577342e-02 9.182408866840e-02 8.997242717093e-02 8.844979493220e-02 5.000215042867e-02 5.000351128413e-02 2.487627575316e-01 4.985168750376e-01 8.579575843333e-01 8.683849840347e-01 8.819024100264e-01 9.014678528304e-01 9.100275728291e-01 9.115502050678e-01 9.499978495713e-01 9.499964887159e-01
1.183680000000e+07 1.155350541293e+06 2.745407816621e+02 2.731849240378e+02 2.722663382062e+02 2.712081133161e+02 2.699857426446e+02 2.688017146185e+02 2.681319508765e+02 2.675715826283e+02 2.676725916608e+02 2.697852490343e+02 2.701479085521e+02 2.701499972633e+02 2.701499999987e+02 3.500092269087e-01 1.316356789373e-01 1.307563567616e-01 1.089426385320e-01 9.848804998991e-02 9.270153934219e-02 9.032478812480e-02 8.865425377509e-02 5.000215403626e-02 5.000350531872e-02 0.000000000000e+00 6.056379389103e-01 8.301215419058e-01 8.585327150224e-01 8.784770627764e-01 9.005415030148e-01 9.096752118752e-01 9.113457462249e-01 9.499978459637e-01 9.499964946813e-01
1.192320000000e+07 1.155350541333e+06 2.771879286337e+02 2.732340694490e+02 2.725956974277e+02 2.717178331229e+02 2.705078365990e+02 2.691205839079e+02 2.682942092294e+02 2.676541542637e+02 2.676820906405e+02 2.697795446608e+02 2.701478189201e+02 2.701499970706e+02 2.701499999986e+02 5.045491097868e-01 5.555617270630e-01 1.473125140507e-01 1.165749568965e-01 1.021133430339e-01 9.402162191948e-02 9.085805476826e-02 8.888529665802e-02 5.000215777473e-02 5.000349938849e-02 0.000000000000e+00 1.257980155793e-03 8.121062761592e-01 8.502755075330e-01 8.745921599994e-01 8.991440682945e-01 9.091419452317e-01 9.111147033420e-01 9.499978422253e-01 9.499965006115e-01
1.200960000000e+07 1.155350541333e+06 2.751290586685e+02 2.737422872740e+02 2.727977576770e+02 2.719865024737e+02 2.708428317654e+02 2.694206688343e+02 2.684901078550e+02 2.677528206716e+02 2.676919517257e+02 2.697738575225e+02 2.701477263730e+02 2.701499968659e+02 2.701499999985e+02 4.898730730666e-01 5.378278670046e-01 1.666517377318e-01 1.223427689399e-01 1.050167009024e-01 9.540497736306e-02 9.153614571642e-02 8.916783689726e-02 5.000216166949e-02 5.000349349614e-02 0.000000000000e+00 0.000000000000e+00 7.910490440086e-01 8.440199946365e-01 8.714700523470e-01 8.976752993632e-01 9.084638542836e-01 9.108321631027e-01 9.499978383305e-01 9.499965065039e-01
1.209600000000e+07 1.155350541332e+06 2.717696425813e+02 2.732200744270e+02 2.728467469791e+02 2.721343721905e+02 2.710765296048e+02 2.696740729708e+02 2.686883087419e+02 2.678656846672e+02 2.677022058450e+02 2.697681891365e+02 2.701476309123e+02 2.701499966489e+02 2.701499999983e+02 1.002428116069e-01 2.476643468781e-01 1.738473124372e-01 1.263840456753e-01 1.074172744681e-01 9.670053858836e-02 9.226410933224e-02 8.950004337675e-02 5.000216573444e-02 5.000348764293e-02 7.401064025241e-01 2.809995723542e-02 7.832347032613e-01 8.396316193401e-01 8.688829130196e-01 8.962961814306e-01 9.077358906678e-01 9.104999566232e-01 9.499978342656e-01 9.499965123571e-01
1.218240000000e+07 1.155350541333e+06 2.707713788373e+02 2.711407497118e+02 2.716687025613e+02 2.717957378790e+02 2.711529384033e+02 2.698745541148e+02 2.688736415833e+02 2.679866904444e+02 2.677128969311e+02 2.697625415718e+02 2.701475324433e+02 2.701499964187e+02 2.701499999982e+02 1.001409195336e-01 1.001668200214e-01 1.156829385489e-01 1.180809128710e-01 1.082859164249e-01 9.782308913241e-02 9.298702213714e-02 8.986744141574e-02 5.000216998895e-02 5.000348183071e-02 7.401085846168e-01 2.109065456433e-01 8.465309960315e-01 8.486432536335e-01 8.679456836276e-01 8.950987526689e-01 9.070129778629e-01 9.101325585843e-01 9.499978300111e-01 9.499965181693e-01
1.226880000000e+07 1.155350541333e+06 2.717046000920e+02 2.716222828609e+02 2.715052279246e+02 2.713581889340e+02 2.709489783812e+02 2.699580687988e+02 2.690218920915e+02 2.681078355527e+02 2.677241376754e+02 2.697569197685e+02 2.701474305137e+02 2.701499961729e+02 2.701499999980e+02 1.002318862473e-01 1.002193929540e-01 1.129898805284e-01 1.108694302512e-01 1.060627589580e-01 9.831952017880e-02 9.359764929511e-02 9.024755103764e-02 5.000217448028e-02 5.000347606422e-02 7.401111336226e-01 2.108614352499e-01 8.494469132812e-01 8.564510037588e-01 8.703432673943e-01 8.945685357391e-01 9.064023507049e-01 9.097524489624e-01 9.499978255197e-01 9.499965239358e-01
1.235520000000e+07 1.155350541332e+06 2.693869459819e+02 2.696788590437e+02 2.701023690144e+02 2.704544544258e+02 2.705112585112e+02 2.699009130101e+02 2.691033108020e+02 2.682151349597e+02 2.677360580765e+02 2.697513288024e+02 2.701473247415e+02 2.701499959090e+02 2.701499999978e+02 1.000890885510e-01 1.000965771835e-01 9.922163664406e-02 1.016981723581e-01 1.021403565679e-01 9.797784080139e-02 9.394623398904e-02 9.059506344502e-02 5.000217926355e-02 5.000347034829e-02 7.400188896132e-01 2.109505098332e-01 8.642801885189e-01 8.663348973740e-01 8.745631512383e-01 8.949335115299e-01 9.060537660110e-01 9.094049365550e-01 9.499978207364e-01 9.499965296517e-01
1.244160000000e+07 1.155350541332e+06 2.709191961130e+02 2.708122837336e+02 2.706656732003e+02 2.705406233275e+02 2.703600212216e+02 2.698336087643e+02 2.691468881944e+02 2.683064497168e+02 2.677485722804e+02 2.697457643583e+02 2.701472158356e+02 2.701499956297e+02 2.701499999976e+02 1.001502550966e-01 1.001433847720e-01 1.034129062916e-01 1.023742051042e-01 1.009912183458e-01 9.758612842075e-02 9.413686864777e-02 9.089925185320e-02 5.000218430783e-02 5.000346467811e-02 7.401143540054e-01 2.109244889043e-01 8.597823943632e-01 8.656088800141e-01 8.757964304150e-01 8.953516988637e-01 9.058631313522e-01 9.091007481468e-01 9.499978156922e-01 9.499965353219e-01
1.252800000000e+07 1.155350541336e+06 2.736024063285e+02 2.731822422743e+02 2.722590088837e+02 2.713981607469e+02 2.705891148650e+02 2.698268054859e+02 2.691816737744e+02 2.683878434379e+02 2.677614790346e+02 2.697402173948e+02 2.701471049059e+02 2.701499953403e+02 2.701499999974e+02 4.562460075150e-01 1.291837292175e-01 1.304900378527e-01 1.114211021360e-01 1.027685499499e-01 9.754715296981e-02 9.429114106992e-02 9.117724363252e-02 5.000218953489e-02 5.000345904417e-02 0.000000000000e+00 3.043248963857e-01 8.304584159453e-01 8.558545786658e-01 8.738883318901e-01 8.953932946586e-01 9.057088589301e-01 9.088227563675e-01 9.499978104651e-01 9.499965409558e-01
1.261440000000e+07 1.155350541344e+06 2.758830790894e+02 2.732289926021e+02 2.726634486093e+02 2.719221537709e+02 2.709757962154e+02 2.699426026457e+02 2.692328360674e+02 2.684587812037e+02 2.677749537181e+02 2.697346958473e+02 2.701469911094e+02 2.701499950364e+02 2.701499999971e+02 4.613629769838e-01 3.878157949524e-01 1.525195758614e-01 1.208020061793e-01 1.063382782095e-01 9.822622215448e-02 9.452151809210e-02 9.142500943719e-02 5.000219501875e-02 5.000345345422e-02 0.000000000000e+00 2.320223236343e-01 8.064844032940e-01 8.456920327343e-01 8.700463351443e-01 8.946682134460e-01 9.054784819079e-01 9.085749905628e-01 9.499978049813e-01 9.499965465458e-01
1.270080000000e+07 1.155350541344e+06 2.763446490027e+02 2.740076369204e+02 2.728179278107e+02 2.721418487711e+02 2.712294351168e+02 2.701108793114e+02 2.693215475845e+02 2.685275631957e+02 2.677890859158e+02 2.697292042730e+02 2.701468740482e+02 2.701499947154e+02 2.701499999969e+02 4.905556805062e-01 5.386622007081e-01 1.694339311942e-01 1.266100852310e-01 1.092034630004e-01 9.927670354963e-02 9.493113508735e-02 9.167030973697e-02 5.000220079983e-02 5.000344791252e-02 0.000000000000e+00 0.000000000000e+00 7.880644442520e-01 8.393860639395e-01 8.669551287970e-01 8.935451309087e-01 9.050688649127e-01 9.083296902630e-01 9.499977992002e-01 9.499965520875e-01
1.278720000000e+07 1.155350541344e+06 2.743413601473e+02 2.735791141412e+02 2.728873083085e+02 2.722771501609e+02 2.714060631922e+02 2.702690290963e+02 2.694304055704e+02 2.686016719929e+02 2.678039004462e+02 2.697237451468e+02 2.701467535776e+02 2.701499943761e+02 2.701499999966e+02 4.878340181856e-01 5.353560112048e-01 1.811618922260e-01 1.311549166478e-01 1.115322571717e-01 1.003410229782e-01 9.545232290740e-02 9.194039612672e-02 5.000220689286e-02 5.000344242117e-02 0.000000000000e+00 0.000000000000e+00 7.753205667678e-01 8.344467399319e-01 8.644387024837e-01 8.924056288284e-01 9.045476770926e-01 9.080596038733e-01 9.499977931071e-01 9.499965575788e-01
1.287360000000e+07 1.155350541344e+06 2.736218699756e+02 2.733418726847e+02 2.729216420978e+02 2.723599011885e+02 2.715328868193e+02 2.704063607814e+02 2.695428139768e+02 2.686817854323e+02 2.678194342805e+02 2.697183227998e+02 2.701466293822e+02 2.701499940162e+02 2.701499999963e+02 4.883207426547e-01 5.359579471606e-01 1.887117425722e-01 1.344527620854e-01 1.134185513804e-01 1.013338715518e-01 9.601341918067e-02 9.223938861250e-02 5.000221331811e-02 5.000343698411e-02 0.000000000000e+00 0.000000000000e+00 7.671727918923e-01 8.308605787810e-01 8.623982610406e-01 8.913412977898e-01 9.039865808193e-01 9.077606113875e-01 9.499977866819e-01 9.499965630159e-01
1.296000000000e+07 1.155350541344e+06 2.732557330634e+02 2.732335641579e+02 2.729434151865e+02 2.724188967773e+02 2.716310244086e+02 2.705256453177e+02 2.696514644568e+02 2.687648778446e+02 2.678355843835e+02 2.697129346185e+02 2.701465018328e+02 2.701499936369e+02 2.701499999959e+02 4.891175998198e-01 5.345682055319e-01 1.943769583554e-01 1.371146851936e-01 1.150264458300e-01 1.022544689794e-01 9.657953406846e-02 9.255753862741e-02 5.000222003812e-02 5.000343159831e-02 0.000000000000e+00 4.386322086421e-03 7.611184499544e-01 8.279648948489e-01 8.606576361697e-01 8.903533509032e-01 9.034204659315e-01 9.074424613726e-01 9.499977799619e-01 9.499965684017e-01
1.304640000000e+07 1.155350541344e+06 2.751855895693e+02 2.737664574590e+02 2.729596242508e+02 2.724639463919e+02 2.717102603390e+02 2.706300210339e+02 2.697541659428e+02 2.688488780260e+02 2.678523063632e+02 2.697075805882e+02 2.701463710151e+02 2.701499932384e+02 2.701499999956e+02 4.884325816811e-01 5.360768028124e-01 1.991667026594e-01 1.393586278863e-01 1.164346932949e-01 1.031094288168e-01 9.713776382167e-02 9.288786577348e-02 5.000222703927e-02 5.000342626335e-02 0.000000000000e+00 0.000000000000e+00 7.560530971226e-01 8.255232734658e-01 8.591322384382e-01 8.894349908374e-01 9.028622361783e-01 9.071121342265e-01 9.499977729607e-01 9.499965737367e-01
1.313280000000e+07 1.155350541344e+06 2.734053856521e+02 2.732814104495e+02 2.729743882689e+02 2.725006432961e+02 2.717756624020e+02 2.707212791545e+02 2.698496967638e+02 2.689322195181e+02 2.678696337891e+02 2.697022657346e+02 2.701462365465e+02 2.701499928178e+02 2.701499999952e+02 4.879818131695e-01 5.355435596518e-01 2.040537385848e-01 1.413447295733e-01 1.176814393974e-01 1.038986110115e-01 9.767866767704e-02 9.322465691240e-02 5.000223434071e-02 5.000342098381e-02 0.000000000000e+00 0.000000000000e+00 7.509488022109e-01 8.233617860771e-01 8.577811397228e-01 8.885866069485e-01 9.023213323230e-01 9.067753430876e-01 9.499977656593e-01 9.499965790162e-01
1.321920000000e+07 1.155350541333e+06 2.721100792329e+02 2.732140337704e+02 2.729840401994e+02 2.725317133505e+02 2.718324640227e+02 2.708034570780e+02 2.699392568038e+02 2.690140599945e+02 2.678874320474e+02 2.696969834264e+02 2.701460991069e+02 2.701499923786e+02 2.701499999948e+02 1.003222929687e-01 2.029523509120e-01 2.075704833623e-01 1.431532803267e-01 1.188336097444e-01 1.046456521613e-01 9.820606291530e-02 9.356457918506e-02 5.000224189062e-02 5.000341575271e-02 7.401149451838e-01 9.424991730692e-02 7.473732713920e-01 8.213932179737e-01 8.565320434844e-01 8.877829622932e-01 9.017939370847e-01 9.064354208149e-01 9.499977581094e-01 9.499965842473e-01
1.330560000000e+07 1.155350541333e+06 2.715968572912e+02 2.720254641327e+02 2.726414084101e+02 2.725156598381e+02 2.718780512561e+02 2.708767042119e+02 2.700222407287e+02 2.690935494467e+02 2.679057870849e+02 2.696917422127e+02 2.701459579961e+02 2.701499919160e+02 2.701499999943e+02 1.002158018106e-01 1.002980438287e-01 1.507195780350e-01 1.422033414906e-01 1.198098182394e-01 1.053430657437e-01 9.871345845687e-02 9.390387935439e-02 5.000224973042e-02 5.000341057810e-02 7.401742295666e-01 2.513389210025e-01 8.094279885022e-01 8.224272658769e-01 8.554733701124e-01 8.870322399019e-01 9.012865415431e-01 9.060961206456e-01 9.499977502696e-01 9.499965894219e-01
1.339200000000e+07 1.155350541334e+06 2.708292094828e+02 2.711176297671e+02 2.715901272219e+02 2.719378955214e+02 2.717541401043e+02 2.709185870836e+02 2.700947978233e+02 2.691695355279e+02 2.679247623161e+02 2.696865509334e+02 2.701458125483e+02 2.701499914247e+02 2.701499999938e+02 1.001444302661e-01 1.001649226253e-01 1.143391872996e-01 1.211683167619e-01 1.172621504200e-01 1.057561531711e-01 9.917279941904e-02 9.423704745560e-02 5.000225789303e-02 5.000340546824e-02 7.401684103927e-01 2.514550856931e-01 8.489717304512e-01 8.452946542921e-01 8.582355874578e-01 8.865873751247e-01 9.008272005810e-01 9.057629525444e-01 9.499977421070e-01 9.499965945318e-01
1.347840000000e+07 1.155350541333e+06 2.720129055050e+02 2.719484282406e+02 2.718648008675e+02 2.718132051743e+02 2.716035674677e+02 2.709104327486e+02 2.701457247488e+02 2.692391491122e+02 2.679443467338e+02 2.696814139247e+02 2.701456625301e+02 2.701499909019e+02 2.701499999933e+02 1.002947523288e-01 1.002789368824e-01 1.195210834715e-01 1.184352919310e-01 1.145622348644e-01 1.056748806177e-01 9.950443103945e-02 9.455019007369e-02 5.000226638013e-02 5.000340042685e-02 7.401341608149e-01 2.513572166954e-01 8.433565963361e-01 8.482591203656e-01 8.611602859012e-01 8.866749112405e-01 9.004955689606e-01 9.054498099263e-01 9.499977336199e-01 9.499965995732e-01
1.356480000000e+07 1.155350541333e+06 2.724397688605e+02 2.723092084693e+02 2.720946852473e+02 2.718623028451e+02 2.715336683855e+02 2.708929017478e+02 2.701842844274e+02 2.693037218142e+02 2.679642858592e+02 2.696763105577e+02 2.701455097239e+02 2.701499903593e+02 2.701499999927e+02 1.004718921795e-01 1.003986184981e-01 1.252220349834e-01 1.194671165360e-01 1.134308133973e-01 1.055015474767e-01 9.976081096461e-02 9.484771812917e-02 5.000227508682e-02 5.000339543324e-02 7.399886879839e-01 2.512387210372e-01 8.371695820609e-01 8.471401871908e-01 8.623849924967e-01 8.868615841010e-01 9.002391890354e-01 9.051522818708e-01 9.499977249132e-01 9.499966045668e-01
1.365120000000e+07 1.155350541197e+06 2.740967420814e+02 2.732190097689e+02 2.726702346414e+02 2.721392701445e+02 2.715795634981e+02 2.708857205818e+02 2.702138643906e+02 2.693626645242e+02 2.679845946098e+02 2.696712439291e+02 2.701453539096e+02 2.701499897951e+02 2.701499999921e+02 4.078823656694e-01 2.379352141895e-01 1.530969115443e-01 1.265318612292e-01 1.141657568925e-01 1.054310888569e-01 9.996067121977e-02 9.512547865069e-02 5.000228402404e-02 5.000339049008e-02 0.000000000000e+00 4.247655576523e-01 8.068418592974e-01 8.394711249799e-01 8.615895190371e-01 8.869374578321e-01 9.000310123017e-01 9.048745213493e-01 9.499977159760e-01 9.499966095099e-01
1.373760000000e+07 1.155350541130e+06 2.724294573829e+02 2.731704206732e+02 2.728176865640e+02 2.723297527278e+02 2.717009417698e+02 2.709152559709e+02 2.702430477650e+02 2.694154393032e+02 2.680053393577e+02 2.696662235782e+02 2.701451943657e+02 2.701499892034e+02 2.701499999915e+02 1.004651393389e-01 1.211624754125e-01 1.693992668504e-01 1.331974731761e-01 1.162635050108e-01 1.057229025056e-01 1.001606268467e-01 9.537936094359e-02 5.000229322599e-02 5.000338560625e-02 5.211688861569e-01 6.471914561917e-01 7.890849545247e-01 8.322258674821e-01 8.593177108174e-01 8.866231890656e-01 8.998168957804e-01 9.046206390564e-01 9.499977067740e-01 9.499966143937e-01
1.382400000000e+07 1.155350541121e+06 2.742667121856e+02 2.731620255173e+02 2.728227662127e+02 2.724027388146e+02 2.717947759932e+02 2.709696241276e+02 2.702811618253e+02 2.694644802809e+02 2.680265040207e+02 2.696612520456e+02 2.701450309585e+02 2.701499885825e+02 2.701499999908e+02 3.742185579846e-01 1.173178261459e-01 1.701366779190e-01 1.363564764990e-01 1.180615840094e-01 1.062744477696e-01 1.004260463796e-01 9.561982693735e-02 5.000230269104e-02 5.000338078377e-02 0.000000000000e+00 7.056278348060e-01 7.882867121391e-01 8.287898435538e-01 8.573690666321e-01 8.860290064759e-01 8.995325960198e-01 9.043801730627e-01 9.499976973090e-01 9.499966192162e-01
1.391040000000e+07 1.155350541128e+06 2.740234799478e+02 2.732172826921e+02 2.728812310817e+02 2.724614272867e+02 2.718620182813e+02 2.710277301240e+02 2.703270923030e+02 2.695125762975e+02 2.680480695701e+02 2.696563326579e+02 2.701448635007e+02 2.701499879299e+02 2.701499999900e+02 4.215486639614e-01 2.240413987034e-01 1.799686070218e-01 1.392277569698e-01 1.194609781577e-01 1.068856094997e-01 1.007525350832e-01 9.586005243777e-02 5.000231241617e-02 5.000337602537e-02 0.000000000000e+00 5.371669289812e-01 7.775821932351e-01 8.256657512003e-01 8.558517137476e-01 8.853703106942e-01 8.991827558256e-01 9.041399475622e-01 9.499976875838e-01 9.499966239746e-01
1.399680000000e+07 1.155350541128e+06 2.760498575063e+02 2.736316757382e+02 2.729250282946e+02 2.725130824750e+02 2.719202671105e+02 2.710837064724e+02 2.703762392185e+02 2.695609226133e+02 2.680699673690e+02 2.696514621954e+02 2.701446923054e+02 2.701499872474e+02 2.701499999892e+02 4.921042707315e-01 5.406500302029e-01 1.895421270456e-01 1.420539627661e-01 1.207585447954e-01 1.074969440391e-01 1.011102284337e-01 9.610605397899e-02 5.000232237565e-02 5.000337132749e-02 0.000000000000e+00 0.000000000000e+00 7.671731013344e-01 8.225898868229e-01 8.544442196069e-01 8.847111392321e-01 8.987993223461e-01 9.038939460210e-01 9.499976776244e-01 9.499966286725e-01
1.408320000000e+07 1.155350541128e+06 2.748385844785e+02 2.736840112408e+02 2.729696967954e+02 2.725591430972e+02 2.719720881217e+02 2.711370067709e+02 2.704264025808e+02 2.696096622208e+02 2.680921791020e+02 2.696466447267e+02 2.701445171253e+02 2.701499865320e+02 2.701499999883e+02 4.881161577722e-01 5.356916537648e-01 2.024403832610e-01 1.448589940125e-01 1.219874212800e-01 1.081009990741e-01 1.014845895487e-01 9.635879990307e-02 5.000233256604e-02 5.000336669358e-02 0.000000000000e+00 0.000000000000e+00 7.532148183097e-01 8.195363748842e-01 8.531107842692e-01 8.840595455251e-01 8.983978512653e-01 9.036412000969e-01 9.499976674340e-01 9.499966333064e-01
