"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.874880000000e+07 1.156096817170e+06 2.775288565282e+02 2.774891531565e+02 2.771359596306e+02 2.761263012440e+02 2.739666597243e+02 2.726424486278e+02 2.720526404963e+02 2.713603481197e+02 2.692978315970e+02 2.694907418135e+02 2.701286171086e+02 2.701498513553e+02 2.701499996304e+02 9.180609512838e-01 9.198138819948e-01 8.319118009357e-01 8.705487620689e-01 9.453505187091e-01 1.508020622653e-01 1.240559062436e-01 1.108987886611e-01 5.000306206866e-02 5.000322331843e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.376890855954e-01 8.740021642152e-01 8.883647485168e-01 9.499969379313e-01 9.499967766816e-01
1.883520000000e+07 1.156096817170e+06 2.772951342638e+02 2.770693129111e+02 2.766256588939e+02 2.757375766598e+02 2.738880834659e+02 2.726556952815e+02 2.720694609678e+02 2.713801882310e+02 2.693171751702e+02 2.694898996694e+02 2.701282007885e+02 2.701498459042e+02 2.701499996102e+02 9.179497377704e-01 9.196976199123e-01 8.313063058726e-01 8.698175894792e-01 9.444651247385e-01 1.518735819722e-01 1.245148003205e-01 1.111708961371e-01 5.000307751451e-02 5.000322257713e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.365221534734e-01 8.735039462881e-01 8.880706844890e-01 9.499969224855e-01 9.499967774229e-01
1.892160000000e+07 1.156096817170e+06 2.764309426252e+02 2.763108084314e+02 2.760118676047e+02 2.753262514579e+02 2.737925694231e+02 2.726683259728e+02 2.720857608890e+02 2.713996511621e+02 2.693363895262e+02 2.694891288049e+02 2.701277803651e+02 2.701498402951e+02 2.701499995892e+02 9.178297631828e-01 9.195722292202e-01 8.306730665010e-01 8.690792823128e-01 9.435996029901e-01 1.529333779366e-01 1.249691346273e-01 1.114420123991e-01 5.000309301234e-02 5.000322189887e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.353679424339e-01 8.730106298741e-01 8.877776498527e-01 9.499969069877e-01 9.499967781011e-01
1.900800000000e+07 1.156096817170e+06 2.778827441176e+02 2.773618573659e+02 2.765828723135e+02 2.754922277836e+02 2.737980329171e+02 2.726803875814e+02 2.721015589710e+02 2.714187330509e+02 2.693554745405e+02 2.694884286903e+02 2.701273558718e+02 2.701498345248e+02 2.701499995671e+02 9.177050028519e-01 9.194417597406e-01 8.300046143883e-01 8.682787218799e-01 9.425868859148e-01 1.539823676891e-01 1.254188739053e-01 1.117119497461e-01 5.000310856124e-02 5.000322128311e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.342254650351e-01 8.725222560211e-01 8.874858487849e-01 9.499968914388e-01 9.499967787169e-01
1.909440000000e+07 1.156096817170e+06 2.770508451301e+02 2.767996057317e+02 2.763002966451e+02 2.753996009367e+02 2.737902102191e+02 2.726918830872e+02 2.721168706652e+02 2.714374315175e+02 2.693744300271e+02 2.694877987826e+02 2.701269273427e+02 2.701498285902e+02 2.701499995440e+02 9.175623660231e-01 9.192927236212e-01 8.292562255370e-01 8.674035374087e-01 9.414966613855e-01 1.550178199363e-01 1.258639125782e-01 1.119805345353e-01 5.000312416024e-02 5.000322072930e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.330977092114e-01 8.720389420276e-01 8.871954703347e-01 9.499968758398e-01 9.499967792707e-01
1.918080000000e+07 1.156096817170e+06 2.750701409167e+02 2.751798397797e+02 2.751779810943e+02 2.748181214450e+02 2.736818807723e+02 2.727026221192e+02 2.721316912981e+02 2.714557456557e+02 2.693932557555e+02 2.694872385265e+02 2.701264948132e+02 2.701498224879e+02 2.701499995199e+02 9.174232393589e-01 9.191473749130e-01 8.285239507762e-01 8.665792921466e-01 9.406065335403e-01 1.560185227944e-01 1.263035607882e-01 1.122476086682e-01 5.000313980830e-02 5.000322023689e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.320077919542e-01 8.715614397227e-01 8.869066867998e-01 9.499968601917e-01 9.499967797631e-01
1.926720000000e+07 1.156096817170e+06 2.767460115951e+02 2.763251643493e+02 2.757284663526e+02 2.749260667035e+02 2.736678764922e+02 2.727125129578e+02 2.721460047432e+02 2.714736747762e+02 2.694119514910e+02 2.694867473550e+02 2.701260583200e+02 2.701498162148e+02 2.701499994946e+02 9.172905996765e-01 9.190087705766e-01 8.278257570575e-01 8.658108474233e-01 9.397941818591e-01 1.569703841236e-01 1.267367500911e-01 1.125130125013e-01 5.000315550431e-02 5.000321980532e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.309710760362e-01 8.710909123020e-01 8.866196721950e-01 9.499968444957e-01 9.499967801947e-01
1.935360000000e+07 1.156096817170e+06 2.793541741585e+02 2.784887798062e+02 2.772473862452e+02 2.757095430616e+02 2.738181565413e+02 2.727216431047e+02 2.721598027118e+02 2.714912177765e+02 2.694305170053e+02 2.694863246901e+02 2.701256179004e+02 2.701498097674e+02 2.701499994682e+02 9.171614781352e-01 9.188737249737e-01 8.271331396874e-01 8.650112317262e-01 9.388187317920e-01 1.578761570344e-01 1.271626013755e-01 1.127765756092e-01 5.000317124717e-02 5.000321943403e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.299845766322e-01 8.706283175294e-01 8.863346122393e-01 9.499968287528e-01 9.499967805660e-01
1.944000000000e+07 1.156096817170e+06 2.787793430526e+02 2.782792651655e+02 2.773936797248e+02 2.760073011603e+02 2.739334033909e+02 2.727299789901e+02 2.721730777213e+02 2.715083730996e+02 2.694489520745e+02 2.694859699436e+02 2.701251735932e+02 2.701498031426e+02 2.701499994406e+02 9.170164853683e-01 9.187223132311e-01 8.263840078546e-01 8.641849082935e-01 9.378703103500e-01 1.587270450600e-01 1.275802265371e-01 1.130381157681e-01 5.000318703572e-02 5.000321912248e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.290578873006e-01 8.701746230907e-01 8.860517054591e-01 9.499968129643e-01 9.499967808775e-01
1.952640000000e+07 1.156096817170e+06 2.813203998805e+02 2.803103682265e+02 2.788019942877e+02 2.767976585774e+02 2.741313908584e+02 2.727373193771e+02 2.721858075116e+02 2.715251377649e+02 2.694672564728e+02 2.694856825178e+02 2.701247254378e+02 2.701497963369e+02 2.701499994117e+02 9.168945359517e-01 9.185947023682e-01 8.257192251413e-01 8.634284954462e-01 9.370562363931e-01 1.594961183093e-01 1.279882287519e-01 1.132974234538e-01 5.000320286878e-02 5.000321887009e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.282203478800e-01 8.697313495232e-01 8.857711799634e-01 9.499967971312e-01 9.499967811299e-01
1.961280000000e+07 1.156096817170e+06 2.813363703536e+02 2.805811719123e+02 2.792924950253e+02 2.773056179168e+02 2.743175247853e+02 2.727435664535e+02 2.721980618482e+02 2.715415723343e+02 2.694854624295e+02 2.694854452800e+02 2.701242744162e+02 2.701497893939e+02 2.701499993819e+02 9.167638031177e-01 9.184581698675e-01 8.250598339914e-01 8.627885990022e-01 9.365853883487e-01 1.601658752471e-01 1.283881788510e-01 1.135552869626e-01 5.000321877362e-02 5.000321866180e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.274910090552e-01 8.692967930654e-01 8.854921842612e-01 9.499967812264e-01 9.499967813382e-01
1.969920000000e+07 1.156096817138e+06 2.800277036859e+02 2.796184158608e+02 2.787843837364e+02 2.772209476047e+02 2.743852360348e+02 2.727489401206e+02 2.722097187862e+02 2.715576096599e+02 2.695035373104e+02 2.694852744512e+02 2.701238196075e+02 2.701497822650e+02 2.701499993508e+02 9.166408708531e-01 9.183299594713e-01 8.244366222631e-01 8.621685945594e-01 9.359695503503e-01 1.607536211109e-01 1.287753772692e-01 1.138104985678e-01 5.000323472108e-02 5.000321851184e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.268510098048e-01 8.688760629983e-01 8.852160263958e-01 9.499967652789e-01 9.499967814882e-01
1.978560000000e+07 1.156096817138e+06 2.806862209152e+02 2.800202534733e+02 2.789249365766e+02 2.772223483859e+02 2.744072861514e+02 2.727538080506e+02 2.722207709876e+02 2.715732259342e+02 2.695214726474e+02 2.694851734673e+02 2.701233608236e+02 2.701497749347e+02 2.701499993182e+02 9.165467502727e-01 9.182316384471e-01 8.239247968077e-01 8.615957722742e-01 9.353557709475e-01 1.612956432074e-01 1.291487451604e-01 1.140624914868e-01 5.000325070249e-02 5.000321842319e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.262608215182e-01 8.684703350903e-01 8.849433212833e-01 9.499967492975e-01 9.499967815768e-01
1.987200000000e+07 1.156096817138e+06 2.783244103559e+02 2.781936274297e+02 2.777525865671e+02 2.766644721486e+02 2.743197232098e+02 2.727583373535e+02 2.722312296495e+02 2.715883838509e+02 2.695392517030e+02 2.694851496105e+02 2.701228976611e+02 2.701497673742e+02 2.701499992839e+02 9.164393008283e-01 9.181196888451e-01 8.233875729260e-01 8.610563890737e-01 9.348493395677e-01 1.618083950397e-01 1.295078314215e-01 1.143104523172e-01 5.000326670137e-02 5.000321840225e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.257025231580e-01 8.680801029553e-01 8.846749509773e-01 9.499967332986e-01 9.499967815977e-01
1.995840000000e+07 1.156096817138e+06 2.779746327416e+02 2.777223488999e+02 2.772262357281e+02 2.762466893071e+02 2.742134359946e+02 2.727626590131e+02 2.722412269717e+02 2.716031408397e+02 2.695568986003e+02 2.694851899661e+02 2.701224308627e+02 2.701497596159e+02 2.701499992482e+02 9.163611149636e-01 9.180381112817e-01 8.229669227091e-01 8.606100503259e-01 9.344517575727e-01 1.623054337532e-01 1.298564675450e-01 1.145551131002e-01 5.000328273791e-02 5.000321843768e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.251613450698e-01 8.677012056148e-01 8.844101249194e-01 9.499967172621e-01 9.499967815623e-01
2.004480000000e+07 1.156096817138e+06 2.767152082295e+02 2.766439444039e+02 2.763914831595e+02 2.757116307404e+02 2.740745276395e+02 2.727668256726e+02 2.722508124859e+02 2.716175069537e+02 2.695744130040e+02 2.694852938906e+02 2.701219604737e+02 2.701497516562e+02 2.701499992109e+02 9.162907224711e-01 9.179647061249e-01 8.226037594930e-01 8.602481184286e-01 9.341714659153e-01 1.627920470802e-01 1.301958213349e-01 1.147964528775e-01 5.000329881060e-02 5.000321852890e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.246315282698e-01 8.673323761256e-01 8.841488673462e-01 9.499967011894e-01 9.499967814711e-01
2.013120000000e+07 1.156096817138e+06 2.753473272845e+02 2.754229927046e+02 2.754074735901e+02 2.750648579342e+02 2.738956064863e+02 2.727708767009e+02 2.722600306344e+02 2.716314950782e+02 2.695917945516e+02 2.694854607347e+02 2.701214865404e+02 2.701497434918e+02 2.701499991720e+02 9.162374873566e-01 9.179091744458e-01 8.223275834193e-01 8.599871638137e-01 9.340267909512e-01 1.632723062252e-01 1.305269800091e-01 1.150345056337e-01 5.000331491781e-02 5.000321867537e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.241086391008e-01 8.669724347398e-01 8.838911429575e-01 9.499966850822e-01 9.499967813246e-01
2.021760000000e+07 1.156096817138e+06 2.764962215890e+02 2.761759716060e+02 2.757063408763e+02 2.750293477410e+02 2.738513593022e+02 2.727757511336e+02 2.722689859940e+02 2.716451240877e+02 2.696090428561e+02 2.694856898436e+02 2.701210091100e+02 2.701497351191e+02 2.701499991314e+02 9.161973364065e-01 9.178672610078e-01 8.221189180964e-01 8.597932662818e-01 9.339135960499e-01 1.638597866842e-01 1.308533284548e-01 1.152694182870e-01 5.000333105790e-02 5.000321887652e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.234689564377e-01 8.666177038017e-01 8.836367940990e-01 9.499966689421e-01 9.499967811235e-01
2.030400000000e+07 1.156096817138e+06 2.765879757999e+02 2.763047242585e+02 2.758295880812e+02 2.750948991471e+02 2.739161337433e+02 2.727834331745e+02 2.722779265915e+02 2.716584281604e+02 2.696261575144e+02 2.694859805581e+02 2.701205282305e+02 2.701497265346e+02 2.701499990891e+02 9.161636139017e-01 9.178320679737e-01 8.219465864427e-01 8.596320503058e-01 9.337962333147e-01 1.648077102342e-01 1.311838039256e-01 1.155016208655e-01 5.000334722912e-02 5.000321913180e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.224366783229e-01 8.662584691483e-01 8.833853564287e-01 9.499966527709e-01 9.499967808682e-01
2.039040000000e+07 1.156096817138e+06 2.753077649371e+02 2.753076969139e+02 2.751905528355e+02 2.747986780142e+02 2.738687406373e+02 2.727920522689e+02 2.722869771563e+02 2.716714499970e+02 2.696431381215e+02 2.694863322143e+02 2.701200439506e+02 2.701497177347e+02 2.701499990451e+02 9.161347247423e-01 9.178019396663e-01 8.217997956956e-01 8.594925873739e-01 9.336840246468e-01 1.659049064819e-01 1.315232098368e-01 1.157317225593e-01 5.000336342970e-02 5.000321944064e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.212419202178e-01 8.658895086181e-01 8.831361713618e-01 9.499966365703e-01 9.499967805594e-01
2.047680000000e+07 1.156096817138e+06 2.765470799944e+02 2.761853501691e+02 2.756598855201e+02 2.749501913870e+02 2.738897111075e+02 2.728009494749e+02 2.722961645477e+02 2.716842316131e+02 2.696599842897e+02 2.694867441443e+02 2.701195563201e+02 2.701497087160e+02 2.701499989992e+02 9.161112178620e-01 9.177773968020e-01 8.216746458349e-01 8.593622134520e-01 9.335564670993e-01 1.670769633813e-01 1.318728809359e-01 1.159603552755e-01 5.000337965782e-02 5.000321980250e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.199658190239e-01 8.655093700244e-01 8.828885554414e-01 9.499966203422e-01 9.499967801975e-01
2.056320000000e+07 1.156096817139e+06 2.744073155699e+02 2.745682658825e+02 2.746579819545e+02 2.744882847531e+02 2.737783259881e+02 2.728090902085e+02 2.723054149340e+02 2.716968054503e+02 2.696766956711e+02 2.694872156768e+02 2.701190653894e+02 2.701496994748e+02 2.701499989514e+02 9.160909983951e-01 9.177563023382e-01 8.215716453718e-01 8.592647806420e-01 9.334977945207e-01 1.681865813280e-01 1.322303110857e-01 1.161880111495e-01 5.000339591165e-02 5.000322021681e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.187579382628e-01 8.651207767707e-01 8.826419763451e-01 9.499966040884e-01 9.499967797832e-01
2.064960000000e+07 1.156096817138e+06 2.742017186914e+02 2.742347897413e+02 2.742497954472e+02 2.741400036554e+02 2.736337941546e+02 2.728158186009e+02 2.723145932357e+02 2.717091891494e+02 2.696932719805e+02 2.694877461368e+02 2.701185712097e+02 2.701496900076e+02 2.701499989017e+02 9.160777815987e-01 9.177425032850e-01 8.215048370494e-01 8.592150108558e-01 9.335206238052e-01 1.691320485195e-01 1.325904131003e-01 1.164149360248e-01 5.000341218939e-02 5.000322068302e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.177289851751e-01 8.647292591199e-01 8.823961683499e-01 9.499965878106e-01 9.499967793170e-01
2.073600000000e+07 1.156096817138e+06 2.756608933714e+02 2.753291376502e+02 2.748813859887e+02 2.743479939659e+02 2.736305870902e+02 2.728215494343e+02 2.723235925320e+02 2.717213874954e+02 2.697097130159e+02 2.694883348468e+02 2.701180738329e+02 2.701496803108e+02 2.701499988499e+02 9.160657499799e-01 9.177299693316e-01 8.214480800045e-01 8.591772893908e-01 9.335244914181e-01 1.699585868519e-01 1.329489094903e-01 1.166411497727e-01 5.000342848926e-02 5.000322120059e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.168296763876e-01 8.643394680411e-01 8.821511104373e-01 9.499965715107e-01 9.499967787994e-01
2.082240000000e+07 1.156096817138e+06 2.759144438082e+02 2.756351814468e+02 2.751888659985e+02 2.745615955542e+02 2.736940567521e+02 2.728269429145e+02 2.723323712575e+02 2.717333985388e+02 2.697260186744e+02 2.694889811265e+02 2.701175733117e+02 2.701496703808e+02 2.701499987960e+02 9.160581411096e-01 9.177220281302e-01 8.214072768002e-01 8.591355419035e-01 9.334716618963e-01 1.707551081817e-01 1.333039235785e-01 1.168665477861e-01 5.000344480955e-02 5.000322176897e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.159632030647e-01 8.639534448123e-01 8.819069164336e-01 9.499965551905e-01 9.499967782310e-01
2.090880000000e+07 1.156096817138e+06 2.756638806135e+02 2.754835861863e+02 2.751543142347e+02 2.746101444531e+02 2.737371414800e+02 2.728323012826e+02 2.723409323339e+02 2.717452189847e+02 2.697421889617e+02 2.694896842934e+02 2.701170696994e+02 2.701496602140e+02 2.701499987399e+02 9.160497265284e-01 9.177132504039e-01 8.213624508475e-01 8.590813613386e-01 9.333887176997e-01 1.715650792700e-01 1.336553121691e-01 1.170909964745e-01 5.000346114860e-02 5.000322238760e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.150822769322e-01 8.635713460364e-01 8.816637315933e-01 9.499965388514e-01 9.499967776124e-01
2.099520000000e+07 1.156096817138e+06 2.744701725558e+02 2.745299459035e+02 2.745212699874e+02 2.743077128430e+02 2.736727883900e+02 2.728373048428e+02 2.723492724574e+02 2.717568456892e+02 2.697582239961e+02 2.694904436631e+02 2.701165630503e+02 2.701496498068e+02 2.701499986816e+02 9.160429858019e-01 9.177062067117e-01 8.213253510629e-01 8.590389549223e-01 9.333505581397e-01 1.723388597072e-01 1.340026725784e-01 1.173143606667e-01 5.000347750486e-02 5.000322305594e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.142409389562e-01 8.631936104973e-01 8.814217029163e-01 9.499965224951e-01 9.499967769441e-01
2.108160000000e+07 1.156096817138e+06 2.740845159103e+02 2.741192454768e+02 2.741291274801e+02 2.740178255799e+02 2.735636715165e+02 2.728415428955e+02 2.723573619636e+02 2.717682745536e+02 2.697741240070e+02 2.694912585495e+02 2.701160534189e+02 2.701496391555e+02 2.701499986210e+02 9.160385472483e-01 9.177015626285e-01 8.213029505415e-01 8.590243304146e-01 9.333835811852e-01 1.730079298977e-01 1.343444673454e-01 1.175364821565e-01 5.000349387683e-02 5.000322377345e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.135137117503e-01 8.628219111139e-01 8.811810023961e-01 9.499965061232e-01 9.499967762265e-01
2.116800000000e+07 1.156096817138e+06 2.740080603061e+02 2.739955348442e+02 2.739577869994e+02 2.738384372271e+02 2.734681592832e+02 2.728448390213e+02 2.723651559777e+02 2.717794993563e+02 2.697898893292e+02 2.694921282653e+02 2.701155408606e+02 2.701496282565e+02 2.701499985580e+02 9.160354829395e-01 9.176983614024e-01 8.212894279081e-01 8.590211186478e-01 9.334021736523e-01 1.735372486948e-01 1.346784271545e-01 1.177571555444e-01 5.000351026312e-02 5.000322453960e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.129426431351e-01 8.624587169875e-01 8.809418532098e-01 9.499964897369e-01 9.499967754604e-01
2.125440000000e+07 1.156096817138e+06 2.715296868398e+02 2.728713730605e+02 2.733011596223e+02 2.734324175211e+02 2.733525181883e+02 2.728476299549e+02 2.723727315223e+02 2.717905680839e+02 2.698055744889e+02 2.694930303108e+02 2.701150265812e+02 2.701496172096e+02 2.701499984936e+02 6.919850543352e-01 7.464292912736e-01 8.202302532677e-01 8.589034491337e-01 9.334617735273e-01 1.739917305945e-01 1.350075046469e-01 1.179772523303e-01 5.000352671942e-02 5.000322533461e-02 2.445298084189e-01 1.867989679302e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.124550971493e-01 8.621008180949e-01 8.807033113909e-01 9.499964732806e-01 9.499967746654e-01
