"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.045440000000e+07 1.155930010435e+06 2.669524673168e+02 2.671978702894e+02 2.675374233832e+02 2.678078262002e+02 2.678145823631e+02 2.674431556868e+02 2.670805408424e+02 2.667712068359e+02 2.675353258512e+02 2.698745341512e+02 2.701489962126e+02 2.701499991726e+02 2.701499999998e+02 2.288414092297e-01 2.298855189599e-01 8.856036797271e-02 8.932880355181e-02 8.934869853610e-02 8.830456980284e-02 8.737295993330e-02 8.663801145113e-02 5.000210142585e-02 5.000360083106e-02 6.446867687643e-01 6.478858220655e-01 8.755331448571e-01 8.794841039827e-01 8.881626272545e-01 9.051590377343e-01 9.126270400667e-01 9.133619885489e-01 9.499978985741e-01 9.499963991689e-01
1.054080000000e+07 1.155930010435e+06 2.660387267367e+02 2.662104744026e+02 2.665250648165e+02 2.669252061465e+02 2.672793522112e+02 2.673102229878e+02 2.670948324519e+02 2.668203907407e+02 2.675416155613e+02 2.698687837557e+02 2.701489435454e+02 2.701499991014e+02 2.701499999997e+02 2.253504803757e-01 2.259639614115e-01 8.608834055875e-02 8.699778852338e-02 8.787387603884e-02 8.795374847814e-02 8.740817866622e-02 8.675148378219e-02 5.000210378021e-02 5.000359452298e-02 6.484407736440e-01 6.521033470109e-01 8.781036648330e-01 8.819156058975e-01 8.897029946442e-01 9.055244519163e-01 9.125918213338e-01 9.132485162178e-01 9.499978962198e-01 9.499964054770e-01
1.062720000000e+07 1.155930010437e+06 2.664027842399e+02 2.664510188126e+02 2.665630137744e+02 2.667539012259e+02 2.670106573980e+02 2.671580450218e+02 2.670650184133e+02 2.668540383880e+02 2.675482563694e+02 2.698630183395e+02 2.701488888027e+02 2.701499990249e+02 2.701499999997e+02 2.266729369244e-01 2.268545772686e-01 8.617125031013e-02 8.659868734405e-02 8.720267399785e-02 8.756562782661e-02 8.733483955119e-02 8.682982692920e-02 5.000210627174e-02 5.000358822057e-02 6.470191449185e-01 6.511459913755e-01 8.780179055364e-01 8.823295783413e-01 8.904010674524e-01 9.059281033407e-01 9.126651604488e-01 9.131701730708e-01 9.499978937283e-01 9.499964117794e-01
1.071360000000e+07 1.155930010437e+06 2.659622253186e+02 2.660505318315e+02 2.662185614955e+02 2.664592162945e+02 2.667613654376e+02 2.670033550334e+02 2.670088121181e+02 2.668712652713e+02 2.675552279003e+02 2.698572403375e+02 2.701488319330e+02 2.701499989429e+02 2.701499999997e+02 2.250829278884e-01 2.253920752093e-01 8.544225272530e-02 8.594604521058e-02 8.661576387695e-02 8.718500936104e-02 8.719793898845e-02 8.687016451837e-02 5.000210889371e-02 5.000358192656e-02 6.487283464897e-01 6.527179603344e-01 8.787707573341e-01 8.830048865519e-01 8.910098063044e-01 9.063233013812e-01 9.128020610115e-01 9.131298354816e-01 9.499978911063e-01 9.499964180734e-01
1.080000000000e+07 1.155930010437e+06 2.675111172221e+02 2.673962765111e+02 2.672186948887e+02 2.670428748766e+02 2.669478153930e+02 2.669720234041e+02 2.669711322317e+02 2.668793313087e+02 2.675625027989e+02 2.698514521563e+02 2.701487728846e+02 2.701499988549e+02 2.701499999996e+02 2.312960532902e-01 2.307682365307e-01 8.771863793180e-02 8.728096208401e-02 8.705161323003e-02 8.710954978318e-02 8.710714230639e-02 8.688910490845e-02 5.000211163676e-02 5.000357564356e-02 6.420445881422e-01 6.469357092194e-01 8.764113880442e-01 8.816214374394e-01 8.905578995587e-01 9.064015725684e-01 9.128928576936e-01 9.131108950915e-01 9.499978883632e-01 9.499964243564e-01
1.088640000000e+07 1.155930010438e+06 2.668599597419e+02 2.668879899932e+02 2.669229081742e+02 2.669458732221e+02 2.669517039191e+02 2.669591604298e+02 2.669494803232e+02 2.668839547625e+02 2.675700461321e+02 2.698456561706e+02 2.701487116057e+02 2.701499987608e+02 2.701499999996e+02 2.284606452306e-01 2.285753040560e-01 8.699233319841e-02 8.704697880855e-02 8.706089817412e-02 8.707872554109e-02 8.705531838842e-02 8.689997694902e-02 5.000211448857e-02 5.000356937416e-02 6.450964819846e-01 6.492955503795e-01 8.771668080171e-01 8.818645320203e-01 8.905482629325e-01 9.064335376785e-01 9.129446816116e-01 9.131000230510e-01 9.499978855114e-01 9.499964306258e-01
1.097280000000e+07 1.155930010438e+06 2.693860908017e+02 2.691018686773e+02 2.686273851679e+02 2.680545527431e+02 2.674905294403e+02 2.671087028870e+02 2.669816875931e+02 2.668953151394e+02 2.675778178571e+02 2.698398547196e+02 2.701486480442e+02 2.701499986600e+02 2.701499999995e+02 2.423434627044e-01 2.402871000407e-01 9.203580560677e-02 9.007909162015e-02 8.843237349823e-02 8.744273790325e-02 8.713249899525e-02 8.692673867703e-02 5.000211743482e-02 5.000356312083e-02 6.301247522020e-01 6.366707996914e-01 8.718803513337e-01 8.786970812225e-01 8.891206831414e-01 9.060557722919e-01 9.128675010047e-01 9.130732613230e-01 9.499978825652e-01 9.499964368792e-01
1.105920000000e+07 1.155930010439e+06 2.693910753138e+02 2.692427278614e+02 2.689438130046e+02 2.684892345362e+02 2.678901843572e+02 2.673152108699e+02 2.670620387390e+02 2.669204550565e+02 2.675857777417e+02 2.698340501037e+02 2.701485821479e+02 2.701499985522e+02 2.701499999995e+02 2.423811750100e-01 2.412837675515e-01 9.327247782197e-02 9.153325290920e-02 8.957376001532e-02 8.796670924378e-02 8.732753758204e-02 8.698620395050e-02 5.000212046092e-02 5.000355688599e-02 6.300840213684e-01 6.355940727979e-01 8.705719906977e-01 8.771665103331e-01 8.879268396227e-01 9.055109612685e-01 9.126724624180e-01 9.130137960495e-01 9.499978795391e-01 9.499964431140e-01
1.114560000000e+07 1.155930010438e+06 2.696327228120e+02 2.694916341114e+02 2.692143028381e+02 2.687891976850e+02 2.681905756705e+02 2.675231441384e+02 2.671707388454e+02 2.669609294378e+02 2.675938910519e+02 2.698282445805e+02 2.701485138644e+02 2.701499984371e+02 2.701499999994e+02 2.442850376302e-01 2.431550722001e-01 9.443774180032e-02 9.265250120061e-02 9.051487105349e-02 8.852123530369e-02 8.759720654685e-02 8.708265113520e-02 5.000212355429e-02 5.000355067198e-02 6.280254423734e-01 6.335715245056e-01 8.693357901001e-01 8.759842569657e-01 8.869389789443e-01 9.049331053198e-01 9.124027934532e-01 9.129173488648e-01 9.499978764457e-01 9.499964493280e-01
1.123200000000e+07 1.155930010439e+06 2.702827757636e+02 2.700914233722e+02 2.697359562605e+02 2.692201298042e+02 2.685248266693e+02 2.677430847694e+02 2.672996121441e+02 2.670160139822e+02 2.676021334778e+02 2.698224403622e+02 2.701484431415e+02 2.701499983142e+02 2.701499999994e+02 2.503015975345e-01 2.483726825720e-01 9.703716733788e-02 9.446407177148e-02 9.166071299747e-02 8.913992915847e-02 8.792596511765e-02 8.721534291406e-02 5.000212670615e-02 5.000354448104e-02 6.215126786378e-01 6.279263130546e-01 8.665679912685e-01 8.740640071675e-01 8.857323913229e-01 9.042869229791e-01 9.120740348824e-01 9.127846570859e-01 9.499978732939e-01 9.499964555190e-01
1.131840000000e+07 1.155930010430e+06 2.739129387924e+02 2.727010027990e+02 2.717882965746e+02 2.706354916822e+02 2.692950166245e+02 2.680652597190e+02 2.674593196472e+02 2.670827334177e+02 2.676104593787e+02 2.698166380100e+02 2.701483706787e+02 2.701499981856e+02 2.701499999993e+02 7.813384511568e-01 3.177599716376e-01 1.179318802115e-01 1.031556042236e-01 9.480740039812e-02 9.011280017340e-02 8.834774939866e-02 8.737831613450e-02 5.000212989945e-02 5.000353831364e-02 0.000000000000e+00 5.525145037461e-01 8.440466879987e-01 8.647690878548e-01 8.824006430478e-01 9.032679360048e-01 9.116522506013e-01 9.126216838655e-01 9.499978701005e-01 9.499964616864e-01
1.140480000000e+07 1.155930010432e+06 2.687852348319e+02 2.693209634609e+02 2.700153994983e+02 2.703197106509e+02 2.697254982487e+02 2.684535577807e+02 2.676670275216e+02 2.671667017001e+02 2.676188836574e+02 2.698108391076e+02 2.701482960388e+02 2.701499980497e+02 2.701499999992e+02 2.381911882334e-01 2.418561583604e-01 9.867096257859e-02 1.006995640826e-01 9.697968101228e-02 9.140685097401e-02 8.892179671554e-02 8.758702878477e-02 5.000213314028e-02 5.000353217133e-02 5.923309854515e-01 6.355365871686e-01 8.648223046154e-01 8.674063733114e-01 8.800878975294e-01 9.019075754783e-01 9.110782032845e-01 9.124129712152e-01 9.499978668597e-01 9.499964678287e-01
1.149120000000e+07 1.155930010432e+06 2.673096374150e+02 2.675983163434e+02 2.681110543747e+02 2.686860441857e+02 2.689452674052e+02 2.684393019994e+02 2.678042738921e+02 2.672638462324e+02 2.676274919585e+02 2.698050501214e+02 2.701482177210e+02 2.701499979011e+02 2.701499999991e+02 2.303783454294e-01 2.317055303875e-01 9.025810482704e-02 9.225574310757e-02 9.327846073135e-02 9.135671859666e-02 8.931810766940e-02 8.783367516121e-02 5.000213646212e-02 5.000352606077e-02 6.007635923241e-01 6.464874750844e-01 8.737536740543e-01 8.764037378774e-01 8.840225497054e-01 9.019603747284e-01 9.106818923306e-01 9.121663248388e-01 9.499978635379e-01 9.499964739392e-01
1.157760000000e+07 1.155930010432e+06 2.690375289706e+02 2.689583650321e+02 2.688637736130e+02 2.688026825283e+02 2.687316143205e+02 2.683721656916e+02 2.678733131151e+02 2.673502740547e+02 2.676362733427e+02 2.697992708255e+02 2.701481367542e+02 2.701499977429e+02 2.701499999990e+02 2.398456159074e-01 2.393136575507e-01 9.294762410705e-02 9.270533960101e-02 9.242941853690e-02 9.112345084848e-02 8.952289715975e-02 8.805795737778e-02 5.000213986144e-02 5.000351998150e-02 5.905436781442e-01 6.382832801952e-01 8.709160556909e-01 8.759283618747e-01 8.849207925913e-01 9.022059511367e-01 9.104771028402e-01 9.119420426222e-01 9.499978601386e-01 9.499964800185e-01
1.166400000000e+07 1.155930010432e+06 2.706572721959e+02 2.704194668997e+02 2.700217844373e+02 2.695318178844e+02 2.690012575991e+02 2.684216171975e+02 2.679356874682e+02 2.674266452093e+02 2.676452708505e+02 2.697935031755e+02 2.701480530861e+02 2.701499975745e+02 2.701499999989e+02 2.545672254142e-01 2.517767055972e-01 9.871065980106e-02 9.595757975169e-02 9.351101287227e-02 9.129482219278e-02 8.971117184105e-02 8.826007652572e-02 5.000214335568e-02 5.000351393535e-02 5.745999453285e-01 6.248006838546e-01 8.647798374405e-01 8.724754879321e-01 8.837762068801e-01 9.020255533411e-01 9.102888281589e-01 9.117399234743e-01 9.499978566443e-01 9.499964860646e-01
1.175040000000e+07 1.155930010432e+06 2.717246787578e+02 2.714329241777e+02 2.709266957759e+02 2.702482041072e+02 2.694320025505e+02 2.685859263436e+02 2.680270639873e+02 2.675007950438e+02 2.676545280575e+02 2.697877490745e+02 2.701479666647e+02 2.701499973955e+02 2.701499999988e+02 2.728463864195e-01 2.665281227521e-01 1.058373842204e-01 1.001962488740e-01 9.546026355459e-02 9.188275480959e-02 8.999276074689e-02 8.845996656195e-02 5.000214696272e-02 5.000350792408e-02 5.547463727193e-01 6.087936541612e-01 8.571249853613e-01 8.679459556537e-01 8.817065286741e-01 9.014059844133e-01 9.100072392531e-01 9.115400334381e-01 9.499978530373e-01 9.499964920759e-01
1.183680000000e+07 1.155930010442e+06 2.746931815823e+02 2.729588421717e+02 2.721640513896e+02 2.711817364118e+02 2.700000477751e+02 2.688190585169e+02 2.681414276537e+02 2.675758409134e+02 2.676639426787e+02 2.697820030525e+02 2.701478786713e+02 2.701499972103e+02 2.701499999987e+02 7.869529131958e-01 3.582981796002e-01 1.272954058010e-01 1.086254708214e-01 9.857597769173e-02 9.276981607701e-02 9.035526630392e-02 8.866605138597e-02 5.000215064358e-02 5.000350194176e-02 0.000000000000e+00 5.448905789088e-01 8.338830824257e-01 8.588751660512e-01 8.783830518023e-01 9.004693335894e-01 9.096447336961e-01 9.113339486140e-01 9.499978493564e-01 9.499964980582e-01
1.192320000000e+07 1.155930010447e+06 2.773813404716e+02 2.742659441152e+02 2.726280543914e+02 2.716991803383e+02 2.704945773935e+02 2.691273420453e+02 2.683034505210e+02 2.676591750583e+02 2.676736551270e+02 2.697762722135e+02 2.701477879427e+02 2.701499970142e+02 2.701499999986e+02 8.079078493798e-01 8.200529510565e-01 1.496812109005e-01 1.162313194839e-01 1.020091320295e-01 9.405117340399e-02 9.088917667989e-02 8.889950206706e-02 5.000215445416e-02 5.000349599553e-02 0.000000000000e+00 0.000000000000e+00 8.095268734643e-01 8.506478504317e-01 8.747040617260e-01 8.991127367393e-01 9.091108233201e-01 9.111004979329e-01 9.499978455458e-01 9.499965040045e-01
1.200960000000e+07 1.155930010447e+06 2.751948374490e+02 2.740842687601e+02 2.728617376393e+02 2.720087414978e+02 2.708471255786e+02 2.694236070940e+02 2.684963672068e+02 2.677579514379e+02 2.676837242035e+02 2.697705594046e+02 2.701476942568e+02 2.701499968059e+02 2.701499999984e+02 7.994145428578e-01 8.107428575600e-01 1.763822376004e-01 1.229032744045e-01 1.050576998542e-01 9.541928766075e-02 9.155846850893e-02 8.918272709054e-02 5.000215841896e-02 5.000349008809e-02 0.000000000000e+00 0.000000000000e+00 7.805508324975e-01 8.434115804848e-01 8.714259078494e-01 8.976600841064e-01 9.084415314911e-01 9.108172729095e-01 9.499978415810e-01 9.499965099119e-01
1.209600000000e+07 1.155930010450e+06 2.718059602022e+02 2.732218689583e+02 2.728769587339e+02 2.721606942770e+02 2.710893123838e+02 2.696783339672e+02 2.686931016164e+02 2.678707466564e+02 2.676942012985e+02 2.697648671672e+02 2.701475974763e+02 2.701499965844e+02 2.701499999983e+02 2.748878607721e-01 7.309941708335e-01 1.791520688398e-01 1.271904035582e-01 1.075594446063e-01 9.672344746940e-02 9.228227193155e-02 8.951517560705e-02 5.000216255996e-02 5.000348422176e-02 6.416358560756e-01 3.330079296696e-02 7.776196677880e-01 8.387555807771e-01 8.687295547794e-01 8.962717665033e-01 9.077177280684e-01 9.104848243929e-01 9.499978374400e-01 9.499965157782e-01
1.218240000000e+07 1.155930010450e+06 2.708080255465e+02 2.712411203382e+02 2.719119754478e+02 2.720122862156e+02 2.712281718194e+02 2.698904834418e+02 2.688803099548e+02 2.679910083883e+02 2.677050630702e+02 2.697591941985e+02 2.701474979727e+02 2.701499963509e+02 2.701499999981e+02 2.565072917048e-01 2.630389818602e-01 1.205686376481e-01 1.229940278848e-01 1.091878965866e-01 9.791639986491e-02 9.301384844852e-02 8.988077414542e-02 5.000216686983e-02 5.000347839489e-02 6.615955072456e-01 5.719758885707e-01 8.414139622746e-01 8.433130691516e-01 8.669719391897e-01 8.949991217249e-01 9.069861515515e-01 9.101192258546e-01 9.499978331302e-01 9.499965216051e-01
1.226880000000e+07 1.155930010448e+06 2.716995473828e+02 2.716362025220e+02 2.715693606295e+02 2.714636136463e+02 2.710403642809e+02 2.699943540827e+02 2.690353174658e+02 2.681129130839e+02 2.677164866410e+02 2.697535488088e+02 2.701473948340e+02 2.701499961009e+02 2.701499999979e+02 2.722433165408e-01 2.707772877688e-01 1.139997943488e-01 1.123635916461e-01 1.070216034602e-01 9.854091406254e-02 9.365446234275e-02 9.026376146971e-02 5.000217142122e-02 5.000347261566e-02 6.445097235942e-01 5.635675990361e-01 8.485336310188e-01 8.548352604579e-01 8.693096465593e-01 8.943319485157e-01 9.063455376572e-01 9.097362385303e-01 9.499978285788e-01 9.499965273843e-01
1.235520000000e+07 1.155930010448e+06 2.694068359381e+02 2.696824851289e+02 2.701048628786e+02 2.704987269146e+02 2.705757600539e+02 2.699419301941e+02 2.691227485969e+02 2.682221242991e+02 2.677285816229e+02 2.697479351128e+02 2.701472878191e+02 2.701499958325e+02 2.701499999977e+02 2.425008145101e-01 2.446966282439e-01 9.923775116755e-02 1.020416668083e-01 1.026589084366e-01 9.822217995367e-02 9.403090999749e-02 9.061806683401e-02 5.000217626103e-02 5.000346688791e-02 6.767538299504e-01 5.918719900230e-01 8.644426691438e-01 8.659660723332e-01 8.740061426887e-01 8.946725317032e-01 9.059690900025e-01 9.093819331660e-01 9.499978237390e-01 9.499965331121e-01
1.244160000000e+07 1.155930010448e+06 2.709111445804e+02 2.708122491346e+02 2.706845378482e+02 2.705719899865e+02 2.704051113835e+02 2.698720722132e+02 2.691694317466e+02 2.683154493452e+02 2.677412652396e+02 2.697423486357e+02 2.701471776425e+02 2.701499955485e+02 2.701499999975e+02 2.579228125322e-01 2.565637891067e-01 1.035759640438e-01 1.026281006663e-01 1.013245269186e-01 9.780860787693e-02 9.423663295660e-02 9.092966628900e-02 5.000218135964e-02 5.000346120666e-02 6.600593940147e-01 5.790103061712e-01 8.597867177405e-01 8.653360866603e-01 8.754388769902e-01 8.951142134673e-01 9.057633670434e-01 9.090703337110e-01 9.499978186404e-01 9.499965387933e-01
1.252800000000e+07 1.155930010447e+06 2.737170936254e+02 2.727853708870e+02 2.721412024613e+02 2.714090382225e+02 2.706457902589e+02 2.698736702874e+02 2.692084603872e+02 2.683982968902e+02 2.677543796634e+02 2.697367819985e+02 2.701470652158e+02 2.701499952532e+02 2.701499999973e+02 8.245878916118e-01 3.270136772091e-01 1.265904528007e-01 1.115742865388e-01 1.032429129412e-01 9.781793046631e-02 9.441123525413e-02 9.121342871652e-02 5.000218665665e-02 5.000345556409e-02 0.000000000000e+00 5.025174808188e-01 8.348760537047e-01 8.556889417142e-01 8.733784845920e-01 8.951042602975e-01 9.055887647459e-01 9.087865712835e-01 9.499978133434e-01 9.499965444359e-01
1.261440000000e+07 1.155930010482e+06 2.759310315433e+02 2.732191868616e+02 2.726027142051e+02 2.718792166185e+02 2.709772682334e+02 2.699761484699e+02 2.692608162063e+02 2.684715764848e+02 2.677680206220e+02 2.697312396706e+02 2.701469500929e+02 2.701499949441e+02 2.701499999970e+02 8.110858721760e-01 7.108197176726e-01 1.478094793656e-01 1.198354136473e-01 1.063535389906e-01 9.842938983680e-02 9.464929961495e-02 9.147025893746e-02 5.000219219372e-02 5.000344996442e-02 0.000000000000e+00 1.370030971918e-01 8.117927425719e-01 8.467406375960e-01 8.700298874054e-01 8.944511356946e-01 9.053507003850e-01 9.085297410625e-01 9.499978078063e-01 9.499965500356e-01
1.270080000000e+07 1.155930010482e+06 2.763922671818e+02 2.742498165491e+02 2.728216172403e+02 2.721397975972e+02 2.712305229086e+02 2.701300067329e+02 2.693449110409e+02 2.685416630153e+02 2.677823116650e+02 2.697257278002e+02 2.701468316999e+02 2.701499946179e+02 2.701499999968e+02 7.992437057356e-01 8.105618393755e-01 1.699684868271e-01 1.265478390418e-01 1.092168783171e-01 9.940126168575e-02 9.504123107782e-02 9.172122674419e-02 5.000219802488e-02 5.000344441350e-02 0.000000000000e+00 0.000000000000e+00 7.876603454831e-01 8.394536898336e-01 8.669406428216e-01 8.934118556956e-01 9.049587689222e-01 9.082787732558e-01 9.499978019751e-01 9.499965555865e-01
1.278720000000e+07 1.155930010482e+06 2.743715287204e+02 2.737256838839e+02 2.729487606981e+02 2.722996831922e+02 2.714140468552e+02 2.702827787783e+02 2.694499036068e+02 2.686163256690e+02 2.677973682977e+02 2.697202535020e+02 2.701467094299e+02 2.701499942706e+02 2.701499999965e+02 7.987100774378e-01 8.099777936075e-01 1.958967891681e-01 1.320081979886e-01 1.116452729955e-01 1.004374156431e-01 9.554793413001e-02 9.199453158137e-02 5.000220420211e-02 5.000343891808e-02 0.000000000000e+00 0.000000000000e+00 7.603100606986e-01 8.335190129992e-01 8.643165033713e-01 8.923023512796e-01 9.044520658700e-01 9.080054684186e-01 9.499977957979e-01 9.499965610819e-01
1.287360000000e+07 1.155930010482e+06 2.736274122603e+02 2.733632096915e+02 2.729597826449e+02 2.723824166765e+02 2.715425898812e+02 2.704166594907e+02 2.695588002412e+02 2.686963742370e+02 2.678132482687e+02 2.697148235443e+02 2.701465827836e+02 2.701499938985e+02 2.701499999962e+02 7.986644216365e-01 8.099300102133e-01 1.992162980440e-01 1.354348201987e-01 1.135713737912e-01 1.014111264479e-01 9.609520600058e-02 9.229464469135e-02 5.000221075491e-02 5.000343348448e-02 0.000000000000e+00 0.000000000000e+00 7.570162929217e-01 8.297923839373e-01 8.622328744347e-01 8.912584293630e-01 9.039047939994e-01 9.077053553087e-01 9.499977892451e-01 9.499965665155e-01
1.296000000000e+07 1.155930010482e+06 2.732557376366e+02 2.732302900557e+02 2.729632126257e+02 2.724396985789e+02 2.716464029661e+02 2.705382731184e+02 2.696656959399e+02 2.687779730653e+02 2.678295223823e+02 2.697094159799e+02 2.701464539675e+02 2.701499935138e+02 2.701499999958e+02 7.987457330153e-01 8.096957958726e-01 2.003046324417e-01 1.381260649914e-01 1.152916141397e-01 1.023553536577e-01 9.665551033822e-02 9.260844927430e-02 5.000221751096e-02 5.000342809033e-02 0.000000000000e+00 3.997362579434e-04 7.560391663867e-01 8.268644885174e-01 8.603704712632e-01 8.902450265366e-01 9.033444896618e-01 9.073915507257e-01 9.499977824890e-01 9.499965719097e-01
