"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.080000000000e+07 1.155773716850e+06 2.675109727631e+02 2.673918161164e+02 2.672113264805e+02 2.670333626732e+02 2.669323416008e+02 2.669452394486e+02 2.669360003310e+02 2.668406733252e+02 2.675619967017e+02 2.698523460727e+02 2.701487762594e+02 2.701499988555e+02 2.701499999996e+02 2.170257042976e-01 2.168840339252e-01 8.769993180036e-02 8.725778742159e-02 8.701474590967e-02 8.704546693401e-02 8.702318193292e-02 8.679863841388e-02 5.000211144570e-02 5.000357661246e-02 5.708113334042e-01 5.799594209417e-01 8.764308764997e-01 8.816455286161e-01 8.905961602157e-01 9.064680222665e-01 9.129768180671e-01 9.132013615861e-01 9.499978885543e-01 9.499964233875e-01
1.088640000000e+07 1.155773716850e+06 2.668592940867e+02 2.668858881798e+02 2.669186731634e+02 2.669375775737e+02 2.669368998904e+02 2.669342279765e+02 2.669169063358e+02 2.668474914688e+02 2.675689842989e+02 2.698465622854e+02 2.701487151724e+02 2.701499987615e+02 2.701499999996e+02 2.162977585664e-01 2.163253665327e-01 8.698228678487e-02 8.702720654683e-02 8.702559295800e-02 8.701923343580e-02 8.697782850492e-02 8.681453754948e-02 5.000211408667e-02 5.000357035283e-02 5.715738435211e-01 5.805437690134e-01 8.771772444257e-01 8.818850658679e-01 8.905849040722e-01 9.064952191145e-01 9.130221714951e-01 9.131854624505e-01 9.499978859133e-01 9.499964296472e-01
1.097280000000e+07 1.155773716850e+06 2.693857555931e+02 2.690915609944e+02 2.686123313374e+02 2.680397165433e+02 2.674733287125e+02 2.670845752891e+02 2.669511136172e+02 2.668608408865e+02 2.675762189533e+02 2.698407725533e+02 2.701486518102e+02 2.701499986609e+02 2.701499999995e+02 2.200108951635e-01 2.194178307173e-01 9.198000591870e-02 9.003254680626e-02 8.838579702223e-02 8.738315743212e-02 8.705921883213e-02 8.684573680522e-02 5.000211682800e-02 5.000356410869e-02 5.676605760730e-01 5.772914776937e-01 8.719392949204e-01 8.787459638959e-01 8.891692947390e-01 9.061176453223e-01 9.129407811679e-01 9.131542631948e-01 9.499978831720e-01 9.499964358913e-01
1.105920000000e+07 1.155773716850e+06 2.693884631594e+02 2.692283779916e+02 2.689262912336e+02 2.684716482893e+02 2.678711514082e+02 2.672913223125e+02 2.670329532108e+02 2.668877418043e+02 2.675836638377e+02 2.698349791371e+02 2.701485861206e+02 2.701499985533e+02 2.701499999995e+02 2.200166527289e-01 2.196858819210e-01 9.320062621920e-02 9.147077646697e-02 8.951667524711e-02 8.790477644210e-02 8.725652291511e-02 8.690889055016e-02 5.000211965644e-02 5.000355788241e-02 5.676544646369e-01 5.770075679031e-01 8.706481164206e-01 8.772324041216e-01 8.879866627760e-01 9.055754196188e-01 9.127434770849e-01 9.130911094498e-01 9.499978803436e-01 9.499964421176e-01
1.114560000000e+07 1.155773716849e+06 2.696306575220e+02 2.694791908919e+02 2.691980260029e+02 2.687718299069e+02 2.681711998224e+02 2.674995568849e+02 2.671428314843e+02 2.669297588689e+02 2.675912867457e+02 2.698291842562e+02 2.701485180514e+02 2.701499984384e+02 2.701499999994e+02 2.205564327251e-01 2.202130047640e-01 9.436448099013e-02 9.258478434698e-02 9.045177936623e-02 8.845689765369e-02 8.752732045969e-02 8.700829628793e-02 5.000212256036e-02 5.000355167630e-02 5.670808308945e-01 5.764484113841e-01 8.694136042067e-01 8.760558840997e-01 8.870052975698e-01 9.050002146632e-01 9.124726795403e-01 9.129917037121e-01 9.499978774396e-01 9.499964483237e-01
1.123200000000e+07 1.155773716849e+06 2.702813643285e+02 2.700800342942e+02 2.697200683395e+02 2.692031115392e+02 2.685056749046e+02 2.677199872228e+02 2.672727381473e+02 2.669862039516e+02 2.675990651055e+02 2.698233900857e+02 2.701484475505e+02 2.701499983157e+02 2.701499999994e+02 2.223074220521e-01 2.217105045348e-01 9.694993038448e-02 9.438732514593e-02 9.159195794793e-02 8.907331048730e-02 8.785657620530e-02 8.714332788640e-02 5.000212553172e-02 5.000354549256e-02 5.652132156299e-01 5.748543188109e-01 8.666610847623e-01 8.741455141542e-01 8.858049026900e-01 9.043565726508e-01 9.121434237947e-01 9.128566721136e-01 9.499978744683e-01 9.499964545074e-01
1.131840000000e+07 1.155773716870e+06 2.739152685176e+02 2.727792735602e+02 2.718186629485e+02 2.706195707273e+02 2.692520076282e+02 2.680261988012e+02 2.674269529089e+02 2.670524935182e+02 2.676069371349e+02 2.698175970759e+02 2.701483754744e+02 2.701499981878e+02 2.701499999993e+02 6.659248152925e-01 2.505658823658e-01 1.185473518366e-01 1.030216111907e-01 9.460909027835e-02 8.999030286495e-02 8.826093882508e-02 8.730414049897e-02 5.000212854736e-02 5.000353933156e-02 0.000000000000e+00 5.436719401570e-01 8.433793814561e-01 8.649131409457e-01 8.826113075795e-01 9.033964248723e-01 9.117390611749e-01 9.126958595010e-01 9.499978714526e-01 9.499964606684e-01
1.140480000000e+07 1.155773716878e+06 2.687754294229e+02 2.692625935133e+02 2.699381907827e+02 2.702552948884e+02 2.696855802329e+02 2.684186978129e+02 2.676341432260e+02 2.671366592713e+02 2.676149404661e+02 2.698118071238e+02 2.701483010617e+02 2.701499980522e+02 2.701499999992e+02 2.188442016082e-01 2.197549716463e-01 9.819972345359e-02 1.002453797757e-01 9.676249696006e-02 9.128463559865e-02 8.882890023604e-02 8.751188579427e-02 5.000213162210e-02 5.000353319519e-02 4.876975977005e-01 5.781931535871e-01 8.653262500477e-01 8.678933015565e-01 8.803195225900e-01 9.020362789953e-01 9.111710997640e-01 9.124881142057e-01 9.499978683779e-01 9.499964668048e-01
1.149120000000e+07 1.155773716878e+06 2.673144211368e+02 2.676058081169e+02 2.681068329850e+02 2.686633209036e+02 2.689128396564e+02 2.684055571293e+02 2.677718816820e+02 2.672340150463e+02 2.676231650254e+02 2.698060261007e+02 2.701482229928e+02 2.701499979039e+02 2.701499999991e+02 2.167941979289e-01 2.171414909268e-01 9.024463322570e-02 9.217006606012e-02 9.314574798495e-02 9.123889266560e-02 8.922329625448e-02 8.775733130118e-02 5.000213479111e-02 5.000352708948e-02 4.898738439630e-01 5.809481594538e-01 8.737678371495e-01 8.764942696644e-01 8.841630738814e-01 9.020844386665e-01 9.107767037455e-01 9.122426686988e-01 9.499978652089e-01 9.499964729105e-01
1.157760000000e+07 1.155773716888e+06 2.690375150072e+02 2.689587425855e+02 2.688580170946e+02 2.687888432597e+02 2.687076654322e+02 2.683415396011e+02 2.678420142701e+02 2.673208272146e+02 2.676315879178e+02 2.698002540463e+02 2.701481422831e+02 2.701499977460e+02 2.701499999990e+02 2.193154066909e-01 2.191694531147e-01 9.292458809420e-02 9.265111552388e-02 9.233783413353e-02 9.101855888161e-02 8.942959364994e-02 8.798101891296e-02 5.000213804634e-02 5.000352101427e-02 4.871957448788e-01 5.788130362943e-01 8.709404487817e-01 8.759857269651e-01 8.850175731691e-01 9.023163232933e-01 9.105704063501e-01 9.120189810870e-01 9.499978619537e-01 9.499964789857e-01
1.166400000000e+07 1.155773716888e+06 2.706544880332e+02 2.704137917939e+02 2.700104570115e+02 2.695172819843e+02 2.689806215576e+02 2.683940640240e+02 2.679059342864e+02 2.673977830769e+02 2.676402508853e+02 2.697944928897e+02 2.701480588805e+02 2.701499975781e+02 2.701499999989e+02 2.235857171398e-01 2.227330383141e-01 9.864031121633e-02 9.588396831954e-02 9.342479338486e-02 9.119903024809e-02 8.962097156246e-02 8.818324983986e-02 5.000214140473e-02 5.000351497138e-02 4.826211382779e-01 5.750207383501e-01 8.648550980674e-01 8.725538896204e-01 8.838675555083e-01 9.021264019232e-01 9.103790284375e-01 9.118167501601e-01 9.499978585953e-01 9.499964850286e-01
1.175040000000e+07 1.155773716888e+06 2.717218724145e+02 2.714285718015e+02 2.709161450238e+02 2.702348274813e+02 2.694136377772e+02 2.685609865910e+02 2.679990366819e+02 2.674727020683e+02 2.676491961332e+02 2.697887445109e+02 2.701479727330e+02 2.701499973994e+02 2.701499999988e+02 2.294842431073e-01 2.273618410327e-01 1.057317701058e-01 1.001040204998e-01 9.537079779940e-02 9.179162134230e-02 8.990564717207e-02 8.838380430186e-02 5.000214488367e-02 5.000350896254e-02 4.762500111030e-01 5.700446854110e-01 8.572387994726e-01 8.680447984751e-01 8.818016997107e-01 9.015020880637e-01 9.100943528279e-01 9.116161956981e-01 9.499978551163e-01 9.499964910375e-01
1.183680000000e+07 1.155773716944e+06 2.746652421435e+02 2.730506482540e+02 2.722149994841e+02 2.712030270873e+02 2.699972401539e+02 2.687988786688e+02 2.681154987509e+02 2.675486314771e+02 2.676583114467e+02 2.697830037773e+02 2.701478850167e+02 2.701499972147e+02 2.701499999987e+02 6.732527869568e-01 2.856175696718e-01 1.289530002328e-01 1.088810116461e-01 9.855867635510e-02 9.269041150569e-02 9.027206766261e-02 8.859088407155e-02 5.000214844040e-02 5.000350298217e-02 0.000000000000e+00 5.785806313926e-01 8.320817885202e-01 8.585992646100e-01 8.784015521363e-01 9.005532640818e-01 9.097279323374e-01 9.114091159284e-01 9.499978515596e-01 9.499964970178e-01
1.192320000000e+07 1.155773716877e+06 2.773662650259e+02 2.741890552793e+02 2.726219284924e+02 2.717062668308e+02 2.704975838001e+02 2.691141362715e+02 2.682810612615e+02 2.676332389921e+02 2.676677468725e+02 2.697772775338e+02 2.701477945600e+02 2.701499970190e+02 2.701499999986e+02 7.262918172078e-01 7.470256059824e-01 1.492172345962e-01 1.163611405145e-01 1.020326969809e-01 9.399349281152e-02 9.081391907692e-02 8.882631587031e-02 5.000215213451e-02 5.000349703718e-02 0.000000000000e+00 0.000000000000e+00 8.100321418588e-01 8.505071945917e-01 8.746787598631e-01 8.991738898380e-01 9.091860809231e-01 9.111736841297e-01 9.499978478655e-01 9.499965029628e-01
1.200960000000e+07 1.155773716876e+06 2.751852411380e+02 2.740362945151e+02 2.728387042100e+02 2.719992736746e+02 2.708435820926e+02 2.694131615293e+02 2.684770923468e+02 2.677333170872e+02 2.676775492767e+02 2.697715680122e+02 2.701477012298e+02 2.701499968114e+02 2.701499999984e+02 7.144059463601e-01 7.336391678238e-01 1.725583712555e-01 1.226627971942e-01 1.050238576035e-01 9.536848590841e-02 9.148986258332e-02 8.911141531131e-02 5.000215598579e-02 5.000349112961e-02 0.000000000000e+00 0.000000000000e+00 7.846364699466e-01 8.436726265259e-01 8.714623482837e-01 8.977140964558e-01 9.085101374167e-01 9.108885846887e-01 9.499978440142e-01 9.499965088704e-01
1.209600000000e+07 1.155773716913e+06 2.718003263275e+02 2.732231615110e+02 2.728724869010e+02 2.721577827489e+02 2.710870206260e+02 2.696702461830e+02 2.686765301676e+02 2.678471750973e+02 2.676877487287e+02 2.697658767526e+02 2.701476050104e+02 2.701499965915e+02 2.701499999983e+02 2.301581163294e-01 6.133726847297e-01 1.783163241117e-01 1.270997411498e-01 1.075338649577e-01 9.667999769004e-02 9.221959031184e-02 8.944488362582e-02 5.000216000774e-02 5.000348526078e-02 6.553965662765e-01 2.166419609342e-02 7.784527866563e-01 8.388540879676e-01 8.687571495709e-01 8.963180718271e-01 9.077804096882e-01 9.105551163742e-01 9.499978399923e-01 9.499965147392e-01
1.218240000000e+07 1.155773716920e+06 2.708005810413e+02 2.712233197909e+02 2.719038312725e+02 2.719858819240e+02 2.712153909178e+02 2.698804474599e+02 2.688649104868e+02 2.679693878932e+02 2.676983894694e+02 2.697602058662e+02 2.701475057924e+02 2.701499963585e+02 2.701499999981e+02 2.241616352075e-01 2.261565241010e-01 1.203838338376e-01 1.223273441995e-01 1.090312111117e-01 9.785753693127e-02 9.295198611369e-02 8.981417179955e-02 5.000216421976e-02 5.000347943257e-02 6.618495747781e-01 5.012973441489e-01 8.415358263058e-01 8.440367484190e-01 8.671411303835e-01 8.950619732555e-01 9.070480138863e-01 9.101858282005e-01 9.499978357802e-01 9.499965205674e-01
1.226880000000e+07 1.155773716921e+06 2.717042972243e+02 2.716494485246e+02 2.715766001604e+02 2.714634997996e+02 2.710322668041e+02 2.699819611618e+02 2.690194240441e+02 2.680924814908e+02 2.677096188209e+02 2.697545617886e+02 2.701474029230e+02 2.701499961089e+02 2.701499999979e+02 2.293403588032e-01 2.289066270707e-01 1.141173992530e-01 1.123619080196e-01 1.069343115505e-01 9.846489976318e-02 9.358723325362e-02 9.019867077889e-02 5.000216868265e-02 5.000347365124e-02 6.562798589947e-01 4.983246630481e-01 8.483276848680e-01 8.548370853470e-01 8.694037763932e-01 8.944131879306e-01 9.064127667464e-01 9.098013292211e-01 9.499978313174e-01 9.499965263488e-01
1.235520000000e+07 1.155773716921e+06 2.693985974734e+02 2.696647541776e+02 2.701022931474e+02 2.704949171751e+02 2.705681239194e+02 2.699298417543e+02 2.691072215122e+02 2.682026195975e+02 2.677215314892e+02 2.697489478796e+02 2.701472962474e+02 2.701499958412e+02 2.701499999977e+02 2.200382547019e-01 2.206366064847e-01 9.922114670566e-02 1.020117934479e-01 1.025965738625e-01 9.814971643617e-02 9.396322420484e-02 9.055398658880e-02 5.000217343730e-02 5.000346791985e-02 6.662330075953e-01 5.072278403011e-01 8.643818377969e-01 8.659981578509e-01 8.740731165011e-01 8.947499402807e-01 9.060367757952e-01 9.094460134112e-01 9.499978265627e-01 9.499965320801e-01
1.244160000000e+07 1.155773716921e+06 2.709154142230e+02 2.708227624932e+02 2.706876007595e+02 2.705711401228e+02 2.703992204666e+02 2.698607195884e+02 2.691544131213e+02 2.682967371876e+02 2.677340501446e+02 2.697433603228e+02 2.701471864189e+02 2.701499955579e+02 2.701499999975e+02 2.246507329645e-01 2.242534689634e-01 1.036026033925e-01 1.026211645673e-01 1.012805470424e-01 9.774256346964e-02 9.417008180233e-02 9.086651686236e-02 5.000217845636e-02 5.000346223413e-02 6.613258564237e-01 5.033488224944e-01 8.596794498956e-01 8.653435436604e-01 8.754860646449e-01 8.951847210322e-01 9.058299181977e-01 9.091334831376e-01 9.499978215436e-01 9.499965377659e-01
1.252800000000e+07 1.155773716947e+06 2.737146835711e+02 2.728598103766e+02 2.721641663082e+02 2.713981942341e+02 2.706175351275e+02 2.698506250922e+02 2.691912100669e+02 2.683807244898e+02 2.677469695198e+02 2.697377901362e+02 2.701470745546e+02 2.701499952645e+02 2.701499999973e+02 7.565098576969e-01 2.557702207519e-01 1.272990090317e-01 1.114215716826e-01 1.030045644044e-01 9.768410583615e-02 9.433376525489e-02 9.115266471804e-02 5.000218366048e-02 5.000345658461e-02 0.000000000000e+00 4.693481960450e-01 8.340275957906e-01 8.558540780320e-01 8.736346930161e-01 8.952471231102e-01 9.056662347451e-01 9.088473352820e-01 9.499978163395e-01 9.499965434154e-01
1.261440000000e+07 1.155773716969e+06 2.759124941256e+02 2.732221509456e+02 2.726282639363e+02 2.718909313260e+02 2.709703665267e+02 2.699566663271e+02 2.692419087304e+02 2.684537591247e+02 2.677604682259e+02 2.697322451789e+02 2.701469598100e+02 2.701499949564e+02 2.701499999970e+02 7.243335326918e-01 6.024534503557e-01 1.496972165251e-01 1.200945480722e-01 1.062821121130e-01 9.831103382875e-02 9.456281129684e-02 9.140729647556e-02 5.000218912462e-02 5.000345097898e-02 0.000000000000e+00 1.910435271243e-01 8.096586695967e-01 8.464595481158e-01 8.701068731100e-01 8.945776029183e-01 9.054371887032e-01 9.085927035244e-01 9.499978108754e-01 9.499965490210e-01
1.270080000000e+07 1.155773716969e+06 2.763819630964e+02 2.741944782827e+02 2.728244923046e+02 2.721426520352e+02 2.712274020357e+02 2.701162413412e+02 2.693273112827e+02 2.685236740594e+02 2.677746394929e+02 2.697267300289e+02 2.701468417808e+02 2.701499946310e+02 2.701499999968e+02 7.148315177600e-01 7.341135128669e-01 1.703909086232e-01 1.266345099050e-01 1.091784182952e-01 9.931151022662e-02 9.495820785402e-02 9.165630363156e-02 5.000219489055e-02 5.000344542150e-02 0.000000000000e+00 0.000000000000e+00 7.871232273819e-01 8.393595362741e-01 8.669821753690e-01 8.935078905416e-01 9.050417921460e-01 9.083436963684e-01 9.499978051094e-01 9.499965545785e-01
1.278720000000e+07 1.155773716969e+06 2.743649025440e+02 2.736932010908e+02 2.729339163025e+02 2.722922916228e+02 2.714075704865e+02 2.702709440345e+02 2.694341015517e+02 2.685987777855e+02 2.677896058419e+02 2.697212519910e+02 2.701467198315e+02 2.701499942844e+02 2.701499999965e+02 7.138633084623e-01 7.330322687313e-01 1.918073943982e-01 1.317248387506e-01 1.115535387265e-01 1.003544090737e-01 9.547039265290e-02 9.192973287121e-02 5.000220101310e-02 5.000343991911e-02 0.000000000000e+00 0.000000000000e+00 7.641693880623e-01 8.338271115368e-01 8.644156938122e-01 8.923912873265e-01 9.045296073471e-01 9.080702671288e-01 9.499977989869e-01 9.499965600809e-01
1.287360000000e+07 1.155773716969e+06 2.736268623060e+02 2.733633388184e+02 2.729564933951e+02 2.723855716786e+02 2.715453631451e+02 2.704109611888e+02 2.695448765561e+02 2.686782056283e+02 2.678051544771e+02 2.697158028505e+02 2.701465949231e+02 2.701499939212e+02 2.701499999962e+02 7.138174612571e-01 7.329833119888e-01 1.981980690000e-01 1.355756539294e-01 1.136152899639e-01 1.013683308505e-01 9.602394292765e-02 9.222586846988e-02 5.000220741018e-02 5.000343446317e-02 0.000000000000e+00 0.000000000000e+00 7.576107619823e-01 8.296391891515e-01 8.621853463616e-01 8.913043354655e-01 9.039760570724e-01 9.077741315301e-01 9.499977925898e-01 9.499965655368e-01
1.296000000000e+07 1.155773716969e+06 2.732558608551e+02 2.732316437026e+02 2.729613713321e+02 2.724397304467e+02 2.716466167585e+02 2.705329819666e+02 2.696537403772e+02 2.687610421320e+02 2.678213486797e+02 2.697103880002e+02 2.701464665989e+02 2.701499935384e+02 2.701499999958e+02 7.143890310125e-01 7.332520163810e-01 1.997169510888e-01 1.381276461063e-01 1.152953272380e-01 1.023129991906e-01 9.659165520624e-02 9.254266673502e-02 5.000221411256e-02 5.000342905869e-02 0.000000000000e+00 5.115339653979e-04 7.561594799164e-01 8.268627704674e-01 8.603664508423e-01 8.902905057817e-01 9.034083447938e-01 9.074573332650e-01 9.499977858874e-01 9.499965709413e-01
1.304640000000e+07 1.155773716969e+06 2.752175445137e+02 2.739463324211e+02 2.729750619584e+02 2.724791198512e+02 2.717240919346e+02 2.706380295577e+02 2.697568259907e+02 2.688452027570e+02 2.678381751721e+02 2.697050096023e+02 2.701463347466e+02 2.701499931347e+02 2.701499999955e+02 7.137529772496e-01 7.329054730599e-01 2.042903601333e-01 1.401613865941e-01 1.166916690348e-01 1.031770731401e-01 9.715253580324e-02 9.287322437557e-02 5.000222111994e-02 5.000342370741e-02 0.000000000000e+00 0.000000000000e+00 7.513998681152e-01 8.246496787001e-01 8.588538027839e-01 8.893622969496e-01 9.028474641968e-01 9.071267756244e-01 9.499977788801e-01 9.499965762926e-01
1.313280000000e+07 1.155773716969e+06 2.734102444502e+02 2.732969298077e+02 2.730010521840e+02 2.725187016511e+02 2.717887093680e+02 2.707287621648e+02 2.698522568576e+02 2.689287342737e+02 2.678556622897e+02 2.696996729997e+02 2.701461989709e+02 2.701499927070e+02 2.701499999951e+02 7.133377394974e-01 7.324432881468e-01 2.145222161696e-01 1.423807353530e-01 1.179401176460e-01 1.039651622317e-01 9.769346416586e-02 9.321038641557e-02 5.000222844966e-02 5.000341841421e-02 0.000000000000e+00 0.000000000000e+00 7.412636304668e-01 8.222341575520e-01 8.575007416153e-01 8.885150348013e-01 9.023065358341e-01 9.067896135844e-01 9.499977715503e-01 9.499965815858e-01
1.321920000000e+07 1.155773716974e+06 2.721523876415e+02 2.732163087851e+02 2.730019414020e+02 2.725494801294e+02 2.718459045872e+02 2.708110584462e+02 2.699420071676e+02 2.690108240639e+02 2.678735953368e+02 2.696943665783e+02 2.701460604195e+02 2.701499922619e+02 2.701499999946e+02 2.340334727522e-01 5.493576123452e-01 2.149158847472e-01 1.442456803913e-01 1.191164536372e-01 1.047166019686e-01 9.822258446299e-02 9.355096038796e-02 5.000223601677e-02 5.000341316716e-02 6.460880837492e-01 1.003737358890e-01 7.413460228376e-01 8.202040396868e-01 8.562253394834e-01 8.877066092976e-01 9.017774155370e-01 9.064490396120e-01 9.499977639832e-01 9.499965868328e-01
1.330560000000e+07 1.155773716975e+06 2.716326832778e+02 2.721495872289e+02 2.728430653917e+02 2.725609203012e+02 2.718935352173e+02 2.708846326927e+02 2.700252771447e+02 2.690906248398e+02 2.678920858870e+02 2.696891003229e+02 2.701459182489e+02 2.701499917936e+02 2.701499999942e+02 2.287784575019e-01 2.339953363073e-01 1.732514367041e-01 1.449733235158e-01 1.201526061052e-01 1.054204422279e-01 9.873238114253e-02 9.389123107719e-02 5.000224387319e-02 5.000340797573e-02 6.517733777984e-01 4.926269795170e-01 7.869538165817e-01 8.194118885822e-01 8.551015566073e-01 8.869489222821e-01 9.012676188575e-01 9.061087689228e-01 9.499977561268e-01 9.499965920243e-01
