"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
9.590400000000e+06 1.155945592120e+06 2.675739645413e+02 2.674206814819e+02 2.671219251417e+02 2.667839865818e+02 2.665341486663e+02 2.664693087968e+02 2.664168958190e+02 2.662740793520e+02 2.674926384336e+02 2.699298754781e+02 2.701494166727e+02 2.701499996546e+02 2.701499999999e+02 7.030898694485e-02 7.009009384491e-02 8.747553048265e-02 8.666768754987e-02 8.610812596460e-02 8.596772691318e-02 8.585535026071e-02 8.555596387061e-02 5.000208558552e-02 5.000366269147e-02 8.157984000198e-01 8.301731416357e-01 8.766644974160e-01 8.822580606304e-01 8.915349895957e-01 9.075825682169e-01 9.141446497393e-01 9.144440361294e-01 9.499979144145e-01 9.499963373085e-01
9.676800000000e+06 1.155945592120e+06 2.695283245121e+02 2.692670380707e+02 2.687240089789e+02 2.680073403326e+02 2.672419319627e+02 2.666801082443e+02 2.664666509919e+02 2.663099957321e+02 2.674941575629e+02 2.699243994588e+02 2.701493818354e+02 2.701499996210e+02 2.701499999999e+02 7.413261272778e-02 7.346976048887e-02 9.240025927771e-02 8.993162895338e-02 8.777784371123e-02 8.643135444262e-02 8.596173823974e-02 8.563042017863e-02 5.000208614513e-02 5.000365647575e-02 8.118612523006e-01 8.267107172491e-01 8.714951816126e-01 8.788519161826e-01 8.898029913937e-01 9.071038181061e-01 9.140382617603e-01 9.143695798214e-01 9.499979138549e-01 9.499963435243e-01
9.763200000000e+06 1.155945592121e+06 2.684160933780e+02 2.683764726986e+02 2.682466836536e+02 2.679619478807e+02 2.674669457110e+02 2.668734913239e+02 2.665587110202e+02 2.663562491299e+02 2.674962860677e+02 2.699188836578e+02 2.701493454117e+02 2.701499995847e+02 2.701499999999e+02 7.168237355486e-02 7.161025934395e-02 9.069953507097e-02 8.979162843097e-02 8.836856328934e-02 8.687569749349e-02 8.616154240996e-02 8.572711716897e-02 5.000208692972e-02 5.000365023617e-02 8.144000714591e-01 8.286301075726e-01 8.732893863806e-01 8.789988481641e-01 8.891872785091e-01 9.066439683137e-01 9.138384575900e-01 9.142728828310e-01 9.499979130703e-01 9.499963497638e-01
9.849600000000e+06 1.155945592121e+06 2.666275929549e+02 2.667417227262e+02 2.669503423283e+02 2.671415804313e+02 2.671660995204e+02 2.668974431290e+02 2.666249900834e+02 2.664063485138e+02 2.674989834722e+02 2.699133305379e+02 2.701493073541e+02 2.701499995453e+02 2.701499999999e+02 6.907594253953e-02 6.921094445479e-02 8.705764606627e-02 8.752446444039e-02 8.758582280232e-02 8.693206816060e-02 8.630783116968e-02 8.583290146167e-02 5.000208792487e-02 5.000364397587e-02 8.170330828596e-01 8.310514814665e-01 8.770989729163e-01 8.813681954694e-01 8.900028207484e-01 9.065855619254e-01 9.136921688303e-01 9.141670985383e-01 9.499979120751e-01 9.499963560241e-01
9.936000000000e+06 1.155945592122e+06 2.670810596037e+02 2.670738363829e+02 2.670678948450e+02 2.670700055596e+02 2.670436325195e+02 2.668762660277e+02 2.666620761844e+02 2.664533631817e+02 2.675022122674e+02 2.699077425856e+02 2.701492676142e+02 2.701499995028e+02 2.701499999999e+02 6.963309518568e-02 6.962376670245e-02 8.734216076814e-02 8.734733970102e-02 8.728281011110e-02 8.688221231513e-02 8.639059850412e-02 8.593317954131e-02 5.000208911731e-02 5.000363769794e-02 8.164779699381e-01 8.306404963405e-01 8.768032460621e-01 8.815524309965e-01 8.903178278403e-01 9.066372189970e-01 9.136094014959e-01 9.140668204587e-01 9.499979108827e-01 9.499963623021e-01
1.002240000000e+07 1.155945592122e+06 2.673381454495e+02 2.673086022975e+02 2.672471633596e+02 2.671637121064e+02 2.670528838472e+02 2.668737374143e+02 2.666880922760e+02 2.664954240603e+02 2.675059373384e+02 2.699021223041e+02 2.701492261433e+02 2.701499994568e+02 2.701499999999e+02 6.997559959432e-02 6.993516961900e-02 8.779121782065e-02 8.757983288843e-02 8.730540171624e-02 8.687627513423e-02 8.644905712685e-02 8.602373185691e-02 5.000209049473e-02 5.000363140549e-02 8.161344000624e-01 8.303287568650e-01 8.763357745032e-01 8.813105764799e-01 8.902943560062e-01 9.066433698907e-01 9.135509428732e-01 9.139762681431e-01 9.499979095053e-01 9.499963685945e-01
1.010880000000e+07 1.155945592122e+06 2.683062594085e+02 2.681928360847e+02 2.679579981758e+02 2.676468429959e+02 2.672938626052e+02 2.669503888548e+02 2.667306567668e+02 2.665364350106e+02 2.675101254691e+02 2.698964722063e+02 2.701491828924e+02 2.701499994072e+02 2.701499999998e+02 7.148450062561e-02 7.128665256357e-02 8.977952784431e-02 8.886493866725e-02 8.791134550347e-02 8.705775717665e-02 8.654541532674e-02 8.611279982273e-02 5.000209204555e-02 5.000362510157e-02 8.146028256842e-01 8.289608283729e-01 8.742563088548e-01 8.799696795831e-01 8.896639680583e-01 9.064552795799e-01 9.134545846733e-01 9.138872001773e-01 9.499979079544e-01 9.499963748984e-01
1.019520000000e+07 1.155945592122e+06 2.686214107951e+02 2.685231890995e+02 2.683040609019e+02 2.679754762756e+02 2.675416350456e+02 2.670745101211e+02 2.667967124503e+02 2.665810269508e+02 2.675147457531e+02 2.698907948085e+02 2.701491378118e+02 2.701499993537e+02 2.701499999998e+02 7.207009582865e-02 7.188160657130e-02 9.089146374131e-02 8.983317296977e-02 8.857193680579e-02 8.735840070409e-02 8.669674048960e-02 8.621052799919e-02 5.000209375907e-02 5.000361878921e-02 8.140016914085e-01 8.283519669846e-01 8.730873310395e-01 8.789552539081e-01 8.889749721984e-01 9.061433499097e-01 9.133032595104e-01 9.137894720008e-01 9.499979062409e-01 9.499963812108e-01
1.028160000000e+07 1.155945592122e+06 2.681375693583e+02 2.681148488021e+02 2.680448082167e+02 2.678907004620e+02 2.675981153897e+02 2.671685086682e+02 2.668678005889e+02 2.666295200827e+02 2.675197705564e+02 2.698850926242e+02 2.701490908516e+02 2.701499992961e+02 2.701499999998e+02 7.119253211469e-02 7.115425920686e-02 9.004849927754e-02 8.957531197756e-02 8.872826611690e-02 8.759187064184e-02 8.686207819418e-02 8.631786736652e-02 5.000209562581e-02 5.000361247139e-02 8.149012500221e-01 8.290958069165e-01 8.739739080708e-01 8.792257422642e-01 8.888116658757e-01 9.059008312372e-01 9.131379218058e-01 9.136821326335e-01 9.499979043742e-01 9.499963875286e-01
1.036800000000e+07 1.155945592122e+06 2.706458741379e+02 2.703560264574e+02 2.697697798265e+02 2.690135904798e+02 2.681726328427e+02 2.673939488440e+02 2.669783913059e+02 2.666874281565e+02 2.675251773556e+02 2.698793681587e+02 2.701490419614e+02 2.701499992341e+02 2.701499999998e+02 7.796947094745e-02 7.677089446916e-02 9.722479267149e-02 9.356282823459e-02 9.045643378285e-02 8.817338562714e-02 8.712457393912e-02 8.644752231829e-02 5.000209763818e-02 5.000360615105e-02 8.078128769558e-01 8.232451066447e-01 8.663677347895e-01 8.750202871231e-01 8.870004050770e-01 9.052957390267e-01 9.128754260609e-01 9.135524776817e-01 9.499979023618e-01 9.499963938489e-01
1.045440000000e+07 1.155945592124e+06 2.669394083791e+02 2.671440711088e+02 2.674965060707e+02 2.677870567397e+02 2.678049551884e+02 2.674297488636e+02 2.670602031547e+02 2.667480385274e+02 2.675309497564e+02 2.698736239038e+02 2.701489910905e+02 2.701499991674e+02 2.701499999998e+02 6.945294623869e-02 6.971513735335e-02 8.844860360527e-02 8.926786351392e-02 8.932035990736e-02 8.826867086808e-02 8.732304180504e-02 8.658498384838e-02 5.000209979091e-02 5.000359983106e-02 8.166580174639e-01 8.305491818949e-01 8.756499212471e-01 8.795479416658e-01 8.881923037779e-01 9.051964535293e-01 9.126769581950e-01 9.134150161516e-01 9.499979002091e-01 9.499964001689e-01
1.054080000000e+07 1.155945592125e+06 2.660329054536e+02 2.661793226297e+02 2.664907908650e+02 2.668970875884e+02 2.672592502618e+02 2.672932940633e+02 2.670752238014e+02 2.667987757860e+02 2.675370757878e+02 2.698678623332e+02 2.701489381878e+02 2.701499990957e+02 2.701499999997e+02 6.842254365866e-02 6.857612961529e-02 8.601403007634e-02 8.693122918204e-02 8.782218171681e-02 8.790987493741e-02 8.735988683353e-02 8.670146414135e-02 5.000210208036e-02 5.000359351425e-02 8.176775046423e-01 8.316779089000e-01 8.781805013118e-01 8.819846974091e-01 8.897568280113e-01 9.055701138278e-01 9.126401131665e-01 9.132985358586e-01 9.499978979196e-01 9.499964064858e-01
1.062720000000e+07 1.155945592126e+06 2.664017484018e+02 2.664429647670e+02 2.665496144628e+02 2.667373051378e+02 2.669926354358e+02 2.671399240223e+02 2.670455958262e+02 2.668335243338e+02 2.675435438217e+02 2.698620858983e+02 2.701488832022e+02 2.701499990188e+02 2.701499999997e+02 6.881831030523e-02 6.886441857249e-02 8.614189957753e-02 8.656081893199e-02 8.715913155492e-02 8.752033197925e-02 8.728733260339e-02 8.678199362579e-02 5.000210450306e-02 5.000358720336e-02 8.172880955851e-01 8.313943131399e-01 8.780482700677e-01 8.823688194277e-01 8.904462843426e-01 9.059751685494e-01 9.127126673966e-01 9.132180063742e-01 9.499978954969e-01 9.499964127966e-01
1.071360000000e+07 1.155945592126e+06 2.659593690835e+02 2.660349677279e+02 2.662002105567e+02 2.664410701384e+02 2.667431141140e+02 2.669847701768e+02 2.669894968241e+02 2.668515277552e+02 2.675503377539e+02 2.698562970246e+02 2.701488260819e+02 2.701499989363e+02 2.701499999997e+02 6.834706813410e-02 6.842467606820e-02 8.540484425912e-02 8.590717696956e-02 8.657405802031e-02 8.714018444011e-02 8.715129795309e-02 8.682396107709e-02 5.000210705386e-02 5.000358090110e-02 8.177514395532e-01 8.318262782386e-01 8.788093159744e-01 8.830450380502e-01 8.910530015730e-01 9.063697996625e-01 9.128487020469e-01 9.131760389229e-01 9.499978929461e-01 9.499964190989e-01
1.080000000000e+07 1.155945592126e+06 2.675158614035e+02 2.674175892493e+02 2.672346454467e+02 2.670473211149e+02 2.669406490724e+02 2.669566229091e+02 2.669529070417e+02 2.668603249397e+02 2.675574338462e+02 2.698504981079e+02 2.701487667752e+02 2.701499988478e+02 2.701499999996e+02 7.022503221792e-02 7.008576268612e-02 8.775924330784e-02 8.729181185198e-02 8.703452299283e-02 8.707265534339e-02 8.706350334056e-02 8.684452924896e-02 5.000210972472e-02 5.000357461007e-02 8.158831922867e-01 8.301775074080e-01 8.763690888145e-01 8.816101598597e-01 8.905756363744e-01 9.064398320213e-01 9.129364966594e-01 9.131554707510e-01 9.499978902753e-01 9.499964253899e-01
1.088640000000e+07 1.155945592127e+06 2.668583520922e+02 2.668815312404e+02 2.669173683231e+02 2.669406568210e+02 2.669436726437e+02 2.669455180832e+02 2.669325179824e+02 2.668657129163e+02 2.675648001272e+02 2.698446915110e+02 2.701487052301e+02 2.701499987531e+02 2.701499999996e+02 6.935243059687e-02 6.938098829221e-02 8.697919333386e-02 8.703454145661e-02 8.704173023039e-02 8.704613159357e-02 8.701489585414e-02 8.685714648038e-02 5.000211250446e-02 5.000356833284e-02 8.167582504138e-01 8.308825300789e-01 8.771804540439e-01 8.818774472720e-01 8.905681567390e-01 9.064673331513e-01 9.129851041459e-01 9.131428535196e-01 9.499978874955e-01 9.499964316672e-01
1.097280000000e+07 1.155945592127e+06 2.693977338038e+02 2.691570119508e+02 2.686767483737e+02 2.680840365647e+02 2.674994392260e+02 2.671011014435e+02 2.669672733590e+02 2.668780905456e+02 2.675723989579e+02 2.698388795601e+02 2.701486413945e+02 2.701499986518e+02 2.701499999995e+02 7.379323752479e-02 7.320904210148e-02 9.222062000840e-02 9.017215573405e-02 8.845657766588e-02 8.742393103136e-02 8.709788745516e-02 8.688618916932e-02 5.000211537966e-02 5.000356207187e-02 8.122156422005e-01 8.269815757282e-01 8.716850769359e-01 8.785993276142e-01 8.890954185057e-01 9.060753045520e-01 9.129021125448e-01 9.131138108307e-01 9.499978846203e-01 9.499964379281e-01
1.105920000000e+07 1.155945592127e+06 2.693952601872e+02 2.692681785411e+02 2.689734307150e+02 2.685130825646e+02 2.679025303953e+02 2.673123084418e+02 2.670505726220e+02 2.669045274982e+02 2.675801920971e+02 2.698330645421e+02 2.701485752159e+02 2.701499985434e+02 2.701499999995e+02 7.378696929046e-02 7.347251699957e-02 9.339488962342e-02 9.161850434583e-02 8.961094400429e-02 8.795916553953e-02 8.729948545715e-02 8.694849038388e-02 5.000211833653e-02 5.000355582955e-02 8.122221850137e-01 8.267078633584e-01 8.704422757225e-01 8.770765822527e-01 8.878878662883e-01 9.055188134721e-01 9.127005145428e-01 9.130515096161e-01 9.499978816635e-01 9.499964441704e-01
1.114560000000e+07 1.155945592126e+06 2.696370768456e+02 2.695163844594e+02 2.692418711420e+02 2.688116439750e+02 2.682040516167e+02 2.675233492564e+02 2.671619797574e+02 2.669464670910e+02 2.675881465202e+02 2.698272487005e+02 2.701485066421e+02 2.701499984276e+02 2.701499999994e+02 7.442858925504e-02 7.410087575978e-02 9.456279780217e-02 9.274058088530e-02 9.055895545560e-02 8.852179644957e-02 8.757522274057e-02 8.704808726446e-02 5.000212136314e-02 5.000354960821e-02 8.115516752417e-01 8.260530898245e-01 8.692029421047e-01 8.758910778622e-01 8.868926327896e-01 9.049325199249e-01 9.124247772594e-01 9.129519127355e-01 9.499978786369e-01 9.499964503918e-01
1.123200000000e+07 1.155945592127e+06 2.702897284607e+02 2.701278322463e+02 2.697737691821e+02 2.692492048549e+02 2.685423268442e+02 2.677463789797e+02 2.672934153724e+02 2.670031056997e+02 2.675962394342e+02 2.698214342333e+02 2.701484356205e+02 2.701499983040e+02 2.701499999993e+02 7.652101252441e-02 7.594350229863e-02 9.724709567329e-02 9.459627339826e-02 9.172388847040e-02 8.914946291981e-02 8.790992541659e-02 8.718409901137e-02 5.000212445134e-02 5.000354341007e-02 8.093490479215e-01 8.241191160628e-01 8.663439266460e-01 8.739235812338e-01 8.856657531672e-01 9.042769540784e-01 9.120900745834e-01 9.128159009886e-01 9.499978755487e-01 9.499964565899e-01
1.131840000000e+07 1.155945592127e+06 2.738496322657e+02 2.728188933691e+02 2.719032531717e+02 2.706982306771e+02 2.693071505130e+02 2.680581294593e+02 2.674496443863e+02 2.670697481425e+02 2.676044149894e+02 2.698156213536e+02 2.701483630173e+02 2.701499981752e+02 2.701499999993e+02 7.578381714628e-01 1.128237411048e-01 1.203707801288e-01 1.036954171138e-01 9.486390978159e-02 9.009034107490e-02 8.832172708687e-02 8.734640112690e-02 5.000212758024e-02 5.000353723524e-02 0.000000000000e+00 7.842650424641e-01 8.414016594400e-01 8.641885772498e-01 8.823405982662e-01 9.032914974766e-01 9.116782729131e-01 9.126535988731e-01 9.499978724198e-01 9.499964627648e-01
1.140480000000e+07 1.155945592132e+06 2.687571546727e+02 2.691965976604e+02 2.699328025324e+02 2.702875911760e+02 2.697198400541e+02 2.684500270108e+02 2.676587606380e+02 2.671546415620e+02 2.676127069132e+02 2.698098122078e+02 2.701482880490e+02 2.701499980385e+02 2.701499999992e+02 7.234022891162e-02 7.330167311503e-02 9.816742940000e-02 1.004713061943e-01 9.694868104677e-02 9.139441470140e-02 8.889836984808e-02 8.755680021581e-02 5.000213076312e-02 5.000353108584e-02 7.473561584096e-01 8.277128385073e-01 8.653607727396e-01 8.676511187465e-01 8.801209638863e-01 9.019206740228e-01 9.111016301519e-01 9.124431997842e-01 9.499978692369e-01 9.499964689142e-01
1.149120000000e+07 1.155945592129e+06 2.672941693019e+02 2.675144509397e+02 2.679827215957e+02 2.685606169168e+02 2.689125368440e+02 2.684796581968e+02 2.678257657988e+02 2.672574596372e+02 2.676211519481e+02 2.698040105292e+02 2.701482100747e+02 2.701499978915e+02 2.701499999991e+02 6.991552203202e-02 7.022300929982e-02 8.985548535953e-02 9.179027572033e-02 9.314451541419e-02 9.149919138317e-02 8.938145953736e-02 8.781728505001e-02 5.000213401458e-02 5.000352496567e-02 7.498429763456e-01 8.308666005414e-01 8.741765903736e-01 8.768953241001e-01 8.841643783506e-01 9.018103031400e-01 9.106185404626e-01 9.121827149500e-01 9.499978659854e-01 9.499964750343e-01
1.157760000000e+07 1.155945592129e+06 2.690410126752e+02 2.689703675456e+02 2.688580075134e+02 2.687792533219e+02 2.687169195583e+02 2.683891132351e+02 2.678888522888e+02 2.673474315717e+02 2.676298175215e+02 2.697982205345e+02 2.701481287913e+02 2.701499977325e+02 2.701499999990e+02 7.294484892276e-02 7.278901532857e-02 9.292454978890e-02 9.261368206640e-02 9.237314122495e-02 9.118190061203e-02 8.956950885919e-02 8.805050670833e-02 5.000213736130e-02 5.000351887894e-02 7.467278380579e-01 8.282442291425e-01 8.709404877059e-01 8.760253178437e-01 8.849802651481e-01 9.021444328319e-01 9.104304911408e-01 9.119494932917e-01 9.499978626387e-01 9.499964811211e-01
1.166400000000e+07 1.155945592115e+06 2.706674850168e+02 2.704687077020e+02 2.700639212215e+02 2.695544385247e+02 2.690104691680e+02 2.684337447350e+02 2.679467910835e+02 2.674254499498e+02 2.676387137405e+02 2.697924422033e+02 2.701480447979e+02 2.701499975634e+02 2.701499999989e+02 7.806658644005e-02 7.721523686009e-02 9.897551345331e-02 9.607296082445e-02 9.354969392072e-02 9.133723326758e-02 8.974501876623e-02 8.825688415292e-02 5.000214080805e-02 5.000351282541e-02 7.413224920246e-01 8.236021617694e-01 8.644964467881e-01 8.723525825282e-01 8.837352187950e-01 9.019808945890e-01 9.102549812338e-01 9.117431158471e-01 9.499978591919e-01 9.499964871746e-01
1.175040000000e+07 1.155945592115e+06 2.717378981494e+02 2.714979843966e+02 2.709893676739e+02 2.702924334212e+02 2.694575051293e+02 2.686004852355e+02 2.680366822375e+02 2.675004764150e+02 2.676478868788e+02 2.697866774270e+02 2.701479580424e+02 2.701499973836e+02 2.701499999988e+02 8.517092398054e-02 8.303146627450e-02 1.064795278670e-01 1.005054875684e-01 9.558553348662e-02 9.193627825360e-02 9.002280994290e-02 8.845909975982e-02 5.000214437377e-02 5.000350680681e-02 7.336952146543e-01 8.173879126332e-01 8.564328251974e-01 8.676144707053e-01 8.815732441503e-01 9.013495308562e-01 9.099771900571e-01 9.115409002402e-01 9.499978556262e-01 9.499964931932e-01
1.183680000000e+07 1.155945592117e+06 2.745664578906e+02 2.730588002263e+02 2.722644291738e+02 2.712619566910e+02 2.700506080792e+02 2.688403307631e+02 2.681513305960e+02 2.675762027560e+02 2.676572270027e+02 2.697809206924e+02 2.701478697165e+02 2.701499971976e+02 2.701499999987e+02 7.544166338884e-01 1.551226783758e-01 1.306866929684e-01 1.096091977482e-01 9.889128815561e-02 9.285408213670e-02 9.038720152298e-02 8.866705445560e-02 5.000214801664e-02 5.000350081717e-02 0.000000000000e+00 7.994050870127e-01 8.301972785490e-01 8.578128136114e-01 8.780458279763e-01 9.003802464226e-01 9.096127984770e-01 9.113329455444e-01 9.499978519834e-01 9.499964991828e-01
1.192320000000e+07 1.155945592114e+06 2.772719153968e+02 2.737110938739e+02 2.726120687433e+02 2.717298342804e+02 2.705358083259e+02 2.691541089351e+02 2.683158580048e+02 2.676602822717e+02 2.676668805166e+02 2.697751789676e+02 2.701477786728e+02 2.701499970007e+02 2.701499999986e+02 7.956211082898e-01 8.381435822079e-01 1.484860588165e-01 1.167993829073e-01 1.023356086196e-01 9.416890437912e-02 9.093109237738e-02 8.890263717247e-02 5.000215179479e-02 5.000349486349e-02 0.000000000000e+00 0.000000000000e+00 8.108283642540e-01 8.500323107485e-01 8.743534531840e-01 8.989878941733e-01 9.090689076226e-01 9.110973628275e-01 9.499978482052e-01 9.499965051365e-01
1.200960000000e+07 1.155945592114e+06 2.751693411536e+02 2.739522681648e+02 2.728167788474e+02 2.720059301729e+02 2.708664752233e+02 2.694466554667e+02 2.685102573419e+02 2.677600885743e+02 2.676769074794e+02 2.697694550299e+02 2.701476846909e+02 2.701499967917e+02 2.701499999984e+02 7.724098315350e-01 8.112945763620e-01 1.692691532830e-01 1.228315776934e-01 1.052437942975e-01 9.553209175280e-02 9.160815562953e-02 8.918893521470e-02 5.000215573321e-02 5.000348894840e-02 0.000000000000e+00 0.000000000000e+00 7.882058993488e-01 8.434894084908e-01 8.712255129555e-01 8.975401321762e-01 9.083918443705e-01 9.108110647853e-01 9.499978442668e-01 9.499965110516e-01
1.209600000000e+07 1.155945592114e+06 2.718654012184e+02 2.732322745348e+02 2.728586438007e+02 2.721492479886e+02 2.710950275152e+02 2.696948245772e+02 2.687060642028e+02 2.678737504960e+02 2.676873578923e+02 2.697637513090e+02 2.701475876414e+02 2.701499965697e+02 2.701499999983e+02 8.652762728504e-02 6.966471762372e-01 1.758441746739e-01 1.268361080233e-01 1.076234084084e-01 9.681248029008e-02 9.233153103337e-02 8.952416485367e-02 5.000215985335e-02 5.000348307409e-02 8.796525291060e-01 1.293013490876e-02 7.810828783003e-01 8.391405072902e-01 8.686605516526e-01 8.961768717516e-01 9.076684689666e-01 9.104758351463e-01 9.499978401467e-01 9.499965169259e-01
