"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
9.849600000000e+06 1.155811726620e+06 2.666307250549e+02 2.667580367209e+02 2.669592394762e+02 2.671336163063e+02 2.671385978754e+02 2.668521678552e+02 2.665738602165e+02 2.663640203408e+02 2.675038254966e+02 2.699143545272e+02 2.701493107114e+02 2.701499995468e+02 2.701499999999e+02 1.670712238703e-01 1.672062524013e-01 8.707891468991e-02 8.750460989381e-02 8.751702461687e-02 8.682576576633e-02 8.619479682499e-02 8.574345420047e-02 5.000208971361e-02 5.000364512864e-02 6.434960443805e-01 6.540307053681e-01 8.770768797349e-01 8.813888544771e-01 8.900743777018e-01 9.066956905389e-01 9.138052031750e-01 9.142565457995e-01 9.499979102864e-01 9.499963548714e-01
9.936000000000e+06 1.155811726622e+06 2.670804948385e+02 2.670710434928e+02 2.670622326992e+02 2.670581406861e+02 2.670199652637e+02 2.668372251347e+02 2.666166715504e+02 2.664136129304e+02 2.675067266794e+02 2.699087844821e+02 2.701492711683e+02 2.701499995044e+02 2.701499999999e+02 1.675658004910e-01 1.675548835517e-01 8.732828033776e-02 8.731826025845e-02 8.722523274312e-02 8.679091641496e-02 8.628935670569e-02 8.584833168273e-02 5.000209078684e-02 5.000363886684e-02 6.429871171251e-01 6.536723026379e-01 8.768176829647e-01 8.815826653045e-01 8.903776381061e-01 9.067317824403e-01 9.137106432943e-01 9.141516683173e-01 9.499979092132e-01 9.499963611332e-01
1.002240000000e+07 1.155811726622e+06 2.673368442836e+02 2.673013021888e+02 2.672364250862e+02 2.671489163389e+02 2.670301465624e+02 2.668390153943e+02 2.666473501289e+02 2.664581621001e+02 2.675100993259e+02 2.699031818680e+02 2.701492299024e+02 2.701499994586e+02 2.701499999999e+02 1.678713062626e-01 1.678278315642e-01 8.776378325637e-02 8.754278550743e-02 8.724996340786e-02 8.679508555085e-02 8.635765424919e-02 8.594347071970e-02 5.000209203587e-02 5.000363259011e-02 6.426717446227e-01 6.533909852948e-01 8.763643598056e-01 8.813491319165e-01 8.903519501569e-01 9.067274649640e-01 9.136423457508e-01 9.140565292803e-01 9.499979079641e-01 9.499963674099e-01
1.010880000000e+07 1.155811726622e+06 2.683022441651e+02 2.681704657499e+02 2.679321736896e+02 2.676222593418e+02 2.672675967172e+02 2.669175674649e+02 2.666933306829e+02 2.665014359860e+02 2.675139142807e+02 2.698975491711e+02 2.701491868646e+02 2.701499994092e+02 2.701499999998e+02 1.692166087112e-01 1.690117076245e-01 8.970072681378e-02 8.879577471890e-02 8.784361546232e-02 8.697966539067e-02 8.646086783908e-02 8.603674040785e-02 5.000209345050e-02 5.000362630147e-02 6.412744978100e-01 6.521639322194e-01 8.743389990692e-01 8.800420127562e-01 8.897345088062e-01 9.065362340421e-01 9.135391321609e-01 9.139632595922e-01 9.499979065495e-01 9.499963736985e-01
1.019520000000e+07 1.155811726622e+06 2.686178211328e+02 2.685025648175e+02 2.682783721844e+02 2.679493851917e+02 2.675140378083e+02 2.670427608162e+02 2.667618527921e+02 2.665480003309e+02 2.675181456301e+02 2.698918888807e+02 2.701491420056e+02 2.701499993559e+02 2.701499999998e+02 1.697406743695e-01 1.695435035840e-01 9.080514267755e-02 8.975318519184e-02 8.849635175368e-02 8.728068389793e-02 8.661660806967e-02 8.613805758623e-02 5.000209502178e-02 5.000362000393e-02 6.407267679337e-01 6.516093876859e-01 8.731782218820e-01 8.790391838287e-01 8.890538963119e-01 9.062240241380e-01 9.133833919303e-01 9.138619424138e-01 9.499979049782e-01 9.499963799961e-01
1.028160000000e+07 1.155811726622e+06 2.681364125075e+02 2.681075303300e+02 2.680319775219e+02 2.678726418093e+02 2.675742153855e+02 2.671387521639e+02 2.668351057187e+02 2.665982273284e+02 2.675227710444e+02 2.698862034824e+02 2.701490952756e+02 2.701499992986e+02 2.701499999998e+02 1.689599904156e-01 1.689165108253e-01 9.000834266190e-02 8.952113493425e-02 8.866184360398e-02 8.751740935425e-02 8.678571201621e-02 8.624847346830e-02 5.000209674209e-02 5.000361370045e-02 6.415420384451e-01 6.522629929132e-01 8.740160861902e-01 8.792825435898e-01 8.888810644462e-01 9.059782050315e-01 9.132142879838e-01 9.137515265317e-01 9.499979032579e-01 9.499963862995e-01
1.036800000000e+07 1.155811726622e+06 2.706363181777e+02 2.703031378402e+02 2.697145560061e+02 2.689703428797e+02 2.681385517746e+02 2.673628428479e+02 2.669467853733e+02 2.666575510587e+02 2.675277731557e+02 2.698804954533e+02 2.701490466245e+02 2.701499992368e+02 2.701499999998e+02 1.749872276873e-01 1.737739587667e-01 9.691979554488e-02 9.338207070872e-02 9.034624513649e-02 8.809126585768e-02 8.704888576877e-02 8.638042566601e-02 5.000209860570e-02 5.000360739394e-02 6.351674697676e-01 6.471420558358e-01 8.666932365086e-01 8.752118579840e-01 8.871161991056e-01 9.053812759441e-01 9.129511142312e-01 9.136195743340e-01 9.499979013943e-01 9.499963926061e-01
1.045440000000e+07 1.155811726622e+06 2.669452655581e+02 2.671741709744e+02 2.675167450585e+02 2.677868272844e+02 2.677875136747e+02 2.674025704611e+02 2.670304325933e+02 2.667194661170e+02 2.675331402892e+02 2.698747672566e+02 2.701489960016e+02 2.701499991704e+02 2.701499999998e+02 1.674118301613e-01 1.676753071325e-01 8.850374357540e-02 8.926719211263e-02 8.926920065552e-02 8.819625683664e-02 8.725039091372e-02 8.651995664069e-02 5.000210060899e-02 5.000360108724e-02 6.431457823239e-01 6.535482658751e-01 8.755923162946e-01 8.795486455396e-01 8.882458705057e-01 9.052719110913e-01 9.127496090863e-01 9.134800433593e-01 9.499978993910e-01 9.499963989128e-01
1.054080000000e+07 1.155811726623e+06 2.660375542637e+02 2.662054882885e+02 2.665160423328e+02 2.669093912716e+02 2.672541312480e+02 2.672722629637e+02 2.670483675852e+02 2.667716300123e+02 2.675388646380e+02 2.698690213375e+02 2.701489433561e+02 2.701499990990e+02 2.701499999997e+02 1.664876305527e-01 1.666457318921e-01 8.606872642881e-02 8.696030145482e-02 8.780905710614e-02 8.785561699600e-02 8.729409925637e-02 8.663898252697e-02 5.000210274984e-02 5.000359478316e-02 6.440939308583e-01 6.546047192412e-01 8.781239503569e-01 8.819545225322e-01 8.897704938293e-01 9.056265720058e-01 9.127059007436e-01 9.133610174730e-01 9.499978972502e-01 9.499964052168e-01
1.062720000000e+07 1.155811726624e+06 2.664030612276e+02 2.664510735546e+02 2.665588027584e+02 2.667426330394e+02 2.669890200892e+02 2.671231448310e+02 2.670217816839e+02 2.668079480501e+02 2.675449381723e+02 2.698632601192e+02 2.701488886370e+02 2.701499990224e+02 2.701499999997e+02 1.668387441336e-01 1.668868485049e-01 8.616201721065e-02 8.657296097648e-02 8.715041810953e-02 8.747856051890e-02 8.722937241775e-02 8.672266068763e-02 5.000210502607e-02 5.000358848443e-02 6.437345715733e-01 6.543581392392e-01 8.780274599418e-01 8.823562388553e-01 8.904553317793e-01 9.060185635787e-01 9.127706275823e-01 9.132773393124e-01 9.499978949739e-01 9.499964115156e-01
1.071360000000e+07 1.155811726624e+06 2.659617701670e+02 2.660485507753e+02 2.662137900209e+02 2.664488833856e+02 2.667419466499e+02 2.669713070178e+02 2.669685270068e+02 2.668276034182e+02 2.675513478622e+02 2.698574859990e+02 2.701488317927e+02 2.701499989403e+02 2.701499999997e+02 1.664179874781e-01 1.664978224563e-01 8.543251270453e-02 8.592389449789e-02 8.657139593202e-02 8.710783070310e-02 8.710089322839e-02 8.676822811178e-02 5.000210743363e-02 5.000358219371e-02 6.441650853864e-01 6.547557249772e-01 8.787807995351e-01 8.830277704576e-01 8.910557584207e-01 9.064033553975e-01 9.128991067716e-01 9.132317718882e-01 9.499978925664e-01 9.499964178063e-01
1.080000000000e+07 1.155811726624e+06 2.675126082809e+02 2.674003353313e+02 2.672182486566e+02 2.670361372033e+02 2.669315645084e+02 2.669430105660e+02 2.669337208985e+02 2.668379448233e+02 2.675580725526e+02 2.698517013456e+02 2.701487727717e+02 2.701499988522e+02 2.701499999996e+02 1.680919078408e-01 1.679499025788e-01 8.771750415897e-02 8.726454181180e-02 8.701289782844e-02 8.704015162581e-02 8.701775739877e-02 8.679228260429e-02 5.000210996545e-02 5.000357591360e-02 6.424435662991e-01 6.532649743893e-01 8.764125713087e-01 8.816385063778e-01 8.905980774714e-01 9.064735330272e-01 9.129822426012e-01 9.132077173957e-01 9.499978900345e-01 9.499964240864e-01
1.088640000000e+07 1.155811726624e+06 2.668589145628e+02 2.668841080035e+02 2.669174066470e+02 2.669368425767e+02 2.669358532568e+02 2.669323478061e+02 2.669146365995e+02 2.668447061836e+02 2.675650823805e+02 2.698459084952e+02 2.701487115221e+02 2.701499987579e+02 2.701499999996e+02 1.673159511179e-01 1.673437329461e-01 8.697928417735e-02 8.702545650313e-02 8.702310136955e-02 8.701476066850e-02 8.697245021618e-02 8.680803966932e-02 5.000211261112e-02 5.000356964663e-02 6.432444821210e-01 6.538894994858e-01 8.771803608336e-01 8.818868810739e-01 8.905874892071e-01 9.064998558092e-01 9.130275497838e-01 9.131919603307e-01 9.499978873889e-01 9.499964303534e-01
1.097280000000e+07 1.155811726630e+06 2.693898364449e+02 2.691137569757e+02 2.686332695731e+02 2.680530326044e+02 2.674790665513e+02 2.670848415489e+02 2.669494591071e+02 2.668581322796e+02 2.675723413293e+02 2.698401097491e+02 2.701486479919e+02 2.701499986570e+02 2.701499999995e+02 1.712707986523e-01 1.706767282013e-01 9.205768797827e-02 9.007431384373e-02 8.840131204822e-02 8.738381311797e-02 8.705526773216e-02 8.683939894959e-02 5.000211535782e-02 5.000356339526e-02 6.391181788095e-01 6.504216187763e-01 8.718572379721e-01 8.787021007220e-01 8.891531026577e-01 9.061169644923e-01 9.129447322678e-01 9.131606010504e-01 9.499978846422e-01 9.499964366047e-01
1.105920000000e+07 1.155811726630e+06 2.693907598935e+02 2.692418755961e+02 2.689415768895e+02 2.684841728959e+02 2.678789073744e+02 2.672934434282e+02 2.670321981980e+02 2.668852638201e+02 2.675798122711e+02 2.698343073699e+02 2.701485821289e+02 2.701499985491e+02 2.701499999995e+02 1.712728875498e-01 1.709451004990e-01 9.326328485581e-02 9.151523725164e-02 8.953990253838e-02 8.791026125895e-02 8.725468579536e-02 8.690305723776e-02 5.000211819222e-02 5.000355716186e-02 6.391159761448e-01 6.501392310415e-01 8.705817335066e-01 8.771855134000e-01 8.879623225985e-01 9.055697117992e-01 9.127453142046e-01 9.130969427622e-01 9.499978818078e-01 9.499964428381e-01
1.114560000000e+07 1.155811726630e+06 2.696328283363e+02 2.694918002812e+02 2.692122464333e+02 2.687839177403e+02 2.681796490211e+02 2.675029363388e+02 2.671429686558e+02 2.669276238166e+02 2.675874627787e+02 2.698285035790e+02 2.701485138810e+02 2.701499984339e+02 2.701499999994e+02 1.718465986729e-01 1.715058840299e-01 9.442846267577e-02 9.263187481652e-02 9.047924929672e-02 8.846609248283e-02 8.752766285358e-02 8.700322241289e-02 5.000212110264e-02 5.000355094874e-02 6.385096867825e-01 6.495479360970e-01 8.693456488901e-01 8.760060764544e-01 8.869764241811e-01 9.049906247409e-01 9.124723371464e-01 9.129967775871e-01 9.499978788974e-01 9.499964490513e-01
1.123200000000e+07 1.155811726630e+06 2.702842018537e+02 2.700962697102e+02 2.697376294977e+02 2.692173998031e+02 2.685155776539e+02 2.677245256684e+02 2.672737382090e+02 2.669844844036e+02 2.675952701671e+02 2.698227005535e+02 2.701484431959e+02 2.701499983108e+02 2.701499999994e+02 1.737110174160e-01 1.731163724241e-01 9.704638779155e-02 9.445172907190e-02 9.162745923102e-02 8.908636903324e-02 8.785915040272e-02 8.713918870188e-02 5.000212408100e-02 5.000354475810e-02 6.365297564832e-01 6.478417122800e-01 8.665581542143e-01 8.740771175276e-01 8.857674635660e-01 9.043429212959e-01 9.121408495973e-01 9.128608112981e-01 9.499978759190e-01 9.499964552419e-01
1.131840000000e+07 1.155811726617e+06 2.738954671594e+02 2.728067172036e+02 2.718735150231e+02 2.706849395937e+02 2.693085194672e+02 2.680530875854e+02 2.674362516606e+02 2.670530187405e+02 2.676031811896e+02 2.698168990006e+02 2.701483707714e+02 2.701499981820e+02 2.701499999993e+02 6.792919391132e-01 2.054046235468e-01 1.197104985373e-01 1.035794555421e-01 9.487030089963e-02 9.007448661336e-02 8.828580835762e-02 8.730542441708e-02 5.000212710746e-02 5.000353859059e-02 0.000000000000e+00 6.129545224595e-01 8.421179316133e-01 8.643133068708e-01 8.823338069661e-01 9.033081290963e-01 9.117141916424e-01 9.126945755829e-01 9.499978728925e-01 9.499964614094e-01
1.140480000000e+07 1.155811726599e+06 2.687697289695e+02 2.692393883089e+02 2.699419362815e+02 2.702908204739e+02 2.697248962605e+02 2.684456088833e+02 2.676476506020e+02 2.671390647017e+02 2.676112164326e+02 2.698111004159e+02 2.701482961634e+02 2.701499980460e+02 2.701499999992e+02 1.700115440544e-01 1.709397734734e-01 9.822221654074e-02 1.004940927820e-01 9.697637944638e-02 9.137887135231e-02 8.886696372663e-02 8.751788293111e-02 5.000213019029e-02 5.000353244766e-02 5.554795654264e-01 6.516875984184e-01 8.653022040475e-01 8.676266903332e-01 8.800914195253e-01 9.019370444574e-01 9.111330362734e-01 9.124821170689e-01 9.499978698097e-01 9.499964675523e-01
1.149120000000e+07 1.155811726599e+06 2.673103037901e+02 2.675863124409e+02 2.680944061096e+02 2.686690053391e+02 2.689342814524e+02 2.684279803609e+02 2.677859912762e+02 2.672380321093e+02 2.676194778811e+02 2.698053108408e+02 2.701482178899e+02 2.701499978972e+02 2.701499999991e+02 1.678388071447e-01 1.681873039962e-01 9.020506723257e-02 9.219144185362e-02 9.323333985705e-02 9.131705571158e-02 8.926449614846e-02 8.776758028360e-02 5.000213336925e-02 5.000352633552e-02 5.577614763736e-01 6.545619173515e-01 8.738094197679e-01 8.764716838761e-01 8.840703313380e-01 9.020021421736e-01 9.107355038515e-01 9.122324197164e-01 9.499978666307e-01 9.499964736645e-01
1.157760000000e+07 1.155811726598e+06 2.690391159050e+02 2.689656254306e+02 2.688659517330e+02 2.687991539571e+02 2.687235275334e+02 2.683598210898e+02 2.678554996575e+02 2.673259181201e+02 2.676279424132e+02 2.697995302953e+02 2.701481369698e+02 2.701499977388e+02 2.701499999990e+02 1.705258142949e-01 1.703809305756e-01 9.295635165189e-02 9.269149124996e-02 9.239841575444e-02 9.108105853450e-02 8.946969952777e-02 8.799428139468e-02 5.000213663623e-02 5.000352025399e-02 5.549359831952e-01 6.522750950736e-01 8.709068197841e-01 8.759430135885e-01 8.849535568538e-01 9.022505623969e-01 9.105303004722e-01 9.120057186053e-01 9.499978633638e-01 9.499964797460e-01
1.166400000000e+07 1.155811726598e+06 2.706586486928e+02 2.704335251869e+02 2.700313888093e+02 2.695353471271e+02 2.689974824543e+02 2.684102805446e+02 2.679186143294e+02 2.674035231456e+02 2.676366526978e+02 2.697937607111e+02 2.701480533509e+02 2.701499975703e+02 2.701499999989e+02 1.750765523858e-01 1.742238659177e-01 9.877058746793e-02 9.597551474638e-02 9.349519509122e-02 9.125531449497e-02 8.965932470229e-02 8.819848595002e-02 5.000214000853e-02 5.000351420488e-02 5.500831676775e-01 6.482055808522e-01 8.647157281208e-01 8.724563866821e-01 8.837929671141e-01 9.020671499545e-01 9.103406752977e-01 9.118015140500e-01 9.499978599915e-01 9.499964857951e-01
1.175040000000e+07 1.155811726598e+06 2.717268259253e+02 2.714525901464e+02 2.709420754215e+02 2.702568868755e+02 2.694321643671e+02 2.685765339895e+02 2.680111638396e+02 2.674788369204e+02 2.676456516360e+02 2.697880039710e+02 2.701479669812e+02 2.701499973912e+02 2.701499999988e+02 1.813705727809e-01 1.792357869367e-01 1.059925994602e-01 1.002564335733e-01 9.546105460919e-02 9.184835207371e-02 8.994325870010e-02 8.840039122842e-02 5.000214350381e-02 5.000350818994e-02 5.432971142621e-01 6.428288974700e-01 8.569577141660e-01 8.678814526950e-01 8.817056874025e-01 9.014422661955e-01 9.100567412999e-01 9.115996087716e-01 9.499978564962e-01 9.499964918101e-01
1.183680000000e+07 1.155811726634e+06 2.746289715270e+02 2.730597806263e+02 2.722331112307e+02 2.712239543882e+02 2.700169672634e+02 2.688143688307e+02 2.681272777032e+02 2.675550582645e+02 2.676548243957e+02 2.697822549144e+02 2.701478790392e+02 2.701499972058e+02 2.701499999987e+02 6.843506340619e-01 2.444445759282e-01 1.295730409492e-01 1.091360327568e-01 9.868069938454e-02 9.275131672398e-02 9.030978844749e-02 8.860859214232e-02 5.000214707838e-02 5.000350220355e-02 0.000000000000e+00 6.448189064844e-01 8.314078672123e-01 8.583238758288e-01 8.782710690572e-01 9.004888888605e-01 9.096902115525e-01 9.113914078577e-01 9.499978529216e-01 9.499964977965e-01
1.192320000000e+07 1.155811726644e+06 2.773571493366e+02 2.741517997558e+02 2.726147071241e+02 2.717139422573e+02 2.705120278795e+02 2.691284138167e+02 2.682921336032e+02 2.676396524039e+02 2.676643194004e+02 2.697765202071e+02 2.701477883865e+02 2.701499970096e+02 2.701499999986e+02 7.405582897712e-01 7.668861846831e-01 1.486798665036e-01 1.165027606906e-01 1.021464369316e-01 9.405586635574e-02 9.085107608955e-02 8.884436824994e-02 5.000215079113e-02 5.000349625243e-02 0.000000000000e+00 0.000000000000e+00 8.106173150849e-01 8.503537407593e-01 8.745566226567e-01 8.991077609236e-01 9.091489239105e-01 9.111556317501e-01 9.499978492089e-01 9.499965037476e-01
1.200960000000e+07 1.155811726644e+06 2.751821748809e+02 2.740217194116e+02 2.728277611878e+02 2.719997951213e+02 2.708514954146e+02 2.694247597734e+02 2.684875614902e+02 2.677398133627e+02 2.676741925400e+02 2.697708024744e+02 2.701476948204e+02 2.701499968014e+02 2.701499999984e+02 7.249087726219e-01 7.490613744388e-01 1.708775782244e-01 1.226759694815e-01 1.050995347402e-01 9.542490590812e-02 9.152707660584e-02 8.913017661375e-02 5.000215466540e-02 5.000349033904e-02 0.000000000000e+00 0.000000000000e+00 7.864575911953e-01 8.436583257003e-01 8.713808611982e-01 8.976541104730e-01 9.084729233942e-01 9.108698233862e-01 9.499978453346e-01 9.499965096610e-01
1.209600000000e+07 1.155811726648e+06 2.718488518673e+02 2.732259425229e+02 2.728676854140e+02 2.721540795398e+02 2.710887096380e+02 2.696778880169e+02 2.686855134655e+02 2.678538353436e+02 2.676844831560e+02 2.697651037034e+02 2.701475982691e+02 2.701499965805e+02 2.701499999983e+02 1.825157151760e-01 6.246173100402e-01 1.774396834498e-01 1.269849631009e-01 1.075527131496e-01 9.672104801152e-02 9.225352924566e-02 8.946470048674e-02 5.000215871839e-02 5.000348446514e-02 7.290273513565e-01 1.521427442749e-02 7.793769581250e-01 8.389787880457e-01 8.687368166311e-01 8.962743237472e-01 9.077464707543e-01 9.105352995133e-01 9.499978412816e-01 9.499965155349e-01
1.218240000000e+07 1.155811726649e+06 2.707870495314e+02 2.711421963327e+02 2.717795187928e+02 2.719747442292e+02 2.712268555766e+02 2.698881467138e+02 2.688728420298e+02 2.679755355138e+02 2.676951966456e+02 2.697594242427e+02 2.701474988792e+02 2.701499963471e+02 2.701499999981e+02 1.756128451934e-01 1.773366662690e-01 1.177575398496e-01 1.220524416855e-01 1.091716930081e-01 9.790267186446e-02 9.298380953336e-02 8.983306997956e-02 5.000216295419e-02 5.000347863079e-02 7.364461953781e-01 5.493097234087e-01 8.443539178549e-01 8.443351154285e-01 8.669894369694e-01 8.950137804529e-01 9.070161904666e-01 9.101669300204e-01 9.499978370458e-01 9.499965213692e-01
1.226880000000e+07 1.155811726650e+06 2.717046459919e+02 2.716500678712e+02 2.715729420218e+02 2.714618943695e+02 2.710365600471e+02 2.699872672950e+02 2.690255107040e+02 2.680979961984e+02 2.677065330296e+02 2.697537729384e+02 2.701473956645e+02 2.701499960964e+02 2.701499999979e+02 1.811771396278e-01 1.807183628405e-01 1.140578789693e-01 1.123381829809e-01 1.069805349796e-01 9.849739485748e-02 9.361293691307e-02 9.021620311004e-02 5.000216745442e-02 5.000347284474e-02 7.304721127608e-01 5.456593056235e-01 8.483621941856e-01 8.548627475627e-01 8.693539326790e-01 8.943784602639e-01 9.063870630869e-01 9.097837968900e-01 9.499978325456e-01 9.499965271553e-01
1.235520000000e+07 1.155811726647e+06 2.693954994412e+02 2.696479153626e+02 2.700842096257e+02 2.704846394198e+02 2.705665882058e+02 2.699336331083e+02 2.691125185356e+02 2.682076475792e+02 2.677185426629e+02 2.697481512557e+02 2.701472887221e+02 2.701499958278e+02 2.701499999977e+02 1.712836200196e-01 1.718841803393e-01 9.910485087721e-02 1.019315008469e-01 1.025840688431e-01 9.817240245134e-02 9.398627405059e-02 9.057047148719e-02 5.000217224242e-02 5.000346710809e-02 7.410302972166e-01 5.551512278337e-01 8.644764465702e-01 8.660843790904e-01 8.740865509055e-01 8.947257070241e-01 9.060137259494e-01 9.094295285128e-01 9.499978277576e-01 9.499965328919e-01
