"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.080000000000e+07 1.155842967858e+06 2.675135434434e+02 2.674054213950e+02 2.672225864387e+02 2.670381923519e+02 2.669318213297e+02 2.669429046725e+02 2.669340145844e+02 2.668383872481e+02 2.675568521387e+02 2.698513269513e+02 2.701487701966e+02 2.701499988488e+02 2.701499999996e+02 1.387316875251e-01 1.385900013253e-01 8.772853053430e-02 8.726954769095e-02 8.701350856506e-02 8.703989916366e-02 8.701845614825e-02 8.679331293287e-02 5.000210950552e-02 5.000357550790e-02 6.886487854983e-01 7.016686376116e-01 8.764010859591e-01 8.816333034275e-01 8.905974436830e-01 9.064737947712e-01 9.129815438518e-01 9.132066870671e-01 9.499978904945e-01 9.499964244921e-01
1.088640000000e+07 1.155842967860e+06 2.668587131304e+02 2.668831234417e+02 2.669168227797e+02 2.669367671813e+02 2.669359065368e+02 2.669323935176e+02 2.669148691701e+02 2.668450422037e+02 2.675638866218e+02 2.698455302256e+02 2.701487088390e+02 2.701499987543e+02 2.701499999996e+02 1.379268730173e-01 1.379547376192e-01 8.697790025574e-02 8.702527700149e-02 8.702322819220e-02 8.701486938978e-02 8.697300118136e-02 8.680882336795e-02 5.000211215934e-02 5.000356923817e-02 6.894724340251e-01 7.023173509553e-01 8.771817987269e-01 8.818870678988e-01 8.905873576325e-01 9.064997431053e-01 9.130269988186e-01 9.131911766321e-01 9.499978878407e-01 9.499964307618e-01
1.097280000000e+07 1.155842967864e+06 2.693921588046e+02 2.691268692938e+02 2.686459312775e+02 2.680613172818e+02 2.674831242455e+02 2.670861080191e+02 2.669499909232e+02 2.668584437014e+02 2.675711697867e+02 2.698397276893e+02 2.701486451978e+02 2.701499986531e+02 2.701499999995e+02 1.420269728719e-01 1.414343603185e-01 9.210490883867e-02 9.010037672041e-02 8.841229727630e-02 8.738693245421e-02 8.705653758945e-02 8.684012744930e-02 5.000211491404e-02 5.000356298415e-02 6.852194184622e-01 6.987195758209e-01 8.718073508376e-01 8.786747279487e-01 8.891416376714e-01 9.061137255207e-01 9.129434624105e-01 9.131598725507e-01 9.499978850860e-01 9.499964370159e-01
1.105920000000e+07 1.155842967864e+06 2.693920761114e+02 2.692498311439e+02 2.689508018211e+02 2.684919336341e+02 2.678841198375e+02 2.672957572796e+02 2.670331994209e+02 2.668856439435e+02 2.675786644199e+02 2.698339216058e+02 2.701485792206e+02 2.701499985449e+02 2.701499999995e+02 1.420267790814e-01 1.417020121633e-01 9.330125396579e-02 9.154287088974e-02 8.955553956230e-02 8.791624763095e-02 8.725712206967e-02 8.690395185924e-02 5.000211775624e-02 5.000355674822e-02 6.852196251411e-01 6.984390292776e-01 8.705415041318e-01 8.771563676948e-01 8.879459354838e-01 9.055634818886e-01 9.127428779303e-01 9.130960481408e-01 9.499978822438e-01 9.499964432518e-01
1.114560000000e+07 1.155842967864e+06 2.696340712856e+02 2.694992341840e+02 2.692208272780e+02 2.687913947770e+02 2.681852369385e+02 2.675059462584e+02 2.671444375895e+02 2.669281413552e+02 2.675863380571e+02 2.698281141973e+02 2.701485108553e+02 2.701499984294e+02 2.701499999994e+02 1.426208517090e-01 1.422830307727e-01 9.446722706991e-02 9.266109456754e-02 9.049745263436e-02 8.847428837683e-02 8.753133014569e-02 8.700445210073e-02 5.000212067427e-02 5.000355053267e-02 6.845938610029e-01 6.978285650155e-01 8.693044738402e-01 8.759751688863e-01 8.869572896793e-01 9.049820763919e-01 9.124686698543e-01 9.129955478993e-01 9.499978793257e-01 9.499964494673e-01
1.123200000000e+07 1.155842967864e+06 2.702858238103e+02 2.701058446888e+02 2.697482061007e+02 2.692261770362e+02 2.685220020209e+02 2.677281770405e+02 2.672756607603e+02 2.669851847249e+02 2.675941680377e+02 2.698223076414e+02 2.701484400495e+02 2.701499983060e+02 2.701499999993e+02 1.445534347191e-01 1.439623161848e-01 9.710481753418e-02 9.449145492976e-02 9.165054742602e-02 8.909688630491e-02 8.786410084941e-02 8.714087427473e-02 5.000212366005e-02 5.000354433973e-02 6.825467674171e-01 6.960544417098e-01 8.664957967767e-01 8.740349254610e-01 8.857431133472e-01 9.043319261119e-01 9.121358991506e-01 9.128591257253e-01 9.499978763399e-01 9.499964556603e-01
1.131840000000e+07 1.155842967850e+06 2.738789360472e+02 2.728071580777e+02 2.718655040724e+02 2.706604364429e+02 2.692786664267e+02 2.680379368390e+02 2.674314907073e+02 2.670521561795e+02 2.676020922592e+02 2.698165023382e+02 2.701483676627e+02 2.701499981775e+02 2.701499999993e+02 6.922356306715e-01 1.773895715344e-01 1.195363019083e-01 1.033679492046e-01 9.473164782361e-02 9.002697615413e-02 8.827306809660e-02 8.730331594832e-02 5.000212669036e-02 5.000353816969e-02 0.000000000000e+00 6.599370412928e-01 8.423068778239e-01 8.645407699350e-01 8.824811248946e-01 9.033579632502e-01 9.117269319034e-01 9.126966840517e-01 9.499978733096e-01 9.499964618303e-01
1.140480000000e+07 1.155842967832e+06 2.687646928853e+02 2.692162924245e+02 2.699169487093e+02 2.702679638743e+02 2.697079214622e+02 2.684329891972e+02 2.676406554669e+02 2.671371676185e+02 2.676101486806e+02 2.698107002289e+02 2.701482929312e+02 2.701499980411e+02 2.701499999992e+02 1.407083195670e-01 1.416278475543e-01 9.807284840124e-02 1.003335820916e-01 9.688361547773e-02 9.133458662368e-02 8.884723526182e-02 8.751315290791e-02 5.000212978012e-02 5.000353202449e-02 6.014616540184e-01 6.996804224392e-01 8.654618731840e-01 8.677987604562e-01 8.801903608793e-01 9.019836816400e-01 9.111527647382e-01 9.124868470921e-01 9.499978702199e-01 9.499964679755e-01
1.149120000000e+07 1.155842967831e+06 2.673068258555e+02 2.675696989942e+02 2.680735750428e+02 2.686480945529e+02 2.689160115865e+02 2.684151427051e+02 2.677782481957e+02 2.672352134169e+02 2.676184283249e+02 2.698049072614e+02 2.701482145305e+02 2.701499978920e+02 2.701499999991e+02 1.384640189077e-01 1.388067874584e-01 9.013904782502e-02 9.211299521124e-02 9.315866646074e-02 9.127224266302e-02 8.924186764374e-02 8.776038775737e-02 5.000213296486e-02 5.000352591024e-02 6.038035499316e-01 7.026096248507e-01 8.738787924612e-01 8.765545605428e-01 8.841493966862e-01 9.020493273168e-01 9.107581323563e-01 9.122396122426e-01 9.499978670351e-01 9.499964740898e-01
1.157760000000e+07 1.155842967831e+06 2.690395500754e+02 2.689669910099e+02 2.688633958302e+02 2.687911424308e+02 2.687114056586e+02 2.683483354439e+02 2.678475620482e+02 2.673223976054e+02 2.676269082847e+02 2.697991234153e+02 2.701481334798e+02 2.701499977333e+02 2.701499999990e+02 1.412511521023e-01 1.411030110273e-01 9.294611099515e-02 9.266010727087e-02 9.235209173128e-02 9.104175316612e-02 8.944607557404e-02 8.798510825651e-02 5.000213623656e-02 5.000351982671e-02 6.008905051351e-01 7.002298356536e-01 8.709176623756e-01 8.759762134408e-01 8.850025076460e-01 9.022919201484e-01 9.105539244260e-01 9.120148917435e-01 9.499978637634e-01 9.499964801733e-01
1.166400000000e+07 1.155842967831e+06 2.706608337831e+02 2.704435021642e+02 2.700392445498e+02 2.695368428907e+02 2.689922158156e+02 2.684015411895e+02 2.679112357688e+02 2.673995793385e+02 2.676356306640e+02 2.697933506225e+02 2.701480497269e+02 2.701499975644e+02 2.701499999989e+02 1.459707186206e-01 1.451157541003e-01 9.881979681506e-02 9.598312335710e-02 9.347316160184e-02 9.122494851105e-02 8.963699105388e-02 8.818801544243e-02 5.000213961229e-02 5.000351377572e-02 5.958715606048e-01 6.959927745419e-01 8.646630780713e-01 8.724482828763e-01 8.838163119977e-01 9.020991182635e-01 9.103630089461e-01 9.118119845576e-01 9.499978603877e-01 9.499964862243e-01
1.175040000000e+07 1.155842967831e+06 2.717296045226e+02 2.714656464552e+02 2.709543227120e+02 2.702634540651e+02 2.694318505136e+02 2.685707808333e+02 2.680048873484e+02 2.674747660243e+02 2.676446379168e+02 2.697875907654e+02 2.701479632197e+02 2.701499973848e+02 2.701499999988e+02 1.525031651217e-01 1.503612560352e-01 1.061172889836e-01 1.003021223713e-01 9.545952035269e-02 9.182732799772e-02 8.992377709511e-02 8.838938185724e-02 5.000214310950e-02 5.000350775899e-02 5.888362509293e-01 6.903723862989e-01 8.568233227344e-01 8.678324818690e-01 8.817073196276e-01 9.014644369128e-01 9.100762229049e-01 9.116106181428e-01 9.499978568905e-01 9.499964922410e-01
1.183680000000e+07 1.155842967817e+06 2.746050049388e+02 2.730643755791e+02 2.722412207204e+02 2.712319363930e+02 2.700204546153e+02 2.688113799897e+02 2.681222436981e+02 2.675510118405e+02 2.676538162574e+02 2.697818386209e+02 2.701478751425e+02 2.701499971991e+02 2.701499999987e+02 6.973841654821e-01 2.197085546044e-01 1.298562478684e-01 1.092343261850e-01 9.870238251895e-02 9.273954129428e-02 9.029365245535e-02 8.859743949258e-02 5.000214668493e-02 5.000350177086e-02 0.000000000000e+00 6.858973611956e-01 8.311000291435e-01 8.582177222988e-01 8.782478803835e-01 9.005013359464e-01 9.097063475446e-01 9.114025605074e-01 9.499978533151e-01 9.499964982291e-01
1.192320000000e+07 1.155842967803e+06 2.773410326977e+02 2.740971599633e+02 2.726135499189e+02 2.717165223582e+02 2.705139565288e+02 2.691270875816e+02 2.682884846810e+02 2.676358794123e+02 2.676633132617e+02 2.697761009325e+02 2.701477843473e+02 2.701499970024e+02 2.701499999986e+02 7.530040231423e-01 7.834355006759e-01 1.485946974008e-01 1.165506046158e-01 1.021616900839e-01 9.405005944445e-02 9.083881779080e-02 8.883374452394e-02 5.000215039710e-02 5.000349581813e-02 0.000000000000e+00 0.000000000000e+00 8.107100629350e-01 8.503018985306e-01 8.745402423821e-01 8.991139178397e-01 9.091611822092e-01 9.111662554761e-01 9.499978496029e-01 9.499965041819e-01
1.200960000000e+07 1.155842967803e+06 2.751806433704e+02 2.740150935872e+02 2.728252122440e+02 2.720006310369e+02 2.708524429903e+02 2.694239008237e+02 2.684847699606e+02 2.677363352409e+02 2.676731809428e+02 2.697703801648e+02 2.701476906578e+02 2.701499967939e+02 2.701499999984e+02 7.350207582817e-01 7.628194028173e-01 1.704975042070e-01 1.226971030298e-01 1.051086211073e-01 9.542071909081e-02 9.151714228866e-02 8.912012784260e-02 5.000215426780e-02 5.000348990307e-02 0.000000000000e+00 0.000000000000e+00 7.868698969353e-01 8.436353857570e-01 8.713710769895e-01 8.976585621403e-01 9.084828577113e-01 9.108798721574e-01 9.499978457322e-01 9.499965100969e-01
1.209600000000e+07 1.155842967815e+06 2.718571579477e+02 2.732278595072e+02 2.728658912827e+02 2.721534469307e+02 2.710893310106e+02 2.696776155600e+02 2.686834518471e+02 2.678506240437e+02 2.676834555608e+02 2.697646781514e+02 2.701475940191e+02 2.701499965728e+02 2.701499999983e+02 1.537496640882e-01 6.401189216507e-01 1.771174494995e-01 1.269654156160e-01 1.075596526740e-01 9.671958225571e-02 9.224573198972e-02 8.945514124526e-02 5.000215831299e-02 5.000348402730e-02 7.746363089724e-01 1.247244314127e-02 7.797195837818e-01 8.390000258138e-01 8.687293306237e-01 8.962758858843e-01 9.077542680103e-01 9.105448587547e-01 9.499978416870e-01 9.499965159727e-01
1.218240000000e+07 1.155842967818e+06 2.707936420372e+02 2.711811584566e+02 2.718739316337e+02 2.719869455262e+02 2.712190162896e+02 2.698858555434e+02 2.688707280974e+02 2.679728245829e+02 2.676941674491e+02 2.697589963646e+02 2.701474944183e+02 2.701499963386e+02 2.701499999981e+02 1.465464714701e-01 1.485241622503e-01 1.197195995049e-01 1.223537887553e-01 1.090755082317e-01 9.788922487548e-02 9.297531980965e-02 8.982473252852e-02 5.000216254655e-02 5.000347819204e-02 7.823719330423e-01 5.942557144572e-01 8.422196828851e-01 8.440080431925e-01 8.670932989662e-01 8.950281388185e-01 9.070246801903e-01 9.101752674715e-01 9.499978374534e-01 9.499965218080e-01
1.226880000000e+07 1.155842967818e+06 2.717045687667e+02 2.716498447407e+02 2.715694212873e+02 2.714525847402e+02 2.710282739023e+02 2.699859571201e+02 2.690247796459e+02 2.680958744073e+02 2.677054634748e+02 2.697533412646e+02 2.701473911924e+02 2.701499960880e+02 2.701499999979e+02 1.522768195311e-01 1.518006483910e-01 1.140007765904e-01 1.122012253456e-01 1.068914393632e-01 9.848936416898e-02 9.360984688437e-02 9.020945435000e-02 5.000216702904e-02 5.000347240356e-02 7.762251721841e-01 5.907217400434e-01 8.484176887673e-01 8.550108968920e-01 8.694500037465e-01 8.943870428541e-01 9.063901531156e-01 9.097905456500e-01 9.499978329710e-01 9.499965275964e-01
1.235520000000e+07 1.155842967824e+06 2.693937021798e+02 2.696365593136e+02 2.700704943664e+02 2.704725174953e+02 2.705576394931e+02 2.699301774551e+02 2.691108491602e+02 2.682056356879e+02 2.677174553413e+02 2.697477169914e+02 2.701472840906e+02 2.701499958189e+02 2.701499999977e+02 1.420305908481e-01 1.426272551671e-01 9.901728617499e-02 1.018373564951e-01 1.025114076840e-01 9.815172363212e-02 9.397900524235e-02 9.056387241838e-02 5.000217180805e-02 5.000346666573e-02 7.871435692255e-01 6.005620698756e-01 8.645638785151e-01 8.661854686268e-01 8.741646125206e-01 8.947477962255e-01 9.060209947576e-01 9.094361275816e-01 9.499978281919e-01 9.499965333343e-01
1.244160000000e+07 1.155842967824e+06 2.709167478284e+02 2.708295474019e+02 2.706903538414e+02 2.705672666183e+02 2.703936076996e+02 2.698597824804e+02 2.691566366662e+02 2.682992507571e+02 2.677300549689e+02 2.697421192521e+02 2.701471738258e+02 2.701499955342e+02 2.701499999975e+02 1.471222807419e-01 1.467099848267e-01 1.036265876586e-01 1.025895917412e-01 1.012387662696e-01 9.773712606594e-02 9.417991275026e-02 9.087497975806e-02 5.000217685207e-02 5.000346097378e-02 7.817576782588e-01 5.962054869479e-01 8.596176427252e-01 8.653774681087e-01 8.755308891414e-01 8.951905255680e-01 9.058200872497e-01 9.091250202419e-01 9.499978231479e-01 9.499965390262e-01
1.252800000000e+07 1.155842967667e+06 2.734893696333e+02 2.728698471306e+02 2.721920333784e+02 2.714165802079e+02 2.706237301834e+02 2.698511052795e+02 2.691926300200e+02 2.683827223543e+02 2.677430562572e+02 2.697365390001e+02 2.701470615187e+02 2.701499952393e+02 2.701499999973e+02 7.984886626919e-01 1.822170086621e-01 1.281905301307e-01 1.116812870436e-01 1.030565036299e-01 9.768688094348e-02 9.434012429448e-02 9.115955736391e-02 5.000218208153e-02 5.000345531819e-02 0.000000000000e+00 5.578742653964e-01 8.330238247288e-01 8.555732344827e-01 8.735788664224e-01 8.952441608831e-01 9.056598757055e-01 9.088404426361e-01 9.499978179185e-01 9.499965446818e-01
1.261440000000e+07 1.155842967659e+06 2.758839669486e+02 2.732205293085e+02 2.726355013286e+02 2.719015195846e+02 2.709783672310e+02 2.699597494323e+02 2.692435561562e+02 2.684553512765e+02 2.677566370932e+02 2.697309841093e+02 2.701469463257e+02 2.701499949296e+02 2.701499999970e+02 7.446087722595e-01 5.447149269656e-01 1.502556114233e-01 1.203316859063e-01 1.063649420173e-01 9.832969656415e-02 9.457032377556e-02 9.141290914908e-02 5.000218757104e-02 5.000344970665e-02 0.000000000000e+00 2.965946913638e-01 8.090160912706e-01 8.462022956787e-01 8.700175969965e-01 8.945576626409e-01 9.054296762244e-01 9.085870908509e-01 9.499978124290e-01 9.499965502934e-01
1.270080000000e+07 1.155842967659e+06 2.763742211116e+02 2.741546121095e+02 2.728226042255e+02 2.721430336647e+02 2.712315262323e+02 2.701199642585e+02 2.693294687488e+02 2.685250746737e+02 2.677708886474e+02 2.697254591072e+02 2.701468278489e+02 2.701499946027e+02 2.701499999968e+02 7.367768755428e-01 7.648176791336e-01 1.701129156212e-01 1.266461235870e-01 1.092292613616e-01 9.933572760460e-02 9.496835643590e-02 9.166134581978e-02 5.000219336147e-02 5.000344414336e-02 0.000000000000e+00 0.000000000000e+00 7.873923507561e-01 8.393469170436e-01 8.669272708988e-01 8.934819788772e-01 9.050316435641e-01 9.083386541802e-01 9.499978066385e-01 9.499965558566e-01
1.278720000000e+07 1.155842967659e+06 2.743668622007e+02 2.737044044143e+02 2.729409691085e+02 2.722957908872e+02 2.714125331146e+02 2.702751767203e+02 2.694358270984e+02 2.685994879823e+02 2.677858578524e+02 2.697199675201e+02 2.701467058355e+02 2.701499942566e+02 2.701499999965e+02 7.336596759510e-01 7.612656263979e-01 1.936996964299e-01 1.318585568678e-01 1.116237888156e-01 1.003840413296e-01 9.547883751629e-02 9.193234860076e-02 5.000219947663e-02 5.000343863148e-02 0.000000000000e+00 0.000000000000e+00 7.622162936155e-01 8.336817193433e-01 8.643397342628e-01 8.923595393654e-01 9.045211624837e-01 9.080676513992e-01 9.499978005234e-01 9.499965613685e-01
1.287360000000e+07 1.155842967659e+06 2.736271951398e+02 2.733652112947e+02 2.729633304027e+02 2.723889282469e+02 2.715480113576e+02 2.704137133927e+02 2.695469688165e+02 2.686793171963e+02 2.678015300455e+02 2.697145110085e+02 2.701465802394e+02 2.701499938905e+02 2.701499999962e+02 7.337499888224e-01 7.613727920922e-01 2.003424983502e-01 1.357263811715e-01 1.136573251733e-01 1.013889849726e-01 9.603462673302e-02 9.223006499741e-02 5.000220591567e-02 5.000343317226e-02 0.000000000000e+00 0.000000000000e+00 7.556270256152e-01 8.294752249548e-01 8.621398516065e-01 8.912821804226e-01 9.039653732670e-01 9.077699350026e-01 9.499977940843e-01 9.499965668277e-01
1.296000000000e+07 1.155842967659e+06 2.732563330692e+02 2.732343183555e+02 2.729670891141e+02 2.724433882950e+02 2.716486689668e+02 2.705347275532e+02 2.696555026543e+02 2.687622829335e+02 2.678178416307e+02 2.697090890584e+02 2.701464512213e+02 2.701499935046e+02 2.701499999958e+02 7.351871545159e-01 7.618541687308e-01 2.015687597306e-01 1.383097924628e-01 1.153310071831e-01 1.023269589507e-01 9.660104836640e-02 9.254747559965e-02 5.000221265762e-02 5.000342776477e-02 0.000000000000e+00 1.527495875390e-03 7.545909645107e-01 8.266645755647e-01 8.603278080875e-01 8.902755163393e-01 9.033989516336e-01 9.074525244004e-01 9.499977873424e-01 9.499965722352e-01
1.304640000000e+07 1.155842967659e+06 2.752212956687e+02 2.739711276689e+02 2.729841764320e+02 2.724833839796e+02 2.717263180984e+02 2.706394339047e+02 2.697582281747e+02 2.688463473118e+02 2.678347708880e+02 2.697037033366e+02 2.701463187151e+02 2.701499930980e+02 2.701499999954e+02 7.333967523072e-01 7.609603175976e-01 2.076221548634e-01 1.403915692329e-01 1.167333548116e-01 1.031889661381e-01 9.716032904821e-02 9.287778213156e-02 5.000221969865e-02 5.000342241025e-02 0.000000000000e+00 0.000000000000e+00 7.484067337728e-01 8.243991682287e-01 8.588086325703e-01 8.893495156712e-01 9.028396709518e-01 9.071222178684e-01 9.499977803014e-01 9.499965775897e-01
1.313280000000e+07 1.155842967659e+06 2.734107651273e+02 2.733010313470e+02 2.730016896293e+02 2.725212122653e+02 2.717908708711e+02 2.707302174271e+02 2.698535037186e+02 2.689297121458e+02 2.678523455121e+02 2.696983591124e+02 2.701461823314e+02 2.701499926676e+02 2.701499999950e+02 7.330640359336e-01 7.605888737663e-01 2.148040873389e-01 1.425280540809e-01 1.179833083509e-01 1.039781382704e-01 9.770067643373e-02 9.321438869265e-02 5.000222705571e-02 5.000341711352e-02 0.000000000000e+00 0.000000000000e+00 7.415209501281e-01 8.220737996921e-01 8.574539212102e-01 8.885010792974e-01 9.022993235663e-01 9.067856113073e-01 9.499977729443e-01 9.499965828865e-01
1.321920000000e+07 1.155842967662e+06 2.722014109428e+02 2.732237445352e+02 2.730031708000e+02 2.725510491828e+02 2.718478303554e+02 2.708127041071e+02 2.699433339832e+02 2.690117243527e+02 2.678703425178e+02 2.696930436770e+02 2.701460433036e+02 2.701499922206e+02 2.701499999946e+02 1.581989798573e-01 5.819416209684e-01 2.154656249414e-01 1.443443263015e-01 1.191573138924e-01 1.047320047972e-01 9.823056179298e-02 9.355474786216e-02 5.000223464037e-02 5.000341186157e-02 7.650059251420e-01 6.683971499036e-02 7.413940801271e-01 8.200966476978e-01 8.561810293173e-01 8.876900328647e-01 9.017694382070e-01 9.064452521378e-01 9.499977653596e-01 9.499965881384e-01
1.330560000000e+07 1.155842967666e+06 2.716341062909e+02 2.721541693025e+02 2.728876336119e+02 2.725672352421e+02 2.718955067744e+02 2.708862424315e+02 2.700266078975e+02 2.690914727928e+02 2.678889000522e+02 2.696877689653e+02 2.701459006130e+02 2.701499917501e+02 2.701499999941e+02 1.516681851463e-01 1.574635951617e-01 1.812268536872e-01 1.453835081539e-01 1.201966773731e-01 1.054361984815e-01 9.874068239843e-02 9.389489697191e-02 5.000224251562e-02 5.000340666579e-02 7.720642056130e-01 5.991660261736e-01 7.789844858945e-01 8.189653102978e-01 8.550537501527e-01 8.869319556011e-01 9.012593176016e-01 9.061051030281e-01 9.499977574844e-01 9.499965933342e-01
