"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.131840000000e+07 1.155867378476e+06 2.738691758271e+02 2.728128231058e+02 2.718779799080e+02 2.706735128125e+02 2.692913060515e+02 2.680516970706e+02 2.674474590659e+02 2.670703503015e+02 2.676063092015e+02 2.698161834707e+02 2.701483667426e+02 2.701499981797e+02 2.701499999993e+02 7.059148633053e-01 1.590863293139e-01 1.198082522540e-01 1.034804572374e-01 9.479016940707e-02 9.007011792551e-02 8.831585807852e-02 8.734787899087e-02 5.000000318559e-02 5.000000682722e-02 0.000000000000e+00 6.929358754430e-01 8.420118969389e-01 8.644197791751e-01 8.824189511974e-01 9.033127117696e-01 9.116841419215e-01 9.126521210091e-01 9.499999968144e-01 9.499999931728e-01
1.140480000000e+07 1.155867378477e+06 2.687615597961e+02 2.692049344370e+02 2.699126288516e+02 2.702739230230e+02 2.697189929969e+02 2.684465251886e+02 2.676561683934e+02 2.671546707890e+02 2.676146017636e+02 2.698103790399e+02 2.701482919320e+02 2.701499980435e+02 2.701499999992e+02 1.211729174648e-01 1.220939076820e-01 9.804718945841e-02 1.003752580603e-01 9.694404637531e-02 9.138209331109e-02 8.889103406757e-02 8.755687336987e-02 5.000000319274e-02 5.000000680944e-02 6.376318925378e-01 7.339327648623e-01 8.654892978022e-01 8.677540859596e-01 8.801259075437e-01 9.019336511066e-01 9.111089659324e-01 9.124431266301e-01 9.499999968073e-01 9.499999931906e-01
1.149120000000e+07 1.155867378477e+06 2.673047661754e+02 2.675612882321e+02 2.680666754871e+02 2.686473338624e+02 2.689224739385e+02 2.684272008849e+02 2.677930349331e+02 2.672520741597e+02 2.676230908300e+02 2.698045843859e+02 2.701482134474e+02 2.701499978944e+02 2.701499999991e+02 1.188809966284e-01 1.192226418098e-01 9.011726485186e-02 9.211015111238e-02 9.318502799340e-02 9.131432989033e-02 8.928512044086e-02 8.780348347570e-02 5.000000320009e-02 5.000000679176e-02 6.400124315528e-01 7.369027602196e-01 8.739016782367e-01 8.765575645177e-01 8.841214863643e-01 9.020050124479e-01 9.107148795591e-01 9.121965165243e-01 9.499999967999e-01 9.499999932082e-01
1.157760000000e+07 1.155867378477e+06 2.690402309193e+02 2.689695572954e+02 2.688661704423e+02 2.687946455765e+02 2.687177898233e+02 2.683593556066e+02 2.678615769975e+02 2.673386253120e+02 2.676317622643e+02 2.697987993234e+02 2.701481323093e+02 2.701499977356e+02 2.701499999990e+02 1.217355721895e-01 1.215879205412e-01 9.295722834509e-02 9.267382038044e-02 9.237646684185e-02 9.107946302434e-02 8.948782051034e-02 8.802745632166e-02 5.000000320763e-02 5.000000677419e-02 6.370418435053e-01 7.344609523525e-01 8.709058917207e-01 8.759617069583e-01 8.849767511835e-01 9.022522413049e-01 9.105121794897e-01 9.119725436783e-01 9.499999967924e-01 9.499999932258e-01
1.166400000000e+07 1.155867378477e+06 2.706627295337e+02 2.704513180824e+02 2.700477609973e+02 2.695444452756e+02 2.690002141013e+02 2.684122830082e+02 2.679246379474e+02 2.674152037254e+02 2.676406589340e+02 2.697930257984e+02 2.701480484653e+02 2.701499975668e+02 2.701499999989e+02 1.265690561168e-01 1.257162900221e-01 9.887334189338e-02 9.602186327014e-02 9.350663862181e-02 9.126228335319e-02 8.967758992120e-02 8.822955617971e-02 5.000000321540e-02 5.000000675672e-02 6.319121021685e-01 7.301101434046e-01 8.646057843355e-01 8.724070176554e-01 8.837808421357e-01 9.020598129659e-01 9.103224100788e-01 9.117704438203e-01 9.499999967846e-01 9.499999932433e-01
1.175040000000e+07 1.155867378477e+06 2.717318935459e+02 2.714752488988e+02 2.709650775716e+02 2.702731054853e+02 2.694411438325e+02 2.685816089920e+02 2.680178645758e+02 2.674898376941e+02 2.676498241256e+02 2.697872657056e+02 2.701479618634e+02 2.701499973872e+02 2.701499999988e+02 1.332633234725e-01 1.311223676049e-01 1.062275898329e-01 1.003695333662e-01 9.550502724296e-02 9.186692871561e-02 8.996409395154e-02 8.843019731444e-02 5.000000322343e-02 5.000000673938e-02 6.247084289482e-01 7.243223594671e-01 8.567044285270e-01 8.677602226049e-01 8.816589052367e-01 9.014226753305e-01 9.100359060485e-01 9.115698026856e-01 9.499999967766e-01 9.499999932606e-01
1.183680000000e+07 1.155867378458e+06 2.745908082155e+02 2.730656472358e+02 2.722483885545e+02 2.712411905124e+02 2.700305710854e+02 2.688222754298e+02 2.681348229913e+02 2.675655529665e+02 2.676591509754e+02 2.697815135907e+02 2.701478736928e+02 2.701499972015e+02 2.701499999987e+02 7.090202265822e-01 2.025367230781e-01 1.301095306389e-01 1.093490042681e-01 9.876547511832e-02 9.278252203154e-02 9.033401658507e-02 8.863757012333e-02 5.000000323164e-02 5.000000672213e-02 0.000000000000e+00 7.159880922296e-01 8.308247056963e-01 8.580938653747e-01 8.781804031397e-01 9.004559018730e-01 9.096659834149e-01 9.113624298767e-01 9.499999967684e-01 9.499999932779e-01
1.192320000000e+07 1.155867378458e+06 2.773378355399e+02 2.740850589419e+02 2.726096356978e+02 2.717202730763e+02 2.705216817702e+02 2.691375776857e+02 2.683006950405e+02 2.676499123437e+02 2.676687812538e+02 2.697757764068e+02 2.701477828028e+02 2.701499970049e+02 2.701499999986e+02 7.631275693720e-01 7.966440060671e-01 1.483085097221e-01 1.166203712196e-01 1.022229438840e-01 9.409606372558e-02 9.087988834998e-02 8.887330909619e-02 5.000000324015e-02 5.000000670500e-02 0.000000000000e+00 0.000000000000e+00 8.110217055726e-01 8.502262990499e-01 8.744744597520e-01 8.990651385631e-01 9.091201116500e-01 9.111266909038e-01 9.499999967598e-01 9.499999932950e-01
1.200960000000e+07 1.155867378458e+06 2.751777279476e+02 2.740016729860e+02 2.728217925602e+02 2.720023808987e+02 2.708574916357e+02 2.694330838315e+02 2.684964511527e+02 2.677499523852e+02 2.676787692858e+02 2.697700567531e+02 2.701476890008e+02 2.701499967963e+02 2.701499999984e+02 7.436311298183e-01 7.742108428884e-01 1.699940975891e-01 1.227414126351e-01 1.051571215126e-01 9.546555040737e-02 9.155876817205e-02 8.915952137492e-02 5.000000324902e-02 5.000000668799e-02 0.000000000000e+00 0.000000000000e+00 7.874169569834e-01 8.435872872305e-01 8.713188505558e-01 8.976108930324e-01 9.084412318280e-01 9.108404786251e-01 9.499999967510e-01 9.499999933120e-01
1.209600000000e+07 1.155867378459e+06 2.718598428398e+02 2.732289982055e+02 2.728597250079e+02 2.721491879399e+02 2.710905567394e+02 2.696848236587e+02 2.686941511054e+02 2.678638528190e+02 2.676891569388e+02 2.697643566974e+02 2.701475922035e+02 2.701499965749e+02 2.701499999983e+02 1.345454136277e-01 6.509447175966e-01 1.760313001887e-01 1.268342643166e-01 1.075733502776e-01 9.675841450191e-02 9.228625262213e-02 8.949457228302e-02 5.000000325828e-02 5.000000667112e-02 8.050141689068e-01 1.215674219290e-02 7.808819516961e-01 8.391425132599e-01 8.687145543305e-01 8.962344989301e-01 9.077137473779e-01 9.105054277170e-01 9.499999967417e-01 9.499999933289e-01
1.218240000000e+07 1.155867378469e+06 2.707868139631e+02 2.711376324722e+02 2.717983003205e+02 2.719816773107e+02 2.712267379546e+02 2.698930942937e+02 2.688807187642e+02 2.679853616652e+02 2.676999553082e+02 2.697586767119e+02 2.701474925363e+02 2.701499963410e+02 2.701499999981e+02 1.271184020210e-01 1.289184346538e-01 1.181324984401e-01 1.222231342551e-01 1.091702457798e-01 9.793175462218e-02 9.301549496435e-02 8.986334162176e-02 5.000000326796e-02 5.000000665437e-02 8.129857330207e-01 6.262090869033e-01 8.439183954128e-01 8.441498538347e-01 8.669909998633e-01 8.949827255855e-01 9.069845050357e-01 9.101366583782e-01 9.499999967320e-01 9.499999933456e-01
1.226880000000e+07 1.155867378470e+06 2.717042979029e+02 2.716485823488e+02 2.715651398395e+02 2.714489618215e+02 2.710306219701e+02 2.699923296687e+02 2.690338637825e+02 2.681077587372e+02 2.677113360756e+02 2.697530246300e+02 2.701473891626e+02 2.701499960901e+02 2.701499999979e+02 1.330079098505e-01 1.325124506747e-01 1.139315757641e-01 1.121482110859e-01 1.069166371049e-01 9.852846839855e-02 9.364829816648e-02 9.024730597374e-02 5.000000327822e-02 5.000000663778e-02 8.066722269738e-01 6.223357881692e-01 8.484703058082e-01 8.550682403143e-01 8.694228339496e-01 8.943452502831e-01 9.063517018335e-01 9.097526940263e-01 9.499999967218e-01 9.499999933622e-01
1.235520000000e+07 1.155867378471e+06 2.693926800193e+02 2.696295626641e+02 2.700625040376e+02 2.704676474082e+02 2.705578809311e+02 2.699356410497e+02 2.691193837742e+02 2.682169654100e+02 2.677233943618e+02 2.697474038009e+02 2.701472819384e+02 2.701499958210e+02 2.701499999977e+02 1.225288352525e-01 1.231231108963e-01 9.896652349120e-02 1.017997010829e-01 1.025133634836e-01 9.818443238072e-02 9.401621104354e-02 9.060108342889e-02 5.000000328914e-02 5.000000662134e-02 8.178283111954e-01 6.323967846253e-01 8.645959273060e-01 8.662258987926e-01 8.741625115536e-01 8.947128562844e-01 9.059837889565e-01 9.093989165711e-01 9.499999967109e-01 9.499999933787e-01
1.244160000000e+07 1.155867378471e+06 2.709170412739e+02 2.708314594627e+02 2.706917010836e+02 2.705676617239e+02 2.703950760504e+02 2.698648478319e+02 2.691646781776e+02 2.683100713904e+02 2.677360504927e+02 2.697418100356e+02 2.701471715473e+02 2.701499955362e+02 2.701499999975e+02 1.277401539742e-01 1.273260369015e-01 1.036383382487e-01 1.025928091987e-01 1.012496849854e-01 9.776654272747e-02 9.421553075163e-02 9.091148184876e-02 5.000000330067e-02 5.000000660506e-02 8.123230663670e-01 6.279186513681e-01 8.595827599656e-01 8.653740104988e-01 8.755191751548e-01 8.951591221269e-01 9.057844692484e-01 9.090885181512e-01 9.499999966993e-01 9.499999933949e-01
1.252800000000e+07 1.155867378332e+06 2.735052190627e+02 2.728687154835e+02 2.721985890779e+02 2.714223528593e+02 2.706280329662e+02 2.698563809888e+02 2.692003002994e+02 2.683930673079e+02 2.677491021608e+02 2.697362340979e+02 2.701470591110e+02 2.701499952412e+02 2.701499999973e+02 8.133023946152e-01 1.635285200672e-01 1.284055478444e-01 1.117636267959e-01 1.030926831439e-01 9.771740772096e-02 9.437452979486e-02 9.119531236219e-02 5.000000331263e-02 5.000000658889e-02 0.000000000000e+00 5.888056098863e-01 8.327684092012e-01 8.554841892359e-01 8.735399779908e-01 8.952115748602e-01 9.056254702051e-01 9.088046876378e-01 9.499999966874e-01 9.499999934111e-01
1.261440000000e+07 1.155867378333e+06 2.758755206656e+02 2.732197704669e+02 2.726370798668e+02 2.719057066648e+02 2.709833871275e+02 2.699651715395e+02 2.692508370224e+02 2.684652902568e+02 2.677627211635e+02 2.697306838134e+02 2.701469438046e+02 2.701499949315e+02 2.701499999970e+02 7.542526574863e-01 5.262772332072e-01 1.503788638776e-01 1.204262392436e-01 1.064171306000e-01 9.836257915620e-02 9.460357870818e-02 9.144800655205e-02 5.000000332519e-02 5.000000657286e-02 0.000000000000e+00 3.318885243866e-01 8.088611843097e-01 8.460997180503e-01 8.699613445872e-01 8.945225277549e-01 9.053964212918e-01 9.085519934479e-01 9.499999966748e-01 9.499999934271e-01
1.270080000000e+07 1.155867378333e+06 2.763721759428e+02 2.741443428600e+02 2.728224146453e+02 2.721444166970e+02 2.712351066315e+02 2.701255384144e+02 2.693367401100e+02 2.685346275305e+02 2.677770065201e+02 2.697251641415e+02 2.701468251882e+02 2.701499946044e+02 2.701499999968e+02 7.459480930515e-01 7.768609814726e-01 1.700851265054e-01 1.266882634508e-01 1.092735247455e-01 9.937206519461e-02 9.500261965494e-02 9.169579309189e-02 5.000000333844e-02 5.000000655698e-02 0.000000000000e+00 0.000000000000e+00 7.874019588569e-01 8.393011362790e-01 8.668794710374e-01 8.934430974581e-01 9.049973803451e-01 9.083042069081e-01 9.499999966616e-01 9.499999934430e-01
1.278720000000e+07 1.155867378333e+06 2.743669886216e+02 2.737052216198e+02 2.729405767270e+02 2.722965603360e+02 2.714155226333e+02 2.702805315272e+02 2.694428349582e+02 2.686086288135e+02 2.677919892906e+02 2.697196778360e+02 2.701467030905e+02 2.701499942585e+02 2.701499999965e+02 7.420745768203e-01 7.724264023996e-01 1.935920857078e-01 1.318880628371e-01 1.116662436478e-01 1.004216170017e-01 9.551319069382e-02 9.196606637716e-02 5.000000335244e-02 5.000000654126e-02 0.000000000000e+00 0.000000000000e+00 7.622769941093e-01 8.336496372334e-01 8.642938282110e-01 8.923192791691e-01 9.044868093062e-01 9.080339336228e-01 9.499999966476e-01 9.499999934587e-01
1.287360000000e+07 1.155867378333e+06 2.736270334759e+02 2.733640088458e+02 2.729618848016e+02 2.723871904780e+02 2.715482369163e+02 2.704174818894e+02 2.695536009106e+02 2.686884538447e+02 2.678077293856e+02 2.697142305681e+02 2.701465770707e+02 2.701499938907e+02 2.701499999962e+02 7.423926993791e-01 7.727955686811e-01 1.998800254634e-01 1.356482304840e-01 1.136609099740e-01 1.014173131730e-01 9.606855000735e-02 9.226461426538e-02 5.000000336726e-02 5.000000652572e-02 0.000000000000e+00 0.000000000000e+00 7.560287650096e-01 8.295602378263e-01 8.621359719138e-01 8.912517927823e-01 9.039314499926e-01 9.077353857346e-01 9.499999966327e-01 9.499999934743e-01
1.296000000000e+07 1.155867378333e+06 2.732564515522e+02 2.732350317047e+02 2.729666771275e+02 2.724417313880e+02 2.716476792238e+02 2.705370640586e+02 2.696612536566e+02 2.687711146491e+02 2.678241004976e+02 2.697088187486e+02 2.701464476024e+02 2.701499935028e+02 2.701499999958e+02 7.441017176512e-01 7.726270813583e-01 2.014326397183e-01 1.382271219495e-01 1.153137908710e-01 1.023456648244e-01 9.663174814972e-02 9.258175902212e-02 5.000000338278e-02 5.000000651034e-02 0.000000000000e+00 2.754680672421e-03 7.546396101324e-01 8.267545294975e-01 8.603464539052e-01 8.902554303527e-01 9.033682518503e-01 9.074182409779e-01 9.499999966172e-01 9.499999934897e-01
1.304640000000e+07 1.155867378333e+06 2.752078404436e+02 2.738932512746e+02 2.729749858515e+02 2.724818623141e+02 2.717267172157e+02 2.706424499715e+02 2.697638387510e+02 2.688546408608e+02 2.678409925826e+02 2.697034382108e+02 2.701463151571e+02 2.701499930972e+02 2.701499999954e+02 7.421578783843e-01 7.725151848134e-01 2.042635652025e-01 1.403091920569e-01 1.167408380849e-01 1.032145398260e-01 9.719155746308e-02 9.291085885726e-02 5.000000339892e-02 5.000000649511e-02 0.000000000000e+00 0.000000000000e+00 7.518312371408e-01 8.244888199850e-01 8.588005239514e-01 8.893220313878e-01 9.028084425369e-01 9.070891411427e-01 9.499999966011e-01 9.499999935049e-01
1.313280000000e+07 1.155867378336e+06 2.734110795543e+02 2.733023865667e+02 2.730099277514e+02 2.725228710220e+02 2.717924801929e+02 2.707344118907e+02 2.698597059442e+02 2.689378100620e+02 2.678584664886e+02 2.696980951331e+02 2.701461792266e+02 2.701499926704e+02 2.701499999950e+02 7.408910096211e-01 7.710712450202e-01 2.186060716877e-01 1.426258396001e-01 1.180155279823e-01 1.040155999751e-01 9.773660906508e-02 9.324758218947e-02 5.000000341576e-02 5.000000648004e-02 0.000000000000e+00 0.000000000000e+00 7.379645075033e-01 8.219673574490e-01 8.574189940374e-01 8.884607889477e-01 9.022633909349e-01 9.067524178105e-01 9.499999965842e-01 9.499999935200e-01
1.321920000000e+07 1.155867378369e+06 2.721966425652e+02 2.732250836188e+02 2.730103707613e+02 2.725554948127e+02 2.718506568141e+02 2.708166808328e+02 2.699491728000e+02 2.690195489634e+02 2.678764603117e+02 2.696927879904e+02 2.701460400250e+02 2.701499922231e+02 2.701499999946e+02 1.389888664440e-01 5.903414854710e-01 2.188193406950e-01 1.446257968557e-01 1.192174381108e-01 1.047692883651e-01 9.826572203406e-02 9.358771432575e-02 5.000000343324e-02 5.000000646513e-02 7.954215795813e-01 6.430342735098e-02 7.386757938825e-01 8.197902182667e-01 8.561158287553e-01 8.876499075929e-01 9.017342779659e-01 9.064122856743e-01 9.499999965668e-01 9.499999935349e-01
1.330560000000e+07 1.155867378374e+06 2.716355985538e+02 2.721600103881e+02 2.729169325921e+02 2.725741345589e+02 2.718994621958e+02 2.708904775652e+02 2.700322858521e+02 2.690990447944e+02 2.678950021036e+02 2.696875214869e+02 2.701458972043e+02 2.701499917526e+02 2.701499999942e+02 1.324006770978e-01 1.384052996862e-01 1.875850428744e-01 1.458388213084e-01 1.202853881044e-01 1.054777273505e-01 9.877615729511e-02 9.392768010082e-02 5.000000345141e-02 5.000000645039e-02 8.025396263395e-01 6.386301223011e-01 7.730996309235e-01 8.184695855587e-01 8.549575204964e-01 8.868872353518e-01 9.012238427049e-01 9.060723198992e-01 9.499999965486e-01 9.499999935496e-01
1.339200000000e+07 1.155867378375e+06 2.708413758757e+02 2.711220874440e+02 2.716835751733e+02 2.720628569657e+02 2.718038991007e+02 2.709349588726e+02 2.701047116571e+02 2.691748563466e+02 2.679142067801e+02 2.696823090325e+02 2.701457497107e+02 2.701499912509e+02 2.701499999937e+02 1.273729166206e-01 1.288295755837e-01 1.159485452203e-01 1.243334460585e-01 1.182456876333e-01 1.059205899048e-01 9.923674800854e-02 9.426071056192e-02 5.000000347040e-02 5.000000643586e-02 8.079285979525e-01 6.489758905721e-01 8.510776533864e-01 8.418589260413e-01 8.571694826846e-01 8.864102484132e-01 9.007632519915e-01 9.057392894381e-01 9.499999965296e-01 9.499999935641e-01
1.347840000000e+07 1.155867378374e+06 2.720115561910e+02 2.719635977145e+02 2.719120690091e+02 2.718839105111e+02 2.716590659448e+02 2.709346486927e+02 2.701581654100e+02 2.692448749944e+02 2.679339945386e+02 2.696771493040e+02 2.701455977936e+02 2.701499907184e+02 2.701499999931e+02 1.363179037506e-01 1.357234393334e-01 1.205707705810e-01 1.199388415096e-01 1.155128252236e-01 1.059174586850e-01 9.958664194617e-02 9.457629409063e-02 5.000000349015e-02 5.000000642153e-02 7.983122965654e-01 6.415369885682e-01 8.460689155791e-01 8.466285550199e-01 8.601308885356e-01 8.864136214935e-01 9.004133580538e-01 9.054237059094e-01 9.499999965098e-01 9.499999935785e-01
1.356480000000e+07 1.155867378384e+06 2.724386914915e+02 2.723395265226e+02 2.721535908073e+02 2.719350963201e+02 2.716034008673e+02 2.709263742536e+02 2.701983242100e+02 2.693087682430e+02 2.679542474390e+02 2.696720354836e+02 2.701454421103e+02 2.701499901589e+02 2.701499999925e+02 1.438345114474e-01 1.416049846032e-01 1.269698598470e-01 1.211026940416e-01 1.145594534510e-01 1.058341553883e-01 9.985532652967e-02 9.487126485025e-02 5.000000351056e-02 5.000000640737e-02 7.901651691127e-01 6.351593363973e-01 8.391264933327e-01 8.453658888266e-01 8.611632987945e-01 8.865033561114e-01 9.001438265574e-01 9.051287351497e-01 9.499999964894e-01 9.499999935926e-01
1.365120000000e+07 1.155867378384e+06 2.740942240512e+02 2.731416892230e+02 2.726308223411e+02 2.721563276351e+02 2.716279900752e+02 2.709229640038e+02 2.702326050333e+02 2.693690050961e+02 2.679747520834e+02 2.696669473619e+02 2.701452843314e+02 2.701499895841e+02 2.701499999919e+02 7.437779428277e-01 2.568370942451e-01 1.498933628946e-01 1.270545696385e-01 1.149745693250e-01 1.057999487345e-01 1.000887546967e-01 9.515571846084e-02 5.000000353143e-02 5.000000639335e-02 0.000000000000e+00 6.228423623702e-01 8.142076208746e-01 8.389032737414e-01 8.607138153078e-01 8.865402019610e-01 8.998938952185e-01 9.048442815392e-01 9.499999964686e-01 9.499999936067e-01
1.373760000000e+07 1.155867378393e+06 2.724573109415e+02 2.731114195461e+02 2.727824642261e+02 2.723249608717e+02 2.717246669673e+02 2.709475507716e+02 2.702641898507e+02 2.694234432842e+02 2.679956906797e+02 2.696619060807e+02 2.701451227877e+02 2.701499889814e+02 2.701499999912e+02 1.443020415122e-01 2.288135269970e-01 1.646866219409e-01 1.330038974328e-01 1.167024280137e-01 1.060482239378e-01 1.003072503962e-01 9.541830448119e-02 5.000000355295e-02 5.000000637950e-02 7.505876829507e-01 6.983199812440e-01 7.981546115598e-01 8.324364041368e-01 8.588421453941e-01 8.862727490351e-01 8.996598850286e-01 9.045816955188e-01 9.499999964471e-01 9.499999936205e-01
1.382400000000e+07 1.155867378466e+06 2.741733543714e+02 2.730915918919e+02 2.727917715295e+02 2.723932940652e+02 2.718066796945e+02 2.709943472247e+02 2.703016425631e+02 2.694738988410e+02 2.680170417413e+02 2.696569135122e+02 2.701449573977e+02 2.701499883494e+02 2.701499999905e+02 7.204321032283e-01 2.157562021741e-01 1.658685882890e-01 1.359238268715e-01 1.183021474705e-01 1.065316661605e-01 1.005707191858e-01 9.566652298883e-02 5.000000357512e-02 5.000000636583e-02 0.000000000000e+00 7.131719584677e-01 7.969267223314e-01 8.292605353848e-01 8.571082731646e-01 8.857518186250e-01 8.993776239189e-01 9.043334770112e-01 9.499999964249e-01 9.499999936342e-01
