"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.088640000000e+07 1.155867377086e+06 2.668587074331e+02 2.668832734925e+02 2.669187042298e+02 2.669414665227e+02 2.669447860013e+02 2.669474133614e+02 2.669346479721e+02 2.668679072947e+02 2.675666694176e+02 2.698452280589e+02 2.701487082673e+02 2.701499987563e+02 2.701499999996e+02 1.183342953163e-01 1.183629754962e-01 8.698236044650e-02 8.703647105049e-02 8.704438536270e-02 8.705065373262e-02 8.701996328802e-02 8.686228948684e-02 5.000000000470e-02 5.000000001341e-02 7.243014646559e-01 7.366817866328e-01 8.771771665300e-01 8.818754442053e-01 8.905654012341e-01 9.064626446086e-01 9.129800367120e-01 9.131377105132e-01 9.499999999953e-01 9.499999999866e-01
1.097280000000e+07 1.155867377089e+06 2.693939448525e+02 2.691362361862e+02 2.686564023001e+02 2.680711318960e+02 2.674939165187e+02 2.671008494103e+02 2.669687362016e+02 2.668801708058e+02 2.675742753503e+02 2.698394214383e+02 2.701486445620e+02 2.701499986552e+02 2.701499999995e+02 1.225318680899e-01 1.219419428279e-01 9.214410042404e-02 9.013132968815e-02 8.844156848024e-02 8.742330803880e-02 8.710139488166e-02 8.689107814868e-02 5.000000000471e-02 5.000000001336e-02 7.199649268254e-01 7.329965946402e-01 8.717659404901e-01 8.786422154644e-01 8.891110858094e-01 9.060759515450e-01 9.128986051183e-01 9.131089218513e-01 9.499999999953e-01 9.499999999866e-01
1.105920000000e+07 1.155867377089e+06 2.693931268377e+02 2.692557256841e+02 2.689588193647e+02 2.685010774068e+02 2.678950783408e+02 2.673102192600e+02 2.670511092419e+02 2.669063514474e+02 2.675820746186e+02 2.698336116161e+02 2.701485785175e+02 2.701499985471e+02 2.701499999995e+02 1.225299064777e-01 1.222086650574e-01 9.333434858640e-02 9.157551197710e-02 8.958848514553e-02 8.795373879758e-02 8.730079666104e-02 8.695280232514e-02 5.000000000473e-02 5.000000001331e-02 7.199669879875e-01 7.327177320033e-01 8.705064352624e-01 8.771219367531e-01 8.879114067212e-01 9.055244619894e-01 9.126992033390e-01 9.130471976749e-01 9.499999999953e-01 9.499999999867e-01
1.114560000000e+07 1.155867377089e+06 2.696350627447e+02 2.695047426597e+02 2.692282890337e+02 2.688000791418e+02 2.681959354439e+02 2.675200153052e+02 2.671616114725e+02 2.669479327878e+02 2.675900340191e+02 2.698278008387e+02 2.701485100817e+02 2.701499984316e+02 2.701499999994e+02 1.231375709172e-01 1.228032259909e-01 9.450103243643e-02 9.269512073920e-02 9.053238457060e-02 8.851267923366e-02 8.757429939610e-02 8.705158501860e-02 5.000000000474e-02 5.000000001327e-02 7.193283728823e-01 7.320945012259e-01 8.692685622366e-01 8.759391735371e-01 8.869205678816e-01 9.049420309492e-01 9.124257006039e-01 9.129484149814e-01 9.499999999953e-01 9.499999999867e-01
1.123200000000e+07 1.155867377089e+06 2.702870806933e+02 2.701127239009e+02 2.697568689635e+02 2.692354606163e+02 2.685327779934e+02 2.677418966265e+02 2.672921793050e+02 2.670041488966e+02 2.675981305534e+02 2.698219913068e+02 2.701484392021e+02 2.701499983082e+02 2.701499999994e+02 1.251158751994e-01 1.245290943587e-01 9.715286480405e-02 9.453360819061e-02 9.168937562232e-02 8.913649255565e-02 8.790672882955e-02 8.718662060428e-02 5.000000000475e-02 5.000000001322e-02 7.172366199920e-01 7.302745467397e-01 8.664445141123e-01 8.739901506393e-01 8.857021593279e-01 9.042905163479e-01 9.120932711705e-01 9.128133793957e-01 9.499999999952e-01 9.499999999868e-01
1.131840000000e+07 1.155867377089e+06 2.738691758267e+02 2.728128231047e+02 2.718779799033e+02 2.706735128008e+02 2.692913060272e+02 2.680516970248e+02 2.674474589985e+02 2.670703502049e+02 2.676063089727e+02 2.698161832876e+02 2.701483667395e+02 2.701499981797e+02 2.701499999993e+02 7.059148632675e-01 1.590863292343e-01 1.198082521500e-01 1.034804571366e-01 9.479016929446e-02 9.007011778159e-02 8.831585789755e-02 8.734787875383e-02 5.000000000477e-02 5.000000001318e-02 0.000000000000e+00 6.929358754671e-01 8.420118969024e-01 8.644197790747e-01 8.824189512236e-01 9.033127119221e-01 9.116841421024e-01 9.126521212462e-01 9.499999999952e-01 9.499999999868e-01
1.140480000000e+07 1.155867377091e+06 2.687615597956e+02 2.692049344342e+02 2.699126288440e+02 2.702739230087e+02 2.697189929724e+02 2.684465251442e+02 2.676561683274e+02 2.671546706937e+02 2.676146015365e+02 2.698103788551e+02 2.701482919288e+02 2.701499980434e+02 2.701499999992e+02 1.211729174637e-01 1.220939076757e-01 9.804718941323e-02 1.003752579603e-01 9.694404624147e-02 9.138209315499e-02 8.889103388100e-02 8.755687313149e-02 5.000000000478e-02 5.000000001313e-02 6.376318924920e-01 7.339327647869e-01 8.654892977013e-01 8.677540858579e-01 8.801259075930e-01 9.019336512725e-01 9.111089661190e-01 9.124431268685e-01 9.499999999952e-01 9.499999999869e-01
1.149120000000e+07 1.155867377091e+06 2.673047661749e+02 2.675612882295e+02 2.680666754799e+02 2.686473338479e+02 2.689224739124e+02 2.684272008398e+02 2.677930348678e+02 2.672520740658e+02 2.676230906046e+02 2.698045841995e+02 2.701482134441e+02 2.701499978944e+02 2.701499999991e+02 1.188809966277e-01 1.192226418063e-01 9.011726482944e-02 9.211015105807e-02 9.318502788682e-02 9.131432973286e-02 8.928512024949e-02 8.780348323510e-02 5.000000000480e-02 5.000000001308e-02 6.400124315066e-01 7.369027601412e-01 8.739016781111e-01 8.765575643663e-01 8.841214863837e-01 9.020050126152e-01 9.107148797505e-01 9.121965167649e-01 9.499999999952e-01 9.499999999869e-01
1.157760000000e+07 1.155867377091e+06 2.690402309188e+02 2.689695572930e+02 2.688661704358e+02 2.687946455628e+02 2.687177897977e+02 2.683593555614e+02 2.678615769326e+02 2.673386252192e+02 2.676317620406e+02 2.697987991353e+02 2.701481323058e+02 2.701499977356e+02 2.701499999990e+02 1.217355721886e-01 1.215879205364e-01 9.295722831896e-02 9.267382032690e-02 9.237646674374e-02 9.107946286955e-02 8.948782031661e-02 8.802745607896e-02 5.000000000481e-02 5.000000001304e-02 6.370418434594e-01 7.344609522754e-01 8.709058915991e-01 8.759617068061e-01 8.849767511938e-01 9.022522414693e-01 9.105121796834e-01 9.119725439210e-01 9.499999999952e-01 9.499999999870e-01
1.166400000000e+07 1.155867377091e+06 2.706627295333e+02 2.704513180802e+02 2.700477609912e+02 2.695444452627e+02 2.690002140765e+02 2.684122829636e+02 2.679246378830e+02 2.674152036336e+02 2.676406587120e+02 2.697930256088e+02 2.701480484617e+02 2.701499975668e+02 2.701499999989e+02 1.265690561150e-01 1.257162900139e-01 9.887334185485e-02 9.602186320401e-02 9.350663851793e-02 9.126228319794e-02 8.967758972586e-02 8.822955593522e-02 5.000000000483e-02 5.000000001299e-02 6.319121021235e-01 7.301101433313e-01 8.646057842275e-01 8.724070175170e-01 8.837808421524e-01 9.020598131309e-01 9.103224102741e-01 9.117704440648e-01 9.499999999952e-01 9.499999999870e-01
1.175040000000e+07 1.155867377091e+06 2.717318935455e+02 2.714752488967e+02 2.709650775659e+02 2.702731054730e+02 2.694411438087e+02 2.685816089484e+02 2.680178645123e+02 2.674898376034e+02 2.676498239053e+02 2.697872655144e+02 2.701479618596e+02 2.701499973872e+02 2.701499999988e+02 1.332633234689e-01 1.311223675899e-01 1.062275897737e-01 1.003695332802e-01 9.550502712606e-02 9.186692855575e-02 8.996409375382e-02 8.843019706833e-02 5.000000000484e-02 5.000000001295e-02 6.247084289052e-01 7.243223594012e-01 8.567044284416e-01 8.677602224883e-01 8.816589052677e-01 9.014226755006e-01 9.100359062462e-01 9.115698029317e-01 9.499999999952e-01 9.499999999871e-01
1.183680000000e+07 1.155867377072e+06 2.745908082151e+02 2.730656472354e+02 2.722483885506e+02 2.712411905020e+02 2.700305710634e+02 2.688222753875e+02 2.681348229289e+02 2.675655528769e+02 2.676591507568e+02 2.697815133980e+02 2.701478736890e+02 2.701499972015e+02 2.701499999987e+02 7.090202265196e-01 2.025367229090e-01 1.301095304997e-01 1.093490041390e-01 9.876547498033e-02 9.278252186432e-02 9.033401638423e-02 8.863756987561e-02 5.000000000486e-02 5.000000001291e-02 0.000000000000e+00 7.159880923091e-01 8.308247056983e-01 8.580938653052e-01 8.781804031939e-01 9.004559020513e-01 9.096659836158e-01 9.113624301244e-01 9.499999999951e-01 9.499999999871e-01
1.192320000000e+07 1.155867377072e+06 2.773378355391e+02 2.740850589387e+02 2.726096356947e+02 2.717202730671e+02 2.705216817496e+02 2.691375776450e+02 2.683006949794e+02 2.676499122553e+02 2.676687810370e+02 2.697757762127e+02 2.701477827987e+02 2.701499970049e+02 2.701499999986e+02 7.631275693569e-01 7.966440060497e-01 1.483085094958e-01 1.166203710483e-01 1.022229437208e-01 9.409606354696e-02 9.087988814422e-02 8.887330884671e-02 5.000000000488e-02 5.000000001286e-02 0.000000000000e+00 0.000000000000e+00 8.110217056698e-01 8.502262990266e-01 8.744744598338e-01 8.990651387540e-01 9.091201118558e-01 9.111266911533e-01 9.499999999951e-01 9.499999999871e-01
1.200960000000e+07 1.155867377072e+06 2.751777279470e+02 2.740016729829e+02 2.728217925567e+02 2.720023808902e+02 2.708574916163e+02 2.694330837924e+02 2.684964510932e+02 2.677499522984e+02 2.676787690707e+02 2.697700565575e+02 2.701476889966e+02 2.701499967963e+02 2.701499999984e+02 7.436311297908e-01 7.742108428568e-01 1.699940970764e-01 1.227414124188e-01 1.051571213258e-01 9.546555021579e-02 9.155876795962e-02 8.915952112317e-02 5.000000000490e-02 5.000000001282e-02 0.000000000000e+00 0.000000000000e+00 7.874169573918e-01 8.435872872563e-01 8.713188506635e-01 8.976108932376e-01 9.084412320404e-01 9.108404788768e-01 9.499999999951e-01 9.499999999872e-01
1.209600000000e+07 1.155867377073e+06 2.718598428398e+02 2.732289982055e+02 2.728597250050e+02 2.721491879313e+02 2.710905567205e+02 2.696848236207e+02 2.686941510474e+02 2.678638527337e+02 2.676891567255e+02 2.697643565004e+02 2.701475921991e+02 2.701499965749e+02 2.701499999983e+02 1.345454136275e-01 6.509447173724e-01 1.760312996859e-01 1.268342640541e-01 1.075733500661e-01 9.675841429706e-02 9.228625240207e-02 8.949457202839e-02 5.000000000491e-02 5.000000001277e-02 8.050141689017e-01 1.215674231527e-02 7.808819520914e-01 8.391425133361e-01 8.687145544651e-01 8.962344991499e-01 9.077137475979e-01 9.105054279716e-01 9.499999999951e-01 9.499999999872e-01
1.218240000000e+07 1.155867377082e+06 2.707868139623e+02 2.711376324673e+02 2.717983003074e+02 2.719816772961e+02 2.712267379349e+02 2.698930942566e+02 2.688807187075e+02 2.679853615816e+02 2.676999550967e+02 2.697586765135e+02 2.701474925318e+02 2.701499963409e+02 2.701499999981e+02 1.271184020172e-01 1.289184346260e-01 1.181324981770e-01 1.222231338935e-01 1.091702455386e-01 9.793175440397e-02 9.301549473620e-02 8.986334136374e-02 5.000000000493e-02 5.000000001273e-02 8.129857330193e-01 6.262090856522e-01 8.439183955444e-01 8.441498540183e-01 8.669910000303e-01 8.949827258200e-01 9.069845052638e-01 9.101366586363e-01 9.499999999951e-01 9.499999999873e-01
1.226880000000e+07 1.155867377084e+06 2.717042979025e+02 2.716485823462e+02 2.715651398321e+02 2.714489618073e+02 2.710306219472e+02 2.699923296309e+02 2.690338637266e+02 2.681077586551e+02 2.677113358660e+02 2.697530244303e+02 2.701473891579e+02 2.701499960901e+02 2.701499999979e+02 1.330079098468e-01 1.325124506527e-01 1.139315756462e-01 1.121482108778e-01 1.069166368595e-01 9.852846816637e-02 9.364829792981e-02 9.024730571191e-02 5.000000000495e-02 5.000000001269e-02 8.066722269725e-01 6.223357869118e-01 8.484703057823e-01 8.550682403305e-01 8.694228341208e-01 8.943452505328e-01 9.063517020702e-01 9.097526942881e-01 9.499999999950e-01 9.499999999873e-01
1.235520000000e+07 1.155867377085e+06 2.693926800186e+02 2.696295626604e+02 2.700625040265e+02 2.704676473874e+02 2.705578809004e+02 2.699356410080e+02 2.691193837181e+02 2.682169653314e+02 2.677233941552e+02 2.697474035999e+02 2.701472819336e+02 2.701499958210e+02 2.701499999977e+02 1.225288352511e-01 1.231231108865e-01 9.896652342114e-02 1.017997009227e-01 1.025133632349e-01 9.818443213075e-02 9.401621079859e-02 9.060108317026e-02 5.000000000498e-02 5.000000001265e-02 8.178283111690e-01 6.323967833299e-01 8.645959272272e-01 8.662258987548e-01 8.741625117269e-01 8.947128565529e-01 9.059837892014e-01 9.093989168297e-01 9.499999999950e-01 9.499999999874e-01
1.244160000000e+07 1.155867377085e+06 2.709170412735e+02 2.708314594600e+02 2.706917010757e+02 2.705676617078e+02 2.703950760226e+02 2.698648477898e+02 2.691646781217e+02 2.683100713159e+02 2.677360502898e+02 2.697418098334e+02 2.701471715423e+02 2.701499955362e+02 2.701499999975e+02 1.277401539720e-01 1.273260368886e-01 1.036383381798e-01 1.025928090674e-01 1.012496847786e-01 9.776654248272e-02 9.421553050394e-02 9.091148159674e-02 5.000000000500e-02 5.000000001261e-02 8.123230663415e-01 6.279186500759e-01 8.595827598859e-01 8.653740104300e-01 8.755191752828e-01 8.951591223897e-01 9.057844694961e-01 9.090885184033e-01 9.499999999950e-01 9.499999999874e-01
1.252800000000e+07 1.155867376946e+06 2.735052190608e+02 2.728687154822e+02 2.721985890733e+02 2.714223528476e+02 2.706280329426e+02 2.698563809480e+02 2.692003002445e+02 2.683930672374e+02 2.677491019616e+02 2.697362338945e+02 2.701470591058e+02 2.701499952412e+02 2.701499999973e+02 8.133023944918e-01 1.635285199466e-01 1.284055476899e-01 1.117636266297e-01 1.030926829447e-01 9.771740748413e-02 9.437452954812e-02 9.119531211804e-02 5.000000000502e-02 5.000000001257e-02 0.000000000000e+00 5.888056087116e-01 8.327684092151e-01 8.554841892057e-01 8.735399781111e-01 8.952115751145e-01 9.056254704519e-01 9.088046878820e-01 9.499999999950e-01 9.499999999874e-01
1.261440000000e+07 1.155867376946e+06 2.758755206653e+02 2.732197704668e+02 2.726370798637e+02 2.719057066556e+02 2.709833871071e+02 2.699651715013e+02 2.692508369695e+02 2.684652901900e+02 2.677627209682e+02 2.697306836088e+02 2.701469437992e+02 2.701499949315e+02 2.701499999970e+02 7.542526570883e-01 5.262772323252e-01 1.503788636349e-01 1.204262390354e-01 1.064171303875e-01 9.836257892403e-02 9.460357846612e-02 9.144800631588e-02 5.000000000505e-02 5.000000001252e-02 0.000000000000e+00 3.318885252503e-01 8.088611844198e-01 8.460997180663e-01 8.699613447224e-01 8.945225280045e-01 9.053964215339e-01 9.085519936841e-01 9.499999999950e-01 9.499999999875e-01
1.270080000000e+07 1.155867376946e+06 2.763721759424e+02 2.741443428580e+02 2.728224146429e+02 2.721444166889e+02 2.712351066130e+02 2.701255383788e+02 2.693367400598e+02 2.685346274669e+02 2.677770063286e+02 2.697251639357e+02 2.701468251826e+02 2.701499946044e+02 2.701499999968e+02 7.459480930602e-01 7.768609814827e-01 1.700851261530e-01 1.266882632020e-01 1.092735245165e-01 9.937206496254e-02 9.500261941818e-02 9.169579286240e-02 5.000000000508e-02 5.000000001248e-02 0.000000000000e+00 0.000000000000e+00 7.874019590865e-01 8.393011363394e-01 8.668794711908e-01 8.934430977080e-01 9.049973805818e-01 9.083042071376e-01 9.499999999949e-01 9.499999999875e-01
1.278720000000e+07 1.155867376946e+06 2.743669886213e+02 2.737052216183e+02 2.729405767243e+02 2.722965603284e+02 2.714155226162e+02 2.702805314940e+02 2.694428349108e+02 2.686086287527e+02 2.677919891027e+02 2.697196776291e+02 2.701467030847e+02 2.701499942585e+02 2.701499999965e+02 7.420745768263e-01 7.724264024067e-01 1.935920849743e-01 1.318880625467e-01 1.116662434042e-01 1.004216167681e-01 9.551319046116e-02 9.196606615256e-02 5.000000000510e-02 5.000000001244e-02 0.000000000000e+00 0.000000000000e+00 7.622769947109e-01 8.336496373392e-01 8.642938283804e-01 8.923192794209e-01 9.044868095388e-01 9.080339338474e-01 9.499999999949e-01 9.499999999876e-01
1.287360000000e+07 1.155867376946e+06 2.736270334758e+02 2.733640088455e+02 2.729618847987e+02 2.723871904706e+02 2.715482369001e+02 2.704174818580e+02 2.695536008657e+02 2.686884537862e+02 2.678077292012e+02 2.697142303602e+02 2.701465770647e+02 2.701499938906e+02 2.701499999962e+02 7.423926994384e-01 7.727955687495e-01 1.998800245371e-01 1.356482301521e-01 1.136609097164e-01 1.014173129373e-01 9.606854977729e-02 9.226461404391e-02 5.000000000513e-02 5.000000001240e-02 0.000000000000e+00 0.000000000000e+00 7.560287657669e-01 8.295602379775e-01 8.621359720986e-01 8.912517930367e-01 9.039314502227e-01 9.077353859561e-01 9.499999999949e-01 9.499999999876e-01
1.296000000000e+07 1.155867376947e+06 2.732564515522e+02 2.732350317047e+02 2.729666771248e+02 2.724417313808e+02 2.716476792082e+02 2.705370640289e+02 2.696612536139e+02 2.687711145927e+02 2.678241003165e+02 2.697088185397e+02 2.701464475962e+02 2.701499935027e+02 2.701499999958e+02 7.441017177152e-01 7.726270812787e-01 2.014326388271e-01 1.382271215900e-01 1.153137906014e-01 1.023456645864e-01 9.663174792121e-02 9.258175880262e-02 5.000000000517e-02 5.000000001237e-02 0.000000000000e+00 2.754680869934e-03 7.546396108327e-01 8.267545296788e-01 8.603464541033e-01 8.902554306098e-01 9.033682520788e-01 9.074182411974e-01 9.499999999948e-01 9.499999999876e-01
1.304640000000e+07 1.155867376947e+06 2.752078404409e+02 2.738932512577e+02 2.729749858484e+02 2.724818623071e+02 2.717267172008e+02 2.706424499432e+02 2.697638387101e+02 2.688546408061e+02 2.678409924047e+02 2.697034380008e+02 2.701463151507e+02 2.701499930972e+02 2.701499999954e+02 7.421578784164e-01 7.725151848492e-01 2.042635641158e-01 1.403091916795e-01 1.167408378056e-01 1.032145395855e-01 9.719155723540e-02 9.291085863896e-02 5.000000000520e-02 5.000000001233e-02 0.000000000000e+00 0.000000000000e+00 7.518312380362e-01 8.244888201859e-01 8.588005241602e-01 8.893220316477e-01 9.028084427646e-01 9.070891413610e-01 9.499999999948e-01 9.499999999877e-01
1.313280000000e+07 1.155867376950e+06 2.734110795543e+02 2.733023865666e+02 2.730099277483e+02 2.725228710151e+02 2.717924801785e+02 2.707344118636e+02 2.698597059049e+02 2.689378100089e+02 2.678584663138e+02 2.696980949222e+02 2.701461792200e+02 2.701499926704e+02 2.701499999950e+02 7.408910097535e-01 7.710712451723e-01 2.186060701801e-01 1.426258391931e-01 1.180155276945e-01 1.040155997323e-01 9.773660883755e-02 9.324758197172e-02 5.000000000523e-02 5.000000001229e-02 0.000000000000e+00 0.000000000000e+00 7.379645086313e-01 8.219673576822e-01 8.574189942555e-01 8.884607892104e-01 9.022633911625e-01 9.067524180283e-01 9.499999999948e-01 9.499999999877e-01
1.321920000000e+07 1.155867376983e+06 2.721966425652e+02 2.732250836188e+02 2.730103707583e+02 2.725554948058e+02 2.718506568002e+02 2.708166808067e+02 2.699491727622e+02 2.690195489118e+02 2.678764601398e+02 2.696927877785e+02 2.701460400182e+02 2.701499922231e+02 2.701499999946e+02 1.389888664435e-01 5.903414853677e-01 2.188193392161e-01 1.446257964197e-01 1.192174378145e-01 1.047692881199e-01 9.826572180621e-02 9.358771410810e-02 5.000000000527e-02 5.000000001225e-02 7.954215796390e-01 6.430342759824e-02 7.386757948869e-01 8.197902185314e-01 8.561158289827e-01 8.876499078583e-01 9.017342781938e-01 9.064122858919e-01 9.499999999947e-01 9.499999999877e-01
1.330560000000e+07 1.155867376987e+06 2.716355985526e+02 2.721600103807e+02 2.729169325821e+02 2.725741345518e+02 2.718994621823e+02 2.708904775399e+02 2.700322858156e+02 2.690990447442e+02 2.678950019346e+02 2.696875212741e+02 2.701458971973e+02 2.701499917526e+02 2.701499999942e+02 1.324006770873e-01 1.384052995714e-01 1.875850405067e-01 1.458388208370e-01 1.202853877999e-01 1.054777271028e-01 9.877615706655e-02 9.392767988298e-02 5.000000000531e-02 5.000000001221e-02 8.025396264079e-01 6.386301212041e-01 7.730996328711e-01 8.184695858621e-01 8.549575207329e-01 8.868872356201e-01 9.012238429334e-01 9.060723201170e-01 9.499999999947e-01 9.499999999878e-01
1.339200000000e+07 1.155867376989e+06 2.708413758749e+02 2.711220874392e+02 2.716835751597e+02 2.720628569491e+02 2.718038990835e+02 2.709349588474e+02 2.701047116215e+02 2.691748562976e+02 2.679142066140e+02 2.696823088188e+02 2.701457497035e+02 2.701499912509e+02 2.701499999937e+02 1.273729166168e-01 1.288295755562e-01 1.159485449762e-01 1.243334456042e-01 1.182456872856e-01 1.059205896499e-01 9.923674777828e-02 9.426071034364e-02 5.000000000534e-02 5.000000001218e-02 8.079285980136e-01 6.489758893804e-01 8.510776530172e-01 8.418589263247e-01 8.571694829676e-01 8.864102486893e-01 9.007632522217e-01 9.057392896564e-01 9.499999999947e-01 9.499999999878e-01
