"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.054080000000e+07 1.156055665814e+06 2.660353309125e+02 2.661930062901e+02 2.665057462652e+02 2.669083016356e+02 2.672661612070e+02 2.672986824125e+02 2.670826722295e+02 2.668100169118e+02 2.675623912786e+02 2.698835192995e+02 2.701491043219e+02 2.701499993251e+02 2.701499999998e+02 1.174553121311e-01 1.176122556366e-01 8.604638927577e-02 8.695772352123e-02 8.783992602977e-02 8.792382025213e-02 8.737820491964e-02 8.672744764214e-02 5.141633772749e-02 5.185207851926e-02 7.251805203971e-01 7.374372441139e-01 8.781470472767e-01 8.819571983369e-01 8.897383508757e-01 9.055556009681e-01 9.126217950804e-01 9.132725523579e-01 9.485836622725e-01 9.481479214807e-01
1.062720000000e+07 1.156055665816e+06 2.664025337228e+02 2.664477373093e+02 2.665564244473e+02 2.667446872358e+02 2.669996828293e+02 2.671465649257e+02 2.670535435607e+02 2.668445953043e+02 2.675686435465e+02 2.698779473710e+02 2.701490572732e+02 2.701499992670e+02 2.701499999998e+02 1.178287017135e-01 1.178766367381e-01 8.615680616476e-02 8.657764617761e-02 8.717613730227e-02 8.753690955213e-02 8.730674682917e-02 8.680778107886e-02 5.141713001675e-02 5.185050151334e-02 7.248058229914e-01 7.371720608917e-01 8.780328509355e-01 8.823513838754e-01 8.904286258061e-01 9.059579444791e-01 9.126932531708e-01 9.131922189211e-01 9.485828699832e-01 9.481494984867e-01
1.071360000000e+07 1.156055665816e+06 2.659606748260e+02 2.660423720413e+02 2.662090577200e+02 2.664493934700e+02 2.667508529544e+02 2.669922707620e+02 2.669979468750e+02 2.668625599572e+02 2.675752233537e+02 2.698723601099e+02 2.701490083598e+02 2.701499992047e+02 2.701499999998e+02 1.173826936551e-01 1.174622162179e-01 8.542286192495e-02 8.592498684476e-02 8.659172157744e-02 8.715825231954e-02 8.717167720527e-02 8.684976123556e-02 5.141796525218e-02 5.184892420875e-02 7.252531682032e-01 7.375872998469e-01 8.787907470486e-01 8.830266419524e-01 8.910347083940e-01 9.063510584121e-01 9.128283227947e-01 9.131502387644e-01 9.485820347478e-01 9.481510757912e-01
1.080000000000e+07 1.156055665816e+06 2.675143986686e+02 2.674098521626e+02 2.672285210214e+02 2.670459379357e+02 2.669439301286e+02 2.669632725639e+02 2.669613785240e+02 2.668713268528e+02 2.675821066127e+02 2.698667598292e+02 2.701489575346e+02 2.701499991379e+02 2.701499999997e+02 1.191585693794e-01 1.190183642194e-01 8.774363421313e-02 8.728843541314e-02 8.704234422041e-02 8.708856990093e-02 8.708376531515e-02 8.687030899284e-02 5.141884059302e-02 5.184734727198e-02 7.234569034301e-01 7.360164424412e-01 8.763853515380e-01 8.816136702188e-01 8.905675195779e-01 9.064233294403e-01 9.129162346848e-01 9.131296910072e-01 9.485811594070e-01 9.481526527280e-01
1.088640000000e+07 1.156055665818e+06 2.668587442240e+02 2.668834854379e+02 2.669193049556e+02 2.669427280884e+02 2.669471774151e+02 2.669517082979e+02 2.669408386486e+02 2.668766486565e+02 2.675892614314e+02 2.698611488148e+02 2.701489047502e+02 2.701499990662e+02 2.701499999997e+02 1.183343381511e-01 1.183632236219e-01 8.698378493288e-02 8.703947818086e-02 8.705009065854e-02 8.706090863422e-02 8.703470528487e-02 8.688280180860e-02 5.141975219170e-02 5.184577135519e-02 7.242954654129e-01 7.366815386446e-01 8.771756873944e-01 8.818723218228e-01 8.905594801079e-01 9.064520119944e-01 9.129652947151e-01 9.131171981914e-01 9.485802478083e-01 9.481542286448e-01
1.097280000000e+07 1.156055665820e+06 2.693939797987e+02 2.691364398095e+02 2.686569792518e+02 2.680723488543e+02 2.674962438628e+02 2.671050710818e+02 2.669748527383e+02 2.668888298994e+02 2.675966505105e+02 2.698555293222e+02 2.701488499592e+02 2.701499989895e+02 2.701499999997e+02 1.225319519049e-01 1.219423878627e-01 9.214626359254e-02 9.013517352649e-02 8.844789105072e-02 8.743374825145e-02 8.711607298472e-02 8.691145300875e-02 5.142069548783e-02 5.184419709534e-02 7.199588806337e-01 7.329961326634e-01 8.717636548819e-01 8.786381779496e-01 8.891044862239e-01 9.060651088741e-01 9.128839270153e-01 9.130885469913e-01 9.485793045122e-01 9.481558029047e-01
1.105920000000e+07 1.156055665821e+06 2.693931616332e+02 2.692559273733e+02 2.689593898636e+02 2.685022763706e+02 2.678973633377e+02 2.673143683088e+02 2.670571416329e+02 2.669149198553e+02 2.676042359759e+02 2.698499035730e+02 2.701487931138e+02 2.701499989073e+02 2.701499999997e+02 1.225299899055e-01 1.222091249262e-01 9.333670685693e-02 9.157979866192e-02 8.959536687902e-02 8.796451880041e-02 8.731554764388e-02 8.697308228852e-02 5.142166581694e-02 5.184262511344e-02 7.199609422059e-01 7.327172537285e-01 8.705039363675e-01 8.771174149993e-01 8.879041938602e-01 9.055132413117e-01 9.126844523561e-01 9.130269177115e-01 9.485783341831e-01 9.481573748866e-01
1.114560000000e+07 1.156055665820e+06 2.696350970630e+02 2.695049415603e+02 2.692288516485e+02 2.688012612652e+02 2.681981856845e+02 2.675240986169e+02 2.671675582383e+02 2.669564042494e+02 2.676119849778e+02 2.698442737516e+02 2.701487341661e+02 2.701499988195e+02 2.701499999996e+02 1.231376612413e-01 1.228037234805e-01 9.450358500625e-02 9.269975976991e-02 9.053974533829e-02 8.852384673641e-02 8.758921855277e-02 8.707182413035e-02 5.142265912520e-02 5.184105601381e-02 7.193223193306e-01 7.320939817897e-01 8.692658506909e-01 8.759342660227e-01 8.869128295132e-01 9.049303810292e-01 9.124107814472e-01 9.129281758697e-01 9.485773408748e-01 9.481589439862e-01
1.123200000000e+07 1.156055665821e+06 2.702871141104e+02 2.701129179733e+02 2.697574180607e+02 2.692366166439e+02 2.685349852944e+02 2.677459126150e+02 2.672980392561e+02 2.670125190303e+02 2.676198745549e+02 2.698386420021e+02 2.701486730681e+02 2.701499987257e+02 2.701499999996e+02 1.251159924296e-01 1.245297211106e-01 9.715591607783e-02 9.453886708256e-02 9.169734468038e-02 8.914811272066e-02 8.792189160574e-02 8.720687445158e-02 5.142367259920e-02 5.183949038337e-02 7.172305364545e-01 7.302738861761e-01 8.664412573931e-01 8.739845646336e-01 8.856937534886e-01 9.042783659214e-01 9.120781083943e-01 9.127931255484e-01 9.485763274008e-01 9.481605096166e-01
1.131840000000e+07 1.156055665821e+06 2.738692079253e+02 2.728129220869e+02 2.718783859071e+02 2.706745033931e+02 2.692933679547e+02 2.680556070630e+02 2.674532208005e+02 2.670786153117e+02 2.676278480844e+02 2.698330095794e+02 2.701486105764e+02 2.701499986278e+02 2.701499999995e+02 7.059165530327e-01 1.590932682346e-01 1.198171649761e-01 1.034890140001e-01 9.479974151325e-02 9.008240650691e-02 8.833133889397e-02 8.736818435816e-02 5.142469906540e-02 5.183792855673e-02 0.000000000000e+00 6.929284046119e-01 8.420022290194e-01 8.644105767061e-01 8.824087809849e-01 9.032998210865e-01 9.116686611060e-01 9.126318156418e-01 9.485753009346e-01 9.481620714433e-01
1.140480000000e+07 1.156055666671e+06 2.687616052839e+02 2.692051734515e+02 2.699132781854e+02 2.702751397448e+02 2.697210730249e+02 2.684503119223e+02 2.676618057341e+02 2.671628210428e+02 2.676359386461e+02 2.698273776898e+02 2.701485460165e+02 2.701499985240e+02 2.701499999995e+02 1.211730051965e-01 1.220944428569e-01 9.805104328655e-02 1.003837822065e-01 9.695543010930e-02 9.139541774668e-02 8.890699335165e-02 8.757729265881e-02 5.142574287452e-02 5.183637085162e-02 6.376340564393e-01 7.339340793655e-01 8.654851787397e-01 8.677449482375e-01 8.801137653090e-01 9.019196175767e-01 9.110930066484e-01 9.124227073412e-01 9.485742571255e-01 9.481636291484e-01
1.149120000000e+07 1.156055666671e+06 2.673048070465e+02 2.675615029892e+02 2.680672792034e+02 2.686485730922e+02 2.689247006125e+02 2.684310458101e+02 2.677986166679e+02 2.672601120664e+02 2.676442283414e+02 2.698217510410e+02 2.701484782160e+02 2.701499984102e+02 2.701499999994e+02 1.188810493807e-01 1.192229369973e-01 9.011916922440e-02 9.211478473731e-02 9.319412422645e-02 9.132778167978e-02 8.930149113653e-02 8.782408903430e-02 5.142681476258e-02 5.183481854725e-02 6.400146325011e-01 7.369043323701e-01 8.738996774293e-01 8.765526696578e-01 8.841118552389e-01 9.019908475363e-01 9.106985088635e-01 9.121759109657e-01 9.485731852374e-01 9.481651814528e-01
1.157760000000e+07 1.156055666671e+06 2.690402688226e+02 2.689697550109e+02 2.688667283932e+02 2.687958148385e+02 2.687199833833e+02 2.683632143818e+02 2.678671273827e+02 2.673465653764e+02 2.676527003858e+02 2.698161306330e+02 2.701484080722e+02 2.701499982891e+02 2.701499999994e+02 1.217356523300e-01 1.215883287236e-01 9.295946516785e-02 9.267840091157e-02 9.238485333661e-02 9.109269609454e-02 8.950439576975e-02 8.804823726847e-02 5.142791273541e-02 5.183327189072e-02 6.370440151818e-01 7.344624009762e-01 8.709035234229e-01 8.759568613621e-01 8.849678889808e-01 9.022383162389e-01 9.104956042302e-01 9.119517627315e-01 9.485720872646e-01 9.481667281093e-01
1.166400000000e+07 1.156055666671e+06 2.706627652126e+02 2.704515034704e+02 2.700482846814e+02 2.695455509816e+02 2.690023291976e+02 2.684160930550e+02 2.679301408838e+02 2.674230523462e+02 2.676613962968e+02 2.698105183807e+02 2.701483355368e+02 2.701499981600e+02 2.701499999993e+02 1.265692085304e-01 1.257169965016e-01 9.887664114581e-02 9.602750720975e-02 9.351550652273e-02 9.127555426035e-02 8.969430210216e-02 8.825048330094e-02 5.142904236635e-02 5.183173137750e-02 6.319141955834e-01 7.301112666989e-01 8.646022539321e-01 8.724010055467e-01 8.837714458253e-01 9.020458406274e-01 9.103056978978e-01 9.117495166991e-01 9.485709576337e-01 9.481682686225e-01
1.175040000000e+07 1.156055666671e+06 2.717319270999e+02 2.714754229046e+02 2.709655701262e+02 2.702741531260e+02 2.694431748224e+02 2.685853361410e+02 2.680232944417e+02 2.674975911921e+02 2.676703581850e+02 2.698049161522e+02 2.701482605614e+02 2.701499980227e+02 2.701499999992e+02 1.332636382623e-01 1.311236609612e-01 1.062326596270e-01 1.003768697358e-01 9.551499372460e-02 9.188059006948e-02 8.998100554139e-02 8.845125387793e-02 5.143020936361e-02 5.183019748509e-02 6.247103455975e-01 7.243228422035e-01 8.566989634808e-01 8.677523582036e-01 8.816483013725e-01 9.014082674857e-01 9.100189944586e-01 9.115487461221e-01 9.485697906364e-01 9.481698025149e-01
1.183680000000e+07 1.156055666655e+06 2.745893146441e+02 2.730658207941e+02 2.722483061293e+02 2.712420123413e+02 2.700324776300e+02 2.688257734241e+02 2.681400971989e+02 2.675731964426e+02 2.676794795457e+02 2.697993198013e+02 2.701481842005e+02 2.701499978806e+02 2.701499999991e+02 7.091216143279e-01 2.026139758973e-01 1.301066020552e-01 1.093592260910e-01 9.877739761027e-02 9.279635320639e-02 9.035098256639e-02 8.865872337416e-02 5.143140007304e-02 5.182866904566e-02 0.000000000000e+00 7.153144025752e-01 8.308278890821e-01 8.580828249461e-01 8.781676513696e-01 9.004412801876e-01 9.096490174336e-01 9.113412766258e-01 9.485685999270e-01 9.481713309543e-01
1.192320000000e+07 1.156055666761e+06 2.773358315769e+02 2.740782791369e+02 2.726103867789e+02 2.717212781118e+02 2.705235003581e+02 2.691409963085e+02 2.683058211933e+02 2.676574148600e+02 2.676889006885e+02 2.697937350521e+02 2.701481054312e+02 2.701499977301e+02 2.701499999990e+02 7.631390789282e-01 7.966576394510e-01 1.483631995671e-01 1.166391092909e-01 1.022374002211e-01 9.411109248517e-02 9.089717379939e-02 8.889451984030e-02 5.143263304946e-02 5.182714758858e-02 0.000000000000e+00 0.000000000000e+00 8.109621509728e-01 8.502059940812e-01 8.744589339126e-01 8.990492022048e-01 9.091028262006e-01 9.111054801597e-01 9.485673669505e-01 9.481728524114e-01
1.200960000000e+07 1.156055666762e+06 2.751801318566e+02 2.740130600289e+02 2.728197708998e+02 2.720016972038e+02 2.708588757497e+02 2.694363773500e+02 2.685014856269e+02 2.677573351763e+02 2.676986756570e+02 2.697881643600e+02 2.701480240763e+02 2.701499975702e+02 2.701499999990e+02 7.436297225537e-01 7.742092293800e-01 1.696999292717e-01 1.227240890173e-01 1.051704442929e-01 9.548166713205e-02 9.157675367068e-02 8.918093756525e-02 5.143391571223e-02 5.182563374077e-02 0.000000000000e+00 0.000000000000e+00 7.877357534640e-01 8.436060920067e-01 8.713045038330e-01 8.975937551342e-01 9.084232463293e-01 9.108190624347e-01 9.485660842878e-01 9.481743662592e-01
1.209600000000e+07 1.156055666760e+06 2.718573452448e+02 2.732287578999e+02 2.728655926142e+02 2.721546636915e+02 2.710944817012e+02 2.696888090853e+02 2.686992555119e+02 2.678709521552e+02 2.677088362708e+02 2.697826093530e+02 2.701479401171e+02 2.701499974006e+02 2.701499999988e+02 1.345187021179e-01 6.468339317920e-01 1.770640835297e-01 1.270030287047e-01 1.076172889017e-01 9.677993382355e-02 9.230563228012e-02 8.951579035137e-02 5.143525264412e-02 5.182412789888e-02 8.047895748737e-01 1.319815221250e-02 7.797734652742e-01 8.389591603432e-01 8.686671542522e-01 8.962115627207e-01 9.076943677199e-01 9.104842096486e-01 9.485647473559e-01 9.481758721011e-01
1.218240000000e+07 1.156055666760e+06 2.707936041370e+02 2.711791264893e+02 2.718777671421e+02 2.719863920300e+02 2.712223619906e+02 2.698957843996e+02 2.688855366786e+02 2.679924656044e+02 2.677194183102e+02 2.697770717397e+02 2.701478535083e+02 2.701499972208e+02 2.701499999987e+02 1.271496257349e-01 1.291604063079e-01 1.198035830852e-01 1.223400228454e-01 1.091164915921e-01 9.794759352399e-02 9.303491619301e-02 8.988527719336e-02 5.143664901736e-02 5.182263047731e-02 8.126991029362e-01 6.261306918875e-01 8.421255159076e-01 8.440229844065e-01 8.670490452161e-01 8.949658120696e-01 9.069650838070e-01 9.101147228066e-01 9.485633509826e-01 9.481773695227e-01
1.226880000000e+07 1.156055666760e+06 2.717047186418e+02 2.716508856448e+02 2.715703825334e+02 2.714537777637e+02 2.710320779812e+02 2.699952323970e+02 2.690387843402e+02 2.681147905862e+02 2.677305603225e+02 2.697715572510e+02 2.701477636856e+02 2.701499970282e+02 2.701499999986e+02 1.330117526784e-01 1.325324204395e-01 1.140163492425e-01 1.122187175728e-01 1.069322815914e-01 9.854631722898e-02 9.366917554398e-02 9.026976134804e-02 5.143812370462e-02 5.182114297016e-02 8.064146652585e-01 6.224960024737e-01 8.483979717594e-01 8.549919754341e-01 8.694059647235e-01 8.943261736003e-01 9.063308244560e-01 9.097302386520e-01 9.485618762954e-01 9.481788570298e-01
1.235520000000e+07 1.156055666761e+06 2.693928107363e+02 2.696304500043e+02 2.700644527855e+02 2.704704687961e+02 2.705604843319e+02 2.699389082506e+02 2.691242008236e+02 2.682238694280e+02 2.677423753301e+02 2.697660699822e+02 2.701476704062e+02 2.701499968212e+02 2.701499999985e+02 1.225291486218e-01 1.231254416223e-01 9.897888694146e-02 1.018215043181e-01 1.025344688909e-01 9.820402926530e-02 9.403725924696e-02 9.062381755397e-02 5.143969244584e-02 5.181966641727e-02 8.175746573013e-01 6.325760464593e-01 8.646021414494e-01 8.662024889238e-01 8.741398380133e-01 8.946919218103e-01 9.059627407530e-01 9.093761824460e-01 9.485603075542e-01 9.481803335827e-01
1.244160000000e+07 1.156055666761e+06 2.709170873287e+02 2.708317124736e+02 2.706925737948e+02 2.705693221765e+02 2.703975297302e+02 2.698683240546e+02 2.691694910987e+02 2.683168632438e+02 2.677547794162e+02 2.697606062670e+02 2.701475743050e+02 2.701499966020e+02 2.701499999983e+02 1.277403827865e-01 1.273272295152e-01 1.036459548135e-01 1.026063382747e-01 1.012679488461e-01 9.778676741868e-02 9.423689665766e-02 9.093445179997e-02 5.144134494852e-02 5.181819976759e-02 8.120694333973e-01 6.280991348178e-01 8.595940399014e-01 8.653594728279e-01 8.754995804847e-01 8.951375306535e-01 9.057631033423e-01 9.090655482000e-01 9.485586550515e-01 9.481818002324e-01
1.252800000000e+07 1.156055666617e+06 2.735071639170e+02 2.728691227476e+02 2.721992036146e+02 2.714234187647e+02 2.706300849381e+02 2.698598725548e+02 2.692051126384e+02 2.683997579116e+02 2.677675730444e+02 2.697551580119e+02 2.701474763806e+02 2.701499963748e+02 2.701499999982e+02 8.122487525503e-01 1.635653459435e-01 1.284258100787e-01 1.117788727574e-01 1.031099673944e-01 9.773764861265e-02 9.439616364717e-02 9.121849498961e-02 5.144305533277e-02 5.181674079614e-02 0.000000000000e+00 5.889498635106e-01 8.327662039436e-01 8.554677013538e-01 8.735213990321e-01 8.951899677333e-01 9.056038363528e-01 9.087815050104e-01 9.485569446672e-01 9.481832592039e-01
1.261440000000e+07 1.156055666614e+06 2.758755021463e+02 2.732197535492e+02 2.726374455291e+02 2.719065943698e+02 2.709851876574e+02 2.699685091865e+02 2.692555918827e+02 2.684718866666e+02 2.677809256943e+02 2.697497322498e+02 2.701473758964e+02 2.701499961361e+02 2.701499999980e+02 7.539562611528e-01 5.261004151359e-01 1.504074905747e-01 1.204463427838e-01 1.064358908020e-01 9.838285946190e-02 9.462534324126e-02 9.147135802265e-02 5.144484697407e-02 5.181529133546e-02 0.000000000000e+00 3.318645532613e-01 8.088517570666e-01 8.460779081433e-01 8.699411229664e-01 8.945008575116e-01 9.053746567587e-01 9.085286419773e-01 9.485551530259e-01 9.481847086645e-01
1.270080000000e+07 1.156055666614e+06 2.763721529770e+02 2.741441971469e+02 2.728226455495e+02 2.721451333726e+02 2.712367378620e+02 2.701287112326e+02 2.693413776591e+02 2.685411167654e+02 2.677949353177e+02 2.697443335505e+02 2.701472724574e+02 2.701499958838e+02 2.701499999978e+02 7.457904142495e-01 7.766796917499e-01 1.701189759835e-01 1.267101318962e-01 1.092937295917e-01 9.939279051856e-02 9.502451997912e-02 9.171925007426e-02 5.144673397231e-02 5.181385254487e-02 0.000000000000e+00 0.000000000000e+00 7.873869992933e-01 8.392773784106e-01 8.668576514023e-01 8.934209204073e-01 9.049754800209e-01 9.082807499257e-01 9.485532660277e-01 9.481861474551e-01
1.278720000000e+07 1.156055666614e+06 2.743669645933e+02 2.737050852660e+02 2.729405465573e+02 2.722971264235e+02 2.714170234614e+02 2.702835599595e+02 2.694473370186e+02 2.686149900926e+02 2.678096331387e+02 2.697389645515e+02 2.701471659081e+02 2.701499956169e+02 2.701499999976e+02 7.420740133205e-01 7.724257757487e-01 1.935838233404e-01 1.319097943193e-01 1.116875958927e-01 1.004429115709e-01 9.553530823438e-02 9.198958737970e-02 5.144872164857e-02 5.181242505973e-02 0.000000000000e+00 0.000000000000e+00 7.623030128202e-01 8.336260086122e-01 8.642707397558e-01 8.922964624343e-01 9.044646917656e-01 9.080104126203e-01 9.485512783514e-01 9.481875749403e-01
1.287360000000e+07 1.156055666614e+06 2.736270309441e+02 2.733639957561e+02 2.729619063355e+02 2.723877047051e+02 2.715496359094e+02 2.704203835265e+02 2.695579670345e+02 2.686946717324e+02 2.678250793338e+02 2.697336305611e+02 2.701470558507e+02 2.701499953326e+02 2.701499999974e+02 7.423926121181e-01 7.727954711624e-01 1.998868780780e-01 1.356713302515e-01 1.136831599402e-01 1.014391623999e-01 9.609093066996e-02 9.228818327977e-02 5.145081940173e-02 5.181101021711e-02 0.000000000000e+00 0.000000000000e+00 7.560349157885e-01 8.295351097608e-01 8.621118906890e-01 8.912283544806e-01 9.039090693300e-01 9.077118167202e-01 9.485491805983e-01 9.481889897829e-01
1.296000000000e+07 1.156055666614e+06 2.732564529369e+02 2.732350864922e+02 2.729664903259e+02 2.724442804680e+02 2.716521343585e+02 2.705420754206e+02 2.696662174213e+02 2.687769070838e+02 2.678410475616e+02 2.697283227839e+02 2.701469432351e+02 2.701499950355e+02 2.701499999972e+02 7.439926223295e-01 7.738870300595e-01 2.013710613994e-01 1.383544194339e-01 1.153914121672e-01 1.023858644886e-01 9.665830257396e-02 9.260429704636e-02 5.145299767734e-02 5.180960561393e-02 0.000000000000e+00 9.670544819299e-04 7.547294323456e-01 8.266160160076e-01 8.602623871261e-01 8.902122634742e-01 9.033416974260e-01 9.073957029536e-01 9.485470023227e-01 9.481903943861e-01
1.304640000000e+07 1.156055666615e+06 2.752191749644e+02 2.739595824007e+02 2.729837282530e+02 2.724844278507e+02 2.717296042578e+02 2.706464169033e+02 2.697685491630e+02 2.688605366550e+02 2.678576713990e+02 2.697230507358e+02 2.701468272448e+02 2.701499947208e+02 2.701499999969e+02 7.418628945136e-01 7.721780498458e-01 2.074523884273e-01 1.404482327903e-01 1.167950564702e-01 1.032482416959e-01 9.721783158451e-02 9.293442719853e-02 5.145527586105e-02 5.180821369847e-02 0.000000000000e+00 0.000000000000e+00 7.485140233244e-01 8.243374996332e-01 8.587417732086e-01 8.892858106482e-01 9.027821684155e-01 9.070655728015e-01 9.485447241389e-01 9.481917863015e-01
