"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 1.205671472761e+06 2.556784068734e+02 2.566909196267e+02 2.586376401605e+02 2.610620179920e+02 2.634079423823e+02 2.648194919814e+02 2.652576645646e+02 2.658488947776e+02 2.699456684779e+02 2.701499654598e+02 2.701500000000e+02 2.701500000000e+02 2.701500000000e+02 1.122055665577e-01 1.124976797902e-01 7.639942418185e-02 7.839034973184e-02 8.093959702866e-02 8.293356379616e-02 8.365136876080e-02 8.471405210759e-02 5.594888457231e-01 5.611686040138e-01 7.402057594717e-01 7.423422734229e-01 8.877829732209e-01 8.906160375853e-01 8.967931603306e-01 9.106849058322e-01 9.163486312392e-01 9.152859478924e-01 4.405111542769e-01 4.388313959862e-01
3.283200000000e+06 1.205671472761e+06 2.568362158975e+02 2.572416435788e+02 2.581625911920e+02 2.596738011415e+02 2.618129996386e+02 2.639838022850e+02 2.650091679237e+02 2.658547817938e+02 2.699290212828e+02 2.701499589132e+02 2.701500000000e+02 2.701500000000e+02 2.701500000000e+02 1.125416907205e-01 1.126674894527e-01 7.606383442639e-02 7.718831345603e-02 7.912497128208e-02 8.170080944148e-02 8.323746956366e-02 8.472523649536e-02 5.593569012359e-01 5.611685482561e-01 7.398923061783e-01 7.421845472042e-01 8.881012544822e-01 8.917782220753e-01 8.985889059718e-01 9.119272388577e-01 9.167625304363e-01 9.152747635046e-01 4.406430987641e-01 4.388314517439e-01
3.369600000000e+06 1.205671472761e+06 2.580464028326e+02 2.582583728692e+02 2.587633101196e+02 2.596830187036e+02 2.612447680591e+02 2.633511853011e+02 2.646801902812e+02 2.657934837278e+02 2.699119873072e+02 2.701499514049e+02 2.701500000000e+02 2.701500000000e+02 2.701500000000e+02 1.129311718870e-01 1.130039507358e-01 7.649080671899e-02 7.719571277353e-02 7.856309391369e-02 8.086799773426e-02 8.271601866568e-02 8.460939611691e-02 5.592226306923e-01 5.611684843070e-01 7.395303362982e-01 7.418722972218e-01 8.876960512575e-01 8.917711211365e-01 8.991381141557e-01 9.127594257277e-01 9.172839813343e-01 9.153906038831e-01 4.407773693077e-01 4.388315156930e-01
3.456000000000e+06 1.205671472761e+06 2.571518708241e+02 2.574483639965e+02 2.580881758249e+02 2.591100486648e+02 2.606832753738e+02 2.628263061031e+02 2.643365670546e+02 2.656812055187e+02 2.698946106873e+02 2.701499428364e+02 2.701500000000e+02 2.701500000000e+02 2.701500000000e+02 1.126392456624e-01 1.127333929730e-01 7.601262548123e-02 7.674889718919e-02 7.804378158977e-02 8.023235281145e-02 8.220086735356e-02 8.440068558982e-02 5.590864217238e-01 5.611684113292e-01 7.398015858495e-01 7.421233777119e-01 8.881496930295e-01 8.921986906861e-01 8.996425713561e-01 9.133903571630e-01 9.177991326464e-01 9.155993144102e-01 4.409135782762e-01 4.388315886708e-01
3.542400000000e+06 1.205671472763e+06 2.594078592467e+02 2.594412376920e+02 2.595772459688e+02 2.599629618373e+02 2.608779448131e+02 2.625857286532e+02 2.640649267115e+02 2.655456287463e+02 2.698769292476e+02 2.701499331045e+02 2.701500000000e+02 2.701500000000e+02 2.701500000000e+02 1.134257569767e-01 1.134387448766e-01 7.711123119525e-02 7.742389424650e-02 7.822003251623e-02 7.995598390768e-02 8.181318177933e-02 8.415445637397e-02 5.589486052145e-01 5.611683284430e-01 7.390701659460e-01 7.414680777768e-01 8.871031075086e-01 8.915518104607e-01 8.994717103989e-01 9.136634609844e-01 9.181868182207e-01 9.158455436260e-01 4.410513947855e-01 4.388316715570e-01
3.628800000000e+06 1.205671472763e+06 2.621385147063e+02 2.619886535268e+02 2.617374942567e+02 2.615426653278e+02 2.617005460690e+02 2.626988047160e+02 2.639374628754e+02 2.654203803286e+02 2.698589735167e+02 2.701499221010e+02 2.701499999999e+02 2.701500000000e+02 2.701500000000e+02 1.146635241203e-01 1.145847499852e-01 7.904805030375e-02 7.885283365895e-02 7.901066980601e-02 8.008476869157e-02 8.163682990093e-02 8.393239590340e-02 5.588094489345e-01 5.611682347265e-01 7.379051194988e-01 7.403909901258e-01 8.852225426837e-01 8.901644725799e-01 8.987009083915e-01 9.135362918673e-01 9.183631700991e-01 9.160676040966e-01 4.411905510655e-01 4.388317652735e-01
3.715200000000e+06 1.205671472763e+06 2.630627526592e+02 2.629556833747e+02 2.627509644288e+02 2.625176049646e+02 2.624364081830e+02 2.629755894626e+02 2.639390002482e+02 2.653276913124e+02 2.698407671030e+02 2.701499097128e+02 2.701499999999e+02 2.701500000000e+02 2.701500000000e+02 1.151850291215e-01 1.151212336408e-01 8.014483658939e-02 7.987932793843e-02 7.978885857246e-02 8.040843964712e-02 8.163893647999e-02 8.377128634560e-02 5.586691619541e-01 5.611681292176e-01 7.374063769447e-01 7.398789844348e-01 8.841397206308e-01 8.891541336756e-01 8.979356725082e-01 9.132159602551e-01 9.183610635200e-01 9.162287136544e-01 4.413308380459e-01 4.388318707824e-01
3.801600000000e+06 1.205671472763e+06 2.627776160463e+02 2.627738270445e+02 2.627603629975e+02 2.627415990079e+02 2.627916797589e+02 2.632212509311e+02 2.640026954105e+02 2.652707167742e+02 2.698223280864e+02 2.701498958224e+02 2.701499999999e+02 2.701500000000e+02 2.701500000000e+02 1.150171937958e-01 1.150150073017e-01 8.015570516014e-02 8.013402007636e-02 8.019202005527e-02 8.070625689274e-02 8.172665092515e-02 8.367357773223e-02 5.585279067661e-01 5.611680109148e-01 7.375674327018e-01 7.399807872674e-01 8.841289317072e-01 8.889018197460e-01 8.975368181259e-01 9.129203273615e-01 9.182733490748e-01 9.163264222678e-01 4.414720932339e-01 4.388319890852e-01
3.888000000000e+06 1.205671472765e+06 2.647994783454e+02 2.646148194436e+02 2.642674627569e+02 2.638473213790e+02 2.634926502020e+02 2.635635511364e+02 2.641308012445e+02 2.652505005579e+02 2.698036709960e+02 2.701498803077e+02 2.701499999999e+02 2.701500000000e+02 2.701500000000e+02 1.163739901830e-01 1.162316664802e-01 8.210093354799e-02 8.151443421167e-02 8.104755323957e-02 8.113894099298e-02 8.190568990448e-02 8.363914583501e-02 5.583858155148e-01 5.611678787785e-01 7.362508186121e-01 7.388024062225e-01 8.821812107834e-01 8.875239837255e-01 8.966853521574e-01 9.124893547228e-01 9.180943100955e-01 9.163608541650e-01 4.416141844852e-01 4.388321212215e-01
3.974400000000e+06 1.205671472765e+06 2.643788868345e+02 2.643374825212e+02 2.642372572960e+02 2.640665374749e+02 2.638564220343e+02 2.638630208490e+02 2.642855416628e+02 2.652614425084e+02 2.697848089209e+02 2.701498630423e+02 2.701499999999e+02 2.701500000000e+02 2.701500000000e+02 1.160559899390e-01 1.160258435560e-01 8.205747801648e-02 8.181569886464e-02 8.152674210718e-02 8.153567705757e-02 8.212677391246e-02 8.365776659924e-02 5.582430067121e-01 5.611677317325e-01 7.365623387847e-01 7.390036256413e-01 8.822250623081e-01 8.872211172846e-01 8.962056043645e-01 9.120927250700e-01 9.178732260875e-01 9.163422334008e-01 4.417569932879e-01 4.388322682675e-01
4.060800000000e+06 1.205671472765e+06 2.648883057885e+02 2.648105407605e+02 2.646544628663e+02 2.644380521019e+02 2.641971185833e+02 2.641339751017e+02 2.644491663273e+02 2.652961030729e+02 2.697657553948e+02 2.701498438956e+02 2.701499999998e+02 2.701500000000e+02 2.701500000000e+02 1.164440363723e-01 1.163826564883e-01 8.267671094524e-02 8.235030822317e-02 8.200005075555e-02 8.191043793127e-02 8.236652310645e-02 8.371699117879e-02 5.580995996982e-01 5.611675686653e-01 7.361819685356e-01 7.386543280498e-01 8.815988447732e-01 8.866819006727e-01 8.957298675320e-01 9.117168332732e-01 9.176334768936e-01 9.162830088212e-01 4.419004003018e-01 4.388324313347e-01
4.147200000000e+06 1.205671472765e+06 2.678305078284e+02 2.674941823867e+02 2.668488393283e+02 2.660172094777e+02 2.651387802365e+02 2.645808277811e+02 2.646729214129e+02 2.653582623785e+02 2.697465260179e+02 2.701498227331e+02 2.701499999998e+02 2.701500000000e+02 2.701500000000e+02 1.196056713010e-01 1.191311747885e-01 8.681799296207e-02 8.503921954719e-02 8.345138101120e-02 8.256435277803e-02 8.270481904955e-02 8.382412686689e-02 5.579557266443e-01 5.611673884314e-01 7.330004085411e-01 7.358988931168e-01 8.773477843308e-01 8.839395547627e-01 8.942604140103e-01 9.110582223415e-01 9.172951809504e-01 9.161758731331e-01 4.420442733557e-01 4.388326115686e-01
4.233600000000e+06 1.205671472765e+06 2.693757976723e+02 2.690300684600e+02 2.683316725763e+02 2.673443933180e+02 2.661476401809e+02 2.651505029404e+02 2.649705968257e+02 2.654543588091e+02 2.697271399087e+02 2.701497994164e+02 2.701499999997e+02 2.701500000000e+02 2.701500000000e+02 1.224884909262e-01 1.217141225943e-01 9.098496424646e-02 8.804285081670e-02 8.529844167284e-02 8.347094235461e-02 8.317481332488e-02 8.399213687336e-02 5.578115428730e-01 5.611671898525e-01 7.300084023784e-01 7.332318872409e-01 8.729888532169e-01 8.808282265202e-01 8.923699160092e-01 9.101397794206e-01 9.168251866751e-01 9.160078631266e-01 4.421884571270e-01 4.388328101475e-01
4.320000000000e+06 1.205671472765e+06 2.664706326562e+02 2.665498605939e+02 2.666300159100e+02 2.665514278830e+02 2.661446329100e+02 2.654807986117e+02 2.652421150717e+02 2.655718279637e+02 2.697076207654e+02 2.701497738035e+02 2.701499999997e+02 2.701500000000e+02 2.701500000000e+02 1.179010888415e-01 1.179866191686e-01 8.631928204932e-02 8.614586692242e-02 8.529238883451e-02 8.403919203432e-02 8.362493552669e-02 8.420155615443e-02 5.576672339188e-01 5.611669717195e-01 7.347323140702e-01 7.370589398918e-01 8.778646989790e-01 8.827983483340e-01 8.923761442451e-01 9.095611695927e-01 9.163750644733e-01 9.157984438456e-01 4.423327660812e-01 4.388330282805e-01
4.406400000000e+06 1.205671472765e+06 2.570612236260e+02 2.579403755182e+02 2.596297308911e+02 2.617357733624e+02 2.637692801230e+02 2.649484824712e+02 2.652463957057e+02 2.656579118437e+02 2.696879966698e+02 2.701497457489e+02 2.701499999996e+02 2.701500000000e+02 2.701500000000e+02 1.126109534861e-01 1.128953073139e-01 7.715303483658e-02 7.904630549541e-02 8.140957942672e-02 8.313935046330e-02 8.363220507668e-02 8.435793637134e-02 5.575230131253e-01 5.611667327936e-01 7.398278888536e-01 7.419731284372e-01 8.870629826754e-01 8.899748800725e-01 8.963230839257e-01 9.104763952716e-01 9.163677949233e-01 9.156420636287e-01 4.424769868747e-01 4.388332672064e-01
4.492800000000e+06 1.205671472765e+06 2.563598805782e+02 2.568678735022e+02 2.579707708329e+02 2.596718440784e+02 2.619307315382e+02 2.640730668399e+02 2.649925380117e+02 2.656720302395e+02 2.696682981929e+02 2.701497151037e+02 2.701499999995e+02 2.701500000000e+02 2.701500000000e+02 1.123994312490e-01 1.125513536731e-01 7.593255620796e-02 7.718674335924e-02 7.924635958681e-02 8.182482833977e-02 8.321040437635e-02 8.438382455955e-02 5.573791069477e-01 5.611664718082e-01 7.400247621323e-01 7.422923952128e-01 8.882253618451e-01 8.917797291665e-01 8.984698073389e-01 9.118028040799e-01 9.167895956237e-01 9.156161754405e-01 4.426208930523e-01 4.388335281918e-01
4.579200000000e+06 1.205671472765e+06 2.574132199424e+02 2.576786640660e+02 2.582967042220e+02 2.593797786035e+02 2.611281899793e+02 2.633408672227e+02 2.646319373576e+02 2.656119748814e+02 2.696485553248e+02 2.701496817161e+02 2.701499999994e+02 2.701500000000e+02 2.701500000000e+02 1.127221025141e-01 1.128082748184e-01 7.615703780297e-02 7.695597062517e-02 7.845247155383e-02 8.085504400509e-02 8.264192355916e-02 8.427417541251e-02 5.572357322715e-01 5.611661874704e-01 7.397245784366e-01 7.420538888623e-01 8.880130055849e-01 8.920008492718e-01 8.992458307861e-01 9.127723211037e-01 9.173580764408e-01 9.157258245875e-01 4.427642677285e-01 4.388338125296e-01
4.665600000000e+06 1.205671472765e+06 2.577063658327e+02 2.579261736301e+02 2.584259755461e+02 2.592909401136e+02 2.607383008590e+02 2.628152841746e+02 2.642706065035e+02 2.654978828730e+02 2.696287942165e+02 2.701496454313e+02 2.701499999993e+02 2.701500000000e+02 2.701500000000e+02 1.128173882516e-01 1.128905302531e-01 7.624800878633e-02 7.688714109699e-02 7.809320589290e-02 8.021949386782e-02 8.210519991281e-02 8.406920368601e-02 5.570930732036e-01 5.611658784632e-01 7.396360470287e-01 7.419775613759e-01 8.879267607635e-01 8.920666705376e-01 8.995946952301e-01 9.134030808987e-01 9.178948000872e-01 9.159307963140e-01 4.429069267964e-01 4.388341215368e-01
4.752000000000e+06 1.205671472765e+06 2.562649593542e+02 2.566036016737e+02 2.573231485068e+02 2.584382281493e+02 2.600915568087e+02 2.623068535873e+02 2.639093577101e+02 2.653460275810e+02 2.696090344465e+02 2.701496060919e+02 2.701499999991e+02 2.701500000000e+02 2.701500000000e+02 1.123717648831e-01 1.124714946339e-01 7.550611143826e-02 7.625668973638e-02 7.753101428949e-02 7.964648752818e-02 8.159840570365e-02 8.380294479399e-02 5.569512624466e-01 5.611655434469e-01 7.400505521000e-01 7.423666174466e-01 8.886269399064e-01 8.926667468839e-01 9.001375618619e-01 9.139683888486e-01 9.184015942964e-01 9.161970552060e-01 4.430487375534e-01 4.388344565531e-01
4.838400000000e+06 1.205671472766e+06 2.575098719936e+02 2.576574919966e+02 2.580196693709e+02 2.587073804861e+02 2.599618805751e+02 2.619624851563e+02 2.635914351704e+02 2.651748138946e+02 2.695892872498e+02 2.701495635380e+02 2.701499999989e+02 2.701500000000e+02 2.701500000000e+02 1.127532394716e-01 1.128013250954e-01 7.596579789105e-02 7.644999811335e-02 7.742299979991e-02 7.927940657929e-02 8.117488161710e-02 8.351132747056e-02 5.568103701936e-01 5.611651810615e-01 7.396956464708e-01 7.420603377828e-01 8.881939575197e-01 8.924832983403e-01 9.002414249472e-01 9.143287609960e-01 9.188251183829e-01 9.164886725294e-01 4.431896298064e-01 4.388348189385e-01
4.924800000000e+06 1.205671472764e+06 2.589109621169e+02 2.589535085673e+02 2.590891386160e+02 2.594319763666e+02 2.602380791655e+02 2.618392591283e+02 2.633619226049e+02 2.650056833259e+02 2.695695549634e+02 2.701495176076e+02 2.701499999987e+02 2.701500000000e+02 2.701500000000e+02 1.132375257485e-01 1.132532778479e-01 7.673307904320e-02 7.699670485745e-02 7.765489486484e-02 7.915189221190e-02 8.088123990140e-02 8.323175692498e-02 5.566704020176e-01 5.611647899277e-01 7.392455048141e-01 7.416406870681e-01 8.874650879966e-01 8.919618672401e-01 9.000182663894e-01 9.144536083421e-01 9.191187600986e-01 9.167682430750e-01 4.433295979824e-01 4.388352100723e-01
5.011200000000e+06 1.205671472764e+06 2.564128029993e+02 2.567407858178e+02 2.574094205737e+02 2.583796660537e+02 2.597322616556e+02 2.615839528904e+02 2.631401831668e+02 2.648401709721e+02 2.695498314194e+02 2.701494681366e+02 2.701499999985e+02 2.701500000000e+02 2.701500000000e+02 1.124149528270e-01 1.125127222641e-01 7.556148243471e-02 7.621529053659e-02 7.723536346759e-02 7.889381662681e-02 8.060658795398e-02 8.296594443483e-02 5.565313034979e-01 5.611643686491e-01 7.400102981195e-01 7.423282921129e-01 8.885749341998e-01 8.927059709014e-01 9.004215056950e-01 9.147057418124e-01 9.193934120460e-01 9.170340555652e-01 4.434686965021e-01 4.388356313509e-01
5.097600000000e+06 1.205671472766e+06 2.577950247639e+02 2.578994946151e+02 2.581679961309e+02 2.587022149387e+02 2.597119552309e+02 2.614090107245e+02 2.629443252158e+02 2.646806720805e+02 2.695301029661e+02 2.701494149588e+02 2.701499999982e+02 2.701500000000e+02 2.701500000000e+02 1.128467116959e-01 1.128815732982e-01 7.606756783118e-02 7.644624037135e-02 7.721898779933e-02 7.872155963149e-02 8.037100973429e-02 8.271672699106e-02 5.563929690750e-01 5.611639158138e-01 7.396088046069e-01 7.419858730910e-01 8.880977221844e-01 8.924868690950e-01 9.004372011643e-01 9.148736197557e-01 9.196289902657e-01 9.172832730089e-01 4.436070309250e-01 4.388360841862e-01
5.184000000000e+06 1.205671472766e+06 2.608488025345e+02 2.607021106271e+02 2.604634846300e+02 2.602987422764e+02 2.605031836009e+02 2.615477770290e+02 2.628595430457e+02 2.645447217110e+02 2.695103501243e+02 2.701493579066e+02 2.701499999979e+02 2.701500000000e+02 2.701500000000e+02 1.140306832788e-01 1.139646273811e-01 7.784938753323e-02 7.770676531167e-02 7.788414673889e-02 7.885789651466e-02 8.027099475819e-02 8.250944814293e-02 5.562552550275e-01 5.611634299951e-01 7.385037901701e-01 7.409763811436e-01 8.863914812718e-01 8.912790581316e-01 8.997970096852e-01 9.147407763122e-01 9.197290052418e-01 9.174905518571e-01 4.437447449725e-01 4.388365700049e-01
5.270400000000e+06 1.205671472766e+06 2.612895477975e+02 2.612361021717e+02 2.611356932052e+02 2.610405492817e+02 2.611168783435e+02 2.618031727531e+02 2.628746762764e+02 2.644448417725e+02 2.694905498315e+02 2.701492968107e+02 2.701499999975e+02 2.701500000000e+02 2.701500000000e+02 1.142360152182e-01 1.142105480435e-01 7.845954591914e-02 7.837029782484e-02 7.844181819669e-02 7.911491941706e-02 8.028876189539e-02 8.236007123910e-02 5.561179960701e-01 5.611629097537e-01 7.383102988461e-01 7.407450229165e-01 8.857984409880e-01 8.906355630436e-01 8.992561970094e-01 9.144897748062e-01 9.197112381046e-01 9.176399287609e-01 4.438820039299e-01 4.388370902463e-01
5.356800000000e+06 1.205671472766e+06 2.593149648997e+02 2.595000455781e+02 2.598593792311e+02 2.603390417340e+02 2.609543760725e+02 2.618719939620e+02 2.628895247405e+02 2.643716411651e+02 2.694706777955e+02 2.701492315003e+02 2.701499999971e+02 2.701500000000e+02 2.701500000000e+02 1.133898439005e-01 1.134617365221e-01 7.733867471179e-02 7.774141479905e-02 7.829031242460e-02 7.918557497012e-02 8.030623048475e-02 8.225211426840e-02 5.559810221617e-01 5.611623536376e-01 7.391036453569e-01 7.414466556700e-01 8.868845385394e-01 8.912455821715e-01 8.994034791940e-01 9.144206471988e-01 9.196937695153e-01 9.177478857316e-01 4.440189778383e-01 4.388376463624e-01
5.443200000000e+06 1.205671472766e+06 2.566216855080e+02 2.569879937373e+02 2.577315871063e+02 2.587794974756e+02 2.601055308088e+02 2.616206773696e+02 2.628070388270e+02 2.642989494234e+02 2.694507102315e+02 2.701491618033e+02 2.701499999966e+02 2.701500000000e+02 2.701500000000e+02 1.124769015687e-01 1.125882617658e-01 7.577211171234e-02 7.650265951467e-02 7.754274423925e-02 7.893044354919e-02 8.020963590535e-02 8.214615119308e-02 5.558441705428e-01 5.611617601839e-01 7.399526016626e-01 7.422581113701e-01 8.883767336691e-01 8.924332386356e-01 9.001262741161e-01 9.146700030880e-01 9.197903640947e-01 9.178538488069e-01 4.441558294572e-01 4.388382398161e-01
5.529600000000e+06 1.205671472768e+06 2.578322880888e+02 2.579587992744e+02 2.582705380420e+02 2.588547332831e+02 2.598721122722e+02 2.613966054606e+02 2.626792602780e+02 2.642160614271e+02 2.694306247513e+02 2.701490875464e+02 2.701499999961e+02 2.701500000000e+02 2.701500000000e+02 1.128591078936e-01 1.129015138811e-01 7.613876015856e-02 7.655799753589e-02 7.734909988934e-02 7.870948201248e-02 8.006212024403e-02 8.202680593525e-02 5.557072916118e-01 5.611611279190e-01 7.395972881825e-01 7.419673690431e-01 8.880303209602e-01 8.923805960418e-01 9.003124015369e-01 9.148853777650e-01 9.199378797560e-01 9.179731940648e-01 4.442927083882e-01 4.388388720810e-01
5.616000000000e+06 1.205671472768e+06 2.570341133502e+02 2.572486334792e+02 2.577079130883e+02 2.584339184379e+02 2.595515013933e+02 2.611653418364e+02 2.625263626694e+02 2.641206909647e+02 2.694104005453e+02 2.701490085549e+02 2.701499999954e+02 2.701500000000e+02 2.701500000000e+02 1.126025358175e-01 1.126696980396e-01 7.575642264697e-02 7.625363514861e-02 7.709080918627e-02 7.848756089259e-02 7.988889672946e-02 8.189139680880e-02 5.555702498351e-01 5.611604553593e-01 7.398357157206e-01 7.421824973077e-01 8.883915174762e-01 8.926696421681e-01 9.005599384700e-01 9.151011290365e-01 9.201111032705e-01 9.181086031912e-01 4.444297501649e-01 4.388395446407e-01
5.702400000000e+06 1.205671472769e+06 2.585131799333e+02 2.585530109986e+02 2.586820066507e+02 2.590019189898e+02 2.597192986983e+02 2.610827496939e+02 2.624048810108e+02 2.640221382865e+02 2.693900182807e+02 2.701489246530e+02 2.701499999947e+02 2.701500000000e+02 2.701500000000e+02 1.130933992307e-01 1.131075805960e-01 7.643155780909e-02 7.666745501926e-02 7.722490574639e-02 7.840976091403e-02 7.975374510362e-02 8.175356321639e-02 5.554329227185e-01 5.611597410118e-01 7.393795667947e-01 7.417760777168e-01 8.877524210908e-01 8.922763534473e-01 9.004315295765e-01 9.151766312786e-01 9.202462548964e-01 9.182464367836e-01 4.445670772815e-01 4.388402589882e-01
