"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.054080000000e+07 1.155953904114e+06 2.660346654260e+02 2.661871486893e+02 2.665014196767e+02 2.669097618912e+02 2.672756048408e+02 2.673162187264e+02 2.671029314347e+02 2.668271349141e+02 2.675390642184e+02 2.698680890715e+02 2.701489396372e+02 2.701499990975e+02 2.701499999997e+02 1.230315511154e-01 1.232316885998e-01 8.603701728801e-02 8.696117843529e-02 8.786422047594e-02 8.796932999495e-02 8.742818871111e-02 8.676713966000e-02 5.000210282456e-02 5.000359376242e-02 7.557944497520e-01 7.767141870168e-01 8.781567369336e-01 8.819536124209e-01 8.897130509664e-01 9.055082332817e-01 9.125718112889e-01 9.132328603400e-01 9.499978971754e-01 9.499964062376e-01
1.062720000000e+07 1.155953904116e+06 2.664022515658e+02 2.664457384630e+02 2.665553755295e+02 2.667467972868e+02 2.670073457194e+02 2.671613965550e+02 2.670714228600e+02 2.668602946899e+02 2.675458140149e+02 2.698623150787e+02 2.701488847145e+02 2.701499990207e+02 2.701499999997e+02 1.235247079589e-01 1.235855419074e-01 8.615450874992e-02 8.658246096513e-02 8.719465930145e-02 8.757402647221e-02 8.735055122086e-02 8.684445845456e-02 5.000210535472e-02 5.000358745332e-02 7.552906948590e-01 7.763531972571e-01 8.780352272798e-01 8.823463949497e-01 8.904093913715e-01 9.059193756160e-01 9.126494487791e-01 9.131555415454e-01 9.499978946453e-01 9.499964125467e-01
1.071360000000e+07 1.155953904116e+06 2.659603136964e+02 2.660392698225e+02 2.662068087106e+02 2.664503616854e+02 2.667568780261e+02 2.670048491139e+02 2.670136854712e+02 2.668768970836e+02 2.675528947706e+02 2.698565286571e+02 2.701488276592e+02 2.701499989383e+02 2.701499999997e+02 1.229361309215e-01 1.230375061786e-01 8.541827865962e-02 8.592706060065e-02 8.660549428070e-02 8.718862119162e-02 8.720973927076e-02 8.688338534863e-02 5.000210801550e-02 5.000358115285e-02 7.558917026248e-01 7.769118281852e-01 8.787954706963e-01 8.830245000886e-01 8.910204437849e-01 9.063195543080e-01 9.127902607292e-01 9.131166146514e-01 9.499978919845e-01 9.499964188472e-01
1.080000000000e+07 1.155953904116e+06 2.675147997566e+02 2.674138445303e+02 2.672334337831e+02 2.670510964782e+02 2.669510166378e+02 2.669746162079e+02 2.669753827954e+02 2.668843925598e+02 2.675602781932e+02 2.698507322200e+02 2.701487684193e+02 2.701499988500e+02 2.701499999996e+02 1.252805861882e-01 1.251018437203e-01 8.775615338902e-02 8.730103324423e-02 8.705925650381e-02 8.711577395535e-02 8.711734594411e-02 8.690100701113e-02 5.000211079720e-02 5.000357486362e-02 7.534818953671e-01 7.747949972876e-01 8.763723088856e-01 8.816005747917e-01 8.905499671860e-01 9.063951174848e-01 9.128826540559e-01 9.130989929889e-01 9.499978892028e-01 9.499964251364e-01
1.088640000000e+07 1.155953904117e+06 2.668588487497e+02 2.668835647874e+02 2.669205828450e+02 2.669460886575e+02 2.669534492838e+02 2.669619281277e+02 2.669533907920e+02 2.668885481264e+02 2.675679284470e+02 2.698449281491e+02 2.701487069430e+02 2.701499987554e+02 2.701499999996e+02 1.241924511417e-01 1.242305276484e-01 8.698681580070e-02 8.704749278171e-02 8.706506837614e-02 8.708535034104e-02 8.706465932231e-02 8.691078937496e-02 5.000211368719e-02 5.000356858823e-02 7.546055096808e-01 7.756925418284e-01 8.771725396549e-01 8.818639998017e-01 8.905439350464e-01 9.064266680527e-01 9.129353406777e-01 9.130892106250e-01 9.499978863128e-01 9.499964314118e-01
1.097280000000e+07 1.155953904120e+06 2.693949732778e+02 2.691462437630e+02 2.686681426038e+02 2.680816827260e+02 2.675048503068e+02 2.671150940922e+02 2.669863662037e+02 2.668996985783e+02 2.675758046904e+02 2.698391187902e+02 2.701486431780e+02 2.701499986542e+02 2.701499999995e+02 1.297341988695e-01 1.289814465292e-01 9.218819517282e-02 9.016469811902e-02 8.847130343425e-02 8.745857618875e-02 8.714375768288e-02 8.693708300310e-02 5.000211667084e-02 5.000356232914e-02 7.488138361241e-01 7.707428495832e-01 8.717193450617e-01 8.786071633490e-01 8.890800465799e-01 9.060393218747e-01 9.128562423171e-01 9.130629169969e-01 9.499978833292e-01 9.499964376709e-01
1.105920000000e+07 1.155953904120e+06 2.693941834978e+02 2.692633065877e+02 2.689687069918e+02 2.685115041537e+02 2.679065494055e+02 2.673242970267e+02 2.670679042125e+02 2.669249015865e+02 2.675838660762e+02 2.698333064500e+02 2.701485770722e+02 2.701499985460e+02 2.701499999995e+02 1.297316988884e-01 1.293273148890e-01 9.337528481771e-02 9.161284290814e-02 8.962307497951e-02 8.799035912868e-02 8.734191624972e-02 8.699675666948e-02 5.000211973338e-02 5.000355608880e-02 7.488165345041e-01 7.703780982246e-01 8.704630540637e-01 8.770825561929e-01 8.878751507290e-01 9.054863426414e-01 9.126580837503e-01 9.130032433305e-01 9.499978802666e-01 9.499964439112e-01
1.114560000000e+07 1.155953904120e+06 2.696359865154e+02 2.695116507317e+02 2.692374639765e+02 2.688100751770e+02 2.682072907646e+02 2.675338073676e+02 2.671777142324e+02 2.669656263183e+02 2.675920774923e+02 2.698274933925e+02 2.701485085731e+02 2.701499984304e+02 2.701499999994e+02 1.305333776109e-01 1.301118289722e-01 9.454272307046e-02 9.273440415844e-02 9.056957690316e-02 8.855044499861e-02 8.761474588252e-02 8.709390067471e-02 5.000212286205e-02 5.000354986952e-02 7.479673978025e-01 7.695490496895e-01 8.692242713981e-01 8.758976141316e-01 8.868814657228e-01 9.049026317469e-01 9.123852541175e-01 9.129060993253e-01 9.499978771380e-01 9.499964501305e-01
1.123200000000e+07 1.155953904120e+06 2.702880517826e+02 2.701207981716e+02 2.697672020420e+02 2.692460509838e+02 2.685442679139e+02 2.677554194902e+02 2.673076870111e+02 2.670210877115e+02 2.676004145059e+02 2.698216818356e+02 2.701484376283e+02 2.701499983070e+02 2.701499999994e+02 1.331450357962e-01 1.324007528193e-01 9.721040083433e-02 9.458186638790e-02 9.173091642367e-02 8.917566892594e-02 8.794690184056e-02 8.722764888604e-02 5.000212604805e-02 5.000354367357e-02 7.451877631973e-01 7.671185932780e-01 8.663830993027e-01 8.739388876432e-01 8.856583395746e-01 9.042495502122e-01 9.120530981594e-01 9.127723511140e-01 9.499978739520e-01 9.499964563264e-01
1.131840000000e+07 1.155953904121e+06 2.738544328847e+02 2.727789956040e+02 2.718644766527e+02 2.706756669338e+02 2.693012893258e+02 2.680646958462e+02 2.674623488371e+02 2.670865745273e+02 2.676088254877e+02 2.698158719562e+02 2.701483651016e+02 2.701499981784e+02 2.701499999993e+02 7.771019836802e-01 1.750376156597e-01 1.195140708908e-01 1.034990709385e-01 9.483658217663e-02 9.011102246395e-02 8.835590937239e-02 8.738777510900e-02 5.000212927204e-02 5.000353750100e-02 0.000000000000e+00 7.210529506233e-01 8.423309893732e-01 8.643997611262e-01 8.823696368025e-01 9.032698010286e-01 9.116440906276e-01 9.126122248910e-01 9.499978707280e-01 9.499964624990e-01
1.140480000000e+07 1.155953904116e+06 2.687598430998e+02 2.692139989978e+02 2.699378084170e+02 2.702896184049e+02 2.697241677111e+02 2.684567203635e+02 2.676699196545e+02 2.671701815041e+02 2.676173385661e+02 2.698100659159e+02 2.701482902261e+02 2.701499980420e+02 2.701499999992e+02 1.279334383572e-01 1.291798774347e-01 9.819742927470e-02 1.004856065280e-01 9.697238485064e-02 9.141800152335e-02 8.893000419302e-02 8.759576674564e-02 5.000213254514e-02 5.000353135396e-02 7.081076128009e-01 7.729689263456e-01 8.653287025464e-01 8.676357886529e-01 8.800956806188e-01 9.018958307249e-01 9.110699958070e-01 9.124042332544e-01 9.499978674549e-01 9.499964686460e-01
1.149120000000e+07 1.155953904116e+06 2.673005876504e+02 2.675519576347e+02 2.680604228528e+02 2.686476896122e+02 2.689270333398e+02 2.684364758427e+02 2.678056956925e+02 2.672668324053e+02 2.676260288586e+02 2.698042700824e+02 2.701482116705e+02 2.701499978928e+02 2.701499999991e+02 1.249064960306e-01 1.253475085136e-01 9.009756006234e-02 9.211148111953e-02 9.320366090540e-02 9.134680527574e-02 8.932228769041e-02 8.784134722072e-02 5.000213589680e-02 5.000352523902e-02 7.112740038134e-01 7.769756450731e-01 8.739223789554e-01 8.765561597259e-01 8.841017576990e-01 9.019708145021e-01 9.106777123096e-01 9.121586527793e-01 9.499978641032e-01 9.499964747610e-01
1.157760000000e+07 1.155953904116e+06 2.690412275416e+02 2.689715778703e+02 2.688686542428e+02 2.687976507287e+02 2.687227909343e+02 2.683681367575e+02 2.678734182788e+02 2.673526660405e+02 2.676348876026e+02 2.697984841586e+02 2.701481304593e+02 2.701499977340e+02 2.701499999990e+02 1.286830109532e-01 1.284909093551e-01 9.296718902742e-02 9.268559640638e-02 9.239559575483e-02 9.110959832550e-02 8.952321196496e-02 8.806423117829e-02 5.000213932429e-02 5.000351915562e-02 7.073171259978e-01 7.736945778521e-01 8.708953451220e-01 8.759492497595e-01 8.849565371038e-01 9.022205293500e-01 9.104767880350e-01 9.119357688217e-01 9.499978606757e-01 9.499964808444e-01
1.166400000000e+07 1.155953904116e+06 2.706661922671e+02 2.704596729242e+02 2.700571789851e+02 2.695522018768e+02 2.690073845014e+02 2.684212282009e+02 2.679359642467e+02 2.674286059574e+02 2.676439577238e+02 2.697927101042e+02 2.701480465404e+02 2.701499975650e+02 2.701499999989e+02 1.350775441800e-01 1.339748858616e-01 9.893279539189e-02 9.606150711656e-02 9.353672743018e-02 9.129346436035e-02 8.971201431180e-02 8.826531543671e-02 5.000214284500e-02 5.000351310561e-02 7.005030371419e-01 7.678747377791e-01 8.645421634374e-01 8.723647872485e-01 8.837489598688e-01 9.020269830408e-01 9.102879856882e-01 9.117346845633e-01 9.499978571550e-01 9.499964868944e-01
1.175040000000e+07 1.155953904116e+06 2.717360139055e+02 2.714852542842e+02 2.709768573224e+02 2.702831762214e+02 2.694499872820e+02 2.685909910722e+02 2.680289204685e+02 2.675026987244e+02 2.676532827172e+02 2.697869498256e+02 2.701479598615e+02 2.701499973853e+02 2.701499999988e+02 1.439421272521e-01 1.411645956499e-01 1.063492775167e-01 1.004402115551e-01 9.554847978380e-02 9.190134731323e-02 8.999855457878e-02 8.846514678849e-02 5.000214647677e-02 5.000350709074e-02 6.909458283144e-01 7.601481097967e-01 8.565732489969e-01 8.676844555378e-01 8.816126725866e-01 9.013863749880e-01 9.100014454212e-01 9.115348532115e-01 9.499978535232e-01 9.499964929093e-01
1.183680000000e+07 1.155953904115e+06 2.746075395812e+02 2.730110077851e+02 2.722413221350e+02 2.712434329471e+02 2.700372813687e+02 2.688316034202e+02 2.681456451377e+02 2.675779252514e+02 2.676627616539e+02 2.697811977169e+02 2.701478716135e+02 2.701499971995e+02 2.701499999987e+02 7.763415662681e-01 2.111146345430e-01 1.298598119379e-01 1.093769099856e-01 9.880748290361e-02 9.281944005002e-02 9.036885611060e-02 8.867183066527e-02 5.000215018114e-02 5.000350110493e-02 0.000000000000e+00 7.338173151885e-01 8.310961541172e-01 8.580637251013e-01 8.781354727425e-01 9.004168727140e-01 9.096311438894e-01 9.113281693347e-01 9.499978498189e-01 9.499964988951e-01
1.192320000000e+07 1.155953904149e+06 2.773545174200e+02 2.741467366909e+02 2.726076669391e+02 2.717170526012e+02 2.705233694481e+02 2.691451832142e+02 2.683109229771e+02 2.676618202953e+02 2.676725306891e+02 2.697754608591e+02 2.701477806478e+02 2.701499970028e+02 2.701499999986e+02 8.144554257104e-01 8.344712455144e-01 1.481656583531e-01 1.165604520758e-01 1.022363591213e-01 9.412952320052e-02 9.091440254016e-02 8.890699359960e-02 5.000215401231e-02 5.000349515532e-02 0.000000000000e+00 0.000000000000e+00 8.111772544195e-01 8.502912276867e-01 8.744600521503e-01 8.990296577300e-01 9.090855974598e-01 9.110930064004e-01 9.499978459877e-01 9.499965048447e-01
1.200960000000e+07 1.155953904149e+06 2.751883076694e+02 2.740510714665e+02 2.728322413774e+02 2.720031249544e+02 2.708590816351e+02 2.694391337947e+02 2.685057228887e+02 2.677613729389e+02 2.676826452257e+02 2.697697419474e+02 2.701476867608e+02 2.701499967940e+02 2.701499999984e+02 8.016619985751e-01 8.207171274849e-01 1.715559185864e-01 1.227602821131e-01 1.051724270042e-01 9.549517110047e-02 9.159191231615e-02 8.919266779911e-02 5.000215799340e-02 5.000348924442e-02 0.000000000000e+00 0.000000000000e+00 7.857188234106e-01 8.435668043785e-01 8.713023688405e-01 8.975793951317e-01 9.084080876839e-01 9.108073322009e-01 9.499978420066e-01 9.499965107556e-01
1.209600000000e+07 1.155953904158e+06 2.718578589864e+02 2.732265823945e+02 2.728721963914e+02 2.721607658516e+02 2.710977935993e+02 2.696914552494e+02 2.687027893801e+02 2.678745681393e+02 2.676931391965e+02 2.697640426328e+02 2.701475899292e+02 2.701499965727e+02 2.701499999983e+02 1.455547067938e-01 7.371476883059e-01 1.782626824651e-01 1.271926370324e-01 1.076544559631e-01 9.679424097226e-02 9.231906739916e-02 8.952661296282e-02 5.000216213945e-02 5.000348337364e-02 8.092016198897e-01 1.312559184419e-02 7.784927641125e-01 8.387531553945e-01 8.686270582553e-01 8.961963130888e-01 9.076809326008e-01 9.104733870372e-01 9.499978378606e-01 9.499965166264e-01
1.218240000000e+07 1.155953904160e+06 2.707919835145e+02 2.711566100352e+02 2.718521299409e+02 2.720254096061e+02 2.712418422865e+02 2.699011476321e+02 2.688892654087e+02 2.679955908411e+02 2.677040370635e+02 2.697583640016e+02 2.701474901892e+02 2.701499963386e+02 2.701499999981e+02 1.358142176938e-01 1.383028666487e-01 1.192488469838e-01 1.233334952585e-01 1.093571104611e-01 9.797922614320e-02 9.304996798241e-02 8.989494072562e-02 5.000216646198e-02 5.000347754380e-02 8.196963210060e-01 7.008383808215e-01 8.427519321552e-01 8.429445404950e-01 8.667892035122e-01 8.949320320680e-01 9.069500320176e-01 9.101050592744e-01 9.499978335380e-01 9.499965224562e-01
1.226880000000e+07 1.155953904152e+06 2.717053286281e+02 2.716576493711e+02 2.715919509802e+02 2.714902935620e+02 2.710604680216e+02 2.700036669891e+02 2.690421707376e+02 2.681174549867e+02 2.677155256138e+02 2.697527148014e+02 2.701473866124e+02 2.701499960871e+02 2.701499999979e+02 1.435664309490e-01 1.430043115689e-01 1.143692954181e-01 1.127625931328e-01 1.072403674723e-01 9.859831217570e-02 9.368356399443e-02 9.027828127672e-02 5.000217103759e-02 5.000347176351e-02 8.113512956139e-01 6.957633159515e-01 8.480399150003e-01 8.544035965367e-01 8.690737235008e-01 8.942705990359e-01 9.063164360056e-01 9.097217187233e-01 9.499978289624e-01 9.499965282365e-01
1.235520000000e+07 1.155953904152e+06 2.693947400098e+02 2.696318329558e+02 2.700701260823e+02 2.704882480583e+02 2.705819729361e+02 2.699504379469e+02 2.691296014999e+02 2.682267330649e+02 2.677276604286e+02 2.697470964372e+02 2.701472792961e+02 2.701499958177e+02 2.701499999977e+02 1.297334604032e-01 1.305189595794e-01 9.901494240692e-02 1.019596430466e-01 1.027098161890e-01 9.827340889497e-02 9.406089960866e-02 9.063326027843e-02 5.000217589166e-02 5.000346603381e-02 8.261633137235e-01 7.091764814925e-01 8.645875157684e-01 8.660541581764e-01 8.739514442331e-01 8.946178017689e-01 9.059391003913e-01 9.093667397216e-01 9.499978241083e-01 9.499965339662e-01
1.244160000000e+07 1.155953904152e+06 2.709167087964e+02 2.708335480154e+02 2.706990698166e+02 2.705803219497e+02 2.704124520283e+02 2.698798755652e+02 2.691761248850e+02 2.683201059325e+02 2.677403835235e+02 2.697415055312e+02 2.701471688107e+02 2.701499955327e+02 2.701499999975e+02 1.366010851661e-01 1.360698368476e-01 1.037027679409e-01 1.026962713548e-01 1.013795153590e-01 9.785419028221e-02 9.426640527702e-02 9.094543448351e-02 5.000218100443e-02 5.000346035087e-02 8.188527537331e-01 7.032428349022e-01 8.595566609567e-01 8.652628298509e-01 8.753798761660e-01 8.950655465022e-01 9.057335947230e-01 9.090545655165e-01 9.499978189956e-01 9.499965396491e-01
1.252800000000e+07 1.155953904108e+06 2.734404561054e+02 2.728439282361e+02 2.721929546637e+02 2.714272295000e+02 2.706397345471e+02 2.698702037698e+02 2.692123761311e+02 2.684034085537e+02 2.677534962758e+02 2.697359327036e+02 2.701470562790e+02 2.701499952375e+02 2.701499999973e+02 8.520959019932e-01 1.810390562993e-01 1.282206224250e-01 1.118334867827e-01 1.031915133995e-01 9.779771611888e-02 9.442888674976e-02 9.123116359221e-02 5.000218629903e-02 5.000345470483e-02 0.000000000000e+00 6.548282213814e-01 8.330111084872e-01 8.554086370411e-01 8.734337407053e-01 8.951258417599e-01 9.055711132502e-01 9.087688364078e-01 9.499978137010e-01 9.499965452952e-01
1.261440000000e+07 1.155953904168e+06 2.758764717051e+02 2.732102022774e+02 2.726249221080e+02 2.718990295853e+02 2.709875058850e+02 2.699765826654e+02 2.692627695569e+02 2.684758629029e+02 2.677671706696e+02 2.697303859733e+02 2.701469408654e+02 2.701499949275e+02 2.701499999970e+02 8.093880930623e-01 5.493297457224e-01 1.494430250002e-01 1.202756665548e-01 1.064600772327e-01 9.843203920315e-02 9.465826837347e-02 9.148545630413e-02 5.000219184789e-02 5.000344910350e-02 0.000000000000e+00 3.373568717626e-01 8.099204200865e-01 8.462630668450e-01 8.699150520601e-01 8.944483045058e-01 9.053417316265e-01 9.085145436959e-01 9.499978081521e-01 9.499965508965e-01
1.270080000000e+07 1.155953904168e+06 2.763776778101e+02 2.741689429275e+02 2.728191180127e+02 2.721421791933e+02 2.712370983993e+02 2.701338573723e+02 2.693474513874e+02 2.685452019424e+02 2.677814988520e+02 2.697248700283e+02 2.701468221636e+02 2.701499946003e+02 2.701499999968e+02 8.023427511307e-01 8.214479403359e-01 1.696054663776e-01 1.266201290069e-01 1.092981985559e-01 9.942647076255e-02 9.505325906156e-02 9.173404072709e-02 5.000219769239e-02 5.000344355126e-02 0.000000000000e+00 0.000000000000e+00 7.879623583692e-01 8.393751562866e-01 8.668528252633e-01 8.933848796855e-01 9.049467409384e-01 9.082659592729e-01 9.499978023076e-01 9.499965564487e-01
1.278720000000e+07 1.155953904167e+06 2.743699465583e+02 2.737176084487e+02 2.729397098648e+02 2.722963045980e+02 2.714172489340e+02 2.702870015299e+02 2.694524588364e+02 2.686190690849e+02 2.677965369814e+02 2.697193888657e+02 2.701466998779e+02 2.701499942537e+02 2.701499999965e+02 8.009901978017e-01 8.199948319887e-01 1.933553443594e-01 1.318782519493e-01 1.116908059233e-01 1.004671494172e-01 9.556051634004e-02 9.200469390005e-02 5.000220386014e-02 5.000343805171e-02 0.000000000000e+00 0.000000000000e+00 7.625253250462e-01 8.336603040454e-01 8.642672687098e-01 8.922704913113e-01 9.044394836600e-01 9.079953061000e-01 9.499977961399e-01 9.499965619483e-01
1.287360000000e+07 1.155953904167e+06 2.736270801893e+02 2.733618524280e+02 2.729535979395e+02 2.723790732215e+02 2.715433993842e+02 2.704197106075e+02 2.695615306461e+02 2.686990776642e+02 2.678124615382e+02 2.697139554080e+02 2.701465728947e+02 2.701499938805e+02 2.701499999961e+02 8.012151056755e-01 8.202370085338e-01 1.973215562625e-01 1.352864558132e-01 1.135841817514e-01 1.014340924475e-01 9.610922593002e-02 9.230491195549e-02 5.000221042935e-02 5.000343261735e-02 0.000000000000e+00 0.000000000000e+00 7.584831274262e-01 8.299537698513e-01 8.622190133048e-01 8.912337932165e-01 9.038907740700e-01 9.076950880445e-01 9.499977895706e-01 9.499965673826e-01
1.296000000000e+07 1.155953904162e+06 2.732559473752e+02 2.732316508903e+02 2.729601520261e+02 2.724363667845e+02 2.716450674978e+02 2.705396150416e+02 2.696680820172e+02 2.687807243562e+02 2.678288134154e+02 2.697085465250e+02 2.701464435467e+02 2.701499934935e+02 2.701499999958e+02 8.018093202192e-01 8.196937961870e-01 1.993321809337e-01 1.379613040258e-01 1.152684367391e-01 1.023661145520e-01 9.666829121213e-02 9.261917270365e-02 5.000221721577e-02 5.000342722462e-02 0.000000000000e+00 1.440380589945e-03 7.564953973967e-01 8.270437609565e-01 8.603955729524e-01 8.902334714152e-01 9.033317087879e-01 9.073808272963e-01 9.499977827842e-01 9.499965727754e-01
1.304640000000e+07 1.155953904162e+06 2.752057645582e+02 2.738774178031e+02 2.729688474115e+02 2.724774078848e+02 2.717245847031e+02 2.706446569832e+02 2.697697954080e+02 2.688635072628e+02 2.678457212607e+02 2.697031713928e+02 2.701463110126e+02 2.701499930876e+02 2.701499999954e+02 8.010248932837e-01 8.200314738879e-01 2.021545507653e-01 1.400695479027e-01 1.167008884614e-01 1.032332807182e-01 9.722479156741e-02 9.294631935416e-02 5.000222427695e-02 5.000342188230e-02 0.000000000000e+00 0.000000000000e+00 7.536061083313e-01 8.247496226939e-01 8.588438124023e-01 8.893018899501e-01 9.027752084326e-01 9.070536806458e-01 9.499977757230e-01 9.499965781177e-01
