"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
9.763200000000e+06 1.155502022987e+06 2.684118611412e+02 2.683517834412e+02 2.682162831420e+02 2.679378348796e+02 2.674601410476e+02 2.668852683465e+02 2.665704496938e+02 2.663602792236e+02 2.675090707060e+02 2.699211255002e+02 2.701493543826e+02 2.701499995913e+02 2.701499999999e+02 1.081746809730e-01 1.081336143097e-01 9.059911487969e-02 8.971795457927e-02 8.835022094277e-02 8.690337700765e-02 8.618730093108e-02 8.573558616240e-02 5.000209165477e-02 5.000365276961e-02 5.514822282788e-01 5.548558140993e-01 8.733950618275e-01 8.790761453179e-01 8.892064189389e-01 9.066152911020e-01 9.138126990689e-01 9.142644138376e-01 9.499979083452e-01 9.499963472304e-01
9.849600000000e+06 1.155502022987e+06 2.666334143675e+02 2.667774096737e+02 2.669827931314e+02 2.671596725718e+02 2.671751992464e+02 2.669073059500e+02 2.666347259673e+02 2.664116090042e+02 2.675115120858e+02 2.699156095540e+02 2.701493167971e+02 2.701499995525e+02 2.701499999999e+02 1.071971401749e-01 1.072616725843e-01 8.713542713992e-02 8.756970550033e-02 8.760868435521e-02 8.695536841314e-02 8.632949538448e-02 8.584407284844e-02 5.000209255951e-02 5.000364654251e-02 5.524288409150e-01 5.556999211995e-01 8.770181645952e-01 8.813211189876e-01 8.899790384180e-01 9.065614158076e-01 9.136705046155e-01 9.141559271516e-01 9.499979074405e-01 9.499963534575e-01
9.936000000000e+06 1.155502022990e+06 2.670812899167e+02 2.670750512474e+02 2.670724400787e+02 2.670773806777e+02 2.670520935927e+02 2.668853663908e+02 2.666707708107e+02 2.664592559852e+02 2.675144943507e+02 2.699100584319e+02 2.701492775471e+02 2.701499995106e+02 2.701499999999e+02 1.074048184088e-01 1.074017791751e-01 8.735331626388e-02 8.736545538781e-02 8.730347005001e-02 8.690360774710e-02 8.641009886751e-02 8.594581798126e-02 5.000209366576e-02 5.000364029711e-02 5.522314507526e-01 5.555666880536e-01 8.767916458910e-01 8.815335970461e-01 8.902963635886e-01 9.066150520302e-01 9.135899011325e-01 9.140541820187e-01 9.499979063342e-01 9.499963597029e-01
1.002240000000e+07 1.155502022989e+06 2.673365774953e+02 2.672990375951e+02 2.672390491369e+02 2.671610739560e+02 2.670559584354e+02 2.668807873808e+02 2.666957865870e+02 2.665016004733e+02 2.675179841041e+02 2.699044746110e+02 2.701492365843e+02 2.701499994654e+02 2.701499999999e+02 1.075330712939e-01 1.075137213762e-01 8.777048083467e-02 8.757321778130e-02 8.731292045538e-02 8.689283681211e-02 8.646640964089e-02 8.603709655588e-02 5.000209496175e-02 5.000363403647e-02 5.521084701150e-01 5.554595256778e-01 8.763573829626e-01 8.813174638491e-01 8.902865443526e-01 9.066262116483e-01 9.135335903591e-01 9.139629034441e-01 9.499979050382e-01 9.499963659635e-01
1.010880000000e+07 1.155502022989e+06 2.682996491805e+02 2.681525944014e+02 2.679180630342e+02 2.676211382456e+02 2.672836856986e+02 2.669522928653e+02 2.667363919988e+02 2.665425018242e+02 2.675219492743e+02 2.698988605794e+02 2.701491938600e+02 2.701499994165e+02 2.701499999999e+02 1.080985569724e-01 1.080024514798e-01 8.965789994993e-02 8.879263089331e-02 8.788505258113e-02 8.706230515997e-02 8.655846732132e-02 8.612604154422e-02 5.000209643625e-02 5.000362776365e-02 5.515574054319e-01 5.549848976457e-01 8.743839311713e-01 8.800453022145e-01 8.896913549370e-01 9.064505639946e-01 9.134415326787e-01 9.138739584558e-01 9.499979035638e-01 9.499963722364e-01
1.019520000000e+07 1.155502022989e+06 2.686149173673e+02 2.684839001472e+02 2.682613900226e+02 2.679428973408e+02 2.675232623578e+02 2.670709631772e+02 2.667997792294e+02 2.665865632067e+02 2.675263594286e+02 2.698932188300e+02 2.701491493250e+02 2.701499993638e+02 2.701499999998e+02 1.083190666581e-01 1.082248963698e-01 9.074842735872e-02 8.973338255329e-02 8.852155871574e-02 8.734969018055e-02 8.670381963440e-02 8.622272622502e-02 5.000209807866e-02 5.000362148164e-02 5.513390556744e-01 5.547655925767e-01 8.732379275688e-01 8.790599609182e-01 8.890275788460e-01 9.061523932738e-01 9.132961803656e-01 9.137772737750e-01 9.499979019213e-01 9.499963785184e-01
1.028160000000e+07 1.155502022989e+06 2.681351435237e+02 2.681005295742e+02 2.680255425798e+02 2.678710071892e+02 2.675825373235e+02 2.671625871693e+02 2.668686352871e+02 2.666342790823e+02 2.675311867469e+02 2.698875518547e+02 2.701491029296e+02 2.701499993071e+02 2.701499999998e+02 1.079913097689e-01 1.079693700128e-01 8.998825609964e-02 8.951624379820e-02 8.868492645146e-02 8.757701163238e-02 8.686403510912e-02 8.632846169305e-02 5.000209987938e-02 5.000361519342e-02 5.516629423782e-01 5.550173475157e-01 8.740371824342e-01 8.792876731208e-01 8.888569498532e-01 9.059162734189e-01 9.131359648909e-01 9.136715383070e-01 9.499979001206e-01 9.499963848066e-01
1.036800000000e+07 1.155502022989e+06 2.706298135515e+02 2.702566417439e+02 2.696697962865e+02 2.689442769072e+02 2.681339989720e+02 2.673800253213e+02 2.669756624510e+02 2.666910158193e+02 2.675364079066e+02 2.698818621385e+02 2.701490546238e+02 2.701499992460e+02 2.701499999998e+02 1.105218798642e-01 1.099566229727e-01 9.667758487670e-02 9.327438584474e-02 9.033160481041e-02 8.813655085218e-02 8.711801761305e-02 8.645560857683e-02 5.000210183051e-02 5.000360890191e-02 5.490851973379e-01 5.530072917741e-01 8.669516173642e-01 8.753259492636e-01 8.871315817626e-01 9.053341100568e-01 9.128819823869e-01 9.135443914232e-01 9.499978981695e-01 9.499963910981e-01
1.045440000000e+07 1.155502023037e+06 2.669477638875e+02 2.671974690710e+02 2.675369147649e+02 2.677969968816e+02 2.677950919756e+02 2.674190418656e+02 2.670561897488e+02 2.667505186849e+02 2.675420052307e+02 2.698761521546e+02 2.701490043573e+02 2.701499991803e+02 2.701499999998e+02 1.073407093896e-01 1.074622288404e-01 8.855897169435e-02 8.929698771788e-02 8.929140055509e-02 8.824008573427e-02 8.731321864517e-02 8.659064756349e-02 5.000210392625e-02 5.000360260998e-02 5.522927117389e-01 5.555088962185e-01 8.755346073746e-01 8.795174372631e-01 8.882226276237e-01 9.052262426817e-01 9.126867813548e-01 9.134093524365e-01 9.499978960738e-01 9.499963973900e-01
1.054080000000e+07 1.155502023038e+06 2.660420801552e+02 2.662347525478e+02 2.665475910045e+02 2.669342279929e+02 2.672727317364e+02 2.672914448722e+02 2.670729225864e+02 2.668007344696e+02 2.675479652270e+02 2.698704243599e+02 2.701489520794e+02 2.701499991097e+02 2.701499999997e+02 1.069517214141e-01 1.070284429756e-01 8.613747452126e-02 8.701923347463e-02 8.785682341224e-02 8.790509328325e-02 8.735423376879e-02 8.670598693531e-02 5.000210616238e-02 5.000359632044e-02 5.526592175742e-01 5.559193887114e-01 8.780528496083e-01 8.818933442951e-01 8.897207548154e-01 9.055750898945e-01 9.126457662312e-01 9.132940130647e-01 9.499978938376e-01 9.499964036796e-01
1.062720000000e+07 1.155502023038e+06 2.664052840214e+02 2.664641501039e+02 2.665761115231e+02 2.667614457136e+02 2.670083375581e+02 2.671438692161e+02 2.670459213264e+02 2.668355903150e+02 2.675542747925e+02 2.698646811905e+02 2.701488977391e+02 2.701499990339e+02 2.701499999997e+02 1.070988920734e-01 1.071237930245e-01 8.620002149522e-02 8.661594768348e-02 8.719705904547e-02 8.753017720094e-02 8.728812701881e-02 8.678680107529e-02 5.000210853486e-02 5.000359003603e-02 5.525215215949e-01 5.558300260905e-01 8.779881407201e-01 8.823116934810e-01 8.904068994763e-01 9.059649395314e-01 9.127118729812e-01 9.132131989247e-01 9.499978914651e-01 9.499964099640e-01
1.071360000000e+07 1.155502023038e+06 2.659644403197e+02 2.660655343632e+02 2.662342156224e+02 2.664691301228e+02 2.667623334863e+02 2.669929379852e+02 2.669925129380e+02 2.668541705496e+02 2.675609166303e+02 2.698589250580e+02 2.701488412852e+02 2.701499989526e+02 2.701499999997e+02 1.069216249489e-01 1.069609040665e-01 8.547427366190e-02 8.596734266885e-02 8.661798061600e-02 8.715986106253e-02 8.715856750982e-02 8.683013580302e-02 5.000211103807e-02 5.000358375945e-02 5.526872252079e-01 5.559823752645e-01 8.787377500798e-01 8.829828861416e-01 8.910075108688e-01 9.063493896423e-01 9.128414324902e-01 9.131698641970e-01 9.499978889619e-01 9.499964162405e-01
1.080000000000e+07 1.155502023038e+06 2.675109734028e+02 2.673877678049e+02 2.672094468389e+02 2.670372443163e+02 2.669428511556e+02 2.669622394532e+02 2.669567676831e+02 2.668635647164e+02 2.675678661847e+02 2.698531583460e+02 2.701487826663e+02 2.701499988654e+02 2.701499999996e+02 1.076253151225e-01 1.075597413511e-01 8.769516517306e-02 8.726723819659e-02 8.703977157563e-02 8.708609579382e-02 8.707273235103e-02 8.685211414110e-02 5.000211366364e-02 5.000357749332e-02 5.520196249555e-01 5.554152939354e-01 8.764358406724e-01 8.816357056292e-01 8.905701899037e-01 9.064258950433e-01 9.129272676490e-01 9.131478858589e-01 9.499978863364e-01 9.499964225067e-01
1.088640000000e+07 1.155502023041e+06 2.668592444380e+02 2.668870959691e+02 2.669214208307e+02 2.669426406350e+02 2.669462926600e+02 2.669497403758e+02 2.669364512754e+02 2.668693897556e+02 2.675750910093e+02 2.698473834066e+02 2.701487218306e+02 2.701499987721e+02 2.701499999996e+02 1.072992657690e-01 1.073122169015e-01 8.698880378866e-02 8.703926969497e-02 8.704797950190e-02 8.705620864480e-02 8.702425540912e-02 8.686576538448e-02 5.000211640014e-02 5.000357124017e-02 5.523321440335e-01 5.556519739390e-01 8.771704766278e-01 8.818725404112e-01 8.905616715974e-01 9.064568851592e-01 9.129757445909e-01 9.131342346155e-01 9.499978835999e-01 9.499964287598e-01
1.097280000000e+07 1.155502023046e+06 2.693843581326e+02 2.690751133864e+02 2.685966770411e+02 2.680325791706e+02 2.674761006644e+02 2.670971171044e+02 2.669689599110e+02 2.668816886440e+02 2.675825531812e+02 2.698416025566e+02 2.701486587263e+02 2.701499986722e+02 2.701499999995e+02 1.089609671389e-01 1.086826296943e-01 9.192225488396e-02 9.001022250687e-02 8.839328959112e-02 8.741408653145e-02 8.710193136754e-02 8.689464677210e-02 5.000211923400e-02 5.000356500250e-02 5.506944086489e-01 5.543088081717e-01 8.720002874397e-01 8.787694063372e-01 8.891614756982e-01 9.060855281209e-01 9.128980686325e-01 9.131053532279e-01 9.499978807660e-01 9.499964349975e-01
1.105920000000e+07 1.155502023047e+06 2.693861855889e+02 2.692135583967e+02 2.689113753777e+02 2.684623326111e+02 2.678703511360e+02 2.673009358628e+02 2.670488376359e+02 2.669074378166e+02 2.675902141604e+02 2.698358180747e+02 2.701485933014e+02 2.701499985654e+02 2.701499999995e+02 1.089627063954e-01 1.088034475279e-01 9.313978891413e-02 9.143781497347e-02 8.951428134224e-02 8.792965763157e-02 8.729524721130e-02 8.695537141599e-02 5.000212215128e-02 5.000355878269e-02 5.506926454434e-01 5.541871319614e-01 8.707125602121e-01 8.772671633110e-01 8.879891714710e-01 9.055495257714e-01 9.127047527887e-01 9.130446285840e-01 9.499978778487e-01 9.499964412173e-01
1.114560000000e+07 1.155502023046e+06 2.696286945882e+02 2.694657025382e+02 2.691839130513e+02 2.687620950827e+02 2.681686066230e+02 2.675068365138e+02 2.671567850667e+02 2.669482296896e+02 2.675980404310e+02 2.698300321977e+02 2.701485255039e+02 2.701499984512e+02 2.701499999994e+02 1.092045756980e-01 1.090395506586e-01 9.430130091029e-02 9.254699267531e-02 9.044336148460e-02 8.847671368181e-02 8.756220624007e-02 8.705229368939e-02 5.000212513982e-02 5.000355258306e-02 5.504466672082e-01 5.539481576884e-01 8.694806989772e-01 8.760958520871e-01 8.870141451756e-01 9.049795467298e-01 9.124377937599e-01 9.129477063106e-01 9.499978748602e-01 9.499964474169e-01
1.123200000000e+07 1.155502023047e+06 2.702793131413e+02 2.700642723909e+02 2.697034158931e+02 2.691913434496e+02 2.685011480204e+02 2.677252224601e+02 2.672848654801e+02 2.670034161904e+02 2.676060084164e+02 2.698242471179e+02 2.701484552816e+02 2.701499983294e+02 2.701499999994e+02 1.099879924312e-01 1.097036138644e-01 9.685910095599e-02 9.433452558093e-02 9.157576440049e-02 8.908837527930e-02 8.788783391623e-02 8.718484946022e-02 5.000212819114e-02 5.000354640586e-02 5.496408767137e-01 5.532686396227e-01 8.667579947040e-01 8.742015800905e-01 8.858219790455e-01 9.043408239114e-01 9.121121660838e-01 9.128151505398e-01 9.499978718089e-01 9.499964535941e-01
1.131840000000e+07 1.155502023053e+06 2.739141810550e+02 2.728551310328e+02 2.718416344743e+02 2.706186970149e+02 2.692478114528e+02 2.680295521408e+02 2.674373094421e+02 2.670684380198e+02 2.676140609690e+02 2.698184632605e+02 2.701483834886e+02 2.701499982024e+02 2.701499999993e+02 4.704073429770e-01 1.248191393127e-01 1.190261524780e-01 1.030142920829e-01 9.458990627013e-02 9.000076772315e-02 8.828864098981e-02 8.734318643396e-02 5.000213128378e-02 5.000354025141e-02 0.000000000000e+00 5.370281087684e-01 8.428601677595e-01 8.649210097887e-01 8.826316824178e-01 9.033854501737e-01 9.117113590102e-01 9.126568135660e-01 9.499978687162e-01 9.499964597486e-01
1.140480000000e+07 1.155502022937e+06 2.687935066958e+02 2.692794134233e+02 2.699491186025e+02 2.702590477506e+02 2.696887228095e+02 2.684234567832e+02 2.676434321133e+02 2.671513751106e+02 2.676222310535e+02 2.698126825609e+02 2.701483093655e+02 2.701499980678e+02 2.701499999992e+02 1.084537501766e-01 1.088630276644e-01 9.826545204844e-02 1.002714510202e-01 9.677946760949e-02 9.130124557674e-02 8.885506206792e-02 8.754862756604e-02 5.000213443077e-02 5.000353412164e-02 3.906951022633e-01 5.543249075699e-01 8.652559813289e-01 8.678653589078e-01 8.803014268019e-01 9.020187898784e-01 9.111449379321e-01 9.124513724340e-01 9.499978655692e-01 9.499964658784e-01
1.149120000000e+07 1.155502022937e+06 2.673299034623e+02 2.676332203777e+02 2.681344830587e+02 2.686828466819e+02 2.689243749694e+02 2.684134210759e+02 2.677816302346e+02 2.672479234787e+02 2.676306004396e+02 2.698069109741e+02 2.701482315964e+02 2.701499979204e+02 2.701499999991e+02 1.075296183879e-01 1.076923938814e-01 9.033316059034e-02 9.224365017535e-02 9.319279351591e-02 9.126624582994e-02 8.925174574357e-02 8.779285841006e-02 5.000213766419e-02 5.000352802268e-02 3.916390978337e-01 5.554851234221e-01 8.736747813517e-01 8.764165205368e-01 8.841132646987e-01 9.020556411106e-01 9.107482542564e-01 9.122071415899e-01 9.499978623358e-01 9.499964719773e-01
1.157760000000e+07 1.155502022936e+06 2.690353031372e+02 2.689586221531e+02 2.688609025290e+02 2.687957615422e+02 2.687165374999e+02 2.683504661332e+02 2.678522462431e+02 2.673342129652e+02 2.676391525283e+02 2.698011485045e+02 2.701481511937e+02 2.701499977636e+02 2.701499999990e+02 1.086489479597e-01 1.085853402297e-01 9.293612940027e-02 9.267819208810e-02 9.237168152238e-02 9.104903470359e-02 8.946001070084e-02 8.801592540432e-02 5.000214097835e-02 5.000352195434e-02 3.904934013089e-01 5.546043939332e-01 8.709282302547e-01 8.759570846301e-01 8.849818082881e-01 9.022842587515e-01 9.105399892992e-01 9.119840745957e-01 9.499978590217e-01 9.499964780457e-01
1.166400000000e+07 1.155502022936e+06 2.706432200994e+02 2.703965522641e+02 2.699952151310e+02 2.695104405467e+02 2.689821793888e+02 2.684013866679e+02 2.679159134901e+02 2.674107241117e+02 2.676479292685e+02 2.697953970941e+02 2.701480681054e+02 2.701499975967e+02 2.701499999989e+02 1.105443472955e-01 1.101559298727e-01 9.854621099257e-02 9.584946512383e-02 9.343128128714e-02 9.122441231088e-02 8.965114460244e-02 8.821762997421e-02 5.000214439028e-02 5.000351591843e-02 3.885048687290e-01 5.529985706525e-01 8.649557508237e-01 8.725906325165e-01 8.838606822731e-01 9.020996827251e-01 9.103488553976e-01 9.117823700258e-01 9.499978556097e-01 9.499964840816e-01
1.175040000000e+07 1.155502022937e+06 2.717076459160e+02 2.714054283820e+02 2.708934704674e+02 2.702204759666e+02 2.694091696272e+02 2.685655619303e+02 2.680080077326e+02 2.674851083110e+02 2.676569733082e+02 2.697896586338e+02 2.701479822795e+02 2.701499974193e+02 2.701499999988e+02 1.131529108661e-01 1.121893088050e-01 1.055071409293e-01 1.000057272149e-01 9.534912388663e-02 9.180828825604e-02 8.993345829277e-02 8.841737332995e-02 5.000214791753e-02 5.000350991671e-02 3.857156360027e-01 5.508594584392e-01 8.574808282455e-01 8.681501245640e-01 8.818247530765e-01 9.014845139638e-01 9.100665417072e-01 9.115826266700e-01 9.499978520825e-01 9.499964900833e-01
1.183680000000e+07 1.155502022930e+06 2.745311458732e+02 2.730888625120e+02 2.722176605539e+02 2.712064189862e+02 2.699965115640e+02 2.688013782510e+02 2.681231265190e+02 2.675604130451e+02 2.676661785529e+02 2.697839278955e+02 2.701478948934e+02 2.701499972357e+02 2.701499999987e+02 4.532193872971e-01 1.454673944883e-01 1.290430416982e-01 1.089220842407e-01 9.855419010882e-02 9.270021895606e-02 9.029648061066e-02 8.862336824025e-02 5.000215151961e-02 5.000350394348e-02 0.000000000000e+00 5.581111676463e-01 8.319839269040e-01 8.585549146839e-01 8.784063489074e-01 9.005428985211e-01 9.097035193893e-01 9.113766317597e-01 9.499978484804e-01 9.499964960565e-01
1.192320000000e+07 1.155502022929e+06 2.772848587692e+02 2.739049743085e+02 2.726055755599e+02 2.717138878259e+02 2.705052744900e+02 2.691185031143e+02 2.682875893550e+02 2.676440849542e+02 2.676756859235e+02 2.697782116365e+02 2.701478048054e+02 2.701499970414e+02 2.701499999986e+02 5.395623534291e-01 6.620127371465e-01 1.480147024853e-01 1.165017526419e-01 1.020931490784e-01 9.401253715376e-02 9.083581197548e-02 8.885686214589e-02 5.000215525263e-02 5.000349800558e-02 0.000000000000e+00 0.000000000000e+00 8.113416526845e-01 8.503548352967e-01 8.746138467379e-01 8.991536998355e-01 9.091641880245e-01 9.111431378541e-01 9.499978447474e-01 9.499965019944e-01
1.200960000000e+07 1.155502022930e+06 2.751347112594e+02 2.737937697648e+02 2.728044197108e+02 2.719941845936e+02 2.708456428014e+02 2.694182935425e+02 2.684840270106e+02 2.677435616272e+02 2.676855499544e+02 2.697725124574e+02 2.701477118204e+02 2.701499968351e+02 2.701499999985e+02 5.232416369846e-01 6.235170106984e-01 1.675454991469e-01 1.225346788892e-01 1.050435296459e-01 9.539342044302e-02 9.151449972888e-02 8.914101600382e-02 5.000215913943e-02 5.000349210544e-02 0.000000000000e+00 0.000000000000e+00 7.900810347966e-01 8.438116949290e-01 8.714411665435e-01 8.976875867517e-01 9.084855002711e-01 9.108589839962e-01 9.499978408606e-01 9.499965078946e-01
1.209600000000e+07 1.155502022942e+06 2.717635839875e+02 2.732342393658e+02 2.728538800229e+02 2.721389327978e+02 2.710785430635e+02 2.696719509446e+02 2.686828587576e+02 2.678573638040e+02 2.676958162254e+02 2.697668326081e+02 2.701476158298e+02 2.701499966161e+02 2.701499999983e+02 1.133626474188e-01 3.904089094665e-01 1.750311240142e-01 1.265216483009e-01 1.074395866301e-01 9.668914436215e-02 9.224348979740e-02 8.947521320576e-02 5.000216319966e-02 5.000348624508e-02 7.072996392637e-01 2.753713857635e-02 7.819640734138e-01 8.394821398575e-01 8.688588475328e-01 8.963083243116e-01 9.077565102026e-01 9.105247867942e-01 9.499978368003e-01 9.499965137549e-01
1.218240000000e+07 1.155502022942e+06 2.707883572103e+02 2.712065356570e+02 2.718176757784e+02 2.719001499418e+02 2.711819223025e+02 2.698761026708e+02 2.688693004154e+02 2.679789876681e+02 2.677065074185e+02 2.697611731253e+02 2.701475168910e+02 2.701499963842e+02 2.701499999981e+02 1.107988651192e-01 1.116741904057e-01 1.185270355071e-01 1.203008527092e-01 1.086276852028e-01 9.783213234454e-02 9.296958944595e-02 8.984369592284e-02 5.000216744424e-02 5.000348042528e-02 7.099944284628e-01 3.819126297897e-01 8.435114869135e-01 8.462357450940e-01 8.675767874659e-01 8.950890975224e-01 9.070304105540e-01 9.101563040772e-01 9.499978325558e-01 9.499965195747e-01
1.226880000000e+07 1.155502022943e+06 2.717046911402e+02 2.716377612327e+02 2.715448393516e+02 2.714134505567e+02 2.709911180686e+02 2.699696843916e+02 2.690208214259e+02 2.681010682555e+02 2.677177545136e+02 2.697555397923e+02 2.701474144325e+02 2.701499961363e+02 2.701499999980e+02 1.131421495109e-01 1.129063480421e-01 1.136069872685e-01 1.116368067355e-01 1.064978361494e-01 9.839000737002e-02 9.359312963295e-02 9.022598141295e-02 5.000217192755e-02 5.000347465165e-02 7.075339379565e-01 3.805914902028e-01 8.488434132336e-01 8.556213363514e-01 8.698743506578e-01 8.944932195574e-01 9.064068703670e-01 9.097740185871e-01 9.499978280724e-01 9.499965253483e-01
