"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
9.849600000000e+06 1.155211606935e+06 2.666375451725e+02 2.668014689060e+02 2.669907559222e+02 2.671386490442e+02 2.671232161635e+02 2.668353479823e+02 2.665655644247e+02 2.663653993668e+02 2.675234327319e+02 2.699178199158e+02 2.701493255936e+02 2.701499995589e+02 2.701499999999e+02 1.037816555998e-01 1.038203658210e-01 8.715460079305e-02 8.751715221108e-02 8.747873775458e-02 8.678654670375e-02 8.617657321790e-02 8.574635599934e-02 5.000209698842e-02 5.000364903530e-02 4.027948083378e-01 4.058495659052e-01 8.769982376165e-01 8.813758029239e-01 8.901141897484e-01 9.067363075721e-01 9.138234267821e-01 9.142536440007e-01 9.499979030116e-01 9.499963509647e-01
9.936000000000e+06 1.155211606938e+06 2.670803977864e+02 2.670698327960e+02 2.670614923534e+02 2.670553369673e+02 2.670112076426e+02 2.668252998674e+02 2.666091080478e+02 2.664143204053e+02 2.675260201125e+02 2.699123052344e+02 2.701492868085e+02 2.701499995176e+02 2.701499999999e+02 1.038895638933e-01 1.038868621310e-01 8.732646675957e-02 8.731140026005e-02 8.720400624895e-02 8.676318721855e-02 8.627258767547e-02 8.584983566459e-02 5.000209795220e-02 5.000364282234e-02 4.026956528523e-01 4.057884720233e-01 8.768195678429e-01 8.815897954852e-01 8.903996828849e-01 9.067604961613e-01 9.137274123245e-01 9.141501643354e-01 9.499979020478e-01 9.499963571777e-01
1.002240000000e+07 1.155211606938e+06 2.673340527338e+02 2.672843410037e+02 2.672192779130e+02 2.671352846989e+02 2.670187098386e+02 2.668288492618e+02 2.666406544319e+02 2.664585268106e+02 2.675290840859e+02 2.699067574686e+02 2.701492463282e+02 2.701499994729e+02 2.701499999999e+02 1.039564777871e-01 1.039430451654e-01 8.772011944259e-02 8.750876614166e-02 8.722218726733e-02 8.677143277267e-02 8.634270960507e-02 8.594425325670e-02 5.000209909465e-02 5.000363659343e-02 4.026335785344e-01 4.057365015654e-01 8.764098455914e-01 8.813845287734e-01 8.903808001446e-01 9.067519582473e-01 9.136572903949e-01 9.140557467433e-01 9.499979009053e-01 9.499963634066e-01
1.010880000000e+07 1.155211606938e+06 2.682921578991e+02 2.681089836284e+02 2.678713356845e+02 2.675782677951e+02 2.672408449170e+02 2.669037431376e+02 2.666860123166e+02 2.665014359603e+02 2.675325949346e+02 2.699011790725e+02 2.701492041043e+02 2.701499994247e+02 2.701499999999e+02 1.042515936653e-01 1.041891590829e-01 8.951722655660e-02 8.867307787732e-02 8.777506675269e-02 8.694694555807e-02 8.644437129325e-02 8.603674035221e-02 5.000210040526e-02 5.000363035158e-02 4.023547556809e-01 4.055052252458e-01 8.745314691113e-01 8.801702844686e-01 8.898058813403e-01 9.065701447726e-01 9.135556287068e-01 9.139632596478e-01 9.499978995947e-01 9.499963696484e-01
1.019520000000e+07 1.155211606938e+06 2.686075136757e+02 2.684408192609e+02 2.682125557392e+02 2.678959121763e+02 2.674774766379e+02 2.670238325743e+02 2.667526218556e+02 2.665473623292e+02 2.675365262341e+02 2.698955725046e+02 2.701491600880e+02 2.701499993728e+02 2.701499999998e+02 1.043672034978e-01 1.043047410367e-01 9.058686203745e-02 8.959099592509e-02 8.839701074456e-02 8.723461976501e-02 8.659549137260e-02 8.613666262356e-02 5.000210187477e-02 5.000362409978e-02 4.022434601454e-01 4.053947166054e-01 8.734079515054e-01 8.792092959990e-01 8.891575903573e-01 9.062718281550e-01 9.134045086274e-01 9.138633373764e-01 9.499978981252e-01 9.499963759002e-01
1.028160000000e+07 1.155211606938e+06 2.681318822692e+02 2.680815999472e+02 2.679984139534e+02 2.678372482845e+02 2.675425201362e+02 2.671182583766e+02 2.668242318190e+02 2.665967714862e+02 2.675408551469e+02 2.698899402216e+02 2.701491142299e+02 2.701499993168e+02 2.701499999998e+02 1.041967889120e-01 1.041800983512e-01 8.990396153428e-02 8.941570197336e-02 8.857436957117e-02 8.746642642486e-02 8.676043631383e-02 8.624525635068e-02 5.000210349530e-02 5.000361784095e-02 4.024071268097e-01 4.055138393528e-01 8.741256926132e-01 8.793930512189e-01 8.889724304806e-01 9.060311678611e-01 9.132395636862e-01 9.137547436493e-01 9.499978965047e-01 9.499963821590e-01
1.036800000000e+07 1.155211606938e+06 2.706126558316e+02 2.701562950119e+02 2.695711635957e+02 2.688677939405e+02 2.680763526627e+02 2.673327674534e+02 2.669322139507e+02 2.666548157585e+02 2.675455637098e+02 2.698842846728e+02 2.701490664805e+02 2.701499992565e+02 2.701499999998e+02 1.055122253160e-01 1.051594477099e-01 9.615892612696e-02 9.296373807681e-02 9.014782891910e-02 8.801245296947e-02 8.701417273420e-02 8.637430448332e-02 5.000210526078e-02 5.000361157800e-02 4.010955651206e-01 4.045481785427e-01 8.675045484403e-01 8.756549100631e-01 8.873246073120e-01 9.054633416919e-01 9.129858272658e-01 9.136256955167e-01 9.499978947392e-01 9.499963884220e-01
1.045440000000e+07 1.155211606938e+06 2.669554853886e+02 2.672430119013e+02 2.675632894038e+02 2.677915776430e+02 2.677646206163e+02 2.673776960225e+02 2.670149965613e+02 2.667155519188e+02 2.675506395470e+02 2.698786082954e+02 2.701490167897e+02 2.701499991917e+02 2.701499999998e+02 1.038580351908e-01 1.039319985066e-01 8.863161103208e-02 8.928110018687e-02 8.920240378021e-02 8.813040083884e-02 8.721291617222e-02 8.651107996350e-02 5.000210716731e-02 5.000360531375e-02 4.027247463328e-01 4.057467451177e-01 8.754586835129e-01 8.795340759984e-01 8.883157952656e-01 9.053405160500e-01 9.127870838278e-01 9.134889200365e-01 9.499978928327e-01 9.499963946862e-01
1.054080000000e+07 1.155211606939e+06 2.660508202085e+02 2.662855372033e+02 2.665928886755e+02 2.669563880964e+02 2.672657026928e+02 2.672607211758e+02 2.670361229038e+02 2.667673442363e+02 2.675560741886e+02 2.698729135099e+02 2.701489651072e+02 2.701499991221e+02 2.701499999997e+02 1.036535728607e-01 1.037029661509e-01 8.623699266794e-02 8.707209380627e-02 8.783874785930e-02 8.782595594165e-02 8.726423897606e-02 8.662915199734e-02 5.000210921244e-02 5.000359905101e-02 4.029109525154e-01 4.059563051535e-01 8.779498803434e-01 8.818384503256e-01 8.897395765753e-01 9.056574305174e-01 9.127357610239e-01 9.133708480027e-01 9.499978907876e-01 9.499964009490e-01
1.062720000000e+07 1.155211606939e+06 2.664086576537e+02 2.664837628259e+02 2.665965065315e+02 2.667745490354e+02 2.670060185590e+02 2.671210162757e+02 2.670140519643e+02 2.668041762473e+02 2.675618592096e+02 2.698672027163e+02 2.701489113824e+02 2.701499990473e+02 2.701499999997e+02 1.037298328478e-01 1.037465621838e-01 8.624498258573e-02 8.664599358511e-02 8.719144909884e-02 8.747327317384e-02 8.721062722397e-02 8.671393908041e-02 5.000211139380e-02 5.000359279248e-02 4.028420042065e-01 4.059168366954e-01 8.779416114006e-01 8.822805480880e-01 8.904127238266e-01 9.060240559050e-01 9.127893727760e-01 9.132860609196e-01 9.499978886062e-01 9.499964072075e-01
1.071360000000e+07 1.155211606939e+06 2.659693152446e+02 2.660938722176e+02 2.662615395463e+02 2.664867770696e+02 2.667650627921e+02 2.669762685657e+02 2.669654062650e+02 2.668250186309e+02 2.675679816509e+02 2.698614782902e+02 2.701488555644e+02 2.701499989671e+02 2.701499999997e+02 1.036369537362e-01 1.036624597062e-01 8.553040972485e-02 8.600536271169e-02 8.662423300215e-02 8.711974244505e-02 8.709341245323e-02 8.676222441532e-02 5.000211370731e-02 5.000358654082e-02 4.029258990162e-01 4.059927975968e-01 8.786798637929e-01 8.829435963268e-01 8.910010327972e-01 9.063910017161e-01 9.129065875468e-01 9.132377755847e-01 9.499978862927e-01 9.499964134592e-01
1.080000000000e+07 1.155211606939e+06 2.675059778826e+02 2.673587359779e+02 2.671842820050e+02 2.670217293529e+02 2.669319957400e+02 2.669454892489e+02 2.669326114082e+02 2.668365942507e+02 2.675744209340e+02 2.698557425795e+02 2.701487976020e+02 2.701499988812e+02 2.701499999996e+02 1.040042033713e-01 1.039632073942e-01 8.763155199861e-02 8.722951364066e-02 8.701392334342e-02 8.704606281001e-02 8.701511807142e-02 8.678913798683e-02 5.000211614604e-02 5.000358029864e-02 4.025890363832e-01 4.057177740217e-01 8.765020866518e-01 8.816749099176e-01 8.905970121532e-01 9.064674045048e-01 9.129848819286e-01 9.132108620132e-01 9.499978838540e-01 9.499964197014e-01
1.088640000000e+07 1.155211606939e+06 2.668598006844e+02 2.668903484583e+02 2.669210480998e+02 2.669374646416e+02 2.669364980195e+02 2.669334522778e+02 2.669143073383e+02 2.668443616443e+02 2.675811481677e+02 2.698499979015e+02 2.701487374439e+02 2.701499987891e+02 2.701499999996e+02 1.038344804070e-01 1.038419455003e-01 8.698791949752e-02 8.702693763411e-02 8.702463620505e-02 8.701738788384e-02 8.697167023809e-02 8.680723616235e-02 5.000211869985e-02 5.000357406845e-02 4.027464162406e-01 4.058297898216e-01 8.771713923753e-01 8.818853415346e-01 8.905858953012e-01 9.064971323507e-01 9.130283297619e-01 9.131927638376e-01 9.499978813002e-01 9.499964259315e-01
1.097280000000e+07 1.155211606939e+06 2.693705942197e+02 2.689948952517e+02 2.685211713162e+02 2.679799003502e+02 2.674438940982e+02 2.670750047332e+02 2.669465695861e+02 2.668580564161e+02 2.675881284491e+02 2.698442465394e+02 2.701486750386e+02 2.701499986905e+02 2.701499999995e+02 1.047003845815e-01 1.045256252823e-01 9.164755947319e-02 8.984679195947e-02 8.830655045245e-02 8.735961593017e-02 8.704837087221e-02 8.683922149221e-02 5.000212135625e-02 5.000356785271e-02 4.019171153865e-01 4.051805246303e-01 8.722902694763e-01 8.789409609116e-01 8.892519812395e-01 9.061420882616e-01 9.129516291278e-01 9.131607785078e-01 9.499978786437e-01 9.499964321473e-01
1.105920000000e+07 1.155211606940e+06 2.693765043481e+02 2.691572866129e+02 2.688497397520e+02 2.684090827694e+02 2.678302173107e+02 2.672733155667e+02 2.670249118377e+02 2.668845639361e+02 2.675953255874e+02 2.698384907394e+02 2.701486103344e+02 2.701499985852e+02 2.701499999995e+02 1.047033265268e-01 1.045983322085e-01 9.289154018379e-02 9.125114803815e-02 8.939487470036e-02 8.785832612514e-02 8.723697272406e-02 8.690141025776e-02 5.000212410217e-02 5.000356165379e-02 4.019142004384e-01 4.051092312504e-01 8.709754260455e-01 8.774639417945e-01 8.881142643172e-01 9.056237533512e-01 9.127630272759e-01 9.130985897422e-01 9.499978758978e-01 9.499964383462e-01
1.114560000000e+07 1.155211606940e+06 2.696196595786e+02 2.694131101082e+02 2.691257632527e+02 2.687097119486e+02 2.681256795212e+02 2.674754816731e+02 2.671310632035e+02 2.669255988882e+02 2.676027076491e+02 2.698327327075e+02 2.701485432796e+02 2.701499984725e+02 2.701499999994e+02 1.048302634297e-01 1.047216930323e-01 9.404426355423e-02 9.234563329016e-02 9.030490021060e-02 8.839161601668e-02 8.749798639457e-02 8.699841249781e-02 5.000212692606e-02 5.000355547399e-02 4.017879236707e-01 4.049874552296e-01 8.697535670632e-01 8.763087351766e-01 8.871596359736e-01 9.050682915347e-01 9.125020136054e-01 9.130015875022e-01 9.499978730739e-01 9.499964445260e-01
1.123200000000e+07 1.155211606940e+06 2.702681460282e+02 2.699991283675e+02 2.696340276549e+02 2.691314931353e+02 2.684533276249e+02 2.676904684085e+02 2.672572682847e+02 2.669806515866e+02 2.676102518470e+02 2.698269746069e+02 2.701484738222e+02 2.701499983523e+02 2.701499999994e+02 1.052386087306e-01 1.050549576457e-01 9.648714281028e-02 9.406935948178e-02 9.140603990736e-02 8.898874717345e-02 8.781683421901e-02 8.712996841450e-02 5.000212981974e-02 5.000354931554e-02 4.013758347094e-01 4.046539402935e-01 8.671546985227e-01 8.744830485088e-01 8.860009060524e-01 9.044449591023e-01 9.121831657810e-01 9.128700315855e-01 9.499978701803e-01 9.499964506845e-01
1.131840000000e+07 1.155211606936e+06 2.739643977454e+02 2.727706365708e+02 2.717244136796e+02 2.705223926015e+02 2.691816738663e+02 2.679891226096e+02 2.674075090051e+02 2.670453673011e+02 2.676178944023e+02 2.698212171745e+02 2.701484027988e+02 2.701499982270e+02 2.701499999993e+02 3.835659488064e-01 1.117877053101e-01 1.166976882004e-01 1.022285927631e-01 9.429130559272e-02 8.987523416172e-02 8.820911861254e-02 8.728673559996e-02 5.000213275920e-02 5.000354317911e-02 0.000000000000e+00 3.974649049373e-01 8.453844356665e-01 8.657652947954e-01 8.829487093037e-01 9.035170744911e-01 9.117908813875e-01 9.127132644000e-01 9.499978672408e-01 9.499964568209e-01
1.140480000000e+07 1.155211606945e+06 2.688137215641e+02 2.693637264332e+02 2.699711398991e+02 2.701785405409e+02 2.695857410194e+02 2.683652815949e+02 2.676090109811e+02 2.671279794853e+02 2.676256767411e+02 2.698154621779e+02 2.701483294170e+02 2.701499980939e+02 2.701499999992e+02 1.044490662966e-01 1.046969740168e-01 9.839886528099e-02 9.972233416537e-02 9.623431292847e-02 9.109979143033e-02 8.875842457452e-02 8.749027357628e-02 5.000213576079e-02 5.000353706645e-02 2.728317972479e-01 4.050161715836e-01 8.651133248912e-01 8.684537188007e-01 8.808824717050e-01 9.022308496849e-01 9.112415754255e-01 9.125097264237e-01 9.499978642392e-01 9.499964629335e-01
1.149120000000e+07 1.155211606943e+06 2.673402517923e+02 2.676760891302e+02 2.681280708264e+02 2.686238682842e+02 2.688818000920e+02 2.684113646980e+02 2.677728272430e+02 2.672276176883e+02 2.676336341751e+02 2.698097128470e+02 2.701482531228e+02 2.701499979509e+02 2.701499999991e+02 1.039581641212e-01 1.040534741565e-01 9.031256971150e-02 9.202274638419e-02 9.302004240148e-02 9.125908699077e-02 8.922605254732e-02 8.774102944455e-02 5.000213883867e-02 5.000353098085e-02 2.733298495395e-01 4.056376746938e-01 8.736964222536e-01 8.766498819315e-01 8.842961359263e-01 9.020631782334e-01 9.107739474527e-01 9.122589705554e-01 9.499978611613e-01 9.499964690192e-01
1.157760000000e+07 1.155211606942e+06 2.690299153097e+02 2.689353534303e+02 2.688326987008e+02 2.687632311587e+02 2.686867980908e+02 2.683370289591e+02 2.678403631007e+02 2.673161575273e+02 2.676418315911e+02 2.698039732370e+02 2.701481735882e+02 2.701499977962e+02 2.701499999991e+02 1.045409644232e-01 1.044999566963e-01 9.282378224411e-02 9.255139699249e-02 9.225859613814e-02 9.100318935447e-02 8.942469284243e-02 8.796886802723e-02 5.000214201867e-02 5.000352492640e-02 2.727375960851e-01 4.052098402785e-01 8.710471502681e-01 8.760911898884e-01 8.851012859588e-01 9.023324929767e-01 9.105753071576e-01 9.120311319728e-01 9.499978579813e-01 9.499964750736e-01
1.166400000000e+07 1.155211606942e+06 2.706268169243e+02 2.703256900212e+02 2.699254519500e+02 2.694565484282e+02 2.689449411027e+02 2.683807418725e+02 2.679005423946e+02 2.673935916510e+02 2.676502716604e+02 2.697982437151e+02 2.701480913917e+02 2.701499976316e+02 2.701499999990e+02 1.055245762251e-01 1.052810315757e-01 9.812349620497e-02 9.558081226636e-02 9.327711818178e-02 9.115299255729e-02 8.960470214111e-02 8.817213781264e-02 5.000214530272e-02 5.000351890327e-02 2.717134253215e-01 4.044287250665e-01 8.654077309675e-01 8.728766432840e-01 8.840239704806e-01 9.021748598789e-01 9.103952978589e-01 9.118278621874e-01 9.499978546973e-01 9.499964810967e-01
1.175040000000e+07 1.155211606942e+06 2.716869762608e+02 2.713156541073e+02 2.708034741910e+02 2.701501276371e+02 2.693609975589e+02 2.685380389574e+02 2.679889816045e+02 2.674679738094e+02 2.676589977766e+02 2.697925261561e+02 2.701480064815e+02 2.701499974566e+02 2.701499999989e+02 1.068700893117e-01 1.062758908575e-01 1.046458115292e-01 9.953348733737e-02 9.511773235030e-02 9.170837818200e-02 8.987455601977e-02 8.837103754208e-02 5.000214870868e-02 5.000351291322e-02 2.702819087413e-01 4.033973230264e-01 8.584084736626e-01 8.686559700190e-01 8.820708111281e-01 9.015898501448e-01 9.101254439802e-01 9.116289624579e-01 9.499978512913e-01 9.499964870868e-01
1.183680000000e+07 1.155211606914e+06 2.745816448034e+02 2.730069142054e+02 2.721418901746e+02 2.711393140851e+02 2.699433063590e+02 2.687692067580e+02 2.681012543483e+02 2.675429759821e+02 2.676679006330e+02 2.697868159607e+02 2.701479199849e+02 2.701499972754e+02 2.701499999987e+02 3.432112870832e-01 1.174104832712e-01 1.266113435117e-01 1.081276528046e-01 9.823045354437e-02 9.257458941291e-02 9.022661640251e-02 8.857532472100e-02 5.000215219481e-02 5.000350695121e-02 0.000000000000e+00 4.118303720667e-01 8.346262976743e-01 8.594125307682e-01 8.787524154602e-01 9.006756578958e-01 9.097733835975e-01 9.114246752790e-01 9.499978478052e-01 9.499964930488e-01
1.192320000000e+07 1.155211606914e+06 2.772808846342e+02 2.739423403207e+02 2.725876427102e+02 2.716801361960e+02 2.704652728406e+02 2.690846831134e+02 2.682629157706e+02 2.676259181611e+02 2.676771211260e+02 2.697811191470e+02 2.701478308400e+02 2.701499970837e+02 2.701499999986e+02 3.677709600739e-01 5.657949413234e-01 1.467527786259e-01 1.158867950663e-01 1.017813756758e-01 9.386579349214e-02 9.075328098808e-02 8.880574521290e-02 5.000215581728e-02 5.000350102331e-02 0.000000000000e+00 0.000000000000e+00 8.127157222399e-01 8.510211065844e-01 8.749485809728e-01 8.993092492816e-01 9.092467190119e-01 9.111942547871e-01 9.499978441827e-01 9.499964989767e-01
1.200960000000e+07 1.155211606915e+06 2.751122319019e+02 2.737156449780e+02 2.727936703657e+02 2.719736827297e+02 2.708170856065e+02 2.693879313493e+02 2.684587550556e+02 2.677247638666e+02 2.676867224039e+02 2.697754385914e+02 2.701477387899e+02 2.701499968800e+02 2.701499999985e+02 3.718760939439e-01 5.245312777910e-01 1.661150129633e-01 1.220264319666e-01 1.047730882865e-01 9.524659573781e-02 9.142496079430e-02 8.908676156592e-02 5.000215960235e-02 5.000349513226e-02 0.000000000000e+00 0.000000000000e+00 7.916343599900e-01 8.443633352522e-01 8.717323297451e-01 8.978436682968e-01 9.085750392057e-01 9.109132384341e-01 9.499978403976e-01 9.499965048677e-01
1.209600000000e+07 1.155211606919e+06 2.717507842033e+02 2.732415850611e+02 2.728481266257e+02 2.721259709913e+02 2.710574840546e+02 2.696460141454e+02 2.686585390528e+02 2.678380737627e+02 2.676967389728e+02 2.697697760632e+02 2.701476438008e+02 2.701499966640e+02 2.701499999983e+02 1.069937202468e-01 3.525630653985e-01 1.740732247728e-01 1.261328150418e-01 1.072077108193e-01 9.655065877416e-02 9.215190603059e-02 8.941785988824e-02 5.000216356535e-02 5.000348927962e-02 3.889540976276e-01 4.702456415186e-02 7.829942861084e-01 8.399045337593e-01 8.691089424560e-01 8.964558906266e-01 9.078480939694e-01 9.105821401118e-01 9.499978364346e-01 9.499965107204e-01
1.218240000000e+07 1.155211606922e+06 2.708227115407e+02 2.713311363303e+02 2.718944199276e+02 2.719544260129e+02 2.711899012112e+02 2.698580314558e+02 2.688474423041e+02 2.679596241001e+02 2.677071831283e+02 2.697641322695e+02 2.701475459724e+02 2.701499964355e+02 2.701499999982e+02 1.057060448645e-01 1.062972016248e-01 1.201723705240e-01 1.215602196005e-01 1.087230091147e-01 9.772697186507e-02 9.288218929496e-02 8.978422176997e-02 5.000216771306e-02 5.000348346582e-02 3.903091355863e-01 3.255045613666e-01 8.416911130995e-01 8.448693020382e-01 8.674738810702e-01 8.952013652715e-01 9.071178107050e-01 9.102157782300e-01 9.499978322869e-01 9.499965165342e-01
1.226880000000e+07 1.155211606922e+06 2.717035567149e+02 2.716432728911e+02 2.715796829201e+02 2.714636397251e+02 2.710187485151e+02 2.699611686929e+02 2.690017402047e+02 2.680821891482e+02 2.677182380078e+02 2.697585150624e+02 2.701474444313e+02 2.701499961903e+02 2.701499999980e+02 1.069014788272e-01 1.067896853040e-01 1.141677083739e-01 1.123639773362e-01 1.067896189582e-01 9.833829616287e-02 9.351285529716e-02 9.016602095399e-02 5.000217212070e-02 5.000347769863e-02 3.890521386819e-01 3.249864435820e-01 8.482004673707e-01 8.548348406337e-01 8.695597871478e-01 8.945484742087e-01 9.064871447028e-01 9.098339790460e-01 9.499978278793e-01 9.499965223014e-01
1.235520000000e+07 1.155211606922e+06 2.694185560438e+02 2.697738630756e+02 2.701832131756e+02 2.705404830843e+02 2.705777454885e+02 2.699175546868e+02 2.690923178341e+02 2.681924707971e+02 2.677299626866e+02 2.697529263327e+02 2.701473392145e+02 2.701499959277e+02 2.701499999978e+02 1.047244470036e-01 1.049172948449e-01 9.975363310193e-02 1.023730795215e-01 1.026751581744e-01 9.807645160535e-02 9.389859759496e-02 9.052078381180e-02 5.000217681504e-02 5.000347197961e-02 3.913093549895e-01 3.269517267638e-01 8.637390604458e-01 8.656100901446e-01 8.739886821219e-01 8.948281963818e-01 9.061014024050e-01 9.094792161882e-01 9.499978231850e-01 9.499965280204e-01
