"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
9.849600000000e+06 1.155376954429e+06 2.666345292687e+02 2.667839060687e+02 2.669792359271e+02 2.671384343050e+02 2.671323739378e+02 2.668468688374e+02 2.665749225852e+02 2.663714519209e+02 2.675166538619e+02 2.699164234309e+02 2.701493192913e+02 2.701499995534e+02 2.701499999999e+02 1.054547851719e-01 1.055055616661e-01 8.712687293551e-02 8.751661674901e-02 8.750151599321e-02 8.681339416662e-02 8.619713288931e-02 8.575910180048e-02 5.000209446755e-02 5.000364745998e-02 4.880856540009e-01 4.914964762727e-01 8.770270528863e-01 8.813763626338e-01 8.900905055289e-01 9.067085039101e-01 9.138028671107e-01 9.142408981995e-01 9.499979055325e-01 9.499963525400e-01
9.936000000000e+06 1.155376954432e+06 2.670805685006e+02 2.670708325426e+02 2.670627008768e+02 2.670580842222e+02 2.670174880106e+02 2.668345151873e+02 2.666177651476e+02 2.664202978014e+02 2.675194386280e+02 2.699108873497e+02 2.701492801925e+02 2.701499995116e+02 2.701499999999e+02 1.056115365019e-01 1.056079440467e-01 8.732942736241e-02 8.731812206181e-02 8.721922413223e-02 8.678460867278e-02 8.629178357056e-02 8.586255152889e-02 5.000209550239e-02 5.000364122834e-02 4.879392591085e-01 4.914008390939e-01 8.768164908020e-01 8.815828099506e-01 8.903838790519e-01 9.067383144513e-01 9.137082164294e-01 9.141374484711e-01 9.499979044976e-01 9.499963587717e-01
1.002240000000e+07 1.155376954432e+06 2.673353067006e+02 2.672916471084e+02 2.672268839260e+02 2.671421704711e+02 2.670258189531e+02 2.668370381877e+02 2.666486006419e+02 2.664643247520e+02 2.675226956703e+02 2.699053184539e+02 2.701492393873e+02 2.701499994665e+02 2.701499999999e+02 1.057085019439e-01 1.056914645653e-01 8.773946564116e-02 8.752593687610e-02 8.723944447987e-02 8.679048115056e-02 8.636044775695e-02 8.595670158195e-02 5.000209671403e-02 5.000363498122e-02 4.878478310994e-01 4.913222674281e-01 8.763896945137e-01 8.813666651727e-01 8.903628767879e-01 9.067322331803e-01 9.136395522431e-01 9.140432984181e-01 9.499979032860e-01 9.499963650188e-01
1.010880000000e+07 1.155376954432e+06 2.682965597184e+02 2.681346322851e+02 2.678963423208e+02 2.675971604439e+02 2.672538627865e+02 2.669130941595e+02 2.666938737846e+02 2.665070855876e+02 2.675263949382e+02 2.698997192149e+02 2.701491968271e+02 2.701499994177e+02 2.701499999998e+02 1.061359966821e-01 1.060560336246e-01 8.959229136039e-02 8.872560446550e-02 8.780836924013e-02 8.696906671231e-02 8.646209310553e-02 8.604898000573e-02 5.000209809189e-02 5.000362872164e-02 4.874375475597e-01 4.909739096914e-01 8.744527505728e-01 8.801153801989e-01 8.897712102417e-01 9.065472190164e-01 9.135379068945e-01 9.139510199943e-01 9.499979019081e-01 9.499963712784e-01
1.019520000000e+07 1.155376954432e+06 2.686119141456e+02 2.684664614953e+02 2.682395333699e+02 2.679185150159e+02 2.674942484241e+02 2.670349581483e+02 2.667609429624e+02 2.665529919638e+02 2.675305097780e+02 2.698940921074e+02 2.701491524629e+02 2.701499993652e+02 2.701499999998e+02 1.063030055076e-01 1.062240184076e-01 9.067583764967e-02 8.965926923713e-02 8.844246992694e-02 8.726167096383e-02 8.661452484273e-02 8.614897809945e-02 5.000209962667e-02 5.000362245260e-02 4.872743976077e-01 4.908107096254e-01 8.733143283738e-01 8.791377005713e-01 8.891101448662e-01 9.062437563691e-01 9.133854751573e-01 9.138510219005e-01 9.499979003733e-01 9.499963775474e-01
1.028160000000e+07 1.155376954432e+06 2.681337392720e+02 2.680924076486e+02 2.680124805886e+02 2.678525619600e+02 2.675572147113e+02 2.671297835848e+02 2.668329366932e+02 2.666024716036e+02 2.675350172335e+02 2.698884396038e+02 2.701491062451e+02 2.701499993086e+02 2.701499999998e+02 1.060556026974e-01 1.060357748010e-01 8.994759178893e-02 8.946119837271e-02 8.861483796349e-02 8.749506805255e-02 8.678066538235e-02 8.625785818302e-02 5.000210131047e-02 5.000361617705e-02 4.875155421619e-01 4.909934833473e-01 8.740798841005e-01 8.793453717117e-01 8.889301660319e-01 9.060014153613e-01 9.132193346176e-01 9.137421418170e-01 9.499978986895e-01 9.499963838229e-01
1.036800000000e+07 1.155376954432e+06 2.706232030026e+02 2.702179811739e+02 2.696297278706e+02 2.689102963794e+02 2.681033055705e+02 2.673479660035e+02 2.669421598448e+02 2.666607891687e+02 2.675398993570e+02 2.698827641685e+02 2.701490581238e+02 2.701499992477e+02 2.701499999998e+02 1.079657448724e-01 1.075057650773e-01 9.646443227161e-02 9.313539963667e-02 9.023338839931e-02 8.805220936721e-02 8.703785414697e-02 8.638767673502e-02 5.000210313728e-02 5.000360989789e-02 4.855890905279e-01 4.895239394854e-01 8.671789138225e-01 8.754731588059e-01 8.872347559690e-01 9.054219476807e-01 9.129621458530e-01 9.136123232650e-01 9.499978968627e-01 9.499963901021e-01
1.045440000000e+07 1.155376954442e+06 2.669505615170e+02 2.672140591406e+02 2.675451686280e+02 2.677907405035e+02 2.677756516030e+02 2.673906482957e+02 2.670250782546e+02 2.667217775262e+02 2.675451439167e+02 2.698770682527e+02 2.701490080490e+02 2.701499991822e+02 2.701499999998e+02 1.055642203496e-01 1.056616221030e-01 8.858165244699e-02 8.927864796073e-02 8.923453998237e-02 8.816464271968e-02 8.723737695232e-02 8.652520204721e-02 5.000210510326e-02 5.000360361797e-02 4.879836548955e-01 4.913503975875e-01 8.755109036076e-01 8.795366471746e-01 8.882821570471e-01 9.053048470842e-01 9.127626230477e-01 9.134747979528e-01 9.499978948967e-01 9.499963963820e-01
1.054080000000e+07 1.155376954443e+06 2.660452490734e+02 2.662531140382e+02 2.665629880658e+02 2.669387938708e+02 2.672629314939e+02 2.672682218378e+02 2.670447520515e+02 2.667735204849e+02 2.675507426465e+02 2.698713542902e+02 2.701489559701e+02 2.701499991118e+02 2.701499999997e+02 1.052693580683e-01 1.053322233303e-01 8.617119391615e-02 8.703010321388e-02 8.783162989206e-02 8.784522249126e-02 8.728527356418e-02 8.664332175604e-02 5.000210720607e-02 5.000359734007e-02 4.882564902637e-01 4.916566150402e-01 8.780179667977e-01 8.818820571427e-01 8.897469899635e-01 9.056373865649e-01 9.127147264358e-01 9.133566782440e-01 9.499978927939e-01 9.499964026599e-01
1.062720000000e+07 1.155376954443e+06 2.664064145533e+02 2.664706899240e+02 2.665819793924e+02 2.667627943353e+02 2.670009421812e+02 2.671246196576e+02 2.670207148081e+02 2.668099678110e+02 2.675566872830e+02 2.698656246931e+02 2.701489018362e+02 2.701499990362e+02 2.701499999997e+02 1.053803144521e-01 1.054009365184e-01 8.621293723869e-02 8.661903608169e-02 8.717917906435e-02 8.748222553289e-02 8.722678318681e-02 8.672733400682e-02 5.000210944341e-02 5.000359106694e-02 4.881545911535e-01 4.915934085345e-01 8.779747758064e-01 8.823084916301e-01 8.904254672016e-01 9.060147564201e-01 9.127732168132e-01 9.132726659932e-01 9.499978905566e-01 9.499964089331e-01
1.071360000000e+07 1.155376954443e+06 2.659661536660e+02 2.660754646947e+02 2.662429277049e+02 2.664725336640e+02 2.667574188288e+02 2.669768996174e+02 2.669700728248e+02 2.668301711218e+02 2.675629648975e+02 2.698598818486e+02 2.701488455962e+02 2.701499989552e+02 2.701499999997e+02 1.052461104470e-01 1.052783350378e-01 8.549213851655e-02 8.597466457293e-02 8.660673139081e-02 8.712125844330e-02 8.710460069187e-02 8.677419553599e-02 5.000211181123e-02 5.000358480123e-02 4.882777192249e-01 4.917059272228e-01 8.787193304263e-01 8.829753199593e-01 8.910191623817e-01 9.063894293818e-01 9.128953993081e-01 9.132258044640e-01 9.499978881888e-01 9.499964151988e-01
1.080000000000e+07 1.155376954443e+06 2.675089632759e+02 2.673760894513e+02 2.671981508121e+02 2.670282208292e+02 2.669332558117e+02 2.669469542182e+02 2.669363161891e+02 2.668410975346e+02 2.675695547837e+02 2.698541281153e+02 2.701487871989e+02 2.701499988683e+02 2.701499999996e+02 1.057780853089e-01 1.057245794417e-01 8.766656377194e-02 8.724528132641e-02 8.701692050060e-02 8.704955803784e-02 8.702393382384e-02 8.679962691918e-02 5.000211430258e-02 5.000357854554e-02 4.877818489154e-01 4.912909812141e-01 8.764656286064e-01 8.816585255734e-01 8.905939033297e-01 9.064637806313e-01 9.129760661762e-01 9.132003730808e-01 9.499978856974e-01 9.499964214545e-01
1.088640000000e+07 1.155376954443e+06 2.668593642383e+02 2.668878069659e+02 2.669199352536e+02 2.669379317711e+02 2.669375866598e+02 2.669353287141e+02 2.669175478479e+02 2.668483134000e+02 2.675764277974e+02 2.698483658202e+02 2.701487265927e+02 2.701499987753e+02 2.701499999996e+02 1.055318511601e-01 1.055418755575e-01 8.698527974976e-02 8.702805000190e-02 8.702722818288e-02 8.702185287828e-02 8.697934910756e-02 8.681645582799e-02 5.000211690724e-02 5.000357230239e-02 4.880139209983e-01 4.914626423580e-01 8.771741355012e-01 8.818841890611e-01 8.905832068037e-01 9.064925036207e-01 9.130206508924e-01 9.131835441720e-01 9.499978830928e-01 9.499964276976e-01
1.097280000000e+07 1.155376954450e+06 2.693790780286e+02 2.690443611572e+02 2.685664806909e+02 2.680099283610e+02 2.674592756196e+02 2.670811402891e+02 2.669506891504e+02 2.668617563755e+02 2.675835487483e+02 2.698425972552e+02 2.701486637258e+02 2.701499986757e+02 2.701499999995e+02 1.067873398792e-01 1.065604543925e-01 9.181163789992e-02 8.993966316432e-02 8.834789033735e-02 8.737470208696e-02 8.705820503099e-02 8.684787981868e-02 5.000211961266e-02 5.000356607425e-02 4.867936666715e-01 4.904794445278e-01 8.721170862564e-01 8.788434848840e-01 8.892088506354e-01 9.061264247035e-01 9.129417949690e-01 9.131521201813e-01 9.499978803873e-01 9.499964339258e-01
1.105920000000e+07 1.155376954450e+06 2.693824829139e+02 2.691921007763e+02 2.688868548458e+02 2.684398258066e+02 2.678509366810e+02 2.672834579943e+02 2.670306531720e+02 2.668883737915e+02 2.675908812414e+02 2.698368246745e+02 2.701485985465e+02 2.701499985692e+02 2.701499999995e+02 1.067897916617e-01 1.066572813196e-01 9.304042596212e-02 9.135855687231e-02 8.945636098802e-02 8.788446501880e-02 8.725092738248e-02 8.691037880101e-02 5.000212240568e-02 5.000355986348e-02 4.867912074523e-01 4.903831217610e-01 8.708177927988e-01 8.773507278566e-01 8.880498569119e-01 9.055965557261e-01 9.127490726175e-01 9.130896211990e-01 9.499978775943e-01 9.499964401365e-01
1.114560000000e+07 1.155376954450e+06 2.696252497291e+02 2.694456981650e+02 2.691608685093e+02 2.687401601278e+02 2.681484942109e+02 2.674884676460e+02 2.671385283225e+02 2.669298049874e+02 2.675983933220e+02 2.698310502911e+02 2.701485310027e+02 2.701499984555e+02 2.701499999994e+02 1.069730373665e-01 1.068358828875e-01 9.419881038215e-02 9.246226759410e-02 9.037828164537e-02 8.842678007159e-02 8.751658490008e-02 8.700840591388e-02 5.000212527477e-02 5.000355367239e-02 4.866067468298e-01 4.902044137121e-01 8.695895201024e-01 8.761854395465e-01 8.870825373120e-01 9.050316239522e-01 9.124834150999e-01 9.129915940861e-01 9.499978747252e-01 9.499964463276e-01
1.123200000000e+07 1.155376954450e+06 2.702750752090e+02 2.700395878500e+02 2.696761704483e+02 2.691667462712e+02 2.684794890644e+02 2.677060363807e+02 2.672664519818e+02 2.669854547069e+02 2.676060624202e+02 2.698252762742e+02 2.701484610425e+02 2.701499983340e+02 2.701499999994e+02 1.075650190824e-01 1.073305717514e-01 9.671181057758e-02 9.422487278575e-02 9.149859068513e-02 8.903326507258e-02 8.784040941838e-02 8.714152415424e-02 5.000212821185e-02 5.000354750320e-02 4.860031501205e-01 4.897032832030e-01 8.669151138023e-01 8.743179938094e-01 8.859033480122e-01 9.043984319137e-01 9.121595905816e-01 9.128584758458e-01 9.499978717881e-01 9.499964524968e-01
1.131840000000e+07 1.155376954432e+06 2.739344738287e+02 2.728370297435e+02 2.718232087368e+02 2.706205691611e+02 2.692594746137e+02 2.680284963278e+02 2.674256943230e+02 2.670525815783e+02 2.676138351930e+02 2.698195034462e+02 2.701483893578e+02 2.701499982069e+02 2.701499999993e+02 4.243968948592e-01 1.183664639873e-01 1.186411787293e-01 1.030299794256e-01 9.464329935887e-02 8.999747178331e-02 8.825757708564e-02 8.730435575296e-02 5.000213119695e-02 5.000354135667e-02 0.000000000000e+00 4.778684990269e-01 8.432776409120e-01 8.649041448034e-01 8.825749732967e-01 9.033889067263e-01 9.117424229144e-01 9.126956442470e-01 9.499978688031e-01 9.499964586433e-01
1.140480000000e+07 1.155376954429e+06 2.688064794300e+02 2.693194523521e+02 2.699771299354e+02 2.702697108841e+02 2.696891818533e+02 2.684196928678e+02 2.676341414840e+02 2.671370102870e+02 2.676217320684e+02 2.698137332303e+02 2.701483155080e+02 2.701499980727e+02 2.701499999992e+02 1.064143871165e-01 1.067449011108e-01 9.843537924840e-02 1.003457874874e-01 9.678194835950e-02 9.128810664924e-02 8.882889533534e-02 8.751276072510e-02 5.000213423830e-02 5.000353523417e-02 3.272223745733e-01 4.903995303227e-01 8.650742823606e-01 8.677856778297e-01 8.802987811021e-01 9.020326242896e-01 9.111711046647e-01 9.124872392749e-01 9.499978657617e-01 9.499964647658e-01
1.149120000000e+07 1.155376954429e+06 2.673406018613e+02 2.676693389326e+02 2.681705009299e+02 2.687078029505e+02 2.689352952145e+02 2.684123543020e+02 2.677738652649e+02 2.672349395248e+02 2.676298535535e+02 2.698079714287e+02 2.701482380235e+02 2.701499979258e+02 2.701499999991e+02 1.057105804773e-01 1.058450673634e-01 9.044951006047e-02 9.233835804994e-02 9.323749662150e-02 9.126253154196e-02 8.922907914412e-02 8.775968911636e-02 5.000213737524e-02 5.000352914171e-02 3.279404246861e-01 4.912804187503e-01 8.735524394918e-01 8.763164281719e-01 8.840659298463e-01 9.020595516638e-01 9.107709208559e-01 9.122403108836e-01 9.499978626248e-01 9.499964708583e-01
1.157760000000e+07 1.155376954429e+06 2.690338101110e+02 2.689548419950e+02 2.688614515122e+02 2.688010345396e+02 2.687220785916e+02 2.683499107471e+02 2.678456892500e+02 2.673224626659e+02 2.676381758368e+02 2.698022182299e+02 2.701481579143e+02 2.701499977695e+02 2.701499999990e+02 1.065537263734e-01 1.065041268891e-01 9.293832648224e-02 9.269886988915e-02 9.239286924360e-02 9.104713625949e-02 8.944050896691e-02 8.798527770921e-02 5.000214059933e-02 5.000352307927e-02 3.270786729064e-01 4.906391982547e-01 8.709259032902e-01 8.759352086881e-01 8.849594183359e-01 9.022862562451e-01 9.105594910331e-01 9.120147222908e-01 9.499978594007e-01 9.499964769207e-01
1.166400000000e+07 1.155376954429e+06 2.706354142955e+02 2.703709070565e+02 2.699724427219e+02 2.694972934524e+02 2.689773344751e+02 2.683982945951e+02 2.679095184180e+02 2.673999395833e+02 2.676467409565e+02 2.697964755596e+02 2.701480751284e+02 2.701499976031e+02 2.701499999989e+02 1.079811918791e-01 1.076682748146e-01 9.840679880406e-02 9.578341513372e-02 9.341111480188e-02 9.121368775117e-02 8.963179924778e-02 8.818897144725e-02 5.000214392769e-02 5.000351704866e-02 3.255842235978e-01 4.894607624465e-01 8.651048455885e-01 8.726609627973e-01 8.838820455617e-01 9.021109724955e-01 9.103682007522e-01 9.118110285528e-01 9.499978560723e-01 9.499964829513e-01
1.175040000000e+07 1.155376954429e+06 2.716975584133e+02 2.713714901246e+02 2.708604953330e+02 2.701970801080e+02 2.693960327962e+02 2.685587615664e+02 2.680008060599e+02 2.674749291577e+02 2.676555914453e+02 2.697907452947e+02 2.701479896142e+02 2.701499974263e+02 2.701499999988e+02 1.099402960652e-01 1.091668595876e-01 1.051860478971e-01 9.984692652218e-02 9.528560975306e-02 9.178352449791e-02 8.991112703865e-02 8.838982282398e-02 5.000214737784e-02 5.000351105164e-02 3.234926188887e-01 4.878941544974e-01 8.578267187880e-01 8.683202594769e-01 8.818923039427e-01 9.015106253247e-01 9.100888729613e-01 9.116101771760e-01 9.499978526222e-01 9.499964889484e-01
1.183680000000e+07 1.155376954425e+06 2.745477539917e+02 2.730697819608e+02 2.721936465893e+02 2.711827115166e+02 2.699785007781e+02 2.687917412772e+02 2.681151536766e+02 2.675506939793e+02 2.676646160359e+02 2.697850225605e+02 2.701479025218e+02 2.701499972432e+02 2.701499999987e+02 3.961277244155e-01 1.315071757189e-01 1.282432497307e-01 1.086370898027e-01 9.844374918607e-02 9.266245036877e-02 9.027096446538e-02 8.859656389020e-02 5.000215090733e-02 5.000350508289e-02 0.000000000000e+00 5.017427581326e-01 8.328531314585e-01 8.588626244664e-01 8.785244258076e-01 9.005828149806e-01 9.097290355346e-01 9.114034361098e-01 9.499978490927e-01 9.499964949171e-01
1.192320000000e+07 1.155376954428e+06 2.772839255090e+02 2.739320007880e+02 2.725997944348e+02 2.717028343733e+02 2.704919582909e+02 2.691072261478e+02 2.682783830088e+02 2.676345408673e+02 2.676739586702e+02 2.697793137114e+02 2.701478127502e+02 2.701499970495e+02 2.701499999986e+02 4.628473611298e-01 6.208098626008e-01 1.476016085764e-01 1.162981484596e-01 1.019886332902e-01 9.396341580500e-02 9.080494906620e-02 8.882997799007e-02 5.000215457347e-02 5.000349914882e-02 0.000000000000e+00 0.000000000000e+00 8.117914709117e-01 8.505754451475e-01 8.747260721172e-01 8.992057744643e-01 9.091950509338e-01 9.111700220099e-01 9.499978454265e-01 9.499965008512e-01
1.200960000000e+07 1.155376954427e+06 2.751250231589e+02 2.737574464564e+02 2.728008764829e+02 2.719864847357e+02 2.708353395517e+02 2.694074726321e+02 2.684743602960e+02 2.677341673002e+02 2.676836802661e+02 2.697736215793e+02 2.701477200579e+02 2.701499968437e+02 2.701499999985e+02 4.565061076380e-01 5.789667094157e-01 1.670671783499e-01 1.223423278733e-01 1.049454176442e-01 9.534090167282e-02 9.148017034335e-02 8.911386894052e-02 5.000215840162e-02 5.000349325211e-02 0.000000000000e+00 0.000000000000e+00 7.906004114906e-01 8.440204770300e-01 8.715468038759e-01 8.977434217517e-01 9.085198296567e-01 9.108861310595e-01 9.499978415984e-01 9.499965067479e-01
1.209600000000e+07 1.155376954468e+06 2.717472689511e+02 2.732374852151e+02 2.728522038602e+02 2.721346033756e+02 2.710710743111e+02 2.696624477122e+02 2.686732518984e+02 2.678478850454e+02 2.676938148421e+02 2.697679479040e+02 2.701476244151e+02 2.701499966254e+02 2.701499999983e+02 1.100797185485e-01 3.650797143302e-01 1.747493853056e-01 1.263910001697e-01 1.073569737127e-01 9.663823590705e-02 9.220722876760e-02 8.944699434035e-02 5.000216240693e-02 5.000348739427e-02 5.788090219622e-01 4.190751056324e-02 7.822686206931e-01 8.396240681298e-01 8.689479563589e-01 8.963625749753e-01 9.077927712324e-01 9.105530056596e-01 9.499978375931e-01 9.499965126057e-01
1.218240000000e+07 1.155376954472e+06 2.707944701262e+02 2.712274511944e+02 2.717998822641e+02 2.719170142736e+02 2.711918837535e+02 2.698711004717e+02 2.688608082881e+02 2.679695235675e+02 2.677043782901e+02 2.697622935099e+02 2.701475259021e+02 2.701499963946e+02 2.701499999981e+02 1.081924966340e-01 1.088857516934e-01 1.181644136006e-01 1.206838307444e-01 1.087467788203e-01 9.780294219772e-02 9.293555937823e-02 8.981458853209e-02 5.000216659761e-02 5.000348157586e-02 5.807878146592e-01 3.552739928883e-01 8.439133793055e-01 8.458202529468e-01 8.674482216043e-01 8.951202622970e-01 9.070644406218e-01 9.101854114679e-01 9.499978334024e-01 9.499965184241e-01
1.226880000000e+07 1.155376954472e+06 2.717035359657e+02 2.716328481709e+02 2.715448911739e+02 2.714180497943e+02 2.709964765226e+02 2.699677944166e+02 2.690141460402e+02 2.680921139430e+02 2.677155218248e+02 2.697566649651e+02 2.701474238215e+02 2.701499961476e+02 2.701499999980e+02 1.099567054368e-01 1.097685025278e-01 1.136078085392e-01 1.117022124178e-01 1.065540124342e-01 9.837851384998e-02 9.356498742097e-02 9.019750322513e-02 5.000217103608e-02 5.000347580331e-02 5.789394890636e-01 3.543308816226e-01 8.488512581100e-01 8.555506051071e-01 8.698137935494e-01 8.945055010067e-01 9.064350125790e-01 9.098024967749e-01 9.499978289639e-01 9.499965241967e-01
1.235520000000e+07 1.155376954472e+06 2.693998824005e+02 2.697086945146e+02 2.701233138441e+02 2.704898005173e+02 2.705478774891e+02 2.699151252842e+02 2.691002417259e+02 2.682014697402e+02 2.677273604701e+02 2.697510665690e+02 2.701473178966e+02 2.701499958824e+02 2.701499999978e+02 1.068023692739e-01 1.070401564625e-01 9.935755211649e-02 1.019717664391e-01 1.024325422930e-01 9.806201183055e-02 9.393291638048e-02 9.055021992801e-02 5.000217577141e-02 5.000347008065e-02 5.821920188663e-01 3.572179383441e-01 8.642079496576e-01 8.660411398984e-01 8.742493332570e-01 8.948436188232e-01 9.060670836195e-01 9.094497800720e-01 9.499978242286e-01 9.499965299193e-01
