"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.131840000000e+07 1.156668397055e+06 2.738505924184e+02 2.727568018628e+02 2.715974165425e+02 2.702113603937e+02 2.687982980078e+02 2.676633726392e+02 2.671562738627e+02 2.668789965465e+02 2.678007817411e+02 2.698918995139e+02 2.701489457802e+02 2.701499989766e+02 2.701499999996e+02 7.050448156474e-01 1.555632668238e-01 2.974507599753e-01 2.678178501043e-01 2.513770692830e-01 2.422638891913e-01 2.388960694984e-01 2.371971218917e-01 5.000220560737e-02 5.000362001574e-02 0.000000000000e+00 6.967381800012e-01 6.500215258938e-01 6.876673690525e-01 7.158138816700e-01 7.467770222365e-01 7.611039305016e-01 7.628028781083e-01 9.499977943926e-01 9.499963799843e-01
1.140480000000e+07 1.156668397063e+06 2.687720973712e+02 2.692595657001e+02 2.700537344300e+02 2.702011699910e+02 2.692783821368e+02 2.679466384328e+02 2.672867002191e+02 2.669301659352e+02 2.678037588576e+02 2.698867644746e+02 2.701488942339e+02 2.701499988964e+02 2.701499999996e+02 1.211932752513e-01 1.222174263598e-01 2.655545586602e-01 2.676671660628e-01 2.561373678138e-01 2.443110837413e-01 2.397281723434e-01 2.375037555883e-01 5.000220683446e-02 5.000361432146e-02 6.365271583604e-01 7.331326690252e-01 6.846733102035e-01 6.878308179480e-01 7.106631040276e-01 7.445678902192e-01 7.602718276566e-01 7.624962444117e-01 9.499977931655e-01 9.499963856785e-01
1.149120000000e+07 1.156668397064e+06 2.673128589102e+02 2.676030143825e+02 2.682031015356e+02 2.687924897583e+02 2.688271314827e+02 2.680488670784e+02 2.674119090206e+02 2.669937338241e+02 2.678070866085e+02 2.698816132972e+02 2.701488399238e+02 2.701499988082e+02 2.701499999996e+02 1.188914520157e-01 1.192802954473e-01 2.462835388339e-01 2.513233942971e-01 2.516448037149e-01 2.450830244726e-01 2.405481859059e-01 2.378889380701e-01 5.000220820770e-02 5.000360862725e-02 6.389185022380e-01 7.361731462621e-01 7.055372113383e-01 7.055357070114e-01 7.155243160296e-01 7.437345967266e-01 7.594518140941e-01 7.621110619299e-01 9.499977917923e-01 9.499963913727e-01
1.157760000000e+07 1.156668397064e+06 2.690389927785e+02 2.689631282215e+02 2.688474893975e+02 2.687754331592e+02 2.686291900392e+02 2.680687988348e+02 2.675038496139e+02 2.670588814004e+02 2.678106578308e+02 2.698764533024e+02 2.701487836088e+02 2.701499987140e+02 2.701499999995e+02 1.217329549108e-01 1.215746624794e-01 2.518351328621e-01 2.511662667370e-01 2.498485468179e-01 2.452356968786e-01 2.411641345982e-01 2.382886846372e-01 5.000220968332e-02 5.000360294127e-02 6.359611296335e-01 7.338039007353e-01 6.995344780377e-01 7.057056653600e-01 7.174667301218e-01 7.435697715416e-01 7.588358654018e-01 7.617113153628e-01 9.499977903167e-01 9.499963970587e-01
1.166400000000e+07 1.156668397059e+06 2.706562927007e+02 2.704180998067e+02 2.699334435441e+02 2.693667876581e+02 2.687881169304e+02 2.681192134799e+02 2.675800227480e+02 2.671225183301e+02 2.678144792614e+02 2.698712863177e+02 2.701487252428e+02 2.701499986135e+02 2.701499999995e+02 1.265416091666e-01 1.255907877171e-01 2.639184403493e-01 2.570913145181e-01 2.512830409356e-01 2.456250936789e-01 2.416836509098e-01 2.386841544735e-01 5.000221126451e-02 5.000359726552e-02 6.308577186606e-01 7.295725290081e-01 6.864473552292e-01 6.992931722283e-01 7.159155732086e-01 7.431493509969e-01 7.583163490902e-01 7.613158455265e-01 9.499977887355e-01 9.499964027345e-01
1.175040000000e+07 1.156668397059e+06 2.717231306387e+02 2.714300472886e+02 2.708041149838e+02 2.700009922409e+02 2.691115642611e+02 2.682327015991e+02 2.676604678077e+02 2.671850517972e+02 2.678185623705e+02 2.698661141406e+02 2.701486647797e+02 2.701499985062e+02 2.701499999994e+02 1.331814688351e-01 1.307926296891e-01 2.778520877892e-01 2.648279636364e-01 2.544065748355e-01 2.465190805201e-01 2.422416532909e-01 2.390776858333e-01 5.000221295647e-02 5.000359160196e-02 6.237129604822e-01 7.240060298827e-01 6.713266472202e-01 6.909098724054e-01 7.125364294278e-01 7.421839899793e-01 7.577583467091e-01 7.609223141667e-01 9.499977870435e-01 9.499964083980e-01
1.183680000000e+07 1.156668397060e+06 2.745752489342e+02 2.730435433196e+02 2.720122202965e+02 2.708272841122e+02 2.695435710069e+02 2.683865000505e+02 2.677475516466e+02 2.672472115346e+02 2.678227964584e+02 2.698609394176e+02 2.701486031203e+02 2.701499983951e+02 2.701499999993e+02 7.080526823710e-01 1.936964051366e-01 3.133148842612e-01 2.783046662676e-01 2.590817748389e-01 2.477709627080e-01 2.428568884620e-01 2.394738100869e-01 5.000221471375e-02 5.000358595344e-02 0.000000000000e+00 7.224037538753e-01 6.327556599045e-01 6.762844640249e-01 7.074748340100e-01 7.408318156124e-01 7.571431115380e-01 7.605261899131e-01 9.499977852863e-01 9.499964140466e-01
1.192320000000e+07 1.156668397007e+06 2.773011272313e+02 2.739087018855e+02 2.724245312620e+02 2.713308585752e+02 2.699780337864e+02 2.686032696846e+02 2.678557578823e+02 2.673107669147e+02 2.678272984849e+02 2.698557615426e+02 2.701485393824e+02 2.701499982771e+02 2.701499999993e+02 7.604360570381e-01 7.935632490093e-01 3.380962632525e-01 2.897354159181e-01 2.645162290252e-01 2.496203336599e-01 2.436381628005e-01 2.398840455210e-01 5.000221658529e-02 5.000358031924e-02 0.000000000000e+00 0.000000000000e+00 6.057628358632e-01 6.638625189136e-01 7.015860303826e-01 7.388335670851e-01 7.563618371995e-01 7.601159544790e-01 9.499977834147e-01 9.499964196808e-01
1.200960000000e+07 1.156668397006e+06 2.751862854355e+02 2.740431653398e+02 2.727320344273e+02 2.716598679003e+02 2.703132626262e+02 2.688375450749e+02 2.679877733252e+02 2.673793418896e+02 2.678320976049e+02 2.698505821205e+02 2.701484734198e+02 2.701499981514e+02 2.701499999992e+02 7.376142655556e-01 7.673037869834e-01 3.716466580404e-01 2.994900828004e-01 2.693600425678e-01 2.517420271301e-01 2.446177382321e-01 2.403327431218e-01 5.000221858383e-02 5.000357470106e-02 0.000000000000e+00 0.000000000000e+00 5.692512245616e-01 6.532529618799e-01 6.963330586279e-01 7.365400507519e-01 7.553822617679e-01 7.596672568782e-01 9.499977814162e-01 9.499964252989e-01
1.209600000000e+07 1.156668397001e+06 2.718569600618e+02 2.732274867850e+02 2.727691618664e+02 2.718554407836e+02 2.705744913087e+02 2.690598210467e+02 2.681327765111e+02 2.674549434666e+02 2.678372056111e+02 2.698454029021e+02 2.701484052285e+02 2.701499980180e+02 2.701499999991e+02 1.345145890587e-01 6.259749724690e-01 3.776770490453e-01 3.066068732282e-01 2.736377472277e-01 2.538870982658e-01 2.457289765531e-01 2.408349031697e-01 5.000222071496e-02 5.000356910070e-02 8.021434297990e-01 1.645663192333e-02 5.627946575189e-01 6.455083796277e-01 6.916911050489e-01 7.342201957535e-01 7.542710234469e-01 7.591650968303e-01 9.499977792850e-01 9.499964308993e-01
1.218240000000e+07 1.156668397000e+06 2.707846449906e+02 2.711355302730e+02 2.717884276060e+02 2.717676024971e+02 2.707473138844e+02 2.692588724477e+02 2.682809381962e+02 2.675373786915e+02 2.678426441115e+02 2.698402255841e+02 2.701483347374e+02 2.701499978762e+02 2.701499999990e+02 1.271084547494e-01 1.289063618762e-01 3.040309183236e-01 3.032612480240e-01 2.767648817321e-01 2.559303673728e-01 2.469049968080e-01 2.413916645294e-01 5.000222298850e-02 5.000356351992e-02 8.100928041430e-01 5.552210492714e-01 6.430666010950e-01 6.491495211141e-01 6.882961377336e-01 7.320094819757e-01 7.530950031920e-01 7.586083354706e-01 9.499977770115e-01 9.499964364801e-01
1.226880000000e+07 1.156668397000e+06 2.717030171852e+02 2.716379545989e+02 2.715343443890e+02 2.713512074504e+02 2.706919963092e+02 2.693984723719e+02 2.684193033241e+02 2.676253289151e+02 2.678485243399e+02 2.698350532828e+02 2.701482613189e+02 2.701499977234e+02 2.701499999989e+02 1.329962220172e-01 1.324208597255e-01 2.954886913215e-01 2.902751614361e-01 2.757353181794e-01 2.574397458856e-01 2.480427405909e-01 2.419966124473e-01 5.000222545195e-02 5.000355796196e-02 8.037808555084e-01 5.514317610165e-01 6.523671187824e-01 6.632756814809e-01 6.894140187576e-01 7.303758361371e-01 7.519572594091e-01 7.580033875527e-01 9.499977745481e-01 9.499964420380e-01
1.235520000000e+07 1.156668396970e+06 2.693988715830e+02 2.696761686642e+02 2.701821230327e+02 2.705671765319e+02 2.704151935522e+02 2.694454303747e+02 2.685291496592e+02 2.677129026919e+02 2.678548705396e+02 2.698298886206e+02 2.701481849936e+02 2.701499975591e+02 2.701499999988e+02 1.225436951349e-01 1.232466534669e-01 2.673871901049e-01 2.735109847588e-01 2.709706674451e-01 2.579626859791e-01 2.489748236226e-01 2.426105790704e-01 5.000222811675e-02 5.000355242949e-02 8.149098985281e-01 5.612859604766e-01 6.828987242396e-01 6.814895806488e-01 6.945855916352e-01 7.298097318490e-01 7.510251763774e-01 7.573894209296e-01 9.499977718832e-01 9.499964475705e-01
1.244160000000e+07 1.156668396970e+06 2.709156095843e+02 2.708196960726e+02 2.706627583180e+02 2.705293270965e+02 2.702570705267e+02 2.694518889849e+02 2.686129195848e+02 2.677962549824e+02 2.678616316159e+02 2.698247321066e+02 2.701481062008e+02 2.701499973848e+02 2.701499999987e+02 1.277330442488e-01 1.272707883676e-01 2.752023135059e-01 2.728618794987e-01 2.685015610026e-01 2.580352335323e-01 2.497037093337e-01 2.432060874091e-01 5.000223096280e-02 5.000354692289e-02 8.094270282640e-01 5.569863559629e-01 6.744203067258e-01 6.821941721762e-01 6.972643230308e-01 7.297311917060e-01 7.502962906663e-01 7.567939125909e-01 9.499977690372e-01 9.499964530771e-01
1.252800000000e+07 1.156668396965e+06 2.734586181418e+02 2.728213443155e+02 2.720056755161e+02 2.711272767543e+02 2.703268212179e+02 2.694620048197e+02 2.686831449386e+02 2.678759192777e+02 2.678686665344e+02 2.698195813121e+02 2.701480258119e+02 2.701499972038e+02 2.701499999986e+02 8.004385019041e-01 1.596943563464e-01 3.130131542478e-01 2.847047573832e-01 2.695702448486e-01 2.581491677934e-01 2.503273093165e-01 2.437857508521e-01 5.000223393186e-02 5.000354143943e-02 0.000000000000e+00 5.220639632766e-01 6.333088353220e-01 6.693310137172e-01 6.961050190052e-01 7.296078440560e-01 7.496726906835e-01 7.562142491479e-01 9.499977660681e-01 9.499964585606e-01
1.261440000000e+07 1.156668397027e+06 2.758687832037e+02 2.732167084369e+02 2.724894684748e+02 2.715956981578e+02 2.705716069680e+02 2.695157849462e+02 2.687440001754e+02 2.679501124909e+02 2.678760946130e+02 2.698144393264e+02 2.701479431792e+02 2.701499970134e+02 2.701499999984e+02 7.258080135091e-01 4.965855726288e-01 3.435456406947e-01 2.973960445028e-01 2.735877110991e-01 2.587612566354e-01 2.508773012351e-01 2.443351446889e-01 5.000223707546e-02 5.000353598224e-02 0.000000000000e+00 3.492557962073e-01 6.000544627845e-01 6.555311254921e-01 6.917454167666e-01 7.289451387241e-01 7.491226987649e-01 7.556648553111e-01 9.499977629245e-01 9.499964640178e-01
1.270080000000e+07 1.156668397027e+06 2.763787446800e+02 2.741822621082e+02 2.726962558160e+02 2.718449944067e+02 2.707951561722e+02 2.696195284725e+02 2.688110149941e+02 2.680190455926e+02 2.678839899660e+02 2.698093087921e+02 2.701478579519e+02 2.701499968117e+02 2.701499999983e+02 7.392224749015e-01 7.691323248140e-01 3.664137318768e-01 3.061949274847e-01 2.776785251048e-01 2.599733116567e-01 2.514936157369e-01 2.448540940542e-01 5.000224042653e-02 5.000353055395e-02 0.000000000000e+00 0.000000000000e+00 5.751466300373e-01 6.459567579823e-01 6.873040121834e-01 7.276326329658e-01 7.485063842631e-01 7.551459059458e-01 9.499977595735e-01 9.499964694461e-01
1.278720000000e+07 1.156668397028e+06 2.743676032421e+02 2.737084961881e+02 2.728647251905e+02 2.720302173959e+02 2.709754143558e+02 2.697398268149e+02 2.688896417552e+02 2.680855549186e+02 2.678923740790e+02 2.698041913459e+02 2.701477700658e+02 2.701499965981e+02 2.701499999981e+02 7.362315028542e-01 7.657212080735e-01 3.971287064468e-01 3.141554444190e-01 2.813323638646e-01 2.614334763070e-01 2.522314616055e-01 2.453627973394e-01 5.000224399607e-02 5.000352515609e-02 0.000000000000e+00 0.000000000000e+00 5.422410945031e-01 6.372908982246e-01 6.833353310075e-01 7.260510763593e-01 7.477685383945e-01 7.546372026606e-01 9.499977560039e-01 9.499964748439e-01
1.287360000000e+07 1.156668397028e+06 2.736261989717e+02 2.733594880391e+02 2.728802047297e+02 2.721394117011e+02 2.711183799692e+02 2.698596001996e+02 2.689767615802e+02 2.681523398638e+02 2.679013474033e+02 2.697990913964e+02 2.701476789979e+02 2.701499963698e+02 2.701499999980e+02 7.367936811040e-01 7.663698878901e-01 4.010139344939e-01 3.196289174685e-01 2.844989166977e-01 2.629500316269e-01 2.530683485073e-01 2.458817485562e-01 5.000224782911e-02 5.000351979309e-02 0.000000000000e+00 0.000000000000e+00 5.384195183389e-01 6.313307508861e-01 6.798947436612e-01 7.244080171191e-01 7.469316514927e-01 7.541182514438e-01 9.499977521709e-01 9.499964802069e-01
1.296000000000e+07 1.156668397028e+06 2.732562735500e+02 2.732345718922e+02 2.728834527321e+02 2.722076919412e+02 2.712317910296e+02 2.699724192597e+02 2.690661434044e+02 2.682199756333e+02 2.679107761436e+02 2.697940062232e+02 2.701475854512e+02 2.701499961296e+02 2.701499999978e+02 7.383490092760e-01 7.621461663558e-01 4.018630533538e-01 3.234255282266e-01 2.872073597782e-01 2.644404058444e-01 2.539490546830e-01 2.464158712880e-01 5.000225187084e-02 5.000351446186e-02 0.000000000000e+00 7.818460319480e-03 5.377217095148e-01 6.271958676547e-01 6.769511112841e-01 7.227929170196e-01 7.460509453170e-01 7.535841287120e-01 9.499977481292e-01 9.499964855381e-01
1.304640000000e+07 1.156668397028e+06 2.752014508615e+02 2.738542064502e+02 2.728934274322e+02 2.722564922015e+02 2.713219529167e+02 2.700758220289e+02 2.691552660831e+02 2.682884817039e+02 2.679206896858e+02 2.697889380448e+02 2.701474892245e+02 2.701499958763e+02 2.701499999976e+02 7.367050556699e-01 7.662523818885e-01 4.045501542213e-01 3.263471583417e-01 2.895014711782e-01 2.658632719502e-01 2.548505598160e-01 2.469659153759e-01 5.000225613610e-02 5.000350916451e-02 0.000000000000e+00 0.000000000000e+00 5.349926482901e-01 6.240135769623e-01 6.744572526121e-01 7.212506126056e-01 7.451494401840e-01 7.530340846241e-01 9.499977438639e-01 9.499964908355e-01
1.313280000000e+07 1.156668397028e+06 2.734104420988e+02 2.732990452244e+02 2.729270624515e+02 2.723030854094e+02 2.713974978287e+02 2.701697343368e+02 2.692421889021e+02 2.683574614393e+02 2.679310811774e+02 2.697838880284e+02 2.701473902952e+02 2.701499956093e+02 2.701499999973e+02 7.364641876944e-01 7.659930910722e-01 4.146254903007e-01 3.293210058883e-01 2.915307663785e-01 2.672062406132e-01 2.557533834262e-01 2.475292506577e-01 5.000226062441e-02 5.000350390200e-02 0.000000000000e+00 0.000000000000e+00 5.245516380552e-01 6.207741218379e-01 6.722508819390e-01 7.197945992427e-01 7.442466165738e-01 7.524707493423e-01 9.499977393756e-01 9.499964960980e-01
1.321920000000e+07 1.156668397030e+06 2.721814268013e+02 2.732220364432e+02 2.729287453738e+02 2.723412370550e+02 2.714639410648e+02 2.702555179681e+02 2.693259575866e+02 2.684264132917e+02 2.679419260665e+02 2.697788565927e+02 2.701472887346e+02 2.701499953287e+02 2.701499999971e+02 1.387427230227e-01 5.514094766223e-01 4.151767152731e-01 3.319060635128e-01 2.934042982161e-01 2.684781263585e-01 2.566465586092e-01 2.481021762754e-01 5.000226532765e-02 5.000349867454e-02 7.927440156292e-01 8.323782918968e-02 5.243520374115e-01 6.179579652906e-01 6.702135621616e-01 7.184153811621e-01 7.433534413908e-01 7.518978237246e-01 9.499977346724e-01 9.499965013255e-01
1.330560000000e+07 1.156668397015e+06 2.716091089203e+02 2.720111313154e+02 2.726635169452e+02 2.723526537701e+02 2.715205797496e+02 2.703338613665e+02 2.694059210699e+02 2.684948662850e+02 2.679532552569e+02 2.697738466576e+02 2.701471842749e+02 2.701499950327e+02 2.701499999968e+02 1.321767430470e-01 1.363124839985e-01 3.620412903009e-01 3.327081763238e-01 2.950727006377e-01 2.696798685226e-01 2.575213534841e-01 2.486809803351e-01 5.000227026189e-02 5.000349348490e-02 7.998367444288e-01 5.580483937809e-01 5.824396481667e-01 6.170841241155e-01 6.683990705085e-01 7.171119913750e-01 7.424786465159e-01 7.513190196649e-01 9.499977297381e-01 9.499965065151e-01
1.339200000000e+07 1.156668397015e+06 2.708374766666e+02 2.711071762190e+02 2.716458298543e+02 2.719463875698e+02 2.714854414911e+02 2.703966654861e+02 2.694803432395e+02 2.685621257676e+02 2.679651621596e+02 2.697688652229e+02 2.701470761959e+02 2.701499947168e+02 2.701499999966e+02 1.273544495804e-01 1.287452311302e-01 2.990228523109e-01 3.103707731595e-01 2.940296057846e-01 2.706725974059e-01 2.583559209785e-01 2.492597363208e-01 5.000227547100e-02 5.000348834003e-02 8.050046916262e-01 5.662318211479e-01 6.510963929837e-01 6.414114413951e-01 6.695335273640e-01 7.160351270343e-01 7.416440790215e-01 7.507402636792e-01 9.499977245290e-01 9.499965116600e-01
1.347840000000e+07 1.156668397015e+06 2.720076693424e+02 2.719375123432e+02 2.718461746242e+02 2.717737844938e+02 2.713931549642e+02 2.704305572053e+02 2.695449308550e+02 2.686271318870e+02 2.679776218751e+02 2.697639144523e+02 2.701469644542e+02 2.701499943798e+02 2.701499999962e+02 1.362684280066e-01 1.354140399483e-01 3.062412700032e-01 3.034882676184e-01 2.914112856510e-01 2.712196740553e-01 2.590968447918e-01 2.498288691055e-01 5.000228094765e-02 5.000348324183e-02 7.954216274000e-01 5.590321756142e-01 6.432546212946e-01 6.489026154203e-01 6.723808001179e-01 7.154416216678e-01 7.409031552082e-01 7.501711308945e-01 9.499977190524e-01 9.499965167582e-01
1.356480000000e+07 1.156668397007e+06 2.724346308238e+02 2.723105833542e+02 2.720699384024e+02 2.717917701473e+02 2.713441232191e+02 2.704511633296e+02 2.696006214577e+02 2.686894198012e+02 2.679905196658e+02 2.697589903210e+02 2.701468496669e+02 2.701499940248e+02 2.701499999959e+02 1.437348204125e-01 1.410251595963e-01 3.160693814943e-01 3.041557694402e-01 2.900864274849e-01 2.715563117371e-01 2.597486163328e-01 2.503834965976e-01 5.000228664472e-02 5.000347818584e-02 7.873289187994e-01 5.529563235650e-01 6.325740799361e-01 6.481761984425e-01 6.738212919343e-01 7.150763926743e-01 7.402513836672e-01 7.496165034024e-01 9.499977133553e-01 9.499965218142e-01
1.365120000000e+07 1.156668396989e+06 2.740910592368e+02 2.731486188103e+02 2.725168425104e+02 2.719503456988e+02 2.713408279153e+02 2.704682071408e+02 2.696513745643e+02 2.687498420479e+02 2.680036630041e+02 2.697540816135e+02 2.701467331388e+02 2.701499936592e+02 2.701499999956e+02 7.099761859497e-01 2.653348600145e-01 3.460387641773e-01 3.105422732045e-01 2.899989383944e-01 2.718370921141e-01 2.603533858270e-01 2.509304717714e-01 5.000229247964e-02 5.000347316028e-02 0.000000000000e+00 5.656088969715e-01 5.999438492203e-01 6.412247451969e-01 6.739164119924e-01 7.147717524202e-01 7.396466141730e-01 7.490695282286e-01 9.499977075204e-01 9.499965268397e-01
1.373760000000e+07 1.156668396980e+06 2.724543894240e+02 2.730974014817e+02 2.726917407704e+02 2.721136520051e+02 2.714027148591e+02 2.704908863707e+02 2.696959352441e+02 2.688071706011e+02 2.680172167954e+02 2.697492001012e+02 2.701466136182e+02 2.701499932753e+02 2.701499999952e+02 1.442275261471e-01 2.192656712293e-01 3.657886235248e-01 3.182757794459e-01 2.916747676980e-01 2.722140493725e-01 2.608931150604e-01 2.514578454260e-01 5.000229852809e-02 5.000346817695e-02 7.127171225205e-01 6.866658849964e-01 5.784278116302e-01 6.328044474936e-01 6.720943044669e-01 7.143627445304e-01 7.391068849396e-01 7.485421545740e-01 9.499977014719e-01 9.499965318231e-01
1.382400000000e+07 1.156668397212e+06 2.741777282395e+02 2.730803002207e+02 2.727079360676e+02 2.721938639570e+02 2.714752229205e+02 2.705269615743e+02 2.697383412742e+02 2.688613173560e+02 2.680311840691e+02 2.697443481902e+02 2.701464909429e+02 2.701499928715e+02 2.701499999948e+02 6.719569659153e-01 2.095564273426e-01 3.680660591572e-01 3.226305310903e-01 2.937312131621e-01 2.728216856101e-01 2.614145663871e-01 2.519636837015e-01 5.000230479458e-02 5.000346323799e-02 0.000000000000e+00 6.997025202280e-01 5.759567800420e-01 6.280618614564e-01 6.698580411280e-01 7.137034014858e-01 7.385854336129e-01 7.480363162985e-01 9.499976952054e-01 9.499965367620e-01
