"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
9.244800000000e+06 1.159533248413e+06 2.730782232708e+02 2.724631729185e+02 2.708975561552e+02 2.689790133505e+02 2.672319538132e+02 2.662456804571e+02 2.660620583223e+02 2.661706251209e+02 2.685203837472e+02 2.700660908152e+02 2.701498680788e+02 2.701499999489e+02 2.701500000000e+02 2.084960808541e-01 1.444528909549e-01 7.161620195641e-01 6.959680579637e-01 6.847782554245e-01 6.799118444052e-01 6.790850424473e-01 6.795698851963e-01 5.000254813903e-02 5.000382441154e-02 6.263643919522e-01 7.087939048793e-01 2.492208849568e-01 2.744587769670e-01 2.929070396794e-01 3.119463027833e-01 3.209149575527e-01 3.204301148037e-01 9.499974518610e-01 9.499961755885e-01
9.331200000000e+06 1.159533248434e+06 2.644062100754e+02 2.650242562051e+02 2.663024759585e+02 2.671603543096e+02 2.670551470661e+02 2.663889750613e+02 2.661352272032e+02 2.662061736070e+02 2.685056240383e+02 2.700632718673e+02 2.701498585891e+02 2.701499999432e+02 2.701500000000e+02 1.160759935641e-01 1.165533137973e-01 6.801716328665e-01 6.843971781844e-01 6.838458349511e-01 6.805716781148e-01 6.794109923310e-01 6.797303939272e-01 5.000254004681e-02 5.000382092012e-02 7.263342447329e-01 7.384893618182e-01 2.887497555363e-01 2.872017582987e-01 2.939386884772e-01 3.112128314118e-01 3.205890076690e-01 3.202696060728e-01 9.499974599532e-01 9.499961790799e-01
9.417600000000e+06 1.159533248434e+06 2.646666056642e+02 2.648543966815e+02 2.654091860434e+02 2.661504943336e+02 2.666152822005e+02 2.664167965216e+02 2.661986177714e+02 2.662435653983e+02 2.684914986839e+02 2.700604041487e+02 2.701498485586e+02 2.701499999369e+02 2.701500000000e+02 1.162711409792e-01 1.164171726647e-01 6.763267377003e-01 6.794814566579e-01 6.816443406981e-01 6.807014939651e-01 6.796962887610e-01 6.799001615997e-01 5.000253235041e-02 5.000381737484e-02 7.261427980864e-01 7.386232915942e-01 2.930405549001e-01 2.926572252901e-01 2.963788359929e-01 3.110686096415e-01 3.203037112390e-01 3.200998384003e-01 9.499974676496e-01 9.499961826252e-01
9.504000000000e+06 1.159533248433e+06 2.656310491437e+02 2.656497569977e+02 2.657545487527e+02 2.660219378448e+02 2.663597347492e+02 2.663841748404e+02 2.662423998480e+02 2.662808511154e+02 2.684779978567e+02 2.700574882207e+02 2.701498379649e+02 2.701499999300e+02 2.701500000000e+02 1.170742739254e-01 1.170912673290e-01 6.777549760252e-01 6.789098625849e-01 6.804358463996e-01 6.805493370027e-01 6.798949384109e-01 6.800704137200e-01 5.000252503781e-02 5.000381377670e-02 7.253483909303e-01 7.379572174407e-01 2.914433568111e-01 2.932940051909e-01 2.977212549461e-01 3.112376557066e-01 3.201050615891e-01 3.199295862800e-01 9.499974749622e-01 9.499961862233e-01
9.590400000000e+06 1.159533248433e+06 2.675708533798e+02 2.674036063537e+02 2.670034452615e+02 2.666254734825e+02 2.664486405120e+02 2.663720894127e+02 2.662739519853e+02 2.663165537830e+02 2.684651092910e+02 2.700545246976e+02 2.701498267856e+02 2.701499999225e+02 2.701500000000e+02 1.192358047099e-01 1.190101014928e-01 6.835785468397e-01 6.816935617347e-01 6.808507737089e-01 6.804931629862e-01 6.800389213450e-01 6.802343514503e-01 5.000251809617e-02 5.000381012678e-02 7.231654069611e-01 7.360252195812e-01 2.849682995915e-01 2.901979323280e-01 2.972600941791e-01 3.113000744104e-01 3.199610786550e-01 3.197656485497e-01 9.499974819038e-01 9.499961898732e-01
9.676800000000e+06 1.159533248433e+06 2.695226157353e+02 2.692349591147e+02 2.684807236598e+02 2.675746955007e+02 2.668228687464e+02 2.664322293115e+02 2.663089066115e+02 2.663507371889e+02 2.684528189440e+02 2.700515142457e+02 2.701498149973e+02 2.701499999143e+02 2.701500000000e+02 1.228480824821e-01 1.221614932741e-01 6.923367242059e-01 6.866722524670e-01 6.826632173116e-01 6.807737475154e-01 6.801992451271e-01 6.803921600564e-01 5.000251151222e-02 5.000380642621e-02 7.194143057918e-01 7.327674498620e-01 2.753069722390e-01 2.846872762901e-01 2.952487028466e-01 3.109883506607e-01 3.198007548729e-01 3.196078399436e-01 9.499974884878e-01 9.499961935738e-01
9.763200000000e+06 1.159533248433e+06 2.684147055482e+02 2.683678501003e+02 2.681625328515e+02 2.677092915166e+02 2.670635941820e+02 2.665296163220e+02 2.663541241599e+02 2.663844143299e+02 2.684411115112e+02 2.700484575821e+02 2.701498025763e+02 2.701499999052e+02 2.701500000000e+02 1.205387894124e-01 1.204581143521e-01 6.902250499170e-01 6.874497537592e-01 6.838897314534e-01 6.812337641139e-01 6.804079248930e-01 6.805484501377e-01 5.000250527250e-02 5.000380267618e-02 7.218243441001e-01 7.345389780911e-01 2.776303555694e-01 2.838291827952e-01 2.938900971762e-01 3.104775415870e-01 3.195920751070e-01 3.194515498623e-01 9.499974947275e-01 9.499961973238e-01
9.849600000000e+06 1.159533248433e+06 2.666297202928e+02 2.667531579570e+02 2.670221678334e+02 2.671784625707e+02 2.670114199934e+02 2.666013339621e+02 2.664035534026e+02 2.664182618321e+02 2.684299708688e+02 2.700453554730e+02 2.701497894985e+02 2.701499998954e+02 2.701500000000e+02 1.180743007554e-01 1.182128326567e-01 6.836750647502e-01 6.844931021415e-01 6.836196200209e-01 6.815771053841e-01 6.806377201000e-01 6.807063579865e-01 5.000249936362e-02 5.000379887795e-02 7.243458483605e-01 7.368338515299e-01 2.848614029985e-01 2.870956239253e-01 2.941891348726e-01 3.100964956305e-01 3.193622799000e-01 3.192936420135e-01 9.499975006364e-01 9.499962011220e-01
9.936000000000e+06 1.159533248433e+06 2.670808090390e+02 2.670726017220e+02 2.670651822486e+02 2.670583703942e+02 2.669493973010e+02 2.666437712377e+02 2.664506161432e+02 2.664522646429e+02 2.684193804569e+02 2.700422087318e+02 2.701497757391e+02 2.701499998847e+02 2.701500000000e+02 1.185994675772e-01 1.185894277592e-01 6.838979911978e-01 6.838625778268e-01 6.833016462908e-01 6.817821381218e-01 6.808581661357e-01 6.808658339598e-01 5.000249377238e-02 5.000379503283e-02 7.238140768113e-01 7.364528591206e-01 2.846145494092e-01 2.877934637756e-01 2.945412770954e-01 3.098690284085e-01 3.191418338643e-01 3.191341660402e-01 9.499975062276e-01 9.499962049672e-01
1.002240000000e+07 1.159533248433e+06 2.673373835570e+02 2.673043136799e+02 2.672176726151e+02 2.671036236303e+02 2.669431097602e+02 2.666740687704e+02 2.664931967510e+02 2.664860543137e+02 2.684093235891e+02 2.700390182176e+02 2.701497612730e+02 2.701499998730e+02 2.701500000000e+02 1.189232610437e-01 1.188804126269e-01 6.847018601864e-01 6.840986246561e-01 6.832695987064e-01 6.819293813466e-01 6.810590263179e-01 6.810251565498e-01 5.000248848597e-02 5.000379114215e-02 7.234845755713e-01 7.361572980816e-01 2.837248995320e-01 2.875321603013e-01 2.945767755266e-01 3.097057109573e-01 3.189409736821e-01 3.189748434502e-01 9.499975115140e-01 9.499962088578e-01
1.010880000000e+07 1.159533248433e+06 2.683037288063e+02 2.681786472770e+02 2.678530670118e+02 2.674541325078e+02 2.670663759920e+02 2.667188215455e+02 2.665344972813e+02 2.665194577798e+02 2.683997836822e+02 2.700357848321e+02 2.701497460746e+02 2.701499998603e+02 2.701500000000e+02 1.203494886618e-01 1.201432779151e-01 6.883029434450e-01 6.859923907802e-01 6.839042015078e-01 6.821482071013e-01 6.812551440291e-01 6.811834959423e-01 5.000248349198e-02 5.000378720733e-02 7.220201473543e-01 7.348638789593e-01 2.797481083107e-01 2.854380998520e-01 2.938740800390e-01 3.094630523936e-01 3.187448559709e-01 3.188165040577e-01 9.499975165080e-01 9.499962127927e-01
1.019520000000e+07 1.159533248433e+06 2.686191604813e+02 2.685102917712e+02 2.681990022001e+02 2.677487727020e+02 2.672364918009e+02 2.667853742581e+02 2.665786824292e+02 2.665526977656e+02 2.683907444255e+02 2.700325095180e+02 2.701497301178e+02 2.701499998465e+02 2.701500000000e+02 1.209043601510e-01 1.207068899175e-01 6.904597826783e-01 6.876816594214e-01 6.848025713453e-01 6.824766078729e-01 6.814663911355e-01 6.813418958593e-01 5.000247877856e-02 5.000378322981e-02 7.214453867339e-01 7.342816876594e-01 2.773719310629e-01 2.835733498582e-01 2.928801495917e-01 3.090990082689e-01 3.185336088645e-01 3.186581041407e-01 9.499975212214e-01 9.499962167702e-01
1.028160000000e+07 1.159533248433e+06 2.681368974992e+02 2.681106926696e+02 2.680016119215e+02 2.677508378003e+02 2.673317861023e+02 2.668567944834e+02 2.666262697959e+02 2.665861187547e+02 2.683821899178e+02 2.700291932564e+02 2.701497133759e+02 2.701499998315e+02 2.701500000000e+02 1.200760602005e-01 1.200342693870e-01 6.892103970747e-01 6.876938384588e-01 6.853177703992e-01 6.828330704869e-01 6.816955823211e-01 6.815020072637e-01 5.000247433437e-02 5.000377921107e-02 7.223024147082e-01 7.349761672431e-01 2.787479098831e-01 2.835599156033e-01 2.923105669002e-01 3.087040207274e-01 3.183044176789e-01 3.184979927363e-01 9.499975256656e-01 9.499962207889e-01
1.036800000000e+07 1.159533248433e+06 2.706401190151e+02 2.703239905367e+02 2.695158916831e+02 2.685580663235e+02 2.676565512862e+02 2.669652375518e+02 2.666821969664e+02 2.666204229847e+02 2.683741048114e+02 2.700258370642e+02 2.701496958219e+02 2.701499998152e+02 2.701500000000e+02 1.264730794905e-01 1.252465383724e-01 7.004300529056e-01 6.928728772251e-01 6.871427122481e-01 6.833825358133e-01 6.819671990693e-01 6.816672446592e-01 5.000247014868e-02 5.000377515263e-02 7.155739521198e-01 7.295143914689e-01 2.664256568151e-01 2.778579927119e-01 2.902952488621e-01 3.080954957731e-01 3.180328009307e-01 3.183327553408e-01 9.499975298513e-01 9.499962248474e-01
1.045440000000e+07 1.159533248440e+06 2.669431258875e+02 2.671637633694e+02 2.676131245991e+02 2.678407564821e+02 2.676027531400e+02 2.670471902188e+02 2.667408495356e+02 2.666558996159e+02 2.683664744691e+02 2.700224419914e+02 2.701496774283e+02 2.701499997976e+02 2.701500000000e+02 1.184335160604e-01 1.187020235738e-01 6.868922098405e-01 6.882289429666e-01 6.868326887387e-01 6.838045446836e-01 6.822547197326e-01 6.818390928812e-01 5.000246621141e-02 5.000377105603e-02 7.239825070981e-01 7.363386436078e-01 2.813044814704e-01 2.829697939696e-01 2.906373775411e-01 3.076283851795e-01 3.177452802674e-01 3.181609071188e-01 9.499975337886e-01 9.499962289440e-01
1.054080000000e+07 1.159533248440e+06 2.660361405270e+02 2.661976299546e+02 2.666265330060e+02 2.671119547302e+02 2.673328291756e+02 2.670656226678e+02 2.667909913711e+02 2.666918429401e+02 2.683592850876e+02 2.700190091188e+02 2.701496581673e+02 2.701499997785e+02 2.701499999999e+02 1.174561055004e-01 1.176169329911e-01 6.816986835780e-01 6.841422832672e-01 6.853234586512e-01 6.839002822779e-01 6.825027235237e-01 6.820142120747e-01 5.000246251315e-02 5.000376692286e-02 7.249672831959e-01 7.374329840261e-01 2.870527555726e-01 2.874838376770e-01 2.923042798455e-01 3.075224461205e-01 3.174972764763e-01 3.179857879253e-01 9.499975374869e-01 9.499962330771e-01
1.062720000000e+07 1.159533248439e+06 2.664027608896e+02 2.664490269412e+02 2.666052351804e+02 2.668710294027e+02 2.671169857937e+02 2.670401365362e+02 2.668266090957e+02 2.667269145880e+02 2.683525237164e+02 2.700155395554e+02 2.701496380104e+02 2.701499997578e+02 2.701499999999e+02 1.178289414804e-01 1.178780109436e-01 6.815958954095e-01 6.829046263772e-01 6.841686789395e-01 6.837679885103e-01 6.826801434449e-01 6.821860756687e-01 5.000245904518e-02 5.000376275471e-02 7.245931264682e-01 7.371711081444e-01 2.871668722502e-01 2.888546306761e-01 2.935813706074e-01 3.076688396294e-01 3.173198565551e-01 3.178139243313e-01 9.499975409548e-01 9.499962372453e-01
1.071360000000e+07 1.159533248434e+06 2.659610851231e+02 2.660447158225e+02 2.662762557374e+02 2.665987678547e+02 2.669179755670e+02 2.669879027708e+02 2.668465741058e+02 2.667596959830e+02 2.683461781228e+02 2.700120344357e+02 2.701496169288e+02 2.701499997355e+02 2.701499999999e+02 1.173830898606e-01 1.174645165099e-01 6.800514181530e-01 6.815647522753e-01 6.831418300067e-01 6.834986574051e-01 6.827800540891e-01 6.823476112939e-01 5.000245579935e-02 5.000375855321e-02 7.250403314568e-01 7.375854347887e-01 2.888835052685e-01 2.903409283411e-01 2.947183153042e-01 3.079669419351e-01 3.172199459109e-01 3.176523887061e-01 9.499975442007e-01 9.499962414468e-01
1.080000000000e+07 1.159533248434e+06 2.675138025056e+02 2.674064356469e+02 2.671643129017e+02 2.669730247779e+02 2.669420920777e+02 2.669528344417e+02 2.668572513504e+02 2.667894081337e+02 2.683402365167e+02 2.700084949172e+02 2.701495948935e+02 2.701499997114e+02 2.701499999999e+02 1.191577595636e-01 1.190138428706e-01 6.844181217537e-01 6.834223818559e-01 6.832644147920e-01 6.833191798463e-01 6.828336228089e-01 6.824947777269e-01 5.000245276792e-02 5.000375431999e-02 7.232452386920e-01 7.360214886007e-01 2.840388278980e-01 2.882809439139e-01 2.945825177520e-01 3.081656421478e-01 3.171663771911e-01 3.175052222731e-01 9.499975472321e-01 9.499962456800e-01
1.088640000000e+07 1.159533248434e+06 2.668587730334e+02 2.668836518599e+02 2.669276740977e+02 2.669436975888e+02 2.669442023673e+02 2.669329333088e+02 2.668639991785e+02 2.668159507444e+02 2.683346871972e+02 2.700049221782e+02 2.701495718747e+02 2.701499996854e+02 2.701499999999e+02 1.183343716936e-01 1.183634184614e-01 6.831910677724e-01 6.832725934203e-01 6.832751652706e-01 6.832178016506e-01 6.828675266191e-01 6.826268581430e-01 5.000244994340e-02 5.000375005671e-02 7.240829609782e-01 7.366817860630e-01 2.853975633726e-01 2.884468777915e-01 2.945706094476e-01 3.082778962437e-01 3.171324733809e-01 3.173731418570e-01 9.499975500566e-01 9.499962499433e-01
1.097280000000e+07 1.159533248434e+06 2.693927239507e+02 2.691292661202e+02 2.684732217460e+02 2.677545875134e+02 2.672155949610e+02 2.669653012013e+02 2.668763278519e+02 2.668401253799e+02 2.683295182236e+02 2.700013174148e+02 2.701495478425e+02 2.701499996574e+02 2.701499999999e+02 1.225289405680e-01 1.219267282420e-01 6.922852169200e-01 6.877159651355e-01 6.846907621910e-01 6.833828612837e-01 6.829295698444e-01 6.827476628012e-01 5.000244731833e-02 5.000374576501e-02 7.197494847523e-01 7.330129407219e-01 2.753636068585e-01 2.835355087509e-01 2.930038006284e-01 3.080951356906e-01 3.170704301556e-01 3.172523371988e-01 9.499975526817e-01 9.499962542350e-01
1.105920000000e+07 1.159533248441e+06 2.693924003274e+02 2.692515888152e+02 2.688291755903e+02 2.681943641600e+02 2.675063054681e+02 2.670445511351e+02 2.669009735291e+02 2.668633740599e+02 2.683247172160e+02 2.699976818394e+02 2.701495227665e+02 2.701499996273e+02 2.701499999999e+02 1.225281647960e-01 1.221992399915e-01 6.948301441144e-01 6.904298295242e-01 6.862847217305e-01 6.837908622578e-01 6.830539829747e-01 6.828643004878e-01 5.000244488516e-02 5.000374144658e-02 7.197503017023e-01 7.327280527265e-01 2.725672742220e-01 2.805451709600e-01 2.912423210806e-01 3.076435266415e-01 3.169460170253e-01 3.171356995122e-01 9.499975551148e-01 9.499962585534e-01
1.114560000000e+07 1.159533248441e+06 2.696344499045e+02 2.695012528080e+02 2.691085702287e+02 2.685026185361e+02 2.677624642923e+02 2.671516430992e+02 2.669397496019e+02 2.668872564223e+02 2.683202713504e+02 2.699940166775e+02 2.701494966160e+02 2.701499995948e+02 2.701499999999e+02 1.231359581574e-01 1.227945033612e-01 6.969871282752e-01 6.924875507242e-01 6.877624979089e-01 6.843511413475e-01 6.832507761001e-01 6.829845907890e-01 5.000244263630e-02 5.000373710307e-02 7.191115485284e-01 7.321041234894e-01 2.701999761047e-01 2.782815595363e-01 2.896115521870e-01 3.070236923613e-01 3.167492238999e-01 3.170154092110e-01 9.499975573637e-01 9.499962628969e-01
1.123200000000e+07 1.159533248441e+06 2.702864178155e+02 2.701089576070e+02 2.696084371108e+02 2.688869064427e+02 2.680302331146e+02 2.672786611648e+02 2.669922874647e+02 2.669131263655e+02 2.683161675665e+02 2.699903231660e+02 2.701494693599e+02 2.701499995599e+02 2.701499999999e+02 1.251135501576e-01 1.245169423022e-01 7.012688412549e-01 6.952635869445e-01 6.893884029052e-01 6.850294706631e-01 6.835194840194e-01 6.831154378034e-01 5.000244056415e-02 5.000373273616e-02 7.170205437588e-01 7.302878755694e-01 2.655068143731e-01 2.752319898035e-01 2.878196051882e-01 3.062737476847e-01 3.164805159806e-01 3.168845621966e-01 9.499975594359e-01 9.499962672638e-01
1.131840000000e+07 1.159533248442e+06 2.738728676573e+02 2.728258074553e+02 2.715489426275e+02 2.699632095734e+02 2.684712944136e+02 2.674294478085e+02 2.670541976327e+02 2.669406999150e+02 2.683122781799e+02 2.699866119178e+02 2.701494413851e+02 2.701499995234e+02 2.701499999998e+02 7.061656332954e-01 1.600217019671e-01 7.276194866374e-01 7.047124542006e-01 6.922719980944e-01 6.858550594666e-01 6.838392397509e-01 6.832555315355e-01 5.000243860350e-02 5.000372835856e-02 0.000000000000e+00 6.919284189653e-01 2.367117839808e-01 2.648780047127e-01 2.846466003300e-01 3.053616805439e-01 3.161607602491e-01 3.167444684645e-01 9.499975613965e-01 9.499962716414e-01
1.140480000000e+07 1.159533248442e+06 2.687605829191e+02 2.691995412613e+02 2.700685072483e+02 2.701017576696e+02 2.689478672623e+02 2.676318907465e+02 2.671327640566e+02 2.669715307482e+02 2.683086922912e+02 2.699828756835e+02 2.701494123476e+02 2.701499994845e+02 2.701499999998e+02 1.211710336819e-01 1.220818439418e-01 7.058124655105e-01 7.061680389966e-01 6.957280265529e-01 6.870002060623e-01 6.842499762272e-01 6.834129517091e-01 5.000243679863e-02 5.000372396184e-02 6.379764372689e-01 7.342194142590e-01 2.605332863778e-01 2.632855200375e-01 2.808507190498e-01 3.040977448669e-01 3.157500237728e-01 3.165870482909e-01 9.499975632014e-01 9.499962760382e-01
1.149120000000e+07 1.159533248442e+06 2.673053683116e+02 2.675646253775e+02 2.682438385071e+02 2.688527177586e+02 2.686982905121e+02 2.677676447613e+02 2.672249632655e+02 2.670090775843e+02 2.683055481064e+02 2.699791036243e+02 2.701493816105e+02 2.701499994415e+02 2.701499999998e+02 1.188817738579e-01 1.192272305721e-01 6.907508721596e-01 6.950061594721e-01 6.938695871032e-01 6.877931409997e-01 6.847392386037e-01 6.836057830636e-01 5.000243521829e-02 5.000371953348e-02 6.403541253989e-01 7.371720456116e-01 2.770515143887e-01 2.755146003627e-01 2.828910645606e-01 3.032232940597e-01 3.152607613963e-01 3.163942169364e-01 9.499975647817e-01 9.499962804665e-01
1.157760000000e+07 1.159533248442e+06 2.690397412363e+02 2.689669334987e+02 2.688335911130e+02 2.687592776182e+02 2.685418972421e+02 2.678374376251e+02 2.673083417603e+02 2.670502391818e+02 2.683026986969e+02 2.699753082300e+02 2.701493496404e+02 2.701499993954e+02 2.701499999998e+02 1.217345369274e-01 1.215825062900e-01 6.948630803133e-01 6.943134226444e-01 6.927600096268e-01 6.882090236800e-01 6.851886381097e-01 6.838186091913e-01 5.000243378787e-02 5.000371508835e-02 6.373855183152e-01 7.347406309201e-01 2.725311043646e-01 2.762752818552e-01 2.841101751883e-01 3.027648845919e-01 3.148113618903e-01 3.161813908087e-01 9.499975662121e-01 9.499962849117e-01
1.166400000000e+07 1.159533248444e+06 2.706619500879e+02 2.704471032121e+02 2.698925673266e+02 2.692564528448e+02 2.686384232076e+02 2.679007649462e+02 2.673828373961e+02 2.670935603166e+02 2.683001365126e+02 2.699714907626e+02 2.701493164048e+02 2.701499993460e+02 2.701499999998e+02 1.265657272340e-01 1.257002462461e-01 7.039956625751e-01 6.981931532479e-01 6.934400722202e-01 6.885913804405e-01 6.855959035773e-01 6.840442390700e-01 5.000243250309e-02 5.000371062807e-02 6.322583377060e-01 7.304013011144e-01 2.625212943042e-01 2.720181073263e-01 2.833628926626e-01 3.023435616684e-01 3.144040964227e-01 3.159557609300e-01 9.499975674969e-01 9.499962893719e-01
1.175040000000e+07 1.159533248444e+06 2.717315995581e+02 2.714735559784e+02 2.707644086342e+02 2.698464628467e+02 2.688923050980e+02 2.679922384566e+02 2.674552171563e+02 2.671382247702e+02 2.682978562526e+02 2.699676524831e+02 2.701492818707e+02 2.701499992931e+02 2.701499999997e+02 1.332605658501e-01 1.311097942198e-01 7.142533152295e-01 7.035366000758e-01 6.953044349451e-01 6.891523260659e-01 6.859969355526e-01 6.842786497273e-01 5.000243136081e-02 5.000370615427e-02 6.250541396949e-01 7.246100358367e-01 2.513059267954e-01 2.661648457281e-01 2.813156120569e-01 3.017256714767e-01 3.140030644474e-01 3.157213502727e-01 9.499975686392e-01 9.499962938457e-01
