"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 1.155701016440e+06 2.556695231509e+02 2.566388860224e+02 2.584935949157e+02 2.608337647191e+02 2.631629396794e+02 2.646257817466e+02 2.650439810658e+02 2.655036742541e+02 2.692586734557e+02 2.701460957591e+02 2.701499998569e+02 2.701500000000e+02 2.701500000000e+02 1.122031104072e-01 1.124820521806e-01 5.437496318858e-02 5.485336766873e-02 5.550120984721e-02 5.604812252260e-02 5.623305870418e-02 5.645483929140e-02 5.000303127102e-02 5.000392623428e-02 7.402080571780e-01 7.423568010677e-01 9.112161482274e-01 9.159989466437e-01 9.244702595817e-01 9.386698452939e-01 9.435410399600e-01 9.434671778292e-01 9.499969687290e-01 9.499960737657e-01
3.283200000000e+06 1.155701016440e+06 2.568315173257e+02 2.572142499339e+02 2.580814134794e+02 2.595098495626e+02 2.615590700653e+02 2.636990686505e+02 2.647240607553e+02 2.654943092781e+02 2.692182881745e+02 2.701455314672e+02 2.701499998189e+02 2.701500000000e+02 2.701500000000e+02 1.125402588235e-01 1.126588471506e-01 5.430327315695e-02 5.456645896461e-02 5.503255666106e-02 5.568583946913e-02 5.609025851685e-02 5.645010895755e-02 5.000300015097e-02 5.000392549711e-02 7.398936380825e-01 7.421925698358e-01 9.112482890383e-01 9.161564514894e-01 9.247822692772e-01 9.389439180857e-01 9.436542266576e-01 9.434710783632e-01 9.499969998490e-01 9.499960745029e-01
3.369600000000e+06 1.155701016440e+06 2.580432436515e+02 2.582399502694e+02 2.587081223643e+02 2.595631463927e+02 2.610277274042e+02 2.630437888543e+02 2.643450219799e+02 2.654059842835e+02 2.691789878075e+02 2.701449117900e+02 2.701499997723e+02 2.701500000000e+02 2.701500000000e+02 1.129300981293e-01 1.129975674759e-01 5.441357523111e-02 5.457713491863e-02 5.489959596463e-02 5.546232251323e-02 5.593192457248e-02 5.640594686195e-02 5.000297047475e-02 5.000392468791e-02 7.395313337040e-01 7.418782222885e-01 9.111981810838e-01 9.161509777108e-01 9.248626889807e-01 9.391032920558e-01 9.437767865424e-01 9.435073827067e-01 9.499970295253e-01 9.499960753121e-01
3.456000000000e+06 1.155701016440e+06 2.571485517897e+02 2.574289866279e+02 2.580308955667e+02 2.589916162709e+02 2.604731323926e+02 2.625095449795e+02 2.639692479800e+02 2.652644941639e+02 2.691407637556e+02 2.701442342935e+02 2.701499997156e+02 2.701500000000e+02 2.701500000000e+02 1.126382057488e-01 1.127271633385e-01 5.429470383846e-02 5.446604066834e-02 5.477045264550e-02 5.529661652523e-02 5.578538710998e-02 5.633685967831e-02 5.000294216949e-02 5.000392380359e-02 7.398025523277e-01 7.421291590508e-01 9.112520226605e-01 9.162063634807e-01 9.249368671065e-01 9.392159509529e-01 9.438872327301e-01 9.435637675685e-01 9.499970578305e-01 9.499960761964e-01
3.542400000000e+06 1.155701016442e+06 2.594059469587e+02 2.594300965107e+02 2.595433952082e+02 2.598819761935e+02 2.607085118452e+02 2.622882153098e+02 2.636885955205e+02 2.651056641064e+02 2.691035408775e+02 2.701434966686e+02 2.701499996471e+02 2.701500000000e+02 2.701500000000e+02 1.134250142336e-01 1.134344047714e-01 5.457317068614e-02 5.464243644030e-02 5.482413239448e-02 5.523182265161e-02 5.568207262392e-02 5.626163464979e-02 5.000291511965e-02 5.000392284123e-02 7.390708582580e-01 7.414721208278e-01 9.111192787566e-01 9.161168191664e-01 9.249065239710e-01 9.392586178117e-01 9.439632467312e-01 9.436245746923e-01 9.499970848803e-01 9.499960771588e-01
3.628800000000e+06 1.155701016442e+06 2.621379506479e+02 2.619853793214e+02 2.617267309167e+02 2.615036545373e+02 2.615868264321e+02 2.624455585400e+02 2.635768544991e+02 2.649692810975e+02 2.690671937165e+02 2.701426967384e+02 2.701499995647e+02 2.701500000000e+02 2.701500000000e+02 1.146632248014e-01 1.145830455325e-01 5.507656346635e-02 5.501823557756e-02 5.503977117771e-02 5.527766372895e-02 5.564229515545e-02 5.619891554307e-02 5.000288918225e-02 5.000392179812e-02 7.379054040872e-01 7.403926082221e-01 9.108273953784e-01 9.158994463337e-01 9.247777942000e-01 9.392285147893e-01 9.439920820762e-01 9.436747879264e-01 9.499971108178e-01 9.499960782019e-01
3.715200000000e+06 1.155701016442e+06 2.630622793367e+02 2.629529241394e+02 2.627427169323e+02 2.624903470929e+02 2.623526046631e+02 2.627634517065e+02 2.636059586792e+02 2.648778497511e+02 2.690315733394e+02 2.701418324608e+02 2.701499994660e+02 2.701500000000e+02 2.701500000000e+02 1.151847450082e-01 1.151196020514e-01 5.536725953696e-02 5.529091093371e-02 5.525045247597e-02 5.537366448060e-02 5.565258366285e-02 5.615779898526e-02 5.000286420775e-02 5.000392067173e-02 7.374066497845e-01 7.398805495155e-01 9.106339962929e-01 9.157223407935e-01 9.246423728246e-01 9.391641846451e-01 9.439846473093e-01 9.437074592176e-01 9.499971357922e-01 9.499960793283e-01
3.801600000000e+06 1.155701016442e+06 2.627765618487e+02 2.627676710144e+02 2.627429845178e+02 2.627037631479e+02 2.627081957260e+02 2.630306611887e+02 2.636943868815e+02 2.648298491199e+02 2.689965348747e+02 2.701409019295e+02 2.701499993487e+02 2.701500000000e+02 2.701500000000e+02 1.150165853443e-01 1.150114572739e-01 5.536734206329e-02 5.535528197346e-02 5.535664129207e-02 5.545808300436e-02 5.568415476154e-02 5.613650351939e-02 5.000284005927e-02 5.000391945971e-02 7.375680153942e-01 7.399841856896e-01 9.106339391752e-01 9.156784588940e-01 9.245708523295e-01 9.391062351888e-01 9.439617306314e-01 9.437243020969e-01 9.499971599407e-01 9.499960805403e-01
3.888000000000e+06 1.155701016443e+06 2.647997856632e+02 2.646166273213e+02 2.642718812184e+02 2.638417629106e+02 2.634436533130e+02 2.634052612439e+02 2.638508915407e+02 2.648245411868e+02 2.689619600686e+02 2.701399033718e+02 2.701499992098e+02 2.701500000000e+02 2.701500000000e+02 1.163742307184e-01 1.162330388834e-01 5.590262427439e-02 5.573783781873e-02 5.559584050886e-02 5.558264044446e-02 5.574120783150e-02 5.613416074701e-02 5.000281662651e-02 5.000391815992e-02 7.362505820901e-01 7.388010619209e-01 9.102407664867e-01 9.154033935660e-01 9.244025283005e-01 9.390185040231e-01 9.439199320830e-01 9.437261517185e-01 9.499971833735e-01 9.499960818401e-01
3.974400000000e+06 1.155701016443e+06 2.643783065386e+02 2.643340871271e+02 2.642282909097e+02 2.640468400973e+02 2.638056823801e+02 2.637223509370e+02 2.640299126369e+02 2.648533023436e+02 2.689277714992e+02 2.701388351464e+02 2.701499990460e+02 2.701500000000e+02 2.701500000000e+02 1.160555660474e-01 1.160233802003e-01 5.588534532229e-02 5.581484908759e-02 5.572456969139e-02 5.569423738818e-02 5.580838740580e-02 5.614688386137e-02 5.000279383296e-02 5.000391677040e-02 7.365627526384e-01 7.390060292880e-01 9.102541027165e-01 9.153453384086e-01 9.243081532733e-01 9.389377761463e-01 9.438700967471e-01 9.437160988968e-01 9.499972061670e-01 9.499960832296e-01
4.060800000000e+06 1.155701016443e+06 2.648880091939e+02 2.648088144352e+02 2.646496546406e+02 2.644231884164e+02 2.641522655362e+02 2.640069956980e+02 2.642138562834e+02 2.649065316100e+02 2.688939378962e+02 2.701376957394e+02 2.701499988539e+02 2.701500000000e+02 2.701500000000e+02 1.164438007316e-01 1.163813030215e-01 5.605828591043e-02 5.596367266196e-02 5.585553095659e-02 5.579966995572e-02 5.587965332095e-02 5.617061847114e-02 5.000277163666e-02 5.000391528937e-02 7.361822000554e-01 7.386556570205e-01 9.101189162095e-01 9.152308700780e-01 9.242096612151e-01 9.388597750070e-01 9.438165252005e-01 9.436972941382e-01 9.499972283633e-01 9.499960847106e-01
4.147200000000e+06 1.155701016446e+06 2.678328268004e+02 2.675077308445e+02 2.668858330337e+02 2.660649249325e+02 2.651575163898e+02 2.644987328218e+02 2.644699309203e+02 2.649909814753e+02 2.688604747279e+02 2.701364837614e+02 2.701499986296e+02 2.701500000000e+02 2.701500000000e+02 1.196090880580e-01 1.191495187722e-01 5.727382088166e-02 5.675643555774e-02 5.628592937654e-02 5.599479205383e-02 5.598287632968e-02 5.620878250036e-02 5.000275002788e-02 5.000391371525e-02 7.329969042528e-01 7.358801756315e-01 9.090832022693e-01 9.145786146135e-01 9.238703821756e-01 9.387112996222e-01 9.437376992811e-01 9.436669182726e-01 9.499972499721e-01 9.499960862848e-01
4.233600000000e+06 1.155701016446e+06 2.693791271853e+02 2.690494856976e+02 2.683863134716e+02 2.674283872693e+02 2.662213922780e+02 2.651246723411e+02 2.648117192975e+02 2.651155501119e+02 2.688274436613e+02 2.701351979446e+02 2.701499983686e+02 2.701500000000e+02 2.701500000000e+02 1.224964275459e-01 1.217551707091e-01 5.857131144318e-02 5.767968353270e-02 5.684743644877e-02 5.627051150410e-02 5.612851139030e-02 5.626624721824e-02 5.000272902632e-02 5.000391204661e-02 7.300000820749e-01 7.331890648806e-01 9.078684576139e-01 9.137523848833e-01 9.233981035111e-01 9.384932626435e-01 9.436241445898e-01 9.436208642275e-01 9.499972709737e-01 9.499960879534e-01
4.320000000000e+06 1.155701016446e+06 2.664689221146e+02 2.665398065718e+02 2.666071882199e+02 2.665335997400e+02 2.661452344647e+02 2.654484575803e+02 2.651070052554e+02 2.652608583581e+02 2.687949477102e+02 2.701338371413e+02 2.701499980664e+02 2.701499999999e+02 2.701500000000e+02 1.178992579328e-01 1.179756858197e-01 5.708657229614e-02 5.703923854345e-02 5.680273655947e-02 5.642708201035e-02 5.626225986435e-02 5.633511057862e-02 5.000270867595e-02 5.000391028220e-02 7.347341548956e-01 7.370699419853e-01 9.092507126842e-01 9.143318610250e-01 9.234367440457e-01 9.383656048433e-01 9.435176023980e-01 9.435651884643e-01 9.499972913241e-01 9.499960897178e-01
4.406400000000e+06 1.155701016446e+06 2.570532151701e+02 2.578934879024e+02 2.594999681493e+02 2.615295722447e+02 2.635478006459e+02 2.647780056318e+02 2.650632336591e+02 2.653543167286e+02 2.687631110698e+02 2.701324003235e+02 2.701499977176e+02 2.701499999999e+02 2.701500000000e+02 1.126084647931e-01 1.128795597174e-01 5.456448698101e-02 5.502491985683e-02 5.563207436140e-02 5.611372328333e-02 5.624194035621e-02 5.638048564017e-02 5.000268903091e-02 5.000390842096e-02 7.398302026034e-01 7.419877416720e-01 9.111237578420e-01 9.158952860077e-01 9.243762188666e-01 9.386183671071e-01 9.435339215491e-01 9.435282214972e-01 9.499973109691e-01 9.499960915790e-01
4.492800000000e+06 1.155701016446e+06 2.563547560123e+02 2.568379716219e+02 2.578827790831e+02 2.594997906418e+02 2.616752053567e+02 2.638023786549e+02 2.647346573275e+02 2.653514064399e+02 2.687320450768e+02 2.701308865835e+02 2.701499973167e+02 2.701499999999e+02 2.701500000000e+02 1.123979319517e-01 1.125422259302e-01 5.426984282250e-02 5.456445157775e-02 5.506292939901e-02 5.572335889718e-02 5.609484874412e-02 5.637905952701e-02 5.000267013441e-02 5.000390646200e-02 7.400261592371e-01 7.423008757987e-01 9.112627217651e-01 9.161574777829e-01 9.247633541029e-01 9.389163954034e-01 9.436506263251e-01 9.435293866856e-01 9.499973298656e-01 9.499960935380e-01
4.579200000000e+06 1.155701016446e+06 2.574097720293e+02 2.576585547826e+02 2.582365141796e+02 2.592512704670e+02 2.609027396722e+02 2.630374542544e+02 2.643169186737e+02 2.652611011989e+02 2.687018144765e+02 2.701292951349e+02 2.701499968575e+02 2.701499999999e+02 2.701500000000e+02 1.127209967515e-01 1.128016736341e-01 5.432987467666e-02 5.451560051760e-02 5.486967202316e-02 5.546027568580e-02 5.592062033229e-02 5.633522736330e-02 5.000265199950e-02 5.000390440459e-02 7.397256057298e-01 7.420600144745e-01 9.112365509358e-01 9.161820906716e-01 9.248802328535e-01 9.391047133849e-01 9.437854117888e-01 9.435650936036e-01 9.499973480005e-01 9.499960955954e-01
4.665600000000e+06 1.155701016446e+06 2.577034373224e+02 2.579090864147e+02 2.583750312929e+02 2.591816371038e+02 2.605370125634e+02 2.625089511505e+02 2.639226110547e+02 2.651151673559e+02 2.686724168201e+02 2.701276253122e+02 2.701499963332e+02 2.701499999998e+02 2.701500000000e+02 1.128164237266e-01 1.128847910041e-01 5.435401165967e-02 5.450216422266e-02 5.478486159222e-02 5.529643979225e-02 5.576787031959e-02 5.626606846442e-02 5.000263459918e-02 5.000390224818e-02 7.396369428928e-01 7.419828872975e-01 9.112257075360e-01 9.161887416285e-01 9.249287923604e-01 9.392160684288e-01 9.439002319977e-01 9.436210080659e-01 9.499973654008e-01 9.499960977518e-01
4.752000000000e+06 1.155701016446e+06 2.562615775825e+02 2.565838529049e+02 2.572648546428e+02 2.583196262160e+02 2.598844572093e+02 2.619918651511e+02 2.635377919191e+02 2.649338387855e+02 2.686437774011e+02 2.701258765701e+02 2.701499957368e+02 2.701499999998e+02 2.701500000000e+02 1.123707832788e-01 1.124655994521e-01 5.417018161927e-02 5.434431358374e-02 5.464295447872e-02 5.514831346969e-02 5.562856489250e-02 5.618289014925e-02 5.000261786604e-02 5.000389999242e-02 7.400514671233e-01 7.423720992661e-01 9.113035713427e-01 9.162628804163e-01 9.250060036892e-01 9.393123902422e-01 9.440019781100e-01 9.436875453008e-01 9.499973821340e-01 9.499961000076e-01
4.838400000000e+06 1.155701016447e+06 2.575074078065e+02 2.576431215829e+02 2.579765167043e+02 2.586116310213e+02 2.597770522077e+02 2.616551327618e+02 2.632090475562e+02 2.647386348454e+02 2.686157577716e+02 2.701240484798e+02 2.701499950603e+02 2.701499999998e+02 2.701500000000e+02 1.127524422416e-01 1.127966156613e-01 5.428553102435e-02 5.439609452757e-02 5.462066990374e-02 5.505764461585e-02 5.551645852171e-02 5.609657411938e-02 5.000260169964e-02 5.000389763708e-02 7.396963869932e-01 7.420647080102e-01 9.112559938149e-01 9.162393903056e-01 9.250176469076e-01 9.393691464296e-01 9.440816444953e-01 9.437557357398e-01 9.499973983004e-01 9.499961023629e-01
4.924800000000e+06 1.155701016445e+06 2.589091720844e+02 2.589430726833e+02 2.590577452810e+02 2.593583195887e+02 2.600830340313e+02 2.615540550378e+02 2.629831366835e+02 2.645537912391e+02 2.685881747706e+02 2.701221407233e+02 2.701499942956e+02 2.701499999997e+02 2.701500000000e+02 1.132368644763e-01 1.132494079765e-01 5.447852299972e-02 5.453646918073e-02 5.468492963778e-02 5.503125609980e-02 5.544280873374e-02 5.601774838333e-02 5.000258597919e-02 5.000389518214e-02 7.392461200261e-01 7.416442854114e-01 9.111669563189e-01 9.161716586089e-01 9.249837106412e-01 9.393853343407e-01 9.441328411196e-01 9.438172124883e-01 9.499974140208e-01 9.499961048179e-01
5.011200000000e+06 1.155701016445e+06 2.564097071409e+02 2.567226978807e+02 2.573566825569e+02 2.582759117860e+02 2.595535862701e+02 2.612935088701e+02 2.627593549025e+02 2.643767519145e+02 2.685608218307e+02 2.701201530854e+02 2.701499934335e+02 2.701499999996e+02 2.701500000000e+02 1.124140429302e-01 1.125072584399e-01 5.418459333301e-02 5.433670294375e-02 5.457521496260e-02 5.496490710789e-02 5.537239735743e-02 5.594475731648e-02 5.000257057652e-02 5.000389262769e-02 7.400111457103e-01 7.423333704561e-01 9.112978698979e-01 9.162662625374e-01 9.250409740480e-01 9.394253537735e-01 9.441808989676e-01 9.438734317055e-01 9.499974294235e-01 9.499961073723e-01
5.097600000000e+06 1.155701016447e+06 2.577929014676e+02 2.578871155101e+02 2.581308501945e+02 2.586190570165e+02 2.595489987393e+02 2.611248610564e+02 2.625640764047e+02 2.642089277314e+02 2.685334880046e+02 2.701180854441e+02 2.701499924645e+02 2.701499999996e+02 2.701500000000e+02 1.128460066310e-01 1.128774247778e-01 5.431170402517e-02 5.439743320230e-02 5.457429442160e-02 5.492319579341e-02 5.531291372968e-02 5.587771322173e-02 5.000255536700e-02 5.000388997398e-02 7.396094594155e-01 7.419897228841e-01 9.112445936190e-01 9.162387721355e-01 9.250414406012e-01 9.394499998479e-01 9.442207957621e-01 9.439244475635e-01 9.499974446330e-01 9.499961100260e-01
5.184000000000e+06 1.155701016447e+06 2.608481320683e+02 2.606982166889e+02 2.604509829747e+02 2.602572500993e+02 2.603890786189e+02 2.612985073515e+02 2.624960165468e+02 2.640717090293e+02 2.685059765496e+02 2.701159377584e+02 2.701499913784e+02 2.701499999995e+02 2.701500000000e+02 1.140303788448e-01 1.139628888783e-01 5.476548380069e-02 5.472260943872e-02 5.475167020784e-02 5.496615791000e-02 5.529259417208e-02 5.582437727721e-02 5.000254023948e-02 5.000388722137e-02 7.385040763212e-01 7.409780133932e-01 9.110149714812e-01 9.160733360330e-01 9.249473151112e-01 9.394246085209e-01 9.442342727951e-01 9.439645914561e-01 9.499974597605e-01 9.499961127786e-01
5.270400000000e+06 1.155701016447e+06 2.612886531784e+02 2.612308818110e+02 2.611205187718e+02 2.610023215475e+02 2.610216992738e+02 2.615845387704e+02 2.625348971585e+02 2.639780359394e+02 2.684781229108e+02 2.701137100562e+02 2.701499901642e+02 2.701499999994e+02 2.701500000000e+02 1.142355875979e-01 1.142080691310e-01 5.492213424564e-02 5.489347336856e-02 5.489814137135e-02 5.503917551039e-02 5.530417653471e-02 5.578870384671e-02 5.000252510535e-02 5.000388437031e-02 7.383107023195e-01 7.407473602454e-01 9.109232356858e-01 9.159753097379e-01 9.248635468389e-01 9.393804921976e-01 9.442266003325e-01 9.439912171229e-01 9.499974748946e-01 9.499961156297e-01
5.356800000000e+06 1.155701016447e+06 2.593127349787e+02 2.594870170832e+02 2.598222484307e+02 2.602682406899e+02 2.608323882700e+02 2.616525701385e+02 2.625620791592e+02 2.639129443783e+02 2.684498065558e+02 2.701114024216e+02 2.701499888103e+02 2.701499999992e+02 2.701500000000e+02 1.133889859938e-01 1.134566308417e-01 5.463001208091e-02 5.472501396101e-02 5.485304379662e-02 5.505697098634e-02 5.531231445880e-02 5.576425727865e-02 5.000250990373e-02 5.000388142137e-02 7.391044447497e-01 7.414514135430e-01 9.110894570636e-01 9.160720062980e-01 9.248898903226e-01 9.393695615456e-01 9.442211943491e-01 9.440093573713e-01 9.499974900963e-01 9.499961185786e-01
5.443200000000e+06 1.155701016447e+06 2.566184382273e+02 2.569690230235e+02 2.576765331499e+02 2.586750367617e+02 2.599399000960e+02 2.613722583130e+02 2.624717841715e+02 2.638431834231e+02 2.684209507462e+02 2.701090149825e+02 2.701499873045e+02 2.701499999991e+02 2.701500000000e+02 1.124759300381e-01 1.125824070464e-01 5.423586556456e-02 5.440756018539e-02 5.465457181321e-02 5.498471213246e-02 5.528540971687e-02 5.573836188046e-02 5.000249459984e-02 5.000387837516e-02 7.399535059300e-01 7.422635493125e-01 9.112770189541e-01 9.162340775148e-01 9.249998807748e-01 9.394135116890e-01 9.442390191256e-01 9.440284772024e-01 9.499975054002e-01 9.499961216248e-01
5.529600000000e+06 1.155701016449e+06 2.578301252502e+02 2.579461899443e+02 2.582327603533e+02 2.587718661413e+02 2.597164669442e+02 2.611395000611e+02 2.623351885684e+02 2.637586929203e+02 2.683915133193e+02 2.701065478992e+02 2.701499856337e+02 2.701499999989e+02 2.701500000000e+02 1.128583872280e-01 1.128972649207e-01 5.432922559235e-02 5.442522682021e-02 5.460822616779e-02 5.492677909878e-02 5.524539589759e-02 5.570741263739e-02 5.000247917880e-02 5.000387523234e-02 7.395979574871e-01 7.419713121918e-01 9.112368403136e-01 9.162258135360e-01 9.250240897005e-01 9.394478984312e-01 9.442652719025e-01 9.440511977187e-01 9.499975208212e-01 9.499961247677e-01
5.616000000000e+06 1.155701016449e+06 2.570316281264e+02 2.572341250132e+02 2.576651531611e+02 2.583455226020e+02 2.593916331336e+02 2.609013805772e+02 2.621741782041e+02 2.636589398018e+02 2.683614741938e+02 2.701040013540e+02 2.701499837842e+02 2.701499999987e+02 2.701500000000e+02 1.126017651653e-01 1.126651153571e-01 5.423401207381e-02 5.434883919379e-02 5.454301676206e-02 5.486934933447e-02 5.519925952615e-02 5.567144260880e-02 5.000246363806e-02 5.000387199364e-02 7.398364320910e-01 7.421867516150e-01 9.112777881277e-01 9.162608610097e-01 9.250571489291e-01 9.394812123325e-01 9.442951519247e-01 9.440774220515e-01 9.499975363619e-01 9.499961280064e-01
5.702400000000e+06 1.155701016450e+06 2.585115236996e+02 2.585433573756e+02 2.586529852418e+02 2.589344701759e+02 2.595802245107e+02 2.608284577036e+02 2.620529411539e+02 2.635568069541e+02 2.683308257748e+02 2.701013755419e+02 2.701499817413e+02 2.701499999984e+02 2.701500000000e+02 1.130928107295e-01 1.131041385269e-01 5.440356344866e-02 5.445532930303e-02 5.458057012752e-02 5.485211927265e-02 5.516523095684e-02 5.563523736087e-02 5.000244798184e-02 5.000386865979e-02 7.393801137192e-01 7.417792747875e-01 9.112028840360e-01 9.162115166325e-01 9.250382557729e-01 9.394910529650e-01 9.443169167064e-01 9.441036164556e-01 9.499975520182e-01 9.499961313402e-01
