"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.036800000000e+07 1.155542796414e+06 2.706491186284e+02 2.703777481606e+02 2.698640428516e+02 2.691767751654e+02 2.683697257682e+02 2.675862229963e+02 2.671544607285e+02 2.668378292201e+02 2.674376784223e+02 2.698424040038e+02 2.701487834332e+02 2.701499989353e+02 2.701499999997e+02 1.265111352561e-01 1.254411792297e-01 5.053842661823e-02 5.044533008319e-02 5.037018780380e-02 5.031809771930e-02 5.029521307694e-02 5.028042139348e-02 5.000206553988e-02 5.000356586598e-02 7.110424440395e-01 7.293096276475e-01 9.027163987986e-01 9.115112329665e-01 9.259854415669e-01 9.453479257980e-01 9.493272925390e-01 9.494058248849e-01 9.499979344601e-01 9.499964341340e-01
1.045440000000e+07 1.155542796415e+06 2.669380861064e+02 2.671331126087e+02 2.674496221624e+02 2.677461762071e+02 2.678421437583e+02 2.675699216185e+02 2.672312396498e+02 2.669053768092e+02 2.674467542787e+02 2.698363353998e+02 2.701487214514e+02 2.701499988455e+02 2.701499999996e+02 1.184275395923e-01 1.186638994277e-01 5.031048241659e-02 5.032750445561e-02 5.033342046811e-02 5.031716934003e-02 5.029903839637e-02 5.028345099703e-02 5.000206882348e-02 5.000355933806e-02 7.195002635231e-01 7.363792634609e-01 9.026395076250e-01 9.114454090695e-01 9.259530303711e-01 9.453466650407e-01 9.493338162756e-01 9.494118871836e-01 9.499979311765e-01 9.499964406619e-01
1.054080000000e+07 1.155542796415e+06 2.660322649547e+02 2.661743783120e+02 2.664583747531e+02 2.668394012883e+02 2.672230246541e+02 2.673582031058e+02 2.672103697973e+02 2.669518767711e+02 2.674561338797e+02 2.698302589407e+02 2.701486571206e+02 2.701499987492e+02 2.701499999996e+02 1.174523088402e-01 1.175934554172e-01 5.026453984145e-02 5.028049116537e-02 5.029862436752e-02 5.030558666651e-02 5.029798881549e-02 5.028557498188e-02 5.000207222799e-02 5.000355282561e-02 7.204834191672e-01 7.374584002531e-01 9.025592896570e-01 9.113755924950e-01 9.259065917037e-01 9.453298212656e-01 9.493320525018e-01 9.494160240636e-01 9.499979277720e-01 9.499964471744e-01
1.062720000000e+07 1.155542796416e+06 2.664015625289e+02 2.664419073538e+02 2.665401832593e+02 2.667130890503e+02 2.669649414146e+02 2.671682012962e+02 2.671440813396e+02 2.669732894509e+02 2.674658046547e+02 2.698241772017e+02 2.701485903864e+02 2.701499986460e+02 2.701499999995e+02 1.178276767786e-01 1.178704290794e-01 5.026780954798e-02 5.027499384638e-02 5.028617748742e-02 5.029589044867e-02 5.029470345789e-02 5.028656381132e-02 5.000207574995e-02 5.000354633133e-02 7.201064751330e-01 7.371806348537e-01 9.025664037130e-01 9.113648521928e-01 9.258852167510e-01 9.453140207230e-01 9.493264033575e-01 9.494179188056e-01 9.499979242501e-01 9.499964536687e-01
1.071360000000e+07 1.155542796416e+06 2.659593790693e+02 2.660343899053e+02 2.661882926033e+02 2.664142155847e+02 2.667103278869e+02 2.669895211222e+02 2.670567531659e+02 2.669729566379e+02 2.674757426824e+02 2.698180927191e+02 2.701485211939e+02 2.701499985357e+02 2.701499999995e+02 1.173814426092e-01 1.174543901647e-01 5.025429122632e-02 5.026280792392e-02 5.027487608596e-02 5.028731796654e-02 5.029048450970e-02 5.028654838966e-02 5.000207938175e-02 5.000353985785e-02 7.205543660102e-01 7.375974540983e-01 9.025353060261e-01 9.113386732853e-01 9.258631954017e-01 9.452986332816e-01 9.493188558153e-01 9.494178894061e-01 9.499979206183e-01 9.499964601421e-01
1.080000000000e+07 1.155542796416e+06 2.675161672518e+02 2.674207577148e+02 2.672548499985e+02 2.670787843433e+02 2.669669043853e+02 2.669829954442e+02 2.670118923585e+02 2.669661591785e+02 2.674859100935e+02 2.698120079870e+02 2.701484494885e+02 2.701499984176e+02 2.701499999994e+02 1.191609724941e-01 1.190328216802e-01 5.030023476512e-02 5.029153741402e-02 5.028626823439e-02 5.028701429333e-02 5.028836391837e-02 5.028623377713e-02 5.000208311057e-02 5.000353340771e-02 7.187532457211e-01 7.360040459309e-01 9.026249197994e-01 9.113953516149e-01 9.258853831109e-01 9.452980622847e-01 9.493149337472e-01 9.494172885952e-01 9.499979168894e-01 9.499964665923e-01
1.088640000000e+07 1.155542796416e+06 2.668586727337e+02 2.668828710406e+02 2.669190260915e+02 2.669481293084e+02 2.669621312537e+02 2.669783975185e+02 2.669893608345e+02 2.669601532467e+02 2.674962573389e+02 2.698059254538e+02 2.701483752151e+02 2.701499982915e+02 2.701499999994e+02 1.183342549168e-01 1.183625043756e-01 5.028407116833e-02 5.028540262792e-02 5.028604767562e-02 5.028680071415e-02 5.028731049982e-02 5.028595637483e-02 5.000208691913e-02 5.000352698337e-02 7.195948344068e-01 7.366846027828e-01 9.025983047679e-01 9.113846680590e-01 9.258849785312e-01 9.452976595967e-01 9.493129527132e-01 9.494167571969e-01 9.499979130809e-01 9.499964730166e-01
1.097280000000e+07 1.155542796416e+06 2.693992548500e+02 2.691685099196e+02 2.687376279445e+02 2.681897210666e+02 2.676158389365e+02 2.671924362064e+02 2.670478041080e+02 2.669708708577e+02 2.675067305750e+02 2.697998475179e+02 2.701482983190e+02 2.701499981568e+02 2.701499999993e+02 1.225446161127e-01 1.220128768879e-01 5.040103217576e-02 5.035676390635e-02 5.031979837600e-02 5.029709278155e-02 5.029005899272e-02 5.028645177809e-02 5.000209078828e-02 5.000352058718e-02 7.152429941746e-01 7.329248179466e-01 9.027130067178e-01 9.114733241602e-01 9.259369520158e-01 9.453160695678e-01 9.493180758094e-01 9.494177051193e-01 9.499979092117e-01 9.499964794128e-01
1.105920000000e+07 1.155542796416e+06 2.693968077495e+02 2.692777010615e+02 2.690186411658e+02 2.686103779370e+02 2.680435841054e+02 2.674504898501e+02 2.671647341369e+02 2.670056422811e+02 2.675172818167e+02 2.697937765248e+02 2.701482187453e+02 2.701499980131e+02 2.701499999992e+02 1.225387380766e-01 1.222589679126e-01 5.042829345346e-02 5.038979801917e-02 5.034656197922e-02 5.031052963647e-02 5.029571923385e-02 5.028807093318e-02 5.000209470081e-02 5.000351422143e-02 7.152491680750e-01 7.326674288117e-01 9.027212818235e-01 9.114943892484e-01 9.259663193184e-01 9.453372676858e-01 9.493281709580e-01 9.494207691257e-01 9.499979052992e-01 9.499964857786e-01
1.114560000000e+07 1.155542796416e+06 2.696386183550e+02 2.695259869897e+02 2.692860912420e+02 2.689076348218e+02 2.683543838358e+02 2.676921369315e+02 2.673081426910e+02 2.670625778113e+02 2.675278781239e+02 2.697877147632e+02 2.701481364390e+02 2.701499978600e+02 2.701499999991e+02 1.231469356925e-01 1.228565781112e-01 5.045792265159e-02 5.041709301009e-02 5.036900437807e-02 5.032426474687e-02 5.030297074464e-02 5.029076213710e-02 5.000209864484e-02 5.000350788830e-02 7.146097828588e-01 7.320408150971e-01 9.027252782321e-01 9.115051702711e-01 9.259846159914e-01 9.453559828462e-01 9.493402525919e-01 9.494257479646e-01 9.499979013552e-01 9.499964921117e-01
1.123200000000e+07 1.155542796416e+06 2.702920214277e+02 2.701422379911e+02 2.698354774055e+02 2.693724030503e+02 2.687232344940e+02 2.679487390075e+02 2.674719863801e+02 2.671387148547e+02 2.675385076945e+02 2.697816644621e+02 2.701480513455e+02 2.701499976968e+02 2.701499999990e+02 1.251332285915e-01 1.246250586864e-01 5.053378806782e-02 5.046838025380e-02 5.039972905838e-02 5.034024764749e-02 5.031170409518e-02 5.029444065863e-02 5.000210261622e-02 5.000350158988e-02 7.125089796671e-01 7.301752799844e-01 9.027175427106e-01 9.115129706953e-01 9.260021123944e-01 9.453744596629e-01 9.493536176785e-01 9.494323293427e-01 9.499978973838e-01 9.499964984101e-01
1.131840000000e+07 1.155542796417e+06 2.738915914260e+02 2.729043803773e+02 2.722010063854e+02 2.711460674681e+02 2.697525041202e+02 2.683759330963e+02 2.676820023311e+02 2.672298751829e+02 2.675491584750e+02 2.697756222035e+02 2.701479644510e+02 2.701499975270e+02 2.701499999990e+02 7.091342720950e-01 1.670685829090e-01 5.186395585492e-02 5.088277462441e-02 5.052075698317e-02 5.037066877840e-02 5.032366430098e-02 5.029896954878e-02 5.000210661065e-02 5.000349532237e-02 0.000000000000e+00 6.843855077845e-01 9.015958517443e-01 9.113078835147e-01 9.260138151528e-01 9.454013509781e-01 9.493699931626e-01 9.494400890929e-01 9.499978933894e-01 9.499965046776e-01
1.140480000000e+07 1.155542796198e+06 2.687419404756e+02 2.691018208791e+02 2.696659801320e+02 2.701060459394e+02 2.699263480784e+02 2.688528158974e+02 2.679788058839e+02 2.673531745166e+02 2.675598492504e+02 2.697695932270e+02 2.701478748651e+02 2.701499973472e+02 2.701499999988e+02 1.211351962749e-01 1.218671767353e-01 5.050782943614e-02 5.058121735052e-02 5.054882917658e-02 5.041177532031e-02 5.034222427216e-02 5.030532185384e-02 5.000211063539e-02 5.000348909097e-02 6.421372659401e-01 7.380914263090e-01 9.027226538452e-01 9.114913316147e-01 9.260076647369e-01 9.454239963011e-01 9.493914787294e-01 9.494503641787e-01 9.499978893646e-01 9.499965109090e-01
1.149120000000e+07 1.155542796198e+06 2.672900103784e+02 2.674866112222e+02 2.678775196338e+02 2.683861234684e+02 2.688189193092e+02 2.686728509901e+02 2.681189512388e+02 2.674894685703e+02 2.675706429301e+02 2.697635835216e+02 2.701477818759e+02 2.701499971542e+02 2.701499999987e+02 1.188619850388e-01 1.191209505838e-01 5.033565559478e-02 5.037146109773e-02 5.040855456199e-02 5.039523357948e-02 5.035174937802e-02 5.031266581125e-02 5.000211471453e-02 5.000348290158e-02 6.444968582795e-01 7.409273142121e-01 9.026689197288e-01 9.114839088118e-01 9.260057613652e-01 9.454165210548e-01 9.494008542353e-01 9.494614066300e-01 9.499978852855e-01 9.499965170984e-01
1.157760000000e+07 1.155542796198e+06 2.690400044101e+02 2.689678911052e+02 2.688579942062e+02 2.687666181069e+02 2.687099511927e+02 2.685131940512e+02 2.681233080971e+02 2.675823791334e+02 2.675816812448e+02 2.697575981246e+02 2.701476851438e+02 2.701499969460e+02 2.701499999986e+02 1.217350932942e-01 1.215844817767e-01 5.041227182917e-02 5.040368279621e-02 5.039853394710e-02 5.038163361664e-02 5.035205401127e-02 5.031787831756e-02 5.000211890248e-02 5.000347675902e-02 6.415084400525e-01 7.383862213544e-01 9.027170096512e-01 9.115005382715e-01 9.260015744116e-01 9.454087691630e-01 9.494011370373e-01 9.494687307843e-01 9.499978810975e-01 9.499965232410e-01
1.166400000000e+07 1.155542796191e+06 2.706695609927e+02 2.704855028099e+02 2.701343133076e+02 2.696691776903e+02 2.691389522147e+02 2.685954149635e+02 2.681659586098e+02 2.676575703844e+02 2.675930101948e+02 2.697516344579e+02 2.701475853529e+02 2.701499967250e+02 2.701499999984e+02 1.265982947771e-01 1.258477225959e-01 5.058666355750e-02 5.050829574494e-02 5.044113296178e-02 5.038851828354e-02 5.035506428759e-02 5.032222589211e-02 5.000212321801e-02 5.000347066029e-02 6.363480689583e-01 7.338929980352e-01 9.027009056446e-01 9.115103462150e-01 9.260147550255e-01 9.454128849872e-01 9.494038767336e-01 9.494745299575e-01 9.499978767820e-01 9.499965293397e-01
1.175040000000e+07 1.155542796191e+06 2.717427637042e+02 2.715302414248e+02 2.711080992628e+02 2.704960170243e+02 2.697025368767e+02 2.688411373759e+02 2.682808857540e+02 2.677370881803e+02 2.676046964653e+02 2.697456943791e+02 2.701474824494e+02 2.701499964905e+02 2.701499999983e+02 1.333658515752e-01 1.315407375524e-01 5.086636264592e-02 5.066659317586e-02 5.051321220213e-02 5.041065993692e-02 5.036343845278e-02 5.032695509293e-02 5.000212768813e-02 5.000346460692e-02 6.290656060878e-01 7.277952127954e-01 9.025306644440e-01 9.114525282804e-01 9.260150215672e-01 9.454235550362e-01 9.494109906827e-01 9.494805317721e-01 9.499978723119e-01 9.499965353931e-01
1.183680000000e+07 1.155542796177e+06 2.746283925274e+02 2.731027487300e+02 2.725504094496e+02 2.717099345684e+02 2.705342882365e+02 2.692174576350e+02 2.684495999461e+02 2.678246974260e+02 2.676165995070e+02 2.697397680264e+02 2.701473777731e+02 2.701499962482e+02 2.701499999981e+02 7.137325568380e-01 2.227149263089e-01 5.295008226465e-02 5.122837614587e-02 5.067634371711e-02 5.044993465829e-02 5.037647387824e-02 5.033232910786e-02 5.000213226059e-02 5.000345858856e-02 0.000000000000e+00 6.972428399983e-01 9.004606010175e-01 9.110105885497e-01 9.259545841682e-01 9.454342692471e-01 9.494206716376e-01 9.494869805345e-01 9.499978677394e-01 9.499965414114e-01
1.192320000000e+07 1.155542796173e+06 2.773685860164e+02 2.742045482787e+02 2.728803029360e+02 2.721606824078e+02 2.710836600096e+02 2.696631712345e+02 2.687077678724e+02 2.679399116903e+02 2.676289075279e+02 2.697338663210e+02 2.701472700400e+02 2.701499959921e+02 2.701499999979e+02 7.559816162349e-01 7.883041119216e-01 5.655838927711e-02 5.178798688823e-02 5.085611770398e-02 5.050742051256e-02 5.039833819581e-02 5.033967166508e-02 5.000213700936e-02 5.000345261598e-02 0.000000000000e+00 0.000000000000e+00 8.965717339794e-01 9.104642742246e-01 9.258367898844e-01 9.454353429626e-01 9.494335017380e-01 9.494951843664e-01 9.499978629906e-01 9.499965473840e-01
1.200960000000e+07 1.155542796181e+06 2.751961802879e+02 2.741002519699e+02 2.730296728222e+02 2.724013077552e+02 2.714183279645e+02 2.700243067746e+02 2.689865824031e+02 2.680880931445e+02 2.676416902708e+02 2.697279923650e+02 2.701471590332e+02 2.701499957210e+02 2.701499999978e+02 7.344679509779e-01 7.636820777790e-01 6.469823148339e-02 5.236259847346e-02 5.102154521195e-02 5.056602317656e-02 5.042499740154e-02 5.034960678313e-02 5.000214196377e-02 5.000344669194e-02 0.000000000000e+00 0.000000000000e+00 8.901279620109e-01 9.098718664789e-01 9.257043074503e-01 9.454233694270e-01 9.494441801662e-01 9.495052382397e-01 9.499978580362e-01 9.499965533081e-01
1.209600000000e+07 1.155542798455e+06 2.718608962141e+02 2.732291968864e+02 2.730388975295e+02 2.725068447455e+02 2.716262907428e+02 2.703014515248e+02 2.692422061304e+02 2.682540843858e+02 2.676550105670e+02 2.697221486336e+02 2.701470446257e+02 2.701499954336e+02 2.701499999975e+02 1.345567010691e-01 6.543846821020e-01 6.591827236704e-02 5.275026402548e-02 5.116095177735e-02 5.062107493440e-02 5.045278268427e-02 5.036145040855e-02 5.000214715106e-02 5.000344081854e-02 8.021792891568e-01 6.998460467157e-03 8.938898593432e-01 9.094641167007e-01 9.255821492558e-01 9.454033510823e-01 9.494504546272e-01 9.495157728230e-01 9.499978528489e-01 9.499965591815e-01
1.218240000000e+07 1.155542798450e+06 2.707600357242e+02 2.709647675789e+02 2.713870495621e+02 2.717632719475e+02 2.715804192847e+02 2.705034562690e+02 2.694657803924e+02 2.684234428954e+02 2.676688727928e+02 2.697163338630e+02 2.701469270815e+02 2.701499951308e+02 2.701499999973e+02 1.269964797951e-01 1.279808776184e-01 5.100342337155e-02 5.127561793277e-02 5.112702651169e-02 5.066846642590e-02 5.048024581888e-02 5.037439192378e-02 5.000215257617e-02 5.000343499409e-02 8.102933287707e-01 7.205318519615e-01 9.102492962295e-01 9.109666242722e-01 9.256125516845e-01 9.453809239792e-01 9.494525959526e-01 9.495256415308e-01 9.499978474238e-01 9.499965650059e-01
1.226880000000e+07 1.155542798452e+06 2.717032113260e+02 2.716432965875e+02 2.715374987021e+02 2.714044646965e+02 2.711431013854e+02 2.704349882651e+02 2.695805386246e+02 2.685729332548e+02 2.676836242095e+02 2.697105622461e+02 2.701468050808e+02 2.701499948052e+02 2.701499999971e+02 1.329979928154e-01 1.324667844230e-01 5.109703158978e-02 5.101343308081e-02 5.088147015573e-02 5.065161331129e-02 5.049567872857e-02 5.038661122878e-02 5.000215837951e-02 5.000342923234e-02 8.038602886119e-01 7.157108362897e-01 9.101684368467e-01 9.112018087139e-01 9.258176402310e-01 9.453893789719e-01 9.494522741045e-01 9.495335308943e-01 9.499978416205e-01 9.499965707677e-01
1.235520000000e+07 1.155542798452e+06 2.693808768315e+02 2.695504048017e+02 2.698715262355e+02 2.702142169830e+02 2.704343273486e+02 2.701814928101e+02 2.695703742080e+02 2.686781061671e+02 2.676992970575e+02 2.697048315257e+02 2.701466790439e+02 2.701499944581e+02 2.701499999968e+02 1.225006021440e-01 1.229184436775e-01 5.053965515791e-02 5.060262570604e-02 5.065145477094e-02 5.059598457426e-02 5.049427185103e-02 5.039569774070e-02 5.000216457978e-02 5.000342353052e-02 8.150361682480e-01 7.259078172982e-01 9.105433923591e-01 9.114830202070e-01 9.259675440017e-01 9.454133748384e-01 9.494523451827e-01 9.495385733423e-01 9.499978354202e-01 9.499965764695e-01
1.244160000000e+07 1.155542798452e+06 2.709174885399e+02 2.708371215515e+02 2.706936331547e+02 2.705446960826e+02 2.703804153003e+02 2.700448404746e+02 2.695370987671e+02 2.687502311396e+02 2.677158193558e+02 2.696991377056e+02 2.701465494796e+02 2.701499940915e+02 2.701499999965e+02 1.277423763913e-01 1.273527698863e-01 5.072020711050e-02 5.067904492339e-02 5.063877722038e-02 5.056976486219e-02 5.048972151542e-02 5.040218021465e-02 5.000217115484e-02 5.000341788417e-02 8.094984291197e-01 7.212036499355e-01 9.104608164490e-01 9.114457469112e-01 9.259737276158e-01 9.454222491130e-01 9.494525188208e-01 9.495417697727e-01 9.499978288452e-01 9.499965821158e-01
1.252800000000e+07 1.155542798454e+06 2.735266090189e+02 2.729627755899e+02 2.724849923220e+02 2.718179596871e+02 2.709648119022e+02 2.701166858922e+02 2.695387805648e+02 2.688092546991e+02 2.677328956084e+02 2.696934680023e+02 2.701464176396e+02 2.701499937121e+02 2.701499999962e+02 8.149226614178e-01 1.747605378702e-01 5.265989315195e-02 5.132798401650e-02 5.080956357436e-02 5.058325541079e-02 5.048994948480e-02 5.040764547572e-02 5.000217799250e-02 5.000341228023e-02 0.000000000000e+00 6.699122466741e-01 9.085984258825e-01 9.109172675436e-01 9.258705854925e-01 9.454179004271e-01 9.494525121898e-01 9.495442181967e-01 9.499978220075e-01 9.499965877198e-01
1.261440000000e+07 1.155542799378e+06 2.759000070312e+02 2.732262669908e+02 2.728807484003e+02 2.723081531230e+02 2.714672270559e+02 2.703894085656e+02 2.696360298161e+02 2.688680852988e+02 2.677507484306e+02 2.696878326158e+02 2.701462826158e+02 2.701499933146e+02 2.701499999958e+02 7.659205255760e-01 6.072954868038e-01 5.656923917233e-02 5.210117768242e-02 5.105122588519e-02 5.064085759513e-02 5.050350290615e-02 5.041324283885e-02 5.000218518739e-02 5.000340672840e-02 0.000000000000e+00 2.404393894253e-01 9.043921101514e-01 9.101437019405e-01 9.256789568980e-01 9.453945066570e-01 9.494517329308e-01 9.495465017325e-01 9.499978148126e-01 9.499965932716e-01
1.270080000000e+07 1.155542799377e+06 2.763904369227e+02 2.742506792276e+02 2.729892939108e+02 2.725081464331e+02 2.717412926898e+02 2.706436934915e+02 2.697967058445e+02 2.689495457845e+02 2.677694709630e+02 2.696822374918e+02 2.701461439428e+02 2.701499928956e+02 2.701499999954e+02 7.340035184911e-01 7.631441526174e-01 6.100576161361e-02 5.275584135391e-02 5.125571718910e-02 5.070585992651e-02 5.052761865792e-02 5.042125221291e-02 5.000219278409e-02 5.000340123408e-02 0.000000000000e+00 0.000000000000e+00 8.996646296804e-01 9.094582198850e-01 9.254953503250e-01 9.453604973242e-01 9.494486052752e-01 9.495493922513e-01 9.499978072159e-01 9.499965987659e-01
1.278720000000e+07 1.155542799377e+06 2.743756567232e+02 2.737555216862e+02 2.731111729668e+02 2.726508870399e+02 2.719194016942e+02 2.708414446454e+02 2.699611677708e+02 2.690518040754e+02 2.677890549503e+02 2.696766858776e+02 2.701460014236e+02 2.701499924534e+02 2.701499999950e+02 7.198598152531e-01 7.469494021001e-01 8.668319539245e-02 5.354394376626e-02 5.143744359507e-02 5.076630972557e-02 5.055481980626e-02 5.043175730008e-02 5.000220078713e-02 5.000339579999e-02 0.000000000000e+00 0.000000000000e+00 9.093631201953e-01 9.086190454600e-01 9.253228344412e-01 9.453233325136e-01 9.494427081968e-01 9.495525470623e-01 9.499977992129e-01 9.499966042000e-01
1.287360000000e+07 1.155542799409e+06 2.736343975445e+02 2.734066786709e+02 2.731075565452e+02 2.727000212126e+02 2.720272638207e+02 2.709926656536e+02 2.701088071268e+02 2.691627246788e+02 2.678095690341e+02 2.696711877020e+02 2.701458543183e+02 2.701499919823e+02 2.701499999946e+02 7.182897332402e-01 7.451981044222e-01 8.484672482297e-02 5.393089855404e-02 5.157552828299e-02 5.082001397633e-02 5.058174449820e-02 5.044376163702e-02 5.000220923322e-02 5.000339043530e-02 0.000000000000e+00 0.000000000000e+00 9.133011658782e-01 9.082040212324e-01 9.251878101683e-01 9.452868031112e-01 9.494182555018e-01 9.495553270957e-01 9.499977907668e-01 9.499966095647e-01
