# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
1.373760000000e+07 2.757512685700e+02 2.732412785893e+02 2.732200350893e+02 2.727585061766e+02 2.718627957483e+02 2.710418659750e+02 2.704565688294e+02 4.342792036406e-01 4.873883669532e-01 2.158356063563e-01 1.786426510533e-01 1.682984572378e-01 1.656899423852e-01 1.646183269023e-01
1.382400000000e+07 2.764028739494e+02 2.732429417604e+02 2.732150689130e+02 2.727854506393e+02 2.719154101870e+02 2.710950519094e+02 2.705036361398e+02 4.193947699308e-01 5.678941307339e-01 1.993930578073e-01 1.794768093744e-01 1.685490560024e-01 1.658092079603e-01 1.646912539522e-01
1.391040000000e+07 2.755355298367e+02 2.732439008024e+02 2.732088230059e+02 2.728041415685e+02 2.719599630743e+02 2.711450752616e+02 2.705501168112e+02 4.123827034512e-01 6.282006304031e-01 1.843312894113e-01 1.800961794719e-01 1.687736960065e-01 1.659256409421e-01 1.647651871923e-01
1.399680000000e+07 2.758299150461e+02 2.732447338695e+02 2.732007613351e+02 2.728174197383e+02 2.719979691060e+02 2.711915914977e+02 2.705954058911e+02 4.219407370458e-01 6.905044650921e-01 1.705319422209e-01 1.805503880997e-01 1.689752010006e-01 1.660378486540e-01 1.648391376481e-01
1.408320000000e+07 2.769075151878e+02 2.732456124420e+02 2.731900788486e+02 2.728264094915e+02 2.720306447629e+02 2.712346256624e+02 2.706391135119e+02 4.148406970129e-01 7.658645488530e-01 1.579618609735e-01 1.808498683958e-01 1.691563025812e-01 1.661452388207e-01 1.649123754649e-01
1.416960000000e+07 2.772247466471e+02 2.732464428311e+02 2.731753885363e+02 2.728316788080e+02 2.720593078576e+02 2.712747484134e+02 2.706812695054e+02 4.040294487675e-01 8.422108891246e-01 1.465516395387e-01 1.809952622490e-01 1.693215693186e-01 1.662486414855e-01 1.649848293301e-01
1.425600000000e+07 2.756859749238e+02 2.732470575325e+02 2.731552494788e+02 2.728323958757e+02 2.720838433205e+02 2.713117176058e+02 2.707215354348e+02 3.952133601671e-01 8.964099877458e-01 1.366579988311e-01 1.809395584858e-01 1.694679974702e-01 1.663468675664e-01 1.650557710899e-01
1.434240000000e+07 2.762065402353e+02 2.732476697376e+02 2.731289234886e+02 2.728276360916e+02 2.721041351364e+02 2.713454582876e+02 2.707596912945e+02 3.872889068940e-01 9.422523893985e-01 1.286876715469e-01 1.806496015591e-01 1.695925819866e-01 1.664391106152e-01 1.651246259097e-01
1.442880000000e+07 2.798921534074e+02 2.748781543502e+02 2.731990564788e+02 2.728467370963e+02 2.721238523701e+02 2.713762940253e+02 2.707955261244e+02 3.799108380342e-01 9.505756623793e-01 1.681726008010e-01 1.815784319681e-01 1.697176595873e-01 1.665256799906e-01 1.651907950326e-01
1.451520000000e+07 2.812955100963e+02 2.758539563092e+02 2.732246546331e+02 2.728647207906e+02 2.721444754485e+02 2.714056541491e+02 2.708297462520e+02 3.791311319628e-01 9.384500609302e-01 2.368848554345e-01 1.825039221467e-01 1.698527930452e-01 1.666102091255e-01 1.652553935884e-01
1.460160000000e+07 2.793758641074e+02 2.755756529955e+02 2.732324220062e+02 2.728778708381e+02 2.721650056577e+02 2.714339025157e+02 2.708625904328e+02 3.998193043494e-01 9.396814205833e-01 2.969113163628e-01 1.832040864297e-01 1.699915485410e-01 1.666935556289e-01 1.653187392774e-01
1.468800000000e+07 2.791748589839e+02 2.755014702217e+02 2.732363586621e+02 2.728876287779e+02 2.721846610767e+02 2.714611250046e+02 2.708942278946e+02 4.610400066242e-01 9.945248061709e-01 3.527349774327e-01 1.837354900457e-01 1.701284089071e-01 1.667758255758e-01 1.653810478401e-01
1.477440000000e+07 2.777808211415e+02 2.751758535354e+02 2.732385755459e+02 2.728954802948e+02 2.722033607837e+02 2.714875195828e+02 2.709249782538e+02 5.790816068654e-01 1.000000000000e+00 4.002287926972e-01 1.841726220624e-01 1.702624311650e-01 1.668574954778e-01 1.654428654890e-01
1.486080000000e+07 2.780462775722e+02 2.751698810281e+02 2.732400511099e+02 2.729017444933e+02 2.722207720451e+02 2.715128434577e+02 2.709546631270e+02 5.882939738195e-01 1.000000000000e+00 4.425909814261e-01 1.845262501854e-01 1.703906985526e-01 1.669376827250e-01 1.655037565581e-01
1.494720000000e+07 2.772614836232e+02 2.749999923146e+02 2.732411304723e+02 2.729069568236e+02 2.722369500471e+02 2.715370885317e+02 2.709833371909e+02 6.424499730999e-01 1.000000000000e+00 4.814191795417e-01 1.848244008215e-01 1.705130366456e-01 1.670161989347e-01 1.655637463408e-01
1.503360000000e+07 2.768940232741e+02 2.748498766297e+02 2.732418730092e+02 2.729113989528e+02 2.722517944265e+02 2.715600163303e+02 2.710107904239e+02 7.233533661902e-01 1.000000000000e+00 5.131480582436e-01 1.850832138153e-01 1.706280846479e-01 1.670920788756e-01 1.656222970430e-01
1.512000000000e+07 2.766422909231e+02 2.747468688380e+02 2.732424541252e+02 2.729154167350e+02 2.722656985968e+02 2.715819217958e+02 2.710372826783e+02 7.350625318376e-01 1.000000000000e+00 5.414447533732e-01 1.853226016116e-01 1.707383967085e-01 1.671661073383e-01 1.656798658022e-01
1.520640000000e+07 2.755585600634e+02 2.743953276571e+02 2.732428516751e+02 2.729192117397e+02 2.722789377374e+02 2.716030720112e+02 2.710630518579e+02 8.389656519393e-01 1.000000000000e+00 5.628080710908e-01 1.855554383451e-01 1.708458290856e-01 1.672390550848e-01 1.657369010342e-01
1.529280000000e+07 2.763909438130e+02 2.745790111475e+02 2.732432473910e+02 2.729227167904e+02 2.722913028571e+02 2.716231218463e+02 2.710877255130e+02 7.761370175053e-01 1.000000000000e+00 5.858606907970e-01 1.857755612300e-01 1.709483601033e-01 1.673095880467e-01 1.657925001169e-01
1.537920000000e+07 2.768891475656e+02 2.747919541175e+02 2.732436900229e+02 2.729259315728e+02 2.723030337068e+02 2.716423460401e+02 2.711115563531e+02 7.046291921519e-01 1.000000000000e+00 6.139342457966e-01 1.859794958253e-01 1.710476623471e-01 1.673785199780e-01 1.658471457685e-01
1.546560000000e+07 2.779789429485e+02 2.752168802104e+02 2.732442330817e+02 2.729287896907e+02 2.723141754546e+02 2.716608000718e+02 2.711345857283e+02 6.440832004019e-01 1.000000000000e+00 6.519108108253e-01 1.861594906780e-01 1.711438673023e-01 1.674459291784e-01 1.659008624477e-01
1.555200000000e+07 2.789242450516e+02 2.756561916615e+02 2.732448429921e+02 2.729312739370e+02 2.723247587186e+02 2.716785312536e+02 2.711568528554e+02 5.980969682724e-01 1.000000000000e+00 6.993629823993e-01 1.863126512043e-01 1.712370054803e-01 1.675118766164e-01 1.659536749216e-01
1.563840000000e+07 2.778542561446e+02 2.754224738086e+02 2.732453221396e+02 2.729335645700e+02 2.723348275835e+02 2.716955827633e+02 2.711783946537e+02 5.810128037020e-01 1.000000000000e+00 7.400206364765e-01 1.864554070581e-01 1.713272567331e-01 1.675764186443e-01 1.660056075089e-01
1.572480000000e+07 2.771039118791e+02 2.751335706237e+02 2.732456925103e+02 2.729357875019e+02 2.723444385719e+02 2.717119972897e+02 2.711992464907e+02 6.477997087261e-01 1.000000000000e+00 7.731188024172e-01 1.865984715568e-01 1.714149482543e-01 1.676396198301e-01 1.660566855265e-01
1.581120000000e+07 2.776673545283e+02 2.752750834726e+02 2.732460808165e+02 2.729379391740e+02 2.723536426222e+02 2.717278169235e+02 2.712194427283e+02 6.720988806441e-01 1.000000000000e+00 8.087998765239e-01 1.867400481423e-01 1.715003877353e-01 1.677015523829e-01 1.661069364029e-01
1.589760000000e+07 2.797201160561e+02 2.760372853443e+02 2.732466459973e+02 2.729399500375e+02 2.723624735809e+02 2.717430806373e+02 2.712390164259e+02 6.144287095778e-01 1.000000000000e+00 8.606643576458e-01 1.868723534560e-01 1.715837458102e-01 1.677622858457e-01 1.661563887666e-01
1.598400000000e+07 2.826694415880e+02 2.772778658026e+02 2.732476098905e+02 2.729418766475e+02 2.723709615502e+02 2.717578203989e+02 2.712579973734e+02 5.571348063574e-01 1.000000000000e+00 9.382865093137e-01 1.870010250321e-01 1.716651784417e-01 1.678218702520e-01 1.662050671445e-01
1.607040000000e+07 2.831238251967e+02 2.779117706651e+02 2.736437023982e+02 2.729940314351e+02 2.723842888962e+02 2.717728152624e+02 2.712765712922e+02 5.308709110194e-01 1.000000000000e+00 1.000000000000e+00 1.950658997262e-01 1.717978794899e-01 1.678834547315e-01 1.662534087358e-01
1.615680000000e+07 2.815396225841e+02 2.781072400968e+02 2.747215585098e+02 2.730627654123e+02 2.724025976013e+02 2.717884390427e+02 2.712949747072e+02 6.936963743304e-01 1.000000000000e+00 1.000000000000e+00 2.251314416980e-01 1.719872024189e-01 1.679486902833e-01 1.663020135643e-01
1.624320000000e+07 2.814071813614e+02 2.780065619140e+02 2.748190728580e+02 2.730939792377e+02 2.724249844330e+02 2.718055976773e+02 2.713134560117e+02 7.338148109181e-01 1.000000000000e+00 1.000000000000e+00 2.609767531430e-01 1.722282211986e-01 1.680216272270e-01 1.663515499857e-01
1.632960000000e+07 2.810085731824e+02 2.779033076117e+02 2.748489149988e+02 2.731104188253e+02 2.724469665563e+02 2.718242235398e+02 2.713323571643e+02 7.271984823567e-01 1.000000000000e+00 1.000000000000e+00 2.969038483485e-01 1.724750402039e-01 1.681023818161e-01 1.664029832111e-01
1.641600000000e+07 2.801000630584e+02 2.775548938392e+02 2.747884429484e+02 2.731205139430e+02 2.724669161629e+02 2.718433937253e+02 2.713516288563e+02 9.556563542877e-01 1.000000000000e+00 1.000000000000e+00 3.304190379519e-01 1.727085343130e-01 1.681872745187e-01 1.664562488545e-01
1.650240000000e+07 2.788236986205e+02 2.770003942214e+02 2.746511363769e+02 2.731273211299e+02 2.724846768068e+02 2.718625331111e+02 2.713711237394e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 3.603434704009e-01 1.729246044240e-01 1.682738958844e-01 1.665110006786e-01
1.658880000000e+07 2.771519635249e+02 2.760811251486e+02 2.743632511769e+02 2.731320020392e+02 2.725002339303e+02 2.718811777108e+02 2.713906470659e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 3.830931462674e-01 1.731206229558e-01 1.683601362159e-01 1.665667325763e-01
1.667520000000e+07 2.779099181007e+02 2.759904938258e+02 2.742587892664e+02 2.731355241014e+02 2.725140467591e+02 2.718991075970e+02 2.714099834623e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.006749612446e-01 1.733003312731e-01 1.684448640585e-01 1.666228433991e-01
1.676160000000e+07 2.771618050434e+02 2.758462814858e+02 2.742432126828e+02 2.731384637645e+02 2.725264866666e+02 2.719162765638e+02 2.714290061580e+02 9.772055144066e-01 1.000000000000e+00 1.000000000000e+00 4.179190993737e-01 1.734670257303e-01 1.685277034211e-01 1.666789547025e-01
1.684800000000e+07 2.770240561394e+02 2.756299941978e+02 2.741629348308e+02 2.731408808120e+02 2.725376480700e+02 2.719325544199e+02 2.714475535850e+02 9.350322565575e-01 1.000000000000e+00 1.000000000000e+00 4.328819028660e-01 1.736206929822e-01 1.686078393948e-01 1.667345578794e-01
1.693440000000e+07 2.779013102948e+02 2.759085222467e+02 2.742337215734e+02 2.731430197309e+02 2.725478571057e+02 2.719480503436e+02 2.714656038255e+02 8.482117146250e-01 1.000000000000e+00 1.000000000000e+00 4.483426266286e-01 1.737648329938e-01 1.686856179184e-01 1.667895409539e-01
1.702080000000e+07 2.792018197853e+02 2.765529819011e+02 2.744644331054e+02 2.731450563740e+02 2.725571596902e+02 2.719626961631e+02 2.714830376570e+02 7.613438081887e-01 1.000000000000e+00 1.000000000000e+00 4.692397987660e-01 1.738992799666e-01 1.687605104195e-01 1.668434833028e-01
1.710720000000e+07 2.777914715996e+02 2.762879373674e+02 2.744616823283e+02 2.731469309640e+02 2.725659366738e+02 2.719768196842e+02 2.715000661436e+02 8.491531980221e-01 1.000000000000e+00 1.000000000000e+00 4.902980963810e-01 1.740289845395e-01 1.688340427196e-01 1.668969862653e-01
1.719360000000e+07 2.772655364300e+02 2.758912122359e+02 2.743251693666e+02 2.731485838186e+02 2.725741375896e+02 2.719903242412e+02 2.715165848647e+02 8.378912108976e-01 1.000000000000e+00 1.000000000000e+00 5.081932683742e-01 1.741527695312e-01 1.689055921453e-01 1.669496768159e-01
1.728000000000e+07 2.796990734678e+02 2.766482155074e+02 2.745151463290e+02 2.731501916798e+02 2.725818465329e+02 2.720032597099e+02 2.715326063557e+02 7.357584697775e-01 1.000000000000e+00 1.000000000000e+00 5.275359472761e-01 1.742715038472e-01 1.689752960164e-01 1.670015426450e-01
1.736640000000e+07 2.810743213741e+02 2.775833837655e+02 2.748930125105e+02 2.731519879354e+02 2.725891332289e+02 2.720156736024e+02 2.715481484960e+02 6.610231413546e-01 1.000000000000e+00 1.000000000000e+00 5.543444346671e-01 1.743859307027e-01 1.690432958824e-01 1.670525908264e-01
1.745280000000e+07 2.781795589073e+02 2.768915024014e+02 2.748106003352e+02 2.731540540239e+02 2.725960750712e+02 2.720276316798e+02 2.715632542591e+02 8.126081122726e-01 1.000000000000e+00 1.000000000000e+00 5.824520321733e-01 1.744970057840e-01 1.691098518764e-01 1.671029153863e-01
1.753920000000e+07 2.789275942289e+02 2.766611440705e+02 2.747025619539e+02 2.732801531065e+02 2.726030003293e+02 2.720391726054e+02 2.715779360612e+02 8.540930448984e-01 1.000000000000e+00 1.000000000000e+00 6.023861067685e-01 1.746102933053e-01 1.691750920858e-01 1.671525138775e-01
1.762560000000e+07 2.780981826391e+02 2.765659255852e+02 2.748756171020e+02 2.734425959391e+02 2.726148228708e+02 2.720507435566e+02 2.715922219895e+02 8.721995438484e-01 1.000000000000e+00 1.000000000000e+00 6.144219917057e-01 1.748141584530e-01 1.692415201577e-01 1.672014396607e-01
1.771200000000e+07 2.785862016524e+02 2.767008231299e+02 2.749679716991e+02 2.734936753241e+02 2.726308067025e+02 2.720634186756e+02 2.716064534083e+02 8.293167329253e-01 1.000000000000e+00 1.000000000000e+00 6.279820009876e-01 1.751010223031e-01 1.693154890253e-01 1.672508456485e-01
1.779840000000e+07 2.782166426577e+02 2.766027895560e+02 2.749680422461e+02 2.735148878932e+02 2.726468641483e+02 2.720769125038e+02 2.716208342715e+02 8.489207890110e-01 1.000000000000e+00 1.000000000000e+00 6.416270236216e-01 1.754018722511e-01 1.693956567182e-01 1.673014622536e-01
1.788480000000e+07 2.782978011081e+02 2.766038913018e+02 2.749764008611e+02 2.735292975637e+02 2.726618665997e+02 2.720908618570e+02 2.716353902576e+02 7.967423958051e-01 1.000000000000e+00 1.000000000000e+00 6.552559810227e-01 1.756953081873e-01 1.694801194239e-01 1.673534200884e-01
1.797120000000e+07 2.792700946050e+02 2.770048471632e+02 2.751360716393e+02 2.735659363651e+02 2.726755194197e+02 2.721049133349e+02 2.716500625025e+02 7.204997229811e-01 1.000000000000e+00 1.000000000000e+00 6.703076753254e-01 1.759735939006e-01 1.695668868625e-01 1.674065486305e-01
1.805760000000e+07 2.794212003556e+02 2.772080888124e+02 2.752638832804e+02 2.735998720740e+02 2.726878414023e+02 2.721188032297e+02 2.716647561231e+02 7.000305777135e-01 1.000000000000e+00 1.000000000000e+00 6.869173576369e-01 1.762346709291e-01 1.696543757417e-01 1.674605335339e-01
1.814400000000e+07 2.817578250837e+02 2.782441854799e+02 2.756986964754e+02 2.736855127994e+02 2.726989771324e+02 2.721323629374e+02 2.716793734802e+02 6.284942522752e-01 1.000000000000e+00 1.000000000000e+00 7.091348342145e-01 1.764793112934e-01 1.697414891575e-01 1.675150308208e-01
1.823040000000e+07 2.840546616675e+02 2.795468452759e+02 2.763250152700e+02 2.738138428134e+02 2.727090704412e+02 2.721454941287e+02 2.716938264839e+02 5.699256039245e-01 1.000000000000e+00 1.000000000000e+00 7.397979142820e-01 1.767086399842e-01 1.698275079336e-01 1.675697118855e-01
1.831680000000e+07 2.853000190200e+02 2.805245236250e+02 2.768895601225e+02 2.739420029056e+02 2.727182291109e+02 2.721581459700e+02 2.717080517454e+02 5.258694237404e-01 1.000000000000e+00 1.000000000000e+00 7.772194707482e-01 1.769232933064e-01 1.699119806061e-01 1.676243239046e-01
1.840320000000e+07 2.849757411248e+02 2.807610526754e+02 2.771604386432e+02 2.740224251834e+02 2.727265417108e+02 2.721702955350e+02 2.717220019938e+02 4.950119963360e-01 1.000000000000e+00 1.000000000000e+00 8.180765090909e-01 1.771237490472e-01 1.699946192133e-01 1.676786625953e-01
1.848960000000e+07 2.835484606284e+02 2.802892007630e+02 2.770776252102e+02 2.740335018457e+02 2.727340971485e+02 2.721819371437e+02 2.717356417473e+02 4.741627461931e-01 1.000000000000e+00 1.000000000000e+00 8.582102799589e-01 1.773107844830e-01 1.700752428767e-01 1.677325593072e-01
1.857600000000e+07 2.824258324692e+02 2.797076990815e+02 2.768467748698e+02 2.740052056586e+02 2.727409935150e+02 2.721930787292e+02 2.717489477806e+02 5.531678528566e-01 1.000000000000e+00 1.000000000000e+00 8.955904919868e-01 1.774857093313e-01 1.701537632400e-01 1.677858861711e-01
1.866240000000e+07 2.822731806899e+02 2.794339881420e+02 2.766856589100e+02 2.739806426172e+02 2.727473333338e+02 2.722037393333e+02 2.717619071634e+02 5.342843366494e-01 1.000000000000e+00 1.000000000000e+00 9.307150738519e-01 1.776502410632e-01 1.702301751052e-01 1.678385515463e-01
1.874880000000e+07 2.836862700198e+02 2.799006806393e+02 2.768254482654e+02 2.740095962261e+02 2.727532232517e+02 2.722139472307e+02 2.717745157634e+02 5.094253826378e-01 1.000000000000e+00 1.000000000000e+00 9.667310205110e-01 1.778064929995e-01 1.703045495463e-01 1.678904967652e-01
1.883520000000e+07 2.845792413527e+02 2.804311374300e+02 2.771023372072e+02 2.741454394076e+02 2.727613934096e+02 2.722240136259e+02 2.717868286055e+02 4.834390686650e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.780356769987e-01 1.703790817170e-01 1.679419103479e-01
1.892160000000e+07 2.851028878303e+02 2.809308177942e+02 2.775717907170e+02 2.747712608669e+02 2.727790923117e+02 2.722350288098e+02 2.717990940068e+02 4.725537859224e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.785769956748e-01 1.704620295105e-01 1.679938159499e-01
1.900800000000e+07 2.858827366970e+02 2.815067461125e+02 2.780329662146e+02 2.750918847212e+02 2.727979629170e+02 2.722472521787e+02 2.718115576483e+02 4.604092782440e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.791961795184e-01 1.705558283055e-01 1.680472821828e-01
1.909440000000e+07 2.857223650322e+02 2.817049091390e+02 2.783018245543e+02 2.752790533489e+02 2.728146583083e+02 2.722602651709e+02 2.718243135359e+02 4.505485059800e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.797831116692e-01 1.706577812688e-01 1.681027729599e-01
1.918080000000e+07 2.814588913529e+02 2.802739167199e+02 2.779190018703e+02 2.752496265600e+02 2.728290924584e+02 2.722735261892e+02 2.718372634650e+02 5.573813201395e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.803242988297e-01 1.707639805025e-01 1.681599247229e-01
1.926720000000e+07 2.796290110927e+02 2.787759416609e+02 2.771338034257e+02 2.750004030251e+02 2.728413228584e+02 2.722867643828e+02 2.718503810991e+02 8.752875466129e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.808096435355e-01 1.708724033078e-01 1.682186765165e-01
1.935360000000e+07 2.800526533275e+02 2.783740419311e+02 2.766430876814e+02 2.747631455061e+02 2.728515066625e+02 2.722996369986e+02 2.718635733914e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.812341223764e-01 1.709802256502e-01 1.682786577856e-01
1.944000000000e+07 2.804122625975e+02 2.784321984695e+02 2.765256241084e+02 2.746763155136e+02 2.728601560008e+02 2.723119270524e+02 2.718766663930e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.816107401647e-01 1.710854540094e-01 1.683390973564e-01
1.952640000000e+07 2.798955650364e+02 2.782741978961e+02 2.764555841877e+02 2.746500778398e+02 2.728676216552e+02 2.723235556491e+02 2.718895411734e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.819486754201e-01 1.711871501192e-01 1.683994351498e-01
1.961280000000e+07 2.809138074935e+02 2.785644798525e+02 2.765188746151e+02 2.746641446984e+02 2.728741258943e+02 2.723344931108e+02 2.719020922129e+02 9.985877048137e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.822534190306e-01 1.712847598928e-01 1.684591430706e-01
1.969920000000e+07 2.827021325270e+02 2.794486355912e+02 2.768973205385e+02 2.747946766819e+02 2.728799207696e+02 2.723448297172e+02 2.719142995605e+02 9.337665465773e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.825335692248e-01 1.713788106414e-01 1.685180775073e-01
1.978560000000e+07 2.829183742697e+02 2.798966915282e+02 2.772335206308e+02 2.749544116544e+02 2.728850537844e+02 2.723545180040e+02 2.719260763105e+02 9.035016851489e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.827887789928e-01 1.714686044539e-01 1.685757581150e-01
1.987200000000e+07 2.808289670363e+02 2.791906183920e+02 2.770725418845e+02 2.749531305587e+02 2.728897304498e+02 2.723637096512e+02 2.719374872318e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.830274908546e-01 1.715553090800e-01 1.686324384228e-01
1.995840000000e+07 2.805076132734e+02 2.788195361524e+02 2.768791166360e+02 2.748962350597e+02 2.728940360675e+02 2.723724483237e+02 2.719485388055e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.832528449003e-01 1.716391477144e-01 1.686880938348e-01
2.004480000000e+07 2.818373558787e+02 2.791773117295e+02 2.769279904667e+02 2.748938248409e+02 2.728980907181e+02 2.723808538092e+02 2.719593143406e+02 9.670212408514e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.834703305116e-01 1.717211202796e-01 1.687430958425e-01
2.013120000000e+07 2.815276076040e+02 2.792905786372e+02 2.770346989630e+02 2.749428340159e+02 2.729019090205e+02 2.723888736403e+02 2.719697490944e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.836803136416e-01 1.718005812940e-01 1.687970673020e-01
2.021760000000e+07 2.817584208316e+02 2.793904767377e+02 2.771148236967e+02 2.750566603761e+02 2.729080314488e+02 2.723966139336e+02 2.719798530573e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.840617118000e-01 1.718784603529e-01 1.688500072258e-01
2.030400000000e+07 2.819580748410e+02 2.795697402252e+02 2.773039693841e+02 2.753161751336e+02 2.729274398562e+02 2.724051215202e+02 2.719898125372e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.854772803668e-01 1.719654416189e-01 1.689028585336e-01
2.039040000000e+07 2.800368637078e+02 2.789652278961e+02 2.772304373416e+02 2.754167786998e+02 2.729463205695e+02 2.724148179073e+02 2.719998524101e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.870540740070e-01 1.720663933973e-01 1.689568226324e-01
2.047680000000e+07 2.792700668199e+02 2.782555168859e+02 2.768783960098e+02 2.753165620975e+02 2.729619382456e+02 2.724256816308e+02 2.720102118727e+02 9.932039084521e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.885398485484e-01 1.721818730486e-01 1.690132425914e-01
2.056320000000e+07 2.799114426988e+02 2.782375121712e+02 2.767124504176e+02 2.752070653435e+02 2.729743014844e+02 2.724370450485e+02 2.720209363650e+02 9.333918874794e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.898592864282e-01 1.723054485479e-01 1.690724582923e-01
2.064960000000e+07 2.810354032062e+02 2.787220213190e+02 2.768550530172e+02 2.752253207087e+02 2.729840933533e+02 2.724483354420e+02 2.720319275533e+02 8.521614220075e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.910127836484e-01 1.724311603918e-01 1.691340193704e-01
2.073600000000e+07 2.802888848738e+02 2.786755284378e+02 2.769287956907e+02 2.752784502108e+02 2.729922126017e+02 2.724592349164e+02 2.720429865380e+02 9.095749233702e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.920464048488e-01 1.725554016748e-01 1.691968736961e-01
2.082240000000e+07 2.771328355182e+02 2.773513370031e+02 2.764573194096e+02 2.751467979255e+02 2.729991508814e+02 2.724696241517e+02 2.720539837809e+02 9.685247333205e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.929807081473e-01 1.726765665330e-01 1.692603084154e-01
2.090880000000e+07 2.763542033743e+02 2.763006867224e+02 2.757839122915e+02 2.748411166235e+02 2.730051940457e+02 2.724795175787e+02 2.720648388102e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.938337654966e-01 1.727945300435e-01 1.693238563924e-01
