"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.183680000000e+07 1.155981907916e+06 2.745947813237e+02 2.730682586499e+02 2.722499464361e+02 2.712318588218e+02 2.700115044145e+02 2.688045611751e+02 2.681219464370e+02 2.675531528784e+02 2.676777308849e+02 2.697896434346e+02 2.701479447662e+02 2.701499973181e+02 2.701499999988e+02 7.091005186576e-01 2.037130994402e-01 1.759457450097e-01 1.561158224957e-01 1.460864431983e-01 1.404646811838e-01 1.381720383562e-01 1.365715903492e-01 5.000215605727e-02 5.000350990084e-02 0.000000000000e+00 7.157500611322e-01 7.714994586617e-01 7.994274744127e-01 8.220479583314e-01 8.499356812309e-01 8.618279616438e-01 8.634284096508e-01 9.499978439427e-01 9.499964900992e-01
1.192320000000e+07 1.155981907921e+06 2.773416924768e+02 2.741100071358e+02 2.726167440120e+02 2.717127577469e+02 2.705012466444e+02 2.691128331411e+02 2.682811531130e+02 2.676350972877e+02 2.676868793756e+02 2.697839695762e+02 2.701478565610e+02 2.701499971292e+02 2.701499999986e+02 7.598955593891e-01 7.929147912760e-01 1.936288066242e-01 1.629818447141e-01 1.493213811142e-01 1.416726671164e-01 1.386661161491e-01 1.367877840999e-01 5.000215966435e-02 5.000350398685e-02 0.000000000000e+00 0.000000000000e+00 7.522552762624e-01 7.919957354725e-01 8.185773798063e-01 8.486543639897e-01 8.613338838509e-01 8.632122159001e-01 9.499978403357e-01 9.499964960131e-01
1.200960000000e+07 1.155981907921e+06 2.751865500456e+02 2.740472951276e+02 2.728500696214e+02 2.720037041881e+02 2.708394115390e+02 2.694048988555e+02 2.684714920336e+02 2.677318677589e+02 2.676963927674e+02 2.697783113375e+02 2.701477655015e+02 2.701499969286e+02 2.701499999985e+02 7.373205676937e-01 7.669650879934e-01 2.178467994837e-01 1.689447212308e-01 1.520902186204e-01 1.429427338366e-01 1.392873781562e-01 1.370489645998e-01 5.000216342813e-02 5.000349810898e-02 0.000000000000e+00 0.000000000000e+00 7.259427822568e-01 7.855265993136e-01 8.155976517419e-01 8.473037124852e-01 8.607126218438e-01 8.629510354002e-01 9.499978365719e-01 9.499965018910e-01
1.209600000000e+07 1.155981907914e+06 2.718582517469e+02 2.732283421907e+02 2.728829794617e+02 2.721611206510e+02 2.710808740691e+02 2.696574902384e+02 2.686659113261e+02 2.678420897106e+02 2.677062982260e+02 2.697726701621e+02 2.701476715986e+02 2.701499967161e+02 2.701499999984e+02 1.345283887010e-01 6.398499592881e-01 2.234496963306e-01 1.731403585697e-01 1.544409579810e-01 1.441585056367e-01 1.399596229011e-01 1.373545309448e-01 5.000216736102e-02 5.000349226843e-02 8.021810956417e-01 1.164168918126e-02 7.200328675684e-01 7.809690986153e-01 8.130625906586e-01 8.460078168427e-01 8.600403770989e-01 8.626454690552e-01 9.499978326390e-01 9.499965077316e-01
1.218240000000e+07 1.155981907917e+06 2.707852212769e+02 2.711279529889e+02 2.717913454485e+02 2.719876285593e+02 2.712198381650e+02 2.698673781473e+02 2.688510009486e+02 2.679606169390e+02 2.677166244399e+02 2.697670475223e+02 2.701475748349e+02 2.701499964912e+02 2.701499999982e+02 1.271110964487e-01 1.288629920432e-01 1.644142354947e-01 1.685618001101e-01 1.559757999622e-01 1.452664579339e-01 1.406386783311e-01 1.376932035135e-01 5.000217147624e-02 5.000348646647e-02 8.101425500110e-01 6.231608851135e-01 7.843350147057e-01 7.859423474334e-01 8.114052164709e-01 8.448245693675e-01 8.593613216689e-01 8.623067964865e-01 9.499978285238e-01 9.499965135335e-01
1.226880000000e+07 1.155981907918e+06 2.717052246915e+02 2.716536334735e+02 2.715757195744e+02 2.714624851581e+02 2.710294621592e+02 2.699678035484e+02 2.690030020825e+02 2.680806078212e+02 2.677275504606e+02 2.697614512669e+02 2.701474743375e+02 2.701499962495e+02 2.701499999980e+02 1.330163767702e-01 1.325563006073e-01 1.607292089168e-01 1.590654936624e-01 1.539092288253e-01 1.458323288679e-01 1.412277250631e-01 1.380472817652e-01 5.000217584757e-02 5.000348071085e-02 8.038117193974e-01 6.191803980534e-01 7.883295587755e-01 7.962375922945e-01 8.136363865289e-01 8.442194751080e-01 8.587722749369e-01 8.619527182348e-01 9.499978241524e-01 9.499965192891e-01
1.235520000000e+07 1.155981907919e+06 2.693923686232e+02 2.696275844004e+02 2.700654582424e+02 2.704747920576e+02 2.705577378401e+02 2.699160640416e+02 2.690907005276e+02 2.681887609350e+02 2.677391268217e+02 2.697558830795e+02 2.701473701819e+02 2.701499959906e+02 2.701499999978e+02 1.225280888015e-01 1.231179176644e-01 1.464070980303e-01 1.491257669607e-01 1.497484040982e-01 1.455377166285e-01 1.415815257449e-01 1.383766416172e-01 5.000218049836e-02 5.000347500294e-02 8.149787531084e-01 6.292952553776e-01 8.037750033853e-01 8.069625688853e-01 8.181183295957e-01 8.445345704872e-01 8.584184742551e-01 8.616233583828e-01 9.499978195016e-01 9.499965249971e-01
1.244160000000e+07 1.155981907919e+06 2.709172135001e+02 2.708325488841e+02 2.706920191866e+02 2.705674157852e+02 2.703911599175e+02 2.698476893482e+02 2.691383099121e+02 2.682816821228e+02 2.677512897902e+02 2.697503400064e+02 2.701472629316e+02 2.701499957166e+02 2.701499999976e+02 1.277410096742e-01 1.273311733885e-01 1.508178975173e-01 1.498228691915e-01 1.485247624231e-01 1.451583543555e-01 1.417781123998e-01 1.386677547324e-01 5.000218540631e-02 5.000346933935e-02 8.094711264083e-01 6.248055317094e-01 7.990366926229e-01 8.062130547205e-01 8.194332112547e-01 8.449401088805e-01 8.582218876002e-01 8.613322452676e-01 9.499978145937e-01 9.499965306607e-01
1.252800000000e+07 1.155981907772e+06 2.736518059858e+02 2.728745592777e+02 2.722025752230e+02 2.714182516078e+02 2.706170042309e+02 2.698384045009e+02 2.691755407553e+02 2.683648909826e+02 2.677638401815e+02 2.697448135036e+02 2.701471536840e+02 2.701499954327e+02 2.701499999974e+02 8.090964712163e-01 1.640642012496e-01 1.744037620315e-01 1.584574517637e-01 1.502106415676e-01 1.451076875304e-01 1.419341357421e-01 1.389351260424e-01 5.000219049383e-02 5.000346371104e-02 0.000000000000e+00 5.851307910860e-01 7.734907785032e-01 7.968955385287e-01 8.176212086023e-01 8.449942543763e-01 8.580658642579e-01 8.610648739576e-01 9.499978095062e-01 9.499965362890e-01
1.261440000000e+07 1.155981907827e+06 2.758782795520e+02 2.732203186746e+02 2.726397231420e+02 2.719010282045e+02 2.709698601326e+02 2.699441451253e+02 2.692259309945e+02 2.684374688824e+02 2.677769466779e+02 2.697393109415e+02 2.701470416289e+02 2.701499951347e+02 2.701499999972e+02 7.511485798413e-01 5.320902572117e-01 1.952924208637e-01 1.666195333972e-01 1.533149425760e-01 1.456967882424e-01 1.421485970123e-01 1.391737121993e-01 5.000219583217e-02 5.000345812524e-02 0.000000000000e+00 3.206270747117e-01 7.507635073043e-01 7.880504894349e-01 8.142774383834e-01 8.443644558404e-01 8.578514029877e-01 8.608262878007e-01 9.499978041678e-01 9.499965418748e-01
1.270080000000e+07 1.155981907808e+06 2.763779573351e+02 2.741776168752e+02 2.728267843678e+02 2.721418262022e+02 2.712216265934e+02 2.701023910354e+02 2.693104764666e+02 2.685067500437e+02 2.677907059181e+02 2.697338370257e+02 2.701469263385e+02 2.701499948199e+02 2.701499999969e+02 7.387911937464e-01 7.686389071474e-01 2.143771431097e-01 1.725773257263e-01 1.559965550409e-01 1.466311589157e-01 1.425172295865e-01 1.394063132387e-01 5.000220146447e-02 5.000345258638e-02 0.000000000000e+00 0.000000000000e+00 7.299832112159e-01 7.815809162918e-01 8.113827938178e-01 8.433644538883e-01 8.574827704135e-01 8.605936867613e-01 9.499977985355e-01 9.499965474136e-01
1.278720000000e+07 1.155981907808e+06 2.743698937279e+02 2.737220251551e+02 2.729576219039e+02 2.722996002180e+02 2.714039536600e+02 2.702567470061e+02 2.694152272132e+02 2.685801291590e+02 2.678051415831e+02 2.697283940498e+02 2.701468076860e+02 2.701499944871e+02 2.701499999966e+02 7.353851280564e-01 7.647474305494e-01 2.407265299104e-01 1.776889454891e-01 1.582655412810e-01 1.476104377444e-01 1.429900473885e-01 1.396580346590e-01 5.000220740486e-02 5.000344709640e-02 0.000000000000e+00 0.000000000000e+00 7.029007571980e-01 7.760243476978e-01 8.089299417308e-01 8.423150677831e-01 8.570099526115e-01 8.603419653410e-01 9.499977925951e-01 9.499965529036e-01
1.287360000000e+07 1.155981907808e+06 2.736275423878e+02 2.733667831221e+02 2.729775229169e+02 2.723915444350e+02 2.715384769530e+02 2.703939888937e+02 2.695253406287e+02 2.686592162676e+02 2.678203304142e+02 2.697229881948e+02 2.701466851627e+02 2.701499941329e+02 2.701499999963e+02 7.352855328352e-01 7.646381074021e-01 2.469990509247e-01 1.813263762194e-01 1.601639941191e-01 1.485446737430e-01 1.435075228931e-01 1.399357561054e-01 5.000221368992e-02 5.000344166113e-02 0.000000000000e+00 0.000000000000e+00 6.977901950838e-01 7.720678466981e-01 8.068755094329e-01 8.413127888816e-01 8.564924771069e-01 8.600642438946e-01 9.499977863101e-01 9.499965583389e-01
1.296000000000e+07 1.155981907808e+06 2.732564036001e+02 2.732347180063e+02 2.729772787580e+02 2.724449073674e+02 2.716384060014e+02 2.705139620326e+02 2.696326955060e+02 2.687412064713e+02 2.678361499874e+02 2.697176162781e+02 2.701465592257e+02 2.701499937591e+02 2.701499999960e+02 7.368351310670e-01 7.654581633335e-01 2.469160433570e-01 1.837339390405e-01 1.617241346863e-01 1.494163792320e-01 1.440336816133e-01 1.402310001691e-01 5.000222027421e-02 5.000343627694e-02 0.000000000000e+00 1.252597566001e-03 6.984151350327e-01 7.694481958491e-01 8.051859178820e-01 8.403766517305e-01 8.559663183867e-01 8.597689998309e-01 9.499977797258e-01 9.499965637231e-01
1.304640000000e+07 1.155981907808e+06 2.752273031788e+02 2.740099379294e+02 2.729881830378e+02 2.724834639476e+02 2.717171342955e+02 2.706196020461e+02 2.697351567556e+02 2.688241596639e+02 2.678524911114e+02 2.697122743796e+02 2.701464303412e+02 2.701499933680e+02 2.701499999957e+02 7.350771424963e-01 7.643944433678e-01 2.507915399460e-01 1.856382264250e-01 1.630587081582e-01 1.502312486871e-01 1.445572696209e-01 1.405376447383e-01 5.000222711687e-02 5.000343093952e-02 0.000000000000e+00 0.000000000000e+00 6.947328436677e-01 7.673757174472e-01 8.037398003044e-01 8.395007874327e-01 8.554427303791e-01 8.594623552617e-01 9.499977728831e-01 9.499965690605e-01
1.313280000000e+07 1.155981907808e+06 2.734113759113e+02 2.733028663609e+02 2.730192073360e+02 2.725247841563e+02 2.717829147776e+02 2.707114523085e+02 2.698307681657e+02 2.689068105922e+02 2.678694369503e+02 2.697069699961e+02 2.701462978690e+02 2.701499929553e+02 2.701499999953e+02 7.334922572487e-01 7.625826427214e-01 2.641610413205e-01 1.878580676687e-01 1.642550769886e-01 1.509794572923e-01 1.450660940344e-01 1.408514757717e-01 5.000223425750e-02 5.000342565598e-02 0.000000000000e+00 0.000000000000e+00 6.839852899660e-01 7.649593780569e-01 8.024428621211e-01 8.386959663616e-01 8.549339059656e-01 8.591485242283e-01 9.499977657425e-01 9.499965743440e-01
1.321920000000e+07 1.155981907818e+06 2.722086045133e+02 2.732245563768e+02 2.730175662306e+02 2.725566738682e+02 2.718412425493e+02 2.707943140975e+02 2.699205175051e+02 2.689881952169e+02 2.678868567305e+02 2.697016970702e+02 2.701461624540e+02 2.701499925244e+02 2.701499999949e+02 1.391862678120e-01 5.831364497203e-01 2.633463876083e-01 1.897166820723e-01 1.653853647513e-01 1.516891205488e-01 1.455627580282e-01 1.411689799337e-01 5.000224164578e-02 5.000342041989e-02 7.924446102031e-01 5.781805301216e-02 6.863943292649e-01 7.629359192094e-01 8.012170996148e-01 8.379321026791e-01 8.544372419718e-01 8.588310200663e-01 9.499977583542e-01 9.499965795801e-01
1.330560000000e+07 1.155981907820e+06 2.716358682207e+02 2.721650383159e+02 2.729056383339e+02 2.725709125372e+02 2.718895788099e+02 2.708684662123e+02 2.700038986769e+02 2.690674632440e+02 2.679048296320e+02 2.696964633821e+02 2.701460234500e+02 2.701499920707e+02 2.701499999944e+02 1.324029849209e-01 1.384835927628e-01 2.279024318160e-01 1.905923351305e-01 1.663768547463e-01 1.523544853000e-01 1.460418194144e-01 1.414867005027e-01 5.000224932011e-02 5.000341523857e-02 7.997742776337e-01 6.254634509278e-01 7.254935991781e-01 7.619825187173e-01 8.001415174182e-01 8.372154999425e-01 8.539581805856e-01 8.585132994973e-01 9.499977506799e-01 9.499965847614e-01
1.339200000000e+07 1.155981907822e+06 2.708397086589e+02 2.711132603462e+02 2.716662093647e+02 2.720434460295e+02 2.717863236579e+02 2.709117228539e+02 2.700763016835e+02 2.691431327533e+02 2.679234636476e+02 2.696912813114e+02 2.701458798732e+02 2.701499915869e+02 2.701499999939e+02 1.273650151760e-01 1.287795411988e-01 1.621841058170e-01 1.699245097592e-01 1.643192656676e-01 1.527567790458e-01 1.464724617920e-01 1.417981648860e-01 5.000225733249e-02 5.000341012381e-02 8.051745033485e-01 6.359500863084e-01 7.970290413115e-01 7.844627598388e-01 8.023732636058e-01 8.367820383708e-01 8.535275382080e-01 8.582018351140e-01 9.499977426675e-01 9.499965898762e-01
1.347840000000e+07 1.155981907822e+06 2.720112024716e+02 2.719612066178e+02 2.719042059609e+02 2.718692255728e+02 2.716396630605e+02 2.709102373735e+02 2.701295919370e+02 2.692130747127e+02 2.679426781753e+02 2.696861494603e+02 2.701457319870e+02 2.701499910735e+02 2.701499999934e+02 1.363133914762e-01 1.356946834576e-01 1.666874411152e-01 1.659529810301e-01 1.617446748285e-01 1.527427837845e-01 1.467986063572e-01 1.420934711126e-01 5.000226565455e-02 5.000340507370e-02 7.955541309477e-01 6.284868687382e-01 7.921473745425e-01 7.887738096519e-01 8.051636672766e-01 8.367971202375e-01 8.532013936428e-01 8.579065288874e-01 9.499977343454e-01 9.499965949263e-01
1.356480000000e+07 1.155981907823e+06 2.724387339064e+02 2.723392838213e+02 2.721497831417e+02 2.719244753953e+02 2.715851467981e+02 2.709015067669e+02 2.701696280270e+02 2.692769376578e+02 2.679623595802e+02 2.696810616461e+02 2.701455804105e+02 2.701499905338e+02 2.701499999928e+02 1.438355569517e-01 1.416000024401e-01 1.728076751106e-01 1.671263729862e-01 1.608752579878e-01 1.526607913594e-01 1.470489820409e-01 1.423696019091e-01 5.000227424276e-02 5.000340008167e-02 7.874007389537e-01 6.220829063735e-01 7.855046921094e-01 7.875005566533e-01 8.061053632457e-01 8.368854752900e-01 8.529510179591e-01 8.576303980909e-01 9.499977257572e-01 9.499965999183e-01
1.365120000000e+07 1.155981907816e+06 2.740956411449e+02 2.731457121982e+02 2.726332390653e+02 2.721506575057e+02 2.716120737543e+02 2.708981386436e+02 2.702038811173e+02 2.693371868523e+02 2.679822939478e+02 2.696759984955e+02 2.701454267805e+02 2.701499899795e+02 2.701499999922e+02 7.346531490144e-01 2.616473695660e-01 1.948125304780e-01 1.728331439127e-01 1.612992920223e-01 1.526292790985e-01 1.472669641777e-01 1.426360179058e-01 5.000228300806e-02 5.000339512837e-02 0.000000000000e+00 6.107599616433e-01 7.615717068058e-01 7.813030321950e-01 8.056461176116e-01 8.369194313938e-01 8.527306640586e-01 8.573639820942e-01 9.499977169919e-01 9.499966048716e-01
1.373760000000e+07 1.155981907827e+06 2.724562020788e+02 2.731148014867e+02 2.727850114656e+02 2.723212011655e+02 2.717109326320e+02 2.709234271426e+02 2.702355658169e+02 2.693916784448e+02 2.680026650702e+02 2.696709803434e+02 2.701452694607e+02 2.701499893981e+02 2.701499999916e+02 1.442737074686e-01 2.313819305421e-01 2.089529664674e-01 1.784924253258e-01 1.629498877498e-01 1.528675062803e-01 1.474717748457e-01 1.428821032591e-01 5.000229203557e-02 5.000339023331e-02 7.458344372563e-01 6.902805191351e-01 7.461726207827e-01 7.751506296615e-01 8.038577429741e-01 8.366627084076e-01 8.525111724838e-01 8.571178967409e-01 9.499977079644e-01 9.499966097667e-01
1.382400000000e+07 1.155981907866e+06 2.741775052366e+02 2.730940376833e+02 2.727941065228e+02 2.723899521220e+02 2.717940359736e+02 2.709710301145e+02 2.702732969113e+02 2.694422209807e+02 2.680234525673e+02 2.696660090477e+02 2.701451083704e+02 2.701499887883e+02 2.701499999909e+02 7.112766615169e-01 2.172050214201e-01 2.100575662964e-01 1.812581993535e-01 1.644653199008e-01 1.533263887689e-01 1.477197749854e-01 1.431148639587e-01 5.000230132158e-02 5.000338539787e-02 0.000000000000e+00 7.069537248520e-01 7.449726486094e-01 7.721421031601e-01 8.022148936434e-01 8.361680658117e-01 8.522453210442e-01 8.568851360413e-01 9.499976986784e-01 9.499966146021e-01
1.391040000000e+07 1.155981907866e+06 2.740317612970e+02 2.731993148329e+02 2.728567094156e+02 2.724445253262e+02 2.718544378404e+02 2.710235639938e+02 2.703174928720e+02 2.694911387361e+02 2.680446527585e+02 2.696610895921e+02 2.701449431905e+02 2.701499881468e+02 2.701499999902e+02 7.454162538658e-01 3.865981922678e-01 2.189059157461e-01 1.837158032289e-01 1.656508834077e-01 1.538493812915e-01 1.480161245270e-01 1.433444134906e-01 5.000231086986e-02 5.000338062641e-02 0.000000000000e+00 5.127880084060e-01 7.353363208606e-01 7.694680094853e-01 8.009290922691e-01 8.356041108562e-01 8.519275351684e-01 8.566555865094e-01 9.499976891301e-01 9.499966193736e-01
1.399680000000e+07 1.155981907866e+06 2.761112564981e+02 2.739283247775e+02 2.729226557763e+02 2.725006908748e+02 2.719093770507e+02 2.710750996710e+02 2.703644546218e+02 2.695397321273e+02 2.680661840792e+02 2.696562168920e+02 2.701447743849e+02 2.701499874764e+02 2.701499999894e+02 7.385744517888e-01 7.683889700113e-01 2.316449032586e-01 1.865396478171e-01 1.667984657271e-01 1.543803182638e-01 1.483381993883e-01 1.435767366995e-01 5.000232064881e-02 5.000337591356e-02 0.000000000000e+00 0.000000000000e+00 7.214738052461e-01 7.663946240870e-01 7.996840570941e-01 8.350313732254e-01 8.515820369534e-01 8.564232633005e-01 9.499976793512e-01 9.499966240864e-01
1.408320000000e+07 1.155981907866e+06 2.748830043715e+02 2.739240551780e+02 2.729908161202e+02 2.725561650920e+02 2.719621114644e+02 2.711254869189e+02 2.704125279403e+02 2.695882830643e+02 2.680880429432e+02 2.696513968909e+02 2.701446015604e+02 2.701499867730e+02 2.701499999886e+02 7.330927942407e-01 7.621180532203e-01 2.517823907191e-01 1.896859383573e-01 1.679689646384e-01 1.549175837501e-01 1.486758700860e-01 1.438132725076e-01 5.000233066166e-02 5.000337126459e-02 0.000000000000e+00 0.000000000000e+00 6.999452664391e-01 7.629694430367e-01 7.984137595005e-01 8.344515963869e-01 8.512196713600e-01 8.561867274924e-01 9.499976693383e-01 9.499966287354e-01
1.416960000000e+07 1.155981907866e+06 2.748673290358e+02 2.739656521267e+02 2.730586234285e+02 2.726122368345e+02 2.720137733965e+02 2.711750503718e+02 2.704608369436e+02 2.696367190810e+02 2.681102064553e+02 2.696466349674e+02 2.701444243886e+02 2.701499860329e+02 2.701499999876e+02 7.240978247154e-01 7.517935137605e-01 2.892378869281e-01 1.933142420364e-01 1.691884202006e-01 1.554646495688e-01 1.490236659628e-01 1.440537915949e-01 5.000234090276e-02 5.000336668420e-02 0.000000000000e+00 0.000000000000e+00 6.820365067157e-01 7.590185753058e-01 7.970899335687e-01 8.338610332282e-01 8.508462973317e-01 8.559462084051e-01 9.499976590972e-01 9.499966333158e-01
1.425600000000e+07 1.155981907866e+06 2.757550218142e+02 2.744362531428e+02 2.730841995917e+02 2.726588221212e+02 2.720630784281e+02 2.712237981053e+02 2.705089363332e+02 2.696848894946e+02 2.681325888225e+02 2.696419221632e+02 2.701442435948e+02 2.701499852612e+02 2.701499999867e+02 7.136662814980e-01 7.399136373628e-01 3.121237248843e-01 1.967569986475e-01 1.704268972815e-01 1.560217921390e-01 1.493787551256e-01 1.442976424797e-01 5.000235133685e-02 5.000336216331e-02 0.000000000000e+00 0.000000000000e+00 6.779612393383e-01 7.552689644219e-01 7.957450739142e-01 8.332593828497e-01 8.504649485357e-01 8.557023575203e-01 9.499976486632e-01 9.499966378367e-01
1.434240000000e+07 1.155981907866e+06 2.773023777953e+02 2.755584772642e+02 2.732013008469e+02 2.727087134675e+02 2.721088689830e+02 2.712712772198e+02 2.705566060655e+02 2.697326957666e+02 2.681551770918e+02 2.696372634753e+02 2.701440588645e+02 2.701499844545e+02 2.701499999856e+02 7.033955581032e-01 7.281759959256e-01 6.378454290340e-01 2.009906149057e-01 1.716496617057e-01 1.565837459886e-01 1.497397212992e-01 1.445443898074e-01 5.000236196176e-02 5.000335770625e-02 0.000000000000e+00 0.000000000000e+00 3.360324784647e-01 7.506571316662e-01 7.944169251605e-01 8.326523318765e-01 8.500771422953e-01 8.554556101926e-01 9.499976380382e-01 9.499966422938e-01
