"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.123200000000e+07 1.156123134615e+06 2.702876581015e+02 2.701161675519e+02 2.697479688364e+02 2.692066230113e+02 2.684843019912e+02 2.676880889371e+02 2.672498349508e+02 2.669793499145e+02 2.676488753035e+02 2.698384556751e+02 2.701485525833e+02 2.701499984575e+02 2.701499999994e+02 1.251179010711e-01 1.245402238811e-01 1.921452404162e-01 1.897291097871e-01 1.871456230896e-01 1.848785944927e-01 1.838190853225e-01 1.832187595843e-01 5.000214475870e-02 5.000356161609e-02 7.167743777569e-01 7.302629922252e-01 7.465144007964e-01 7.568357103842e-01 7.739370899637e-01 8.032513831435e-01 8.161809146775e-01 8.167812404157e-01 9.499978552413e-01 9.499964383839e-01
1.131840000000e+07 1.156123134616e+06 2.738733007743e+02 2.728257267340e+02 2.718729773792e+02 2.706322759213e+02 2.692204356384e+02 2.679818073715e+02 2.673947023424e+02 2.670400036009e+02 2.676559068768e+02 2.698328184554e+02 2.701484848311e+02 2.701499983397e+02 2.701499999994e+02 7.061619578084e-01 1.600157255963e-01 2.123620481599e-01 1.975359765131e-01 1.897848810012e-01 1.856576499009e-01 1.841566982510e-01 1.833501208879e-01 5.000214750101e-02 5.000355556586e-02 0.000000000000e+00 6.919358096618e-01 7.246804728401e-01 7.484631421305e-01 7.711302046516e-01 8.024301058550e-01 8.158433017490e-01 8.166498791121e-01 9.499978524990e-01 9.499964444341e-01
1.140480000000e+07 1.156123134621e+06 2.687582255738e+02 2.691877494100e+02 2.699006241404e+02 2.702496093283e+02 2.696565225705e+02 2.683628002986e+02 2.675896176455e+02 2.671170329002e+02 2.676630833088e+02 2.698271811609e+02 2.701484148587e+02 2.701499982147e+02 2.701499999993e+02 1.211664902595e-01 1.220555474847e-01 1.929260158330e-01 1.949211328989e-01 1.917006361709e-01 1.867658779401e-01 1.846302167374e-01 1.835196068351e-01 5.000215030707e-02 5.000354953609e-02 6.379676954172e-01 7.342426956800e-01 7.456778176892e-01 7.512761211102e-01 7.690843565498e-01 8.012588851065e-01 8.153697832626e-01 8.164803931649e-01 9.499978496929e-01 9.499964504639e-01
1.149120000000e+07 1.156123134621e+06 2.673029039506e+02 2.675517239854e+02 2.680650340237e+02 2.686490171499e+02 2.688996411050e+02 2.683642936592e+02 2.677269546873e+02 2.672081032584e+02 2.676704880334e+02 2.698215479799e+02 2.701483414101e+02 2.701499980779e+02 2.701499999992e+02 1.188785936030e-01 1.192095116794e-01 1.858897634803e-01 1.876831354972e-01 1.885561241022e-01 1.867704631431e-01 1.849780594261e-01 1.837239429050e-01 5.000215321010e-02 5.000354353111e-02 6.403439027076e-01 7.371859247831e-01 7.531787330880e-01 7.590139726310e-01 7.724388321213e-01 8.012540324959e-01 8.150219405739e-01 8.162760570950e-01 9.499978467899e-01 9.499964564689e-01
1.157760000000e+07 1.156123134621e+06 2.690400857798e+02 2.689687724437e+02 2.688592673331e+02 2.687825360886e+02 2.686950837483e+02 2.683095175493e+02 2.678010918256e+02 2.672913962884e+02 2.676780847056e+02 2.698159203585e+02 2.701482654492e+02 2.701499979322e+02 2.701499999991e+02 1.217352653253e-01 1.215863004870e-01 1.884106835763e-01 1.881394848684e-01 1.878384178329e-01 1.866035787586e-01 1.851710058473e-01 1.839147099473e-01 5.000215619655e-02 5.000353755233e-02 6.373712539574e-01 7.347324587055e-01 7.505023497660e-01 7.585288598696e-01 7.732017462627e-01 8.014306144961e-01 8.148289941527e-01 8.160852900527e-01 9.499978438034e-01 9.499964624477e-01
1.166400000000e+07 1.156123134604e+06 2.706635415992e+02 2.704554416767e+02 2.700385200624e+02 2.695183230018e+02 2.689615589159e+02 2.683606012576e+02 2.678665256470e+02 2.673663336138e+02 2.676859074904e+02 2.698103002117e+02 2.701481869256e+02 2.701499977772e+02 2.701499999990e+02 1.265725258667e-01 1.257320203521e-01 1.936768037532e-01 1.910587815394e-01 1.887829743127e-01 1.867591296680e-01 1.853444412420e-01 1.840896172734e-01 5.000215928058e-02 5.000353160161e-02 6.322375632611e-01 7.303632990016e-01 7.448725693260e-01 7.554158334174e-01 7.721974640829e-01 8.012660268604e-01 8.146555587580e-01 8.159103827266e-01 9.499978407194e-01 9.499964683984e-01
1.175040000000e+07 1.156123134604e+06 2.717332637661e+02 2.714822544447e+02 2.709573126951e+02 2.702422489053e+02 2.693904637414e+02 2.685212561808e+02 2.679572854095e+02 2.674391874728e+02 2.676939926838e+02 2.698046894081e+02 2.701481057885e+02 2.701499976122e+02 2.701499999989e+02 1.332761867841e-01 1.311745878657e-01 2.002375749951e-01 1.948756300407e-01 1.904946963632e-01 1.872638789307e-01 1.855900502027e-01 1.842627337370e-01 5.000216247735e-02 5.000352568072e-02 6.250237550168e-01 7.245360784358e-01 7.378094959723e-01 7.513250038539e-01 7.703729336745e-01 8.007315289988e-01 8.144099497973e-01 8.157372662630e-01 9.499978375227e-01 9.499964743193e-01
1.183680000000e+07 1.156123134575e+06 2.745964356389e+02 2.730697238535e+02 2.722467178113e+02 2.712116561783e+02 2.699705439638e+02 2.687506042941e+02 2.680690489707e+02 2.675126774275e+02 2.677022343101e+02 2.697990842603e+02 2.701480231673e+02 2.701499974416e+02 2.701499999988e+02 7.093966933607e-01 2.043865421170e-01 2.216239006204e-01 2.027766780829e-01 1.933010022940e-01 1.880285839571e-01 1.859008931990e-01 1.844405261781e-01 5.000216574574e-02 5.000351978560e-02 0.000000000000e+00 7.150548604858e-01 7.146177917415e-01 7.428071993464e-01 7.673707886176e-01 7.999205656747e-01 8.140991068010e-01 8.155594738219e-01 9.499978342543e-01 9.499964802144e-01
1.192320000000e+07 1.156123134583e+06 2.773573211117e+02 2.741736434988e+02 2.726175644000e+02 2.716959474782e+02 2.704623144058e+02 2.690571395591e+02 2.682266709581e+02 2.675932511796e+02 2.677107672268e+02 2.697934900576e+02 2.701479379696e+02 2.701499972609e+02 2.701499999987e+02 7.572413231019e-01 7.898509755725e-01 2.384816599526e-01 2.092068748800e-01 1.963103049127e-01 1.891425364295e-01 1.863559422214e-01 1.846392276008e-01 5.000216914010e-02 5.000351392163e-02 0.000000000000e+00 0.000000000000e+00 6.962697234428e-01 7.358447761867e-01 7.641393922459e-01 7.987368374436e-01 8.136440577786e-01 8.153607723992e-01 9.499978308599e-01 9.499964860784e-01
1.200960000000e+07 1.156123134583e+06 2.751894418799e+02 2.740641256049e+02 2.728667258660e+02 2.719965419746e+02 2.708045263584e+02 2.693493352241e+02 2.684155912409e+02 2.676883494237e+02 2.677196521602e+02 2.697879096248e+02 2.701478499294e+02 2.701499970687e+02 2.701499999986e+02 7.322429129742e-01 7.611430512653e-01 2.638704641403e-01 2.149524618046e-01 1.989023907301e-01 1.903189284763e-01 1.869290074848e-01 1.848790073639e-01 5.000217268582e-02 5.000350809153e-02 0.000000000000e+00 0.000000000000e+00 6.688178609920e-01 7.296099450227e-01 7.613481371163e-01 7.974839447487e-01 8.130709925152e-01 8.151209926361e-01 9.499978273142e-01 9.499964919085e-01
1.209600000000e+07 1.156123134592e+06 2.718568793330e+02 2.732275737533e+02 2.728797522802e+02 2.721446197379e+02 2.710441287229e+02 2.696013582499e+02 2.686086522778e+02 2.677969922784e+02 2.677289325846e+02 2.697823452104e+02 2.701477589503e+02 2.701499968643e+02 2.701499999984e+02 1.345137272380e-01 6.273557421867e-01 2.660329939155e-01 2.186213560571e-01 2.010557819795e-01 1.914402358114e-01 1.875487149039e-01 1.851602017835e-01 5.000217640179e-02 5.000350229741e-02 8.008058963941e-01 1.390164573182e-02 6.666236749550e-01 7.256240105249e-01 7.590248376505e-01 7.962872872818e-01 8.124512850961e-01 8.148397982165e-01 9.499978235982e-01 9.499964977026e-01
1.218240000000e+07 1.156123134593e+06 2.707785875455e+02 2.710912598159e+02 2.716994609450e+02 2.719095445135e+02 2.711727666560e+02 2.698126147130e+02 2.687934054090e+02 2.679132080424e+02 2.677385820179e+02 2.697767960115e+02 2.701476653982e+02 2.701499966489e+02 2.701499999983e+02 1.270807418036e-01 1.286561469079e-01 2.092641859927e-01 2.130908457990e-01 2.023590759825e-01 1.924697700798e-01 1.881773285688e-01 1.854699881912e-01 5.000218027904e-02 5.000349653818e-02 8.087840824611e-01 5.917704735832e-01 7.284545057442e-01 7.316311768665e-01 7.576170511532e-01 7.951866768587e-01 8.118226714312e-01 8.145300118088e-01 9.499978197210e-01 9.499965034618e-01
1.226880000000e+07 1.156123134593e+06 2.717037330381e+02 2.716436738629e+02 2.715470500870e+02 2.714128481606e+02 2.709737669830e+02 2.699103784153e+02 2.689449903388e+02 2.680313826669e+02 2.677487970076e+02 2.697712702565e+02 2.701475682404e+02 2.701499964174e+02 2.701499999981e+02 1.330027531064e-01 1.324700364505e-01 2.069428918867e-01 2.051410729763e-01 2.003891312588e-01 1.929776475521e-01 1.887216581453e-01 1.857950341487e-01 5.000218439863e-02 5.000349082208e-02 8.024353979214e-01 5.876583210629e-01 7.309709074232e-01 7.402494718846e-01 7.597444734800e-01 7.946431202396e-01 8.112783418547e-01 8.142049658513e-01 9.499978156014e-01 9.499965091779e-01
1.235520000000e+07 1.156123134596e+06 2.693906874680e+02 2.696201226320e+02 2.700454944591e+02 2.704423306082e+02 2.705116220203e+02 2.698608280988e+02 2.690334665868e+02 2.681384540530e+02 2.677596330411e+02 2.697657698902e+02 2.701474675236e+02 2.701499961695e+02 2.701499999980e+02 1.225240603808e-01 1.230983661317e-01 1.937160113465e-01 1.961733270583e-01 1.966544681355e-01 1.927175939357e-01 1.890522449252e-01 1.860987531920e-01 5.000218878575e-02 5.000348515078e-02 8.135924658826e-01 5.977108885474e-01 7.452443328724e-01 7.499299436032e-01 7.637691641843e-01 7.949214920084e-01 8.109477550748e-01 8.139012468080e-01 9.499978112142e-01 9.499965148492e-01
1.244160000000e+07 1.156123134596e+06 2.709167771274e+02 2.708287277064e+02 2.706804426697e+02 2.705437046693e+02 2.703530735707e+02 2.697964283516e+02 2.690829466788e+02 2.682310167152e+02 2.677710321240e+02 2.697602924061e+02 2.701473637952e+02 2.701499959070e+02 2.701499999978e+02 1.277388417509e-01 1.273131718560e-01 1.979045853945e-01 1.968832774469e-01 1.955783702104e-01 1.923876912858e-01 1.892414969116e-01 1.863687383871e-01 5.000219341992e-02 5.000347952136e-02 8.080826109649e-01 5.932137911324e-01 7.407398600360e-01 7.491659610874e-01 7.649263352428e-01 7.952744846343e-01 8.107585030884e-01 8.136312616129e-01 9.499978065801e-01 9.499965204786e-01
1.252800000000e+07 1.156123134417e+06 2.734542726703e+02 2.728802633251e+02 2.722024155691e+02 2.714009941905e+02 2.705820949157e+02 2.697899430235e+02 2.691221660302e+02 2.683142693673e+02 2.677828042054e+02 2.697548300709e+02 2.701472581217e+02 2.701499956350e+02 2.701499999975e+02 8.039131795553e-01 1.646026411432e-01 2.202654847050e-01 2.049913102962e-01 1.971623103088e-01 1.923549605998e-01 1.893938098196e-01 1.866177205886e-01 5.000219822640e-02 5.000347392561e-02 0.000000000000e+00 5.530557418143e-01 7.165102184362e-01 7.404115710957e-01 7.632226382326e-01 7.953094969365e-01 8.106061901804e-01 8.133822794114e-01 9.499978017736e-01 9.499965260744e-01
1.261440000000e+07 1.156123134431e+06 2.758844608202e+02 2.732214033857e+02 2.726431056731e+02 2.718904504501e+02 2.709393405244e+02 2.698972065790e+02 2.691740425593e+02 2.683872001069e+02 2.677951161270e+02 2.697493898179e+02 2.701471496991e+02 2.701499953493e+02 2.701499999973e+02 7.392189513245e-01 5.440873895268e-01 2.402380442792e-01 2.127065977442e-01 2.000738469052e-01 1.929079771786e-01 1.895984996844e-01 1.868408199388e-01 5.000220327591e-02 5.000346837035e-02 0.000000000000e+00 2.934274049682e-01 6.947743910586e-01 7.320482501638e-01 7.600847001929e-01 7.947177081436e-01 8.104015003156e-01 8.131591800612e-01 9.499977967241e-01 9.499965316296e-01
1.270080000000e+07 1.156123134431e+06 2.763822161458e+02 2.742020863576e+02 2.728267122438e+02 2.721310295046e+02 2.711939876626e+02 2.700568429807e+02 2.692590937203e+02 2.684567686454e+02 2.678080559804e+02 2.697439757415e+02 2.701470381499e+02 2.701499950476e+02 2.701499999971e+02 7.334207918283e-01 7.624789727241e-01 2.580132241831e-01 2.182538710856e-01 2.025855099502e-01 1.937800730835e-01 1.899423116113e-01 1.870581403686e-01 5.000220860805e-02 5.000346285944e-02 0.000000000000e+00 0.000000000000e+00 6.754212053843e-01 7.260233867705e-01 7.573723472884e-01 7.937835481749e-01 8.100576883887e-01 8.129418596314e-01 9.499977913920e-01 9.499965371406e-01
1.278720000000e+07 1.156123134431e+06 2.743641700429e+02 2.736913081980e+02 2.729296491945e+02 2.722760999803e+02 2.713701262232e+02 2.702099143098e+02 2.693654777887e+02 2.685313804602e+02 2.678218083499e+02 2.697385975376e+02 2.701469225398e+02 2.701499947244e+02 2.701499999968e+02 7.319484956150e-01 7.608123245748e-01 2.758929707888e-01 2.225773856544e-01 2.046079053515e-01 1.946776286813e-01 1.903874769803e-01 1.872962880788e-01 5.000221430340e-02 5.000345740237e-02 0.000000000000e+00 0.000000000000e+00 6.564425463671e-01 7.213231261059e-01 7.551853928930e-01 7.928210168926e-01 8.096125230197e-01 8.127037119212e-01 9.499977856966e-01 9.499965425976e-01
1.287360000000e+07 1.156123134431e+06 2.736258884042e+02 2.733570584982e+02 2.729450746770e+02 2.723571235387e+02 2.714970985696e+02 2.703440995934e+02 2.694744402247e+02 2.686106776804e+02 2.678362958673e+02 2.697332549083e+02 2.701468031043e+02 2.701499943799e+02 2.701499999965e+02 7.327503714383e-01 7.617335138214e-01 2.795962314907e-01 2.254570265279e-01 2.062483496644e-01 1.955200246324e-01 1.908619780956e-01 1.875553715710e-01 5.000222033511e-02 5.000345199840e-02 0.000000000000e+00 0.000000000000e+00 6.527146893284e-01 7.181908861212e-01 7.534098167304e-01 7.919166979948e-01 8.091380219044e-01 8.124446284290e-01 9.499977796649e-01 9.499965480016e-01
1.296000000000e+07 1.156123134431e+06 2.732563171144e+02 2.732345130759e+02 2.729547597463e+02 2.724158185572e+02 2.716012615263e+02 2.704665546361e+02 2.695816334714e+02 2.686915331393e+02 2.678511561953e+02 2.697279311242e+02 2.701466816790e+02 2.701499940241e+02 2.701499999962e+02 7.342604734631e-01 7.608179790189e-01 2.821267522080e-01 2.278138691483e-01 2.077317979216e-01 1.963395528412e-01 1.913484012849e-01 1.878261577798e-01 5.000222655630e-02 5.000344663029e-02 0.000000000000e+00 3.467566293718e-03 6.502196977669e-01 7.156264847938e-01 7.518030519433e-01 7.910361164054e-01 8.086515987151e-01 8.121738422202e-01 9.499977734437e-01 9.499965533697e-01
1.304640000000e+07 1.156123134431e+06 2.752043469950e+02 2.738708685403e+02 2.729664604059e+02 2.724578077572e+02 2.716812203905e+02 2.705725561614e+02 2.696839786421e+02 2.687739508696e+02 2.678666357760e+02 2.697226405606e+02 2.701465568388e+02 2.701499936487e+02 2.701499999959e+02 7.320894106232e-01 7.609626699453e-01 2.854284479302e-01 2.296681612855e-01 2.089687419249e-01 1.970924365810e-01 1.918323132769e-01 1.881093496370e-01 5.000223307398e-02 5.000344131219e-02 0.000000000000e+00 0.000000000000e+00 6.468970423633e-01 7.136084420864e-01 7.504625551248e-01 7.902264861579e-01 8.081676867231e-01 8.118906503630e-01 9.499977669260e-01 9.499965586878e-01
1.313280000000e+07 1.156123134431e+06 2.734109848193e+02 2.733010632796e+02 2.730010644970e+02 2.725006342583e+02 2.717485150139e+02 2.706652130711e+02 2.697797882396e+02 2.688561892202e+02 2.678827138514e+02 2.697173848189e+02 2.701464285312e+02 2.701499932525e+02 2.701499999955e+02 7.310140767730e-01 7.597445478912e-01 2.972089454074e-01 2.317290400219e-01 2.100852061632e-01 1.977869559870e-01 1.923038159041e-01 1.883994719985e-01 5.000223988422e-02 5.000343604533e-02 0.000000000000e+00 0.000000000000e+00 6.356821521225e-01 7.113651555117e-01 7.492521068295e-01 7.894790954735e-01 8.076961840959e-01 8.116005280015e-01 9.499977601158e-01 9.499965639547e-01
1.321920000000e+07 1.156123134411e+06 2.722115067818e+02 2.732236403988e+02 2.730022354161e+02 2.725337363334e+02 2.718081224708e+02 2.707490079934e+02 2.698699240088e+02 2.689372923999e+02 2.678992690538e+02 2.697121587044e+02 2.701462973429e+02 2.701499928388e+02 2.701499999951e+02 1.392346923435e-01 5.711021126601e-01 2.976734307440e-01 2.334569690010e-01 2.111387172317e-01 1.984470244116e-01 1.927648596494e-01 1.886933154945e-01 5.000224694016e-02 5.000343082413e-02 7.906377346831e-01 6.572850843809e-02 6.360876535063e-01 7.094839880201e-01 7.481094962811e-01 7.887683394015e-01 8.072351403506e-01 8.113066845055e-01 9.499977530598e-01 9.499965691759e-01
1.330560000000e+07 1.156123134414e+06 2.716181228913e+02 2.720579969826e+02 2.727977228453e+02 2.725465133535e+02 2.718576912310e+02 2.708241977738e+02 2.699538980612e+02 2.690164443899e+02 2.679163755441e+02 2.697069690975e+02 2.701461626889e+02 2.701499924033e+02 2.701499999947e+02 1.322523350920e-01 1.369279548164e-01 2.543684820972e-01 2.341590746648e-01 2.120659906033e-01 1.990673743649e-01 1.932106411393e-01 1.889878322772e-01 5.000225427797e-02 5.000342565509e-02 7.981822200177e-01 6.083469908323e-01 6.836365876357e-01 7.087195527727e-01 7.471034901126e-01 7.880999828295e-01 8.067893588607e-01 8.110121677228e-01 9.499977457220e-01 9.499965743449e-01
1.339200000000e+07 1.156123134413e+06 2.708331082229e+02 2.710743593036e+02 2.715690746826e+02 2.719524321738e+02 2.717329546814e+02 2.708653302360e+02 2.700265403526e+02 2.690921255949e+02 2.679341497997e+02 2.697018280440e+02 2.701460235802e+02 2.701499919389e+02 2.701499999942e+02 1.273338119157e-01 1.285626041700e-01 2.072588315527e-01 2.139849120110e-01 2.098204686552e-01 1.994187504089e-01 1.936097092012e-01 1.892769180004e-01 5.000226195323e-02 5.000342054976e-02 8.034537296156e-01 6.173829664802e-01 7.348910377289e-01 7.306606335572e-01 7.495391724720e-01 7.877212635001e-01 8.063902907988e-01 8.107230819996e-01 9.499977380468e-01 9.499965794502e-01
1.347840000000e+07 1.156123134413e+06 2.720093158279e+02 2.719492385140e+02 2.718694676697e+02 2.718122542428e+02 2.715823073861e+02 2.708597395725e+02 2.700789457524e+02 2.691619713222e+02 2.679525176530e+02 2.696967347867e+02 2.701458802344e+02 2.701499914458e+02 2.701499999937e+02 1.362893573243e-01 1.355519598381e-01 2.122936358736e-01 2.112141661531e-01 2.074516319330e-01 1.993704737028e-01 1.939057653084e-01 1.895504956685e-01 5.000226993999e-02 5.000341550688e-02 7.938257531924e-01 6.098388267345e-01 7.294320749333e-01 7.336678119351e-01 7.521065838056e-01 7.877733033240e-01 8.060942346916e-01 8.104495043315e-01 9.499977300600e-01 9.499965844931e-01
1.356480000000e+07 1.156123134352e+06 2.724380319160e+02 2.723342786404e+02 2.721327470261e+02 2.718884438726e+02 2.715353459178e+02 2.708498123964e+02 2.701181877195e+02 2.692256820769e+02 2.679713606820e+02 2.696916832090e+02 2.701457332865e+02 2.701499909274e+02 2.701499999932e+02 1.438182644760e-01 1.414977195913e-01 2.182999337503e-01 2.126666910826e-01 2.067774592215e-01 1.992851555008e-01 1.941321289875e-01 1.898059618635e-01 5.000227819226e-02 5.000341051994e-02 7.856649753728e-01 6.033907769724e-01 7.229103339816e-01 7.320916249557e-01 7.528368389620e-01 7.878652670846e-01 8.058678710125e-01 8.101940381365e-01 9.499977218077e-01 9.499965894801e-01
1.365120000000e+07 1.156123134337e+06 2.740963666043e+02 2.731501436364e+02 2.726311044059e+02 2.721309742486e+02 2.715725506659e+02 2.708472082971e+02 2.701519381334e+02 2.692857777527e+02 2.679904615487e+02 2.696866549877e+02 2.701455843343e+02 2.701499903948e+02 2.701499999926e+02 7.254992051276e-01 2.673460398014e-01 2.393976949770e-01 2.182523909662e-01 2.073092572432e-01 1.992628601284e-01 1.943301223281e-01 1.900523139564e-01 5.000228661899e-02 5.000340557051e-02 0.000000000000e+00 5.946075482702e-01 6.999530820848e-01 7.260250559584e-01 7.522608192055e-01 7.878892980409e-01 8.056698776719e-01 8.099476860436e-01 9.499977133810e-01 9.499965944295e-01
1.373760000000e+07 1.156123134343e+06 2.724548739854e+02 2.731177150538e+02 2.727854739392e+02 2.723082209866e+02 2.716793924327e+02 2.708756830896e+02 2.701840364435e+02 2.693401699054e+02 2.680100084190e+02 2.696816694268e+02 2.701454317797e+02 2.701499898362e+02 2.701499999920e+02 1.442398548903e-01 2.336889567759e-01 2.529521904679e-01 2.236724708939e-01 2.089394175519e-01 1.995085879976e-01 1.945213414922e-01 1.902799573870e-01 5.000229530734e-02 5.000340067724e-02 7.399602646906e-01 6.814602549653e-01 6.851893105259e-01 7.201321786575e-01 7.504943420985e-01 7.876244178754e-01 8.054786585078e-01 8.097200426130e-01 9.499977046927e-01 9.499965993228e-01
