"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.097280000000e+07 1.156035211185e+06 2.693943929593e+02 2.691389426787e+02 2.686478438724e+02 2.680507677852e+02 2.674709041068e+02 2.670851249445e+02 2.669568962080e+02 2.668685788430e+02 2.676096474183e+02 2.698501250533e+02 2.701487123485e+02 2.701499987372e+02 2.701499999996e+02 1.225329429109e-01 1.219478606649e-01 1.590090641442e-01 1.571148793037e-01 1.555513029757e-01 1.546298628642e-01 1.543413485208e-01 1.541475853686e-01 5.000212958761e-02 5.000357420612e-02 7.196493364945e-01 7.329905663623e-01 7.864898151081e-01 7.954782048656e-01 8.100249712891e-01 8.350031871612e-01 8.456586514792e-01 8.458524146314e-01 9.499978704124e-01 9.499964257939e-01
1.105920000000e+07 1.156035211185e+06 2.693933935872e+02 2.692573198818e+02 2.689527705940e+02 2.684825819899e+02 2.678667567459e+02 2.672847643953e+02 2.670331431142e+02 2.668937357246e+02 2.676166083984e+02 2.698444349079e+02 2.701486492537e+02 2.701499986353e+02 2.701499999995e+02 1.225305460815e-01 1.222123008768e-01 1.601181555002e-01 1.584509798031e-01 1.565927486572e-01 1.550961011400e-01 1.545117402033e-01 1.542023770765e-01 5.000213226401e-02 5.000356805595e-02 7.196518544571e-01 7.327140814118e-01 7.853117977598e-01 7.940653387910e-01 8.089296231922e-01 8.345154599397e-01 8.454882597967e-01 8.457976229235e-01 9.499978677360e-01 9.499964319441e-01
1.114560000000e+07 1.156035211185e+06 2.696353104003e+02 2.695062269652e+02 2.692226469291e+02 2.687823426661e+02 2.681659970564e+02 2.674882137337e+02 2.671375554417e+02 2.669329638391e+02 2.676237559679e+02 2.698387412191e+02 2.701485838568e+02 2.701499985264e+02 2.701499999995e+02 1.231382227631e-01 1.228069394500e-01 1.611983233203e-01 1.594848853207e-01 1.574554832302e-01 1.555946952215e-01 1.547499650341e-01 1.542884350979e-01 5.000213501917e-02 5.000356192310e-02 7.190132123392e-01 7.320907560574e-01 7.841619809128e-01 7.929689265370e-01 8.080197265975e-01 8.339930148110e-01 8.452500349659e-01 8.457115649021e-01 9.499978649808e-01 9.499964380769e-01
1.123200000000e+07 1.156035211185e+06 2.702874641990e+02 2.701150137849e+02 2.697506377055e+02 2.692155090388e+02 2.684992381040e+02 2.677044282633e+02 2.672623051698e+02 2.669859599325e+02 2.676310661713e+02 2.698330461459e+02 2.701485161067e+02 2.701499984101e+02 2.701499999994e+02 1.251172206887e-01 1.245364930560e-01 1.636464129917e-01 1.611684265062e-01 1.585059644382e-01 1.561528623979e-01 1.550423093774e-01 1.544059134425e-01 5.000213784441e-02 5.000355580984e-02 7.169206848825e-01 7.302668682850e-01 7.815480286469e-01 7.911784805962e-01 8.069090126009e-01 8.334071262747e-01 8.449576906226e-01 8.455940865575e-01 9.499978621556e-01 9.499964441902e-01
1.131840000000e+07 1.156035211140e+06 2.738757810258e+02 2.728297317099e+02 2.718994994280e+02 2.706852123953e+02 2.692821775498e+02 2.680223705454e+02 2.674171849436e+02 2.670499732721e+02 2.676384828433e+02 2.698273510243e+02 2.701484466808e+02 2.701499982884e+02 2.701499999993e+02 7.075415638301e-01 1.603147792480e-01 1.851072399990e-01 1.696336922551e-01 1.614506654590e-01 1.570325931898e-01 1.554175764292e-01 1.545497162486e-01 5.000214071845e-02 5.000354971748e-02 0.000000000000e+00 6.916061924572e-01 7.583780987552e-01 7.821057258914e-01 8.037812681437e-01 8.324816388173e-01 8.445824235708e-01 8.454502837514e-01 9.499978592815e-01 9.499964502825e-01
1.140480000000e+07 1.156035211139e+06 2.687630739426e+02 2.692116276035e+02 2.699375019077e+02 2.702792289909e+02 2.696920435908e+02 2.684054913392e+02 2.676195324574e+02 2.671305921201e+02 2.676460267823e+02 2.698216569888e+02 2.701483751326e+02 2.701499981597e+02 2.701499999993e+02 1.211758384644e-01 1.221089114734e-01 1.646443364698e-01 1.666978649379e-01 1.633491928233e-01 1.582000256886e-01 1.559298284819e-01 1.547338610742e-01 5.000214364977e-02 5.000354364713e-02 6.394359653925e-01 7.342262930956e-01 7.804797153550e-01 7.852628403180e-01 8.017554484527e-01 8.312498813518e-01 8.440701715181e-01 8.452661389258e-01 9.499978563502e-01 9.499964563529e-01
1.149120000000e+07 1.156035211139e+06 2.673039696383e+02 2.675578294547e+02 2.680735690336e+02 2.686608527062e+02 2.689213105819e+02 2.683980197670e+02 2.677569288567e+02 2.672246991333e+02 2.676537908108e+02 2.698159688485e+02 2.701483000520e+02 2.701499980190e+02 2.701499999992e+02 1.188799686411e-01 1.192178898474e-01 1.571814161840e-01 1.590542114404e-01 1.599985734992e-01 1.581760071666e-01 1.562928749731e-01 1.549532372082e-01 5.000214667500e-02 5.000353760376e-02 6.418202046440e-01 7.372167481984e-01 7.884245812118e-01 7.934259476284e-01 8.053260388984e-01 8.312752621869e-01 8.437071250269e-01 8.450467627918e-01 9.499978533250e-01 9.499964623962e-01
1.157760000000e+07 1.156035211139e+06 2.690404182616e+02 2.689703271705e+02 2.688651372051e+02 2.687934396038e+02 2.687128942459e+02 2.683369462090e+02 2.678289603163e+02 2.673097424674e+02 2.676617461517e+02 2.698102875433e+02 2.701482224131e+02 2.701499978691e+02 2.701499999991e+02 1.217359683045e-01 1.215895100957e-01 1.597881228608e-01 1.595250590530e-01 1.592366719461e-01 1.579816407066e-01 1.564884273042e-01 1.551557274967e-01 5.000214978367e-02 5.000353158821e-02 6.388486370454e-01 7.347685003740e-01 7.856626312610e-01 7.929262733231e-01 8.061347305187e-01 8.314805945941e-01 8.435115726958e-01 8.448442725033e-01 9.499978502163e-01 9.499964684118e-01
1.166400000000e+07 1.156035211121e+06 2.706635467836e+02 2.704549765351e+02 2.700437965074e+02 2.695313201109e+02 2.689815685658e+02 2.683865573382e+02 2.678929647654e+02 2.673856221152e+02 2.676699303341e+02 2.698046150004e+02 2.701481421648e+02 2.701499977096e+02 2.701499999990e+02 1.265725480233e-01 1.257302442840e-01 1.652490354647e-01 1.625688903900e-01 1.602287247878e-01 1.581392620829e-01 1.566653262949e-01 1.553399191004e-01 5.000215299118e-02 5.000352560233e-02 6.337160399478e-01 7.304045828804e-01 7.798316645776e-01 7.896848171004e-01 8.050814946351e-01 8.313140883928e-01 8.433346737051e-01 8.446600808996e-01 9.499978470088e-01 9.499964743977e-01
1.175040000000e+07 1.156035211121e+06 2.717330742528e+02 2.714806734992e+02 2.709614571901e+02 2.702554548171e+02 2.694124081410e+02 2.685482447185e+02 2.679836911482e+02 2.674592187006e+02 2.676783823758e+02 2.697989530991e+02 2.701480592558e+02 2.701499975399e+02 2.701499999989e+02 1.332744066396e-01 1.311627764877e-01 1.720500314027e-01 1.665441169040e-01 1.620221578649e-01 1.586693565070e-01 1.569213179328e-01 1.555218443581e-01 5.000215631374e-02 5.000351964789e-02 6.265044226901e-01 7.245881924819e-01 7.725145323466e-01 7.854279121636e-01 8.031721427889e-01 8.307536186937e-01 8.430786820672e-01 8.444781556419e-01 9.499978436863e-01 9.499964803521e-01
1.183680000000e+07 1.156035211103e+06 2.745954384543e+02 2.730692018088e+02 2.722486673148e+02 2.712234365878e+02 2.699939720420e+02 2.687798214745e+02 2.680963247860e+02 2.675334803320e+02 2.676869949242e+02 2.697932976039e+02 2.701479748324e+02 2.701499973645e+02 2.701499999988e+02 7.091697268570e-01 2.041454725966e-01 1.942159003037e-01 1.747727525699e-01 1.649620386969e-01 1.594757778952e-01 1.572480271790e-01 1.557087867313e-01 5.000215970998e-02 5.000351372024e-02 0.000000000000e+00 7.153691417480e-01 7.484825689157e-01 7.765609066200e-01 8.000297729197e-01 8.298995910351e-01 8.427519728210e-01 8.442912132687e-01 9.499978402900e-01 9.499964862798e-01
1.192320000000e+07 1.156035211106e+06 2.773449557981e+02 2.741254520600e+02 2.726173732238e+02 2.717055244899e+02 2.704843733365e+02 2.690879501444e+02 2.682558143850e+02 2.676151786948e+02 2.676959064274e+02 2.697876543222e+02 2.701478877862e+02 2.701499971786e+02 2.701499999987e+02 7.587625661959e-01 7.916075052815e-01 2.115913939294e-01 1.814587362909e-01 1.681030489943e-01 1.606466389201e-01 1.577285134537e-01 1.559184935478e-01 5.000216323541e-02 5.000350782527e-02 0.000000000000e+00 0.000000000000e+00 7.295722625391e-01 7.693230968848e-01 7.966588558097e-01 8.286568314289e-01 8.422714865463e-01 8.440815064522e-01 9.499978367646e-01 9.499964921747e-01
1.200960000000e+07 1.156035211107e+06 2.751891107353e+02 2.740607971668e+02 2.728590605052e+02 2.720011586322e+02 2.708249450467e+02 2.693807436540e+02 2.684461303299e+02 2.677114660754e+02 2.677051702639e+02 2.697820257820e+02 2.701477979169e+02 2.701499969814e+02 2.701499999985e+02 7.350980228932e-01 7.644159316702e-01 2.366381446854e-01 1.873528404251e-01 1.708056924637e-01 1.618806639906e-01 1.583314045050e-01 1.561712875682e-01 5.000216691245e-02 5.000350196538e-02 0.000000000000e+00 0.000000000000e+00 7.024045262280e-01 7.629280078256e-01 7.937496989010e-01 8.273438028479e-01 8.416685954950e-01 8.438287124318e-01 9.499978330875e-01 9.499964980346e-01
1.209600000000e+07 1.156035211105e+06 2.718578549956e+02 2.732281057559e+02 2.728806246497e+02 2.721540080151e+02 2.710658398085e+02 2.696336888566e+02 2.686406171620e+02 2.678213443633e+02 2.677148240560e+02 2.697764139371e+02 2.701477051578e+02 2.701499967720e+02 2.701499999984e+02 1.345241479763e-01 6.359488569591e-01 2.402835903234e-01 1.913103388185e-01 1.730772661504e-01 1.630601154803e-01 1.589838779071e-01 1.564675380062e-01 5.000217075762e-02 5.000349614234e-02 8.013925997346e-01 1.177757743479e-02 6.986032473058e-01 7.586289369267e-01 7.912995998113e-01 8.260860691984e-01 8.410161220929e-01 8.435324619938e-01 9.499978292424e-01 9.499965038577e-01
1.218240000000e+07 1.156035211109e+06 2.707826218216e+02 2.711127743618e+02 2.717568826467e+02 2.719630463925e+02 2.712030122896e+02 2.698445371507e+02 2.688260410503e+02 2.679392595653e+02 2.677248748594e+02 2.697708193222e+02 2.701476096445e+02 2.701499965507e+02 2.701499999982e+02 1.270991876643e-01 1.287767953277e-01 1.823550166795e-01 1.864794730904e-01 1.745422450080e-01 1.641379944315e-01 1.596437458067e-01 1.567951315975e-01 5.000217477548e-02 5.000349035643e-02 8.093622927254e-01 6.168185979163e-01 7.616988660250e-01 7.638762606104e-01 7.897174742361e-01 8.249345186164e-01 8.403562541933e-01 8.432048684025e-01 9.499978252245e-01 9.499965096436e-01
1.226880000000e+07 1.156035211110e+06 2.717046873786e+02 2.716502000837e+02 2.715655337917e+02 2.714449947958e+02 2.710090502391e+02 2.699445380692e+02 2.689783027382e+02 2.680588239704e+02 2.677355090155e+02 2.697652499933e+02 2.701475104373e+02 2.701499963129e+02 2.701499999981e+02 1.330114670814e-01 1.325264720807e-01 1.792267161948e-01 1.775152646415e-01 1.725096954208e-01 1.646834940388e-01 1.602159704168e-01 1.571380879824e-01 5.000217904277e-02 5.000348461568e-02 8.030239537618e-01 6.127771816032e-01 7.650899721568e-01 7.735946956511e-01 7.919121514626e-01 8.243510222473e-01 8.397840295832e-01 8.428619120176e-01 9.499978209572e-01 9.499965153843e-01
1.235520000000e+07 1.156035211113e+06 2.693917422951e+02 2.696242447189e+02 2.700581830288e+02 2.704629600738e+02 2.705403659569e+02 2.698938091585e+02 2.690666219181e+02 2.681668066595e+02 2.677467790020e+02 2.697597076774e+02 2.701474076103e+02 2.701499960582e+02 2.701499999979e+02 1.225265876853e-01 1.231091597739e-01 1.653331061021e-01 1.679493927695e-01 1.685131397745e-01 1.644038383372e-01 1.605614772738e-01 1.574576668124e-01 5.000218358355e-02 5.000347892149e-02 8.141875535610e-01 6.228711624406e-01 7.800770874951e-01 7.839181032176e-01 7.962178954813e-01 8.246502148045e-01 8.394385227262e-01 8.425423331876e-01 9.499978164164e-01 9.499965210785e-01
1.244160000000e+07 1.156035211113e+06 2.709170436811e+02 2.708313031043e+02 2.706876308788e+02 2.705584284978e+02 2.703764442210e+02 2.698269910941e+02 2.691151752486e+02 2.682598063668e+02 2.677586247066e+02 2.697541895967e+02 2.701473017208e+02 2.701499957886e+02 2.701499999977e+02 1.277401659337e-01 1.273252999680e-01 1.696531807499e-01 1.686480674284e-01 1.673456108684e-01 1.640446621504e-01 1.607559114359e-01 1.577407808380e-01 5.000218837677e-02 5.000347327067e-02 8.086790688133e-01 6.183772528356e-01 7.754342613632e-01 7.831666475596e-01 7.974728275100e-01 8.250343053905e-01 8.392440885641e-01 8.422592191620e-01 9.499978116232e-01 9.499965267293e-01
1.252800000000e+07 1.156035210962e+06 2.735283364450e+02 2.728768923881e+02 2.722016700346e+02 2.714112295152e+02 2.706032730058e+02 2.698188146447e+02 2.691533458563e+02 2.683432243804e+02 2.677708515345e+02 2.697486875334e+02 2.701471938534e+02 2.701499955092e+02 2.701499999975e+02 8.075783302356e-01 1.642825344214e-01 1.927225669545e-01 1.770659696191e-01 1.689888260048e-01 1.640014047792e-01 1.609110832876e-01 1.580012202960e-01 5.000219334635e-02 5.000346765452e-02 0.000000000000e+00 5.784831521682e-01 7.504435234116e-01 7.740809194843e-01 7.957061824005e-01 8.250805495617e-01 8.390889167124e-01 8.419987797040e-01 9.499978066536e-01 9.499965323455e-01
1.261440000000e+07 1.156035210957e+06 2.758800183838e+02 2.732206504637e+02 2.726401678087e+02 2.718960707634e+02 2.709573796814e+02 2.699250403576e+02 2.692044138389e+02 2.684161081328e+02 2.677836268408e+02 2.697432086591e+02 2.701470832036e+02 2.701499952159e+02 2.701499999972e+02 7.484739474421e-01 5.356886513144e-01 2.132072957587e-01 1.850359853420e-01 1.720113013025e-01 1.645752794668e-01 1.611219626559e-01 1.582340087457e-01 5.000219856307e-02 5.000346208006e-02 0.000000000000e+00 3.131782670695e-01 7.281528472806e-01 7.654430569345e-01 7.924498448418e-01 8.244668108816e-01 8.388780373441e-01 8.417659912543e-01 9.499978014369e-01 9.499965379199e-01
1.270080000000e+07 1.156035210944e+06 2.763800300894e+02 2.741895178197e+02 2.728268485330e+02 2.721374894519e+02 2.712103614871e+02 2.700837895723e+02 2.692892392734e+02 2.684856349861e+02 2.677970455351e+02 2.697377574828e+02 2.701469693576e+02 2.701499949061e+02 2.701499999970e+02 7.365146325962e-01 7.660265937958e-01 2.318443041073e-01 1.908427843672e-01 1.746247961482e-01 1.654841069565e-01 1.614808255789e-01 1.584608035292e-01 5.000220406933e-02 5.000345655155e-02 0.000000000000e+00 0.000000000000e+00 7.078606163364e-01 7.591370268818e-01 7.896282795409e-01 8.234938360237e-01 8.385191744211e-01 8.415391964708e-01 9.499977959307e-01 9.499965434485e-01
1.278720000000e+07 1.156035210944e+06 2.743706400751e+02 2.737263682637e+02 2.729616942590e+02 2.722976343692e+02 2.713939837772e+02 2.702388150395e+02 2.693943222982e+02 2.685591584882e+02 2.678111373612e+02 2.697323364708e+02 2.701468521678e+02 2.701499945785e+02 2.701499999967e+02 7.330597790974e-01 7.620808967167e-01 2.587801109322e-01 1.958924143932e-01 1.768411753297e-01 1.664375551542e-01 1.619410122247e-01 1.587058457647e-01 5.000220988161e-02 5.000345107112e-02 0.000000000000e+00 0.000000000000e+00 6.807985264335e-01 7.536475608220e-01 7.872319943407e-01 8.224718449481e-01 8.380589877753e-01 8.412941542353e-01 9.499977901184e-01 9.499965489289e-01
1.287360000000e+07 1.156035210944e+06 2.736276637408e+02 2.733674344983e+02 2.729813867185e+02 2.723901826248e+02 2.715296703604e+02 2.703769268914e+02 2.695048323227e+02 2.686383082139e+02 2.678259749296e+02 2.697269513999e+02 2.701467311606e+02 2.701499942298e+02 2.701499999964e+02 7.327559604786e-01 7.617385205311e-01 2.650385565091e-01 1.994620994314e-01 1.786989414688e-01 1.673489059590e-01 1.624448349106e-01 1.589758605031e-01 5.000221603474e-02 5.000344564422e-02 0.000000000000e+00 0.000000000000e+00 6.763113792685e-01 7.497645710371e-01 7.852213760170e-01 8.214938778506e-01 8.375551650894e-01 8.410241394969e-01 9.499977839653e-01 9.499965543558e-01
1.296000000000e+07 1.156035210944e+06 2.732563871373e+02 2.732345894183e+02 2.729798411705e+02 2.724436403751e+02 2.716305449976e+02 2.704979213977e+02 2.696127508152e+02 2.687203637161e+02 2.678414320763e+02 2.697215987970e+02 2.701466068277e+02 2.701499938623e+02 2.701499999961e+02 7.342217900573e-01 7.625425010254e-01 2.645111177365e-01 2.018144278003e-01 1.802274222514e-01 1.682011621369e-01 1.629579269469e-01 1.592628852440e-01 5.000222248141e-02 5.000344026694e-02 0.000000000000e+00 1.151619947270e-03 6.775214101062e-01 7.472049175675e-01 7.835659135583e-01 8.205784258211e-01 8.370420730531e-01 8.407371147560e-01 9.499977775186e-01 9.499965597331e-01
1.304640000000e+07 1.156035210945e+06 2.752343692040e+02 2.740499286989e+02 2.729962723116e+02 2.724825369066e+02 2.717090696150e+02 2.706036916990e+02 2.697154817736e+02 2.688034639754e+02 2.678574488397e+02 2.697162777109e+02 2.701464793539e+02 2.701499934763e+02 2.701499999957e+02 7.321436012115e-01 7.610305660342e-01 2.704901498703e-01 2.036886294224e-01 1.815191628120e-01 1.689920470396e-01 1.634671459495e-01 1.595612572922e-01 5.000222920122e-02 5.000343493794e-02 0.000000000000e+00 0.000000000000e+00 6.720213967679e-01 7.451651068286e-01 7.821660911768e-01 8.197281731650e-01 8.365328540505e-01 8.404387427078e-01 9.499977707988e-01 9.499965650621e-01
1.313280000000e+07 1.156035210945e+06 2.734112283886e+02 2.733022064783e+02 2.730172132361e+02 2.725221763197e+02 2.717746668684e+02 2.706953979688e+02 2.698110185005e+02 2.688861193974e+02 2.678741044408e+02 2.697109957178e+02 2.701463481011e+02 2.701499930675e+02 2.701499999954e+02 7.313075383340e-01 7.600799758832e-01 2.795469318243e-01 2.057628011367e-01 1.826762330279e-01 1.697159507968e-01 1.639602259549e-01 1.598660665258e-01 5.000223623234e-02 5.000342966440e-02 0.000000000000e+00 0.000000000000e+00 6.653365014363e-01 7.429072639491e-01 7.809116639069e-01 8.189493592814e-01 8.360397740451e-01 8.401339334742e-01 9.499977637677e-01 9.499965703356e-01
1.321920000000e+07 1.156035210956e+06 2.721841043173e+02 2.732235802484e+02 2.730150436226e+02 2.725525336444e+02 2.718327208468e+02 2.707789008236e+02 2.699012871286e+02 2.689675957586e+02 2.678911770332e+02 2.697057407896e+02 2.701462142826e+02 2.701499926429e+02 2.701499999950e+02 1.387856428575e-01 5.703325926312e-01 2.785185487545e-01 2.074793989013e-01 1.837666308305e-01 1.704088361775e-01 1.644446198011e-01 1.601747385480e-01 5.000224348573e-02 5.000342443393e-02 7.909066197637e-01 6.786494790658e-02 6.677803680390e-01 7.410383796876e-01 7.797290862871e-01 8.182034366198e-01 8.355553801989e-01 8.398252614520e-01 9.499977565143e-01 9.499965755661e-01
1.330560000000e+07 1.156035210962e+06 2.716266867361e+02 2.721087153246e+02 2.728717860057e+02 2.725669068623e+02 2.718809781126e+02 2.708535268453e+02 2.699852214322e+02 2.690470511625e+02 2.679087955667e+02 2.697005234560e+02 2.701460769752e+02 2.701499921963e+02 2.701499999945e+02 1.323247314858e-01 1.376371143068e-01 2.387416788341e-01 2.083353497309e-01 1.847255419569e-01 1.710576191756e-01 1.649122441562e-01 1.604839759115e-01 5.000225102064e-02 5.000341925665e-02 7.978867038182e-01 6.183928573852e-01 7.115624857880e-01 7.401064149213e-01 7.786887886736e-01 8.175045902351e-01 8.350877558438e-01 8.395160240885e-01 9.499977489794e-01 9.499965807433e-01
1.339200000000e+07 1.156035210962e+06 2.708370846739e+02 2.710974824913e+02 2.716286466575e+02 2.720126572587e+02 2.717700522916e+02 2.708961404646e+02 2.700579362334e+02 2.691229359350e+02 2.679270820692e+02 2.696953566397e+02 2.701459351296e+02 2.701499917199e+02 2.701499999940e+02 1.273525954761e-01 1.286908600890e-01 1.801973562435e-01 1.876243414088e-01 1.825923286939e-01 1.714414904658e-01 1.653316276794e-01 1.607872504037e-01 5.000225889499e-02 5.000341414492e-02 8.032161633884e-01 6.280580767164e-01 7.752777509933e-01 7.626332777439e-01 7.810026448266e-01 8.170909229242e-01 8.346683723206e-01 8.392127495963e-01 9.499977411050e-01 9.499965858551e-01
1.347840000000e+07 1.156035210962e+06 2.720104996523e+02 2.719568600316e+02 2.718916716992e+02 2.718496291356e+02 2.716209011134e+02 2.708930362673e+02 2.701110261263e+02 2.691930199160e+02 2.679459571977e+02 2.696902391328e+02 2.701457889979e+02 2.701499912142e+02 2.701499999935e+02 1.363044316767e-01 1.356426172503e-01 1.849449622525e-01 1.840969363109e-01 1.800752241096e-01 1.714131851389e-01 1.656466484327e-01 1.610745393403e-01 5.000226708088e-02 5.000340909702e-02 7.935918772514e-01 6.205549166784e-01 7.701309269855e-01 7.664620802523e-01 7.837308023019e-01 8.171214296206e-01 8.343533515673e-01 8.389254606597e-01 9.499977329191e-01 9.499965909030e-01
