"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.045440000000e+07 1.156290349163e+06 2.669411996505e+02 2.671524156190e+02 2.675137389095e+02 2.677942957406e+02 2.677754783710e+02 2.673653727409e+02 2.669975878959e+02 2.667090607118e+02 2.676353311086e+02 2.698974487907e+02 2.701491126248e+02 2.701499992874e+02 2.701499999998e+02 1.184312310127e-01 1.186878771389e-01 2.324172934327e-01 2.330855292566e-01 2.330391870291e-01 2.320824603277e-01 2.313017479922e-01 2.307338009893e-01 5.000213949618e-02 5.000362618960e-02 7.234920720757e-01 7.363529393797e-01 6.975410898812e-01 7.055815111241e-01 7.219675186396e-01 7.540023268371e-01 7.686982520078e-01 7.692661990107e-01 9.499978605038e-01 9.499963738104e-01
1.054080000000e+07 1.156290349163e+06 2.660344402207e+02 2.661877184621e+02 2.665148078304e+02 2.669308683770e+02 2.672752977577e+02 2.672615738672e+02 2.670240836662e+02 2.667589639191e+02 2.676392421533e+02 2.698920174507e+02 2.701490654674e+02 2.701499992255e+02 2.701499999998e+02 1.174544394577e-01 1.176069117466e-01 2.303714068481e-01 2.311673621587e-01 2.318849933651e-01 2.318552795550e-01 2.313557697674e-01 2.308294480765e-01 5.000214101313e-02 5.000362014674e-02 7.244762693915e-01 7.374429451789e-01 6.997067953087e-01 7.076136530989e-01 7.231898170474e-01 7.542421584861e-01 7.686442302326e-01 7.691705519235e-01 9.499978589869e-01 9.499963798533e-01
1.062720000000e+07 1.156290349165e+06 2.664021479508e+02 2.664454776439e+02 2.665589511719e+02 2.667565708413e+02 2.670126962373e+02 2.671298724937e+02 2.670097877274e+02 2.667968151266e+02 2.676435324735e+02 2.698865662026e+02 2.701490164201e+02 2.701499991590e+02 2.701499999997e+02 1.178282945700e-01 1.178742297783e-01 2.304524989325e-01 2.308250877029e-01 2.313327252807e-01 2.315749804643e-01 2.313265814300e-01 2.309026967046e-01 5.000214267968e-02 5.000361410195e-02 7.241010675308e-01 7.371748306802e-01 6.996211120923e-01 7.079754580264e-01 7.237736278205e-01 7.545378906156e-01 7.686734185700e-01 7.690973032954e-01 9.499978573203e-01 9.499963858980e-01
1.071360000000e+07 1.156290349165e+06 2.659602408751e+02 2.660397886445e+02 2.662146964114e+02 2.664663169446e+02 2.667716366860e+02 2.669911723193e+02 2.669690605268e+02 2.668208716472e+02 2.676481852362e+02 2.698810972960e+02 2.701489654345e+02 2.701499990876e+02 2.701499999997e+02 1.173822746427e-01 1.174596819884e-01 2.298394629039e-01 2.302831955676e-01 2.308541541838e-01 2.312889300163e-01 2.312439474159e-01 2.309495689786e-01 5.000214448995e-02 5.000360805785e-02 7.245484709590e-01 7.375901827567e-01 7.002685513069e-01 7.085477818700e-01 7.242789840261e-01 7.548394897035e-01 7.687560525841e-01 7.690504310214e-01 9.499978555101e-01 9.499963919422e-01
1.080000000000e+07 1.156290349165e+06 2.675146511895e+02 2.674114244755e+02 2.672196310696e+02 2.670307302795e+02 2.669345371160e+02 2.669554911348e+02 2.669388377616e+02 2.668358355731e+02 2.676531790141e+02 2.698756129631e+02 2.701489124622e+02 2.701499990111e+02 2.701499999997e+02 1.191589124350e-01 1.190204462543e-01 2.317650668973e-01 2.313695857019e-01 2.311747107656e-01 2.312167992113e-01 2.311831182688e-01 2.309788512202e-01 5.000214643631e-02 5.000360201697e-02 7.227512645667e-01 7.360146721537e-01 6.982324290937e-01 7.073997767442e-01 7.239405423628e-01 7.549155091421e-01 7.688168817312e-01 7.690211487798e-01 9.499978535637e-01 9.499963979830e-01
1.088640000000e+07 1.156290349165e+06 2.668585786939e+02 2.668824989969e+02 2.669188272168e+02 2.669401178826e+02 2.669408229980e+02 2.669412444697e+02 2.669209354112e+02 2.668462896603e+02 2.676584866281e+02 2.698701154149e+02 2.701488574545e+02 2.701499989290e+02 2.701499999996e+02 1.183341454306e-01 1.183620688896e-01 2.311432859511e-01 2.311859008946e-01 2.311873157415e-01 2.311881615516e-01 2.311472816555e-01 2.309993661441e-01 5.000214850887e-02 5.000359598181e-02 7.235904451033e-01 7.366830576474e-01 6.988906948394e-01 7.075940498532e-01 7.239272294578e-01 7.549456870922e-01 7.688527183445e-01 7.690006338559e-01 9.499978514911e-01 9.499964040182e-01
1.097280000000e+07 1.156290349165e+06 2.693950163931e+02 2.691426895771e+02 2.686375569721e+02 2.680260571606e+02 2.674441918006e+02 2.670692652335e+02 2.669468291746e+02 2.668603210132e+02 2.676640762033e+02 2.698646068380e+02 2.701488003623e+02 2.701499988412e+02 2.701499999996e+02 1.225344385666e-01 1.219560626226e-01 2.354304477634e-01 2.336756724669e-01 2.322588202817e-01 2.314488614068e-01 2.311991621182e-01 2.310269761217e-01 5.000215069588e-02 5.000358995481e-02 7.192507740488e-01 7.329821981335e-01 6.943363282974e-01 7.049547695807e-01 7.227942539430e-01 7.546708901086e-01 7.688008378818e-01 7.689730238783e-01 9.499978493041e-01 9.499964100452e-01
1.105920000000e+07 1.156290349165e+06 2.693937926420e+02 2.692596897293e+02 2.689458328525e+02 2.684602821363e+02 2.678331047289e+02 2.672566434799e+02 2.670156148699e+02 2.668843528781e+02 2.676699142501e+02 2.698590893912e+02 2.701487411366e+02 2.701499987472e+02 2.701499999996e+02 1.225315030416e-01 1.222177095443e-01 2.364469790077e-01 2.348889028520e-01 2.331818300551e-01 2.318446283846e-01 2.313384673248e-01 2.310744656081e-01 5.000215298487e-02 5.000358393834e-02 7.192538574549e-01 7.327086221425e-01 6.932513685557e-01 7.036641234921e-01 7.218162564028e-01 7.542533996557e-01 7.686615326752e-01 7.689255343919e-01 9.499978470151e-01 9.499964160617e-01
1.114560000000e+07 1.156290349165e+06 2.696356856975e+02 2.695084601543e+02 2.692162847101e+02 2.687611177356e+02 2.681302496667e+02 2.674519005809e+02 2.671123730629e+02 2.669207748353e+02 2.676759697593e+02 2.698535652018e+02 2.701486797279e+02 2.701499986467e+02 2.701499999995e+02 1.231392106931e-01 1.228125304717e-01 2.374287924536e-01 2.358258568362e-01 2.339533155720e-01 2.322762521461e-01 2.315381721064e-01 2.311469280437e-01 5.000215536428e-02 5.000357793469e-02 7.186151643971e-01 7.320850858903e-01 6.922018242710e-01 7.026654718137e-01 7.209974002133e-01 7.537976431564e-01 7.684618278936e-01 7.688530719563e-01 9.499978446357e-01 9.499964220653e-01
1.123200000000e+07 1.156290349165e+06 2.702880042867e+02 2.701182243730e+02 2.697435019177e+02 2.691914913050e+02 2.684589475310e+02 2.676608282159e+02 2.672296972955e+02 2.669698118028e+02 2.676822181959e+02 2.698480363631e+02 2.701486160869e+02 2.701499985393e+02 2.701499999995e+02 1.251191159574e-01 1.245468797559e-01 2.396453037616e-01 2.373348948174e-01 2.348849350146e-01 2.327616660040e-01 2.317864273328e-01 2.312454318819e-01 5.000215782502e-02 5.000357194610e-02 7.165216239868e-01 7.302560728551e-01 6.898270504983e-01 7.010538192188e-01 7.200069320676e-01 7.532845454189e-01 7.682135726672e-01 7.687545681181e-01 9.499978421750e-01 9.499964280539e-01
1.131840000000e+07 1.156290349167e+06 2.738783932082e+02 2.728399212425e+02 2.718950645545e+02 2.706497542233e+02 2.692214437582e+02 2.679638452244e+02 2.673749805255e+02 2.670289309958e+02 2.676885935048e+02 2.698425051574e+02 2.701485508558e+02 2.701499984270e+02 2.701499999994e+02 7.079750377337e-01 1.610998269569e-01 2.591046600114e-01 2.448645495060e-01 2.374484350443e-01 2.335136386138e-01 2.321035718357e-01 2.313656552963e-01 5.000216034154e-02 5.000356597499e-02 0.000000000000e+00 6.907614002251e-01 6.687920093387e-01 6.929650761015e-01 7.172729590153e-01 7.524885733079e-01 7.678964281643e-01 7.686343447037e-01 9.499978396585e-01 9.499964340250e-01
1.140480000000e+07 1.156290349175e+06 2.687602739904e+02 2.691973002585e+02 2.699285732110e+02 2.702604464706e+02 2.696400714078e+02 2.683352668479e+02 2.675652766978e+02 2.671031831569e+02 2.676951199569e+02 2.698369721058e+02 2.701484836104e+02 2.701499983082e+02 2.701499999993e+02 1.211704380745e-01 1.220768379305e-01 2.405407446799e-01 2.423420463962e-01 2.391740045983e-01 2.345239500050e-01 2.325363078096e-01 2.315189790480e-01 5.000216292381e-02 5.000356002183e-02 6.399625670678e-01 7.345193451843e-01 6.888657818147e-01 6.956821893609e-01 7.154263935460e-01 7.514170910991e-01 7.674636921904e-01 7.684810209520e-01 9.499978370762e-01 9.499964399782e-01
1.149120000000e+07 1.156290349174e+06 2.673024406980e+02 2.675500580872e+02 2.680737727879e+02 2.686651274505e+02 2.689044004688e+02 2.683458904163e+02 2.677027684953e+02 2.671916255041e+02 2.677018936880e+02 2.698314401037e+02 2.701484130106e+02 2.701499981781e+02 2.701499999993e+02 1.188779959859e-01 1.192072278910e-01 2.338018296828e-01 2.355173518298e-01 2.363043731848e-01 2.345544446036e-01 2.328620394463e-01 2.317050844961e-01 5.000216561047e-02 5.000355408966e-02 6.423430627113e-01 7.374870844945e-01 6.960706934095e-01 7.029944690390e-01 7.184945696938e-01 7.513847147214e-01 7.671379605537e-01 7.682949155039e-01 9.499978343895e-01 9.499964459103e-01
1.157760000000e+07 1.156290349174e+06 2.690403591931e+02 2.689699667176e+02 2.688600225784e+02 2.687847952053e+02 2.686959274925e+02 2.682963692534e+02 2.677794944228e+02 2.672735761422e+02 2.677088674543e+02 2.698259114659e+02 2.701483399800e+02 2.701499980396e+02 2.701499999992e+02 1.217358434079e-01 1.215887658206e-01 2.361537756439e-01 2.359034107438e-01 2.356153250858e-01 2.344130952368e-01 2.330488639471e-01 2.318810191260e-01 5.000216838346e-02 5.000354818081e-02 6.393697392156e-01 7.350287845806e-01 6.935644948661e-01 7.025827396877e-01 7.192292013249e-01 7.515347693803e-01 7.669511360529e-01 7.681189808740e-01 9.499978316165e-01 9.499964518192e-01
1.166400000000e+07 1.156290349158e+06 2.706642943444e+02 2.704587108312e+02 2.700363371895e+02 2.695099122036e+02 2.689503929388e+02 2.683446205350e+02 2.678456382231e+02 2.673478163481e+02 2.677160713798e+02 2.698203880831e+02 2.701482644690e+02 2.701499978921e+02 2.701499999991e+02 1.265757435733e-01 1.257445152153e-01 2.410960542985e-01 2.386078352230e-01 2.364627945802e-01 2.345507944822e-01 2.332129490098e-01 2.320433956507e-01 5.000217125544e-02 5.000354229719e-02 6.342337266862e-01 7.306489785938e-01 6.882691489085e-01 6.996914632252e-01 7.183255451786e-01 7.513885902161e-01 7.667870509902e-01 7.679566043493e-01 9.499978287446e-01 9.499964577028e-01
1.175040000000e+07 1.156290349158e+06 2.717342761271e+02 2.714867420769e+02 2.709551528265e+02 2.702296653261e+02 2.693704076714e+02 2.684988079397e+02 2.679343528417e+02 2.674197550333e+02 2.677235383629e+02 2.698148718027e+02 2.701481864280e+02 2.701499977351e+02 2.701499999990e+02 1.332857017902e-01 1.312082009319e-01 2.472638110318e-01 2.421630207166e-01 2.380316701937e-01 2.350041281133e-01 2.334375833296e-01 2.322035405433e-01 5.000217424035e-02 5.000353644058e-02 6.270134073415e-01 7.247989106761e-01 6.816215350638e-01 6.958747814095e-01 7.166493454512e-01 7.509070481003e-01 7.665624166704e-01 7.677964594567e-01 9.499978257597e-01 9.499964635594e-01
1.183680000000e+07 1.156290349143e+06 2.745998963874e+02 2.730735889502e+02 2.722473287079e+02 2.711982855713e+02 2.699430994145e+02 2.687204977540e+02 2.680426401331e+02 2.674920369397e+02 2.677311620688e+02 2.698093599330e+02 2.701481069445e+02 2.701499975728e+02 2.701499999989e+02 7.099348079247e-01 2.062112066427e-01 2.674289706232e-01 2.495358013540e-01 2.406140707903e-01 2.356941648326e-01 2.337191439192e-01 2.323673127945e-01 5.000217729639e-02 5.000353060797e-02 0.000000000000e+00 7.132778751752e-01 6.597453061255e-01 6.879195461296e-01 7.138820359508e-01 7.501732416176e-01 7.662808560808e-01 7.676326872055e-01 9.499978227036e-01 9.499964693920e-01
1.192320000000e+07 1.156290349127e+06 2.773534346283e+02 2.741742109512e+02 2.726240780092e+02 2.716848697382e+02 2.704335625940e+02 2.690203887574e+02 2.681949707792e+02 2.675705354885e+02 2.677390758432e+02 2.698038568663e+02 2.701480249575e+02 2.701499974007e+02 2.701499999988e+02 7.548955989175e-01 7.871459940540e-01 2.836877285834e-01 2.555552361520e-01 2.434011041577e-01 2.367086173736e-01 2.341296985110e-01 2.325485247323e-01 5.000218047783e-02 5.000352480386e-02 0.000000000000e+00 0.000000000000e+00 6.420467340643e-01 6.813990417165e-01 7.108858757198e-01 7.490927061530e-01 7.658703014890e-01 7.674514752677e-01 9.499978195222e-01 9.499964751961e-01
1.200960000000e+07 1.156290349128e+06 2.751956460182e+02 2.740970816512e+02 2.728888383491e+02 2.719962458733e+02 2.707808311055e+02 2.693102081594e+02 2.683788148453e+02 2.676623408774e+02 2.677473321272e+02 2.697983650360e+02 2.701479402528e+02 2.701499972179e+02 2.701499999987e+02 7.276732852664e-01 7.559097525819e-01 3.107102467997e-01 2.611254539450e-01 2.458411418717e-01 2.377921592811e-01 2.346493844319e-01 2.327650420694e-01 5.000218380690e-02 5.000351903059e-02 0.000000000000e+00 0.000000000000e+00 6.136030988651e-01 6.753527386918e-01 7.082561847243e-01 7.479364518687e-01 7.653506155681e-01 7.672349579306e-01 9.499978161931e-01 9.499964809694e-01
1.209600000000e+07 1.156290349147e+06 2.718570834134e+02 2.732273782238e+02 2.729070123307e+02 2.721559669485e+02 2.710304661873e+02 2.695649488486e+02 2.685693051681e+02 2.677670741021e+02 2.677559561125e+02 2.697928860283e+02 2.701478528350e+02 2.701499970240e+02 2.701499999985e+02 1.345159060437e-01 6.242607159959e-01 3.139474842224e-01 2.648786417324e-01 2.479283908620e-01 2.388437198624e-01 2.352183141815e-01 2.330183332770e-01 5.000218729512e-02 5.000351328964e-02 7.986316502360e-01 1.154681988831e-02 6.111419067020e-01 6.712741575331e-01 7.060027386006e-01 7.468123884217e-01 7.647816858185e-01 7.669816667230e-01 9.499978127049e-01 9.499964867104e-01
1.218240000000e+07 1.156290349155e+06 2.707835825866e+02 2.711193687824e+02 2.717802390556e+02 2.719423720820e+02 2.711616453702e+02 2.697777733291e+02 2.687529389444e+02 2.678803660981e+02 2.677649634638e+02 2.697874209549e+02 2.701477627613e+02 2.701499968189e+02 2.701499999984e+02 1.271035870458e-01 1.288141330241e-01 2.570709780642e-01 2.600199617433e-01 2.491687181329e-01 2.398059103254e-01 2.357990511228e-01 2.333002169658e-01 5.000219095033e-02 5.000350758192e-02 8.065882344501e-01 6.082988167419e-01 6.731474188451e-01 6.765534456476e-01 7.046621743944e-01 7.457823200959e-01 7.642009488772e-01 7.666997830342e-01 9.499978090497e-01 9.499964924181e-01
1.226880000000e+07 1.156290349156e+06 2.717038035187e+02 2.716453496640e+02 2.715500654561e+02 2.714140618194e+02 2.709637063855e+02 2.698805024111e+02 2.689061667751e+02 2.679965871389e+02 2.677745054443e+02 2.697819758567e+02 2.701476692801e+02 2.701499965988e+02 2.701499999982e+02 1.330033963814e-01 1.324844952655e-01 2.536336817101e-01 2.519119877985e-01 2.473376714407e-01 2.403013545611e-01 2.363102694513e-01 2.335983521179e-01 5.000219483587e-02 5.000350191349e-02 8.002628707893e-01 6.043421973311e-01 6.768757655358e-01 6.853476413835e-01 7.066408260744e-01 7.452513903534e-01 7.636897305487e-01 7.664016478821e-01 9.499978051641e-01 9.499964980865e-01
1.235520000000e+07 1.156290349162e+06 2.693901146031e+02 2.696148909192e+02 2.700457189499e+02 2.704444927083e+02 2.705056378805e+02 2.698353207981e+02 2.689969723810e+02 2.681027741589e+02 2.677846615318e+02 2.697765538264e+02 2.701475722704e+02 2.701499963626e+02 2.701499999981e+02 1.225226882458e-01 1.230846923391e-01 2.411456709677e-01 2.434711328636e-01 2.438703255335e-01 2.400808035092e-01 2.366255969660e-01 2.338791032648e-01 5.000219898666e-02 5.000349628726e-02 8.114228625809e-01 6.144194718301e-01 6.903636231411e-01 6.944667608918e-01 7.103806171915e-01 7.454877813934e-01 7.633744030340e-01 7.661208967352e-01 9.499978010133e-01 9.499965037127e-01
1.244160000000e+07 1.156290349162e+06 2.709168928978e+02 2.708300911162e+02 2.706791125110e+02 2.705404231034e+02 2.703449228055e+02 2.697735857814e+02 2.690490730324e+02 2.681952990853e+02 2.677953627148e+02 2.697711523475e+02 2.701474723392e+02 2.701499961125e+02 2.701499999979e+02 1.277394168469e-01 1.273195901028e-01 2.450769610905e-01 2.441032405425e-01 2.428474032662e-01 2.397861638223e-01 2.368109143625e-01 2.341305664242e-01 5.000220337728e-02 5.000349070031e-02 8.059104368043e-01 6.099041738455e-01 6.861305734893e-01 6.937857622688e-01 7.114818138550e-01 7.458034735858e-01 7.631890856375e-01 7.658694335758e-01 9.499977966227e-01 9.499965092997e-01
1.252800000000e+07 1.156290349199e+06 2.734633656440e+02 2.728883920680e+02 2.722042659032e+02 2.713937207335e+02 2.705666701943e+02 2.697663919014e+02 2.690902281241e+02 2.682789117106e+02 2.678064251882e+02 2.697657645246e+02 2.701473705209e+02 2.701499958534e+02 2.701499999977e+02 8.020971116087e-01 1.653981262993e-01 2.661839343606e-01 2.516707005153e-01 2.442818831130e-01 2.397523208165e-01 2.369596467042e-01 2.343635340521e-01 5.000220793462e-02 5.000348514525e-02 0.000000000000e+00 5.688646224588e-01 6.632492278059e-01 6.856089392519e-01 7.099372738850e-01 7.458397266607e-01 7.630403532958e-01 7.656364659479e-01 9.499977920654e-01 9.499965148547e-01
1.261440000000e+07 1.156290349069e+06 2.758858765834e+02 2.732217638839e+02 2.726448312584e+02 2.718824690141e+02 2.709209866315e+02 2.698700864272e+02 2.691420640220e+02 2.683523600933e+02 2.678180110470e+02 2.697603966898e+02 2.701472660351e+02 2.701499955811e+02 2.701499999975e+02 7.411065589928e-01 5.482270766402e-01 2.850458004112e-01 2.588690709202e-01 2.469727563718e-01 2.402501325315e-01 2.371500121105e-01 2.345728523617e-01 5.000221272786e-02 5.000347962837e-02 0.000000000000e+00 2.892087176030e-01 6.427197773008e-01 6.778031067532e-01 7.070348756941e-01 7.453062972739e-01 7.628499878895e-01 7.654271476383e-01 9.499977872721e-01 9.499965203716e-01
1.270080000000e+07 1.156290349069e+06 2.763897687544e+02 2.742458877168e+02 2.728312900273e+02 2.721278150310e+02 2.711769345976e+02 2.700273633201e+02 2.692255790010e+02 2.684219676019e+02 2.678302071937e+02 2.697550526789e+02 2.701471585147e+02 2.701499952936e+02 2.701499999972e+02 7.280339676448e-01 7.563096239074e-01 3.022406410927e-01 2.641580730624e-01 2.493207339354e-01 2.410487903246e-01 2.374640854012e-01 2.347754106188e-01 5.000221779616e-02 5.000347415331e-02 0.000000000000e+00 0.000000000000e+00 6.240004459015e-01 6.720574357600e-01 7.044978046955e-01 7.444497743637e-01 7.625359145988e-01 7.652245893812e-01 9.499977822038e-01 9.499965258467e-01
1.278720000000e+07 1.156290349069e+06 2.743684726219e+02 2.737150514810e+02 2.729503951536e+02 2.722798301578e+02 2.713560747663e+02 2.701802211089e+02 2.693306886354e+02 2.684959537183e+02 2.678431972203e+02 2.697497415373e+02 2.701470470517e+02 2.701499949853e+02 2.701499999970e+02 7.267704614359e-01 7.548836446958e-01 3.232613070582e-01 2.684250771572e-01 2.512343005480e-01 2.418809122142e-01 2.378729380414e-01 2.349953424390e-01 5.000222321999e-02 5.000346872897e-02 0.000000000000e+00 0.000000000000e+00 6.029516780203e-01 6.674177247728e-01 7.024275514074e-01 7.435564710052e-01 7.621270619586e-01 7.650046575610e-01 9.499977767800e-01 9.499965312710e-01
1.287360000000e+07 1.156290349074e+06 2.736266526240e+02 2.733613168910e+02 2.729605458511e+02 2.723613036189e+02 2.714849594339e+02 2.703150302508e+02 2.694390382842e+02 2.685744553896e+02 2.678569101345e+02 2.697444631933e+02 2.701469318732e+02 2.701499946568e+02 2.701499999967e+02 7.272306478384e-01 7.554135080420e-01 3.258577515026e-01 2.711686593916e-01 2.527849308450e-01 2.426661705068e-01 2.383112270801e-01 2.352341177472e-01 5.000222897455e-02 5.000346335490e-02 0.000000000000e+00 0.000000000000e+00 6.007322056485e-01 6.644329672324e-01 7.007484984976e-01 7.427126973123e-01 7.616887729199e-01 7.647658822528e-01 9.499977710255e-01 9.499965366451e-01
1.296000000000e+07 1.156290349073e+06 2.732562849157e+02 2.732342372832e+02 2.729638624526e+02 2.724164130518e+02 2.715870290134e+02 2.704362135353e+02 2.695453947990e+02 2.686548165459e+02 2.678710835891e+02 2.697392070335e+02 2.701468142538e+02 2.701499943146e+02 2.701499999964e+02 7.287579592697e-01 7.546293542326e-01 3.267486079930e-01 2.732603106566e-01 2.541373914146e-01 2.434180523231e-01 2.387592432733e-01 2.354845681317e-01 5.000223495380e-02 5.000345801994e-02 0.000000000000e+00 3.346481354269e-03 6.001512580471e-01 6.621567847570e-01 6.992830908206e-01 7.419041238620e-01 7.612407567267e-01 7.645154318683e-01 9.499977650462e-01 9.499965419801e-01
