"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.175040000000e+07 6.910858256410e+05 2.717253051747e+02 2.714334195516e+02 2.709277036518e+02 2.702504459862e+02 2.694286686430e+02 2.685778411713e+02 2.680194175016e+02 2.674956235500e+02 2.677587002148e+02 2.698704526747e+02 2.701489546180e+02 2.701499991399e+02 2.701499999998e+02 1.332017154774e-01 1.308168091559e-01 1.058475098765e-01 1.002117643100e-01 9.544397617892e-02 9.185313414645e-02 8.996901925825e-02 8.844600461726e-02 5.000218843050e-02 5.000359636883e-02 6.317742268577e-01 7.239910045559e-01 8.571140749570e-01 8.679293264941e-01 8.817238551313e-01 9.014372231540e-01 9.100309807417e-01 9.115539953827e-01 9.497867461736e-01 9.499964036312e-01
1.183680000000e+07 6.910858256436e+05 2.747816560412e+02 2.730673201955e+02 2.722709676931e+02 2.712702026661e+02 2.700456117317e+02 2.688234212262e+02 2.681356281844e+02 2.675710743217e+02 2.677659064330e+02 2.698655922621e+02 2.701489071390e+02 2.701499990765e+02 2.701499999997e+02 7.285522849779e-01 2.032868689929e-01 1.309261728488e-01 1.097136312087e-01 9.885980950889e-02 9.278705081978e-02 9.033669428980e-02 8.865294372445e-02 5.000219135690e-02 5.000359104913e-02 0.000000000000e+00 7.213421197123e-01 8.299369247831e-01 8.576999987235e-01 8.780795008088e-01 9.004511143275e-01 9.096633057102e-01 9.113470562755e-01 9.497877554086e-01 9.499964089509e-01
1.192320000000e+07 6.910858256437e+05 2.774379239806e+02 2.745848806812e+02 2.727459233563e+02 2.718122977449e+02 2.705749842293e+02 2.691551650936e+02 2.683051135345e+02 2.676552337963e+02 2.677734131211e+02 2.698607306708e+02 2.701488580894e+02 2.701499990093e+02 2.701499999997e+02 7.469856306066e-01 7.750630757496e-01 1.604223154102e-01 1.184167225329e-01 1.026525634888e-01 9.417357240905e-02 9.089487194020e-02 8.888844584963e-02 5.000219441366e-02 5.000358574386e-02 0.000000000000e+00 0.000000000000e+00 7.978286702922e-01 8.482791660274e-01 8.740129592115e-01 8.989829435093e-01 9.091051280598e-01 9.111115541504e-01 9.497888068260e-01 9.499964142561e-01
1.200960000000e+07 6.910858256436e+05 2.752110565082e+02 2.742071769090e+02 2.729850193748e+02 2.721520122399e+02 2.709574032831e+02 2.694739959831e+02 2.685100709625e+02 2.677563809005e+02 2.677812700495e+02 2.698558693909e+02 2.701488073369e+02 2.701499989377e+02 2.701499999997e+02 7.234312707369e-01 7.502431033655e-01 2.079431972171e-01 1.269211482745e-01 1.061488056063e-01 9.566718436950e-02 9.160756882678e-02 8.917826217193e-02 5.000219762220e-02 5.000358045460e-02 0.000000000000e+00 0.000000000000e+00 7.856880960937e-01 8.390481156909e-01 8.702505399873e-01 8.973964455616e-01 9.083924311732e-01 9.108217378281e-01 9.497899074100e-01 9.499964195454e-01
1.209600000000e+07 6.910858256562e+05 2.717388482331e+02 2.732259355754e+02 2.730125618653e+02 2.722954596967e+02 2.712104187499e+02 2.697499132046e+02 2.687210465560e+02 2.678729304604e+02 2.677894940432e+02 2.698510099114e+02 2.701487549066e+02 2.701499988617e+02 2.701499999996e+02 1.333287931864e-01 6.024349979622e-01 2.198882168113e-01 1.318458681872e-01 1.089706466220e-01 9.711427216430e-02 9.238879252568e-02 8.952180359851e-02 5.000220099072e-02 5.000357518287e-02 7.921545805488e-01 4.419641269230e-02 7.735579279519e-01 8.336955070954e-01 8.672065226154e-01 8.958551044901e-01 9.076112074743e-01 9.104781964015e-01 9.497910595331e-01 9.499964248171e-01
1.218240000000e+07 6.910858256589e+05 2.708373979230e+02 2.714317636055e+02 2.723909931912e+02 2.723154417028e+02 2.713769024515e+02 2.699745374078e+02 2.689209967390e+02 2.679993491960e+02 2.677981167143e+02 2.698461536860e+02 2.701487007536e+02 2.701499987810e+02 2.701499999996e+02 1.273540770922e-01 1.308049275520e-01 1.358190715738e-01 1.326239814485e-01 1.111255373073e-01 9.841956392126e-02 9.317887861511e-02 8.990666433319e-02 5.000220453365e-02 5.000356993017e-02 7.985648705965e-01 6.898673828109e-01 8.641809284262e-01 8.328494349827e-01 8.648784170111e-01 8.944616358536e-01 9.068211213849e-01 9.100933356668e-01 9.497922676411e-01 9.499964300698e-01
1.226880000000e+07 6.910858256589e+05 2.717107576624e+02 2.716881324095e+02 2.716735386989e+02 2.716204226388e+02 2.711983364378e+02 2.700970373223e+02 2.690892823547e+02 2.681283057810e+02 2.678072689557e+02 2.698413034757e+02 2.701486444800e+02 2.701499986945e+02 2.701499999996e+02 1.330670833666e-01 1.328614373056e-01 1.157678429898e-01 1.148458210369e-01 1.088243772203e-01 9.918724687576e-02 9.388553911115e-02 9.031313347721e-02 5.000220830670e-02 5.000356469937e-02 7.924366875189e-01 6.876504411420e-01 8.842321570102e-01 8.521486264620e-01 8.673644455655e-01 8.936408342742e-01 9.061144608889e-01 9.096868665228e-01 9.497935500950e-01 9.499964353006e-01
1.235520000000e+07 6.910858256596e+05 2.694020997007e+02 2.696801074624e+02 2.701379671715e+02 2.705627352724e+02 2.706725356317e+02 2.700329000152e+02 2.691812813208e+02 2.682438063821e+02 2.678170729112e+02 2.698364625085e+02 2.701485858527e+02 2.701499986010e+02 2.701499999995e+02 1.225514563170e-01 1.232572007190e-01 9.945226243083e-02 1.025527409149e-01 1.034720209192e-01 9.878004035872e-02 9.428944984220e-02 9.068980613264e-02 5.000221236278e-02 5.000355949381e-02 8.036381494863e-01 6.979255672286e-01 9.005477375692e-01 8.654170729191e-01 8.731321551828e-01 8.940763273127e-01 9.057105501578e-01 9.093101938674e-01 9.497949240400e-01 9.499964405062e-01
1.244160000000e+07 6.910858256592e+05 2.709170631537e+02 2.708337690506e+02 2.707159787514e+02 2.706219524877e+02 2.704756618898e+02 2.699489514864e+02 2.692273420042e+02 2.683418377415e+02 2.678274354297e+02 2.698316304559e+02 2.701485253483e+02 2.701499985018e+02 2.701499999995e+02 1.277402626780e-01 1.273369303385e-01 1.038504797711e-01 1.030415812332e-01 1.018617198777e-01 9.826444451449e-02 9.449663546740e-02 9.101939078119e-02 5.000221666621e-02 5.000355431298e-02 7.981529795613e-01 6.935895972682e-01 8.961495202289e-01 8.648916886980e-01 8.748623303820e-01 8.946273791031e-01 9.055033645326e-01 9.089806092188e-01 9.497963764539e-01 9.499964456870e-01
1.252800000000e+07 6.910858256580e+05 2.738263541387e+02 2.728984301711e+02 2.722241663087e+02 2.714810132400e+02 2.707013977419e+02 2.699307426408e+02 2.692617073797e+02 2.684287975706e+02 2.678381676335e+02 2.698268045564e+02 2.701484636330e+02 2.701499983989e+02 2.701499999994e+02 7.933910871261e-01 1.664295702222e-01 1.292639686704e-01 1.126227923994e-01 1.037231789314e-01 9.815510360757e-02 9.465344707383e-02 9.131973196435e-02 5.000222114087e-02 5.000354915379e-02 0.000000000000e+00 6.511812029849e-01 8.707360313296e-01 8.545548592170e-01 8.728620588840e-01 8.947441857875e-01 9.053465529262e-01 9.086802680356e-01 9.497978808896e-01 9.499964508462e-01
1.261440000000e+07 6.910858256562e+05 2.760695437330e+02 2.738272816072e+02 2.727114436031e+02 2.719844858726e+02 2.710664710198e+02 2.700397185015e+02 2.693111629232e+02 2.685036735672e+02 2.678494312446e+02 2.698219879493e+02 2.701484002175e+02 2.701499982907e+02 2.701499999994e+02 7.523199069356e-01 7.828984579518e-01 1.568660273642e-01 1.222926851759e-01 1.073062627573e-01 9.882277127433e-02 9.488255515852e-02 9.158461615053e-02 5.000222585658e-02 5.000354401945e-02 0.000000000000e+00 0.000000000000e+00 8.422346098315e-01 8.440743734786e-01 8.690026516125e-01 8.940306396906e-01 9.051174448415e-01 9.084153838495e-01 9.497994600435e-01 9.499964559805e-01
1.270080000000e+07 6.910858256563e+05 2.764774185785e+02 2.747479572157e+02 2.729756397059e+02 2.722683874134e+02 2.713385627417e+02 2.702065979561e+02 2.693990142765e+02 2.685749480054e+02 2.678613272359e+02 2.698171832447e+02 2.701483348275e+02 2.701499981760e+02 2.701499999993e+02 7.262303724046e-01 7.534734404144e-01 2.044942999438e-01 1.308313705846e-01 1.106048250382e-01 9.991131614328e-02 9.529990736500e-02 9.184237506155e-02 5.000223085888e-02 5.000353891259e-02 0.000000000000e+00 0.000000000000e+00 7.903152848652e-01 8.347984958195e-01 8.654412371487e-01 8.928658772077e-01 9.047000926350e-01 9.081576249384e-01 9.498011281078e-01 9.499964610874e-01
1.278720000000e+07 6.910858256561e+05 2.743929855781e+02 2.738747143009e+02 2.730915253984e+02 2.724334577884e+02 2.715367627169e+02 2.703721545378e+02 2.695098050679e+02 2.686510896080e+02 2.678738870681e+02 2.698123922087e+02 2.701482673766e+02 2.701499980546e+02 2.701499999992e+02 7.203423219978e-01 7.473476636368e-01 2.820944117019e-01 1.378183288135e-01 1.134794420732e-01 1.010801627964e-01 9.584618320563e-02 9.212402487079e-02 5.000223616480e-02 5.000353383490e-02 0.000000000000e+00 0.000000000000e+00 7.093898458722e-01 8.271993221921e-01 8.623323654409e-01 8.916133904501e-01 9.041538167944e-01 9.078759751292e-01 9.498028895358e-01 9.499964661651e-01
1.287360000000e+07 6.910858256564e+05 2.736381690129e+02 2.734351242809e+02 2.730794119185e+02 2.725162984391e+02 2.716734660668e+02 2.705173713355e+02 2.696266622422e+02 2.687339014626e+02 2.678872013122e+02 2.698076186748e+02 2.701481975305e+02 2.701499979248e+02 2.701499999992e+02 7.204917121187e-01 7.477802016693e-01 2.688972710352e-01 1.422404848591e-01 1.157676010949e-01 1.021887352070e-01 9.644819195975e-02 9.243802947758e-02 5.000224181710e-02 5.000352879024e-02 0.000000000000e+00 0.000000000000e+00 7.236522319543e-01 8.223868022426e-01 8.598549246358e-01 8.904239260089e-01 9.035518080403e-01 9.075619705224e-01 9.498047570777e-01 9.499964712098e-01
1.296000000000e+07 6.910858256571e+05 2.732573476188e+02 2.732433866813e+02 2.730776665977e+02 2.725646212244e+02 2.717730493289e+02 2.706429276239e+02 2.697401987010e+02 2.688198734366e+02 2.679011085801e+02 2.698028605379e+02 2.701481257292e+02 2.701499977881e+02 2.701499999991e+02 7.225570762492e-01 7.502393182657e-01 2.671321912329e-01 1.452129646033e-01 1.176300437672e-01 1.032185938632e-01 9.706049606236e-02 9.277286514656e-02 5.000224775178e-02 5.000352377617e-02 0.000000000000e+00 0.000000000000e+00 7.255055855019e-01 8.191509552647e-01 8.578368483830e-01 8.893176744380e-01 9.029395039376e-01 9.072271348534e-01 9.498067081445e-01 9.499964762238e-01
1.304640000000e+07 6.910858256572e+05 2.752650257048e+02 2.742046328202e+02 2.730841985426e+02 2.726003534050e+02 2.718498512187e+02 2.707512241962e+02 2.698475890946e+02 2.689070550727e+02 2.679155771566e+02 2.697981183006e+02 2.701480520111e+02 2.701499976444e+02 2.701499999990e+02 7.209639451551e-01 7.478589729695e-01 2.739072500734e-01 1.476412843856e-01 1.192002829033e-01 1.041666736270e-01 9.766652206180e-02 9.312205901425e-02 5.000225395948e-02 5.000351879303e-02 0.000000000000e+00 0.000000000000e+00 7.179974119382e-01 8.165069910566e-01 8.561344312523e-01 8.882982943587e-01 9.023334779382e-01 9.068779409858e-01 9.498087383300e-01 9.499964812070e-01
1.313280000000e+07 6.910858256571e+05 2.734146428347e+02 2.733379671543e+02 2.731206387964e+02 2.726415677098e+02 2.719145408901e+02 2.708443038148e+02 2.699467758586e+02 2.689936979763e+02 2.679306799080e+02 2.697933959373e+02 2.701479760294e+02 2.701499974922e+02 2.701499999989e+02 7.193610075212e-01 7.464429105147e-01 3.225877511339e-01 1.507321944153e-01 1.206272042963e-01 1.050307445437e-01 9.825129400703e-02 9.347919774931e-02 5.000226047599e-02 5.000351384476e-02 0.000000000000e+00 0.000000000000e+00 6.682336691140e-01 8.131410308893e-01 8.545867090999e-01 8.873684881814e-01 9.017487059930e-01 9.065208022507e-01 9.498108579052e-01 9.499964861552e-01
1.321920000000e+07 6.910858256593e+05 2.721518945262e+02 2.732188717233e+02 2.731067042051e+02 2.726685808038e+02 2.719712449865e+02 2.709279555273e+02 2.700393366604e+02 2.690787474149e+02 2.679462787778e+02 2.697886905265e+02 2.701478982031e+02 2.701499973329e+02 2.701499999988e+02 1.382800898895e-01 5.170901496613e-01 3.013938404566e-01 1.529551592185e-01 1.219668245834e-01 1.058500413557e-01 9.882034517141e-02 9.384005861035e-02 5.000226724629e-02 5.000350892808e-02 7.837080086495e-01 1.527601646210e-01 6.909047097323e-01 8.107199237883e-01 8.531331360954e-01 8.864862441429e-01 9.011796548286e-01 9.061599413896e-01 9.498130475403e-01 9.499964910719e-01
1.330560000000e+07 6.910858256596e+05 2.716663104940e+02 2.723350650343e+02 2.730840556935e+02 2.726840734383e+02 2.720171127811e+02 2.710023035879e+02 2.701249178193e+02 2.691612898090e+02 2.679624488173e+02 2.697840062896e+02 2.701478181686e+02 2.701499971648e+02 2.701499999987e+02 1.326672713014e-01 1.415137316013e-01 2.737540199418e-01 1.543104727255e-01 1.231182381822e-01 1.066153240434e-01 9.936799605291e-02 9.420052459023e-02 5.000227430748e-02 5.000350404719e-02 7.897723392926e-01 6.823244625470e-01 7.205951743842e-01 8.092437014172e-01 8.518833923396e-01 8.856616544710e-01 9.006320039471e-01 9.057994754098e-01 9.498153178149e-01 9.499964959528e-01
1.339200000000e+07 6.910858256601e+05 2.708531898042e+02 2.711871366639e+02 2.717869107370e+02 2.722707991833e+02 2.719974458966e+02 2.710648060616e+02 2.702035645440e+02 2.692407256116e+02 2.679791992956e+02 2.697793457044e+02 2.701477357817e+02 2.701499969872e+02 2.701499999986e+02 1.274291362288e-01 1.292079398706e-01 1.179009318173e-01 1.309199697347e-01 1.226166915146e-01 1.072879597934e-01 9.989075500060e-02 9.455742926628e-02 5.000228166873e-02 5.000349920440e-02 7.953901055346e-01 6.956285843340e-01 8.820990681827e-01 8.347024525276e-01 8.524278136270e-01 8.849365081763e-01 9.001092449994e-01 9.054425707337e-01 9.498176700801e-01 9.499965007956e-01
1.347840000000e+07 6.910858256614e+05 2.720068505018e+02 2.719384573356e+02 2.718654030366e+02 2.718542995271e+02 2.717385006337e+02 2.710659060376e+02 2.702665629555e+02 2.693159992266e+02 2.679965271340e+02 2.697747110621e+02 2.701476509328e+02 2.701499967993e+02 2.701499999985e+02 1.362580350249e-01 1.354250853867e-01 1.195307735306e-01 1.192951962146e-01 1.169631044470e-01 1.073000495861e-01 1.003238021250e-01 9.490513439572e-02 5.000228933409e-02 5.000349440184e-02 7.858962398431e-01 6.889244791781e-01 8.804692264694e-01 8.473268555249e-01 8.585596712762e-01 8.849234714179e-01 8.996565700389e-01 9.050948656043e-01 9.498201039550e-01 9.499965055982e-01
1.356480000000e+07 6.910858256613e+05 2.724357885293e+02 2.723245948902e+02 2.721390273855e+02 2.719283581715e+02 2.716388130900e+02 2.710284388318e+02 2.703038277437e+02 2.693839815574e+02 2.680144088669e+02 2.697701038820e+02 2.701475635900e+02 2.701499966005e+02 2.701499999984e+02 1.437631616640e-01 1.413023008367e-01 1.265211083074e-01 1.209455934485e-01 1.151602718194e-01 1.068932079898e-01 1.005862409604e-01 9.522747875815e-02 5.000229729872e-02 5.000348964079e-02 7.777613034828e-01 6.825540077673e-01 8.734788916926e-01 8.455365324239e-01 8.605127143891e-01 8.853621193457e-01 8.993754068745e-01 9.047725212419e-01 9.498226161956e-01 9.499965103592e-01
1.365120000000e+07 6.910858256612e+05 2.742174760154e+02 2.731226974125e+02 2.726505277395e+02 2.721944320168e+02 2.716777561018e+02 2.710058927837e+02 2.703285686430e+02 2.694452139059e+02 2.680326862028e+02 2.697655177815e+02 2.701474743879e+02 2.701499963935e+02 2.701499999982e+02 7.795065583238e-01 2.378530138955e-01 1.514476704673e-01 1.282689625140e-01 1.158441764828e-01 1.066532051230e-01 1.007631526311e-01 9.552487308942e-02 5.000230549711e-02 5.000348491439e-02 0.000000000000e+00 6.497646425443e-01 8.485523295327e-01 8.375839131966e-01 8.597719786572e-01 8.856208254951e-01 8.991858223600e-01 9.044751269106e-01 9.498251846078e-01 9.499965150856e-01
1.373760000000e+07 6.910858256596e+05 2.724665946613e+02 2.731267741149e+02 2.728102123744e+02 2.723751177868e+02 2.717888433987e+02 2.710270828566e+02 2.703523359396e+02 2.694987034862e+02 2.680514405828e+02 2.697609589864e+02 2.701473828425e+02 2.701499961759e+02 2.701499999981e+02 1.445417802815e-01 2.414841576771e-01 1.683398253083e-01 1.351120937860e-01 1.179427930264e-01 1.068786728534e-01 1.009351603406e-01 9.579035234537e-02 5.000231397059e-02 5.000348022882e-02 7.669239131183e-01 6.942114588071e-01 8.316601746917e-01 8.301437077959e-01 8.574978416724e-01 8.853777884820e-01 8.990014546449e-01 9.042096476546e-01 9.498278206778e-01 9.499965197712e-01
1.382400000000e+07 6.910858256447e+05 2.742888289129e+02 2.731010075822e+02 2.728108331975e+02 2.724389264883e+02 2.718746369282e+02 2.710751748833e+02 2.703859739929e+02 2.695474930353e+02 2.680706501131e+02 2.697564287732e+02 2.701472889196e+02 2.701499959471e+02 2.701499999979e+02 7.458075956098e-01 2.215673835398e-01 1.684264105317e-01 1.380877880856e-01 1.197350163359e-01 1.074022791734e-01 1.011821326750e-01 9.603729892469e-02 5.000232271461e-02 5.000347558510e-02 0.000000000000e+00 7.198673065002e-01 8.315735894683e-01 8.269064054034e-01 8.555545031773e-01 8.848132300065e-01 8.987366703457e-01 9.039627010753e-01 9.498305213741e-01 9.499965244149e-01
1.391040000000e+07 6.910858256456e+05 2.740677221606e+02 2.732270015777e+02 2.728996539987e+02 2.725010615987e+02 2.719348881599e+02 2.711275387433e+02 2.704282501326e+02 2.695948583493e+02 2.680903089581e+02 2.697519300003e+02 2.701471924612e+02 2.701499957061e+02 2.701499999977e+02 7.599596012949e-01 6.183927480377e-01 1.837074717166e-01 1.413682698361e-01 1.210978225217e-01 1.079920721735e-01 1.014985616417e-01 9.628155935642e-02 5.000233173192e-02 5.000347098586e-02 0.000000000000e+00 2.188414674836e-01 8.162925282834e-01 8.233364220235e-01 8.540761176499e-01 8.841770642530e-01 8.983973100915e-01 9.037184406436e-01 9.498332859214e-01 9.499965290141e-01
1.399680000000e+07 6.910858256467e+05 2.762210453979e+02 2.745364085143e+02 2.729989883890e+02 2.725696434885e+02 2.719938418529e+02 2.711790821620e+02 2.704741550232e+02 2.696423256563e+02 2.681103558668e+02 2.697474617993e+02 2.701470936064e+02 2.701499954533e+02 2.701499999975e+02 7.283415556806e-01 7.549189916728e-01 2.136210608818e-01 1.455415769617e-01 1.225260787348e-01 1.085938845637e-01 1.018500393787e-01 9.653096155364e-02 5.000234099970e-02 5.000346642991e-02 0.000000000000e+00 0.000000000000e+00 7.858232523719e-01 8.187934239276e-01 8.525261663304e-01 8.835276789116e-01 8.980202199195e-01 9.034690384464e-01 9.498361057488e-01 9.499965335701e-01
1.408320000000e+07 6.910858256467e+05 2.749081002916e+02 2.740775874200e+02 2.730785231305e+02 2.726430864761e+02 2.720550653601e+02 2.712309469779e+02 2.705217963004e+02 2.696901349688e+02 2.681307751054e+02 2.697430270139e+02 2.701469922008e+02 2.701499951876e+02 2.701499999973e+02 7.197032961547e-01 7.464235320329e-01 2.679944269066e-01 1.508527576441e-01 1.241214516526e-01 1.092221110841e-01 1.022238538957e-01 9.678698493393e-02 5.000235051575e-02 5.000346191986e-02 0.000000000000e+00 0.000000000000e+00 7.264622494190e-01 8.130099144295e-01 8.507942346660e-01 8.828495287256e-01 8.976190068661e-01 9.032130150661e-01 9.498389786823e-01 9.499965380801e-01
1.416960000000e+07 6.910858256467e+05 2.749060185320e+02 2.741898297804e+02 2.731801252926e+02 2.727108555233e+02 2.721150305948e+02 2.712835922927e+02 2.705705289946e+02 2.697381854986e+02 2.681515340355e+02 2.697386277829e+02 2.701468881531e+02 2.701499949080e+02 2.701499999971e+02 7.158693614423e-01 7.418997989397e-01 4.889933587188e-01 1.568087891309e-01 1.258099437258e-01 1.098845813969e-01 1.026161788684e-01 9.704934154002e-02 5.000236026982e-02 5.000345745755e-02 0.000000000000e+00 0.000000000000e+00 4.946495504227e-01 8.065222918813e-01 8.489605608269e-01 8.821341361519e-01 8.971977563895e-01 9.029506584600e-01 9.498419001668e-01 9.499965425425e-01
1.425600000000e+07 6.910858256467e+05 2.758102558317e+02 2.747476727237e+02 2.732230533795e+02 2.727679079374e+02 2.721718348675e+02 2.713361169827e+02 2.706198412072e+02 2.697863292134e+02 2.681725709769e+02 2.697342625589e+02 2.701467816372e+02 2.701499946152e+02 2.701499999969e+02 7.021765352042e-01 7.255814945392e-01 8.332430007156e-01 1.629196545114e-01 1.275407907326e-01 1.105721319655e-01 1.030238777243e-01 9.731744866846e-02 5.000237023756e-02 5.000345304109e-02 0.000000000000e+00 0.000000000000e+00 1.312400505411e-01 7.998644384382e-01 8.470802600322e-01 8.813913730020e-01 8.967598196659e-01 9.026825513315e-01 9.498448615541e-01 9.499965469589e-01
