"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.062720000000e+07 6.910858256725e+05 2.664047456551e+02 2.664594077307e+02 2.665711256526e+02 2.667580531972e+02 2.670061849046e+02 2.671391735130e+02 2.670388091396e+02 2.668336479943e+02 2.676852788174e+02 2.699329018146e+02 2.701494445140e+02 2.701499996883e+02 2.701499999999e+02 1.178310368151e-01 1.178890860238e-01 8.618905981088e-02 8.660818272355e-02 8.719185141077e-02 8.751846011063e-02 8.727088461638e-02 8.678238462375e-02 5.000215905466e-02 5.000366614943e-02 7.073172036403e-01 7.371678819570e-01 8.779994795563e-01 8.823197367900e-01 8.904123062273e-01 9.059771133686e-01 9.127291153836e-01 9.132176153762e-01 9.497764689084e-01 9.499963338506e-01
1.071360000000e+07 6.910858256725e+05 2.659641185623e+02 2.660600765089e+02 2.662296623134e+02 2.664672049113e+02 2.667622145292e+02 2.669914574575e+02 2.669890174938e+02 2.668544402162e+02 2.676893801771e+02 2.699281889169e+02 2.701494147602e+02 2.701499996612e+02 2.701499999999e+02 1.173860201008e-01 1.174796185623e-01 8.546494927212e-02 8.596320335288e-02 8.661770819025e-02 8.715629168980e-02 8.715024551531e-02 8.683086926273e-02 5.000216067477e-02 5.000366078886e-02 7.077647832690e-01 7.375782445399e-01 8.787473600328e-01 8.829871586594e-01 8.910077916083e-01 9.063530922142e-01 9.128497544847e-01 9.131691307373e-01 9.497770427400e-01 9.499963392111e-01
1.080000000000e+07 6.910858256772e+05 2.675107140883e+02 2.673914827592e+02 2.672104219986e+02 2.670348344493e+02 2.669399259690e+02 2.669605509011e+02 2.669552878242e+02 2.668658809971e+02 2.676938245864e+02 2.699234544855e+02 2.701493837878e+02 2.701499996321e+02 2.701499999999e+02 1.191535662405e-01 1.189940987776e-01 8.769763783952e-02 8.726136981764e-02 8.703280007183e-02 8.708205327326e-02 8.706929635186e-02 8.685764345944e-02 5.000216243314e-02 5.000365541956e-02 7.059727186648e-01 7.360495022762e-01 8.764332629760e-01 8.816418018241e-01 8.905774236485e-01 9.064300870168e-01 9.129307036481e-01 9.131423565406e-01 9.497776646037e-01 9.499963445804e-01
1.088640000000e+07 6.910858256771e+05 2.668593785445e+02 2.668864385743e+02 2.669208763224e+02 2.669418463671e+02 2.669448416499e+02 2.669486048454e+02 2.669363118039e+02 2.668734144294e+02 2.676985869911e+02 2.699187002920e+02 2.701493515637e+02 2.701499996008e+02 2.701499999999e+02 1.183350767331e-01 1.183666821009e-01 8.698751198674e-02 8.703737637629e-02 8.704451809099e-02 8.705349760830e-02 8.702402611190e-02 8.687531085481e-02 5.000216432051e-02 5.000365004369e-02 7.068072166753e-01 7.366863780549e-01 8.771718154987e-01 8.818745027139e-01 8.905652626857e-01 9.064596960597e-01 9.129759738881e-01 9.131246891452e-01 9.497783310019e-01 9.499963499563e-01
1.097280000000e+07 6.910858256770e+05 2.693846576824e+02 2.690892737952e+02 2.686081771309e+02 2.680360558254e+02 2.674734897810e+02 2.670940621693e+02 2.669685025832e+02 2.668867210311e+02 2.677036375665e+02 2.699139280991e+02 2.701493180548e+02 2.701499995671e+02 2.701499999999e+02 1.225096324066e-01 1.218401397276e-01 9.196465325469e-02 9.002109134666e-02 8.838623224913e-02 8.740654455179e-02 8.710093719357e-02 8.690659021972e-02 5.000216632569e-02 5.000364466335e-02 7.024878509757e-01 7.331112552224e-01 8.719555072087e-01 8.787579895024e-01 8.891688393397e-01 9.060933602388e-01 9.128990628064e-01 9.130934097803e-01 9.497790377693e-01 9.499963553366e-01
1.105920000000e+07 6.910858256779e+05 2.693872106415e+02 2.692250636034e+02 2.689229019603e+02 2.684690728893e+02 2.678703948150e+02 2.672974130062e+02 2.670475847537e+02 2.669127654926e+02 2.677089449390e+02 2.699091396578e+02 2.701492832276e+02 2.701499995311e+02 2.701499999999e+02 1.225157371332e-01 1.221391384793e-01 9.318677599315e-02 9.146165478576e-02 8.951441198892e-02 8.792053334549e-02 8.729228972614e-02 8.696808247316e-02 5.000216843683e-02 5.000363928063e-02 7.024814674544e-01 7.327988218916e-01 8.706627856605e-01 8.772420201319e-01 8.879890331786e-01 9.055590217438e-01 9.127077102739e-01 9.130319175268e-01 9.497797805230e-01 9.499963607194e-01
1.114560000000e+07 6.910858256779e+05 2.696296327591e+02 2.694766760886e+02 2.691957641612e+02 2.687706203934e+02 2.681712411843e+02 2.675041565475e+02 2.671550960070e+02 2.669534022724e+02 2.677144802619e+02 2.699043367043e+02 2.701492470483e+02 2.701499994925e+02 2.701499999999e+02 1.231232949808e-01 1.227334048002e-01 9.435433405447e-02 9.258008247978e-02 9.045191368234e-02 8.846941432572e-02 8.755807856843e-02 8.706475031894e-02 5.000217064305e-02 5.000363389754e-02 7.018423706617e-01 7.321761601526e-01 8.694243776598e-01 8.760608536413e-01 8.870051552597e-01 9.049871600970e-01 9.124419214316e-01 9.129352496811e-01 9.497805552331e-01 9.499963661025e-01
1.123200000000e+07 6.910858256783e+05 2.702804000128e+02 2.700784430397e+02 2.697197577457e+02 2.692044228130e+02 2.685075875569e+02 2.677243094389e+02 2.672832844328e+02 2.670082465488e+02 2.677202210625e+02 2.698995209582e+02 2.701492094829e+02 2.701499994511e+02 2.701499999999e+02 1.250924771559e-01 1.244192572163e-01 9.694823062645e-02 9.439322205537e-02 9.159880652478e-02 8.908574652530e-02 8.788385391453e-02 8.719663345413e-02 5.000217293591e-02 5.000362851609e-02 6.997586738866e-01 7.303991704321e-01 8.666628957886e-01 8.741392490171e-01 8.857976794925e-01 9.043435720968e-01 9.121161460855e-01 9.128033665459e-01 9.497813587610e-01 9.499963714839e-01
1.131840000000e+07 6.910858257860e+05 2.740069902463e+02 2.728415047032e+02 2.718995185614e+02 2.707098961226e+02 2.693198429167e+02 2.680556361075e+02 2.674441982389e+02 2.670747163812e+02 2.677260989641e+02 2.698946969491e+02 2.701491709248e+02 2.701499994078e+02 2.701499999999e+02 7.086275847298e-01 1.612250687460e-01 1.202866550878e-01 1.037979230593e-01 9.492328831305e-02 9.008249783922e-02 8.830720521273e-02 8.735870253167e-02 5.000217528856e-02 5.000362314137e-02 0.000000000000e+00 6.958781179677e-01 8.414929248426e-01 8.640783100824e-01 8.822774966556e-01 9.032997253029e-01 9.116927947873e-01 9.126412974683e-01 9.497821815416e-01 9.499963768586e-01
1.140480000000e+07 6.910858257649e+05 2.687705629700e+02 2.692603336741e+02 2.699297859303e+02 2.702599311547e+02 2.697256300691e+02 2.684562056492e+02 2.676569409613e+02 2.671589680924e+02 2.677321405552e+02 2.698898635925e+02 2.701491311162e+02 2.701499993619e+02 2.701499999998e+02 1.211903066381e-01 1.222191800072e-01 9.814938268641e-02 1.002775949459e-01 9.698040408152e-02 9.141618604042e-02 8.889331621103e-02 8.756773601960e-02 5.000217771205e-02 5.000361777220e-02 6.348798800301e-01 7.597797396122e-01 8.653800627481e-01 8.678587694521e-01 8.800871257105e-01 9.018977430050e-01 9.111066837890e-01 9.124322639804e-01 9.497830273015e-01 9.499963822278e-01
1.149120000000e+07 6.910858257645e+05 2.673130948982e+02 2.676101069516e+02 2.681083159118e+02 2.686654986039e+02 2.689293088255e+02 2.684340375458e+02 2.677955202369e+02 2.672567874169e+02 2.677384532039e+02 2.698850184122e+02 2.701490892114e+02 2.701499993114e+02 2.701499999998e+02 1.188917572046e-01 1.192901558061e-01 9.024936384738e-02 9.217825061483e-02 9.321297068049e-02 9.133825914158e-02 8.929250122157e-02 8.781566180495e-02 5.000218025006e-02 5.000361240584e-02 6.372682019341e-01 7.628050303973e-01 8.737628633495e-01 8.764856191684e-01 8.840918990787e-01 9.019798142766e-01 9.107074987784e-01 9.121843381950e-01 9.497839110784e-01 9.499963875942e-01
1.157760000000e+07 6.910858257643e+05 2.690388802899e+02 2.689609564193e+02 2.688619909635e+02 2.687959938482e+02 2.687218350036e+02 2.683645997087e+02 2.678650196712e+02 2.673439916599e+02 2.677449832424e+02 2.698801671241e+02 2.701490457826e+02 2.701499992576e+02 2.701499999998e+02 1.217327171783e-01 1.215701902225e-01 9.294048580089e-02 9.267910232595e-02 9.239193704468e-02 9.109745050436e-02 8.949819217827e-02 8.804159658942e-02 5.000218288171e-02 5.000360704866e-02 6.343109993603e-01 7.604562029486e-01 8.709236151642e-01 8.759561174675e-01 8.849604024424e-01 9.022333131001e-01 9.105018078217e-01 9.119584034106e-01 9.497848253671e-01 9.499963929513e-01
1.166400000000e+07 6.910858257643e+05 2.706566842735e+02 2.704148130525e+02 2.700173713408e+02 2.695289963237e+02 2.689966038053e+02 2.684149296943e+02 2.679280188701e+02 2.674211215115e+02 2.677517600985e+02 2.698753113352e+02 2.701490007950e+02 2.701499992002e+02 2.701499999998e+02 1.265432760158e-01 1.255784862078e-01 9.868321006497e-02 9.594325868875e-02 9.349151645912e-02 9.127150053133e-02 8.968794736985e-02 8.824543025780e-02 5.000218561956e-02 5.000360170240e-02 6.292053453593e-01 7.562393900816e-01 8.648092048008e-01 8.724907404107e-01 8.837968639356e-01 9.020501086982e-01 9.103120526301e-01 9.117545697422e-01 9.497857742964e-01 9.499963982976e-01
1.175040000000e+07 6.910858257643e+05 2.717247774331e+02 2.714316980589e+02 2.709300470803e+02 2.702557162847e+02 2.694362459037e+02 2.685828946793e+02 2.680208006054e+02 2.674960229838e+02 2.677588152956e+02 2.698704526269e+02 2.701489542135e+02 2.701499991389e+02 2.701499999998e+02 1.331967978137e-01 1.308044575772e-01 1.058710780800e-01 1.002483048688e-01 9.548102352064e-02 9.187163946165e-02 8.997332642757e-02 8.844708994203e-02 5.000218847718e-02 5.000359636878e-02 6.220464238658e-01 7.506514081393e-01 8.570886771458e-01 8.678901630748e-01 8.816844422143e-01 9.014177072639e-01 9.100266735724e-01 9.115529100580e-01 9.497867622900e-01 9.499964036312e-01
1.183680000000e+07 6.910858256903e+05 2.747887438625e+02 2.730047698373e+02 2.722775074771e+02 2.712801291869e+02 2.700509385352e+02 2.688275484667e+02 2.681379323126e+02 2.675718897227e+02 2.677660350065e+02 2.698655926247e+02 2.701489067248e+02 2.701499990755e+02 2.701499999997e+02 7.245704171236e-01 1.827533521165e-01 1.311682062115e-01 1.098402024217e-01 9.889337264317e-02 9.280337777405e-02 9.034410471935e-02 8.865520152426e-02 5.000219140919e-02 5.000359104952e-02 0.000000000000e+00 7.571079169911e-01 8.296737896493e-01 8.575632593470e-01 8.780435981278e-01 9.004338539694e-01 9.096558952806e-01 9.113447984757e-01 9.497877734163e-01 9.499964089505e-01
1.192320000000e+07 6.910858258720e+05 2.774359790001e+02 2.745754394054e+02 2.727450804356e+02 2.718119767681e+02 2.705772340378e+02 2.691585745182e+02 2.683076095185e+02 2.676564206786e+02 2.677735554988e+02 2.698607314409e+02 2.701488576657e+02 2.701499990082e+02 2.701499999997e+02 7.456507428667e-01 7.765115464368e-01 1.603303625346e-01 1.184101583674e-01 1.026709705405e-01 9.418865325488e-02 9.090329593205e-02 8.889180318152e-02 5.000219447172e-02 5.000358574470e-02 0.000000000000e+00 0.000000000000e+00 7.979287579813e-01 8.482862831928e-01 8.739931818817e-01 8.989669492253e-01 9.090967040680e-01 9.111081968185e-01 9.497888267690e-01 9.499964142553e-01
1.200960000000e+07 6.910858258721e+05 2.752107810179e+02 2.742057893324e+02 2.729858636300e+02 2.721521884156e+02 2.709583863836e+02 2.694763069281e+02 2.685123239666e+02 2.677577597575e+02 2.677814254822e+02 2.698558705626e+02 2.701488069062e+02 2.701499989365e+02 2.701499999997e+02 7.229859878690e-01 7.505535762852e-01 2.082670438897e-01 1.269265793712e-01 1.061588765358e-01 9.567866749765e-02 9.161564729849e-02 8.918226553831e-02 5.000219768577e-02 5.000358045587e-02 0.000000000000e+00 0.000000000000e+00 7.854077715033e-01 8.390422150882e-01 8.702396867887e-01 8.973842302403e-01 9.083843527015e-01 9.108177344617e-01 9.497899291839e-01 9.499964195441e-01
1.209600000000e+07 6.910858258750e+05 2.717231529542e+02 2.732251368463e+02 2.730114188559e+02 2.722944318891e+02 2.712093852160e+02 2.697502524416e+02 2.687226636951e+02 2.678746948788e+02 2.677896753430e+02 2.698510115953e+02 2.701487544118e+02 2.701499988603e+02 2.701499999996e+02 1.331816763900e-01 5.910805266131e-01 2.193276847286e-01 1.318065342819e-01 1.089580847382e-01 9.711615178773e-02 9.239498110299e-02 8.952708593891e-02 5.000220106509e-02 5.000357518470e-02 7.983158653500e-01 4.344120569913e-02 7.741890061897e-01 8.337382744579e-01 8.672200859208e-01 8.958530999512e-01 9.076050188970e-01 9.104729140611e-01 9.497910849333e-01 9.499964248153e-01
1.218240000000e+07 6.910858258762e+05 2.708326652670e+02 2.714046064672e+02 2.723282187914e+02 2.722844356894e+02 2.713725396056e+02 2.699745848073e+02 2.689221112925e+02 2.680009266086e+02 2.677983129269e+02 2.698461558262e+02 2.701487002431e+02 2.701499987796e+02 2.701499999996e+02 1.273317223196e-01 1.306123311260e-01 1.331347248384e-01 1.314274007232e-01 1.110654915626e-01 9.841985291230e-02 9.318342868954e-02 8.991154992900e-02 5.000220461441e-02 5.000356993248e-02 8.045904820979e-01 6.789376514302e-01 8.668652751616e-01 8.341504980238e-01 8.649433262267e-01 8.944613270341e-01 9.068165713105e-01 9.100884500710e-01 9.497922951336e-01 9.499964300675e-01
1.226880000000e+07 6.910858258769e+05 2.717137988256e+02 2.717059456020e+02 2.717153475633e+02 2.716645359837e+02 2.712065782224e+02 2.700896341399e+02 2.690855540026e+02 2.681288348745e+02 2.678075312339e+02 2.698413068129e+02 2.701486437697e+02 2.701499986924e+02 2.701499999996e+02 1.330950703176e-01 1.330229680975e-01 1.165277567513e-01 1.156091971916e-01 1.089240149021e-01 9.913963507717e-02 9.386944088993e-02 9.031483122414e-02 5.000220841501e-02 5.000356470296e-02 7.984090365139e-01 6.763389371824e-01 8.834722432487e-01 8.513218399707e-01 8.672568712150e-01 8.936917660354e-01 9.061305591101e-01 9.096851687759e-01 9.497935868489e-01 9.499964352970e-01
1.235520000000e+07 6.910858258773e+05 2.694027539871e+02 2.696846610456e+02 2.701532067630e+02 2.705834494315e+02 2.706843982530e+02 2.700316885415e+02 2.691788500380e+02 2.682438539082e+02 2.678173526867e+02 2.698364664274e+02 2.701485851286e+02 2.701499985988e+02 2.701499999995e+02 1.225530305223e-01 1.232694151507e-01 9.955266074454e-02 1.027219398163e-01 1.035747510337e-01 9.877246184226e-02 9.427860733137e-02 9.068996367662e-02 5.000221247875e-02 5.000355949802e-02 8.096368040274e-01 6.867791647636e-01 9.004473392555e-01 8.652352530631e-01 8.730216864046e-01 8.940844299264e-01 9.057213926686e-01 9.093100363234e-01 9.497949632508e-01 9.499964405020e-01
1.244160000000e+07 6.910858258769e+05 2.709174995912e+02 2.708362195882e+02 2.707210449580e+02 2.706302544728e+02 2.704834641361e+02 2.699504145756e+02 2.692263840271e+02 2.683417945931e+02 2.678277318785e+02 2.698316349528e+02 2.701485246106e+02 2.701499984995e+02 2.701499999995e+02 1.277424313120e-01 1.273485052244e-01 1.038953607928e-01 1.031113963066e-01 1.019223468367e-01 9.827326790479e-02 9.449229173753e-02 9.101924364782e-02 5.000221678957e-02 5.000355431780e-02 8.041523700107e-01 6.824417976139e-01 8.961046392072e-01 8.648166339092e-01 8.747972412768e-01 8.946179524274e-01 9.055077082625e-01 9.089807563522e-01 9.497964180071e-01 9.499964456822e-01
1.252800000000e+07 6.910858258828e+05 2.738214657731e+02 2.728981664714e+02 2.722273211130e+02 2.714858026364e+02 2.707055415969e+02 2.699330479562e+02 2.692619520995e+02 2.684288478074e+02 2.678384801288e+02 2.698268096305e+02 2.701484628813e+02 2.701499983965e+02 2.701499999994e+02 8.038157682293e-01 1.664017409783e-01 1.293722341215e-01 1.126948045942e-01 1.037595791064e-01 9.816889868129e-02 9.465457070260e-02 9.131990770792e-02 5.000222127143e-02 5.000354915921e-02 0.000000000000e+00 6.416670373561e-01 8.706277658785e-01 8.544769480853e-01 8.728229089273e-01 8.947294498336e-01 9.053454292974e-01 9.086800922921e-01 9.497979246982e-01 9.499964508408e-01
1.261440000000e+07 6.910858258883e+05 2.760446493347e+02 2.736484678375e+02 2.727150496850e+02 2.719892017643e+02 2.710719715083e+02 2.700424119910e+02 2.693120682549e+02 2.685039623640e+02 2.678497578918e+02 2.698219935849e+02 2.701483994543e+02 2.701499982882e+02 2.701499999994e+02 7.484570266956e-01 7.797639516354e-01 1.572193734399e-01 1.224099983010e-01 1.073668757603e-01 9.883968732278e-02 9.488678769473e-02 9.158564936862e-02 5.000222599364e-02 5.000354402545e-02 0.000000000000e+00 0.000000000000e+00 8.418726533398e-01 8.439470405425e-01 8.689372750754e-01 8.940125523995e-01 9.051132123053e-01 9.084143506314e-01 9.497995058428e-01 9.499964559745e-01
1.270080000000e+07 6.910858258885e+05 2.764771037714e+02 2.747464295021e+02 2.729747766816e+02 2.722685269598e+02 2.713410911574e+02 2.702092122074e+02 2.694003142560e+02 2.685754662826e+02 2.678616645011e+02 2.698171893996e+02 2.701483340583e+02 2.701499981734e+02 2.701499999993e+02 7.258246701153e-01 7.537973815048e-01 2.041900065767e-01 1.308364877327e-01 1.106386880337e-01 9.992905299202e-02 9.530618571425e-02 9.184426994635e-02 5.000223100102e-02 5.000353891913e-02 0.000000000000e+00 0.000000000000e+00 7.906702504629e-01 8.347929322762e-01 8.654046405425e-01 8.928468846334e-01 9.046938142858e-01 9.081557300536e-01 9.498011754031e-01 9.499964610809e-01
1.278720000000e+07 6.910858258880e+05 2.743907103640e+02 2.738623478126e+02 2.730775933297e+02 2.724298922713e+02 2.715366668648e+02 2.703736693278e+02 2.695114027464e+02 2.686520052539e+02 2.678742547794e+02 2.698123993760e+02 2.701482665330e+02 2.701499980516e+02 2.701499999992e+02 7.204662906235e-01 7.476812691254e-01 2.670587893705e-01 1.376441901935e-01 1.134779337593e-01 1.010913053098e-01 9.585423074805e-02 9.212745244308e-02 5.000223632053e-02 5.000353384249e-02 0.000000000000e+00 0.000000000000e+00 7.249246781892e-01 8.273887926222e-01 8.623339978225e-01 8.916014421998e-01 9.041457692520e-01 9.078725475569e-01 9.498029411090e-01 9.499964661575e-01
1.287360000000e+07 6.910858258881e+05 2.736380207458e+02 2.734342704961e+02 2.730738346093e+02 2.725120934091e+02 2.716720589994e+02 2.705181452815e+02 2.696279306225e+02 2.687348628074e+02 2.678875752396e+02 2.698076263747e+02 2.701481966815e+02 2.701499979218e+02 2.701499999992e+02 7.208826677439e-01 7.481587048389e-01 2.633662124124e-01 1.419968629434e-01 1.157425533107e-01 1.021948716551e-01 9.645487918163e-02 9.244172304245e-02 5.000224197626e-02 5.000352879837e-02 0.000000000000e+00 0.000000000000e+00 7.289053977949e-01 8.226519774623e-01 8.598820564820e-01 8.904173378107e-01 9.035451208184e-01 9.075582769576e-01 9.498048095318e-01 9.499964712016e-01
1.296000000000e+07 6.910858258881e+05 2.732573386971e+02 2.732433531715e+02 2.730755658571e+02 2.725623854612e+02 2.717725490710e+02 2.706440606376e+02 2.697414816284e+02 2.688207212734e+02 2.679014494591e+02 2.698028676598e+02 2.701481250056e+02 2.701499977854e+02 2.701499999991e+02 7.228051316210e-01 7.503546956762e-01 2.650493988481e-01 1.450679425093e-01 1.176202199391e-01 1.032282145569e-01 9.706757757368e-02 9.277621351188e-02 5.000224789764e-02 5.000352378367e-02 0.000000000000e+00 0.000000000000e+00 7.276137886278e-01 8.193088414024e-01 8.578474965529e-01 8.893073347744e-01 9.029324224263e-01 9.072237864881e-01 9.498067559712e-01 9.499964762163e-01
1.304640000000e+07 6.910858258881e+05 2.752658023972e+02 2.742092791985e+02 2.730842976633e+02 2.725990634234e+02 2.718488047405e+02 2.707513128955e+02 2.698483391232e+02 2.689079336217e+02 2.679159506791e+02 2.697981267512e+02 2.701480511842e+02 2.701499976412e+02 2.701499999990e+02 7.205514731157e-01 7.477763550640e-01 2.740137119162e-01 1.475498062736e-01 1.191780202886e-01 1.041674745983e-01 9.767085138629e-02 9.312562897678e-02 5.000225412019e-02 5.000351880189e-02 0.000000000000e+00 0.000000000000e+00 7.177197216246e-01 8.166065984437e-01 8.561585736366e-01 8.882974327755e-01 9.023291486137e-01 9.068743710232e-01 9.498087907465e-01 9.499964811981e-01
1.313280000000e+07 6.910858258877e+05 2.734147384869e+02 2.733384726927e+02 2.731250027794e+02 2.726427624377e+02 2.719143827319e+02 2.708443553746e+02 2.699473400359e+02 2.689945095176e+02 2.679310573067e+02 2.697934049123e+02 2.701479751948e+02 2.701499974889e+02 2.701499999989e+02 7.191316902070e-01 7.461595115977e-01 3.300728401574e-01 1.508269923356e-01 1.206235887708e-01 1.050312366612e-01 9.825469252604e-02 9.348259209522e-02 5.000226063931e-02 5.000351385415e-02 0.000000000000e+00 0.000000000000e+00 6.606096570596e-01 8.130377843826e-01 8.545906315442e-01 8.873679584296e-01 9.017453074740e-01 9.065174079048e-01 9.498109108760e-01 9.499964861459e-01
