"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.028160000000e+07 6.910858256689e+05 2.681356480255e+02 2.681028951304e+02 2.680260939605e+02 2.678669711547e+02 2.675705147423e+02 2.671414269814e+02 2.668464192562e+02 2.666236747292e+02 2.676718503319e+02 2.699515079222e+02 2.701495521482e+02 2.701499997790e+02 2.701500000000e+02 1.200740606265e-01 1.200218928049e-01 8.998997584040e-02 8.950417619590e-02 8.865159450453e-02 8.752408154170e-02 8.681217771124e-02 8.630497373837e-02 5.000215376714e-02 5.000368746680e-02 7.317496188943e-01 7.349860203484e-01 8.740353739010e-01 8.793003194239e-01 8.888917701928e-01 9.059712728974e-01 9.131878222888e-01 9.136950262616e-01 9.497745903123e-01 9.499963125332e-01
1.036800000000e+07 6.910858256687e+05 2.706323783446e+02 2.702750442530e+02 2.696879073783e+02 2.689522476817e+02 2.681279688144e+02 2.673617527002e+02 2.669556341719e+02 2.666814877075e+02 2.676743895438e+02 2.699468984943e+02 2.701495269509e+02 2.701499997589e+02 2.701500000000e+02 1.264404998211e-01 1.250737744616e-01 9.677506201776e-02 9.330721560925e-02 9.031224242956e-02 8.808839909430e-02 8.707012442405e-02 8.643425096386e-02 5.000215476498e-02 5.000368216261e-02 7.250575607476e-01 7.296948375089e-01 8.668476427415e-01 8.752911658631e-01 8.871519225104e-01 9.053842615091e-01 9.129298755760e-01 9.135657490361e-01 9.497749455132e-01 9.499963178374e-01
1.045440000000e+07 6.910858256687e+05 2.669473185077e+02 2.671899723227e+02 2.675293896535e+02 2.677919960251e+02 2.677881287121e+02 2.674043677038e+02 2.670389571303e+02 2.667420837625e+02 2.676773299585e+02 2.699422603756e+02 2.701495006635e+02 2.701499997372e+02 2.701500000000e+02 1.184384931013e-01 1.187348405519e-01 8.853833416905e-02 8.928232595182e-02 8.927100070836e-02 8.820103057417e-02 8.727124523186e-02 8.657150179506e-02 5.000215592163e-02 5.000367684080e-02 7.334208150009e-01 7.363024205147e-01 8.755561711948e-01 8.795327914690e-01 8.882439848606e-01 9.052669374094e-01 9.127287547681e-01 9.134284982049e-01 9.497753568518e-01 9.499963231592e-01
1.054080000000e+07 6.910858256687e+05 2.660405426184e+02 2.662249539183e+02 2.665392888869e+02 2.669297423625e+02 2.672684910439e+02 2.672814002437e+02 2.670595184063e+02 2.667938544795e+02 2.676806595931e+02 2.699375953439e+02 2.701494732545e+02 2.701499997138e+02 2.701499999999e+02 1.174604214791e-01 1.176446635737e-01 8.611933868920e-02 8.700856567020e-02 8.784591462674e-02 8.787915669934e-02 8.732146712160e-02 8.669021249339e-02 5.000215723289e-02 5.000367150360e-02 7.344049728537e-01 7.374023131027e-01 8.780716059980e-01 8.819044160371e-01 8.897321135025e-01 9.056020793159e-01 9.126785328784e-01 9.133097875066e-01 9.497758226582e-01 9.499963284964e-01
1.062720000000e+07 6.910858256711e+05 2.664043733822e+02 2.664591883584e+02 2.665708042351e+02 2.667575174491e+02 2.670052059580e+02 2.671374221519e+02 2.670364190632e+02 2.668307304242e+02 2.676843672819e+02 2.699329051794e+02 2.701494446918e+02 2.701499996886e+02 2.701499999999e+02 1.178306437375e-01 1.178888517303e-01 8.618835355807e-02 8.660695700488e-02 8.718948401845e-02 8.751409326019e-02 8.726506230624e-02 8.677559914573e-02 5.000215869491e-02 5.000366615326e-02 7.340339616310e-01 7.371573081515e-01 8.780002112140e-01 8.823210075497e-01 8.904147647210e-01 9.059816502796e-01 9.127349376938e-01 9.132244008543e-01 9.497763413773e-01 9.499963338467e-01
1.071360000000e+07 6.910858256711e+05 2.659635661506e+02 2.660600714100e+02 2.662294755714e+02 2.664667324299e+02 2.667612768445e+02 2.669897909336e+02 2.669867453389e+02 2.668516474092e+02 2.676884392287e+02 2.699281916620e+02 2.701494149431e+02 2.701499996615e+02 2.701499999999e+02 1.173854863532e-01 1.174796135416e-01 8.546456704031e-02 8.596218774590e-02 8.661556103074e-02 8.715227534143e-02 8.714477298293e-02 8.682434377397e-02 5.000216030286e-02 5.000366079197e-02 7.344798301888e-01 7.375674400055e-01 8.787477550139e-01 8.829882084363e-01 8.910100156307e-01 9.063572583441e-01 9.128552270171e-01 9.131756562260e-01 9.497769110868e-01 9.499963392080e-01
1.080000000000e+07 6.910858256758e+05 2.675112712671e+02 2.673909241181e+02 2.672098236752e+02 2.670341158665e+02 2.669389063499e+02 2.669589310484e+02 2.669531143962e+02 2.668632023128e+02 2.676928564507e+02 2.699234565680e+02 2.701493839758e+02 2.701499996324e+02 2.701499999999e+02 1.191543225164e-01 1.189933625293e-01 8.769612063180e-02 8.725962059080e-02 8.703037112817e-02 8.707817667675e-02 8.706410145075e-02 8.685136856650e-02 5.000216204987e-02 5.000365542192e-02 7.326929403757e-01 7.360394385703e-01 8.764348441688e-01 8.816436203896e-01 8.905799442967e-01 9.064341068415e-01 9.129358985492e-01 9.131486314335e-01 9.497775291386e-01 9.499963445781e-01
1.088640000000e+07 6.910858256758e+05 2.668592520768e+02 2.668865094747e+02 2.669207237014e+02 2.669413797537e+02 2.669439301668e+02 2.669470581914e+02 2.669342316253e+02 2.668708412404e+02 2.676975938721e+02 2.699187016679e+02 2.701493517569e+02 2.701499996011e+02 2.701499999999e+02 1.183349294699e-01 1.183667651619e-01 8.698714993400e-02 8.703626425514e-02 8.704234431145e-02 8.704980614849e-02 8.701907531020e-02 8.686927287426e-02 5.000216392666e-02 5.000365004524e-02 7.335256161745e-01 7.366754797420e-01 8.771721923997e-01 8.818756579722e-01 8.905675186520e-01 9.064635234147e-01 9.129809246898e-01 9.131307271257e-01 9.497781920324e-01 9.499963499548e-01
1.097280000000e+07 6.910858256758e+05 2.693861902909e+02 2.690884922251e+02 2.686074201503e+02 2.680352544264e+02 2.674724738233e+02 2.670925484129e+02 2.669665023124e+02 2.668842454168e+02 2.677026216242e+02 2.699139287227e+02 2.701493182532e+02 2.701499995675e+02 2.701499999999e+02 1.225132965387e-01 1.218384594381e-01 9.196185780717e-02 9.001858506708e-02 8.838348729626e-02 8.740280938731e-02 8.709614174549e-02 8.690076382968e-02 5.000216592204e-02 5.000364466406e-02 7.292128806484e-01 7.331021851263e-01 8.719584605807e-01 8.787606216917e-01 8.891717039009e-01 9.060972389883e-01 9.129038582545e-01 9.130992361703e-01 9.497788955966e-01 9.499963553359e-01
1.105920000000e+07 6.910858256766e+05 2.693881564172e+02 2.692249937345e+02 2.689226285243e+02 2.684685280801e+02 2.678694783788e+02 2.672959603590e+02 2.670456627249e+02 2.669103814294e+02 2.677079082724e+02 2.699091394824e+02 2.701492834313e+02 2.701499995315e+02 2.701499999999e+02 1.225180001785e-01 1.221389809204e-01 9.318565927851e-02 9.145972605434e-02 8.951167118797e-02 8.791677319423e-02 8.728759790540e-02 8.696243862742e-02 5.000216802415e-02 5.000363928043e-02 7.292079489748e-01 7.327881557678e-01 8.706639695484e-01 8.772440545158e-01 8.879919050838e-01 9.055629349562e-01 9.127124020946e-01 9.130375613726e-01 9.497796354399e-01 9.499963607196e-01
1.114560000000e+07 6.910858256766e+05 2.696305148232e+02 2.694765899702e+02 2.691955338063e+02 2.687701571743e+02 2.681704086087e+02 2.675027770992e+02 2.671532534961e+02 2.669511054686e+02 2.677134248955e+02 2.699043356823e+02 2.701492472573e+02 2.701499994929e+02 2.701499999999e+02 1.231256119105e-01 1.227331917143e-01 9.435330110643e-02 9.257828224188e-02 9.044921032674e-02 8.846565904997e-02 8.755346736481e-02 8.705926294987e-02 5.000217022206e-02 5.000363389640e-02 7.285697810369e-01 7.321655445858e-01 8.694254755882e-01 8.760627580466e-01 8.870079965403e-01 9.049910768263e-01 9.124465326352e-01 9.129407370501e-01 9.497804075223e-01 9.499963661036e-01
1.123200000000e+07 6.910858256770e+05 2.702815456524e+02 2.700782600584e+02 2.697194701673e+02 2.692039519397e+02 2.685067938344e+02 2.677229961116e+02 2.672815194023e+02 2.670060334086e+02 2.677191489383e+02 2.698995190410e+02 2.701492096973e+02 2.701499994515e+02 2.701499999999e+02 1.250964841582e-01 1.244186755483e-01 9.694665701535e-02 9.439110418236e-02 9.159596398656e-02 8.908196630421e-02 8.787930072473e-02 8.719127962563e-02 5.000217250734e-02 5.000362851395e-02 7.264869725849e-01 7.303889316633e-01 8.666645757894e-01 8.741414984944e-01 8.858006770350e-01 9.043475239847e-01 9.121206992753e-01 9.128087203744e-01 9.497812086934e-01 9.499963714860e-01
1.131840000000e+07 6.910858256755e+05 2.740142475724e+02 2.728266053147e+02 2.718736860915e+02 2.706686730996e+02 2.692771598020e+02 2.680328586188e+02 2.674348507643e+02 2.670707494262e+02 2.677249989527e+02 2.698946947750e+02 2.701491712408e+02 2.701499994084e+02 2.701499999999e+02 7.124237319708e-01 1.600808854498e-01 1.197142350677e-01 1.034387199784e-01 9.472468998813e-02 9.001109574524e-02 8.828215684238e-02 8.734896053227e-02 5.000217484789e-02 5.000362313896e-02 0.000000000000e+00 6.918180108989e-01 8.421138771683e-01 8.644646632458e-01 8.824885156123e-01 9.033746186395e-01 9.117178431576e-01 9.126510394677e-01 9.497820275587e-01 9.499963768610e-01
1.140480000000e+07 6.910858256615e+05 2.687717753684e+02 2.692633844055e+02 2.699251512336e+02 2.702153648512e+02 2.696653915217e+02 2.684226405221e+02 2.676424991014e+02 2.671539745579e+02 2.677310301248e+02 2.698898601709e+02 2.701491314120e+02 2.701499993625e+02 2.701499999998e+02 1.211926521502e-01 1.222261510608e-01 9.812170186078e-02 9.997088395777e-02 9.665398499337e-02 9.129839496040e-02 8.885252801782e-02 8.755523213141e-02 5.000217726622e-02 5.000361776840e-02 6.445781307584e-01 7.331298155989e-01 8.654096522559e-01 8.681874542152e-01 8.804352170643e-01 9.020217914576e-01 9.111474719822e-01 9.124447678686e-01 9.497828718477e-01 9.499963822316e-01
1.149120000000e+07 6.910858256616e+05 2.673066099515e+02 2.675769266363e+02 2.680386515632e+02 2.685775344155e+02 2.688870922382e+02 2.684435617702e+02 2.678018902590e+02 2.672536780940e+02 2.677372862136e+02 2.698850150911e+02 2.701490898205e+02 2.701499993128e+02 2.701499999998e+02 1.188833769047e-01 1.192441787355e-01 9.002921298557e-02 9.185201176749e-02 9.304138409205e-02 9.137167636562e-02 8.931119789115e-02 8.780769256519e-02 5.000217978042e-02 5.000361240217e-02 6.469752646646e-01 7.362163178802e-01 8.739941713412e-01 8.768301582226e-01 8.842735482368e-01 9.019446220730e-01 9.106888021089e-01 9.121923074348e-01 9.497837476931e-01 9.499963875978e-01
1.157760000000e+07 6.910858256614e+05 2.690373843036e+02 2.689533629299e+02 2.688430400852e+02 2.687662120481e+02 2.686959039191e+02 2.683611887515e+02 2.678671061641e+02 2.673419740072e+02 2.677437969412e+02 2.698801623076e+02 2.701490464060e+02 2.701499992590e+02 2.701499999998e+02 1.217295564391e-01 1.215545789177e-01 9.286485644387e-02 9.256296084722e-02 9.229310906334e-02 9.108574764719e-02 8.950442592210e-02 8.803631546120e-02 5.000218240315e-02 5.000360704335e-02 6.440153236076e-01 7.338310983170e-01 8.710036778501e-01 8.760789617101e-01 8.850648256581e-01 9.022456281365e-01 9.104955740779e-01 9.119636845388e-01 9.497846592640e-01 9.499963929567e-01
1.166400000000e+07 6.910858256614e+05 2.706565344427e+02 2.704137023010e+02 2.700104276932e+02 2.695167350402e+02 2.689822581587e+02 2.684085614537e+02 2.679269010811e+02 2.674192257893e+02 2.677505538892e+02 2.698753049790e+02 2.701490014326e+02 2.701499992017e+02 2.701499999998e+02 1.265426381720e-01 1.255743336179e-01 9.864012959748e-02 9.588120658855e-02 9.343160943054e-02 9.124933510381e-02 8.968455264625e-02 8.824037433760e-02 5.000218513175e-02 5.000360169541e-02 6.389092154589e-01 7.295962729148e-01 8.648552898736e-01 8.725568268536e-01 8.838603332059e-01 9.020734451040e-01 9.103154473538e-01 9.117596256624e-01 9.497856053907e-01 9.499963983046e-01
1.175040000000e+07 6.910858256614e+05 2.717251205960e+02 2.714328062347e+02 2.709270676372e+02 2.702497696315e+02 2.694278939239e+02 2.685767961071e+02 2.680180427126e+02 2.674938638874e+02 2.677575893572e+02 2.698704446866e+02 2.701489548653e+02 2.701499991405e+02 2.701499999998e+02 1.331999952242e-01 1.308124066659e-01 1.058411193876e-01 1.002070816735e-01 9.544019431459e-02 9.184931082690e-02 8.996473959449e-02 8.844122461383e-02 5.000218798009e-02 5.000359636007e-02 6.317465017101e-01 7.239909438561e-01 8.571209626491e-01 8.679343457265e-01 8.817278783466e-01 9.014412551431e-01 9.100352604055e-01 9.115587753862e-01 9.497865906058e-01 9.499964036399e-01
1.183680000000e+07 6.910858256598e+05 2.747805871479e+02 2.730670738760e+02 2.722670864604e+02 2.712635896786e+02 2.700380645301e+02 2.688187499301e+02 2.681330516450e+02 2.675691848050e+02 2.677647853114e+02 2.698655830863e+02 2.701489074129e+02 2.701499990772e+02 2.701499999997e+02 7.286214764877e-01 2.031756463858e-01 1.307837193057e-01 1.096298284112e-01 9.881239392232e-02 9.276859793580e-02 9.032841339266e-02 8.864771353519e-02 5.000219090111e-02 5.000359103910e-02 0.000000000000e+00 7.210975878558e-01 8.300917954297e-01 8.577905291064e-01 8.781302188139e-01 9.004706213118e-01 9.096715866073e-01 9.113522864648e-01 9.497875983886e-01 9.499964089609e-01
1.192320000000e+07 6.910858256586e+05 2.774373886677e+02 2.745832577838e+02 2.727445250053e+02 2.718095571773e+02 2.705705739167e+02 2.691507595803e+02 2.683020299388e+02 2.676531576431e+02 2.677722871595e+02 2.698607202305e+02 2.701488583670e+02 2.701499990100e+02 2.701499999997e+02 7.470917049183e-01 7.751375960073e-01 1.602699177710e-01 1.183607471523e-01 1.026165452948e-01 9.415411225892e-02 9.088447314047e-02 8.888257548172e-02 5.000219395462e-02 5.000358573249e-02 0.000000000000e+00 0.000000000000e+00 7.979947025712e-01 8.483398572950e-01 8.740516577935e-01 8.990035815777e-01 9.091155268595e-01 9.111174245183e-01 9.497886491126e-01 9.499964142675e-01
1.200960000000e+07 6.910858256587e+05 2.752115573149e+02 2.742085734228e+02 2.729849742681e+02 2.721512946095e+02 2.709550982741e+02 2.694705547544e+02 2.685068714148e+02 2.677539989604e+02 2.677801376715e+02 2.698558576263e+02 2.701488076312e+02 2.701499989384e+02 2.701499999997e+02 7.233666298082e-01 7.501801329037e-01 2.079259599478e-01 1.268990392192e-01 1.061252177494e-01 9.565010356606e-02 9.159610582486e-02 8.917134983680e-02 5.000219715919e-02 5.000358044181e-02 0.000000000000e+00 0.000000000000e+00 7.857067773170e-01 8.390721364548e-01 8.702759598806e-01 8.974146149926e-01 9.084038941751e-01 9.108286501632e-01 9.497897487816e-01 9.499964195582e-01
1.209600000000e+07 6.910858256588e+05 2.717324643548e+02 2.732258756556e+02 2.730115810892e+02 2.722933954071e+02 2.712067567159e+02 2.697457789625e+02 2.687178103768e+02 2.678707891339e+02 2.677883714598e+02 2.698509968919e+02 2.701487551514e+02 2.701499988623e+02 2.701499999996e+02 1.332686799797e-01 6.015657059979e-01 2.194068503426e-01 1.317669353268e-01 1.089261793120e-01 9.709138649636e-02 9.237641759616e-02 8.951539618909e-02 5.000220053030e-02 5.000357516877e-02 7.913277884606e-01 4.325875300770e-02 7.741775602915e-01 8.337813302814e-01 8.672545341752e-01 8.958795105803e-01 9.076235824038e-01 9.104846038109e-01 9.497909022599e-01 9.499964248312e-01
1.218240000000e+07 6.910858256610e+05 2.708369886503e+02 2.714293426419e+02 2.723684063877e+02 2.722936578175e+02 2.713713652410e+02 2.699708900813e+02 2.689178009722e+02 2.679970526609e+02 2.677969945578e+02 2.698461393167e+02 2.701487009963e+02 2.701499987817e+02 2.701499999996e+02 1.273521413567e-01 1.307875856835e-01 1.348184901204e-01 1.317769544134e-01 1.110493640481e-01 9.839734453926e-02 9.316584146380e-02 8.989955520304e-02 5.000220407193e-02 5.000356991465e-02 7.976754625812e-01 6.825956180814e-01 8.651815098796e-01 8.337704447697e-01 8.649607596114e-01 8.944853793103e-01 9.068341585362e-01 9.101004447970e-01 9.497921104099e-01 9.499964300853e-01
1.226880000000e+07 6.910858256610e+05 2.717141744007e+02 2.717085173478e+02 2.717220437867e+02 2.716723774349e+02 2.712096796628e+02 2.700878443610e+02 2.690820837460e+02 2.681251471835e+02 2.678061975726e+02 2.698412884133e+02 2.701486445439e+02 2.701499986946e+02 2.701499999996e+02 1.330985323833e-01 1.330465193026e-01 1.166523216507e-01 1.157482189892e-01 1.089616625790e-01 9.912814874650e-02 9.385447564487e-02 9.030300342999e-02 5.000220786435e-02 5.000356468315e-02 7.915111957285e-01 6.801598936406e-01 8.833476783493e-01 8.511712454766e-01 8.672162229550e-01 8.937040528128e-01 9.061455243551e-01 9.096969965700e-01 9.497933999600e-01 9.499964353169e-01
1.235520000000e+07 6.910858256615e+05 2.694036122495e+02 2.696886108122e+02 2.701566148357e+02 2.705878077985e+02 2.706872598707e+02 2.700308956777e+02 2.691760978951e+02 2.682404272676e+02 2.678160060621e+02 2.698364461069e+02 2.701485859179e+02 2.701499986012e+02 2.701499999995e+02 1.225550960750e-01 1.232800281376e-01 9.957519060022e-02 1.027577837672e-01 1.035996362546e-01 9.876750422067e-02 9.426634513204e-02 9.067861018177e-02 5.000221192068e-02 5.000355947620e-02 8.027430812148e-01 6.906130797614e-01 9.004248093998e-01 8.651967323133e-01 8.729949249464e-01 8.940897303513e-01 9.057336548680e-01 9.093213898182e-01 9.497947745212e-01 9.499964405238e-01
1.244160000000e+07 6.910858256611e+05 2.709172881619e+02 2.708355618202e+02 2.707216976520e+02 2.706317455849e+02 2.704849421756e+02 2.699499091585e+02 2.692241551336e+02 2.683386470024e+02 2.678263728346e+02 2.698316126684e+02 2.701485254148e+02 2.701499985020e+02 2.701499999995e+02 1.277413806572e-01 1.273453966336e-01 1.039011296489e-01 1.031239698545e-01 1.019338598568e-01 9.827021926822e-02 9.448219107215e-02 9.100851555925e-02 5.000221622416e-02 5.000355429394e-02 7.972603032154e-01 6.862907995922e-01 8.960988703511e-01 8.648031169085e-01 8.747848803694e-01 8.946212095251e-01 9.055178089278e-01 9.089914844407e-01 9.497962275112e-01 9.499964457061e-01
1.252800000000e+07 6.910858256598e+05 2.738260000514e+02 2.728977812901e+02 2.722249971954e+02 2.714837190467e+02 2.707055776741e+02 2.699324872836e+02 2.692600958724e+02 2.684259729471e+02 2.678371090207e+02 2.698267853551e+02 2.701484637005e+02 2.701499983991e+02 2.701499999994e+02 7.939055198790e-01 1.663611645260e-01 1.292923898376e-01 1.126634406383e-01 1.037598963927e-01 9.816554232623e-02 9.464605032536e-02 9.130985479670e-02 5.000222069869e-02 5.000354913329e-02 0.000000000000e+00 6.439671552358e-01 8.707076101624e-01 8.545108819917e-01 8.728225676191e-01 8.947330351353e-01 9.053539496746e-01 9.086901452033e-01 9.497977324843e-01 9.499964508667e-01
1.261440000000e+07 6.910858256606e+05 2.760775347199e+02 2.738574370791e+02 2.727143551437e+02 2.719867134589e+02 2.710686585818e+02 2.700407944540e+02 2.693102676433e+02 2.685013317254e+02 2.678483746434e+02 2.698219672705e+02 2.701484002901e+02 2.701499982909e+02 2.701499999994e+02 7.484828497453e-01 7.788283677519e-01 1.571509999804e-01 1.223480159340e-01 1.073303418812e-01 9.882952616768e-02 9.487837099052e-02 9.157624114722e-02 5.000222541337e-02 5.000354399744e-02 0.000000000000e+00 0.000000000000e+00 8.420215572785e-01 8.440143177013e-01 8.689766804410e-01 8.940234171511e-01 9.051216290095e-01 9.084237588528e-01 9.497993118986e-01 9.499964560026e-01
1.270080000000e+07 6.910858256609e+05 2.764771989848e+02 2.747468971855e+02 2.729744220833e+02 2.722674023844e+02 2.713391782248e+02 2.702072431402e+02 2.693984029076e+02 2.685730027357e+02 2.678602729444e+02 2.698171610678e+02 2.701483349007e+02 2.701499981763e+02 2.701499999993e+02 7.262466422250e-01 7.534970650140e-01 2.040655850549e-01 1.307952819253e-01 1.106130620884e-01 9.991569145751e-02 9.529695576641e-02 9.183526559908e-02 5.000223041463e-02 5.000353888906e-02 0.000000000000e+00 0.000000000000e+00 7.908802689408e-01 8.348377291165e-01 8.654323352195e-01 8.928611921730e-01 9.047030442336e-01 9.081647344009e-01 9.498009802639e-01 9.499964611109e-01
1.278720000000e+07 6.910858256609e+05 2.743933067934e+02 2.738751797807e+02 2.730906017398e+02 2.724326106227e+02 2.715366640571e+02 2.703722875739e+02 2.695092095833e+02 2.686494147978e+02 2.678728324244e+02 2.698123684549e+02 2.701482674553e+02 2.701499980548e+02 2.701499999992e+02 7.203589321080e-01 7.473678172344e-01 2.810255432881e-01 1.377768438470e-01 1.134778895801e-01 1.010811410447e-01 9.584318500214e-02 9.211775801769e-02 5.000223571830e-02 5.000353380977e-02 0.000000000000e+00 0.000000000000e+00 7.104937309537e-01 8.272444600640e-01 8.623340455846e-01 8.916123414699e-01 9.041568149979e-01 9.078822419823e-01 9.498027416184e-01 9.499964661902e-01
