"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
9.244800000000e+06 6.910858256444e+05 2.730693396437e+02 2.723847392008e+02 2.712644377881e+02 2.698070731950e+02 2.681382123002e+02 2.667479432527e+02 2.662273138383e+02 2.660421084008e+02 2.676825534010e+02 2.700039468272e+02 2.701497803778e+02 2.701499999283e+02 2.701500000000e+02 2.042090002282e-01 1.425712523338e-01 1.096405530335e-01 9.743473741879e-02 9.034515285487e-02 8.658507680202e-02 8.545997297550e-02 8.508798102284e-02 5.000215797941e-02 5.000374890398e-02 6.352521276322e-01 7.108354753033e-01 8.530212113076e-01 8.709002102294e-01 8.871173455635e-01 9.069448408946e-01 9.145400270245e-01 9.149120189772e-01 9.497760876056e-01 9.499962510960e-01
9.331200000000e+06 6.910858256447e+05 2.644165416987e+02 2.650964860957e+02 2.660682302191e+02 2.669210782714e+02 2.672437724592e+02 2.668124860508e+02 2.663724914962e+02 2.661179290610e+02 2.676779743822e+02 2.699998144412e+02 2.701497659315e+02 2.701499999208e+02 2.701500000000e+02 1.160835803292e-01 1.166124218054e-01 8.513982220548e-02 8.698799107595e-02 8.778254706259e-02 8.673347349661e-02 8.576143540111e-02 8.523859268242e-02 5.000215617529e-02 5.000374398825e-02 7.305335446996e-01 7.384288242316e-01 8.790822590286e-01 8.819257749678e-01 8.897980936409e-01 9.067912606882e-01 9.142385645989e-01 9.147614073176e-01 9.497754470032e-01 9.499962560118e-01
9.417600000000e+06 6.910858256450e+05 2.646727958826e+02 2.648915181503e+02 2.652972117015e+02 2.658676917379e+02 2.664497918672e+02 2.666109465684e+02 2.664047490650e+02 2.661839041642e+02 2.676742482349e+02 2.699956336606e+02 2.701497507436e+02 2.701499999126e+02 2.701500000000e+02 1.162758821569e-01 1.164465893146e-01 8.371920268478e-02 8.475012099598e-02 8.592584009428e-02 8.627693464354e-02 8.582965001424e-02 8.537151188234e-02 5.000215470942e-02 5.000373902805e-02 7.303450375415e-01 7.385920804288e-01 8.805384382969e-01 8.842365758723e-01 8.917232584896e-01 9.072633972600e-01 9.141703499858e-01 9.146284881177e-01 9.497749257457e-01 9.499962609719e-01
9.504000000000e+06 6.910858256450e+05 2.656323613530e+02 2.656576630442e+02 2.657308322932e+02 2.659028122232e+02 2.661976987667e+02 2.664268193108e+02 2.663761859026e+02 2.662299594357e+02 2.676713127853e+02 2.699914059179e+02 2.701497347873e+02 2.701499999036e+02 2.701500000000e+02 1.170754639445e-01 1.170984667220e-01 8.449270186355e-02 8.481727537488e-02 8.539973474136e-02 8.587675553268e-02 8.576922480476e-02 8.546534970306e-02 5.000215355602e-02 5.000373402549e-02 7.295547351612e-01 7.379477601939e-01 8.797470700459e-01 8.841676236418e-01 8.922656568846e-01 9.076763756566e-01 9.142307751952e-01 9.145346502969e-01 9.497745151184e-01 9.499962659745e-01
9.590400000000e+06 6.910858256450e+05 2.675666958415e+02 2.673786485072e+02 2.670813932124e+02 2.667593358471e+02 2.665157116462e+02 2.664255959743e+02 2.663651649313e+02 2.662633932796e+02 2.676691119584e+02 2.699871326999e+02 2.701497180357e+02 2.701499998938e+02 2.701500000000e+02 1.192300795081e-01 1.189772093906e-01 8.737532443576e-02 8.661111783695e-02 8.606800825428e-02 8.587414827356e-02 8.574600543586e-02 8.553402171167e-02 5.000215269208e-02 5.000372898272e-02 7.273800683719e-01 7.360564169346e-01 8.767687500104e-01 8.823166935692e-01 8.915764377885e-01 9.076790635497e-01 9.142539945641e-01 9.144659782883e-01 9.497742072647e-01 9.499962710173e-01
9.676800000000e+06 6.910858256450e+05 2.695149423894e+02 2.691885397379e+02 2.686384645730e+02 2.679376290377e+02 2.671876741227e+02 2.666316849799e+02 2.664237321650e+02 2.662999980695e+02 2.676675935598e+02 2.699828155433e+02 2.701497004611e+02 2.701499998832e+02 2.701500000000e+02 1.228287866608e-01 1.220573065294e-01 9.207703987303e-02 8.971732771514e-02 8.764010484595e-02 8.632299682679e-02 8.587000747390e-02 8.560974488238e-02 5.000215209643e-02 5.000372390191e-02 7.236446843923e-01 7.328740847302e-01 8.718367895951e-01 8.790767977117e-01 8.899463463165e-01 9.072158087319e-01 9.141299925261e-01 9.143902551176e-01 9.497739948750e-01 9.499962760981e-01
9.763200000000e+06 6.910858256450e+05 2.684122659019e+02 2.683534110160e+02 2.682106149560e+02 2.679176713383e+02 2.674177869508e+02 2.668253702160e+02 2.665196312924e+02 2.663468168782e+02 2.676667094321e+02 2.699784560296e+02 2.701496820355e+02 2.701499998716e+02 2.701500000000e+02 1.205345613016e-01 1.204334762380e-01 9.058048736011e-02 8.965671343348e-02 8.823674031092e-02 8.676335058147e-02 8.607635463994e-02 8.570742855647e-02 5.000215174975e-02 5.000371878529e-02 7.260380837170e-01 7.345621093149e-01 8.734146561857e-01 8.791403767030e-01 8.893248020759e-01 9.067603269985e-01 9.139236453601e-01 9.142925714435e-01 9.497738712074e-01 9.499962812147e-01
9.849600000000e+06 6.910858256450e+05 2.666323246298e+02 2.667688514219e+02 2.669708115280e+02 2.671418503319e+02 2.671438260414e+02 2.668603595340e+02 2.665914705298e+02 2.663977813525e+02 2.676664162896e+02 2.699740557802e+02 2.701496627306e+02 2.701499998591e+02 2.701500000000e+02 1.180771855035e-01 1.182307136887e-01 8.710664186165e-02 8.752513794831e-02 8.753006940958e-02 8.684491959471e-02 8.623369336013e-02 8.581483906585e-02 5.000215163483e-02 5.000371363511e-02 7.285511197825e-01 7.368134724249e-01 8.770480700470e-01 8.813674920904e-01 8.900608102623e-01 9.066758513139e-01 9.137663066399e-01 9.141851609342e-01 9.497738302043e-01 9.499962863649e-01
9.936000000000e+06 6.910858256486e+05 2.670806968225e+02 2.670719406681e+02 2.670649030711e+02 2.670632132817e+02 2.670273993649e+02 2.668483042686e+02 2.666347644841e+02 2.664462486155e+02 2.676666758238e+02 2.699696164517e+02 2.701496425175e+02 2.701499998455e+02 2.701500000000e+02 1.185993301771e-01 1.185886199346e-01 8.733482434774e-02 8.733068288446e-02 8.724328470855e-02 8.681674402316e-02 8.632968541072e-02 8.591804641856e-02 5.000215173658e-02 5.000370845363e-02 7.280226952477e-01 7.364513433314e-01 8.768108747269e-01 8.815697473119e-01 8.903588865872e-01 9.067050345352e-01 9.136703145893e-01 9.140819535814e-01 9.497738665065e-01 9.499962915464e-01
1.002240000000e+07 6.910858256486e+05 2.673364327950e+02 2.672986106540e+02 2.672347064525e+02 2.671502026300e+02 2.670358604439e+02 2.668507451767e+02 2.666659322168e+02 2.664901091636e+02 2.676674539239e+02 2.699651397311e+02 2.701496213668e+02 2.701499998307e+02 2.701500000000e+02 1.189220243807e-01 1.188730575940e-01 8.775939890485e-02 8.754600119079e-02 8.726386786849e-02 8.682244281096e-02 8.639934641378e-02 8.601235000726e-02 5.000215204167e-02 5.000370324314e-02 7.276944837602e-01 7.361624401179e-01 8.763689250865e-01 8.813457829389e-01 8.903375052309e-01 9.066991322487e-01 9.136006535862e-01 9.139876499927e-01 9.497739753433e-01 9.499962967569e-01
1.010880000000e+07 6.910858256486e+05 2.683003216454e+02 2.681581327971e+02 2.679194270626e+02 2.676140622689e+02 2.672665386999e+02 2.669265056386e+02 2.667110071389e+02 2.665326534477e+02 2.676687197980e+02 2.699606273312e+02 2.701495992488e+02 2.701499998148e+02 2.701500000000e+02 1.203437730914e-01 1.201101508911e-01 8.966203280528e-02 8.877280873085e-02 8.784089610940e-02 8.700087473267e-02 8.650092511326e-02 8.610465923125e-02 5.000215253821e-02 5.000369800592e-02 7.262353400837e-01 7.348956623437e-01 8.743795919442e-01 8.800660241871e-01 8.897373395495e-01 9.065142500805e-01 9.134990748867e-01 9.138953407688e-01 9.497741524099e-01 9.499963019941e-01
1.019520000000e+07 6.910858256490e+05 2.686158491372e+02 2.684903825772e+02 2.682650783296e+02 2.679392425912e+02 2.675096259130e+02 2.670485399865e+02 2.667776378464e+02 2.665781552066e+02 2.676704456773e+02 2.699560809863e+02 2.701495761334e+02 2.701499997975e+02 2.701500000000e+02 1.208982561807e-01 1.206714792108e-01 9.076072170866e-02 8.972224250648e-02 8.848431625899e-02 8.729478809325e-02 8.665292086239e-02 8.620431071449e-02 5.000215321555e-02 5.000369274428e-02 7.256612172299e-01 7.343159921417e-01 8.732249825489e-01 8.790716427270e-01 8.890664603573e-01 9.062093852974e-01 9.133470791376e-01 9.137956892855e-01 9.497743938255e-01 9.499963072557e-01
1.028160000000e+07 6.910858256490e+05 2.681355811498e+02 2.681028634414e+02 2.680263535136e+02 2.678676723577e+02 2.675718782661e+02 2.671437130049e+02 2.668493971642e+02 2.666271371793e+02 2.676726069969e+02 2.699515024476e+02 2.701495519901e+02 2.701499997788e+02 2.701500000000e+02 1.200739536229e-01 1.200218425614e-01 8.999078546918e-02 8.950627184077e-02 8.865536973707e-02 8.752978720387e-02 8.681912775464e-02 8.631267096221e-02 5.000215406439e-02 5.000368746049e-02 7.265137605611e-01 7.349865982347e-01 8.740345226157e-01 8.792981220188e-01 8.888878264074e-01 9.059653447661e-01 9.131808722454e-01 9.136873290378e-01 9.497746961581e-01 9.499963125395e-01
1.036800000000e+07 6.910858256488e+05 2.706322958011e+02 2.702761702546e+02 2.696889946937e+02 2.689534035146e+02 2.681294470495e+02 2.673639420014e+02 2.669584527121e+02 2.666847887836e+02 2.676751833199e+02 2.699468934796e+02 2.701495267880e+02 2.701499997587e+02 2.701500000000e+02 1.264401531601e-01 1.250777024865e-01 9.678093686215e-02 9.331198346544e-02 9.031698591591e-02 8.809415707014e-02 8.707686559914e-02 8.644168145681e-02 5.000215507710e-02 5.000368215685e-02 7.198198913399e-01 7.296911972304e-01 8.668413748984e-01 8.752861140704e-01 8.871469390509e-01 9.053782649259e-01 9.129231344009e-01 9.135583185432e-01 9.497750565540e-01 9.499963178431e-01
1.045440000000e+07 6.910858256491e+05 2.669471880251e+02 2.671887078457e+02 2.675287408464e+02 2.677921195815e+02 2.677891484540e+02 2.674063598439e+02 2.670416104405e+02 2.667452330263e+02 2.676781589238e+02 2.699422558559e+02 2.701495004957e+02 2.701499997370e+02 2.701500000000e+02 1.184383381349e-01 1.187332526229e-01 8.853655663681e-02 8.928268796954e-02 8.927398586282e-02 8.820632443337e-02 8.727771274799e-02 8.657868463043e-02 5.000215624794e-02 5.000367683562e-02 7.281859857321e-01 7.363045600646e-01 8.755580276254e-01 8.795324116722e-01 8.882408594593e-01 9.052614216839e-01 9.127222872520e-01 9.134213153696e-01 9.497754728197e-01 9.499963231644e-01
1.054080000000e+07 6.910858256491e+05 2.660406345107e+02 2.662245640759e+02 2.665390950874e+02 2.669299328696e+02 2.672693565856e+02 2.672832145735e+02 2.670620098587e+02 2.667968598098e+02 2.676815217042e+02 2.699375913563e+02 2.701494730817e+02 2.701499997136e+02 2.701499999999e+02 1.174605116138e-01 1.176442668514e-01 8.611891571900e-02 8.700901851810e-02 8.784814025626e-02 8.788383693712e-02 8.732756875537e-02 8.669714535114e-02 5.000215757266e-02 5.000367149905e-02 7.291706411699e-01 7.374032370375e-01 8.780720424596e-01 8.819039452840e-01 8.897297957863e-01 9.055972093123e-01 9.126724312446e-01 9.133028546489e-01 9.497759432684e-01 9.499963285010e-01
1.062720000000e+07 6.910858256516e+05 2.664044859958e+02 2.664593779903e+02 2.665710781479e+02 2.667579914601e+02 2.670061241852e+02 2.671391297799e+02 2.670387701912e+02 2.668336011245e+02 2.676852604175e+02 2.699329017625e+02 2.701494445140e+02 2.701499996883e+02 2.701499999999e+02 1.178307626413e-01 1.178890542599e-01 8.618895542548e-02 8.660804147015e-02 8.719170455726e-02 8.751835104471e-02 8.727078971106e-02 8.678227558265e-02 5.000215904739e-02 5.000366614937e-02 7.287993021676e-01 7.371576312122e-01 8.779995874610e-01 8.823198830597e-01 8.904124586923e-01 9.059772266837e-01 9.127292102889e-01 9.132177244173e-01 9.497764663341e-01 9.499963338506e-01
1.071360000000e+07 6.910858256516e+05 2.659636376399e+02 2.660599867393e+02 2.662295802984e+02 2.664671312395e+02 2.667621511041e+02 2.669914078467e+02 2.669889738643e+02 2.668543933299e+02 2.676893612273e+02 2.699281888561e+02 2.701494147602e+02 2.701499996612e+02 2.701499999999e+02 1.173855554238e-01 1.174795301709e-01 8.546478139845e-02 8.596304498748e-02 8.661756294233e-02 8.715617210494e-02 8.715014040592e-02 8.683075967787e-02 5.000216066728e-02 5.000366078879e-02 7.292455829535e-01 7.375680499134e-01 8.787475330011e-01 8.829873221597e-01 8.910079420162e-01 9.063532162606e-01 9.128498595941e-01 9.131692403221e-01 9.497770400887e-01 9.499963392112e-01
1.080000000000e+07 6.910858256563e+05 2.675113382178e+02 2.673916360466e+02 2.672105260933e+02 2.670348813407e+02 2.669399194761e+02 2.669605144345e+02 2.669552453467e+02 2.668658343591e+02 2.676938051426e+02 2.699234544150e+02 2.701493837878e+02 2.701499996321e+02 2.701499999999e+02 1.191544133977e-01 1.189943008167e-01 8.769790182131e-02 8.726148397415e-02 8.703278460277e-02 8.708196598648e-02 8.706919479817e-02 8.685753417661e-02 5.000216242544e-02 5.000365541948e-02 7.274573973478e-01 7.360390094548e-01 8.764329879233e-01 8.816416830540e-01 8.905774396603e-01 9.064301775300e-01 9.129308052018e-01 9.131424658234e-01 9.497776618830e-01 9.499963445805e-01
1.088640000000e+07 6.910858256563e+05 2.668592297969e+02 2.668863924418e+02 2.669208479191e+02 2.669418303776e+02 2.669448242282e+02 2.669485732549e+02 2.669362716702e+02 2.668733685563e+02 2.676985671059e+02 2.699187002110e+02 2.701493515637e+02 2.701499996008e+02 2.701499999999e+02 1.183349035268e-01 1.183666280566e-01 8.698744460655e-02 8.703733826496e-02 8.704447653808e-02 8.705342219705e-02 8.702393057201e-02 8.687520318338e-02 5.000216431262e-02 5.000365004360e-02 7.282907291753e-01 7.366761451385e-01 8.771718853747e-01 8.818745421709e-01 8.905653057692e-01 9.064597742485e-01 9.129760694280e-01 9.131247968166e-01 9.497783282193e-01 9.499963499564e-01
1.097280000000e+07 6.910858256562e+05 2.693861755856e+02 2.690896011538e+02 2.686084246876e+02 2.680362105942e+02 2.674735521627e+02 2.670940561050e+02 2.669684710667e+02 2.668866773326e+02 2.677036172894e+02 2.699139280066e+02 2.701493180548e+02 2.701499995671e+02 2.701499999999e+02 1.225132613715e-01 1.218408436471e-01 9.196556759679e-02 9.002157543101e-02 8.838640081674e-02 8.740652958567e-02 8.710086161903e-02 8.690648734668e-02 5.000216631763e-02 5.000364466325e-02 7.239759173505e-01 7.331002232117e-01 8.719545414427e-01 8.787574810896e-01 8.891686633863e-01 9.060933757811e-01 9.128991383810e-01 9.130935126533e-01 9.497790349316e-01 9.499963553368e-01
1.105920000000e+07 6.910858256570e+05 2.693880068541e+02 2.692251857107e+02 2.689230251098e+02 2.684691819665e+02 2.678704641566e+02 2.672974245058e+02 2.670475635387e+02 2.669127253776e+02 2.677089243162e+02 2.699091395526e+02 2.701492832276e+02 2.701499995311e+02 2.701499999999e+02 1.225176422518e-01 1.221394138490e-01 9.318727896980e-02 9.146204097852e-02 8.951461939715e-02 8.792056311712e-02 8.729223792722e-02 8.696798748298e-02 5.000216842862e-02 5.000363928051e-02 7.239713231788e-01 7.327882301982e-01 8.706622527693e-01 8.772416127703e-01 8.879888158058e-01 9.055589907608e-01 9.127077620728e-01 9.130320125170e-01 9.497797776368e-01 9.499963607195e-01
1.114560000000e+07 6.910858256571e+05 2.696303888338e+02 2.694767948123e+02 2.691958748120e+02 2.687707168210e+02 2.681713092919e+02 2.675041778520e+02 2.671550838379e+02 2.669533665663e+02 2.677144593368e+02 2.699043365856e+02 2.701492470483e+02 2.701499994925e+02 2.701499999999e+02 1.231252809227e-01 1.227336985742e-01 9.435483026026e-02 9.258045726600e-02 9.045213485432e-02 8.846947233292e-02 8.755804810653e-02 8.706466499045e-02 5.000217063470e-02 5.000363389741e-02 7.233329276206e-01 7.321655400475e-01 8.694238506079e-01 8.760604571589e-01 8.870049227601e-01 9.049870995962e-01 9.124419518935e-01 9.129353350096e-01 9.497805523044e-01 9.499963661026e-01
1.123200000000e+07 6.910858256575e+05 2.702814107334e+02 2.700786176982e+02 2.697199092609e+02 2.692045440059e+02 2.685076687670e+02 2.677243405306e+02 2.672832805919e+02 2.670082156780e+02 2.677201998767e+02 2.698995208249e+02 2.701492094829e+02 2.701499994511e+02 2.701499999999e+02 1.250960121478e-01 1.244198124723e-01 9.694905978247e-02 9.439376720845e-02 9.159909739864e-02 8.908583603363e-02 8.788384400418e-02 8.719655875575e-02 5.000217292744e-02 5.000362851594e-02 7.212497316823e-01 7.303882564912e-01 8.666620109851e-01 8.741386700008e-01 8.857973727128e-01 9.043434785239e-01 9.121161559958e-01 9.128034412442e-01 9.497813557956e-01 9.499963714841e-01
1.131840000000e+07 6.910858256570e+05 2.740107693758e+02 2.728272660241e+02 2.718772617302e+02 2.706714482898e+02 2.692786208926e+02 2.680344371558e+02 2.674366284299e+02 2.670728760653e+02 2.677260654158e+02 2.698946974578e+02 2.701491710193e+02 2.701499994080e+02 2.701499999999e+02 7.080992376760e-01 1.601300503749e-01 1.197924961540e-01 1.034626390186e-01 9.473143748397e-02 9.001602971746e-02 8.828691601883e-02 8.735418199818e-02 5.000217527512e-02 5.000362314194e-02 0.000000000000e+00 6.921370391364e-01 8.420289856642e-01 8.644389396653e-01 8.824813474807e-01 9.033694439825e-01 9.117130839812e-01 9.126458180018e-01 9.497821768454e-01 9.499963768581e-01
1.140480000000e+07 6.910858256799e+05 2.687702483656e+02 2.692558351412e+02 2.699155313163e+02 2.702151405135e+02 2.696728728475e+02 2.684273207821e+02 2.676449092037e+02 2.671560125215e+02 2.677321094695e+02 2.698898638435e+02 2.701491311907e+02 2.701499993620e+02 2.701499999998e+02 1.211896981516e-01 1.222089146249e-01 9.806442412940e-02 9.996935656045e-02 9.669409332623e-02 9.131474912900e-02 8.885932445190e-02 8.756033346053e-02 5.000217769957e-02 5.000361777248e-02 6.404438803253e-01 7.364277648246e-01 8.654708738775e-01 8.681890900634e-01 8.803924559146e-01 9.020045710190e-01 9.111406755481e-01 9.124396665395e-01 9.497830229496e-01 9.499963822275e-01
1.149120000000e+07 6.910858256798e+05 2.673062777984e+02 2.675744001939e+02 2.680331046041e+02 2.685714319300e+02 2.688896011764e+02 2.684561245320e+02 2.678108239878e+02 2.672569464306e+02 2.677383665961e+02 2.698850200723e+02 2.701490896687e+02 2.701499993125e+02 2.701499999998e+02 1.188829480243e-01 1.192406936326e-01 9.001186447189e-02 9.182970547867e-02 9.305151488439e-02 9.141589995223e-02 8.933747193944e-02 8.781606951797e-02 5.000218021520e-02 5.000361240768e-02 6.428393225274e-01 7.394989201158e-01 8.740123909674e-01 8.768537042569e-01 8.842628253484e-01 9.018980443427e-01 9.106625280606e-01 9.121839304820e-01 9.497838989527e-01 9.499963875923e-01
1.157760000000e+07 6.910858256795e+05 2.690374835416e+02 2.689537422743e+02 2.688431588054e+02 2.687666308136e+02 2.686993264782e+02 2.683697386102e+02 2.678749644673e+02 2.673459913436e+02 2.677448855711e+02 2.698801682816e+02 2.701490462504e+02 2.701499992587e+02 2.701499999998e+02 1.217297660606e-01 1.215553578653e-01 9.286532878185e-02 9.256458625912e-02 9.230610682000e-02 9.111510395269e-02 8.952793490850e-02 8.804683322293e-02 5.000218284230e-02 5.000360704993e-02 6.398775975533e-01 7.371100442261e-01 8.710031766041e-01 8.760772419967e-01 8.850510934966e-01 9.022147353973e-01 9.104720650915e-01 9.119531667771e-01 9.497848116913e-01 9.499963929501e-01
1.166400000000e+07 6.910858256795e+05 2.706565457600e+02 2.704143391741e+02 2.700115681654e+02 2.695185703974e+02 2.689858953223e+02 2.684151597946e+02 2.679336898864e+02 2.674235639467e+02 2.677516497685e+02 2.698753119968e+02 2.701490012733e+02 2.701499992013e+02 2.701499999998e+02 1.265426863490e-01 1.255767143054e-01 9.864719626571e-02 9.589047631477e-02 9.344677076554e-02 9.127230220494e-02 8.970518593940e-02 8.825194772726e-02 5.000218557493e-02 5.000360170313e-02 6.347706230928e-01 7.328742645667e-01 8.648477293391e-01 8.725469542622e-01 8.838442711233e-01 9.020492646460e-01 9.102948140606e-01 9.117480522727e-01 9.497857588467e-01 9.499963982969e-01
1.175040000000e+07 6.910858256795e+05 2.717250149735e+02 2.714332198518e+02 2.709281781655e+02 2.702516707580e+02 2.694312495030e+02 2.685822486065e+02 2.680239675847e+02 2.674982663280e+02 2.677586921510e+02 2.698704527991e+02 2.701489547024e+02 2.701499991401e+02 2.701499999998e+02 1.331990109751e-01 1.308153754361e-01 1.058522793204e-01 1.002202477199e-01 9.545658285005e-02 9.186927202490e-02 8.998319495453e-02 8.845318746136e-02 5.000218842723e-02 5.000359636897e-02 6.276084407151e-01 7.272688232609e-01 8.571089349374e-01 8.679202341656e-01 8.817104437752e-01 9.014202040420e-01 9.100168050455e-01 9.115468125386e-01 9.497867450443e-01 9.499964036310e-01
