"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
9.936000000000e+06 6.918551673946e+05 2.670811068030e+02 2.670742632861e+02 2.670686560633e+02 2.670728357945e+02 2.670505875951e+02 2.668864985511e+02 2.666748771050e+02 2.664743728570e+02 2.676485540757e+02 2.699672106227e+02 2.701496365385e+02 2.701499998430e+02 2.701500000000e+02 1.185998321826e-01 1.185914587767e-01 8.734402823309e-02 8.735428803382e-02 8.729978982158e-02 8.690627256284e-02 8.641942531143e-02 8.597841581340e-02 5.000214465541e-02 5.000370565165e-02 7.300750698792e-01 7.364483375321e-01 8.768013043821e-01 8.815452057512e-01 8.903001861354e-01 9.066122909931e-01 9.135805746886e-01 9.140215841866e-01 9.497713192028e-01 9.499962943484e-01
1.002240000000e+07 6.918551673946e+05 2.673392007841e+02 2.673145593551e+02 2.672541368469e+02 2.671701839039e+02 2.670605013497e+02 2.668841380506e+02 2.667014518872e+02 2.665165233748e+02 2.676497002348e+02 2.699626890507e+02 2.701496150481e+02 2.701499998280e+02 2.701500000000e+02 1.189256255129e-01 1.188936514843e-01 8.780907145264e-02 8.759607810729e-02 8.732403964444e-02 8.690071731206e-02 8.647930874419e-02 8.606956379367e-02 5.000214510190e-02 5.000370039697e-02 7.297437818409e-01 7.361413590304e-01 8.763171716379e-01 8.812936678792e-01 8.902749895744e-01 9.066180468516e-01 9.135206912558e-01 9.139304362063e-01 9.497714794838e-01 9.499962996030e-01
1.010880000000e+07 6.918551673946e+05 2.683101506909e+02 2.682147573628e+02 2.679815711503e+02 2.676632197983e+02 2.673047719961e+02 2.669608082160e+02 2.667440411754e+02 2.665575406861e+02 2.676513533883e+02 2.699581319890e+02 2.701495925763e+02 2.701499998118e+02 2.701500000000e+02 1.203602768033e-01 1.202020567275e-01 8.985193956863e-02 8.891125411721e-02 8.793960207660e-02 8.708266920467e-02 8.657600422566e-02 8.615904425199e-02 5.000214574621e-02 5.000369511612e-02 7.282715708664e-01 7.348008182830e-01 8.741803062612e-01 8.799212317005e-01 8.896345325340e-01 9.064294483251e-01 9.134239957743e-01 9.138409557480e-01 9.497717106682e-01 9.499963048839e-01
1.019520000000e+07 6.918551673949e+05 2.686252337382e+02 2.685445502704e+02 2.683291429944e+02 2.679953953736e+02 2.675554320195e+02 2.670853642367e+02 2.668098720376e+02 2.666019254667e+02 2.676534833413e+02 2.699535412029e+02 2.701495690927e+02 2.701499997943e+02 2.701500000000e+02 1.209155715557e-01 1.207683235082e-01 9.097636720169e-02 8.989462060429e-02 8.860992054893e-02 8.738510039578e-02 8.672725449835e-02 8.625675447932e-02 5.000214657692e-02 5.000368981142e-02 7.276966315067e-01 7.342155814422e-01 8.729979124592e-01 8.788907630487e-01 8.889353013704e-01 9.061156278707e-01 9.132727455016e-01 9.137432455207e-01 9.497720085378e-01 9.499963101886e-01
1.028160000000e+07 6.918551673949e+05 2.681389975535e+02 2.681226777368e+02 2.680565505089e+02 2.679039215877e+02 2.676108238534e+02 2.671798065176e+02 2.668809025203e+02 2.666500987852e+02 2.676560625040e+02 2.699489184745e+02 2.701495445663e+02 2.701499997753e+02 2.701500000000e+02 1.200794225603e-01 1.200533449991e-01 9.008537361002e-02 8.961514170380e-02 8.876374869225e-02 8.762027797889e-02 8.689294028113e-02 8.636386127568e-02 5.000214758370e-02 5.000368448518e-02 7.285613494953e-01 7.349540395129e-01 8.739351744363e-01 8.791839766543e-01 8.887745858851e-01 9.058713063001e-01 9.131070597189e-01 9.136361387243e-01 9.497723692397e-01 9.499963155148e-01
1.036800000000e+07 6.918551673948e+05 2.706557099535e+02 2.704115213431e+02 2.698320867330e+02 2.690582453874e+02 2.681984172122e+02 2.674077859086e+02 2.669915646319e+02 2.667075104969e+02 2.676590672329e+02 2.699442655996e+02 2.701495189660e+02 2.701499997548e+02 2.701500000000e+02 1.265391292036e-01 1.255661868818e-01 9.757739910467e-02 9.375226687210e-02 9.054050295497e-02 8.821011559958e-02 8.715638371474e-02 8.649297115879e-02 5.000214875779e-02 5.000367913972e-02 7.217684104940e-01 7.291723904388e-01 8.659912316428e-01 8.748194332597e-01 8.869120321415e-01 9.052574715573e-01 9.128436162853e-01 9.135070288412e-01 9.497727894736e-01 9.499963208603e-01
1.045440000000e+07 6.918551673953e+05 2.669341367112e+02 2.671136502151e+02 2.674715242618e+02 2.677827903084e+02 2.678152032291e+02 2.674428969698e+02 2.670736902248e+02 2.667677264222e+02 2.676624786929e+02 2.699395843827e+02 2.701494922600e+02 2.701499997327e+02 2.701500000000e+02 1.184228609159e-01 1.186398326485e-01 8.838092235758e-02 8.925538623748e-02 8.935052858153e-02 8.830387592835e-02 8.735622102442e-02 8.663013190407e-02 5.000215009236e-02 5.000367377734e-02 7.302545022846e-01 7.363992706077e-01 8.757206139004e-01 8.795610099539e-01 8.881607103157e-01 9.051597610038e-01 9.126437789756e-01 9.133698680959e-01 9.497732666121e-01 9.499963262227e-01
1.054080000000e+07 6.918551673953e+05 2.660278000733e+02 2.661507321347e+02 2.664626739839e+02 2.668842356922e+02 2.672623263581e+02 2.673054570398e+02 2.670894438430e+02 2.668184770356e+02 2.676662818466e+02 2.699348766343e+02 2.701494644164e+02 2.701499997089e+02 2.701499999999e+02 1.174479384624e-01 1.175696917562e-01 8.595346819095e-02 8.690094704561e-02 8.783007619430e-02 8.794137888444e-02 8.739498760858e-02 8.674714896559e-02 5.000215158213e-02 5.000366840031e-02 7.312357608061e-01 7.374777669769e-01 8.782431008884e-01 8.820161239865e-01 8.897486070030e-01 9.055373265789e-01 9.126050123914e-01 9.132528510344e-01 9.497737985597e-01 9.499963315997e-01
1.062720000000e+07 6.918551673972e+05 2.663998465266e+02 2.664325152220e+02 2.665377232855e+02 2.667306255759e+02 2.669953246373e+02 2.671516982151e+02 2.670606608050e+02 2.668536366821e+02 2.676704626546e+02 2.699301441673e+02 2.701494354029e+02 2.701499996833e+02 2.701499999999e+02 1.178258663268e-01 1.178604443558e-01 8.611592223858e-02 8.654561647987e-02 8.716561752505e-02 8.754974131717e-02 8.732426445217e-02 8.682899136215e-02 5.000215322222e-02 5.000366301090e-02 7.308568880970e-01 7.371862516159e-01 8.780751408281e-01 8.823845704059e-01 8.904395489533e-01 9.059446114823e-01 9.126757355478e-01 9.131710086378e-01 9.497743833607e-01 9.499963369891e-01
1.071360000000e+07 6.918551673974e+05 2.659566940545e+02 2.660199856732e+02 2.661852631362e+02 2.664338908188e+02 2.667457141964e+02 2.669967239341e+02 2.670055021196e+02 2.668723421639e+02 2.676750045442e+02 2.699253887935e+02 2.701494051868e+02 2.701499996557e+02 2.701499999999e+02 1.173788512485e-01 1.174402987013e-01 8.537447609005e-02 8.589183986487e-02 8.657998925406e-02 8.716899400083e-02 8.719003397671e-02 8.687279436520e-02 5.000215500679e-02 5.000365761135e-02 7.313048021915e-01 7.376071139066e-01 8.788406121400e-01 8.830608788045e-01 8.910468584911e-01 9.063399157086e-01 9.128099660233e-01 9.131272056348e-01 9.497750187055e-01 9.499963423887e-01
1.080000000000e+07 6.918551674008e+05 2.675186303091e+02 2.674334156876e+02 2.672487431655e+02 2.670541399017e+02 2.669460023926e+02 2.669678671061e+02 2.669690480014e+02 2.668817588412e+02 2.676798858316e+02 2.699206123210e+02 2.701493737352e+02 2.701499996261e+02 2.701499999999e+02 1.191643210078e-01 1.190496507602e-01 8.779525987361e-02 8.730847268728e-02 8.704728697289e-02 8.709957999062e-02 8.710224515631e-02 8.689491488969e-02 5.000215692803e-02 5.000365220384e-02 7.295002998258e-01 7.359824765046e-01 8.763315643200e-01 8.815928404703e-01 8.905623894211e-01 9.064119118710e-01 9.128977548437e-01 9.131050851103e-01 9.497757015697e-01 9.499963477962e-01
1.088640000000e+07 6.918551674008e+05 2.668579659728e+02 2.668792057814e+02 2.669169693136e+02 2.669434181247e+02 2.669494644462e+02 2.669565963015e+02 2.669485623014e+02 2.668875630162e+02 2.676850788692e+02 2.699158165510e+02 2.701493410146e+02 2.701499995942e+02 2.701499999999e+02 1.183334321238e-01 1.183582156805e-01 8.697824756331e-02 8.704112334790e-02 8.705554980927e-02 8.707259171167e-02 8.705322936081e-02 8.690857257812e-02 5.000215897574e-02 5.000364679056e-02 7.303450284872e-01 7.366845236043e-01 8.771814373201e-01 8.818706131050e-01 8.905538137624e-01 9.064398980248e-01 9.129467706392e-01 9.130914274219e-01 9.497764280943e-01 9.499963532094e-01
1.097280000000e+07 6.918551674007e+05 2.694054934565e+02 2.692008854800e+02 2.687220169228e+02 2.681118679188e+02 2.675133665457e+02 2.671121517077e+02 2.669824961067e+02 2.668998940189e+02 2.676905514814e+02 2.699110032750e+02 2.701493069917e+02 2.701499995601e+02 2.701499999999e+02 1.225596258357e-01 1.220848486019e-01 9.239263323324e-02 9.026070288486e-02 8.849451972144e-02 8.745128163632e-02 8.713454620500e-02 8.693764739725e-02 5.000216113790e-02 5.000364137364e-02 7.259809172411e-01 7.328451638448e-01 8.715032464654e-01 8.785062918422e-01 8.890558087046e-01 9.060468985183e-01 9.128654537950e-01 9.130623526028e-01 9.497771937863e-01 9.499963586264e-01
1.105920000000e+07 6.918551674013e+05 2.694005333643e+02 2.692975005308e+02 2.690091118460e+02 2.685422604254e+02 2.679214856612e+02 2.673245980535e+02 2.670650479128e+02 2.669258424850e+02 2.676962703684e+02 2.699061742720e+02 2.701492716325e+02 2.701499995234e+02 2.701499999999e+02 1.225476892934e-01 1.223046336286e-01 9.354398670933e-02 9.172364806383e-02 8.966827299208e-02 8.799114354019e-02 8.733501376939e-02 8.699909380275e-02 5.000216340201e-02 5.000363595518e-02 7.259934383737e-01 7.326152040895e-01 8.702842352399e-01 8.769656418590e-01 8.878277683452e-01 9.054855260849e-01 9.126649862306e-01 9.130009061973e-01 9.497779939945e-01 9.499963640448e-01
1.114560000000e+07 6.918551674013e+05 2.696419771174e+02 2.695437412698e+02 2.692758739887e+02 2.688414269398e+02 2.682260161492e+02 2.675374662307e+02 2.671762150326e+02 2.669670716824e+02 2.677022053347e+02 2.699013313057e+02 2.701492349029e+02 2.701499994842e+02 2.701499999999e+02 1.231557942160e-01 1.229015026014e-01 9.471875489292e-02 9.285844021828e-02 9.063117078496e-02 8.856048560724e-02 8.761107487273e-02 8.709746743373e-02 5.000216575669e-02 5.000363053723e-02 7.253545270235e-01 7.319892040638e-01 8.690372209548e-01 8.757663637262e-01 8.868166983491e-01 9.048921559261e-01 9.123889251273e-01 9.129025325663e-01 9.497788245012e-01 9.499963694628e-01
1.123200000000e+07 6.918551674016e+05 2.702960020485e+02 2.701629717909e+02 2.698171101914e+02 2.692866109350e+02 2.685698276471e+02 2.677632262539e+02 2.673080485790e+02 2.670229935932e+02 2.677083332174e+02 2.698964761217e+02 2.701491967686e+02 2.701499994421e+02 2.701499999999e+02 1.251472403535e-01 1.246932663196e-01 9.749180206445e-02 9.476839966986e-02 9.182384828957e-02 8.919834819808e-02 8.794794027285e-02 8.723237734631e-02 5.000216819330e-02 5.000362512180e-02 7.232492803911e-01 7.300986127094e-01 8.660826495971e-01 8.737406907089e-01 8.855602906177e-01 9.042258322273e-01 9.120520597272e-01 9.127676226537e-01 9.497796820717e-01 9.499963748782e-01
1.131840000000e+07 6.918551674005e+05 2.738712724099e+02 2.729020722897e+02 2.720203200478e+02 2.708022780375e+02 2.693721435837e+02 2.680843464852e+02 2.674660081997e+02 2.670890533073e+02 2.677145778978e+02 2.698916137093e+02 2.701491577243e+02 2.701499993982e+02 2.701499999999e+02 7.114969195749e-01 1.668181623640e-01 1.232011867128e-01 1.046346760350e-01 9.517090386780e-02 9.017313801005e-02 8.836587351868e-02 8.739398545988e-02 5.000217068200e-02 5.000361971449e-02 0.000000000000e+00 6.844840283336e-01 8.383298679810e-01 8.631778400234e-01 8.820142794675e-01 9.032046280547e-01 9.116341264813e-01 9.126060145401e-01 9.497805560588e-01 9.499963802855e-01
1.140480000000e+07 6.918551674022e+05 2.687451448381e+02 2.691198314212e+02 2.698563066912e+02 2.702857612966e+02 2.697786617406e+02 2.684924476777e+02 2.676806851217e+02 2.671738150592e+02 2.677209859366e+02 2.698867417699e+02 2.701491173226e+02 2.701499993516e+02 2.701499999998e+02 1.211413410733e-01 1.219061924890e-01 9.771697733793e-02 1.004584101622e-01 9.727449858564e-02 9.154470352073e-02 8.896070462139e-02 8.760499950570e-02 5.000217324177e-02 5.000361431275e-02 6.437432032321e-01 7.339187379632e-01 8.658421485258e-01 8.676649445913e-01 8.797733468748e-01 9.017623508566e-01 9.110392953786e-01 9.123950004943e-01 9.497814529838e-01 9.499963856873e-01
1.149120000000e+07 6.918551674020e+05 2.672907285266e+02 2.674896581475e+02 2.679901731758e+02 2.686030385649e+02 2.689248000503e+02 2.684566473458e+02 2.678174314187e+02 2.672718990219e+02 2.677276468471e+02 2.698818588930e+02 2.701490747937e+02 2.701499993003e+02 2.701499999998e+02 1.188629087578e-01 1.191250628890e-01 8.987847871211e-02 9.194568989638e-02 9.319453059881e-02 9.141774396105e-02 8.935694402193e-02 8.785447715799e-02 5.000217590896e-02 5.000360891504e-02 6.461078965969e-01 7.367922236116e-01 8.741524571376e-01 8.767312558807e-01 8.841114244307e-01 9.018961020430e-01 9.106430559781e-01 9.121455228420e-01 9.497823853830e-01 9.499963910850e-01
1.157760000000e+07 6.918551674019e+05 2.690427483507e+02 2.689822112860e+02 2.688739686480e+02 2.687956460669e+02 2.687243365832e+02 2.683802600740e+02 2.678838483903e+02 2.673587746115e+02 2.677345130261e+02 2.698769705788e+02 2.701490307210e+02 2.701499992456e+02 2.701499999998e+02 1.217408971404e-01 1.216140992715e-01 9.298852838078e-02 9.267773964998e-02 9.240151388226e-02 9.115133097067e-02 8.955457132098e-02 8.808036901663e-02 5.000217866521e-02 5.000360352746e-02 6.431147604375e-01 7.342234895448e-01 8.708727550246e-01 8.759575601177e-01 8.849502823708e-01 9.021766086769e-01 9.104454286790e-01 9.119196309834e-01 9.497833466013e-01 9.499963964725e-01
1.166400000000e+07 6.918551674019e+05 2.706738511934e+02 2.705080220415e+02 2.701102917346e+02 2.695897960497e+02 2.690292084435e+02 2.684351655786e+02 2.679462397496e+02 2.674355102279e+02 2.677416146429e+02 2.698720784543e+02 2.701489850690e+02 2.701499991872e+02 2.701499999998e+02 1.266167145533e-01 1.259356011824e-01 9.927289462614e-02 9.625536022642e-02 9.362875693092e-02 9.134221208243e-02 8.974342813336e-02 8.828388177430e-02 5.000218152335e-02 5.000359815176e-02 6.379411231637e-01 7.296666403551e-01 8.641781357011e-01 8.721582423156e-01 8.836514306101e-01 9.019756515481e-01 9.102565718666e-01 9.117161182257e-01 9.497843408706e-01 9.499964018482e-01
1.175040000000e+07 6.918551674019e+05 2.717464110553e+02 2.715494244987e+02 2.710552971449e+02 2.703489593724e+02 2.694937930483e+02 2.686129093822e+02 2.680413644624e+02 2.675104981563e+02 2.677489839153e+02 2.698671841195e+02 2.701489378026e+02 2.701499991250e+02 2.701499999997e+02 1.334005024202e-01 1.316913853693e-01 1.071838185677e-01 1.009105991107e-01 9.576588547610e-02 9.198214375458e-02 9.003755759535e-02 8.848649393709e-02 5.000218449715e-02 5.000359278967e-02 6.306408381231e-01 7.234993511882e-01 8.556733152003e-01 8.671800381746e-01 8.813813003635e-01 9.013011479521e-01 9.099624424046e-01 9.115135060629e-01 9.497853727114e-01 9.499964072103e-01
1.183680000000e+07 6.918551673892e+05 2.745877042910e+02 2.730903158753e+02 2.723503670536e+02 2.713592532094e+02 2.701221388996e+02 2.688687623857e+02 2.681624637643e+02 2.675868488623e+02 2.677565123345e+02 2.698622888939e+02 2.701488896147e+02 2.701499990605e+02 2.701499999997e+02 7.190474968934e-01 2.150161734097e-01 1.340486377094e-01 1.108838949913e-01 9.934989281521e-02 9.296762289231e-02 9.042329871700e-02 8.869670480081e-02 5.000218754357e-02 5.000358744258e-02 0.000000000000e+00 6.852592649827e-01 8.265415609233e-01 8.564353627111e-01 8.775550936569e-01 9.002601804015e-01 9.095767012830e-01 9.113032951992e-01 9.497864269388e-01 9.499964125574e-01
1.192320000000e+07 6.918551673991e+05 2.773873273768e+02 2.743390230032e+02 2.726869303534e+02 2.718161267027e+02 2.706183857263e+02 2.692001878096e+02 2.683362748606e+02 2.676727026072e+02 2.677643333305e+02 2.698573931970e+02 2.701488398296e+02 2.701499989920e+02 2.701499999997e+02 7.665369803672e-01 8.004298358220e-01 1.545672964133e-01 1.184951973945e-01 1.030116852662e-01 9.437418676026e-02 9.100048016845e-02 8.893796270358e-02 5.000219071741e-02 5.000358211088e-02 0.000000000000e+00 0.000000000000e+00 8.042051005849e-01 8.481940799895e-01 8.736270382000e-01 8.987701356362e-01 9.089995198316e-01 9.110620372964e-01 9.497875222468e-01 9.499964178891e-01
1.200960000000e+07 6.918551673993e+05 2.752125676626e+02 2.741901776057e+02 2.729911617530e+02 2.721378433855e+02 2.709657277466e+02 2.695058503273e+02 2.685402259604e+02 2.677751981597e+02 2.677724895752e+02 2.698524985441e+02 2.701487883465e+02 2.701499989193e+02 2.701499999997e+02 7.469780466061e-01 7.778450548941e-01 2.103538299940e-01 1.264886996782e-01 1.062342823287e-01 9.582636629914e-02 9.171615179162e-02 8.923302022082e-02 5.000219403713e-02 5.000357679614e-02 0.000000000000e+00 0.000000000000e+00 7.776592943041e-01 8.395179287399e-01 8.701584211404e-01 8.972270904638e-01 9.082838482084e-01 9.107669797792e-01 9.497886646250e-01 9.499964232039e-01
1.209600000000e+07 6.918551674018e+05 2.718587306698e+02 2.732292613769e+02 2.730030853176e+02 2.722929841954e+02 2.712153759527e+02 2.697694192389e+02 2.687462064626e+02 2.678926670446e+02 2.677810291709e+02 2.698476066880e+02 2.701487350522e+02 2.701499988417e+02 2.701499999996e+02 1.345335101557e-01 6.555093515851e-01 2.154271928822e-01 1.317512434988e-01 1.090310284989e-01 9.722277857708e-02 9.248543630143e-02 8.958103267772e-02 5.000219752369e-02 5.000357150018e-02 8.046148105217e-01 7.237108452364e-03 7.801912149385e-01 8.337983916808e-01 8.671413264130e-01 8.957393769634e-01 9.075145636986e-01 9.104189673223e-01 9.497898608267e-01 9.499964284998e-01
1.218240000000e+07 6.918551674097e+05 2.707729346850e+02 2.710516833347e+02 2.717624077055e+02 2.720987454961e+02 2.713610034385e+02 2.699891052719e+02 2.689417252337e+02 2.680181602603e+02 2.677899403902e+02 2.698427186938e+02 2.701486801052e+02 2.701499987597e+02 2.701499999996e+02 1.270549691070e-01 1.284387570729e-01 1.174202692414e-01 1.253380882535e-01 1.109077088306e-01 9.850866855244e-02 9.326377699506e-02 8.996506333989e-02 5.000220117383e-02 5.000356622405e-02 8.126411469106e-01 6.312052743778e-01 8.825797307586e-01 8.407677795083e-01 8.651138793720e-01 8.943664116457e-01 9.067362230049e-01 9.100349366601e-01 9.497911092269e-01 9.499964337759e-01
1.226880000000e+07 6.918551674097e+05 2.717074911062e+02 2.716678317171e+02 2.716013958138e+02 2.715122729266e+02 2.711228159433e+02 2.700812593655e+02 2.690981567393e+02 2.681444245552e+02 2.677994196860e+02 2.698378383861e+02 2.701486228424e+02 2.701499986711e+02 2.701499999996e+02 1.330371142701e-01 1.326806768209e-01 1.145241295529e-01 1.130981045268e-01 1.079380042508e-01 9.908596876771e-02 9.392394021896e-02 9.036496793070e-02 5.000220507002e-02 5.000356097176e-02 8.062286026270e-01 6.266351019358e-01 8.854758704471e-01 8.540405665919e-01 8.683211312830e-01 8.937491705174e-01 9.060760597810e-01 9.096350320693e-01 9.497924373702e-01 9.499964390282e-01
1.235520000000e+07 6.918551674075e+05 2.693831630055e+02 2.695701860109e+02 2.700069305084e+02 2.704435360390e+02 2.705865277770e+02 2.700022267165e+02 2.691805392109e+02 2.682562635734e+02 2.678095010200e+02 2.698329677331e+02 2.701485633643e+02 2.701499985760e+02 2.701499999995e+02 1.225060609720e-01 1.229689943993e-01 9.861670979909e-02 1.016146729199e-01 1.027472478030e-01 9.858941982087e-02 9.428613935428e-02 9.073117380237e-02 5.000220922883e-02 5.000355574527e-02 8.174400535178e-01 6.370392766644e-01 9.013832902009e-01 8.664245461372e-01 8.739112227473e-01 8.942801039106e-01 9.057138606457e-01 9.092688261976e-01 9.497938500454e-01 9.499964442547e-01
1.244160000000e+07 6.918551674074e+05 2.709201066781e+02 2.708506382534e+02 2.707097865373e+02 2.705835053951e+02 2.704217499749e+02 2.699166846499e+02 2.692200069066e+02 2.683504449898e+02 2.678201337884e+02 2.698281068028e+02 2.701485019863e+02 2.701499984751e+02 2.701499999995e+02 1.277553981606e-01 1.274169597860e-01 1.037951152429e-01 1.027223995305e-01 1.014494629766e-01 9.807127857293e-02 9.446341394122e-02 9.104877796966e-02 5.000221363219e-02 5.000355054450e-02 8.118947116352e-01 6.323015683363e-01 8.962048847571e-01 8.652347579061e-01 8.753048183604e-01 8.948337214913e-01 9.055365860588e-01 9.089512220303e-01 9.497953401932e-01 9.499964494555e-01
