"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 6.910858256383e+05 2.557166792914e+02 2.569135066409e+02 2.589002909336e+02 2.612738811797e+02 2.635127559554e+02 2.647988166123e+02 2.651852177505e+02 2.657503149894e+02 2.695185191469e+02 2.701482895802e+02 2.701499999656e+02 2.701500000000e+02 2.701500000000e+02 1.122161683269e-01 1.125653293396e-01 7.659170673985e-02 7.859095789957e-02 8.107337258358e-02 8.290099470816e-02 8.352893696632e-02 8.452873154044e-02 5.000324809523e-02 5.000392910295e-02 7.401958429720e-01 7.422794111254e-01 8.875999505278e-01 8.904204525291e-01 8.966595519107e-01 9.107178778230e-01 9.164710630337e-01 9.154712684596e-01 9.499967519048e-01 9.499960708970e-01
3.283200000000e+06 6.910858256383e+05 2.568555835960e+02 2.573545395470e+02 2.583179841446e+02 2.598439610359e+02 2.619578152197e+02 2.640275227553e+02 2.649717051679e+02 2.657597471765e+02 2.694833308756e+02 2.701480192463e+02 2.701499999560e+02 2.701500000000e+02 2.701500000000e+02 1.125475992282e-01 1.127033300135e-01 7.617193586869e-02 7.732606989826e-02 7.927453815886e-02 8.176133916502e-02 8.317671293465e-02 8.454632302864e-02 5.000321694026e-02 5.000392874927e-02 7.398868102908e-01 7.421512785440e-01 8.879988871633e-01 8.916459078547e-01 8.984421369017e-01 9.118665221521e-01 9.168232870654e-01 9.154536769714e-01 9.499967830597e-01 9.499960712507e-01
3.369600000000e+06 6.910858256383e+05 2.580568645603e+02 2.583194249269e+02 2.588499734738e+02 2.597890987344e+02 2.613605011811e+02 2.634176807894e+02 2.646715185108e+02 2.657079635075e+02 2.694485907653e+02 2.701477186760e+02 2.701499999440e+02 2.701500000000e+02 2.701500000000e+02 1.129347299368e-01 1.130251847241e-01 7.655448438941e-02 7.728138488419e-02 7.867443316380e-02 8.095194098274e-02 8.270276325539e-02 8.445012990498e-02 5.000318676326e-02 5.000392835610e-02 7.395270312471e-01 7.418525849977e-01 8.876354170468e-01 8.916888524830e-01 8.990295600086e-01 9.126758235796e-01 9.172972367446e-01 9.155498700950e-01 9.499968132367e-01 9.499960716439e-01
3.456000000000e+06 6.910858256383e+05 2.571649214852e+02 2.575244523695e+02 2.581897445908e+02 2.592222845090e+02 2.607988404146e+02 2.629055587358e+02 2.643492952301e+02 2.656076919839e+02 2.694143577489e+02 2.701473860688e+02 2.701499999293e+02 2.701500000000e+02 2.701500000000e+02 1.126433376342e-01 1.127579602494e-01 7.608260961193e-02 7.683437371736e-02 7.814794077078e-02 8.032538604779e-02 8.221954687160e-02 8.426650838304e-02 5.000315757589e-02 5.000392792111e-02 7.397977827654e-01 7.421005779316e-01 8.880834850140e-01 8.921170886797e-01 8.995416402346e-01 9.132982541941e-01 9.177804531284e-01 9.157334916170e-01 9.499968424241e-01 9.499960720789e-01
3.542400000000e+06 6.910858256383e+05 2.594104458232e+02 2.594563724370e+02 2.596018829178e+02 2.600033065811e+02 2.609414798023e+02 2.626494197381e+02 2.640845574780e+02 2.654826378564e+02 2.693806514938e+02 2.701470196570e+02 2.701499999112e+02 2.701500000000e+02 2.701500000000e+02 1.134267618492e-01 1.134446486727e-01 7.713082579913e-02 7.745734248986e-02 7.827841064120e-02 8.002828331261e-02 8.184075284629e-02 8.404224573050e-02 5.000312935571e-02 5.000392744203e-02 7.390692297679e-01 7.414625767843e-01 8.870843008558e-01 8.915196067728e-01 8.994150369194e-01 9.135920890233e-01 9.181592471537e-01 9.159577542695e-01 9.499968706443e-01 9.499960725580e-01
3.628800000000e+06 6.910858256383e+05 2.621330024321e+02 2.619564505133e+02 2.616975351007e+02 2.615112406559e+02 2.616953763694e+02 2.627225875627e+02 2.639461914707e+02 2.653626456995e+02 2.693474549925e+02 2.701466177131e+02 2.701499998893e+02 2.701500000000e+02 2.701500000000e+02 1.146605999432e-01 1.145680165538e-01 7.900763108792e-02 7.882177805590e-02 7.900545315300e-02 8.011210498370e-02 8.164889841211e-02 8.383183271173e-02 5.000310205140e-02 5.000392691662e-02 7.379079027948e-01 7.404068742342e-01 8.852622128936e-01 8.901948659434e-01 8.987060157066e-01 9.135092773243e-01 9.183511015879e-01 9.161681672883e-01 9.499968979486e-01 9.499960730834e-01
3.715200000000e+06 6.910858256383e+05 2.630578481231e+02 2.629270624963e+02 2.627099538787e+02 2.624722113209e+02 2.623992561213e+02 2.629634138808e+02 2.639280015064e+02 2.652690471473e+02 2.693147241961e+02 2.701461785557e+02 2.701499998627e+02 2.701500000000e+02 2.701500000000e+02 1.151820860677e-01 1.151043396609e-01 8.009757277505e-02 7.982863116301e-02 7.974778459118e-02 8.039394229958e-02 8.162397790887e-02 8.367083488945e-02 5.000307559299e-02 5.000392634273e-02 7.374092063837e-01 7.398951882058e-01 8.841866235936e-01 8.892042799523e-01 8.979762167956e-01 9.132303298119e-01 9.183760220911e-01 9.163291651106e-01 9.499969244070e-01 9.499960736573e-01
3.801600000000e+06 6.910858256383e+05 2.627763739502e+02 2.627666229035e+02 2.627440958126e+02 2.627139294247e+02 2.627554436303e+02 2.631905852238e+02 2.639737359465e+02 2.652069658829e+02 2.692824011487e+02 2.701457005546e+02 2.701499998307e+02 2.701500000000e+02 2.701500000000e+02 1.150164769040e-01 1.150108531495e-01 8.013690240193e-02 8.010214307902e-02 8.015001464659e-02 8.066851781289e-02 8.168676667520e-02 8.356552183368e-02 5.000304990376e-02 5.000392571826e-02 7.375681203114e-01 7.399847634344e-01 8.841475944201e-01 8.889334308746e-01 8.975784473851e-01 9.129578358314e-01 9.183132333248e-01 9.164344781663e-01 9.499969500962e-01 9.499960742817e-01
3.888000000000e+06 6.910858256383e+05 2.647920516316e+02 2.645713212550e+02 2.642090270521e+02 2.637836205330e+02 2.634285926445e+02 2.635098638032e+02 2.640829344425e+02 2.651785524705e+02 2.692504275186e+02 2.701451821340e+02 2.701499997925e+02 2.701500000000e+02 2.701500000000e+02 1.163681811232e-01 1.161987684768e-01 8.201705067091e-02 8.142875487311e-02 8.096579297564e-02 8.106965389122e-02 8.183847859728e-02 8.351770648739e-02 5.000302491143e-02 5.000392504122e-02 7.362565255588e-01 7.388346170691e-01 8.822658432830e-01 8.876099809387e-01 8.967670087349e-01 9.125584815825e-01 9.181615214027e-01 9.164822935126e-01 9.499969750886e-01 9.499960749588e-01
3.974400000000e+06 6.910858256383e+05 2.643758543478e+02 2.643198542171e+02 2.642063636015e+02 2.640206873519e+02 2.637952600632e+02 2.637973533759e+02 2.642220915832e+02 2.651798153542e+02 2.692187428616e+02 2.701446217756e+02 2.701499997470e+02 2.701500000000e+02 2.701500000000e+02 1.160537752177e-01 1.160130687112e-01 8.201324570745e-02 8.175184891184e-02 8.144434914635e-02 8.144715659156e-02 8.203557235045e-02 8.351982664330e-02 5.000300054485e-02 5.000392430968e-02 7.365645030387e-01 7.390160895106e-01 8.822696810393e-01 8.872853654492e-01 8.962882310505e-01 9.121813399590e-01 9.179644276495e-01 9.164801733567e-01 9.499930737053e-01 9.499960756903e-01
4.060800000000e+06 6.910858256385e+05 2.648844060784e+02 2.647877462300e+02 2.646191129858e+02 2.643902818433e+02 2.641340499547e+02 2.640603263864e+02 2.643734268115e+02 2.652045263073e+02 2.691873291108e+02 2.701440180196e+02 2.701499996930e+02 2.701500000000e+02 2.701500000000e+02 1.164409390490e-01 1.163648168213e-01 8.262260145834e-02 8.227978898187e-02 8.191054364010e-02 8.180702295689e-02 8.225486995710e-02 8.356140699564e-02 5.000297677052e-02 5.000392352178e-02 7.361850154912e-01 7.386718431484e-01 8.816536758713e-01 8.867531510246e-01 8.958199713556e-01 9.118206770483e-01 9.177451300429e-01 9.164385930044e-01 9.499885978640e-01 9.499960764782e-01
4.147200000000e+06 6.910858256384e+05 2.678180472581e+02 2.674209325436e+02 2.667561956215e+02 2.659210594048e+02 2.650407251392e+02 2.644859063524e+02 2.645813262153e+02 2.652557409405e+02 2.691561819467e+02 2.701433694671e+02 2.701499996293e+02 2.701500000000e+02 2.701500000000e+02 1.195873476577e-01 1.190330537643e-01 8.660393345922e-02 8.485234651875e-02 8.328931719427e-02 8.242149779140e-02 8.256494158112e-02 8.364816479068e-02 5.000295356727e-02 5.000392267577e-02 7.330191991990e-01 7.359989488711e-01 8.775698003387e-01 8.841316020420e-01 8.944252499967e-01 9.112023894861e-01 9.174350584189e-01 9.163518352093e-01 9.499841614595e-01 9.499960773242e-01
4.233600000000e+06 6.910858256384e+05 2.693625129966e+02 2.689520626040e+02 2.682318651190e+02 2.672366177621e+02 2.660313331797e+02 2.650347328253e+02 2.648609866496e+02 2.653394751622e+02 2.691253199315e+02 2.701426747804e+02 2.701499995545e+02 2.701500000000e+02 2.701500000000e+02 1.224569213656e-01 1.215519095712e-01 9.065047725189e-02 8.776427489707e-02 8.506696740569e-02 8.327950240671e-02 8.299910377633e-02 8.379172538276e-02 5.000293093074e-02 5.000392176999e-02 7.300414943208e-01 7.334009957548e-01 8.733410098050e-01 8.811185383476e-01 8.926079508543e-01 9.103342143166e-01 9.170008962237e-01 9.162082746172e-01 9.499797671084e-01 9.499960782300e-01
4.320000000000e+06 6.910858256384e+05 2.664700314595e+02 2.665469978008e+02 2.666085258261e+02 2.665008699345e+02 2.660590263247e+02 2.653672236951e+02 2.651225243182e+02 2.654453183655e+02 2.690947876463e+02 2.701419326853e+02 2.701499994669e+02 2.701500000000e+02 2.701500000000e+02 1.179004452651e-01 1.179835036183e-01 8.627157127038e-02 8.603582708277e-02 8.512159896439e-02 8.383998273384e-02 8.342415208291e-02 8.397631163017e-02 5.000290887518e-02 5.000392080286e-02 7.347329620654e-01 7.370620743233e-01 8.779140869544e-01 8.829121088213e-01 8.925517978119e-01 9.097642562101e-01 9.165758479171e-01 9.160236883698e-01 9.499754211262e-01 9.499960791971e-01
4.406400000000e+06 6.910858256384e+05 2.570938009176e+02 2.581300161139e+02 2.598502882019e+02 2.619080793391e+02 2.638429997606e+02 2.649028077242e+02 2.651457607690e+02 2.655269105196e+02 2.690646492969e+02 2.701411419716e+02 2.701499993650e+02 2.701500000000e+02 2.701500000000e+02 1.126210952515e-01 1.129597066723e-01 7.733124004398e-02 7.922286502705e-02 8.150859549413e-02 8.306596637331e-02 8.346285480765e-02 8.412105058819e-02 5.000288742756e-02 5.000391977289e-02 7.398184603890e-01 7.419133630518e-01 8.868916912695e-01 8.898015128532e-01 8.962238064475e-01 9.105507858713e-01 9.165371451923e-01 9.158789494118e-01 9.499711326117e-01 9.499960802271e-01
4.492800000000e+06 6.910858256384e+05 2.563827662374e+02 2.570011774527e+02 2.581480854690e+02 2.598541143542e+02 2.620714601470e+02 2.640976385962e+02 2.649288279466e+02 2.655462047611e+02 2.690349744630e+02 2.701403014957e+02 2.701499992466e+02 2.701500000000e+02 2.701500000000e+02 1.124061348452e-01 1.125923362425e-01 7.605382414974e-02 7.733436820802e-02 7.939383125947e-02 8.185926782798e-02 8.310753328947e-02 8.415559528806e-02 5.000286661681e-02 5.000391867870e-02 7.400185157197e-01 7.422543263271e-01 8.881107245441e-01 8.916379300647e-01 8.983249077268e-01 9.117682265561e-01 9.168924667105e-01 9.158444047119e-01 9.499669114161e-01 9.499960813213e-01
4.579200000000e+06 6.910858256384e+05 2.574260325345e+02 2.577534113187e+02 2.584011633228e+02 2.595025356064e+02 2.612523479106e+02 2.633982665709e+02 2.646021215783e+02 2.654980259106e+02 2.690058204579e+02 2.701394101818e+02 2.701499991098e+02 2.701500000000e+02 2.701500000000e+02 1.127262145807e-01 1.128329185469e-01 7.623046058362e-02 7.705211693377e-02 7.857033930004e-02 8.092734957373e-02 8.259653754880e-02 8.406956376510e-02 5.000284646162e-02 5.000391751898e-02 7.397207582513e-01 7.420310204735e-01 8.879434039900e-01 8.919088029543e-01 8.991310533127e-01 9.127003217082e-01 9.174034624512e-01 9.159304362349e-01 9.499627656334e-01 9.499960824810e-01
4.665600000000e+06 6.910858256384e+05 2.577164555192e+02 2.579850433865e+02 2.585062618768e+02 2.593845073804e+02 2.608403810416e+02 2.628812251944e+02 2.642638409104e+02 2.653981979806e+02 2.689772173578e+02 2.701384670239e+02 2.701499989522e+02 2.701500000000e+02 2.701500000000e+02 1.128207133411e-01 1.129103733565e-01 7.630507800053e-02 7.695965190182e-02 7.818571745111e-02 8.029671401972e-02 8.209554655916e-02 8.389369899133e-02 5.000282696105e-02 5.000391629256e-02 7.396329587406e-01 7.419591466347e-01 8.878725998192e-01 8.919973247932e-01 8.995050033743e-01 9.133266484958e-01 9.179044534408e-01 9.161063010087e-01 9.499586994759e-01 9.499960837074e-01
4.752000000000e+06 6.910858256384e+05 2.562796511852e+02 2.566892154712e+02 2.574359622948e+02 2.585587372825e+02 2.602097059711e+02 2.623865029376e+02 2.639216413581e+02 2.652611919741e+02 2.689491589363e+02 2.701374710867e+02 2.701499987713e+02 2.701500000000e+02 2.701500000000e+02 1.123760326207e-01 1.124971668613e-01 7.557860384773e-02 7.634261802768e-02 7.763075187929e-02 7.973373111493e-02 8.161528069869e-02 8.365744535801e-02 5.000280808990e-02 5.000391499835e-02 7.400465739088e-01 7.423427495632e-01 8.885588433989e-01 8.925852592087e-01 9.000415293838e-01 9.138825323112e-01 9.183847193013e-01 9.163425546420e-01 9.499547119930e-01 9.499960850017e-01
4.838400000000e+06 6.910858256384e+05 2.575171302934e+02 2.576998823997e+02 2.580792341493e+02 2.587814888132e+02 2.600513025988e+02 2.620383043450e+02 2.636142973154e+02 2.651034273035e+02 2.689216004980e+02 2.701364215064e+02 2.701499985643e+02 2.701500000000e+02 2.701500000000e+02 1.127555887573e-01 1.128152532358e-01 7.600649633141e-02 7.650411892520e-02 7.749732306363e-02 7.935885038414e-02 8.120477415714e-02 8.339242631353e-02 5.000278979886e-02 5.000391363535e-02 7.396934645043e-01 7.420474125535e-01 8.881554869221e-01 8.924318482479e-01 9.001699724769e-01 9.142508902577e-01 9.187952258429e-01 9.166075736865e-01 9.499507967707e-01 9.499960863647e-01
4.924800000000e+06 6.910858256384e+05 2.589132506714e+02 2.589669138563e+02 2.591081272676e+02 2.594604509382e+02 2.602851936476e+02 2.618940522658e+02 2.633837069507e+02 2.649440742070e+02 2.688944633672e+02 2.701353174898e+02 2.701499983283e+02 2.701500000000e+02 2.701500000000e+02 1.132383713553e-01 1.132582547410e-01 7.674744229343e-02 7.701901821495e-02 7.769515056864e-02 7.920834969309e-02 8.090879303099e-02 8.313203910329e-02 5.000277201900e-02 5.000391220268e-02 7.392447186698e-01 7.416360585565e-01 8.874513700661e-01 8.919405024911e-01 8.999794593767e-01 9.143983534511e-01 9.190912069690e-01 9.168679608967e-01 9.499469425779e-01 9.499960877973e-01
5.011200000000e+06 6.910858256384e+05 2.564261081863e+02 2.568182830771e+02 2.575068117850e+02 2.584746012362e+02 2.598165961407e+02 2.616458679168e+02 2.631649950185e+02 2.647863559957e+02 2.688676432048e+02 2.701341583128e+02 2.701499980599e+02 2.701499999999e+02 2.701500000000e+02 1.124188660422e-01 1.125362288026e-01 7.562450819282e-02 7.628252028847e-02 7.730374895014e-02 7.895566223889e-02 8.063699201702e-02 8.288121775760e-02 5.000275466828e-02 5.000391069956e-02 7.400066529028e-01 7.423064470528e-01 8.885156875380e-01 8.926422596842e-01 9.003559236290e-01 9.146453873001e-01 9.193630079830e-01 9.171187822424e-01 9.499431345542e-01 9.499960893004e-01
5.097600000000e+06 6.910858256384e+05 2.578002092890e+02 2.579297845397e+02 2.582100419897e+02 2.587541268137e+02 2.597744981819e+02 2.614659051540e+02 2.629700384412e+02 2.646329656731e+02 2.688410196473e+02 2.701329433178e+02 2.701499977558e+02 2.701499999999e+02 2.701500000000e+02 1.128484338563e-01 1.128917442501e-01 7.609667570737e-02 7.648409083623e-02 7.726953639011e-02 7.877718232105e-02 8.040167095990e-02 8.264356612238e-02 5.000273765841e-02 5.000390912530e-02 7.396072055137e-01 7.419764340070e-01 8.880701704541e-01 8.924508914924e-01 9.003887404482e-01 9.148194476917e-01 9.195983290401e-01 9.173564338776e-01 9.499393555826e-01 9.499960908747e-01
5.184000000000e+06 6.910858256384e+05 2.608433619841e+02 2.606703771683e+02 2.604236166758e+02 2.602668241832e+02 2.604957508133e+02 2.615684108596e+02 2.628721580736e+02 2.644987407951e+02 2.688144670113e+02 2.701316719099e+02 2.701499974120e+02 2.701499999999e+02 2.701500000000e+02 1.140282135998e-01 1.139504818061e-01 7.781463425463e-02 7.767943059991e-02 7.787762713013e-02 7.887836512842e-02 8.028589939698e-02 8.244048370841e-02 5.000272090198e-02 5.000390747930e-02 7.385061140921e-01 7.409896583917e-01 8.864251291274e-01 8.913054544103e-01 8.998033094955e-01 9.147208141584e-01 9.197141006030e-01 9.175595162916e-01 9.499355878119e-01 9.499960925207e-01
5.270400000000e+06 6.910858256384e+05 2.612864966834e+02 2.612183375518e+02 2.611069190139e+02 2.610047587559e+02 2.610848749646e+02 2.617923071857e+02 2.628676343048e+02 2.643955028218e+02 2.687878656780e+02 2.701303435525e+02 2.701499970245e+02 2.701499999999e+02 2.701500000000e+02 1.142345569983e-01 1.142021186751e-01 7.843245011335e-02 7.833698028727e-02 7.841175346735e-02 7.910381933781e-02 8.028058623014e-02 8.228726975027e-02 5.000270431943e-02 5.000390576106e-02 7.383116762922e-01 7.407529688904e-01 8.858248638159e-01 8.906679923785e-01 8.992854433001e-01 9.145006299278e-01 9.197194137699e-01 9.177127302497e-01 9.499318142724e-01 9.499960942389e-01
5.356800000000e+06 6.910858256384e+05 2.593212456975e+02 2.595366880435e+02 2.598982116152e+02 2.603632887584e+02 2.609575543246e+02 2.618610906916e+02 2.628715683436e+02 2.643170757919e+02 2.687611117595e+02 2.701289577618e+02 2.701499965891e+02 2.701499999999e+02 2.701500000000e+02 1.133922613305e-01 1.134761331091e-01 7.737051284817e-02 7.776233649373e-02 7.829324831025e-02 7.917434070705e-02 8.028520657279e-02 8.217256251402e-02 5.000268784455e-02 5.000390397013e-02 7.391013929987e-01 7.414332378522e-01 8.868538904682e-01 8.912253595962e-01 8.994006265133e-01 9.144316421874e-01 9.197147934272e-01 9.178274374860e-01 9.499280202455e-01 9.499960960299e-01
5.443200000000e+06 6.910858256384e+05 2.566365083906e+02 2.570743002132e+02 2.578389800015e+02 2.588780432400e+02 2.601737381704e+02 2.616405700464e+02 2.627952333765e+02 2.642419483326e+02 2.687341218475e+02 2.701275141021e+02 2.701499961009e+02 2.701499999998e+02 2.701500000000e+02 1.124813397575e-01 1.126150209144e-01 7.584371243811e-02 7.657522615639e-02 7.760025359602e-02 7.895035200127e-02 8.019599590745e-02 8.206401417883e-02 5.000267142668e-02 5.000390210617e-02 7.399484707335e-01 7.422332600745e-01 8.883092220114e-01 8.923641956646e-01 9.000709072449e-01 9.146505711814e-01 9.198040040926e-01 9.179359858212e-01 9.499241939335e-01 9.499960978938e-01
5.529600000000e+06 6.910858256384e+05 2.578383950472e+02 2.579944481608e+02 2.583192484772e+02 2.589110175488e+02 2.599289266378e+02 2.614277957270e+02 2.626755587276e+02 2.641595092275e+02 2.687068326876e+02 2.701260121796e+02 2.701499955550e+02 2.701499999998e+02 2.701500000000e+02 1.128611435310e-01 1.129135534929e-01 7.617282197794e-02 7.659966575644e-02 7.739578898502e-02 7.873988271877e-02 8.005798018401e-02 8.194637089837e-02 5.000265502962e-02 5.000390016887e-02 7.395953978504e-01 7.419561954831e-01 8.879980474752e-01 8.923409283586e-01 9.002675660441e-01 9.148557784256e-01 9.199420198160e-01 9.180536291016e-01 9.499203264098e-01 9.499960998311e-01
5.616000000000e+06 6.910858256384e+05 2.570431151372e+02 2.573011154305e+02 2.577750619912e+02 2.585029436142e+02 2.596160736782e+02 2.612056038480e+02 2.625306101524e+02 2.640665572980e+02 2.686791975411e+02 2.701244516371e+02 2.701499949460e+02 2.701499999998e+02 2.701500000000e+02 1.126053286239e-01 1.126863246748e-01 7.580101196976e-02 7.630271055970e-02 7.714213501917e-02 7.852576103412e-02 7.989375615818e-02 8.181552882240e-02 5.000263862871e-02 5.000389815799e-02 7.398331197170e-01 7.421670626406e-01 8.883494909536e-01 8.926231152320e-01 9.005108151778e-01 9.150640313783e-01 9.201062438418e-01 9.181844711776e-01 9.499164110991e-01 9.499961018420e-01
5.702400000000e+06 6.910858256397e+05 2.585153091052e+02 2.585654790860e+02 2.586990333292e+02 2.590251373296e+02 2.597521629943e+02 2.611129489824e+02 2.624095857704e+02 2.639700084594e+02 2.686511820047e+02 2.701228321490e+02 2.701499942683e+02 2.701499999997e+02 2.701500000000e+02 1.130941559168e-01 1.131120309437e-01 7.644392681371e-02 7.668486861330e-02 7.725144640773e-02 7.843812080294e-02 7.975903326445e-02 8.168159938130e-02 5.000262220778e-02 5.000389607335e-02 7.393788641271e-01 7.417719434470e-01 8.877406551348e-01 8.922597526064e-01 9.004060865905e-01 9.151491171741e-01 9.202409667356e-01 9.183184006187e-01 9.499124431823e-01 9.499961039266e-01
