"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.097280000000e+07 6.907011548730e+05 2.693751136716e+02 2.690263269347e+02 2.685486699766e+02 2.679973256608e+02 2.674549806612e+02 2.670888654791e+02 2.669667889358e+02 2.668863658714e+02 2.677121771502e+02 2.699157141860e+02 2.701493256293e+02 2.701499995731e+02 2.701499999999e+02 1.224868616758e-01 1.217062441273e-01 9.174687018171e-02 8.990059295249e-02 8.833633132077e-02 8.739372728150e-02 8.709682876268e-02 8.690575414832e-02 5.000216972455e-02 5.000364667519e-02 7.164167503491e-01 7.332408976080e-01 8.721854517914e-01 8.788844913362e-01 8.892209097394e-01 9.061066699568e-01 9.129031712373e-01 9.130942458517e-01 9.497802328884e-01 9.499963533248e-01
1.105920000000e+07 6.907011548740e+05 2.693799805192e+02 2.691803075826e+02 2.688741669985e+02 2.684291924251e+02 2.678445692720e+02 2.672867497393e+02 2.670436058185e+02 2.669121371019e+02 2.677173390531e+02 2.699109492990e+02 2.701492911466e+02 2.701499995375e+02 2.701499999999e+02 1.224984632333e-01 1.220390081648e-01 9.298932555246e-02 9.132129554275e-02 8.943742941569e-02 8.789296206606e-02 8.728257913109e-02 8.696659457650e-02 5.000217178424e-02 5.000364131299e-02 7.164045801222e-01 7.328934366367e-01 8.708718965419e-01 8.773900022574e-01 8.880696881072e-01 9.055877139237e-01 9.127174208689e-01 9.130334054235e-01 9.497809553646e-01 9.499963586870e-01
1.114560000000e+07 6.907011548740e+05 2.696229743170e+02 2.694351245713e+02 2.691499336186e+02 2.687312133261e+02 2.681425431580e+02 2.674895587953e+02 2.671486946283e+02 2.669521255210e+02 2.677227318767e+02 2.699061696080e+02 2.701492553231e+02 2.701499994994e+02 2.701499999999e+02 1.231058313561e-01 1.226313977892e-01 9.415046714121e-02 9.242787934878e-02 9.035909546015e-02 8.842973988696e-02 8.754206653642e-02 8.706169963846e-02 5.000217394025e-02 5.000363594995e-02 7.157662451262e-01 7.322731048606e-01 8.696408355199e-01 8.762217907808e-01 8.871026958144e-01 9.050285373856e-01 9.124579334636e-01 9.129383003615e-01 9.497817102136e-01 9.499963640500e-01
1.123200000000e+07 6.907011548745e+05 2.702723262283e+02 2.700272303193e+02 2.696648747898e+02 2.691587526831e+02 2.684744074262e+02 2.677061457079e+02 2.672744608562e+02 2.670060547532e+02 2.677283331346e+02 2.699013768231e+02 2.701492181249e+02 2.701499994585e+02 2.701499999999e+02 1.250643015788e-01 1.242583292305e-01 9.665121918169e-02 9.418944182425e-02 9.148055672565e-02 8.903357833321e-02 8.786111119938e-02 8.719133124756e-02 5.000217618414e-02 5.000363058807e-02 7.136954578578e-01 7.305592934418e-01 8.669797317085e-01 8.743555984353e-01 8.859223582527e-01 9.043981045169e-01 9.121388888006e-01 9.128086687524e-01 9.497824942944e-01 9.499963694119e-01
1.131840000000e+07 6.907011548770e+05 2.740745185380e+02 2.728188252882e+02 2.718345852535e+02 2.706427856036e+02 2.692699684148e+02 2.680305263340e+02 2.674321709242e+02 2.670713479682e+02 2.677340729428e+02 2.698965755915e+02 2.701491799463e+02 2.701499994157e+02 2.701499999999e+02 7.068980275577e-01 1.595123344824e-01 1.188779799675e-01 1.032173883645e-01 9.469153116384e-02 9.000380971443e-02 8.827498627913e-02 8.735042985351e-02 5.000217848834e-02 5.000362523259e-02 0.000000000000e+00 6.996481502527e-01 8.430208481041e-01 8.647026573018e-01 8.825237394325e-01 9.033822599374e-01 9.117250137209e-01 9.126495701465e-01 9.497832978298e-01 9.499963747674e-01
1.140480000000e+07 6.907011548887e+05 2.687783812932e+02 2.693160412857e+02 2.699393728572e+02 2.702110809907e+02 2.696669519203e+02 2.684229538502e+02 2.676410061972e+02 2.671543056233e+02 2.677399807304e+02 2.698917646353e+02 2.701491405126e+02 2.701499993704e+02 2.701499999998e+02 1.212054480088e-01 1.223476952744e-01 9.820681827343e-02 9.994174562045e-02 9.666234052848e-02 9.129948910968e-02 8.884832015176e-02 8.755606067259e-02 5.000218086509e-02 5.000361988209e-02 6.392770306668e-01 7.624845489988e-01 8.653186586673e-01 8.682186703732e-01 8.804263084881e-01 9.020206393787e-01 9.111516798482e-01 9.124439393274e-01 9.497841249445e-01 9.499963801179e-01
1.149120000000e+07 6.907011548883e+05 2.673237071626e+02 2.676728606929e+02 2.681599050891e+02 2.686803033305e+02 2.689102468454e+02 2.684079843402e+02 2.677786092706e+02 2.672506376880e+02 2.677461608291e+02 2.698869414749e+02 2.701490990102e+02 2.701499993206e+02 2.701499999998e+02 1.189054993005e-01 1.193781761245e-01 9.041515991668e-02 9.223403989730e-02 9.313519817399e-02 9.124732845207e-02 8.924301664410e-02 8.779990565419e-02 5.000218335696e-02 5.000361453385e-02 6.416660227028e-01 7.655536702637e-01 8.735885560177e-01 8.764266687288e-01 8.841742409216e-01 9.020755576917e-01 9.107569833559e-01 9.122000943458e-01 9.497849902526e-01 9.499963854661e-01
1.157760000000e+07 6.907011548879e+05 2.690373280475e+02 2.689499293505e+02 2.688531203716e+02 2.687881622327e+02 2.687074092478e+02 2.683444852917e+02 2.678491057782e+02 2.673368907501e+02 2.677525589749e+02 2.698821118734e+02 2.701490559960e+02 2.701499992674e+02 2.701499999998e+02 1.217294376121e-01 1.215475328747e-01 9.290502678703e-02 9.264845339434e-02 9.233685818393e-02 9.102860691269e-02 8.945075997265e-02 8.802302162331e-02 5.000218594276e-02 5.000360919430e-02 6.387275401332e-01 7.633187031047e-01 8.709611493053e-01 8.759885356348e-01 8.850186022268e-01 9.023057517983e-01 9.105492400273e-01 9.119769783767e-01 9.497858861646e-01 9.499963908057e-01
1.166400000000e+07 6.907011548879e+05 2.706479002391e+02 2.703618744493e+02 2.699655475078e+02 2.694914901291e+02 2.689706372071e+02 2.683948759026e+02 2.679126333751e+02 2.674134215408e+02 2.677592036702e+02 2.698772774313e+02 2.701490114354e+02 2.701499992107e+02 2.701499999998e+02 1.265059719601e-01 1.253831587307e-01 9.836486213763e-02 9.575436551158e-02 9.338329201446e-02 9.120184171727e-02 8.964131087504e-02 8.822490888223e-02 5.000218863470e-02 5.000360386518e-02 6.336592059466e-01 7.592862412129e-01 8.651496823804e-01 8.726918871023e-01 8.839115167946e-01 9.021234424662e-01 9.103586891250e-01 9.117750911178e-01 9.497868166797e-01 9.499963961348e-01
1.175040000000e+07 6.907011548879e+05 2.717133415194e+02 2.713633919666e+02 2.708598634418e+02 2.702013132569e+02 2.693989827313e+02 2.685595313509e+02 2.680047137114e+02 2.674877619912e+02 2.677661256197e+02 2.698724397238e+02 2.701489652934e+02 2.701499991502e+02 2.701499999998e+02 1.330908565622e-01 1.303279203215e-01 1.051799582094e-01 9.987552844959e-02 9.529984501062e-02 9.178632511448e-02 8.992333005971e-02 8.842466535963e-02 5.000219144603e-02 5.000359854819e-02 6.265745029247e-01 7.540035256390e-01 8.578332708529e-01 8.682896125819e-01 8.818771628947e-01 9.015076724212e-01 9.100766699403e-01 9.115753346404e-01 9.497877861073e-01 9.499964014518e-01
1.183680000000e+07 6.907011548898e+05 2.750654221307e+02 2.731328224598e+02 2.722493151670e+02 2.712320655187e+02 2.700033238470e+02 2.687965915582e+02 2.681192481178e+02 2.675628382686e+02 2.677732071790e+02 2.698676005403e+02 2.701489182723e+02 2.701499990876e+02 2.701499999997e+02 7.306209701229e-01 2.472871648972e-01 1.301424791771e-01 1.092359209933e-01 9.859619307268e-02 9.268144462861e-02 9.028415065195e-02 8.863016444945e-02 5.000219432969e-02 5.000359324527e-02 0.000000000000e+00 6.886395102667e-01 8.307888801806e-01 8.582159946823e-01 8.783614347621e-01 9.005627410319e-01 9.097158493481e-01 9.113698355506e-01 9.497887779795e-01 9.499964067547e-01
1.192320000000e+07 6.907011548965e+05 2.775296486610e+02 2.751111276569e+02 2.728026840950e+02 2.718265747242e+02 2.705614945691e+02 2.691311973299e+02 2.682872186098e+02 2.676463158603e+02 2.677805910403e+02 2.698627598023e+02 2.701488696746e+02 2.701499990211e+02 2.701499999997e+02 7.258185252233e-01 7.536839682206e-01 1.673103454884e-01 1.187109445307e-01 1.025426667457e-01 9.406806267689e-02 9.083465379353e-02 8.886325216430e-02 5.000219734454e-02 5.000358795627e-02 0.000000000000e+00 0.000000000000e+00 7.903524317200e-01 8.479601393436e-01 8.741310292019e-01 8.990948292539e-01 9.091653462065e-01 9.111367478357e-01 9.497898122912e-01 9.499964120437e-01
1.200960000000e+07 6.907011548962e+05 2.752259567383e+02 2.743078830895e+02 2.730306683386e+02 2.721595445266e+02 2.709559310673e+02 2.694595002698e+02 2.684940702497e+02 2.677468275950e+02 2.677883208689e+02 2.698579189970e+02 2.701488193941e+02 2.701499989504e+02 2.701499999997e+02 6.978634962867e-01 7.219367155324e-01 2.297372679822e-01 1.271545567814e-01 1.061337359711e-01 9.559538481051e-02 9.155035363437e-02 8.915056448949e-02 5.000220050956e-02 5.000358268274e-02 0.000000000000e+00 0.000000000000e+00 7.607720292495e-01 8.387945226215e-01 8.702667794843e-01 8.974728172590e-01 9.084496463656e-01 9.108494355105e-01 9.497908951722e-01 9.499964173173e-01
1.209600000000e+07 6.907011548970e+05 2.716272914475e+02 2.732113045396e+02 2.730203521263e+02 2.723061037850e+02 2.712115745227e+02 2.697395055065e+02 2.687080006512e+02 2.678639573238e+02 2.677964318047e+02 2.698530797587e+02 2.701487673731e+02 2.701499988751e+02 2.701499999996e+02 1.323298650843e-01 4.536084932444e-01 2.238899159920e-01 1.322571470498e-01 1.089847053381e-01 9.705673316015e-02 9.233898307876e-02 8.949497794479e-02 5.000220384045e-02 5.000357742641e-02 7.902384667804e-01 2.237706805095e-01 7.676376741214e-01 8.332483130342e-01 8.671913424778e-01 8.959164643829e-01 9.076610169212e-01 9.105050220552e-01 9.497920315605e-01 9.499964225736e-01
1.218240000000e+07 6.907011548980e+05 2.708553872825e+02 2.715327128291e+02 2.724278597339e+02 2.723107116759e+02 2.713754878311e+02 2.699675643913e+02 2.689106249007e+02 2.679909247846e+02 2.678049259255e+02 2.698482433657e+02 2.701487136972e+02 2.701499987953e+02 2.701499999996e+02 1.274396381672e-01 1.315600053739e-01 1.375454608672e-01 1.324374512506e-01 1.111060452789e-01 9.837711564801e-02 9.313661681883e-02 8.988060752016e-02 5.000220733954e-02 5.000357218856e-02 7.954816170914e-01 7.134345872786e-01 8.617132563942e-01 8.330522650645e-01 8.648994874052e-01 8.945069950754e-01 9.068633831812e-01 9.101193924798e-01 9.497932217643e-01 9.499964278114e-01
1.226880000000e+07 6.907011548988e+05 2.717116395149e+02 2.716920215506e+02 2.716812625132e+02 2.716264076153e+02 2.712014300430e+02 2.700935074704e+02 2.690815088055e+02 2.681207448315e+02 2.678139380702e+02 2.698434124611e+02 2.701486579447e+02 2.701499987097e+02 2.701499999996e+02 1.330751902723e-01 1.328964682596e-01 1.159065544423e-01 1.149475721971e-01 1.088617076659e-01 9.916452533389e-02 9.385199797976e-02 9.028889936880e-02 5.000221106422e-02 5.000356697196e-02 7.894354923466e-01 7.119937850493e-01 8.840934455577e-01 8.520384360054e-01 8.673241416806e-01 8.936651406004e-01 9.061480020202e-01 9.097111006312e-01 9.497944846983e-01 9.499964330280e-01
1.235520000000e+07 6.907011548995e+05 2.694114972529e+02 2.697359606641e+02 2.701890013055e+02 2.705958678914e+02 2.706872655091e+02 2.700333462216e+02 2.691758746565e+02 2.682372855236e+02 2.678236021206e+02 2.698385903543e+02 2.701485998398e+02 2.701499986173e+02 2.701499999995e+02 1.225741037292e-01 1.234085916464e-01 9.979179455169e-02 1.028242968057e-01 1.035996853272e-01 9.878283269489e-02 9.426535101198e-02 9.066821038725e-02 5.000221507233e-02 5.000356178004e-02 8.006231431641e-01 7.221394347733e-01 9.002082054483e-01 8.651252460336e-01 8.729948715716e-01 8.940733418505e-01 9.057346489880e-01 9.093317896128e-01 9.497958391532e-01 9.499964382200e-01
1.244160000000e+07 6.907011548990e+05 2.709158137305e+02 2.708254815755e+02 2.707153980356e+02 2.706294882257e+02 2.704845203824e+02 2.699508288819e+02 2.692238315353e+02 2.683363773833e+02 2.678338228913e+02 2.698337767764e+02 2.701485398719e+02 2.701499985193e+02 2.701499999995e+02 1.277340576422e-01 1.272979119297e-01 1.038458394461e-01 1.031049391112e-01 1.019305734354e-01 9.827576747067e-02 9.448072529070e-02 9.100078600430e-02 5.000221932720e-02 5.000355661236e-02 7.951675155512e-01 7.180091238482e-01 8.961541605539e-01 8.648235751614e-01 8.747884082150e-01 8.946152819388e-01 9.055192747093e-01 9.089992139957e-01 9.497972718202e-01 9.499964433876e-01
1.252800000000e+07 6.907011548307e+05 2.738805454545e+02 2.729092624916e+02 2.722211070695e+02 2.714944717487e+02 2.707275927201e+02 2.699456515490e+02 2.692626245012e+02 2.684238967454e+02 2.678444516324e+02 2.698289697936e+02 2.701484785794e+02 2.701499984171e+02 2.701499999994e+02 7.928675678541e-01 1.676092955063e-01 1.291601960513e-01 1.128258920144e-01 1.039547426342e-01 9.824456443917e-02 9.465765853946e-02 9.130259999097e-02 5.000222376931e-02 5.000355146671e-02 0.000000000000e+00 6.792824457763e-01 8.708300643714e-01 8.543351161818e-01 8.726129792733e-01 8.946486179972e-01 9.053423414605e-01 9.086974000090e-01 9.497987618753e-01 9.499964485333e-01
1.261440000000e+07 6.907011548351e+05 2.761205054186e+02 2.740223117864e+02 2.727517244149e+02 2.720062636797e+02 2.710831016144e+02 2.700518418530e+02 2.693150376396e+02 2.685007193672e+02 2.678555711948e+02 2.698241711095e+02 2.701484157274e+02 2.701499983101e+02 2.701499999994e+02 7.402793165975e-01 7.700886600896e-01 1.610625054023e-01 1.228400701580e-01 1.074902146389e-01 9.889907228156e-02 9.490067975158e-02 9.157405217819e-02 5.000222843564e-02 5.000354634478e-02 0.000000000000e+00 0.000000000000e+00 8.361044131563e-01 8.434802066642e-01 8.688042339995e-01 8.939490523259e-01 9.050993202484e-01 9.084259478218e-01 9.498003209595e-01 9.499964536552e-01
1.270080000000e+07 6.907011548351e+05 2.764810905532e+02 2.747664605181e+02 2.729892514853e+02 2.722903216083e+02 2.713571899794e+02 2.702179472293e+02 2.694039969671e+02 2.685736925451e+02 2.678673281420e+02 2.698193840245e+02 2.701483508994e+02 2.701499981967e+02 2.701499999993e+02 7.006260088001e-01 7.250443899385e-01 2.095903650307e-01 1.316498936566e-01 1.108558642349e-01 9.998847779456e-02 9.532398820874e-02 9.183778619118e-02 5.000223339082e-02 5.000354124995e-02 0.000000000000e+00 0.000000000000e+00 7.831988574344e-01 8.339085975834e-01 8.651699160191e-01 8.927832495831e-01 9.046760117913e-01 9.081622138088e-01 9.498019696568e-01 9.499964587501e-01
1.278720000000e+07 6.907011548348e+05 2.743913986531e+02 2.738770124795e+02 2.731167136280e+02 2.724538977933e+02 2.715522856416e+02 2.703827518932e+02 2.695157565113e+02 2.686514239603e+02 2.678797798361e+02 2.698146108697e+02 2.701482839333e+02 2.701499980761e+02 2.701499999993e+02 6.955576049800e-01 7.193524137069e-01 3.162239608375e-01 1.388405511496e-01 1.137253767215e-01 1.011582939764e-01 9.587618590018e-02 9.212527635150e-02 5.000223866294e-02 5.000353618450e-02 0.000000000000e+00 0.000000000000e+00 6.706144989062e-01 8.260870338197e-01 8.620661971117e-01 8.915296062334e-01 9.041238140998e-01 9.078747236485e-01 9.498037160538e-01 9.499964638155e-01
1.287360000000e+07 6.907011548348e+05 2.736366688794e+02 2.734301373818e+02 2.730918140522e+02 2.725254535189e+02 2.716803574654e+02 2.705234488226e+02 2.696318770572e+02 2.687357809955e+02 2.678931113172e+02 2.698098581937e+02 2.701482141781e+02 2.701499979459e+02 2.701499999992e+02 6.961766808410e-01 7.200693410705e-01 2.824307153091e-01 1.427788032694e-01 1.158907620819e-01 1.022369903611e-01 9.647570737578e-02 9.244525184797e-02 5.000224433525e-02 5.000353115517e-02 0.000000000000e+00 0.000000000000e+00 7.072948078363e-01 8.218008433851e-01 8.597215123295e-01 8.903721172977e-01 9.035242926242e-01 9.075547481520e-01 9.498055861563e-01 9.499964688448e-01
1.296000000000e+07 6.907011548348e+05 2.732567118869e+02 2.732417966210e+02 2.730814800009e+02 2.725727511140e+02 2.717820637452e+02 2.706504759334e+02 2.697454674125e+02 2.688218033063e+02 2.679068174132e+02 2.698051149248e+02 2.701481432048e+02 2.701499978114e+02 2.701499999991e+02 6.981308458466e-01 7.222926539232e-01 2.710308065665e-01 1.457469123174e-01 1.178079253000e-01 1.032828034911e-01 9.708960216579e-02 9.278048812349e-02 5.000225019704e-02 5.000352615004e-02 0.000000000000e+00 0.000000000000e+00 7.195931547304e-01 8.185696284311e-01 8.576440349798e-01 8.892486645194e-01 9.029103978342e-01 9.072195118765e-01 9.498075091448e-01 9.499964738500e-01
1.304640000000e+07 6.907011548347e+05 2.752677028158e+02 2.742080411416e+02 2.730861506849e+02 2.726055652196e+02 2.718567882912e+02 2.707578485994e+02 2.698525648780e+02 2.689093298169e+02 2.679211709566e+02 2.698003892812e+02 2.701480700642e+02 2.701499976690e+02 2.701499999990e+02 6.959728510391e-01 7.198039120236e-01 2.760250222163e-01 1.480139581381e-01 1.193484980754e-01 1.042266076169e-01 9.769526910954e-02 9.313130451361e-02 5.000225636869e-02 5.000352117762e-02 0.000000000000e+00 0.000000000000e+00 7.140177780489e-01 8.161011910233e-01 8.559736971728e-01 8.882338233662e-01 9.023047308905e-01 9.068686954864e-01 9.498095233362e-01 9.499964788224e-01
1.313280000000e+07 6.907011548349e+05 2.734113763586e+02 2.733297158920e+02 2.731141899956e+02 2.726425413261e+02 2.719191300208e+02 2.708494983156e+02 2.699510230897e+02 2.689960799504e+02 2.679361999323e+02 2.697956843057e+02 2.701479945491e+02 2.701499975177e+02 2.701499999989e+02 6.955398759444e-01 7.193494510979e-01 3.123036479575e-01 1.508094242707e-01 1.207323956874e-01 1.050804015883e-01 9.827689930800e-02 9.348916321290e-02 5.000226286718e-02 5.000351624086e-02 0.000000000000e+00 0.000000000000e+00 6.751647531622e-01 8.130569311419e-01 8.544725876040e-01 8.873150326673e-01 9.017231006920e-01 9.065108367871e-01 9.498116327084e-01 9.499964837591e-01
1.321920000000e+07 6.907011548393e+05 2.721551754293e+02 2.731896843688e+02 2.731025804001e+02 2.726674884865e+02 2.719736798720e+02 2.709322625585e+02 2.700432900844e+02 2.690812364707e+02 2.679516870659e+02 2.697909945416e+02 2.701479173617e+02 2.701499973599e+02 2.701499999988e+02 1.383305347323e-01 3.498671990591e-01 2.958032386687e-01 1.528619085346e-01 1.220263619883e-01 1.058933915242e-01 9.884517730540e-02 9.385077834779e-02 5.000226960311e-02 5.000351133382e-02 7.776478320341e-01 3.815484895183e-01 6.928129733295e-01 8.108215036444e-01 8.530685221850e-01 8.864395473351e-01 9.011548226946e-01 9.061492216522e-01 9.498138068118e-01 9.499964886662e-01
1.330560000000e+07 6.907011548400e+05 2.716748106356e+02 2.723799142793e+02 2.730719200508e+02 2.726820358321e+02 2.720182565906e+02 2.710056588638e+02 2.701284798986e+02 2.691638384207e+02 2.679677519508e+02 2.697863254621e+02 2.701478379904e+02 2.701499971936e+02 2.701499999987e+02 1.327424251662e-01 1.424643673264e-01 2.615387728016e-01 1.541286435216e-01 1.231477824127e-01 1.066507335823e-01 9.939125996495e-02 9.421182051281e-02 5.000227663287e-02 5.000350646203e-02 7.836862628511e-01 7.047542022260e-01 7.298168125319e-01 8.094417726731e-01 8.518513200288e-01 8.856234893844e-01 9.006087400351e-01 9.057881794872e-01 9.498160624779e-01 9.499964935380e-01
1.339200000000e+07 6.907011548402e+05 2.708637583066e+02 2.712477096944e+02 2.718191879320e+02 2.722722672316e+02 2.719992700484e+02 2.710676890164e+02 2.702067774888e+02 2.692433034774e+02 2.679843998832e+02 2.697816793041e+02 2.701477563119e+02 2.701499970178e+02 2.701499999986e+02 1.274797733809e-01 1.295764010145e-01 1.185564809267e-01 1.309740669198e-01 1.226627056225e-01 1.073196652255e-01 9.991252603663e-02 9.456918152748e-02 5.000228396393e-02 5.000350162755e-02 7.893317632800e-01 7.186906234856e-01 8.814435190733e-01 8.346436467601e-01 8.523778681858e-01 8.849023190811e-01 9.000874739634e-01 9.054308184725e-01 9.498184004999e-01 9.499964983724e-01
1.347840000000e+07 6.907011547769e+05 2.720097842453e+02 2.719526780741e+02 2.719048421143e+02 2.719089559359e+02 2.717672717263e+02 2.710682085708e+02 2.702677146275e+02 2.693179770635e+02 2.680016858641e+02 2.697770610720e+02 2.701476719652e+02 2.701499968309e+02 2.701499999985e+02 1.362953193465e-01 1.355927731211e-01 1.204050157649e-01 1.204999222981e-01 1.175168892797e-01 1.073253855860e-01 1.003318415860e-01 9.491439917317e-02 5.000229162614e-02 5.000349683534e-02 7.798504527203e-01 7.122034870799e-01 8.795949842351e-01 8.460200744436e-01 8.579594964712e-01 8.848961505393e-01 8.996479396273e-01 9.050856008268e-01 9.498208286564e-01 9.499965031647e-01
