"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.105920000000e+07 6.910858256605e+05 2.693880068561e+02 2.692251857265e+02 2.689230251490e+02 2.684691820432e+02 2.678704642889e+02 2.672974246935e+02 2.670475637253e+02 2.669127255010e+02 2.677089243141e+02 2.699091395526e+02 2.701492832276e+02 2.701499995311e+02 2.701499999999e+02 1.225176422566e-01 1.221394138845e-01 9.318727912996e-02 9.146204124983e-02 8.951461979277e-02 8.792056360309e-02 8.729223838294e-02 8.696798777530e-02 5.000216842862e-02 5.000363928051e-02 7.239713070532e-01 7.327882306722e-01 8.706622525815e-01 8.772416124785e-01 8.879888153915e-01 9.055589902551e-01 9.127077616171e-01 9.130320122247e-01 9.497797776365e-01 9.499963607195e-01
1.114560000000e+07 6.910858256605e+05 2.696303888353e+02 2.694767948250e+02 2.691958748438e+02 2.687707168832e+02 2.681713094000e+02 2.675041780100e+02 2.671550840031e+02 2.669533666869e+02 2.677144593350e+02 2.699043365856e+02 2.701492470483e+02 2.701499994925e+02 2.701499999999e+02 1.231252809268e-01 1.227336986058e-01 9.435483040264e-02 9.258045750753e-02 9.045213520547e-02 8.846947276330e-02 8.755804852014e-02 8.706466527867e-02 5.000217063470e-02 5.000363389741e-02 7.233329114951e-01 7.321655405255e-01 8.694238504386e-01 8.760604568977e-01 8.870049223913e-01 9.049870991473e-01 9.124419514799e-01 9.129353347213e-01 9.497805523041e-01 9.499963661026e-01
1.123200000000e+07 6.910858256609e+05 2.702814107344e+02 2.700786177089e+02 2.697199092871e+02 2.692045440572e+02 2.685076688570e+02 2.677243406655e+02 2.672832807386e+02 2.670082157939e+02 2.677201998751e+02 2.698995208249e+02 2.701492094829e+02 2.701499994511e+02 2.701499999999e+02 1.250960121512e-01 1.244198125064e-01 9.694905992624e-02 9.439376743948e-02 9.159909772123e-02 8.908583642213e-02 8.788384438278e-02 8.719655903613e-02 5.000217292744e-02 5.000362851594e-02 7.212497155558e-01 7.303882569663e-01 8.666620108136e-01 8.741386697497e-01 8.857973723729e-01 9.043434781177e-01 9.121161556172e-01 9.128034409639e-01 9.497813557954e-01 9.499963714841e-01
1.131840000000e+07 6.910858256604e+05 2.740107693741e+02 2.728272660235e+02 2.718772617422e+02 2.706714483263e+02 2.692786209649e+02 2.680344372702e+02 2.674366285598e+02 2.670728761756e+02 2.677260654146e+02 2.698946974578e+02 2.701491710193e+02 2.701499994080e+02 2.701499999999e+02 7.080992430740e-01 1.601300503313e-01 1.197924964164e-01 1.034626393337e-01 9.473143781814e-02 9.001603007531e-02 8.828691636657e-02 8.735418226912e-02 5.000217527512e-02 5.000362314194e-02 0.000000000000e+00 6.921370396340e-01 8.420289853615e-01 8.644389393208e-01 8.824813471260e-01 9.033694436071e-01 9.117130836334e-01 9.126458177309e-01 9.497821768452e-01 9.499963768581e-01
1.140480000000e+07 6.910858256833e+05 2.687702483665e+02 2.692558351473e+02 2.699155313353e+02 2.702151405501e+02 2.696728729095e+02 2.684273208797e+02 2.676449093186e+02 2.671560126255e+02 2.677321094688e+02 2.698898638435e+02 2.701491311907e+02 2.701499993620e+02 2.701499999998e+02 1.211896981532e-01 1.222089146389e-01 9.806442424197e-02 9.996935680974e-02 9.669409365910e-02 9.131474947026e-02 8.885932477609e-02 8.756033372096e-02 5.000217769957e-02 5.000361777248e-02 6.404438861608e-01 7.364277650513e-01 8.654708737391e-01 8.681890897905e-01 8.803924555600e-01 9.020045706597e-01 9.111406752239e-01 9.124396662790e-01 9.497830229495e-01 9.499963822275e-01
1.149120000000e+07 6.910858256832e+05 2.673062777993e+02 2.675744001992e+02 2.680331046200e+02 2.685714319626e+02 2.688896012340e+02 2.684561246200e+02 2.678108240913e+02 2.672569465282e+02 2.677383665959e+02 2.698850200723e+02 2.701490896687e+02 2.701499993125e+02 2.701499999998e+02 1.188829480254e-01 1.192406936400e-01 9.001186452140e-02 9.182970559773e-02 9.305151511712e-02 9.141590026252e-02 8.933747224420e-02 8.781606976822e-02 5.000218021520e-02 5.000361240768e-02 6.428393283620e-01 7.394989203496e-01 8.740123908973e-01 8.768537041255e-01 8.842628251023e-01 9.018980440159e-01 9.106625277558e-01 9.121839302318e-01 9.497838989527e-01 9.499963875923e-01
1.157760000000e+07 6.910858256829e+05 2.690374835427e+02 2.689537422802e+02 2.688431588199e+02 2.687666308421e+02 2.686993265293e+02 2.683697386900e+02 2.678749645621e+02 2.673459914354e+02 2.677448855716e+02 2.698801682816e+02 2.701490462504e+02 2.701499992587e+02 2.701499999998e+02 1.217297660630e-01 1.215553578774e-01 9.286532883938e-02 9.256458637007e-02 9.230610701394e-02 9.111510422697e-02 8.952793519223e-02 8.804683346340e-02 5.000218284230e-02 5.000360704993e-02 6.398776033881e-01 7.371100444549e-01 8.710031765251e-01 8.760772418736e-01 8.850510932920e-01 9.022147351086e-01 9.104720648078e-01 9.119531665366e-01 9.497848116914e-01 9.499963929501e-01
1.166400000000e+07 6.910858256829e+05 2.706565457613e+02 2.704143391800e+02 2.700115681785e+02 2.695185704226e+02 2.689858953673e+02 2.684151598665e+02 2.679336899733e+02 2.674235640332e+02 2.677516497697e+02 2.698753119968e+02 2.701490012733e+02 2.701499992013e+02 2.701499999998e+02 1.265426863544e-01 1.255767143274e-01 9.864719634714e-02 9.589047644222e-02 9.344677095336e-02 9.127230245551e-02 8.970518620378e-02 8.825194795807e-02 5.000218557493e-02 5.000360170313e-02 6.347706289259e-01 7.328742647848e-01 8.648477292338e-01 8.725469541208e-01 8.838442709246e-01 9.020492643822e-01 9.102948137962e-01 9.117480520419e-01 9.497857588469e-01 9.499963982969e-01
1.175040000000e+07 6.910858256829e+05 2.717250149747e+02 2.714332198573e+02 2.709281781773e+02 2.702516707803e+02 2.694312495429e+02 2.685822486713e+02 2.680239676645e+02 2.674982664095e+02 2.677586921531e+02 2.698704527991e+02 2.701489547024e+02 2.701499991401e+02 2.701499999998e+02 1.331990109865e-01 1.308153754755e-01 1.058522794388e-01 1.002202478745e-01 9.545658304501e-02 9.186927226222e-02 8.998319520310e-02 8.845318768289e-02 5.000218842724e-02 5.000359636897e-02 6.276084465426e-01 7.272688234599e-01 8.571089347917e-01 8.679202339941e-01 8.817104435681e-01 9.014202037917e-01 9.100168047969e-01 9.115468123171e-01 9.497867450446e-01 9.499964036310e-01
1.183680000000e+07 6.910858256802e+05 2.747868646622e+02 2.730449657764e+02 2.722834858603e+02 2.712761338608e+02 2.700481978858e+02 2.688269408665e+02 2.681394654335e+02 2.675737308389e+02 2.677658991166e+02 2.698655923120e+02 2.701489072252e+02 2.701499990767e+02 2.701499999997e+02 7.252644377121e-01 1.942017335590e-01 1.313916947509e-01 1.097891458983e-01 9.887609427274e-02 9.280097279732e-02 9.034903811626e-02 8.866030117405e-02 5.000219135393e-02 5.000359104918e-02 0.000000000000e+00 7.421879884599e-01 8.294308061724e-01 8.576184185483e-01 8.780620810788e-01 9.004363964821e-01 9.096509618837e-01 9.113396988260e-01 9.497877543839e-01 9.499964089508e-01
1.192320000000e+07 6.910858256795e+05 2.774369157346e+02 2.745808559608e+02 2.727461898112e+02 2.718132676205e+02 2.705774746912e+02 2.691584670143e+02 2.683084759222e+02 2.676577955980e+02 2.677734080748e+02 2.698607306478e+02 2.701488581774e+02 2.701499990095e+02 2.701499999997e+02 7.455138192876e-01 7.761266150139e-01 1.604514383945e-01 1.184365704630e-01 1.026729408063e-01 9.418817745953e-02 9.090622148276e-02 8.889569368433e-02 5.000219441160e-02 5.000358574384e-02 0.000000000000e+00 0.000000000000e+00 7.977969296215e-01 8.482576457420e-01 8.739910648583e-01 8.989674538482e-01 9.090937785172e-01 9.111043063157e-01 9.497888061191e-01 9.499964142562e-01
1.200960000000e+07 6.910858256759e+05 2.752109081320e+02 2.742065296639e+02 2.729852200277e+02 2.721526518343e+02 2.709589885434e+02 2.694767211415e+02 2.685130801673e+02 2.677588217458e+02 2.677812692820e+02 2.698558692967e+02 2.701488074268e+02 2.701499989379e+02 2.701499999997e+02 7.229258938938e-01 7.504236361612e-01 2.080199553804e-01 1.269408719300e-01 1.061650482150e-01 9.568072680086e-02 9.161835999815e-02 8.918534988774e-02 5.000219762189e-02 5.000358045449e-02 0.000000000000e+00 0.000000000000e+00 7.856756924550e-01 8.390266868721e-01 8.702330355865e-01 8.973820396041e-01 9.083816400018e-01 9.108146501123e-01 9.497899073025e-01 9.499964195455e-01
1.209600000000e+07 6.910858256726e+05 2.717298970435e+02 2.732252180682e+02 2.730121951471e+02 2.722955767079e+02 2.712111697500e+02 2.697517996951e+02 2.687236182750e+02 2.678753246118e+02 2.677895030561e+02 2.698510097765e+02 2.701487549839e+02 2.701499988619e+02 2.701499999996e+02 1.332446118856e-01 5.922124385325e-01 2.197076713262e-01 1.318503503723e-01 1.089797803845e-01 9.712472804557e-02 9.239863564052e-02 8.952897184186e-02 5.000220099441e-02 5.000357518273e-02 7.977182962476e-01 4.548019156011e-02 7.736719785283e-01 8.336906335409e-01 8.671966606923e-01 8.958439536620e-01 9.076013643595e-01 9.104710281581e-01 9.497910607958e-01 9.499964248173e-01
1.218240000000e+07 6.910858256752e+05 2.708337932302e+02 2.714104528328e+02 2.723494205772e+02 2.723050097978e+02 2.713766632633e+02 2.699761296060e+02 2.689232023480e+02 2.680015506216e+02 2.677981345630e+02 2.698461534953e+02 2.701487008326e+02 2.701499987813e+02 2.701499999996e+02 1.273370444651e-01 1.306534372081e-01 1.340083606726e-01 1.322145422624e-01 1.111222400085e-01 9.842927474503e-02 9.318788446312e-02 8.991348321428e-02 5.000220454100e-02 5.000356992997e-02 8.040552023298e-01 6.850153283914e-01 8.659916393274e-01 8.332946489786e-01 8.648819814250e-01 8.944512587028e-01 9.068121155369e-01 9.100865167857e-01 9.497922701419e-01 9.499964300700e-01
1.226880000000e+07 6.910858256757e+05 2.717148279068e+02 2.717121202840e+02 2.717310973094e+02 2.716857471648e+02 2.712185655327e+02 2.700926913533e+02 2.690866746204e+02 2.681294437671e+02 2.678073574042e+02 2.698413040804e+02 2.701486443484e+02 2.701499986941e+02 2.701499999996e+02 1.331045594522e-01 1.330796129333e-01 1.168221548016e-01 1.159876499790e-01 1.090699942587e-01 9.915927724400e-02 9.387427730120e-02 9.031678533945e-02 5.000220834322e-02 5.000356470002e-02 7.978692296544e-01 6.823995980664e-01 8.831778451984e-01 8.509118637568e-01 8.670992520317e-01 8.936707546247e-01 9.061257226988e-01 9.096832146606e-01 9.497935624895e-01 9.499964353000e-01
1.235520000000e+07 6.910858256761e+05 2.694032973299e+02 2.696875532790e+02 2.701605887946e+02 2.705952868440e+02 2.706953365633e+02 2.700366719860e+02 2.691809028755e+02 2.682446444009e+02 2.678171798183e+02 2.698364632243e+02 2.701485857185e+02 2.701499986006e+02 2.701499999995e+02 1.225543380910e-01 1.232771848933e-01 9.960158506164e-02 1.028194920951e-01 1.036700917986e-01 9.880366280620e-02 9.428776152194e-02 9.069258439490e-02 5.000221240710e-02 5.000355949458e-02 8.091060611669e-01 6.928907854070e-01 9.003984149384e-01 8.651304109513e-01 8.729191541820e-01 8.940510706809e-01 9.057122384781e-01 9.093074156051e-01 9.497949390231e-01 9.499964405054e-01
1.244160000000e+07 6.910858256758e+05 2.709176929453e+02 2.708374928820e+02 2.707244854443e+02 2.706363185861e+02 2.704910747503e+02 2.699556898433e+02 2.692291032773e+02 2.683428431200e+02 2.678275615340e+02 2.698316312836e+02 2.701485252116e+02 2.701499985014e+02 2.701499999995e+02 1.277433922680e-01 1.273545262877e-01 1.039259530268e-01 1.031625960053e-01 1.019817245269e-01 9.830512821150e-02 9.450462543896e-02 9.102281957899e-02 5.000221671868e-02 5.000355431387e-02 8.036218726591e-01 6.885561661235e-01 8.960740469732e-01 8.647615890150e-01 8.747334892427e-01 8.945839127063e-01 9.054953745610e-01 9.089771804210e-01 9.497963941299e-01 9.499964456861e-01
1.252800000000e+07 6.910858256757e+05 2.738233256136e+02 2.728967534950e+02 2.722280961555e+02 2.714877590157e+02 2.707101299677e+02 2.699378179767e+02 2.692650589050e+02 2.684301663427e+02 2.678383132466e+02 2.698268054983e+02 2.701484634934e+02 2.701499983985e+02 2.701499999994e+02 8.028078301518e-01 1.662533159461e-01 1.293989629604e-01 1.127243037548e-01 1.037999849027e-01 9.819748662773e-02 9.466884418984e-02 9.132452127722e-02 5.000222120170e-02 5.000354915480e-02 0.000000000000e+00 6.465160734014e-01 8.706010370396e-01 8.544450321361e-01 8.727794491186e-01 8.946989111126e-01 9.053311558102e-01 9.086754787228e-01 9.497979013030e-01 9.499964508452e-01
1.261440000000e+07 6.910858256799e+05 2.760690091972e+02 2.738263757395e+02 2.727143158511e+02 2.719896734303e+02 2.710733310340e+02 2.700458031352e+02 2.693151217674e+02 2.685055125804e+02 2.678495958864e+02 2.698219889978e+02 2.701484000767e+02 2.701499982902e+02 2.701499999994e+02 7.517423212629e-01 7.834306247757e-01 1.571471364129e-01 1.224217682229e-01 1.073818917767e-01 9.886101410677e-02 9.490107355726e-02 9.159119706111e-02 5.000222592566e-02 5.000354402057e-02 0.000000000000e+00 0.000000000000e+00 8.418462527655e-01 8.439342653837e-01 8.689210784736e-01 8.939897483707e-01 9.050989264427e-01 9.084088029389e-01 9.497994831280e-01 9.499964559794e-01
1.270080000000e+07 6.910858256802e+05 2.764774094031e+02 2.747481584611e+02 2.729763859357e+02 2.722707677115e+02 2.713430546342e+02 2.702117382462e+02 2.694029408214e+02 2.685771284268e+02 2.678615083845e+02 2.698171843577e+02 2.701483346919e+02 2.701499981756e+02 2.701499999993e+02 7.258005044985e-01 7.536983750239e-01 2.047591138610e-01 1.309188113915e-01 1.106650305654e-01 9.994621233476e-02 9.531888021708e-02 9.185034897879e-02 5.000223093522e-02 5.000353891378e-02 0.000000000000e+00 0.000000000000e+00 7.899444667073e-01 8.347034349352e-01 8.653761709342e-01 8.928285100446e-01 9.046811197829e-01 9.081496510212e-01 9.498011535106e-01 9.499964610862e-01
1.278720000000e+07 6.910858256802e+05 2.743938333981e+02 2.738793761692e+02 2.730982228597e+02 2.724364925145e+02 2.715403966416e+02 2.703765315380e+02 2.695134364196e+02 2.686533746482e+02 2.678740766619e+02 2.698123932089e+02 2.701482672698e+02 2.701499980542e+02 2.701499999992e+02 7.200791198353e-01 7.472243357718e-01 2.901885981009e-01 1.379675019553e-01 1.135367176724e-01 1.011123824527e-01 9.586448156718e-02 9.213258037364e-02 5.000223624509e-02 5.000353383596e-02 0.000000000000e+00 0.000000000000e+00 7.010547871346e-01 8.270370119889e-01 8.622703802904e-01 8.915788405110e-01 9.041355184328e-01 9.078674196264e-01 9.498029161272e-01 9.499964661640e-01
1.287360000000e+07 6.910858256802e+05 2.736381235759e+02 2.734346705883e+02 2.730870013827e+02 2.725211183472e+02 2.716768116326e+02 2.705207561084e+02 2.696299722932e+02 2.687363709364e+02 2.678874290117e+02 2.698076203338e+02 2.701481973535e+02 2.701499979242e+02 2.701499999992e+02 7.204351789988e-01 7.476529727962e-01 2.769619818018e-01 1.425225283046e-01 1.158272912961e-01 1.022155909823e-01 9.646565047348e-02 9.244751966720e-02 5.000224191401e-02 5.000352879199e-02 0.000000000000e+00 0.000000000000e+00 7.156525337953e-01 8.220797992580e-01 8.597902671556e-01 8.903950928694e-01 9.035343495265e-01 9.075524803328e-01 9.498047890191e-01 9.499964712080e-01
1.296000000000e+07 6.910858256911e+05 2.732573394071e+02 2.732433015701e+02 2.730805063475e+02 2.725687847686e+02 2.717769277320e+02 2.706464146400e+02 2.697433727866e+02 2.688223101462e+02 2.679013461874e+02 2.698028621358e+02 2.701481255737e+02 2.701499977875e+02 2.701499999991e+02 7.224445863885e-01 7.499581555677e-01 2.700205703642e-01 1.454851084820e-01 1.177063759216e-01 1.032482224467e-01 9.707802321084e-02 9.278249092829e-02 5.000224785345e-02 5.000352377786e-02 0.000000000000e+00 0.000000000000e+00 7.230944438856e-01 8.188546639732e-01 8.577541103171e-01 8.892858313592e-01 9.029219767892e-01 9.072175090717e-01 9.498067414817e-01 9.499964762221e-01
1.304640000000e+07 6.910858256904e+05 2.752737826330e+02 2.742568008651e+02 2.731025986344e+02 2.726043910443e+02 2.718525531169e+02 2.707535878713e+02 2.698500993196e+02 2.689094579782e+02 2.679158815100e+02 2.697981216323e+02 2.701480516738e+02 2.701499976431e+02 2.701499999990e+02 7.200792940380e-01 7.472089571383e-01 2.958273495850e-01 1.479295635537e-01 1.192578788452e-01 1.041880322502e-01 9.768101702604e-02 9.313182562059e-02 5.000225409043e-02 5.000351879652e-02 0.000000000000e+00 0.000000000000e+00 6.951212176260e-01 8.161930846826e-01 8.560719715721e-01 8.882753192812e-01 9.023189829740e-01 9.068681743794e-01 9.498087810400e-01 9.499964812035e-01
1.313280000000e+07 6.910858256919e+05 2.734149458228e+02 2.733397199814e+02 2.731379471133e+02 2.726506396719e+02 2.719191116915e+02 2.708473459875e+02 2.699495259631e+02 2.689960492529e+02 2.679309719774e+02 2.697933985563e+02 2.701479757905e+02 2.701499974912e+02 2.701499999989e+02 7.183055339395e-01 7.452185928649e-01 3.552362063426e-01 1.514599440936e-01 1.207319744529e-01 1.050598072891e-01 9.826786814338e-02 9.348903473263e-02 5.000226060238e-02 5.000351384750e-02 0.000000000000e+00 0.000000000000e+00 6.344175305688e-01 8.123484351556e-01 8.544730451707e-01 8.873372025740e-01 9.017321318566e-01 9.065109652674e-01 9.498108988993e-01 9.499964861525e-01
1.321920000000e+07 6.910858256949e+05 2.721579061419e+02 2.732177258564e+02 2.731170711240e+02 2.726783780375e+02 2.719774210605e+02 2.709314640634e+02 2.700420727313e+02 2.690810308782e+02 2.679465934092e+02 2.697886935863e+02 2.701478979356e+02 2.701499973318e+02 2.701499999988e+02 1.383726981716e-01 5.059590548399e-01 3.167898836145e-01 1.538049973346e-01 1.221181778520e-01 1.058853457924e-01 9.883752618866e-02 9.384989256455e-02 5.000226738326e-02 5.000350893127e-02 7.871219504182e-01 1.662711883830e-01 6.755271290611e-01 8.097942621465e-01 8.529688771150e-01 8.864482143153e-01 9.011624738113e-01 9.061501074355e-01 9.498130917101e-01 9.499964910687e-01
1.330560000000e+07 6.910858256954e+05 2.716668026322e+02 2.723374272417e+02 2.730929317535e+02 2.726925355500e+02 2.720237910160e+02 2.710064626222e+02 2.701278887478e+02 2.691635739501e+02 2.679627774759e+02 2.697840094929e+02 2.701478179050e+02 2.701499971638e+02 2.701499999987e+02 1.326716060784e-01 1.415619596106e-01 2.837432568812e-01 1.550776790359e-01 1.232913275147e-01 1.066592274774e-01 9.938739650630e-02 9.421064785971e-02 5.000227445146e-02 5.000350405052e-02 7.932816122625e-01 6.894786258512e-01 7.108878089033e-01 8.084080029629e-01 8.516954919774e-01 8.856143343492e-01 9.006126034937e-01 9.057893521403e-01 9.498153639635e-01 9.499964959495e-01
1.339200000000e+07 6.910858256985e+05 2.708625794467e+02 2.712428475964e+02 2.719201516634e+02 2.723262547338e+02 2.719896172449e+02 2.710648185790e+02 2.702057138653e+02 2.692427930484e+02 2.679795869153e+02 2.697793510889e+02 2.701477353305e+02 2.701499969853e+02 2.701499999986e+02 1.274741088503e-01 1.295462219865e-01 1.207520421961e-01 1.330560099721e-01 1.224203658249e-01 1.072880973209e-01 9.990531519467e-02 9.456685366471e-02 5.000228183964e-02 5.000349920999e-02 7.988556346152e-01 7.024705680150e-01 8.792479578039e-01 8.323799396646e-01 8.526409044782e-01 8.849363598774e-01 9.000946848053e-01 9.054331463353e-01 9.498177245194e-01 9.499965007900e-01
1.347840000000e+07 6.910858256986e+05 2.720177641374e+02 2.720012890133e+02 2.720150480931e+02 2.720473981482e+02 2.718277017582e+02 2.710688006239e+02 2.702633220984e+02 2.693159007717e+02 2.679970961832e+02 2.697747253986e+02 2.701476497082e+02 2.701499967939e+02 2.701499999985e+02 1.363974172625e-01 1.361877216065e-01 1.230611291970e-01 1.239148931660e-01 1.187343597588e-01 1.073319066048e-01 1.003012028294e-01 9.490467337817e-02 5.000228958669e-02 5.000349441667e-02 7.892596191499e-01 6.953053575142e-01 8.769388708030e-01 8.423136181654e-01 8.566396621062e-01 8.848891185679e-01 8.996807774893e-01 9.050953266218e-01 9.498201838930e-01 9.499965055833e-01
1.356480000000e+07 6.910858256982e+05 2.724406182234e+02 2.723527681026e+02 2.722089727718e+02 2.720420720599e+02 2.717421170558e+02 2.710567838074e+02 2.703053578951e+02 2.693825674616e+02 2.680151068053e+02 2.697701258823e+02 2.701475617574e+02 2.701499965923e+02 2.701499999984e+02 1.438820926514e-01 1.418800147874e-01 1.287464429150e-01 1.237725854556e-01 1.170318412986e-01 1.072000567311e-01 1.005971198689e-01 9.522069086780e-02 5.000229761071e-02 5.000348966349e-02 7.811464024246e-01 6.891336169018e-01 8.712535570850e-01 8.424681327671e-01 8.584851826461e-01 8.850312932435e-01 8.993637498398e-01 9.047793091322e-01 9.498227142620e-01 9.499965103365e-01
