"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.114560000000e+07 1.170482514038e+06 2.696351543405e+02 2.695052740104e+02 2.692297918232e+02 2.688032348047e+02 2.682019305477e+02 2.675308275418e+02 2.671771988217e+02 2.669696547641e+02 2.676979085035e+02 2.699120465995e+02 2.701493418053e+02 2.701499996048e+02 2.701499999999e+02 1.231378119958e-01 1.228045550891e-01 9.450785170112e-02 9.270750850902e-02 9.055200556491e-02 8.854227456629e-02 8.761344892035e-02 8.710355878597e-02 2.000018223349e-01 2.000030673941e-01 7.193094806137e-01 7.320931147361e-01 8.692613182183e-01 8.759260686859e-01 8.868999399558e-01 9.049111560515e-01 9.123865510796e-01 9.128964412140e-01 7.999981776651e-01 7.999969326059e-01
1.123200000000e+07 1.170482514038e+06 2.702871692444e+02 2.701132388575e+02 2.697583257647e+02 2.692385257651e+02 2.685386186081e+02 2.677524567641e+02 2.673074307689e+02 2.670254588439e+02 2.677041345152e+02 2.699073203018e+02 2.701493085739e+02 2.701499995723e+02 2.701499999999e+02 1.251161858490e-01 1.245307575210e-01 9.716096160883e-02 9.454755664276e-02 9.171047373303e-02 8.916707400527e-02 8.794623682626e-02 8.723826221548e-02 2.000018244164e-01 2.000030629250e-01 7.172176497891e-01 7.302727951477e-01 8.664358720952e-01 8.739753344205e-01 8.856799044361e-01 9.042585382859e-01 9.120537631737e-01 9.127617377845e-01 7.999981755836e-01 7.999969370750e-01
1.131840000000e+07 1.170482514038e+06 2.738692598870e+02 2.728130831153e+02 2.718790493845e+02 2.706761216339e+02 2.692967245645e+02 2.680619064370e+02 2.674623484756e+02 2.670912435883e+02 2.677104729808e+02 2.699025857054e+02 2.701492745342e+02 2.701499995383e+02 2.701499999999e+02 7.059192086658e-01 1.591045629919e-01 1.198317385874e-01 1.035030028892e-01 9.481533946188e-02 9.010223241568e-02 8.835590839825e-02 8.739928428266e-02 2.000018265403e-01 2.000030584611e-01 0.000000000000e+00 6.929162442702e-01 8.419864207313e-01 8.643955323686e-01 8.823922081409e-01 9.032790226774e-01 9.116440916017e-01 9.126007157173e-01 7.999981734597e-01 7.999969415389e-01
1.140480000000e+07 1.170482514040e+06 2.687616790976e+02 2.692055612220e+02 2.699143310970e+02 2.702771090114e+02 2.697244237046e+02 2.684563434516e+02 2.676706327385e+02 2.671751299664e+02 2.677169679065e+02 2.698978400189e+02 2.701492392923e+02 2.701499995022e+02 2.701499999999e+02 1.211731475626e-01 1.220953112062e-01 9.805729466970e-02 1.003975892637e-01 9.697378831311e-02 9.141667206518e-02 8.893202876072e-02 8.760820486194e-02 2.000018287218e-01 2.000030539997e-01 6.376374775159e-01 7.339362215098e-01 8.654784973349e-01 8.677301474962e-01 8.800941835681e-01 9.018972310484e-01 9.110679712393e-01 9.123917951381e-01 7.999981712782e-01 7.999969460003e-01
1.149120000000e+07 1.170482514040e+06 2.673048725746e+02 2.675618472836e+02 2.680682467603e+02 2.686505566213e+02 2.689282498993e+02 2.684371044972e+02 2.678072597846e+02 2.672721165588e+02 2.677237054518e+02 2.698930808825e+02 2.701492021592e+02 2.701499994624e+02 2.701499999999e+02 1.188811339588e-01 1.192234102692e-01 9.012222196207e-02 9.212220510457e-02 9.320863738393e-02 9.134900968940e-02 8.932688784221e-02 8.785493662352e-02 2.000018309903e-01 2.000030495388e-01 6.400181147714e-01 7.369068983657e-01 8.738964703496e-01 8.765448311782e-01 8.840964883783e-01 9.019684930469e-01 9.106731121578e-01 9.121450633765e-01 7.999981690097e-01 7.999969504612e-01
1.157760000000e+07 1.170482514040e+06 2.690403288695e+02 2.689700682250e+02 2.688676120589e+02 2.687976647190e+02 2.687234411922e+02 2.683692296705e+02 2.678756287823e+02 2.673582941882e+02 2.677306399941e+02 2.698883144902e+02 2.701491636531e+02 2.701499994200e+02 2.701499999999e+02 1.217357792915e-01 1.215889754073e-01 9.296300861526e-02 9.268565125550e-02 9.239808517110e-02 9.111335442815e-02 8.952983108992e-02 8.807900724088e-02 2.000018333310e-01 2.000030450841e-01 6.370474521127e-01 7.344647770101e-01 8.708997719432e-01 8.759491917006e-01 8.849539063607e-01 9.022165765347e-01 9.104701689101e-01 9.119209927591e-01 7.999981666690e-01 7.999969549159e-01
1.166400000000e+07 1.170482514040e+06 2.706628211032e+02 2.704517938495e+02 2.700491047523e+02 2.695472806611e+02 2.690056262612e+02 2.684219678331e+02 2.679384784351e+02 2.674345190108e+02 2.677378007992e+02 2.698835424278e+02 2.701491237415e+02 2.701499993746e+02 2.701499999998e+02 1.265694472907e-01 1.257181032191e-01 9.888180922740e-02 9.603634101091e-02 9.352934266317e-02 9.129604625651e-02 8.971966998022e-02 8.828112973698e-02 2.000018357544e-01 2.000030406371e-01 6.319175114155e-01 7.301131406836e-01 8.645967240021e-01 8.723915957261e-01 8.837567850044e-01 9.020242644766e-01 9.102803300198e-01 9.117188702630e-01 7.999981642456e-01 7.999969593629e-01
1.175040000000e+07 1.170482514040e+06 2.717319791039e+02 2.714756925359e+02 2.709663331698e+02 2.702757742225e+02 2.694463061365e+02 2.685910202046e+02 2.680314313459e+02 2.675087915712e+02 2.677452191973e+02 2.698787662561e+02 2.701490823919e+02 2.701499993262e+02 2.701499999998e+02 1.332641261626e-01 1.311256654581e-01 1.062405166857e-01 1.003882292533e-01 9.553037471624e-02 9.190145434160e-02 9.000639537789e-02 8.848174288663e-02 2.000018382718e-01 2.000030361993e-01 6.247133901751e-01 7.243237359786e-01 8.566904940953e-01 8.677401813059e-01 8.816319364854e-01 9.013862621034e-01 9.099936046221e-01 9.115182571134e-01 7.999981617282e-01 7.999969638007e-01
1.183680000000e+07 1.170482514025e+06 2.745908948487e+02 2.730657384984e+02 2.722492402209e+02 2.712434227347e+02 2.700353107762e+02 2.688313340931e+02 2.681480728109e+02 2.675841348430e+02 2.677527904738e+02 2.698739881138e+02 2.701490402231e+02 2.701499992760e+02 2.701499999998e+02 7.090257840297e-01 2.025773288168e-01 1.301398124767e-01 1.093767827940e-01 9.879513343658e-02 9.281837255003e-02 9.037668597099e-02 8.868906607818e-02 2.000018408482e-01 2.000030317727e-01 0.000000000000e+00 7.159611168833e-01 8.307917881963e-01 8.580638624446e-01 8.781486816694e-01 9.004180013091e-01 9.096233140290e-01 9.113109339218e-01 7.999981591518e-01 7.999969682273e-01
1.192320000000e+07 1.170482514025e+06 2.773380176652e+02 2.740857769691e+02 2.726103120559e+02 2.717222369466e+02 2.705260565067e+02 2.691462154993e+02 2.683135494436e+02 2.676680874714e+02 2.677606436547e+02 2.698692076218e+02 2.701489966304e+02 2.701499992228e+02 2.701499999998e+02 7.631222415342e-01 7.966378221985e-01 1.483577538531e-01 1.166570031959e-01 1.022577432944e-01 9.413407145634e-02 9.092328205266e-02 8.892476298025e-02 2.000018435281e-01 2.000030273567e-01 0.000000000000e+00 0.000000000000e+00 8.109680813417e-01 8.501866040481e-01 8.744370855785e-01 8.990248345055e-01 9.090767179473e-01 9.110752370198e-01 7.999981564719e-01 7.999969726433e-01
1.200960000000e+07 1.170482514025e+06 2.751778605446e+02 2.740023598789e+02 2.728225645905e+02 2.720041973436e+02 2.708615990818e+02 2.694413450601e+02 2.685088819204e+02 2.677676758724e+02 2.677688236947e+02 2.698644261898e+02 2.701489515075e+02 2.701499991660e+02 2.701499999998e+02 7.436235904750e-01 7.742021739187e-01 1.701071039735e-01 1.227875083967e-01 1.051966906384e-01 9.550601436651e-02 9.160322624705e-02 8.921100329552e-02 2.000018463279e-01 2.000030229528e-01 0.000000000000e+00 0.000000000000e+00 7.872940786144e-01 8.435372498328e-01 8.712762399964e-01 8.975678642307e-01 9.083967737530e-01 9.107889967045e-01 7.999981536721e-01 7.999969770472e-01
1.209600000000e+07 1.170482514027e+06 2.718604345637e+02 2.732291130592e+02 2.728603618256e+02 2.721510326230e+02 2.710945809719e+02 2.696928010145e+02 2.687061789215e+02 2.678810876002e+02 2.677773648038e+02 2.698596454166e+02 2.701489048055e+02 2.701499991056e+02 2.701499999997e+02 1.345517526609e-01 6.529287236287e-01 1.761419715566e-01 1.268909733707e-01 1.076184017259e-01 9.680152307079e-02 9.233196787377e-02 8.954615194713e-02 2.000018492604e-01 2.000030185622e-01 8.050920600265e-01 1.174093374691e-02 7.807621459951e-01 8.390809028838e-01 8.686659538316e-01 8.961885511418e-01 9.076680321262e-01 9.104538480529e-01 7.999981507396e-01 7.999969814378e-01
1.218240000000e+07 1.170482514030e+06 2.707926520001e+02 2.711733689277e+02 2.718687750951e+02 2.719842261338e+02 2.712227685192e+02 2.698994017749e+02 2.688920727768e+02 2.680021451632e+02 2.677862809867e+02 2.698548667007e+02 2.701488565594e+02 2.701499990415e+02 2.701499999997e+02 1.271452398695e-01 1.291264068532e-01 1.196072454825e-01 1.222862431921e-01 1.091214781742e-01 9.796892096507e-02 9.306131268513e-02 8.991523400940e-02 2.000018523317e-01 2.000030141863e-01 8.130418746007e-01 6.262038666509e-01 8.423203028812e-01 8.440813566593e-01 8.670436607169e-01 8.949430369920e-01 9.069386873149e-01 9.100847659906e-01 7.999981476683e-01 7.999969858137e-01
1.226880000000e+07 1.170482514031e+06 2.717047281066e+02 2.716508435856e+02 2.715700306312e+02 2.714535882380e+02 2.710328986997e+02 2.699985555994e+02 2.690448636383e+02 2.681240272674e+02 2.677957054724e+02 2.698500925898e+02 2.701488063786e+02 2.701499989726e+02 2.701499999997e+02 1.330118391437e-01 1.325320553981e-01 1.140106467167e-01 1.122159375772e-01 1.069411066498e-01 9.856677980585e-02 9.369501771416e-02 9.029932444715e-02 2.000018555891e-01 2.000030098272e-01 8.067527223834e-01 6.225330160340e-01 8.483858852184e-01 8.549949825044e-01 8.693964488155e-01 8.943043027624e-01 9.063049822858e-01 9.097006755529e-01 7.999981444109e-01 7.999969901728e-01
1.235520000000e+07 1.170482514031e+06 2.693928005486e+02 2.696303710374e+02 2.700645694423e+02 2.704708966137e+02 2.705618082557e+02 2.699423638536e+02 2.691300772276e+02 2.682327063779e+02 2.678057314173e+02 2.698453258725e+02 2.701487541235e+02 2.701499988983e+02 2.701499999997e+02 1.225291241982e-01 1.231252341709e-01 9.897962739444e-02 1.018248132312e-01 1.025452131555e-01 9.822478660576e-02 9.406298414148e-02 9.065298182200e-02 2.000018590671e-01 2.000030054875e-01 8.179127087036e-01 6.326128733935e-01 8.645830834558e-01 8.661989361166e-01 8.741282953632e-01 8.946697470080e-01 9.059370158585e-01 9.093470181780e-01 7.999981409329e-01 7.999969945125e-01
1.244160000000e+07 1.170482514031e+06 2.709171109705e+02 2.708318652550e+02 2.706929165231e+02 2.705700752853e+02 2.703991769374e+02 2.698719031178e+02 2.691752364922e+02 2.683253368125e+02 2.678162839492e+02 2.698405667205e+02 2.701487001662e+02 2.701499988194e+02 2.701499999996e+02 1.277405002482e-01 1.273279497669e-01 1.036489470018e-01 1.026124784917e-01 1.012802225567e-01 9.780762180749e-02 9.426244950008e-02 9.096317277651e-02 2.000018627418e-01 2.000030011671e-01 8.124074160682e-01 6.281349775559e-01 8.595725294799e-01 8.653528747740e-01 8.754864123202e-01 8.951152662216e-01 9.057375504999e-01 9.090368272235e-01 7.999981372582e-01 7.999969988329e-01
1.252800000000e+07 1.170482513889e+06 2.735061604876e+02 2.728690883618e+02 2.721994297595e+02 2.714241904720e+02 2.706318344200e+02 2.698635049002e+02 2.692107415546e+02 2.684078888958e+02 2.678271852463e+02 2.698358128684e+02 2.701486451073e+02 2.701499987375e+02 2.701499999996e+02 8.129674841707e-01 1.635622338006e-01 1.284332710419e-01 1.117899189410e-01 1.031247192702e-01 9.775873756389e-02 9.442151537345e-02 9.124673012292e-02 2.000018665534e-01 2.000029968639e-01 0.000000000000e+00 5.889887661959e-01 8.327394805577e-01 8.554557552658e-01 8.735055420059e-01 8.951674545825e-01 9.055784846265e-01 9.087532698771e-01 7.999981334466e-01 7.999970031361e-01
1.261440000000e+07 1.170482513895e+06 2.758757657167e+02 2.732198372735e+02 2.726378148281e+02 2.719069731660e+02 2.709866557470e+02 2.699722248687e+02 2.692611912890e+02 2.684796865648e+02 2.678385892872e+02 2.698310671636e+02 2.701485884941e+02 2.701499986512e+02 2.701499999996e+02 7.540141716369e-01 5.269769599199e-01 1.504364309994e-01 1.204549273640e-01 1.064512033966e-01 9.840547187224e-02 9.465102130784e-02 9.149902946913e-02 2.000018705574e-01 2.000029925804e-01 0.000000000000e+00 3.309116313808e-01 8.087997613735e-01 8.460685948604e-01 8.699246174230e-01 8.944766945718e-01 9.053489786922e-01 9.085009705309e-01 7.999981294426e-01 7.999970074196e-01
1.270080000000e+07 1.170482513895e+06 2.763723132819e+02 2.741451832381e+02 2.728229375666e+02 2.721458553047e+02 2.712384804839e+02 2.701321909647e+02 2.693466318228e+02 2.685485797833e+02 2.678505801250e+02 2.698263318712e+02 2.701485301028e+02 2.701499985599e+02 2.701499999995e+02 7.459223659123e-01 7.768314427761e-01 1.701618321700e-01 1.267321828204e-01 1.093153408236e-01 9.941555572180e-02 9.504937737332e-02 9.174628431409e-02 2.000018747861e-01 2.000029883185e-01 0.000000000000e+00 0.000000000000e+00 7.873195064130e-01 8.392534221716e-01 8.668343128096e-01 8.933965598835e-01 9.049506226267e-01 9.082537156859e-01 7.999981252139e-01 7.999970116815e-01
1.278720000000e+07 1.170482513895e+06 2.743675319434e+02 2.737082955857e+02 2.729437073084e+02 2.722988740511e+02 2.714191409852e+02 2.702870990107e+02 2.694523370474e+02 2.686220184295e+02 2.678631907842e+02 2.698216087911e+02 2.701484698372e+02 2.701499984630e+02 2.701499999995e+02 7.419429660558e-01 7.722751259585e-01 1.944585892018e-01 1.319770114146e-01 1.117177659247e-01 1.004678365361e-01 9.555991636234e-02 9.201562865138e-02 2.000018792540e-01 2.000029840796e-01 0.000000000000e+00 0.000000000000e+00 7.613993688200e-01 8.335529229926e-01 8.642381162241e-01 8.922697550449e-01 9.044400836377e-01 9.079843713486e-01 7.999981207460e-01 7.999970159204e-01
1.287360000000e+07 1.170482513893e+06 2.736270953921e+02 2.733643031507e+02 2.729650411478e+02 2.723900337031e+02 2.715519618640e+02 2.704238280566e+02 2.695628499724e+02 2.687013922032e+02 2.678765044469e+02 2.698169015321e+02 2.701484073905e+02 2.701499983594e+02 2.701499999994e+02 7.422018742299e-01 7.725762219788e-01 2.008963027677e-01 1.357762256826e-01 1.137202128897e-01 1.014651418505e-01 9.611600568791e-02 9.231370921746e-02 2.000018839943e-01 2.000029798669e-01 0.000000000000e+00 0.000000000000e+00 7.551063561150e-01 8.294210031002e-01 8.620717877609e-01 8.912004848214e-01 9.038839943121e-01 9.076862907825e-01 7.999981160057e-01 7.999970201331e-01
1.296000000000e+07 1.170482513888e+06 2.732564532001e+02 2.732350225617e+02 2.729689447251e+02 2.724445905298e+02 2.716515890097e+02 2.705433711896e+02 2.696702678013e+02 2.687835776474e+02 2.678903985268e+02 2.698122091114e+02 2.701483430660e+02 2.701499982498e+02 2.701499999994e+02 7.438697753739e-01 7.724170430720e-01 2.021872034319e-01 1.383699473837e-01 1.153818932687e-01 1.023962763676e-01 9.668000999771e-02 9.263030368563e-02 2.000018889667e-01 2.000029756794e-01 0.000000000000e+00 2.682678462678e-03 7.540301140514e-01 8.265991204836e-01 8.602726966708e-01 8.902010827816e-01 9.033199900023e-01 9.073696963144e-01 7.999981110333e-01 7.999970243206e-01
1.304640000000e+07 1.170482513888e+06 2.752246339873e+02 2.739932327157e+02 2.729849462340e+02 2.724848724669e+02 2.717296744071e+02 2.706477134656e+02 2.697721312449e+02 2.688666415366e+02 2.679048322002e+02 2.698075319918e+02 2.701482769221e+02 2.701499981344e+02 2.701499999993e+02 7.416671704038e-01 7.719548782117e-01 2.079152501690e-01 1.404724052940e-01 1.167963757874e-01 1.032592731205e-01 9.723784634921e-02 9.295887923231e-02 2.000018941602e-01 2.000029715171e-01 0.000000000000e+00 0.000000000000e+00 7.482203688962e-01 8.243111929320e-01 8.587403436822e-01 8.892739544820e-01 9.027621536508e-01 9.070411207677e-01 7.999981058398e-01 7.999970284829e-01
1.313280000000e+07 1.170482513888e+06 2.734110952275e+02 2.733011921270e+02 2.730087987804e+02 2.725251231062e+02 2.717952667552e+02 2.707386598465e+02 2.698669452440e+02 2.689491026617e+02 2.679198499771e+02 2.698028733055e+02 2.701482087154e+02 2.701499980120e+02 2.701499999992e+02 7.410740317242e-01 7.712810880830e-01 2.180668056843e-01 1.427591832812e-01 1.180714433523e-01 1.040536323760e-01 9.777867015852e-02 9.329402028664e-02 2.000018995943e-01 2.000029673829e-01 0.000000000000e+00 0.000000000000e+00 7.388917899893e-01 8.218222114689e-01 8.573583788981e-01 8.884198834257e-01 9.022213298415e-01 9.067059797134e-01 7.999981004057e-01 7.999970326171e-01
1.321920000000e+07 1.170482513914e+06 2.721893881263e+02 2.732251473260e+02 2.730092088553e+02 2.725562671113e+02 2.718531540394e+02 2.708212373380e+02 2.699562955358e+02 2.690302361198e+02 2.679352813564e+02 2.697982287500e+02 2.701481389924e+02 2.701499978844e+02 2.701499999992e+02 1.388708315461e-01 5.912262882348e-01 2.182619844857e-01 1.446749945550e-01 1.192707114448e-01 1.048121171493e-01 9.830873560514e-02 9.363288280336e-02 2.000019052107e-01 2.000029632726e-01 7.956380785199e-01 6.172003165490e-02 7.395237163465e-01 8.197366596082e-01 8.560580565065e-01 8.876038128986e-01 9.016912643949e-01 9.063671171966e-01 7.999980947893e-01 7.999970367274e-01
1.330560000000e+07 1.170482513914e+06 2.716337556534e+02 2.721505669100e+02 2.729017926176e+02 2.725735171579e+02 2.719014873081e+02 2.708949765465e+02 2.700392406620e+02 2.691091927846e+02 2.679512456492e+02 2.697936039147e+02 2.701480672409e+02 2.701499977497e+02 2.701499999991e+02 1.323849208472e-01 1.382597433310e-01 1.841683828771e-01 1.457977662150e-01 1.203309587567e-01 1.055219630084e-01 9.881973324900e-02 9.397175087007e-02 2.000019110562e-01 2.000029591911e-01 8.026452178101e-01 6.267196523437e-01 7.770285163903e-01 8.185142872612e-01 8.549080864743e-01 8.868395986750e-01 9.011802667510e-01 9.060282491299e-01 7.999980889438e-01 7.999970408089e-01
1.339200000000e+07 1.170482513914e+06 2.708364486156e+02 2.710934015962e+02 2.716102209615e+02 2.720330252798e+02 2.718191074686e+02 2.709452684326e+02 2.701132562975e+02 2.691849188665e+02 2.679678101661e+02 2.697890039603e+02 2.701479930722e+02 2.701499976063e+02 2.701499999990e+02 1.273495878912e-01 1.286680782249e-01 1.146736597912e-01 1.235330462083e-01 1.185565071126e-01 1.060250139840e-01 9.929209907139e-02 9.430558280161e-02 2.000019171595e-01 2.000029551427e-01 8.080420747567e-01 6.370830739896e-01 8.526628218077e-01 8.427280006416e-01 8.568325002100e-01 8.862977539680e-01 9.007079009286e-01 9.056944171984e-01 7.999980828405e-01 7.999970448573e-01
1.347840000000e+07 1.170482513914e+06 2.720106291382e+02 2.719577765007e+02 2.718974210261e+02 2.718705545383e+02 2.716630278950e+02 2.709438712869e+02 2.701671010567e+02 2.692547567028e+02 2.679849918660e+02 2.697844331717e+02 2.701479162390e+02 2.701499974527e+02 2.701499999989e+02 1.363060818288e-01 1.356535731912e-01 1.202395605350e-01 1.196459455101e-01 1.155825779130e-01 1.060108224830e-01 9.964598686197e-02 9.462147065117e-02 2.000019235316e-01 2.000029511309e-01 7.984137121771e-01 6.295447703054e-01 8.466325750580e-01 8.469462573425e-01 8.600553383025e-01 8.863130427899e-01 9.003540131380e-01 9.053785293488e-01 7.999980764684e-01 7.999970488691e-01
1.356480000000e+07 1.170482513925e+06 2.724384437191e+02 2.723376366779e+02 2.721497156894e+02 2.719307100413e+02 2.716050214964e+02 2.709339275359e+02 2.702070544782e+02 2.693184312836e+02 2.680026360889e+02 2.697798867762e+02 2.701478372770e+02 2.701499972907e+02 2.701499999988e+02 1.438284057293e-01 1.415662450362e-01 1.268504733838e-01 1.210002894304e-01 1.145865278573e-01 1.059101810868e-01 9.991441190746e-02 9.491647390459e-02 2.000019301195e-01 2.000029471513e-01 7.902604498939e-01 6.231330306377e-01 8.394606261295e-01 8.454770055314e-01 8.611339852429e-01 8.864214611854e-01 9.000805709558e-01 9.050835260954e-01 7.999980698805e-01 7.999970528487e-01
1.365120000000e+07 1.170482513918e+06 2.740940609132e+02 2.731442749718e+02 2.726312544358e+02 2.721561170055e+02 2.716296698377e+02 2.709290578810e+02 2.702408945987e+02 2.693784099941e+02 2.680205319060e+02 2.697753541479e+02 2.701477571288e+02 2.701499971241e+02 2.701499999987e+02 7.398577923414e-01 2.598912404813e-01 1.499266240250e-01 1.270480386727e-01 1.150032694886e-01 1.058611253110e-01 1.001457781097e-01 9.520070387914e-02 2.000019368477e-01 2.000029431945e-01 0.000000000000e+00 6.131554287437e-01 8.143765974909e-01 8.389103714685e-01 8.606827364180e-01 8.864743046546e-01 8.998328289934e-01 9.047992961209e-01 7.999980631523e-01 7.999970568055e-01
