"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.097280000000e+07 1.165610929188e+06 2.693940191852e+02 2.691366700096e+02 2.686576314076e+02 2.680737231084e+02 2.674988631820e+02 2.671097712088e+02 2.669815381799e+02 2.668979151989e+02 2.676492801959e+02 2.698944352244e+02 2.701491959963e+02 2.701499994426e+02 2.701499999999e+02 1.225320463707e-01 1.219428910212e-01 9.214870919302e-02 9.013951574581e-02 8.845501117801e-02 8.744538371657e-02 8.713213964211e-02 8.693287324089e-02 1.500019191319e-01 1.500032414827e-01 7.199501519186e-01 7.329956111878e-01 8.717610707937e-01 8.786336168282e-01 8.890970539306e-01 9.060530242961e-01 9.128678603579e-01 9.130671267591e-01 8.499980808681e-01 8.499967585173e-01
1.105920000000e+07 1.165610929188e+06 2.693932004272e+02 2.692561526091e+02 2.689600268112e+02 2.685036135623e+02 2.678999027695e+02 2.673189283454e+02 2.670636485249e+02 2.669237873449e+02 2.676557936205e+02 2.698893529589e+02 2.701491552934e+02 2.701499993965e+02 2.701499999998e+02 1.225300829219e-01 1.222096385228e-01 9.333934033802e-02 9.158458138397e-02 8.960301981793e-02 8.797637902407e-02 8.733148188992e-02 8.699411130573e-02 1.500019214049e-01 1.500032364322e-01 7.199522150167e-01 7.327167204534e-01 8.705011457901e-01 8.771123698916e-01 8.878961724734e-01 9.055008956823e-01 9.126685181101e-01 9.130058886943e-01 8.499980785951e-01 8.499967635678e-01
1.114560000000e+07 1.165610929188e+06 2.696351348491e+02 2.695051609269e+02 2.692294719994e+02 2.688025632555e+02 2.682006549949e+02 2.675285284865e+02 2.671738878628e+02 2.669650515956e+02 2.676624988256e+02 2.698842594839e+02 2.701491130317e+02 2.701499993470e+02 2.701499999998e+02 1.231377606941e-01 1.228042722041e-01 9.450640011778e-02 9.270487124178e-02 9.054782810056e-02 8.853597489841e-02 8.760512107380e-02 8.709252350837e-02 1.500019237504e-01 1.500032313864e-01 7.193135847215e-01 7.320934097780e-01 8.692628601921e-01 8.759288586089e-01 8.869043318969e-01 9.049177283828e-01 9.123948789262e-01 9.129074764916e-01 8.499980762496e-01 8.499967686136e-01
1.123200000000e+07 1.165610929188e+06 2.702871504154e+02 2.701131293403e+02 2.697580159463e+02 2.692378739384e+02 2.685373768119e+02 2.677502129644e+02 2.673041936402e+02 2.670209466566e+02 2.676693727570e+02 2.698791566746e+02 2.701490691731e+02 2.701499992941e+02 2.701499999998e+02 1.251161197930e-01 1.245304037787e-01 9.715923925085e-02 9.454458911915e-02 9.170598484762e-02 8.916056910082e-02 8.793783916385e-02 8.722730657440e-02 1.500019261609e-01 1.500032263470e-01 7.172217704364e-01 7.302731676389e-01 8.664377104072e-01 8.739784865572e-01 8.856846395372e-01 9.042653405554e-01 9.120621608361e-01 9.127726934256e-01 8.499980738391e-01 8.499967736530e-01
1.131840000000e+07 1.165610929141e+06 2.738736129876e+02 2.728212843307e+02 2.719039772104e+02 2.707156256068e+02 2.693356315995e+02 2.680796669052e+02 2.674663810621e+02 2.670885820432e+02 2.676763576901e+02 2.698740481234e+02 2.701490241756e+02 2.701499992387e+02 2.701499999998e+02 7.071914799915e-01 1.596899992332e-01 1.203871305035e-01 1.038485204818e-01 9.499753787572e-02 9.015831529510e-02 8.836678075758e-02 8.739272208635e-02 1.500019286166e-01 1.500032213178e-01 0.000000000000e+00 6.922791822862e-01 8.413839229355e-01 8.640238800908e-01 8.821985829971e-01 9.032201815432e-01 9.116332192424e-01 9.126072779136e-01 8.499980713834e-01 8.499967786822e-01
1.140480000000e+07 1.165610929139e+06 2.687656770085e+02 2.692249798891e+02 2.699491242404e+02 2.703000508047e+02 2.697395982275e+02 2.684713291845e+02 2.676777817854e+02 2.671739686953e+02 2.676834756353e+02 2.698689333878e+02 2.701489777341e+02 2.701499991800e+02 2.701499999998e+02 1.211808634441e-01 1.221389496985e-01 9.826548604058e-02 1.005594231013e-01 9.705724468297e-02 9.146964586370e-02 8.895234655873e-02 8.760528467385e-02 1.500019311254e-01 1.500032162981e-01 6.390154659359e-01 7.340109372719e-01 8.652559450533e-01 8.675566458556e-01 8.800051571820e-01 9.018414294632e-01 9.110476534413e-01 9.123947153262e-01 8.499980688746e-01 8.499967837019e-01
1.149120000000e+07 1.165610929139e+06 2.673054036207e+02 2.675651439113e+02 2.680766696967e+02 2.686633689131e+02 2.689425370851e+02 2.684497509153e+02 2.678144945022e+02 2.672720694126e+02 2.676908209093e+02 2.698638122784e+02 2.701489288818e+02 2.701499991156e+02 2.701499999997e+02 1.188818194379e-01 1.192279439300e-01 9.014883161018e-02 9.217024643645e-02 9.326723150903e-02 9.139344277422e-02 8.934819045129e-02 8.785481530048e-02 1.500019337213e-01 1.500032112878e-01 6.414031571524e-01 7.370225864842e-01 8.738685130531e-01 8.764940776798e-01 8.840344419011e-01 9.019216976860e-01 9.106518095487e-01 9.121451846995e-01 8.499980662787e-01 8.499967887122e-01
1.157760000000e+07 1.165610929138e+06 2.690406188173e+02 2.689714160483e+02 2.688712885801e+02 2.688046390880e+02 2.687336772436e+02 2.683797059066e+02 2.678824607830e+02 2.673589848208e+02 2.676983593713e+02 2.698586890673e+02 2.701488782783e+02 2.701499990468e+02 2.701499999997e+02 1.217363923861e-01 1.215917589924e-01 9.297776225069e-02 9.271302516996e-02 9.243734001165e-02 9.114942009497e-02 8.955031341001e-02 8.808082180467e-02 1.500019363927e-01 1.500032062911e-01 6.384329349967e-01 7.345822205909e-01 8.708841516085e-01 8.759202324160e-01 8.849124211043e-01 9.021786198323e-01 9.104496865900e-01 9.119191781953e-01 8.499980636073e-01 8.499967937089e-01
1.166400000000e+07 1.165610929138e+06 2.706630674520e+02 2.704526111632e+02 2.700513330606e+02 2.695517081399e+02 2.690128265173e+02 2.684303546198e+02 2.679446084982e+02 2.674356360966e+02 2.677061253741e+02 2.698535654768e+02 2.701488258848e+02 2.701499989735e+02 2.701499999997e+02 1.265704997630e-01 1.257212191304e-01 9.889586168267e-02 9.605898007059e-02 9.355961223821e-02 9.132536236122e-02 8.973835764820e-02 8.828411992780e-02 1.500019391525e-01 1.500032013096e-01 6.333028677179e-01 7.302302002575e-01 8.645816875209e-01 8.723674790472e-01 8.837247094185e-01 9.019933951513e-01 9.102616423518e-01 9.117158800722e-01 8.499980608475e-01 8.499967986904e-01
1.175040000000e+07 1.165610929139e+06 2.717321963451e+02 2.714762585510e+02 2.709678641005e+02 2.702788541632e+02 2.694515352051e+02 2.685976521590e+02 2.680367400330e+02 2.675100985147e+02 2.677141547310e+02 2.698484431960e+02 2.701487716621e+02 2.701499988954e+02 2.701499999997e+02 1.332661645833e-01 1.311298748054e-01 1.062562922774e-01 1.004098360731e-01 9.555610050790e-02 9.192584411186e-02 9.002299074613e-02 8.848530609786e-02 1.500019420141e-01 1.500031963447e-01 6.260978977967e-01 7.244395966990e-01 8.566734891049e-01 8.677170187024e-01 8.816045638114e-01 9.013605368290e-01 9.099770092539e-01 9.115146939021e-01 8.499980579859e-01 8.499968036553e-01
1.183680000000e+07 1.165610929122e+06 2.745927316418e+02 2.730638974659e+02 2.722501497943e+02 2.712453316403e+02 2.700389027832e+02 2.688364410307e+02 2.681525496785e+02 2.675855188908e+02 2.677223412645e+02 2.698433220252e+02 2.701487163977e+02 2.701499988145e+02 2.701499999996e+02 7.088078452329e-01 2.017651219822e-01 1.301721975456e-01 1.094005740033e-01 9.881765232660e-02 9.283863020707e-02 9.039113897411e-02 8.869291132990e-02 1.500019449405e-01 1.500031913964e-01 0.000000000000e+00 7.176937443324e-01 8.307565846618e-01 8.580381654397e-01 8.781245953157e-01 9.003965837691e-01 9.096088610259e-01 9.113070886701e-01 8.499980550595e-01 8.499968086036e-01
1.192320000000e+07 1.165610929132e+06 2.773431262338e+02 2.741035030920e+02 2.726099770674e+02 2.717237680509e+02 2.705289856727e+02 2.691501630346e+02 2.683171632713e+02 2.676693745297e+02 2.677308188048e+02 2.698382038614e+02 2.701486593282e+02 2.701499987286e+02 2.701499999996e+02 7.631312066594e-01 7.966470122297e-01 1.483333532982e-01 1.166856117799e-01 1.022810891672e-01 9.415147948929e-02 9.093551066793e-02 8.892841571210e-02 1.500019479803e-01 1.500031864662e-01 0.000000000000e+00 0.000000000000e+00 8.109946519682e-01 8.501556026853e-01 8.744120115418e-01 8.990063736132e-01 9.090644893321e-01 9.110715842879e-01 8.499980520197e-01 8.499968135338e-01
1.200960000000e+07 1.165610929133e+06 2.751784210671e+02 2.740049484073e+02 2.728221277033e+02 2.720044402417e+02 2.708633968541e+02 2.694444074805e+02 2.685118494000e+02 2.677688213887e+02 2.677396372407e+02 2.698330905274e+02 2.701486003128e+02 2.701499986374e+02 2.701499999995e+02 7.436240159548e-01 7.742026345957e-01 1.700431086300e-01 1.227936801544e-01 1.052140407993e-01 9.552104635931e-02 9.161386397421e-02 8.921433888179e-02 1.500019511524e-01 1.500031815559e-01 0.000000000000e+00 0.000000000000e+00 7.873629497358e-01 8.435305500833e-01 8.712575557327e-01 8.975518785769e-01 9.083861360258e-01 9.107856611182e-01 8.499980488476e-01 8.499968184441e-01
1.209600000000e+07 1.165610929134e+06 2.718597193875e+02 2.732289860990e+02 2.728663773976e+02 2.721567848737e+02 2.710986427763e+02 2.696960256797e+02 2.687087689527e+02 2.678819119630e+02 2.677488246981e+02 2.698279836165e+02 2.701485393351e+02 2.701499985404e+02 2.701499999995e+02 1.345440916180e-01 6.507363151146e-01 1.772044762701e-01 1.270687538430e-01 1.076639991987e-01 9.681898829030e-02 9.234183473553e-02 8.954862499522e-02 1.500019544682e-01 1.500031766668e-01 8.050834445982e-01 1.227149543267e-02 7.796222582564e-01 8.388877522753e-01 8.686167627047e-01 8.961699346750e-01 9.076581652645e-01 9.104513750048e-01 8.499980455318e-01 8.499968233332e-01
1.218240000000e+07 1.165610929137e+06 2.707917611190e+02 2.711675558251e+02 2.718626285792e+02 2.719943225635e+02 2.712302163482e+02 2.699031577609e+02 2.688945312268e+02 2.680028564736e+02 2.677584085146e+02 2.698228846087e+02 2.701484763796e+02 2.701499984375e+02 2.701499999994e+02 1.271411384151e-01 1.290922198085e-01 1.194741453384e-01 1.225381418822e-01 1.092130965495e-01 9.799110083227e-02 9.307125600295e-02 8.991743852395e-02 1.500019579392e-01 1.500031718003e-01 8.130293606273e-01 6.289517742927e-01 8.424854014258e-01 8.438079401717e-01 8.669447269886e-01 8.949193508479e-01 9.069287439971e-01 9.100825614760e-01 8.499980420608e-01 8.499968281997e-01
1.226880000000e+07 1.165610929137e+06 2.717048142427e+02 2.716514727337e+02 2.715719048558e+02 2.714579203305e+02 2.710387304752e+02 2.700027776809e+02 2.690474545498e+02 2.681247282420e+02 2.677685258397e+02 2.698177974296e+02 2.701484109718e+02 2.701499983270e+02 2.701499999994e+02 1.330126260700e-01 1.325375174194e-01 1.140410387658e-01 1.122795902865e-01 1.070039530717e-01 9.859282084470e-02 9.370604758181e-02 9.030157110753e-02 1.500019616168e-01 1.500031669599e-01 8.067349914924e-01 6.252384646253e-01 8.483737963939e-01 8.549261291523e-01 8.693286802506e-01 8.942764686169e-01 9.062939524182e-01 9.096984288925e-01 8.499980383832e-01 8.499968330401e-01
1.235520000000e+07 1.165610929137e+06 2.693928987487e+02 2.696306893659e+02 2.700663939720e+02 2.704743197783e+02 2.705665270131e+02 2.699464067808e+02 2.691327015240e+02 2.682334403122e+02 2.677792735280e+02 2.698127252929e+02 2.701483429475e+02 2.701499982081e+02 2.701499999993e+02 1.225293596233e-01 1.231260704807e-01 9.899121329601e-02 1.018513160312e-01 1.025835707785e-01 9.824911171184e-02 9.407448943776e-02 9.065540730181e-02 1.500019655387e-01 1.500031621485e-01 8.178955864014e-01 6.353224647054e-01 8.645915026328e-01 8.661704796022e-01 8.740870860994e-01 8.946437599402e-01 9.059255105622e-01 9.093445926982e-01 8.499980344613e-01 8.499968378515e-01
1.244160000000e+07 1.165610929137e+06 2.709171717965e+02 2.708323460229e+02 2.706940202252e+02 2.705723095075e+02 2.704026724264e+02 2.698754928822e+02 2.691777747009e+02 2.683261047403e+02 2.677905724788e+02 2.698076669353e+02 2.701482727811e+02 2.701499980820e+02 2.701499999993e+02 1.277408024625e-01 1.273302166670e-01 1.036585868410e-01 1.026307092413e-01 1.013063023547e-01 9.782857060424e-02 9.427375475652e-02 9.096577914368e-02 1.500019696787e-01 1.500031573648e-01 8.123902130493e-01 6.308435393410e-01 8.595830047108e-01 8.653332845364e-01 8.754584311154e-01 8.950929002800e-01 9.057262452435e-01 9.090342208563e-01 8.499980303213e-01 8.499968426352e-01
1.252800000000e+07 1.165610928997e+06 2.735056243160e+02 2.728693786338e+02 2.721997215575e+02 2.714253861605e+02 2.706341814082e+02 2.698664920791e+02 2.692131071256e+02 2.684086814334e+02 2.678022362789e+02 2.698026178774e+02 2.701482012294e+02 2.701499979511e+02 2.701499999992e+02 8.133972593524e-01 1.635885220935e-01 1.284429017038e-01 1.118070476382e-01 1.031445319574e-01 9.777610523331e-02 9.443218466997e-02 9.124948586585e-02 1.500019739708e-01 1.500031526042e-01 0.000000000000e+00 5.916660966232e-01 8.327501814609e-01 8.554372310785e-01 8.734842445181e-01 8.951489134725e-01 9.055678153300e-01 9.087505141341e-01 8.499980260292e-01 8.499968473958e-01
1.261440000000e+07 1.165610929012e+06 2.758754366699e+02 2.732197663672e+02 2.726377085375e+02 2.719077775235e+02 2.709883808492e+02 2.699744166717e+02 2.692631662624e+02 2.684804841069e+02 2.678144238120e+02 2.697975825462e+02 2.701481277309e+02 2.701499978135e+02 2.701499999991e+02 7.550381092284e-01 5.262343701918e-01 1.504280984561e-01 1.204731685037e-01 1.064692153093e-01 9.841882782933e-02 9.466009060758e-02 9.150186253181e-02 1.500019784756e-01 1.500031478709e-01 0.000000000000e+00 3.325414130599e-01 8.088318445316e-01 8.460488053199e-01 8.699052018810e-01 8.944624224251e-01 9.053399093924e-01 9.084981374682e-01 8.499980215244e-01 8.499968521291e-01
1.270080000000e+07 1.165610929012e+06 2.763724335947e+02 2.741458327650e+02 2.728232982295e+02 2.721466327777e+02 2.712396420490e+02 2.701340015778e+02 2.693484444544e+02 2.685493474771e+02 2.678272284522e+02 2.697925641695e+02 2.701480519818e+02 2.701499976679e+02 2.701499999990e+02 7.457589153928e-01 7.766434829751e-01 1.702148366830e-01 1.267559550379e-01 1.093297613710e-01 9.942741571176e-02 9.505796407596e-02 9.174906871308e-02 1.500019832308e-01 1.500031431676e-01 0.000000000000e+00 0.000000000000e+00 7.872851802291e-01 8.392275958863e-01 8.668187393724e-01 8.933838684869e-01 9.049420359240e-01 9.082509312869e-01 8.499980167692e-01 8.499968568324e-01
1.278720000000e+07 1.165610929012e+06 2.743670894867e+02 2.737057977736e+02 2.729415077726e+02 2.722985833214e+02 2.714197216324e+02 2.702884160845e+02 2.694539200795e+02 2.686228142785e+02 2.678406831896e+02 2.697875649146e+02 2.701479738596e+02 2.701499975135e+02 2.701499999989e+02 7.420403449593e-01 7.723870680879e-01 1.938478858667e-01 1.319658160059e-01 1.117260478926e-01 1.004771234931e-01 9.556771712444e-02 9.201858098631e-02 1.500019882521e-01 1.500031384963e-01 0.000000000000e+00 0.000000000000e+00 7.620416755384e-01 8.335650959939e-01 8.642291605878e-01 8.922598037563e-01 9.044322828756e-01 9.079814190137e-01 8.499980117479e-01 8.499968615037e-01
1.287360000000e+07 1.165610929012e+06 2.736270552767e+02 2.733641270509e+02 2.729628259677e+02 2.723891418700e+02 2.715521962614e+02 2.704249058948e+02 2.695641246612e+02 2.687020743534e+02 2.678548510369e+02 2.697825887961e+02 2.701478930555e+02 2.701499973489e+02 2.701499999988e+02 7.423460182520e-01 7.727419155479e-01 2.001805540721e-01 1.357360054367e-01 1.137239510767e-01 1.014732806017e-01 9.612255938011e-02 9.231630320496e-02 1.500019935672e-01 1.500031338603e-01 0.000000000000e+00 0.000000000000e+00 7.557658597511e-01 8.294647554319e-01 8.620677417732e-01 8.911917537465e-01 9.038774406199e-01 9.076836967950e-01 8.499980064328e-01 8.499968661397e-01
1.296000000000e+07 1.165610929012e+06 2.732564538592e+02 2.732350848577e+02 2.729672025197e+02 2.724456413174e+02 2.716545698948e+02 2.705463146138e+02 2.696719897920e+02 2.687838913055e+02 2.678695204847e+02 2.697776303852e+02 2.701478102927e+02 2.701499971766e+02 2.701499999987e+02 7.439368301683e-01 7.738494068918e-01 2.016063040186e-01 1.384226421462e-01 1.154339830147e-01 1.024199545861e-01 9.668924948056e-02 9.263152791974e-02 1.500019991005e-01 1.500031292544e-01 0.000000000000e+00 9.329383511230e-04 7.545315882662e-01 8.265417819424e-01 8.602162802973e-01 8.901756557167e-01 9.033107505194e-01 9.073684720803e-01 8.499980008995e-01 8.499968707456e-01
1.304640000000e+07 1.165610929013e+06 2.752196859469e+02 2.739626202371e+02 2.729844909730e+02 2.724856847179e+02 2.717319056499e+02 2.706504116587e+02 2.697739776166e+02 2.688671142244e+02 2.678848241682e+02 2.697726964422e+02 2.701477249421e+02 2.701499969939e+02 2.701499999986e+02 7.418151637355e-01 7.721233309136e-01 2.077416835212e-01 1.405166234875e-01 1.168383870301e-01 1.032822555935e-01 9.724817450457e-02 9.296077453692e-02 1.500020049059e-01 1.500031246847e-01 0.000000000000e+00 0.000000000000e+00 7.482698035037e-01 8.242630685068e-01 8.586948197193e-01 8.892492533700e-01 9.027518254954e-01 9.070392254631e-01 8.499979950941e-01 8.499968753153e-01
1.313280000000e+07 1.165610929013e+06 2.734111874495e+02 2.733026776742e+02 2.730134954798e+02 2.725274443409e+02 2.717976514970e+02 2.707415341745e+02 2.698691198617e+02 2.689497891169e+02 2.679006909925e+02 2.697677864948e+02 2.701476371668e+02 2.701499968010e+02 2.701499999985e+02 7.406031205939e-01 7.707404887476e-01 2.203509112898e-01 1.428973269956e-01 1.181194237710e-01 1.040794197969e-01 9.779133029356e-02 9.329684880532e-02 1.500020109607e-01 1.500031201504e-01 0.000000000000e+00 0.000000000000e+00 7.367973053520e-01 8.216718361689e-01 8.573063646753e-01 8.883921471225e-01 9.022086697064e-01 9.067031511947e-01 8.499979890393e-01 8.499968798496e-01
1.321920000000e+07 1.165610929022e+06 2.722017841069e+02 2.732249793021e+02 2.730131512826e+02 2.725593788232e+02 2.718557121443e+02 2.708236840324e+02 2.699582647117e+02 2.690310451223e+02 2.679170269190e+02 2.697628980646e+02 2.701475472861e+02 2.701499965993e+02 2.701499999984e+02 1.390732871477e-01 5.888993501470e-01 2.201798163098e-01 1.448741308296e-01 1.193254326303e-01 1.048351632562e-01 9.832065099581e-02 9.363630867459e-02 1.500020172329e-01 1.500031156491e-01 7.952482881576e-01 6.590157841048e-02 7.380225444707e-01 8.195198609340e-01 8.559987130618e-01 8.875790087188e-01 9.016793490042e-01 9.063636913254e-01 8.499979827671e-01 8.499968843509e-01
1.330560000000e+07 1.165610929024e+06 2.716383391204e+02 2.721772807345e+02 2.729218015414e+02 2.725769631474e+02 2.719042159216e+02 2.708973088421e+02 2.700410939069e+02 2.691100785666e+02 2.679338963228e+02 2.697580360391e+02 2.701474549055e+02 2.701499963866e+02 2.701499999982e+02 1.324241578380e-01 1.386765894557e-01 1.887504554077e-01 1.460277035571e-01 1.203925240407e-01 1.055449436698e-01 9.883136793973e-02 9.397560500670e-02 1.500020237511e-01 1.500031111849e-01 8.024325163278e-01 6.390156547408e-01 7.726768978172e-01 8.182639367453e-01 8.548413006970e-01 8.868148505010e-01 9.011686320603e-01 9.060243949933e-01 8.499979762489e-01 8.499968888151e-01
1.339200000000e+07 1.165610929026e+06 2.708422430080e+02 2.711274038386e+02 2.716966720868e+02 2.720727073678e+02 2.718094027212e+02 2.709414247119e+02 2.701131378981e+02 2.691854198507e+02 2.679514185292e+02 2.697532100361e+02 2.701473592673e+02 2.701499961591e+02 2.701499999981e+02 1.273770293817e-01 1.288598577358e-01 1.161855820775e-01 1.246045204260e-01 1.183575971966e-01 1.059860016944e-01 9.929133060587e-02 9.430782103012e-02 1.500020305664e-01 1.500031067665e-01 8.078423959837e-01 6.496230243286e-01 8.516687371901e-01 8.415645633466e-01 8.570481569583e-01 8.863397823643e-01 9.007086693941e-01 9.056921789699e-01 8.499979694336e-01 8.499968932335e-01
1.347840000000e+07 1.165610929026e+06 2.720118172329e+02 2.719651868415e+02 2.719164669659e+02 2.718905857030e+02 2.716656087224e+02 2.709415031438e+02 2.701664588011e+02 2.692550257443e+02 2.679695128077e+02 2.697484194783e+02 2.701472605648e+02 2.701499959171e+02 2.701499999979e+02 1.363212350295e-01 1.357425954602e-01 1.206712868088e-01 1.200868544746e-01 1.156281551441e-01 1.059867967978e-01 9.964171310637e-02 9.462270288224e-02 1.500020376526e-01 1.500031023929e-01 7.982268582089e-01 6.421959959908e-01 8.468078227006e-01 8.464680005891e-01 8.600059716853e-01 8.863389258086e-01 9.003582868936e-01 9.053772971178e-01 8.499979623474e-01 8.499968976071e-01
