"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
9.244800000000e+06 1.151970492088e+06 2.730783734413e+02 2.724638339011e+02 2.713358554519e+02 2.698561787709e+02 2.681684430308e+02 2.667461605620e+02 2.661955723781e+02 2.659796934535e+02 2.674572209183e+02 2.699412622090e+02 2.701494822773e+02 2.701499997122e+02 2.701499999999e+02 2.085719735574e-01 1.444700134501e-01 1.105686396712e-01 9.771623636781e-02 9.044283064797e-02 8.658100783021e-02 8.539513528037e-02 8.496557368102e-02 1.000215989352e-02 1.000383045014e-02 6.265131344142e-01 7.087749473918e-01 8.520183345375e-01 8.705995927714e-01 8.870147022551e-01 9.069490504464e-01 9.146048647196e-01 9.150344263190e-01 9.899978401065e-01 9.899961695499e-01
9.331200000000e+06 1.151970492067e+06 2.643987767126e+02 2.650438798991e+02 2.661730753909e+02 2.672598062844e+02 2.676576846282e+02 2.670241113340e+02 2.664190878177e+02 2.660690353964e+02 2.674558885155e+02 2.699357669041e+02 2.701494502320e+02 2.701499996836e+02 2.701499999999e+02 1.160705428425e-01 1.165692993410e-01 8.534978221987e-02 8.782360826244e-02 8.889557838071e-02 8.723529671201e-02 8.586001402203e-02 8.514110459107e-02 1.000215938863e-02 1.000382390375e-02 7.265707597662e-01 7.384732576551e-01 8.788660560342e-01 8.810567358110e-01 8.886367818182e-01 9.062711256722e-01 9.141399859780e-01 9.148588954089e-01 9.899978406114e-01 9.899961760962e-01
9.417600000000e+06 1.151970492068e+06 2.646636834786e+02 2.648382919420e+02 2.652272328767e+02 2.658349315174e+02 2.665419103740e+02 2.667814911780e+02 2.664958420563e+02 2.661610047371e+02 2.674554112015e+02 2.699302212418e+02 2.701494166588e+02 2.701499996525e+02 2.701499999999e+02 1.162689045217e-01 1.164044679685e-01 8.359998016142e-02 8.468788790108e-02 8.612506183137e-02 8.666194701508e-02 8.602467375277e-02 8.532507182061e-02 1.000215920782e-02 1.000381732004e-02 7.263761821662e-01 7.386354111596e-01 8.806600827125e-01 8.843004544876e-01 8.915174891060e-01 9.068652990348e-01 9.139753262472e-01 9.146749281794e-01 9.899978407922e-01 9.899961826800e-01
9.504000000000e+06 1.151970492068e+06 2.656293197876e+02 2.656399522718e+02 2.656932555375e+02 2.658508517912e+02 2.661749881491e+02 2.664929883848e+02 2.664485252616e+02 2.662253060741e+02 2.674557064213e+02 2.699246283082e+02 2.701493815343e+02 2.701499996188e+02 2.701499999999e+02 1.170727060481e-01 1.170823537359e-01 8.442318650648e-02 8.471808198787e-02 8.535365369987e-02 8.601877849018e-02 8.592285305214e-02 8.545572328765e-02 1.000215931965e-02 1.000381070313e-02 7.255811727906e-01 7.379657050089e-01 8.798183438559e-01 8.842694661477e-01 8.923130950223e-01 9.075299059676e-01 9.140771469479e-01 9.145442767124e-01 9.899978406804e-01 9.899961892969e-01
9.590400000000e+06 1.151970492068e+06 2.675716145547e+02 2.674079693570e+02 2.671106530843e+02 2.667791562885e+02 2.665353769205e+02 2.664714188616e+02 2.664137681297e+02 2.662604441453e+02 2.674569020922e+02 2.699189793826e+02 2.701493443596e+02 2.701499995815e+02 2.701499999999e+02 1.192368535450e-01 1.190158720855e-01 8.744756826965e-02 8.665657858928e-02 8.611080413094e-02 8.597226576630e-02 8.584869938131e-02 8.552784012840e-02 1.000215977268e-02 1.000380404324e-02 7.233956258656e-01 7.360189665657e-01 8.766935946801e-01 8.822695766893e-01 8.915322221995e-01 9.075778867212e-01 9.141513006187e-01 9.144721598716e-01 9.899978402273e-01 9.899961959568e-01
9.676800000000e+06 1.151970492068e+06 2.695241628461e+02 2.692437898919e+02 2.687001373054e+02 2.679912125450e+02 2.672343759028e+02 2.666774804388e+02 2.664616023900e+02 2.662965013260e+02 2.674587650765e+02 2.699132886833e+02 2.701493054841e+02 2.701499995411e+02 2.701499999999e+02 1.228519798591e-01 1.221815096764e-01 9.230918812725e-02 8.988168959296e-02 8.775855585477e-02 8.642544500998e-02 8.595089261366e-02 8.560238149505e-02 1.000216047894e-02 1.000379735761e-02 7.196415724378e-01 7.327461310367e-01 8.715914635931e-01 8.789043359059e-01 8.898230706909e-01 9.071099271961e-01 9.140491073863e-01 9.143976185049e-01 9.899978395211e-01 9.899962026424e-01
9.763200000000e+06 1.151970492068e+06 2.684152894035e+02 2.683711872907e+02 2.682384523279e+02 2.679530218381e+02 2.674594719255e+02 2.668682115320e+02 2.665518798416e+02 2.663426324956e+02 2.674612519446e+02 2.699075587946e+02 2.701492648565e+02 2.701499994973e+02 2.701499999999e+02 1.205398017350e-01 1.204638235947e-01 9.067225907492e-02 8.976430034582e-02 8.834841894743e-02 8.686331203318e-02 8.614658213723e-02 8.569855468082e-02 1.000216142244e-02 1.000379064965e-02 7.220546186052e-01 7.345326935722e-01 8.733180932333e-01 8.790275216232e-01 8.892082986190e-01 9.066567990200e-01 9.138534178628e-01 9.143014453192e-01 9.899978385776e-01 9.899962093504e-01
9.849600000000e+06 1.151970492068e+06 2.666293128555e+02 2.667508359647e+02 2.669578008942e+02 2.671438250671e+02 2.671636231048e+02 2.668921263487e+02 2.666171829959e+02 2.663925495639e+02 2.674643210550e+02 2.699017923304e+02 2.701492224251e+02 2.701499994500e+02 2.701499999999e+02 1.180738495952e-01 1.182101922163e-01 8.707547285816e-02 8.753006697703e-02 8.757960965220e-02 8.691952898589e-02 8.629049161309e-02 8.580365543627e-02 1.000216258797e-02 1.000378392276e-02 7.245775610619e-01 7.368361259788e-01 8.770804551206e-01 8.813623659609e-01 8.900092838226e-01 9.065985552428e-01 9.137095083869e-01 9.141963445637e-01 9.899978374120e-01 9.899962160772e-01
9.936000000000e+06 1.151970492070e+06 2.670809475254e+02 2.670734042926e+02 2.670676505715e+02 2.670693435154e+02 2.670412497863e+02 2.668709536829e+02 2.666537564642e+02 2.664394230521e+02 2.674679332528e+02 2.698959919267e+02 2.701491781378e+02 2.701499993988e+02 2.701499999998e+02 1.185996371476e-01 1.185904086864e-01 8.734156157165e-02 8.734571501186e-02 8.727699928025e-02 8.686974281321e-02 8.637197325421e-02 8.590334378280e-02 1.000216396136e-02 1.000377718034e-02 7.240451783050e-01 7.364514682052e-01 8.768038701767e-01 8.815541204545e-01 8.903238646316e-01 9.066501371526e-01 9.136280267458e-01 9.140966562172e-01 9.899978360386e-01 9.899962228197e-01
1.002240000000e+07 1.151970492069e+06 2.673376457361e+02 2.673058161608e+02 2.672439882312e+02 2.671607163672e+02 2.670493377958e+02 2.668680088896e+02 2.666793824799e+02 2.664813912085e+02 2.674720514918e+02 2.698901602338e+02 2.701491319417e+02 2.701499993436e+02 2.701499999998e+02 1.189236021118e-01 1.188823520085e-01 8.778309859796e-02 8.757232144913e-02 8.729673663575e-02 8.686283696072e-02 8.642944937111e-02 8.599343171469e-02 1.000216552928e-02 1.000377042574e-02 7.237155109181e-01 7.361549227496e-01 8.763442352019e-01 8.813183942113e-01 8.903033588926e-01 9.066572911573e-01 9.135705506289e-01 9.140065682853e-01 9.899978344707e-01 9.899962295743e-01
1.010880000000e+07 1.151970492069e+06 2.683044091237e+02 2.681825335127e+02 2.679469801017e+02 2.676382186991e+02 2.672871539781e+02 2.669434514020e+02 2.667213952000e+02 2.665223093835e+02 2.674766404941e+02 2.698842999092e+02 2.701490837837e+02 2.701499992840e+02 2.701499999998e+02 1.203506305800e-01 1.201495750377e-01 8.974584018489e-02 8.884062574633e-02 8.789400599679e-02 8.704120269336e-02 8.652437272994e-02 8.608203442841e-02 1.000216727912e-02 1.000376366229e-02 7.222502854215e-01 7.348569813663e-01 8.742916621881e-01 8.799951085865e-01 8.896820289099e-01 9.064724433159e-01 9.134756272701e-01 9.139179655716e-01 9.899978327209e-01 9.899962363377e-01
1.019520000000e+07 1.151970492069e+06 2.686197478200e+02 2.685136410065e+02 2.682928171391e+02 2.679654744062e+02 2.675331019937e+02 2.670663129138e+02 2.667867859694e+02 2.665667776565e+02 2.674816673183e+02 2.698784136107e+02 2.701490336102e+02 2.701499992197e+02 2.701499999998e+02 1.209054434751e-01 1.207128678244e-01 9.085360293991e-02 8.980244344889e-02 8.854851037378e-02 8.733828093040e-02 8.667385968197e-02 8.617919821365e-02 1.000216919916e-02 1.000375689325e-02 7.216755918812e-01 7.342750831595e-01 8.731271993984e-01 8.789875004413e-01 8.889994358647e-01 9.061642379637e-01 9.133261403180e-01 9.138208017863e-01 9.899978308008e-01 9.899962431068e-01
1.028160000000e+07 1.151970492069e+06 2.681370805957e+02 2.681117348281e+02 2.680396868711e+02 2.678841661506e+02 2.675904711744e+02 2.671598236540e+02 2.668573592866e+02 2.666151401132e+02 2.674871024629e+02 2.698725039899e+02 2.701489813673e+02 2.701499991506e+02 2.701499999997e+02 1.200763532746e-01 1.200359255776e-01 9.003245390730e-02 8.955567859565e-02 8.870697791550e-02 8.757008410127e-02 8.683762975693e-02 8.628592091366e-02 1.000217127900e-02 1.000375012185e-02 7.225334246131e-01 7.349740410920e-01 8.739907622866e-01 8.792463278103e-01 8.888339096923e-01 9.059234725009e-01 9.131623702431e-01 9.137140790863e-01 9.899978287210e-01 9.899962498781e-01
1.036800000000e+07 1.151970492069e+06 2.706412489382e+02 2.703304093050e+02 2.697433388978e+02 2.689940306246e+02 2.681590555402e+02 2.673833119444e+02 2.669671269136e+02 2.666728621182e+02 2.674929218475e+02 2.698665736864e+02 2.701489270005e+02 2.701499990762e+02 2.701499999997e+02 1.264778469867e-01 1.252695052785e-01 9.707789743975e-02 9.348074961302e-02 9.041241023108e-02 8.814523439630e-02 8.709753639012e-02 8.641475635589e-02 1.000217351030e-02 1.000374335126e-02 7.158002723778e-01 7.294895889896e-01 8.665245256444e-01 8.751072854098e-01 8.870466728190e-01 9.053250648647e-01 9.129024636099e-01 9.135852436441e-01 9.899978264897e-01 9.899962566487e-01
1.045440000000e+07 1.151970492078e+06 2.669423236282e+02 2.671591787541e+02 2.675073996343e+02 2.677885595657e+02 2.677990367835e+02 2.674200422822e+02 2.670487045999e+02 2.667333307710e+02 2.674991079000e+02 2.698606253224e+02 2.701488704553e+02 2.701499989962e+02 2.701499999997e+02 1.184325642391e-01 1.186963037377e-01 8.847824805627e-02 8.927226187622e-02 8.930297391880e-02 8.824275343711e-02 8.729492229885e-02 8.655146014818e-02 1.000217588723e-02 1.000373658458e-02 7.242147442848e-01 7.363440239719e-01 8.756189533517e-01 8.795433348379e-01 8.882105089312e-01 9.052234627590e-01 9.127050777011e-01 9.134485398518e-01 9.899978241128e-01 9.899962634154e-01
1.054080000000e+07 1.151970492078e+06 2.660352168851e+02 2.661923526734e+02 2.665038927721e+02 2.669044169189e+02 2.672588611665e+02 2.672857717421e+02 2.670642007526e+02 2.667840791416e+02 2.675056477671e+02 2.698546614976e+02 2.701488116766e+02 2.701499989103e+02 2.701499999996e+02 1.174552004019e-01 1.176115947817e-01 8.604237330655e-02 8.694853793011e-02 8.782118355630e-02 8.789043684437e-02 8.733283529865e-02 8.666759040242e-02 1.000217840579e-02 1.000372982484e-02 7.251994284857e-01 7.374378965386e-01 8.781511992540e-01 8.819667324775e-01 8.897578672918e-01 9.055903416201e-01 9.126671647013e-01 9.133324095976e-01 9.899978215942e-01 9.899962701752e-01
1.062720000000e+07 1.151970492080e+06 2.664024224405e+02 2.664470966110e+02 2.665546070339e+02 2.667408688567e+02 2.669924650903e+02 2.671337431975e+02 2.670352393395e+02 2.668189899239e+02 2.675125290331e+02 2.698486847853e+02 2.701487506092e+02 2.701499988182e+02 2.701499999996e+02 1.178285842629e-01 1.178759541609e-01 8.615282586102e-02 8.656893891782e-02 8.715872083958e-02 8.750492594468e-02 8.726208753041e-02 8.674823486844e-02 1.000218106213e-02 1.000372307499e-02 7.248247384914e-01 7.371727375752e-01 8.780369682326e-01 8.823604060104e-01 8.904467107441e-01 9.059911742946e-01 9.127379124696e-01 9.132517651316e-01 9.899978189379e-01 9.899962769250e-01
1.071360000000e+07 1.151970492080e+06 2.659605645759e+02 2.660417382832e+02 2.662072597680e+02 2.664456167035e+02 2.667437107535e+02 2.669795614393e+02 2.669798123820e+02 2.668372649310e+02 2.675197346827e+02 2.698426977276e+02 2.701486871978e+02 2.701499987194e+02 2.701499999996e+02 1.173825871969e-01 1.174615944019e-01 8.541919770444e-02 8.591690165470e-02 8.657541875899e-02 8.712765542516e-02 8.712798981536e-02 8.679069945318e-02 1.000218385065e-02 1.000371633793e-02 7.252720706840e-01 7.375879118443e-01 8.787945234667e-01 8.830349933770e-01 8.910515923141e-01 9.063827947316e-01 9.128720101846e-01 9.132093005468e-01 9.899978161493e-01 9.899962836621e-01
1.080000000000e+07 1.151970492080e+06 2.675142922568e+02 2.674092357521e+02 2.672267734340e+02 2.670422612428e+02 2.669369445322e+02 2.669507534485e+02 2.669434574698e+02 2.668463395136e+02 2.675272398218e+02 2.698367028328e+02 2.701486213865e+02 2.701499986135e+02 2.701499999995e+02 1.191584248230e-01 1.190175481952e-01 8.773918435097e-02 8.727946555648e-02 8.702569924413e-02 8.705862790567e-02 8.704094774555e-02 8.681184962855e-02 1.000218676268e-02 1.000370961644e-02 7.234758517884e-01 7.360172647673e-01 8.763899868807e-01 8.816229938297e-01 8.905847932493e-01 9.064543767742e-01 9.129590522545e-01 9.131881503715e-01 9.899978132373e-01 9.899962903836e-01
1.088640000000e+07 1.151970492082e+06 2.668586379695e+02 2.668828733821e+02 2.669175703198e+02 2.669390863595e+02 2.669402814144e+02 2.669393647750e+02 2.669231473997e+02 2.668519727362e+02 2.675350110878e+02 2.698307025707e+02 2.701485531196e+02 2.701499985002e+02 2.701499999994e+02 1.183342144422e-01 1.183625071165e-01 8.697967215836e-02 8.703079990761e-02 8.703364694783e-02 8.703146312244e-02 8.699263127878e-02 8.682500049340e-02 1.000218978617e-02 1.000370291326e-02 7.243143893540e-01 7.366822539822e-01 8.771799579061e-01 8.818813326301e-01 8.905765455042e-01 9.064825407276e-01 9.130073687212e-01 9.131749995066e-01 9.899978102138e-01 9.899962970867e-01
1.097280000000e+07 1.151970492084e+06 2.693938793884e+02 2.691358541101e+02 2.686553197920e+02 2.680688496470e+02 2.674895590067e+02 2.670929861630e+02 2.669574427267e+02 2.668644827504e+02 2.675430093692e+02 2.698246993699e+02 2.701484823412e+02 2.701499983791e+02 2.701499999994e+02 1.225317110840e-01 1.219411078559e-01 9.214004281968e-02 9.012412454144e-02 8.842974046045e-02 8.740388939275e-02 8.707434689689e-02 8.685426441815e-02 1.000219290673e-02 1.000369623100e-02 7.199779395019e-01 7.329974605924e-01 8.717702277072e-01 8.786497835584e-01 8.891234316600e-01 9.060961174482e-01 9.129256531031e-01 9.131457355818e-01 9.899978070933e-01 9.899963037690e-01
1.105920000000e+07 1.151970492085e+06 2.693930619868e+02 2.692553494445e+02 2.689577552557e+02 2.684988422077e+02 2.678908256826e+02 2.673025380801e+02 2.670400390175e+02 2.668909217472e+02 2.675511951188e+02 2.698186956139e+02 2.701484089952e+02 2.701499982496e+02 2.701499999993e+02 1.225297509896e-01 1.222078072877e-01 9.332995108114e-02 9.156752454862e-02 8.957568855654e-02 8.793380996294e-02 8.727377981470e-02 8.691638105457e-02 1.000219610968e-02 1.000368957221e-02 7.199799990634e-01 7.327186232665e-01 8.705110949336e-01 8.771303620852e-01 8.879248186249e-01 9.055452041862e-01 9.127262201853e-01 9.130836189454e-01 9.899978038903e-01 9.899963104278e-01
1.114560000000e+07 1.151970492084e+06 2.696349991594e+02 2.695043738014e+02 2.692272457950e+02 2.687978883182e+02 2.681917723257e+02 2.675125012924e+02 2.671507644676e+02 2.669327691146e+02 2.675595344211e+02 2.698126936380e+02 2.701483330256e+02 2.701499981113e+02 2.701499999992e+02 1.231374035667e-01 1.228023035038e-01 9.449630064473e-02 9.268652791316e-02 9.051877892628e-02 8.849215869444e-02 8.754714000607e-02 8.701545417781e-02 1.000219938236e-02 1.000368293935e-02 7.193413974631e-01 7.320954635373e-01 8.692735886666e-01 8.759482635625e-01 8.869348710525e-01 9.049634366307e-01 9.124528599939e-01 9.129845458222e-01 9.899978006176e-01 9.899963170607e-01
1.123200000000e+07 1.151970492085e+06 2.702870191638e+02 2.701123660963e+02 2.697558567247e+02 2.692333306751e+02 2.685287183602e+02 2.677345505850e+02 2.672815548403e+02 2.669892556647e+02 2.675680041871e+02 2.698066957261e+02 2.701482543763e+02 2.701499979637e+02 2.701499999992e+02 1.251156593529e-01 1.245279389849e-01 9.714724171332e-02 9.452392455630e-02 9.167473298135e-02 8.911526822080e-02 8.787929189228e-02 8.715067775895e-02 1.000220271625e-02 1.000367633477e-02 7.172496988775e-01 7.302757635394e-01 8.664505157453e-01 8.740004364941e-01 8.857176040796e-01 9.043127078930e-01 9.121207081077e-01 9.128493222410e-01 9.899977972838e-01 9.899963236652e-01
1.131840000000e+07 1.151970492037e+06 2.738735135869e+02 2.728208989598e+02 2.719023856477e+02 2.707117550382e+02 2.693276093897e+02 2.680645381624e+02 2.674442791498e+02 2.670574946409e+02 2.675765589277e+02 2.698007016380e+02 2.701481738197e+02 2.701499978094e+02 2.701499999991e+02 7.071757610665e-01 1.596620336204e-01 1.203512070403e-01 1.038143210096e-01 9.495975808541e-02 9.011052538726e-02 8.830732356151e-02 8.731637215488e-02 1.000220609388e-02 1.000366975804e-02 0.000000000000e+00 6.923093126579e-01 8.414228956550e-01 8.640606710666e-01 8.822387377120e-01 9.032703225242e-01 9.116926764385e-01 9.126836278451e-01 9.899977939061e-01 9.899963302420e-01
1.140480000000e+07 1.151970492035e+06 2.687654961004e+02 2.692240213002e+02 2.699465465285e+02 2.702953098210e+02 2.697315416636e+02 2.684567595842e+02 2.676562991294e+02 2.671435140120e+02 2.675852160871e+02 2.697947135438e+02 2.701480908488e+02 2.701499976464e+02 2.701499999990e+02 1.211805140826e-01 1.221367884243e-01 9.824995330094e-02 1.005258304786e-01 9.701287083646e-02 9.141813987270e-02 8.889140392056e-02 8.752898466982e-02 1.000220952252e-02 1.000366321135e-02 6.389972494620e-01 7.340053419343e-01 8.652725511593e-01 8.675926626574e-01 8.800524939056e-01 9.018956850057e-01 9.111085960794e-01 9.124710153302e-01 9.899977904775e-01 9.899963367886e-01
1.149120000000e+07 1.151970492035e+06 2.673052459431e+02 2.675643100070e+02 2.680743269075e+02 2.686585722807e+02 2.689339547458e+02 2.684350413298e+02 2.677933529277e+02 2.672422253147e+02 2.675940668349e+02 2.697887394940e+02 2.701480038643e+02 2.701499974682e+02 2.701499999989e+02 1.188816158971e-01 1.192267967555e-01 9.014142408538e-02 9.215223836679e-02 9.323200054876e-02 9.134177661508e-02 8.928605244644e-02 8.777828908663e-02 1.000221303888e-02 1.000365670326e-02 6.413847886408e-01 7.370159043182e-01 8.738762957148e-01 8.765131026147e-01 8.840717494640e-01 9.019761101068e-01 9.107139475536e-01 9.122217109134e-01 9.899977869611e-01 9.899963432967e-01
1.157760000000e+07 1.151970492035e+06 2.690404731349e+02 2.689706559776e+02 2.688691442498e+02 2.688001492496e+02 2.687252761084e+02 2.683650296944e+02 2.678615641539e+02 2.673296903735e+02 2.676031024402e+02 2.697827781309e+02 2.701479139762e+02 2.701499972786e+02 2.701499999987e+02 1.217360843332e-01 1.215901891059e-01 9.296915503819e-02 9.269539581546e-02 9.240511264071e-02 9.109892659727e-02 8.948778218338e-02 8.800411909833e-02 1.000221664027e-02 1.000365023202e-02 6.384146755082e-01 7.345760012273e-01 8.708932644319e-01 8.759388824413e-01 8.849464796778e-01 9.022317597405e-01 9.105122178166e-01 9.119958809017e-01 9.899977833597e-01 9.899963497680e-01
1.166400000000e+07 1.151970492035e+06 2.706629308515e+02 2.704519035040e+02 2.700493346937e+02 2.695474917562e+02 2.690047786833e+02 2.684159521062e+02 2.679240165280e+02 2.674068646023e+02 2.676123689380e+02 2.697768314569e+02 2.701478211289e+02 2.701499970770e+02 2.701499999986e+02 1.265699161488e-01 1.257185211869e-01 9.888325866025e-02 9.603741951984e-02 9.352578432719e-02 9.127506304996e-02 8.967570424709e-02 8.820736514788e-02 1.000222034589e-02 1.000364379951e-02 6.332849041163e-01 7.302252115540e-01 8.645951731746e-01 8.723904462284e-01 8.837605552637e-01 9.020463578139e-01 9.103242957529e-01 9.117926348521e-01 9.899977796541e-01 9.899963562005e-01
1.175040000000e+07 1.151970492035e+06 2.717320685116e+02 2.714755985535e+02 2.709659965217e+02 2.702748848170e+02 2.694438566787e+02 2.685836509572e+02 2.680165482441e+02 2.674818636240e+02 2.676219122564e+02 2.697709014181e+02 2.701477252670e+02 2.701499968628e+02 2.701499999985e+02 1.332649650409e-01 1.311249667219e-01 1.062370497470e-01 1.003819958073e-01 9.551834144742e-02 9.187441132457e-02 8.995999794564e-02 8.840858385607e-02 1.000222417521e-02 1.000363740755e-02 6.260806031219e-01 7.244370206649e-01 8.566942314545e-01 8.677468627955e-01 8.816447393784e-01 9.014147839230e-01 9.100400020544e-01 9.115914161439e-01 9.899977758248e-01 9.899963625924e-01
