"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
9.331200000000e+06 1.160739345944e+06 2.643989418890e+02 2.650448125112e+02 2.661757039709e+02 2.672651962494e+02 2.676674720150e+02 2.670412865160e+02 2.664439973684e+02 2.661043801119e+02 2.675467419569e+02 2.699661551090e+02 2.701496245091e+02 2.701499998310e+02 2.701500000000e+02 1.160706638922e-01 1.165700604023e-01 8.535510292745e-02 8.783744668250e-02 8.892331155752e-02 8.727708882979e-02 8.591316236223e-02 8.521140645414e-02 1.000019948745e-01 1.000035094426e-01 7.265490499756e-01 7.384725184398e-01 8.788605742900e-01 8.810423189021e-01 8.886077834324e-01 9.062277553326e-01 9.140868376378e-01 9.147885935459e-01 8.999980051255e-01 8.999964905574e-01
9.417600000000e+06 1.160739345945e+06 2.646638373663e+02 2.648391745782e+02 2.652297397959e+02 2.658401940073e+02 2.665517878211e+02 2.667987937597e+02 2.665205181976e+02 2.661957696656e+02 2.675450174856e+02 2.699612401633e+02 2.701496010372e+02 2.701499998142e+02 2.701500000000e+02 1.162690222708e-01 1.164051633669e-01 8.360422564055e-02 8.469785843331e-02 8.614665456556e-02 8.670181563364e-02 8.607817785076e-02 8.539549902930e-02 1.000019942613e-01 1.000035040354e-01 7.263544743245e-01 7.386347385479e-01 8.806557530455e-01 8.842902227113e-01 8.914951745725e-01 9.068240333706e-01 9.139218221492e-01 9.146045009707e-01 8.999980057387e-01 8.999964959646e-01
9.504000000000e+06 1.160739345945e+06 2.656294686932e+02 2.656408108192e+02 2.656956926531e+02 2.658559768815e+02 2.661846922630e+02 2.665102145356e+02 2.664730395990e+02 2.662595840916e+02 2.675440749788e+02 2.699562774055e+02 2.701495764444e+02 2.701499997958e+02 2.701500000000e+02 1.170728410296e-01 1.170831335993e-01 8.442768015218e-02 8.472782179627e-02 8.537331807850e-02 8.605607715190e-02 8.597547899968e-02 8.552606881348e-02 1.000019939264e-01 1.000034985924e-01 7.255594430424e-01 7.379649408748e-01 8.798137379603e-01 8.842594694403e-01 8.922928535864e-01 9.074914218863e-01 9.140245210003e-01 9.144739311865e-01 8.999980060736e-01 8.999965014076e-01
9.590400000000e+06 1.160739345945e+06 2.675717580821e+02 2.674088018548e+02 2.671130131188e+02 2.667841228214e+02 2.665448220974e+02 2.664883560414e+02 2.664380006147e+02 2.662942739363e+02 2.675440450084e+02 2.699512572007e+02 2.701495503667e+02 2.701499997755e+02 2.701500000000e+02 1.192370513362e-01 1.190169738616e-01 8.745341667006e-02 8.666800105218e-02 8.613142233994e-02 8.600877145991e-02 8.590034209929e-02 8.559776086657e-02 1.000019939157e-01 1.000034931037e-01 7.233738215773e-01 7.360178543994e-01 8.766875097230e-01 8.822577362953e-01 8.915109163176e-01 9.075402297947e-01 9.140996579007e-01 9.144022391334e-01 8.999980060843e-01 8.999965068963e-01
9.676800000000e+06 1.160739345945e+06 2.695243003720e+02 2.692445910433e+02 2.687024061412e+02 2.679959950477e+02 2.672435165709e+02 2.666940257915e+02 2.664854388579e+02 2.663298529720e+02 2.675446921973e+02 2.699461935097e+02 2.701495230544e+02 2.701499997534e+02 2.701500000000e+02 1.228523264175e-01 1.221833287532e-01 9.231781434353e-02 8.989647567257e-02 8.778189302228e-02 8.646270854704e-02 8.600220028582e-02 8.567182091128e-02 1.000019941457e-01 1.000034875848e-01 7.196195995478e-01 7.327442384276e-01 8.715823452025e-01 8.788888168082e-01 8.897987758424e-01 9.070714017480e-01 9.139977997142e-01 9.143281790887e-01 8.999980058543e-01 8.999965124152e-01
9.763200000000e+06 1.160739345945e+06 2.684154286568e+02 2.683719911985e+02 2.682407253439e+02 2.679577829871e+02 2.674684872749e+02 2.668844442702e+02 2.665753017640e+02 2.663754745794e+02 2.675459737997e+02 2.699410884561e+02 2.701494944681e+02 2.701499997294e+02 2.701499999999e+02 1.205400432064e-01 1.204651997497e-01 9.067978472269e-02 8.977886894806e-02 8.837272293672e-02 8.690143781000e-02 8.619796680133e-02 8.576758176676e-02 1.000019946013e-01 1.000034820384e-01 7.220327638106e-01 7.345312820746e-01 8.733101736469e-01 8.790122366286e-01 8.891829379048e-01 9.066173003144e-01 9.138020331987e-01 9.142324182332e-01 8.999980053987e-01 8.999965179616e-01
9.849600000000e+06 1.160739345945e+06 2.666294536570e+02 2.667516442137e+02 2.669600901287e+02 2.671486165417e+02 2.671726378224e+02 2.669081850867e+02 2.666402553514e+02 2.664248810895e+02 2.675478489592e+02 2.699359442002e+02 2.701494645680e+02 2.701499997035e+02 2.701499999999e+02 1.180740055019e-01 1.182111111596e-01 8.708095041802e-02 8.754203616355e-02 8.760224426946e-02 8.695744781935e-02 8.634181954712e-02 8.587231240410e-02 1.000019952683e-01 1.000034764673e-01 7.245558049443e-01 7.368352090375e-01 8.770747650371e-01 8.813499114819e-01 8.899857378365e-01 9.065592607854e-01 9.136581804529e-01 9.141276875959e-01 8.999980047317e-01 8.999965235327e-01
9.936000000000e+06 1.160739345947e+06 2.670810846512e+02 2.670741953280e+02 2.670698929488e+02 2.670740525711e+02 2.670501534334e+02 2.668868299628e+02 2.666765137900e+02 2.664712589563e+02 2.675502792311e+02 2.699307629317e+02 2.701494333135e+02 2.701499996753e+02 2.701499999999e+02 1.185998050573e-01 1.185913756927e-01 8.734706333113e-02 8.735727666036e-02 8.729872909099e-02 8.690705274892e-02 8.642299938878e-02 8.597160938350e-02 1.000019961334e-01 1.000034708742e-01 7.240234074563e-01 7.364504981656e-01 8.767981484491e-01 8.815420993638e-01 8.903012889776e-01 9.066114825923e-01 9.135770006112e-01 9.140283906165e-01 8.999980038666e-01 8.999965291258e-01
1.002240000000e+07 1.160739345946e+06 2.673377803678e+02 2.673065934614e+02 2.672461911002e+02 2.671653435931e+02 2.670581010367e+02 2.668836693878e+02 2.667018250989e+02 2.665127451115e+02 2.675532282347e+02 2.699255468638e+02 2.701494006638e+02 2.701499996449e+02 2.701499999999e+02 1.189237772622e-01 1.188833556117e-01 8.778873097485e-02 8.758392585259e-02 8.731816321548e-02 8.689961470037e-02 8.648004825602e-02 8.606125574219e-02 1.000019971841e-01 1.000034652616e-01 7.236937311951e-01 7.361539121473e-01 8.763383669766e-01 8.813063172140e-01 8.902810963939e-01 9.066191892344e-01 9.135199517440e-01 9.139387442578e-01 8.999980028159e-01 8.999965347384e-01
1.010880000000e+07 1.160739345946e+06 2.683045399252e+02 2.681832913464e+02 2.679491268300e+02 2.676427323525e+02 2.672957275003e+02 2.669588416740e+02 2.667434939015e+02 2.665531826764e+02 2.675566613381e+02 2.699202982273e+02 2.701493665776e+02 2.701499996121e+02 2.701499999999e+02 1.203508501571e-01 1.201508038096e-01 8.975239594212e-02 8.885334361875e-02 8.791617056525e-02 8.707796282928e-02 8.657465222027e-02 8.614939556328e-02 1.000019984087e-01 1.000034596322e-01 7.222284540314e-01 7.348557256202e-01 8.742847831326e-01 8.799818076932e-01 8.896589421261e-01 9.064343285605e-01 9.134253477797e-01 9.138506044367e-01 8.999980015913e-01 8.999965403678e-01
1.019520000000e+07 1.160739345946e+06 2.686198763494e+02 2.685143851770e+02 2.682949238531e+02 2.679699001755e+02 2.675415048800e+02 2.670814201088e+02 2.668085178198e+02 2.665971636485e+02 2.675605461126e+02 2.699150192648e+02 2.701493310129e+02 2.701499995766e+02 2.701499999999e+02 1.209056805691e-01 1.207141968839e-01 9.086068746419e-02 8.981603082907e-02 8.857157907721e-02 8.737539061976e-02 8.672401751727e-02 8.624612285174e-02 1.000019997963e-01 1.000034539888e-01 7.216537402289e-01 7.342737175172e-01 8.731197400911e-01 8.789732431963e-01 8.889753458849e-01 9.061257097963e-01 9.132759824827e-01 9.137538771483e-01 8.999980002037e-01 8.999965460112e-01
1.028160000000e+07 1.160739345946e+06 2.681372086319e+02 2.681124737520e+02 2.680417783596e+02 2.678885520133e+02 2.675987676815e+02 2.671746892500e+02 2.668787337322e+02 2.666450366181e+02 2.675648532633e+02 2.699097122251e+02 2.701492939276e+02 2.701499995383e+02 2.701499999999e+02 1.200765582251e-01 1.200371001608e-01 9.003900389707e-02 8.956885285060e-02 8.873008457150e-02 8.760740178324e-02 8.688773940991e-02 8.635244978910e-02 1.000020013370e-01 1.000034483339e-01 7.225116094171e-01 7.349728424303e-01 8.739838829602e-01 8.792325153320e-01 8.888097658066e-01 9.058846894977e-01 9.131122605901e-01 9.136475502109e-01 8.999979986630e-01 8.999965516661e-01
1.036800000000e+07 1.160739345946e+06 2.706413679378e+02 2.703311047262e+02 2.697453098857e+02 2.689981998067e+02 2.681670550767e+02 2.673978281298e+02 2.669880973282e+02 2.667022549971e+02 2.675695583321e+02 2.699043793583e+02 2.701492552791e+02 2.701499994971e+02 2.701499999999e+02 1.264783492580e-01 1.252719979513e-01 9.708879231571e-02 9.349819923279e-02 9.043832788738e-02 8.818367055393e-02 8.714792652711e-02 8.648098145591e-02 1.000020030227e-01 1.000034426701e-01 7.157781243886e-01 7.294869532597e-01 8.665128985146e-01 8.750887916819e-01 8.870194348473e-01 9.052850241368e-01 9.128520734729e-01 9.135190185441e-01 8.999979969773e-01 8.999965573299e-01
1.045440000000e+07 1.160739345955e+06 2.669424527230e+02 2.671599161323e+02 2.675094811637e+02 2.677928879229e+02 2.678071241104e+02 2.674344076357e+02 2.670693401163e+02 2.667622283494e+02 2.675746426871e+02 2.698990229110e+02 2.701492150243e+02 2.701499994527e+02 2.701499999999e+02 1.184327173890e-01 1.186972232879e-01 8.848392161137e-02 8.928493945769e-02 8.932673811882e-02 8.828113210269e-02 8.734543919744e-02 8.661742950360e-02 1.000020048475e-01 1.000034370000e-01 7.241929893311e-01 7.363431008974e-01 8.756130263041e-01 8.795300558985e-01 8.881856248491e-01 9.051834663637e-01 9.126545608026e-01 9.133825704964e-01 8.999979951525e-01 8.999965630000e-01
1.054080000000e+07 1.160739345955e+06 2.660353434855e+02 2.661930781910e+02 2.665059500632e+02 2.669087280442e+02 2.672669578156e+02 2.673000648167e+02 2.670845870411e+02 2.668125154348e+02 2.675800920843e+02 2.698936451219e+02 2.701491731199e+02 2.701499994049e+02 2.701499999998e+02 1.174553244508e-01 1.176123283390e-01 8.604683094147e-02 8.695873227211e-02 8.784197325327e-02 8.792740088402e-02 8.738291915264e-02 8.673323167178e-02 1.000020068071e-01 1.000034313260e-01 7.251777076998e-01 7.374371726641e-01 8.781465906706e-01 8.819561513277e-01 8.897362190482e-01 9.055518744771e-01 9.126170808474e-01 9.132667683282e-01 8.999979931929e-01 8.999965686740e-01
1.062720000000e+07 1.160739345957e+06 2.664025457095e+02 2.664478062689e+02 2.665566199791e+02 2.667450973566e+02 2.670004535301e+02 2.671479078695e+02 2.670553978818e+02 2.668469993892e+02 2.675858930562e+02 2.698882482178e+02 2.701491295222e+02 2.701499993536e+02 2.701499999998e+02 1.178287143647e-01 1.178767102107e-01 8.615723448929e-02 8.657858183127e-02 8.717799870262e-02 8.754026504428e-02 8.731128155283e-02 8.681338926860e-02 1.000020088972e-01 1.000034256507e-01 7.248030097362e-01 7.371719884005e-01 8.780324078873e-01 8.823504144081e-01 8.904266929039e-01 9.059544579787e-01 9.126887184472e-01 9.131866107314e-01 8.999979911028e-01 8.999965743493e-01
1.071360000000e+07 1.160739345957e+06 2.659606864482e+02 2.660424387503e+02 2.662092468864e+02 2.664497901472e+02 2.667515986439e+02 2.669935718544e+02 2.669997408107e+02 2.668648726954e+02 2.675920285516e+02 2.698828344099e+02 2.701490841872e+02 2.701499992985e+02 2.701499999998e+02 1.173827048777e-01 1.174622816743e-01 8.542324752287e-02 8.592583641041e-02 8.659342516207e-02 8.716138961221e-02 8.717600874576e-02 8.685517790501e-02 1.000020111127e-01 1.000034199764e-01 7.252503566487e-01 7.375872357930e-01 8.787903496633e-01 8.830257644365e-01 8.910329440361e-01 9.063478040409e-01 9.128239912542e-01 9.131448220950e-01 8.999979888873e-01 8.999965800236e-01
1.080000000000e+07 1.160739345957e+06 2.675144095911e+02 2.674099155628e+02 2.672287007037e+02 2.670463153013e+02 2.669446427288e+02 2.669645241320e+02 2.669631080573e+02 2.668735492976e+02 2.675984749682e+02 2.698774058903e+02 2.701490370706e+02 2.701499992393e+02 2.701499999998e+02 1.191585842176e-01 1.190184481576e-01 8.774409184037e-02 8.728935648303e-02 8.704404364945e-02 8.709156794879e-02 8.708790676884e-02 8.687552432672e-02 1.000020134457e-01 1.000034143056e-01 7.234540872490e-01 7.360163582458e-01 8.763848748555e-01 8.816127128485e-01 8.905657559123e-01 9.064202204851e-01 9.129120932312e-01 9.131244756733e-01 8.999979865543e-01 8.999965856944e-01
1.088640000000e+07 1.160739345959e+06 2.668587549069e+02 2.668835469355e+02 2.669194791625e+02 2.669430931398e+02 2.669478642823e+02 2.669529124032e+02 2.669425027387e+02 2.668787813767e+02 2.676052014361e+02 2.698719648287e+02 2.701489881278e+02 2.701499991759e+02 2.701499999998e+02 1.183343505892e-01 1.183632956197e-01 8.698419806133e-02 8.704034849524e-02 8.705172991627e-02 8.706378543136e-02 8.703867153393e-02 8.688781249258e-02 1.000020158859e-01 1.000034086405e-01 7.242926520915e-01 7.366814671771e-01 8.771752584422e-01 8.818714181867e-01 8.905577788312e-01 9.064490291491e-01 9.129613284661e-01 9.131121875074e-01 8.999979841141e-01 8.999965913595e-01
1.097280000000e+07 1.160739345961e+06 2.693939895822e+02 2.691364972346e+02 2.686571419062e+02 2.680726911808e+02 2.674968934990e+02 2.671062203661e+02 2.669764472710e+02 2.668908725596e+02 2.676121719495e+02 2.698665133690e+02 2.701489373141e+02 2.701499991079e+02 2.701499999997e+02 1.225319753698e-01 1.219425133754e-01 9.214687350403e-02 9.013625501872e-02 8.844965653355e-02 8.743659220670e-02 8.711990279957e-02 8.691626515033e-02 1.000020184208e-01 1.000034029835e-01 7.199560541669e-01 7.329960028870e-01 8.717630104740e-01 8.786370419991e-01 8.891026433823e-01 9.060621552022e-01 9.128800972004e-01 9.130837348497e-01 8.999979815792e-01 8.999965970165e-01
1.105920000000e+07 1.160739345962e+06 2.693931711361e+02 2.692559826762e+02 2.689595462056e+02 2.685026041318e+02 2.678979828717e+02 2.673154642798e+02 2.670586653530e+02 2.669168723693e+02 2.676193498051e+02 2.698610536262e+02 2.701488845844e+02 2.701499990352e+02 2.701499999997e+02 1.225300126905e-01 1.222092510275e-01 9.333735320608e-02 9.158097078416e-02 8.959723345465e-02 8.796736813129e-02 8.731927682957e-02 8.697770902313e-02 1.000020210379e-01 1.000033973366e-01 7.199581164541e-01 7.327171231174e-01 8.705032515029e-01 8.771161786361e-01 8.879022374644e-01 9.055102754201e-01 9.126807231704e-01 9.130222909769e-01 8.999979789621e-01 8.999966026634e-01
1.114560000000e+07 1.160739345961e+06 2.696351061659e+02 2.695049945374e+02 2.692290014133e+02 2.688015751208e+02 2.681987779647e+02 2.675251444972e+02 2.671690124967e+02 2.669582675718e+02 2.676267028244e+02 2.698555876831e+02 2.701488298936e+02 2.701499989574e+02 2.701499999997e+02 1.231376852001e-01 1.228038559932e-01 9.450426457183e-02 9.270099173659e-02 9.054168352652e-02 8.852670895576e-02 8.759287013768e-02 8.707628098833e-02 1.000020237258e-01 1.000033917021e-01 7.193194921592e-01 7.320938439917e-01 8.692651288288e-01 8.759329627916e-01 8.869107918917e-01 9.049273950857e-01 9.124071298623e-01 9.129237190117e-01 8.999979762742e-01 8.999966082979e-01
1.123200000000e+07 1.160739345961e+06 2.702871226973e+02 2.701129681525e+02 2.697575599538e+02 2.692369145547e+02 2.685355489454e+02 2.677469093933e+02 2.672994256732e+02 2.670142948582e+02 2.676342079567e+02 2.698501175876e+02 2.701487731963e+02 2.701499988742e+02 2.701499999996e+02 1.251160225536e-01 1.245298831720e-01 9.715670467530e-02 9.454022266291e-02 9.169938049572e-02 8.915099874886e-02 8.792548210956e-02 8.721117653613e-02 1.000020264767e-01 1.000033860820e-01 7.172277022350e-01 7.302737159554e-01 8.664404157265e-01 8.739831247698e-01 8.856916060852e-01 9.042753481163e-01 9.120745178904e-01 9.127888234639e-01 8.999979735233e-01 8.999966139180e-01
1.131840000000e+07 1.160739345962e+06 2.738692157468e+02 2.728129465482e+02 2.718784875314e+02 2.706747510874e+02 2.692938783822e+02 2.680565464784e+02 2.674545381804e+02 2.670803047498e+02 2.676418043499e+02 2.698446455058e+02 2.701487151985e+02 2.701499987875e+02 2.701499999996e+02 7.059169279601e-01 1.590949834985e-01 1.198193965153e-01 1.034911543644e-01 9.480211221102e-02 9.008536093270e-02 8.833488155565e-02 8.737233971702e-02 1.000020292688e-01 1.000033804784e-01 0.000000000000e+00 6.929265578825e-01 8.419998084611e-01 8.644082749146e-01 8.824062621726e-01 9.032967218254e-01 9.116651184443e-01 9.126276602830e-01 8.999979707312e-01 8.999966195216e-01
1.140480000000e+07 1.160739344405e+06 2.687616160149e+02 2.692052299462e+02 2.699134330755e+02 2.702754323896e+02 2.697215712670e+02 2.684511917525e+02 2.676630500740e+02 2.671644246570e+02 2.676495277533e+02 2.698391717932e+02 2.701486552701e+02 2.701499986955e+02 2.701499999996e+02 1.211730258933e-01 1.220945693602e-01 9.805196272627e-02 1.003858331797e-01 9.695815836197e-02 9.139851577172e-02 8.891051916730e-02 8.758131487088e-02 1.000020321154e-01 1.000033748918e-01 6.376345459829e-01 7.339344082590e-01 8.654841960816e-01 8.677427496998e-01 8.801108552833e-01 9.019163546052e-01 9.110894808327e-01 9.124186851291e-01 8.999979678846e-01 8.999966251082e-01
1.149120000000e+07 1.160739344405e+06 2.673048166493e+02 2.675615534418e+02 2.680674210006e+02 2.686488636370e+02 2.689252178398e+02 2.684319104752e+02 2.677998065345e+02 2.672616335589e+02 2.676574608113e+02 2.698336996559e+02 2.701485923159e+02 2.701499985946e+02 2.701499999995e+02 1.188810617751e-01 1.192230063475e-01 9.011961655742e-02 9.211587137659e-02 9.319623812398e-02 9.133080889726e-02 8.930498399624e-02 8.782799389009e-02 1.000020350476e-01 1.000033693251e-01 6.400151308416e-01 7.369047226011e-01 8.738992075169e-01 8.765515218375e-01 8.841096170515e-01 9.019876597604e-01 9.106950160038e-01 9.121720061099e-01 8.999979649524e-01 8.999966306749e-01
1.157760000000e+07 1.160739344405e+06 2.690402774621e+02 2.689698000730e+02 2.688668554764e+02 2.687960804127e+02 2.687204765826e+02 2.683640536613e+02 2.678682694337e+02 2.673480090685e+02 2.676655794004e+02 2.698282311970e+02 2.701485271729e+02 2.701499984871e+02 2.701499999995e+02 1.217356705969e-01 1.215884217577e-01 9.295997470089e-02 9.267944152652e-02 9.238673975446e-02 9.109557625203e-02 8.950780933378e-02 8.805202001933e-02 1.000020380572e-01 1.000033637806e-01 6.370445072303e-01 7.344627651740e-01 8.709029840133e-01 8.759557606110e-01 8.849658955778e-01 9.022352853971e-01 9.104921906662e-01 9.119479799807e-01 8.999979619428e-01 8.999966362194e-01
1.166400000000e+07 1.160739344405e+06 2.706627730822e+02 2.704515443483e+02 2.700484000732e+02 2.695457938566e+02 2.690027888685e+02 2.684168933859e+02 2.679312323547e+02 2.674244198794e+02 2.676739218898e+02 2.698227682609e+02 2.701484597952e+02 2.701499983726e+02 2.701499999994e+02 1.265692421482e-01 1.257171522888e-01 9.887736822873e-02 9.602874726020e-02 9.351743460908e-02 9.127834382246e-02 8.969761978623e-02 8.825413372673e-02 1.000020411591e-01 1.000033582598e-01 6.319146709936e-01 7.301115623213e-01 8.646014759803e-01 8.723996846853e-01 8.837694028695e-01 9.020429035548e-01 9.103023802138e-01 9.117458662733e-01 8.999979588409e-01 8.999966417402e-01
1.175040000000e+07 1.160739344405e+06 2.717319342610e+02 2.714754600179e+02 2.709656750965e+02 2.702743755830e+02 2.694436011205e+02 2.685860911372e+02 2.680243305743e+02 2.674988815126e+02 2.676825277037e+02 2.698173126495e+02 2.701483901372e+02 2.701499982507e+02 2.701499999993e+02 1.332637054458e-01 1.311239368426e-01 1.062337402777e-01 1.003784280289e-01 9.551708662727e-02 9.188335930830e-02 8.998423547998e-02 8.845476199508e-02 1.000020443689e-01 1.000033527645e-01 6.247107844516e-01 7.243230066128e-01 8.566977986511e-01 8.677506878324e-01 8.816460746418e-01 9.014053468629e-01 9.100157645200e-01 9.115452380049e-01 8.999979556311e-01 8.999966472355e-01
1.183680000000e+07 1.160739344422e+06 2.745908494674e+02 2.730656906962e+02 2.722487940915e+02 2.712422534557e+02 2.700328283786e+02 2.688265914634e+02 2.681411396094e+02 2.675744189472e+02 2.676912914141e+02 2.698118615583e+02 2.701483191815e+02 2.701499981246e+02 2.701499999993e+02 7.090228904421e-01 2.025560555165e-01 1.301239449091e-01 1.093622262171e-01 9.877959211298e-02 9.279959001973e-02 9.035433873681e-02 8.866211041371e-02 1.000020476479e-01 1.000033472917e-01 0.000000000000e+00 7.159752701743e-01 8.308090368178e-01 8.580795846409e-01 8.781653042464e-01 9.004378583036e-01 9.096456612632e-01 9.113378895863e-01 8.999979523521e-01 8.999966527083e-01
