"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.028160000000e+07 6.910858256522e+05 2.681356158720e+02 2.681028607660e+02 2.680263532951e+02 2.678676738687e+02 2.675718786422e+02 2.671437074443e+02 2.668493860080e+02 2.666271216557e+02 2.676726032425e+02 2.699515024413e+02 2.701495519901e+02 2.701499997788e+02 2.701500000000e+02 1.200740091795e-01 1.200218383196e-01 8.999078478734e-02 8.950627635710e-02 8.865537077853e-02 8.752977332159e-02 8.681910170879e-02 8.631263643959e-02 5.000215406292e-02 5.000368746049e-02 7.318252709147e-01 7.349860768728e-01 8.740345219300e-01 8.792981172214e-01 8.888878253125e-01 9.059653591823e-01 9.131808982912e-01 9.136873635604e-01 9.497746956329e-01 9.499963125395e-01
1.036800000000e+07 6.910858256520e+05 2.706327326750e+02 2.702762462982e+02 2.696890527106e+02 2.689534407052e+02 2.681294634237e+02 2.673639414793e+02 2.669584438720e+02 2.666847745044e+02 2.676751793725e+02 2.699468934720e+02 2.701495267880e+02 2.701499997587e+02 2.701500000000e+02 1.264419880955e-01 1.250779678402e-01 9.678125040444e-02 9.331213690838e-02 9.031703846952e-02 8.809415569659e-02 8.707684444930e-02 8.644164930395e-02 5.000215507554e-02 5.000368215684e-02 7.251316034640e-01 7.296903893217e-01 8.668410390231e-01 8.752859514425e-01 8.871468838312e-01 9.053782663487e-01 9.129231555507e-01 9.135583506960e-01 9.497750560018e-01 9.499963178432e-01
1.045440000000e+07 6.910858256520e+05 2.669468783514e+02 2.671886314470e+02 2.675286893378e+02 2.677920936729e+02 2.677891409005e+02 2.674063557871e+02 2.670416021232e+02 2.667452198005e+02 2.676781547965e+02 2.699422558469e+02 2.701495004957e+02 2.701499997370e+02 2.701500000000e+02 1.184379703721e-01 1.187331566966e-01 8.853641553128e-02 8.928261205703e-02 8.927396374811e-02 8.820631365028e-02 8.727769246788e-02 8.657865445479e-02 5.000215624631e-02 5.000367683561e-02 7.334969291654e-01 7.363041313213e-01 8.755581736639e-01 8.795324911238e-01 8.882408826056e-01 9.052614329113e-01 9.127223075321e-01 9.134213455452e-01 9.497754722424e-01 9.499963231644e-01
1.054080000000e+07 6.910858256520e+05 2.660404121996e+02 2.662245258183e+02 2.665390597438e+02 2.669299044597e+02 2.672693391354e+02 2.672832053473e+02 2.670620004820e+02 2.667968472278e+02 2.676815174107e+02 2.699375913455e+02 2.701494730817e+02 2.701499997136e+02 2.701499999999e+02 1.174602935577e-01 1.176442279203e-01 8.611883858316e-02 8.700895098478e-02 8.784809538078e-02 8.788381313201e-02 8.732754578492e-02 8.669711631675e-02 5.000215757097e-02 5.000367149903e-02 7.344806748186e-01 7.374027499108e-01 8.780721208317e-01 8.819040153343e-01 8.897298425112e-01 9.055972340750e-01 9.126724542151e-01 9.133028836832e-01 9.497759426677e-01 9.499963285010e-01
1.062720000000e+07 6.910858256545e+05 2.664044236587e+02 2.664593734955e+02 2.665710693216e+02 2.667579787916e+02 2.670061106331e+02 2.671391187813e+02 2.670387597563e+02 2.668335888413e+02 2.676852559715e+02 2.699329017499e+02 2.701494445140e+02 2.701499996883e+02 2.701499999999e+02 1.178306968219e-01 1.178890494594e-01 8.618893603083e-02 8.660801248496e-02 8.719167178104e-02 8.751832361545e-02 8.727076428442e-02 8.678224700615e-02 5.000215904564e-02 5.000366614935e-02 7.341094867154e-01 7.371571098694e-01 8.779996061164e-01 8.823199130329e-01 8.904124927229e-01 9.059772551734e-01 9.127292357156e-01 9.132177529938e-01 9.497764657120e-01 9.499963338506e-01
1.071360000000e+07 6.910858256545e+05 2.659635220483e+02 2.660599690465e+02 2.662295639175e+02 2.664671161132e+02 2.667621373062e+02 2.669913959213e+02 2.669889626335e+02 2.668543811432e+02 2.676893566421e+02 2.699281888414e+02 2.701494147602e+02 2.701499996612e+02 2.701499999999e+02 1.173854437435e-01 1.174795127498e-01 8.546474786923e-02 8.596301247203e-02 8.661753134421e-02 8.715614335958e-02 8.715011334957e-02 8.683073119474e-02 5.000216066546e-02 5.000366078877e-02 7.345554459275e-01 7.375675411658e-01 8.787475661562e-01 8.829873556881e-01 8.910079747386e-01 9.063532460700e-01 9.128498866504e-01 9.131692688053e-01 9.497770394471e-01 9.499963392112e-01
1.080000000000e+07 6.910858256591e+05 2.675114883665e+02 2.673916689312e+02 2.672105485142e+02 2.670348914169e+02 2.669399177347e+02 2.669605054911e+02 2.669552345416e+02 2.668658223332e+02 2.676938004313e+02 2.699234543981e+02 2.701493837878e+02 2.701499996321e+02 2.701499999999e+02 1.191546172205e-01 1.189943441610e-01 8.769795868108e-02 8.726150850482e-02 8.703278045395e-02 8.708194457955e-02 8.706916896565e-02 8.685750599746e-02 5.000216242358e-02 5.000365541946e-02 7.327682310815e-01 7.360384389867e-01 8.764329272882e-01 8.816416574914e-01 8.905774439584e-01 9.064301997198e-01 9.129308310343e-01 9.131424940025e-01 9.497776612238e-01 9.499963445805e-01
1.088640000000e+07 6.910858256591e+05 2.668591939793e+02 2.668863820416e+02 2.669208413673e+02 2.669418265039e+02 2.669448198994e+02 2.669485653912e+02 2.669362614921e+02 2.668733567982e+02 2.676985622811e+02 2.699187001915e+02 2.701493515637e+02 2.701499996008e+02 2.701499999999e+02 1.183348618207e-01 1.183666158728e-01 8.698742906392e-02 8.703732903219e-02 8.704446621321e-02 8.705340342528e-02 8.702390634273e-02 8.687517558544e-02 5.000216431071e-02 5.000365004358e-02 7.336012684017e-01 7.366756311578e-01 8.771719001034e-01 8.818745516921e-01 8.905653164773e-01 9.064597937031e-01 9.129760936573e-01 9.131248244146e-01 9.497783275442e-01 9.499963499564e-01
1.097280000000e+07 6.910858256591e+05 2.693865405987e+02 2.690896689964e+02 2.686084759098e+02 2.680362423329e+02 2.674735643990e+02 2.670940535914e+02 2.669684627862e+02 2.668866661292e+02 2.677036123627e+02 2.699139279843e+02 2.701493180548e+02 2.701499995671e+02 2.701499999999e+02 1.225141343415e-01 1.218409895390e-01 9.196575679278e-02 9.002167470537e-02 8.838643388174e-02 8.740652338221e-02 8.710084176290e-02 8.690646097232e-02 5.000216631567e-02 5.000364466322e-02 7.292876161732e-01 7.330995442708e-01 8.719543402076e-01 8.787573767805e-01 8.891686288727e-01 9.060933822145e-01 9.128991582371e-01 9.130935390277e-01 9.497790342422e-01 9.499963553368e-01
1.105920000000e+07 6.910858256599e+05 2.693881981381e+02 2.692252079471e+02 2.689230481987e+02 2.684692027486e+02 2.678704771517e+02 2.672974254925e+02 2.670475574333e+02 2.669127150048e+02 2.677089192987e+02 2.699091395273e+02 2.701492832276e+02 2.701499995311e+02 2.701499999999e+02 1.225181000262e-01 1.221394639965e-01 9.318737327374e-02 9.146211455962e-02 8.951465826716e-02 8.792056567160e-02 8.729222302018e-02 8.696796292096e-02 5.000216842662e-02 5.000363928048e-02 7.292834582593e-01 7.327876509441e-01 8.706621514549e-01 8.772415351076e-01 8.879887750678e-01 9.055589880937e-01 9.127077769798e-01 9.130320370790e-01 9.497797769346e-01 9.499963607195e-01
1.114560000000e+07 6.910858256599e+05 2.696305705002e+02 2.694768167417e+02 2.691958953209e+02 2.687707346842e+02 2.681713216557e+02 2.675041806902e+02 2.671550795914e+02 2.669533571734e+02 2.677144542391e+02 2.699043365570e+02 2.701492470483e+02 2.701499994925e+02 2.701499999999e+02 1.231257581853e-01 1.227337528386e-01 9.435492223311e-02 9.258052669633e-02 9.045217500509e-02 8.846948006089e-02 8.755803747652e-02 8.706464254393e-02 5.000217063266e-02 5.000363389738e-02 7.286452440378e-01 7.321649560794e-01 8.694237515146e-01 8.760603836598e-01 8.870048805521e-01 9.049870915271e-01 9.124419625235e-01 9.129353574561e-01 9.497805515909e-01 9.499963661026e-01
1.123200000000e+07 6.910858256603e+05 2.702816536410e+02 2.700786513114e+02 2.697199382854e+02 2.692045669394e+02 2.685076836795e+02 2.677243452578e+02 2.672832780334e+02 2.670082073328e+02 2.677201947087e+02 2.698995207928e+02 2.701492094829e+02 2.701499994511e+02 2.701499999999e+02 1.250968619761e-01 1.244199193371e-01 9.694921862294e-02 9.439387037130e-02 9.159915081248e-02 8.908584964267e-02 8.788383740264e-02 8.719653856293e-02 5.000217292537e-02 5.000362851591e-02 7.265621963808e-01 7.303876160048e-01 8.666618400776e-01 8.741385603795e-01 8.857973163772e-01 9.043434642878e-01 9.121161625974e-01 9.128034614371e-01 9.497813550722e-01 9.499963714841e-01
1.131840000000e+07 6.910858256588e+05 2.740145522092e+02 2.728270525786e+02 2.718744105245e+02 2.706696165336e+02 2.692782512034e+02 2.680342111413e+02 2.674365528543e+02 2.670728487223e+02 2.677260599727e+02 2.698946974344e+02 2.701491710209e+02 2.701499994080e+02 2.701499999999e+02 7.124501205247e-01 1.601141520052e-01 1.197300661409e-01 1.034468471223e-01 9.472972987699e-02 9.001532314200e-02 8.828671364496e-02 8.735411484750e-02 5.000217527294e-02 5.000362314191e-02 0.000000000000e+00 6.917822253985e-01 8.420967019408e-01 8.644559225460e-01 8.824831615370e-01 9.033701850214e-01 9.117132863550e-01 9.126458851525e-01 9.497821760834e-01 9.499963768581e-01
1.140480000000e+07 6.910858256408e+05 2.687708780325e+02 2.692605969267e+02 2.699232601213e+02 2.702147776742e+02 2.696659527777e+02 2.684239098167e+02 2.676441477567e+02 2.671560043764e+02 2.677321046793e+02 2.698898637841e+02 2.701491311868e+02 2.701499993620e+02 2.701499999998e+02 1.211909160722e-01 1.222197812490e-01 9.811042315019e-02 9.996688652431e-02 9.665698977226e-02 9.130282799647e-02 8.885717673794e-02 8.756031306719e-02 5.000217769765e-02 5.000361777241e-02 6.446095174723e-01 7.331412807818e-01 8.654217016467e-01 8.681917364825e-01 8.804320136241e-01 9.020171236765e-01 9.111428232621e-01 9.124396869328e-01 9.497830222790e-01 9.499963822276e-01
1.149120000000e+07 6.910858256410e+05 2.673063680934e+02 2.675761291092e+02 2.680379672446e+02 2.685771425966e+02 2.688873262842e+02 2.684446185034e+02 2.678034375579e+02 2.672556367459e+02 2.677383722935e+02 2.698850197166e+02 2.701490895897e+02 2.701499993123e+02 2.701499999998e+02 1.188830646110e-01 1.192430783471e-01 9.002707130380e-02 9.185057830724e-02 9.304232878854e-02 9.137538991731e-02 8.931574408326e-02 8.781271193178e-02 5.000218021749e-02 5.000361240729e-02 6.470051487812e-01 7.362222401015e-01 8.739964142112e-01 8.768316707064e-01 8.842725483184e-01 9.019407110546e-01 9.106842559167e-01 9.121872880682e-01 9.497838997504e-01 9.499963875927e-01
1.157760000000e+07 6.910858256407e+05 2.690376182085e+02 2.689540559756e+02 2.688435598968e+02 2.687666124347e+02 2.686964161692e+02 2.683621960647e+02 2.678685688231e+02 2.673438602611e+02 2.677448926915e+02 2.698801680046e+02 2.701490461697e+02 2.701499992585e+02 2.701499999998e+02 1.217300505302e-01 1.215560020953e-01 9.286692469205e-02 9.256451491819e-02 9.229505353037e-02 9.108920248300e-02 8.950879791572e-02 8.804125257986e-02 5.000218284517e-02 5.000360704963e-02 6.440443759206e-01 7.338344147470e-01 8.710014820021e-01 8.760773174535e-01 8.850627713342e-01 9.022419926114e-01 9.104912020843e-01 9.119587474201e-01 9.497848126883e-01 9.499963929504e-01
1.166400000000e+07 6.910858256407e+05 2.706567894062e+02 2.704145179962e+02 2.700111766039e+02 2.695174216680e+02 2.689829780606e+02 2.684095903417e+02 2.679283114363e+02 2.674210452043e+02 2.677516578698e+02 2.698753117969e+02 2.701490011908e+02 2.701499992011e+02 2.701499999998e+02 1.265437236080e-01 1.255773828975e-01 9.864476964145e-02 9.588467372953e-02 9.343460883427e-02 9.125291344656e-02 8.968883606115e-02 8.824522669994e-02 5.000218557821e-02 5.000360170291e-02 6.389376333981e-01 7.295978327115e-01 8.648503198204e-01 8.725531337842e-01 8.838571556312e-01 9.020696778116e-01 9.103111639388e-01 9.117547733001e-01 9.497857599812e-01 9.499963982971e-01
1.175040000000e+07 6.910858256407e+05 2.717253051746e+02 2.714334195518e+02 2.709277036535e+02 2.702504459872e+02 2.694286686440e+02 2.685778411721e+02 2.680194175023e+02 2.674956235506e+02 2.677587002148e+02 2.698704526746e+02 2.701489546180e+02 2.701499991399e+02 2.701499999998e+02 1.332017154770e-01 1.308168091575e-01 1.058475098934e-01 1.002117643165e-01 9.544397618385e-02 9.185313414940e-02 8.996901926034e-02 8.844600461879e-02 5.000218843050e-02 5.000359636883e-02 6.317742263245e-01 7.239910088519e-01 8.571140693301e-01 8.679293263448e-01 8.817238551202e-01 9.014372231407e-01 9.100309807397e-01 9.115539953812e-01 9.497867461736e-01 9.499964036312e-01
1.183680000000e+07 6.910858256434e+05 2.747816560403e+02 2.730673202036e+02 2.722709675712e+02 2.712702026461e+02 2.700456117299e+02 2.688234212267e+02 2.681356281851e+02 2.675710743223e+02 2.677659064331e+02 2.698655922620e+02 2.701489071390e+02 2.701499990765e+02 2.701499999997e+02 7.285523062532e-01 2.032868726715e-01 1.309261683596e-01 1.097136309544e-01 9.885980949723e-02 9.278705082185e-02 9.033669429189e-02 8.865294372611e-02 5.000219135690e-02 5.000359104913e-02 0.000000000000e+00 7.213421691890e-01 8.299369194337e-01 8.576999987798e-01 8.780795008128e-01 9.004511143149e-01 9.096633057081e-01 9.113470562739e-01 9.497877554086e-01 9.499964089509e-01
1.192320000000e+07 6.910858256522e+05 2.774382490327e+02 2.745896220267e+02 2.727316905886e+02 2.718053824780e+02 2.705733704001e+02 2.691550228306e+02 2.683051050993e+02 2.676552336673e+02 2.677734131212e+02 2.698607306707e+02 2.701488580894e+02 2.701499990093e+02 2.701499999997e+02 7.581279824637e-01 7.891912953268e-01 1.589046844583e-01 1.182757872070e-01 1.026393736345e-01 9.417294353132e-02 9.089484348138e-02 8.888844548491e-02 5.000219441366e-02 5.000358574386e-02 0.000000000000e+00 0.000000000000e+00 7.994797430619e-01 8.484319707985e-01 8.740271307593e-01 8.989836104557e-01 9.091051565186e-01 9.111115545151e-01 9.497888068260e-01 9.499964142561e-01
1.200960000000e+07 6.910858256523e+05 2.752122056346e+02 2.742137617632e+02 2.729918517560e+02 2.721446087929e+02 2.709525317672e+02 2.694728040125e+02 2.685098491847e+02 2.677563658177e+02 2.677812700495e+02 2.698558693908e+02 2.701488073369e+02 2.701499989377e+02 2.701499999997e+02 7.381679368325e-01 7.667371373629e-01 2.106327586086e-01 1.266941228716e-01 1.060989946803e-01 9.566126539782e-02 9.160677390694e-02 8.917821838851e-02 5.000219762220e-02 5.000358045460e-02 0.000000000000e+00 0.000000000000e+00 7.741908294612e-01 8.392947573431e-01 8.703042190543e-01 8.974027418274e-01 9.083932260931e-01 9.108217816115e-01 9.497899074101e-01 9.499964195454e-01
1.209600000000e+07 6.910858256522e+05 2.717135695486e+02 2.732247871464e+02 2.730133600197e+02 2.722942741467e+02 2.712076639269e+02 2.697477973021e+02 2.687203120578e+02 2.678729225992e+02 2.677894973895e+02 2.698510099401e+02 2.701487548922e+02 2.701499988616e+02 2.701499999996e+02 1.330929574568e-01 5.862644111163e-01 2.202835044358e-01 1.318005033780e-01 1.089371844460e-01 9.710255442839e-02 9.238598274320e-02 8.952178006906e-02 5.000220099209e-02 5.000357518290e-02 7.917509164749e-01 4.995800402866e-02 7.705321493518e-01 8.337448222382e-01 8.672426518965e-01 8.958676008027e-01 9.076140172568e-01 9.104782199309e-01 9.497910600020e-01 9.499964248171e-01
1.218240000000e+07 6.910858256527e+05 2.708443340821e+02 2.714840874682e+02 2.724714650577e+02 2.723276923947e+02 2.713763460781e+02 2.699729240007e+02 2.689200362423e+02 2.679991653822e+02 2.677981203111e+02 2.698461537265e+02 2.701487007390e+02 2.701499987810e+02 2.701499999996e+02 1.273869561396e-01 1.311883021819e-01 1.397532659196e-01 1.331140487993e-01 1.111178684513e-01 9.840973069709e-02 9.317495881237e-02 8.990609515781e-02 5.000220453513e-02 5.000356993022e-02 7.978720252660e-01 6.423120874190e-01 8.583541187671e-01 8.323164989109e-01 8.648867069558e-01 8.944721436413e-01 9.068250411876e-01 9.100939048422e-01 9.497922681450e-01 9.499964300698e-01
1.226880000000e+07 6.910858255849e+05 2.717168118305e+02 2.717242043111e+02 2.717591998970e+02 2.717176765172e+02 2.712333517617e+02 2.700938134415e+02 2.690846536154e+02 2.681272197343e+02 2.678073319589e+02 2.698413043766e+02 2.701486442530e+02 2.701499986938e+02 2.701499999996e+02 1.331228800807e-01 1.331914601668e-01 1.173598828255e-01 1.165720457271e-01 1.092518153596e-01 9.916649340482e-02 9.386555631229e-02 9.030964937247e-02 5.000220833271e-02 5.000356470034e-02 7.917186620954e-01 6.401498996875e-01 8.826401171745e-01 8.502786638760e-01 8.669029139225e-01 8.936630352739e-01 9.061344436877e-01 9.096903506275e-01 9.497935589238e-01 9.499964352997e-01
1.235520000000e+07 6.910858255854e+05 2.694043684333e+02 2.696985215199e+02 2.701733503813e+02 2.706135031038e+02 2.707099717759e+02 2.700410639168e+02 2.691805863371e+02 2.682428478138e+02 2.678171412975e+02 2.698364635825e+02 2.701485856213e+02 2.701499986003e+02 2.701499999995e+02 1.225569165078e-01 1.233067329548e-01 9.968722470088e-02 1.029708554755e-01 1.037985900741e-01 9.883121838404e-02 9.428634955388e-02 9.068662903034e-02 5.000221239113e-02 5.000355949496e-02 8.029748042308e-01 6.507442627785e-01 9.003127752991e-01 8.649676999614e-01 8.727809492166e-01 8.940216077526e-01 9.057136504461e-01 9.093133709697e-01 9.497949336244e-01 9.499964405050e-01
1.244160000000e+07 6.910858255851e+05 2.709179776036e+02 2.708380036568e+02 2.707292481617e+02 2.706447738869e+02 2.705009446496e+02 2.699608913152e+02 2.692300707437e+02 2.683415873846e+02 2.678275087545e+02 2.698316317010e+02 2.701485251125e+02 2.701499985011e+02 2.701499999995e+02 1.277448072110e-01 1.273569429092e-01 1.039691331918e-01 1.032342740536e-01 1.020590844569e-01 9.833661505137e-02 9.450901646557e-02 9.101853710651e-02 5.000221669672e-02 5.000355431431e-02 7.974903259455e-01 6.464305931824e-01 8.960308668082e-01 8.646845063240e-01 8.746504241519e-01 8.945502704155e-01 9.054909835344e-01 9.089814628935e-01 9.497963867318e-01 9.499964456857e-01
1.252800000000e+07 6.910858255699e+05 2.738273292513e+02 2.728959949215e+02 2.722292713303e+02 2.714901051291e+02 2.707154852642e+02 2.699425422896e+02 2.692668747933e+02 2.684294680143e+02 2.678382455859e+02 2.698268059725e+02 2.701484633926e+02 2.701499983982e+02 2.701499999994e+02 7.884402275912e-01 1.661741095273e-01 1.294401606232e-01 1.127597436612e-01 1.038472791155e-01 9.822585929704e-02 9.467719426662e-02 9.132207759343e-02 5.000222117343e-02 5.000354915530e-02 0.000000000000e+00 6.043286116098e-01 8.695698799893e-01 8.544066710977e-01 8.727285780995e-01 8.946686010598e-01 9.053228057334e-01 9.086779224066e-01 9.497978918177e-01 9.499964508447e-01
1.261440000000e+07 6.910858255675e+05 2.760728815539e+02 2.738412117147e+02 2.727026965038e+02 2.719874335905e+02 2.710758460425e+02 2.700492847270e+02 2.693171688645e+02 2.685053101186e+02 2.678495131710e+02 2.698219895338e+02 2.701483999728e+02 2.701499982899e+02 2.701499999994e+02 7.506326548146e-01 7.778022591177e-01 1.560255711760e-01 1.223659349315e-01 1.074097064618e-01 9.888294368253e-02 9.491065982742e-02 9.159047237251e-02 5.000222589096e-02 5.000354402114e-02 0.000000000000e+00 0.000000000000e+00 8.406381460059e-01 8.439948503772e-01 8.688910764002e-01 8.939662990693e-01 9.050893401726e-01 9.084095276275e-01 9.497994715304e-01 9.499964559789e-01
1.270080000000e+07 6.910858255673e+05 2.764771869457e+02 2.747470733921e+02 2.729711981202e+02 2.722646833649e+02 2.713411751203e+02 2.702136337392e+02 2.694047875470e+02 2.685772854755e+02 2.678614125015e+02 2.698171849962e+02 2.701483345783e+02 2.701499981752e+02 2.701499999993e+02 7.315439069416e-01 7.597972395421e-01 2.029502348331e-01 1.306959566921e-01 1.106398136840e-01 9.995910196165e-02 9.532781312602e-02 9.185092351965e-02 5.000223089481e-02 5.000353891445e-02 0.000000000000e+00 0.000000000000e+00 7.894910558468e-01 8.349456869159e-01 8.654034236968e-01 8.928147072764e-01 9.046721868740e-01 9.081490764803e-01 9.498011400648e-01 9.499964610855e-01
1.278720000000e+07 6.910858255670e+05 2.743924060779e+02 2.738714084535e+02 2.730827322400e+02 2.724293015634e+02 2.715374176385e+02 2.703767899236e+02 2.695147379380e+02 2.686537768784e+02 2.678739753789e+02 2.698123941258e+02 2.701482671231e+02 2.701499980537e+02 2.701499999992e+02 7.253272126100e-01 7.528429927177e-01 2.723454556285e-01 1.376154567325e-01 1.134897511791e-01 1.011142866879e-01 9.587104614178e-02 9.213408700860e-02 5.000223620220e-02 5.000353383693e-02 0.000000000000e+00 0.000000000000e+00 7.174571546498e-01 8.274200256329e-01 8.623212084347e-01 8.915767984931e-01 9.041289538582e-01 9.078659129914e-01 9.498029019218e-01 9.499964661631e-01
