"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
9.331200000000e+06 6.910796590909e+05 2.644156799823e+02 2.650962933156e+02 2.660680930674e+02 2.669210006330e+02 2.672437430866e+02 2.668124766927e+02 2.663724867308e+02 2.661179282888e+02 2.676779611787e+02 2.699998081419e+02 2.701497659117e+02 2.701499999208e+02 2.701500000000e+02 1.160829470682e-01 1.166122630582e-01 8.513955040826e-02 8.698780688948e-02 8.778247198534e-02 8.673345182696e-02 8.576005307383e-02 8.523721192114e-02 5.000215617009e-02 5.000374398076e-02 7.358420568729e-01 7.384284549759e-01 8.790825377060e-01 8.819259653443e-01 8.897981715765e-01 9.067912831253e-01 9.142399469262e-01 9.147627880789e-01 9.497754451561e-01 9.499962560192e-01
9.417600000000e+06 6.910796590909e+05 2.646725389669e+02 2.648914845784e+02 2.652971714619e+02 2.658676509697e+02 2.664497610604e+02 2.666109325387e+02 2.664047459653e+02 2.661839087958e+02 2.676742358886e+02 2.699956272910e+02 2.701497507227e+02 2.701499999126e+02 2.701500000000e+02 1.162756852847e-01 1.164465626270e-01 8.371913370087e-02 8.475004330669e-02 8.592577411261e-02 8.627690355143e-02 8.582827231345e-02 8.537014346695e-02 5.000215470457e-02 5.000373902050e-02 7.356533356950e-01 7.385915808917e-01 8.805385076074e-01 8.842366547166e-01 8.917233263546e-01 9.072634293814e-01 9.141717276865e-01 9.146298565331e-01 9.497749240186e-01 9.499962609795e-01
9.504000000000e+06 6.910796590909e+05 2.656323374247e+02 2.656576692756e+02 2.657308298896e+02 2.659028003291e+02 2.661976813545e+02 2.664268072150e+02 2.663761833931e+02 2.662299673240e+02 2.676713012740e+02 2.699913994799e+02 2.701497347653e+02 2.701499999036e+02 2.701500000000e+02 1.170754422418e-01 1.170984724006e-01 8.449269740111e-02 8.481725255467e-02 8.539969933028e-02 8.587672975009e-02 8.576784735791e-02 8.546398917489e-02 5.000215355150e-02 5.000373401789e-02 7.348636571545e-01 7.379472286975e-01 8.797470735231e-01 8.841676461690e-01 8.922656930911e-01 9.076764022394e-01 9.142321526421e-01 9.145360108251e-01 9.497745135082e-01 9.499962659821e-01
9.590400000000e+06 6.910796590909e+05 2.675669287047e+02 2.673786951806e+02 2.670814271056e+02 2.667593534919e+02 2.665157130698e+02 2.664255908181e+02 2.663651649035e+02 2.662634034918e+02 2.676691012630e+02 2.699871261956e+02 2.701497180125e+02 2.701499998938e+02 2.701500000000e+02 1.192304000180e-01 1.189772707156e-01 8.737540783681e-02 8.661115821946e-02 8.606801134589e-02 8.587413728574e-02 8.574463284076e-02 8.553266698515e-02 5.000215268788e-02 5.000372897505e-02 7.326902530805e-01 7.360558284293e-01 8.767686621589e-01 8.823166508090e-01 8.915764343435e-01 9.076790748799e-01 9.142553671592e-01 9.144673330149e-01 9.497742057687e-01 9.499962710249e-01
9.676800000000e+06 6.910796590909e+05 2.695153392150e+02 2.691886064381e+02 2.686385192432e+02 2.679376672246e+02 2.671876927620e+02 2.666316897349e+02 2.664237378589e+02 2.663000112401e+02 2.676675836639e+02 2.699828089747e+02 2.701497004367e+02 2.701499998832e+02 2.701500000000e+02 1.228297831413e-01 1.220574550075e-01 9.207724369077e-02 8.971744400567e-02 8.764015186177e-02 8.632300741160e-02 8.586864919432e-02 8.560839752285e-02 5.000215209255e-02 5.000372389419e-02 7.289557842736e-01 7.328734031498e-01 8.718365731694e-01 8.790766748124e-01 8.899462971462e-01 9.072157977978e-01 9.141313508057e-01 9.143916024771e-01 9.497739934908e-01 9.499962761058e-01
9.763200000000e+06 6.910796590909e+05 2.684123270250e+02 2.683534055829e+02 2.682106181056e+02 2.679176823584e+02 2.674178008346e+02 2.668253808517e+02 2.665196434294e+02 2.663468339655e+02 2.676667003217e+02 2.699784493987e+02 2.701496820099e+02 2.701499998716e+02 2.701500000000e+02 1.205346671957e-01 1.204334669869e-01 9.058049770271e-02 8.965674681354e-02 8.823677731761e-02 8.676337527990e-02 8.607501459455e-02 8.570609115887e-02 5.000215174618e-02 5.000371877752e-02 7.313491936586e-01 7.345615925017e-01 8.734146442024e-01 8.791403407827e-01 8.893247632266e-01 9.067603014275e-01 9.139249854055e-01 9.142939088411e-01 9.497738699331e-01 9.499962812225e-01
9.849600000000e+06 6.910796590909e+05 2.666321523465e+02 2.667688111140e+02 2.669707822968e+02 2.671418353935e+02 2.671438258057e+02 2.668603692936e+02 2.665914865359e+02 2.663978025126e+02 2.676664079529e+02 2.699740490891e+02 2.701496627037e+02 2.701499998591e+02 2.701500000000e+02 1.180769946205e-01 1.182306676833e-01 8.710657173074e-02 8.752510066986e-02 8.753006882105e-02 8.684494243548e-02 8.623236566763e-02 8.581351245483e-02 5.000215163156e-02 5.000371362729e-02 7.338610433002e-01 7.368129926013e-01 8.770481418112e-01 8.813675299696e-01 8.900608106230e-01 9.066758276574e-01 9.137676343324e-01 9.141864875452e-01 9.497738290383e-01 9.499962863727e-01
9.936000000000e+06 6.910796590909e+05 2.670807093445e+02 2.670719447020e+02 2.670649030801e+02 2.670632100028e+02 2.670273965729e+02 2.668483110023e+02 2.666347817803e+02 2.664462732713e+02 2.676666682511e+02 2.699696097026e+02 2.701496424892e+02 2.701499998454e+02 2.701500000000e+02 1.185993455091e-01 1.185886248637e-01 8.733482436986e-02 8.733067484987e-02 8.724327792322e-02 8.681675974003e-02 8.632836315769e-02 8.591672959369e-02 5.000215173361e-02 5.000370844577e-02 7.333327846204e-01 7.364508114889e-01 8.768108728260e-01 8.815697540776e-01 8.903588932730e-01 9.067050182592e-01 9.136716368423e-01 9.140832704063e-01 9.497738654472e-01 9.499962915542e-01
1.002240000000e+07 6.910796590909e+05 2.673364786850e+02 2.672986180485e+02 2.672347117170e+02 2.671502055197e+02 2.670358628186e+02 2.668507540138e+02 2.666659510883e+02 2.664901364593e+02 2.676674471076e+02 2.699651329260e+02 2.701496213372e+02 2.701499998307e+02 2.701500000000e+02 1.189220840637e-01 1.188730671240e-01 8.775941233215e-02 8.754600841602e-02 8.726387365098e-02 8.682246344839e-02 8.639802965045e-02 8.601104118367e-02 5.000215203900e-02 5.000370323523e-02 7.330047413259e-01 7.361619035178e-01 8.763689092198e-01 8.813457738329e-01 8.903374988618e-01 9.066991108759e-01 9.136019703495e-01 9.139889588163e-01 9.497739743899e-01 9.499962967648e-01
1.010880000000e+07 6.910796590909e+05 2.683004946923e+02 2.681581622607e+02 2.679194500108e+02 2.676140767131e+02 2.672665465018e+02 2.669265168352e+02 2.667110281943e+02 2.665326832508e+02 2.676687137318e+02 2.699606204723e+02 2.701495992178e+02 2.701499998147e+02 2.701500000000e+02 1.203440632449e-01 1.201101983325e-01 8.966210234880e-02 8.877284915775e-02 8.784091615955e-02 8.700090132775e-02 8.649961629825e-02 8.610335828858e-02 5.000215253583e-02 5.000369799798e-02 7.315461653193e-01 7.348950864253e-01 8.743795171134e-01 8.800659803341e-01 8.897373183102e-01 9.065142225145e-01 9.135003837017e-01 9.138966417114e-01 9.497741515614e-01 9.499963020020e-01
1.019520000000e+07 6.910796590909e+05 2.686159984925e+02 2.684904031588e+02 2.682650977980e+02 2.679392596891e+02 2.675096404192e+02 2.670485564819e+02 2.667776626158e+02 2.665781877538e+02 2.676704403556e+02 2.699560740757e+02 2.701495761009e+02 2.701499997975e+02 2.701500000000e+02 1.208985313605e-01 1.206715157079e-01 9.076078663769e-02 8.972229459699e-02 8.848435580966e-02 8.729482837745e-02 8.665162540006e-02 8.620301860025e-02 5.000215321346e-02 5.000369273629e-02 7.309723210050e-01 7.343154271136e-01 8.732249122127e-01 8.790715864276e-01 8.890664187019e-01 9.062093434864e-01 9.133483745999e-01 9.137969813997e-01 9.497743930811e-01 9.499963072637e-01
1.028160000000e+07 6.910796590909e+05 2.681356160599e+02 2.681028618770e+02 2.680263562469e+02 2.678676800869e+02 2.675718909881e+02 2.671437322601e+02 2.668494255738e+02 2.666271728379e+02 2.676726024153e+02 2.699514954875e+02 2.701495519561e+02 2.701499997788e+02 2.701500000000e+02 1.200740094801e-01 1.200218400811e-01 8.999079399523e-02 8.950629494294e-02 8.865540496685e-02 8.752983527582e-02 8.681784654342e-02 8.631138901458e-02 5.000215406259e-02 5.000368745247e-02 7.318246891651e-01 7.349860735049e-01 8.740345116740e-01 8.792980961470e-01 8.888877892395e-01 9.059652948208e-01 9.131821534566e-01 9.136886109854e-01 9.497746955172e-01 9.499963125475e-01
1.036800000000e+07 6.910796590909e+05 2.706327327796e+02 2.702762470268e+02 2.696890549012e+02 2.689534458066e+02 2.681294751189e+02 2.673639675798e+02 2.669584865251e+02 2.666848284349e+02 2.676751794747e+02 2.699468864721e+02 2.701495267524e+02 2.701499997587e+02 2.701500000000e+02 1.264419885351e-01 1.250779703829e-01 9.678126224330e-02 9.331215795645e-02 9.031707600604e-02 8.809422436069e-02 8.707560716385e-02 8.644041265740e-02 5.000215507558e-02 5.000368214880e-02 7.251310213271e-01 7.296903850951e-01 8.668410258464e-01 8.752859275785e-01 8.871468440439e-01 9.053781948476e-01 9.129243928361e-01 9.135595873426e-01 9.497750560161e-01 9.499963178512e-01
1.045440000000e+07 6.910796590908e+05 2.669468786188e+02 2.671886329247e+02 2.675286929785e+02 2.677921009833e+02 2.677891550948e+02 2.674063843086e+02 2.670416475542e+02 2.667452766743e+02 2.676781558120e+02 2.699422488034e+02 2.701495004586e+02 2.701499997369e+02 2.701500000000e+02 1.184379706897e-01 1.187331585519e-01 8.853642550475e-02 8.928263347646e-02 8.927400530568e-02 8.820638946120e-02 8.727647088771e-02 8.657742972802e-02 5.000215624671e-02 5.000367682754e-02 7.334963474865e-01 7.363041279083e-01 8.755581626944e-01 8.795324671229e-01 8.882408387441e-01 9.052613539316e-01 9.127235291123e-01 9.134225702720e-01 9.497754723844e-01 9.499963231725e-01
1.054080000000e+07 6.910796590908e+05 2.660404124911e+02 2.662245274465e+02 2.665390636882e+02 2.669299121307e+02 2.672693539713e+02 2.672832351127e+02 2.670620469383e+02 2.667969062690e+02 2.676815193239e+02 2.699375842607e+02 2.701494730429e+02 2.701499997135e+02 2.701499999999e+02 1.174602938436e-01 1.176442295772e-01 8.611884719145e-02 8.700896921946e-02 8.784813353340e-02 8.788388993154e-02 8.732632904880e-02 8.669590137446e-02 5.000215757172e-02 5.000367149094e-02 7.344800932582e-01 7.374027467219e-01 8.780721113790e-01 8.819039948364e-01 8.897298024282e-01 9.055971541702e-01 9.126736709512e-01 9.133040986255e-01 9.497759429354e-01 9.499963285091e-01
1.062720000000e+07 6.910796590908e+05 2.664044238665e+02 2.664593747352e+02 2.665710726645e+02 2.667579855248e+02 2.670061238995e+02 2.671391475235e+02 2.670388053819e+02 2.668336487880e+02 2.676852587670e+02 2.699328946262e+02 2.701494444735e+02 2.701499996883e+02 2.701499999999e+02 1.178306970414e-01 1.178890507834e-01 8.618894337630e-02 8.660802789031e-02 8.719170386629e-02 8.751839529521e-02 8.726954285769e-02 8.678103776689e-02 5.000215904674e-02 5.000366614124e-02 7.341089051781e-01 7.371571067527e-01 8.779995975188e-01 8.823198950128e-01 8.904124589266e-01 9.059771807114e-01 9.127304571423e-01 9.132189622331e-01 9.497764661031e-01 9.499963338588e-01
1.071360000000e+07 6.910796590908e+05 2.659635223086e+02 2.660599705389e+02 2.662295677549e+02 2.664671240064e+02 2.667621525666e+02 2.669914253152e+02 2.669890069362e+02 2.668544406066e+02 2.676893603046e+02 2.699281816813e+02 2.701494147180e+02 2.701499996612e+02 2.701499999999e+02 1.173854439949e-01 1.174795142194e-01 8.546475572383e-02 8.596302943910e-02 8.661756629148e-02 8.715621421192e-02 8.714888323524e-02 8.682952292791e-02 5.000216066691e-02 5.000366078064e-02 7.345548643998e-01 7.375675379113e-01 8.787475570612e-01 8.829873361037e-01 8.910079380639e-01 9.063531725849e-01 9.128511167648e-01 9.131704770721e-01 9.497770399595e-01 9.499963392194e-01
1.080000000000e+07 6.910796590908e+05 2.675114884297e+02 2.673916694049e+02 2.672105501149e+02 2.670348951122e+02 2.669399272037e+02 2.669605309972e+02 2.669552764993e+02 2.668658805892e+02 2.676938049446e+02 2.699234472038e+02 2.701493837437e+02 2.701499996320e+02 2.701499999999e+02 1.191546173062e-01 1.189943447854e-01 8.769796274048e-02 8.726151750086e-02 8.703280301348e-02 8.708200563105e-02 8.706792968849e-02 8.685629607293e-02 5.000216242536e-02 5.000365541132e-02 7.327676495520e-01 7.360384359691e-01 8.764329211671e-01 8.816416452144e-01 8.905774198378e-01 9.064301364263e-01 9.129320703115e-01 9.131437039271e-01 9.497776618553e-01 9.499963445887e-01
1.088640000000e+07 6.910796590908e+05 2.668591941322e+02 2.668863829454e+02 2.669208439065e+02 2.669418323716e+02 2.669448324707e+02 2.669485915681e+02 2.669363022185e+02 2.668734134808e+02 2.676985676279e+02 2.699186929657e+02 2.701493515178e+02 2.701499996007e+02 2.701499999999e+02 1.183348619987e-01 1.183666169315e-01 8.698743508743e-02 8.703734301789e-02 8.704449619735e-02 8.705346591333e-02 8.702266220797e-02 8.687396274168e-02 5.000216431283e-02 5.000365003542e-02 7.336006868395e-01 7.366756277069e-01 8.771718919582e-01 8.818745342469e-01 8.905652846513e-01 9.064597289284e-01 9.129773377920e-01 9.131260372583e-01 9.497783282924e-01 9.499963499646e-01
1.097280000000e+07 6.910796590909e+05 2.693865407064e+02 2.690896697208e+02 2.686084780327e+02 2.680362472700e+02 2.674735759411e+02 2.670940792896e+02 2.669685034352e+02 2.668867218565e+02 2.677036185241e+02 2.699139207293e+02 2.701493180070e+02 2.701499995671e+02 2.701499999999e+02 1.225141345992e-01 1.218409910968e-01 9.196576463395e-02 9.002169014808e-02 8.838646507117e-02 8.740658680319e-02 8.709960071232e-02 8.690524724934e-02 5.000216631812e-02 5.000364465506e-02 7.292870342892e-01 7.330995402700e-01 8.719543300478e-01 8.787573576539e-01 8.891685956203e-01 9.060933163694e-01 9.129003992877e-01 9.130947527507e-01 9.497790351044e-01 9.499963553449e-01
1.105920000000e+07 6.910796590909e+05 2.693881983542e+02 2.692252092385e+02 2.689230515481e+02 2.684692095204e+02 2.678704905854e+02 2.672974525134e+02 2.670475996805e+02 2.669127709091e+02 2.677089262546e+02 2.699091322457e+02 2.701492831778e+02 2.701499995311e+02 2.701499999999e+02 1.225181005435e-01 1.221394669088e-01 9.318738695412e-02 9.146213853630e-02 8.951469844942e-02 8.792063562729e-02 8.729099434434e-02 8.696675233536e-02 5.000216842939e-02 5.000363927231e-02 7.292828759829e-01 7.327876454336e-01 8.706621349420e-01 8.772415067631e-01 8.879887322220e-01 9.055589153048e-01 9.127090056557e-01 9.130332476646e-01 9.497797779080e-01 9.499963607277e-01
1.114560000000e+07 6.910796590909e+05 2.696305707436e+02 2.694768182206e+02 2.691958993112e+02 2.687707428742e+02 2.681713369995e+02 2.675042097213e+02 2.671551246246e+02 2.669534145658e+02 2.677144619685e+02 2.699043292512e+02 2.701492469965e+02 2.701499994924e+02 2.701499999999e+02 1.231257588249e-01 1.227337564983e-01 9.435494012746e-02 9.258055852941e-02 9.045222483299e-02 8.846955910649e-02 8.755682844774e-02 8.706343989517e-02 5.000217063575e-02 5.000363388920e-02 7.286446616086e-01 7.321649497728e-01 8.694237304876e-01 8.760603469247e-01 8.870048274364e-01 9.049870090976e-01 9.124431715523e-01 9.129365601048e-01 9.497805526727e-01 9.499963661108e-01
1.123200000000e+07 6.910796590916e+05 2.702816539010e+02 2.700786528539e+02 2.697199421326e+02 2.692045744282e+02 2.685076984832e+02 2.677243756659e+02 2.672833265051e+02 2.670082674344e+02 2.677202031907e+02 2.698995134652e+02 2.701492094290e+02 2.701499994511e+02 2.701499999999e+02 1.250968628858e-01 1.244199242410e-01 9.694923967727e-02 9.439390405887e-02 9.159920383638e-02 8.908593718392e-02 8.788265426996e-02 8.719534869499e-02 5.000217292876e-02 5.000362850773e-02 7.265616136019e-01 7.303876084173e-01 8.666618156717e-01 8.741385215944e-01 8.857972597254e-01 9.043433727858e-01 9.121173457300e-01 9.128046513050e-01 9.497813562595e-01 9.499963714923e-01
1.131840000000e+07 6.910796590901e+05 2.740145523173e+02 2.728270533239e+02 2.718744137729e+02 2.706696243440e+02 2.692782675586e+02 2.680342443112e+02 2.674366060168e+02 2.670729124169e+02 2.677260691939e+02 2.698946900865e+02 2.701491709650e+02 2.701499994079e+02 2.701499999999e+02 7.124495639958e-01 1.601142074934e-01 1.197301371579e-01 1.034469144222e-01 9.472980541737e-02 9.001542683641e-02 8.828556640164e-02 8.735294164866e-02 5.000217527663e-02 5.000362313374e-02 0.000000000000e+00 6.917821623859e-01 8.420966237828e-01 8.644558471735e-01 8.824830805513e-01 9.033700762834e-01 9.117144335984e-01 9.126470583513e-01 9.497821773743e-01 9.499963768663e-01
1.140480000000e+07 6.910796590694e+05 2.687708784820e+02 2.692605992334e+02 2.699232664281e+02 2.702147900881e+02 2.696659724742e+02 2.684239461935e+02 2.676442074456e+02 2.671560733901e+02 2.677321146207e+02 2.698898564183e+02 2.701491311287e+02 2.701499993619e+02 2.701499999998e+02 1.211909169416e-01 1.222197865175e-01 9.811046074897e-02 9.996697102550e-02 9.665709523310e-02 9.130295506790e-02 8.885608526704e-02 8.755916413267e-02 5.000217770164e-02 5.000361776424e-02 6.446089113946e-01 7.331412745387e-01 8.654216632802e-01 8.681916422868e-01 8.804319003326e-01 9.020169898919e-01 9.111439147330e-01 9.124408358673e-01 9.497830236708e-01 9.499963822358e-01
1.149120000000e+07 6.910796590693e+05 2.673063685567e+02 2.675761315637e+02 2.680379742528e+02 2.685771581499e+02 2.688873529847e+02 2.684446616462e+02 2.678035036140e+02 2.672557125118e+02 2.677383829341e+02 2.698850123360e+02 2.701490895294e+02 2.701499993122e+02 2.701499999998e+02 1.188830652092e-01 1.192430817334e-01 9.002709323497e-02 9.185063520533e-02 9.304243656599e-02 9.137554155374e-02 8.931470524574e-02 8.781159480710e-02 5.000218022177e-02 5.000361239912e-02 6.470045431367e-01 7.362222358922e-01 8.739963929626e-01 8.768316069580e-01 8.842724333841e-01 9.019405513710e-01 9.106852947543e-01 9.121884051929e-01 9.497839012401e-01 9.499963876009e-01
1.157760000000e+07 6.910796590694e+05 2.690376188340e+02 2.689540593207e+02 2.688435683381e+02 2.687666285770e+02 2.686964438001e+02 2.683622429924e+02 2.678686386055e+02 2.673439416255e+02 2.677449040165e+02 2.698801606120e+02 2.701490461071e+02 2.701499992584e+02 2.701499999998e+02 1.217300518516e-01 1.215560089654e-01 9.286695828146e-02 9.256457757749e-02 9.229515842435e-02 9.108936345817e-02 8.950778565601e-02 8.804016436187e-02 5.000218284974e-02 5.000360704148e-02 6.440437693418e-01 7.338344068745e-01 8.710014482897e-01 8.760772475662e-01 8.850626596756e-01 9.022418232330e-01 9.104922143440e-01 9.119598356381e-01 9.497848142740e-01 9.499963929585e-01
1.166400000000e+07 6.910796590695e+05 2.706567898053e+02 2.704145202339e+02 2.700111826851e+02 2.695174346380e+02 2.689830036541e+02 2.684096387071e+02 2.679283842221e+02 2.674211311633e+02 2.677516698711e+02 2.698753043947e+02 2.701490011259e+02 2.701499992010e+02 2.701499999998e+02 1.265437253071e-01 1.255773912642e-01 9.864480732540e-02 9.588473923074e-02 9.343471548029e-02 9.125308168188e-02 8.968784794624e-02 8.824416433793e-02 5.000218558306e-02 5.000360169477e-02 6.389370262345e-01 7.295978231074e-01 8.648502813649e-01 8.725530604143e-01 8.838570418139e-01 9.020695007088e-01 9.103121520538e-01 9.117558356621e-01 9.497857616617e-01 9.499963983052e-01
1.175040000000e+07 6.910796590695e+05 2.717253056054e+02 2.714334219651e+02 2.709277101138e+02 2.702504594490e+02 2.694286948931e+02 2.685778914253e+02 2.680194940631e+02 2.674957139513e+02 2.677587128880e+02 2.698704452653e+02 2.701489545507e+02 2.701499991398e+02 2.701499999998e+02 1.332017194918e-01 1.308168264849e-01 1.058475748180e-01 1.002118575329e-01 9.544410434054e-02 9.185331802927e-02 8.996806736195e-02 8.844496849722e-02 5.000218843564e-02 5.000359636071e-02 6.317736165357e-01 7.239909894936e-01 8.571140012803e-01 8.679292228340e-01 8.817237179492e-01 9.014370292406e-01 9.100319326381e-01 9.115550315028e-01 9.497867479484e-01 9.499964036393e-01
1.183680000000e+07 6.910796590721e+05 2.747816564447e+02 2.730673206807e+02 2.722709723585e+02 2.712702147633e+02 2.700456375967e+02 2.688234732074e+02 2.681357092909e+02 2.675711693938e+02 2.677659197763e+02 2.698655848469e+02 2.701489070693e+02 2.701499990764e+02 2.701499999997e+02 7.285519591381e-01 2.032870883392e-01 1.309263446120e-01 1.097137848876e-01 9.885997228398e-02 9.278725631644e-02 9.033579107805e-02 8.865193595439e-02 5.000219136233e-02 5.000359104102e-02 0.000000000000e+00 7.213418669646e-01 8.299367343536e-01 8.576998289560e-01 8.780793258494e-01 9.004508970934e-01 9.096642089220e-01 9.113480640456e-01 9.497877572774e-01 9.499964089590e-01
