"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.183680000000e+07 6.910858256446e+05 2.747816560411e+02 2.730673201276e+02 2.722709685347e+02 2.712702028330e+02 2.700456117564e+02 2.688234212320e+02 2.681356281878e+02 2.675710743235e+02 2.677659064335e+02 2.698655922621e+02 2.701489071390e+02 2.701499990765e+02 2.701499999997e+02 7.285521662799e-01 2.032868383200e-01 1.309262038354e-01 1.097136333293e-01 9.885980966417e-02 9.278705084278e-02 9.033669430322e-02 8.865294372962e-02 5.000219135690e-02 5.000359104913e-02 0.000000000000e+00 7.213418590240e-01 8.299369933914e-01 8.576999986007e-01 8.780795007222e-01 9.004511144071e-01 9.096633056968e-01 9.113470562704e-01 9.497877554087e-01 9.499964089509e-01
1.192320000000e+07 6.910858256455e+05 2.774375778586e+02 2.745839653233e+02 2.727424686185e+02 2.718164605080e+02 2.705763343693e+02 2.691553064076e+02 2.683051243631e+02 2.676552340128e+02 2.677734131216e+02 2.698607306709e+02 2.701488580894e+02 2.701499990093e+02 2.701499999997e+02 7.447333608449e-01 7.739985127738e-01 1.600471356755e-01 1.185020537091e-01 1.026636071018e-01 9.417419712252e-02 9.089490847639e-02 8.888844646203e-02 5.000219441366e-02 5.000358574386e-02 0.000000000000e+00 0.000000000000e+00 7.982664946568e-01 8.481866521827e-01 8.740010936652e-01 8.989822810748e-01 9.091050915236e-01 9.111115535380e-01 9.497888068260e-01 9.499964142561e-01
1.200960000000e+07 6.910858256439e+05 2.752108500415e+02 2.742061484263e+02 2.729796822589e+02 2.721519054272e+02 2.709596479392e+02 2.694748300880e+02 2.685102420303e+02 2.677563937292e+02 2.677812700500e+02 2.698558693909e+02 2.701488073369e+02 2.701499989377e+02 2.701499999997e+02 7.223792070871e-01 7.494668235273e-01 2.059481853926e-01 1.269178561349e-01 1.061718092449e-01 9.567132788571e-02 9.160818202498e-02 8.917829941214e-02 5.000219762220e-02 5.000358045460e-02 0.000000000000e+00 0.000000000000e+00 7.880593467415e-01 8.390517281445e-01 8.702257497071e-01 8.973920379864e-01 9.083918179750e-01 9.108217005879e-01 9.497899074101e-01 9.499964195454e-01
1.209600000000e+07 6.910858256441e+05 2.717379677069e+02 2.732263287614e+02 2.730111884938e+02 2.722946303486e+02 2.712102300277e+02 2.697502820160e+02 2.687213437076e+02 2.678730767058e+02 2.677894972181e+02 2.698510099388e+02 2.701487548929e+02 2.701499988616e+02 2.701499999996e+02 1.333204791770e-01 6.082113186661e-01 2.192154959600e-01 1.318141241139e-01 1.089683521359e-01 9.711631566401e-02 9.238992945084e-02 8.952224133600e-02 5.000220099202e-02 5.000357518290e-02 7.919902459696e-01 4.647372650078e-02 7.740596692849e-01 8.337301167957e-01 8.672090009275e-01 8.958529253022e-01 9.076100705492e-01 9.104777586640e-01 9.497910599779e-01 9.499964248171e-01
1.218240000000e+07 6.910858256449e+05 2.708291316003e+02 2.713766159192e+02 2.722808711091e+02 2.722987437122e+02 2.713756774680e+02 2.699747183264e+02 2.689212783488e+02 2.679994942320e+02 2.677981188340e+02 2.698461537101e+02 2.701487007451e+02 2.701499987810e+02 2.701499999996e+02 1.273150726346e-01 1.304181662613e-01 1.312932445742e-01 1.319719916637e-01 1.111086570201e-01 9.842066700109e-02 9.318002810892e-02 8.990711345423e-02 5.000220453452e-02 5.000356993020e-02 7.984331736389e-01 7.115016376885e-01 8.687067554258e-01 8.335585490803e-01 8.648966663474e-01 8.944604572178e-01 9.068199718911e-01 9.100928865458e-01 9.497922679381e-01 9.499964300698e-01
1.226880000000e+07 6.910858256475e+05 2.717066411579e+02 2.716641950463e+02 2.716152421553e+02 2.715463149986e+02 2.711662562888e+02 2.700978665010e+02 2.690918321132e+02 2.681288528665e+02 2.678072383238e+02 2.698413030466e+02 2.701486445921e+02 2.701499986948e+02 2.701499999996e+02 1.330293319735e-01 1.326486612340e-01 1.147573088285e-01 1.136303875956e-01 1.084420883435e-01 9.919258960805e-02 9.389656034800e-02 9.031488896117e-02 5.000220829405e-02 5.000356469891e-02 7.923040772901e-01 7.090990539718e-01 8.852426911715e-01 8.534646738684e-01 8.677771270464e-01 8.936351189267e-01 9.061034396520e-01 9.096851110388e-01 9.497935458025e-01 9.499964353011e-01
1.235520000000e+07 6.910858256483e+05 2.694005328981e+02 2.696682456756e+02 2.701119504966e+02 2.705243097805e+02 2.706418409960e+02 2.700248918045e+02 2.691807456560e+02 2.682441613328e+02 2.678170395758e+02 2.698364619934e+02 2.701485859670e+02 2.701499986013e+02 2.701499999995e+02 1.225476881725e-01 1.232254880559e-01 9.928262465256e-02 1.022438389976e-01 1.032093727606e-01 9.873002037629e-02 9.428706020391e-02 9.069098281055e-02 5.000221234897e-02 5.000355949326e-02 8.034688501810e-01 7.191712447742e-01 9.007173753474e-01 8.657491045264e-01 8.734145427644e-01 8.941298050095e-01 9.057129397961e-01 9.093090171895e-01 9.497949193680e-01 9.499964405067e-01
1.244160000000e+07 6.910858256479e+05 2.709163468142e+02 2.708302311636e+02 2.707059230819e+02 2.706042583468e+02 2.704552168905e+02 2.699383542399e+02 2.692241952326e+02 2.683415798446e+02 2.678273995231e+02 2.698316298558e+02 2.701485254648e+02 2.701499985022e+02 2.701499999995e+02 1.277367045124e-01 1.273202496744e-01 1.037619202251e-01 1.028938489855e-01 1.017040210697e-01 9.820070430697e-02 9.448237272046e-02 9.101851139725e-02 5.000221665127e-02 5.000355431234e-02 7.979835024233e-01 7.148235903795e-01 8.962380797749e-01 8.650506585435e-01 8.750316183084e-01 8.946954739358e-01 9.055176272795e-01 9.089814886028e-01 9.497963714209e-01 9.499964456877e-01
1.252800000000e+07 6.910858256472e+05 2.738254279093e+02 2.728978602723e+02 2.722204643013e+02 2.714739772014e+02 2.706900369453e+02 2.699206238047e+02 2.692567673003e+02 2.684277811768e+02 2.678381292529e+02 2.698268038718e+02 2.701484637516e+02 2.701499983993e+02 2.701499999994e+02 7.975106815564e-01 1.663694777339e-01 1.291377927560e-01 1.125175233381e-01 1.036238250130e-01 9.809471543428e-02 9.463078590633e-02 9.131617687647e-02 5.000222112483e-02 5.000354915306e-02 0.000000000000e+00 6.724643703941e-01 8.708622072440e-01 8.546689143814e-01 8.729689138580e-01 8.948086892584e-01 9.053692140937e-01 9.086838231235e-01 9.497978755090e-01 9.499964508469e-01
1.261440000000e+07 6.910858256534e+05 2.760659936496e+02 2.738090299809e+02 2.727035598228e+02 2.719810512360e+02 2.710594015319e+02 2.700315243742e+02 2.693056277300e+02 2.685018997807e+02 2.678493892858e+02 2.698219871573e+02 2.701484003423e+02 2.701499982911e+02 2.701499999994e+02 7.676192299466e-01 8.021863280432e-01 1.561074958794e-01 1.222076621044e-01 1.072286882731e-01 9.877143519127e-02 9.485670782871e-02 9.157827210992e-02 5.000222583898e-02 5.000354401861e-02 0.000000000000e+00 0.000000000000e+00 8.425672615063e-01 8.441668300555e-01 8.690863208904e-01 8.940855277356e-01 9.051432921713e-01 9.084217278901e-01 9.497994541605e-01 9.499964559814e-01
1.270080000000e+07 6.910858256521e+05 2.764777706115e+02 2.747499390547e+02 2.729781456717e+02 2.722713467019e+02 2.713368324814e+02 2.702006657458e+02 2.693937856633e+02 2.685726147451e+02 2.678612814659e+02 2.698171823363e+02 2.701483349591e+02 2.701499981765e+02 2.701499999993e+02 7.254597913077e-01 7.525648525356e-01 2.053899339770e-01 1.309401308526e-01 1.105816898261e-01 9.987114971678e-02 9.527468613275e-02 9.183384809919e-02 5.000223083959e-02 5.000353891163e-02 0.000000000000e+00 0.000000000000e+00 7.888204316998e-01 8.346804627037e-01 8.654662421876e-01 8.929088859000e-01 9.047253138672e-01 9.081661519008e-01 9.498011216894e-01 9.499964610884e-01
1.278720000000e+07 6.910858256520e+05 2.743933645257e+02 2.738768830714e+02 2.730957808858e+02 2.724358404653e+02 2.715359211941e+02 2.703681559267e+02 2.695054311093e+02 2.686485389724e+02 2.678738412196e+02 2.698123912706e+02 2.701482675025e+02 2.701499980550e+02 2.701499999992e+02 7.197251502309e-01 7.466647259256e-01 2.871652280655e-01 1.379353754075e-01 1.134662042809e-01 1.010507905863e-01 9.582417676939e-02 9.211448212989e-02 5.000223614539e-02 5.000353383391e-02 0.000000000000e+00 0.000000000000e+00 7.042111594670e-01 8.270722735629e-01 8.623466949205e-01 8.916448860729e-01 9.041758232306e-01 9.078855178701e-01 9.498028831053e-01 9.499964661661e-01
1.287360000000e+07 6.910858256521e+05 2.736381983610e+02 2.734352109008e+02 2.730839584520e+02 2.725197877010e+02 2.716738758073e+02 2.705146897826e+02 2.696230910102e+02 2.687313438506e+02 2.678871492248e+02 2.698076175811e+02 2.701481976676e+02 2.701499979253e+02 2.701499999992e+02 7.198824345560e-01 7.470784543507e-01 2.736498458007e-01 1.424443621757e-01 1.157749013366e-01 1.021674932847e-01 9.642938162132e-02 9.242820840677e-02 5.000224179493e-02 5.000352878909e-02 0.000000000000e+00 0.000000000000e+00 7.181949445798e-01 8.221653943136e-01 8.598470218045e-01 8.904467315915e-01 9.035706183787e-01 9.075717915932e-01 9.498047497709e-01 9.499964712109e-01
1.296000000000e+07 6.910858256521e+05 2.732573526533e+02 2.732434115884e+02 2.730797730129e+02 2.725680388525e+02 2.717751463392e+02 2.706421888393e+02 2.697377136464e+02 2.688173410251e+02 2.679010114819e+02 2.698028581802e+02 2.701481260079e+02 2.701499977891e+02 2.701499999991e+02 7.216761533838e-01 7.492306863054e-01 2.692664707638e-01 1.454361525282e-01 1.176712783010e-01 1.032123239438e-01 9.704678965446e-02 9.276286934936e-02 5.000224771024e-02 5.000352377369e-02 0.000000000000e+00 0.000000000000e+00 7.229422249905e-01 8.189087291591e-01 8.577921603385e-01 8.893244131130e-01 9.029532103455e-01 9.072371306506e-01 9.498066945212e-01 9.499964762263e-01
1.304640000000e+07 6.910858256522e+05 2.752717033501e+02 2.742447594742e+02 2.730962380511e+02 2.726033953023e+02 2.718511567812e+02 2.707503686144e+02 2.698454651715e+02 2.689048194040e+02 2.679155007931e+02 2.697981165895e+02 2.701480522020e+02 2.701499976451e+02 2.701499999990e+02 7.188941983142e-01 7.454246715882e-01 2.877247633270e-01 1.478581928946e-01 1.192280924323e-01 1.041589496876e-01 9.765426979591e-02 9.311297909677e-02 5.000225392662e-02 5.000351879123e-02 0.000000000000e+00 0.000000000000e+00 7.034574746911e-01 8.162718753387e-01 8.561042825007e-01 8.883066030374e-01 9.023457302041e-01 9.068870209032e-01 9.498087276139e-01 9.499964812088e-01
1.313280000000e+07 6.910858256522e+05 2.734148272369e+02 2.733391967970e+02 2.731347834969e+02 2.726510068868e+02 2.719178036963e+02 2.708443728806e+02 2.699454132382e+02 2.689917663215e+02 2.679305711280e+02 2.697933932312e+02 2.701479763174e+02 2.701499974933e+02 2.701499999989e+02 7.151346767195e-01 7.415030370462e-01 3.486330333216e-01 1.514897910609e-01 1.207019375295e-01 1.050314037529e-01 9.824308924713e-02 9.347112215882e-02 5.000226042892e-02 5.000351384193e-02 0.000000000000e+00 0.000000000000e+00 6.402287927244e-01 8.123174857457e-01 8.545056441295e-01 8.873677788963e-01 9.017569107529e-01 9.065288778412e-01 9.498108426371e-01 9.499964861581e-01
1.321920000000e+07 6.910858256537e+05 2.721567384114e+02 2.732190065750e+02 2.731148807316e+02 2.726790740480e+02 2.719766949806e+02 2.709289198848e+02 2.700384523884e+02 2.690770876596e+02 2.679461619795e+02 2.697886876504e+02 2.701478984951e+02 2.701499973340e+02 2.701499999988e+02 1.383546480234e-01 5.184422708881e-01 3.133638570784e-01 1.538663101023e-01 1.221003264300e-01 1.058597373643e-01 9.881479695919e-02 9.383291556247e-02 5.000226719544e-02 5.000350892508e-02 7.817268238404e-01 1.540144357786e-01 6.743870623696e-01 8.097296563271e-01 8.529882664224e-01 8.864758001288e-01 9.011852030408e-01 9.061670844375e-01 9.498130311435e-01 9.499964910749e-01
1.330560000000e+07 6.910858256541e+05 2.716707925456e+02 2.723566600356e+02 2.730879380343e+02 2.726923591493e+02 2.720231338857e+02 2.710042744001e+02 2.701246492035e+02 2.691599189297e+02 2.679623193259e+02 2.697840031188e+02 2.701478184771e+02 2.701499971661e+02 2.701499999987e+02 1.327068239342e-01 1.419620698363e-01 2.780037079219e-01 1.550614836752e-01 1.232742320659e-01 1.066361134008e-01 9.936624328479e-02 9.419445277773e-02 5.000227425076e-02 5.000350404389e-02 7.878294373294e-01 7.028879012686e-01 7.078147915237e-01 8.084284712447e-01 8.517140700593e-01 8.856392478751e-01 9.006337567152e-01 9.058055472223e-01 9.498152996324e-01 9.499964959561e-01
1.339200000000e+07 6.910858256543e+05 2.708555273220e+02 2.711988725056e+02 2.718216934158e+02 2.723031734697e+02 2.720068308598e+02 2.710674527745e+02 2.702038552663e+02 2.692396502549e+02 2.679790597968e+02 2.697793423984e+02 2.701477360904e+02 2.701499969886e+02 2.701499999986e+02 1.274403079050e-01 1.292780747232e-01 1.186098519558e-01 1.321432006640e-01 1.228545208747e-01 1.073170648332e-01 9.989272358134e-02 9.455253001843e-02 5.000228160723e-02 5.000349920097e-02 7.934781479984e-01 7.165996004416e-01 8.809267863514e-01 8.333755514300e-01 8.521696848478e-01 8.849051237357e-01 9.001072764187e-01 9.054474699816e-01 9.498176504882e-01 9.499965007990e-01
1.347840000000e+07 6.910858256558e+05 2.720074573934e+02 2.719424899323e+02 2.718757905950e+02 2.718713580347e+02 2.717534824990e+02 2.710709661414e+02 2.702676589873e+02 2.693152488797e+02 2.679963763786e+02 2.697747076144e+02 2.701476512425e+02 2.701499968007e+02 2.701499999985e+02 1.362657368828e-01 1.354723558540e-01 1.197602597512e-01 1.196634449669e-01 1.172494818680e-01 1.073557802858e-01 1.003314530754e-01 9.490162129860e-02 5.000228926718e-02 5.000349439827e-02 7.839875173069e-01 7.099221487982e-01 8.796773081690e-01 8.469305049962e-01 8.582493421892e-01 8.848633746117e-01 8.996483617505e-01 9.050983787014e-01 9.498200827775e-01 9.499965056017e-01
1.356480000000e+07 6.910858256558e+05 2.724360468891e+02 2.723268742248e+02 2.721435444395e+02 2.719374774106e+02 2.716499197865e+02 2.710348128331e+02 2.703059839044e+02 2.693836528078e+02 2.680142456078e+02 2.697701002532e+02 2.701475639042e+02 2.701499966020e+02 2.701499999984e+02 1.437694952298e-01 1.413480081489e-01 1.266616770369e-01 1.211585013637e-01 1.153527875955e-01 1.069617076562e-01 1.006015729656e-01 9.522590038842e-02 5.000229722576e-02 5.000348963704e-02 7.758539015381e-01 7.035544760961e-01 8.721824517113e-01 8.453085651337e-01 8.603042442257e-01 8.852882739766e-01 8.993589658151e-01 9.047740996116e-01 9.498225932564e-01 9.499965103630e-01
1.365120000000e+07 6.910858256811e+05 2.742196293342e+02 2.731188380028e+02 2.726547855725e+02 2.722052148596e+02 2.716900895542e+02 2.710136996058e+02 2.703316320216e+02 2.694452073597e+02 2.680325200286e+02 2.697655145289e+02 2.701474746589e+02 2.701499963948e+02 2.701499999982e+02 7.823329519591e-01 2.346026662806e-01 1.517987160683e-01 1.286249817354e-01 1.160660748112e-01 1.067359072844e-01 1.007852086891e-01 9.552484092827e-02 5.000230542230e-02 5.000348491105e-02 0.000000000000e+00 6.676895170137e-01 8.448194324563e-01 8.372000725128e-01 8.595316248519e-01 8.855316841797e-01 8.991621715259e-01 9.044751590717e-01 9.498251612535e-01 9.499965150890e-01
1.373760000000e+07 6.910858257037e+05 2.724670864578e+02 2.731258467722e+02 2.728091630547e+02 2.723793599022e+02 2.717968769104e+02 2.710345037355e+02 2.703562163858e+02 2.694992291768e+02 2.680512631581e+02 2.697609556635e+02 2.701473831097e+02 2.701499961771e+02 2.701499999981e+02 1.445546072832e-01 2.406393776255e-01 1.681966775262e-01 1.352991418197e-01 1.181038262984e-01 1.069583792032e-01 1.009634381124e-01 9.579298844409e-02 5.000231389014e-02 5.000348022541e-02 7.727208113054e-01 6.996897587650e-01 8.269017129765e-01 8.299433301971e-01 8.573232994978e-01 8.852918623904e-01 8.989711296881e-01 9.042070115559e-01 9.498277957365e-01 9.499965197746e-01
1.382400000000e+07 6.910858257028e+05 2.742896724218e+02 2.731024006187e+02 2.728144105346e+02 2.724439327666e+02 2.718802785481e+02 2.710813936671e+02 2.703901244304e+02 2.695485160696e+02 2.680704643656e+02 2.697564255573e+02 2.701472891690e+02 2.701499959483e+02 2.701499999979e+02 7.558648824510e-01 2.224835509410e-01 1.689319971006e-01 1.383370178409e-01 1.198587659414e-01 1.074712276000e-01 1.012128970868e-01 9.604252705981e-02 5.000232262974e-02 5.000347558181e-02 0.000000000000e+00 7.222398951166e-01 8.260275272852e-01 8.266383470796e-01 8.554203080422e-01 8.847388744056e-01 8.987036705793e-01 9.039574729402e-01 9.498304952565e-01 9.499965244182e-01
1.391040000000e+07 6.910858257040e+05 2.740688286487e+02 2.732280141338e+02 2.729086128959e+02 2.725067874753e+02 2.719400713341e+02 2.711328239177e+02 2.704321476793e+02 2.695962475606e+02 2.680901057603e+02 2.697519261408e+02 2.701471927524e+02 2.701499957076e+02 2.701499999977e+02 7.611975594845e-01 6.344508040895e-01 1.856704160871e-01 1.416926473634e-01 1.212194718691e-01 1.080527883061e-01 1.015280804091e-01 9.628879217709e-02 5.000233163836e-02 5.000347098192e-02 0.000000000000e+00 2.011996435423e-01 8.076750098636e-01 8.229865534425e-01 8.539441534788e-01 8.841115608869e-01 8.983656350174e-01 9.037112078229e-01 9.498332573430e-01 9.499965290181e-01
1.399680000000e+07 6.910858257047e+05 2.762227233692e+02 2.745437695083e+02 2.730075500564e+02 2.725792997217e+02 2.719999174843e+02 2.711838927160e+02 2.704778382297e+02 2.696439400442e+02 2.681101425560e+02 2.697474576838e+02 2.701470939073e+02 2.701499954549e+02 2.701499999975e+02 7.233819831710e-01 7.501034573257e-01 2.174773044195e-01 1.461847177882e-01 1.226790617101e-01 1.086511753338e-01 1.018786060854e-01 9.653952688638e-02 5.000234090070e-02 5.000346642572e-02 0.000000000000e+00 0.000000000000e+00 7.733046218748e-01 8.180965018288e-01 8.523601470795e-01 8.834658472347e-01 8.979895545692e-01 9.034604731136e-01 9.498360757405e-01 9.499965335743e-01
1.408320000000e+07 6.910858257047e+05 2.749084699539e+02 2.740792542720e+02 2.730861161859e+02 2.726502840818e+02 2.720613894958e+02 2.712357965993e+02 2.705253908297e+02 2.696918953388e+02 2.681305608085e+02 2.697430233687e+02 2.701469924570e+02 2.701499951889e+02 2.701499999973e+02 7.146902246274e-01 7.406580058601e-01 2.759872073036e-01 1.514310712394e-01 1.242933567881e-01 1.092820679254e-01 1.022524428411e-01 9.679650636805e-02 5.000235041548e-02 5.000346191615e-02 0.000000000000e+00 0.000000000000e+00 7.150583018733e-01 8.123836593087e-01 8.506076124403e-01 8.827847946770e-01 8.975883057069e-01 9.032034936320e-01 9.498389485274e-01 9.499965380838e-01
1.416960000000e+07 6.910858257047e+05 2.749060471802e+02 2.741896850654e+02 2.731827361626e+02 2.727193691418e+02 2.721214195075e+02 2.712884924973e+02 2.705741609661e+02 2.697400664076e+02 2.681513311291e+02 2.697386260680e+02 2.701468882610e+02 2.701499949086e+02 2.701499999971e+02 7.061913801251e-01 7.302878452346e-01 5.016017637554e-01 1.576480543678e-01 1.259979084980e-01 1.099475738454e-01 1.026458334982e-01 9.705971647638e-02 5.000236017409e-02 5.000345745581e-02 0.000000000000e+00 0.000000000000e+00 4.798106573789e-01 8.056123186764e-01 8.487564344981e-01 8.820660982417e-01 8.971658985485e-01 9.029402835236e-01 9.498418716073e-01 9.499965425442e-01
1.425600000000e+07 6.910858257047e+05 2.758102237095e+02 2.747475594702e+02 2.732243339505e+02 2.727689492310e+02 2.721771504178e+02 2.713409474401e+02 2.706234837049e+02 2.697883040539e+02 2.681723727830e+02 2.697342621547e+02 2.701467816465e+02 2.701499946153e+02 2.701499999969e+02 6.990414431169e-01 7.227612787051e-01 8.478419907853e-01 1.630429093232e-01 1.277099470750e-01 1.106367614571e-01 1.030544337535e-01 9.732856097807e-02 5.000237014326e-02 5.000345304068e-02 0.000000000000e+00 0.000000000000e+00 1.182567272774e-01 7.997360425152e-01 8.468965107826e-01 8.813215402598e-01 8.967269806372e-01 9.026714390219e-01 9.498448336505e-01 9.499965469593e-01
1.434240000000e+07 6.910858257047e+05 2.773753147063e+02 2.759655053571e+02 2.739392229998e+02 2.728424470167e+02 2.722285604966e+02 2.713919215380e+02 2.706728609025e+02 2.698365155959e+02 2.681936609938e+02 2.697299334273e+02 2.701466725347e+02 2.701499943082e+02 2.701499999966e+02 6.854045067658e-01 7.045997140615e-01 9.518338372117e-01 1.731523310062e-01 1.294156471907e-01 1.113338367567e-01 1.034748285701e-01 9.760271315544e-02 5.000238031541e-02 5.000344867229e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.887412921607e-01 8.450429188701e-01 8.805681782059e-01 8.962752086127e-01 9.023972868446e-01 9.498478311965e-01 9.499965513277e-01
