"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.028160000000e+07 6.911474882250e+05 2.681356133858e+02 2.681028462298e+02 2.680263154474e+02 2.678675964560e+02 2.675717324921e+02 2.671434366394e+02 2.668489764768e+02 2.666265817640e+02 2.676724685195e+02 2.699515331066e+02 2.701495521458e+02 2.701499997789e+02 2.701500000000e+02 1.200740052015e-01 1.200218152725e-01 8.999066672474e-02 8.950604497916e-02 8.865496606610e-02 8.752909726440e-02 8.681828589488e-02 8.631157752173e-02 5.000215400999e-02 5.000368749583e-02 7.318252819428e-01 7.349860991233e-01 8.740346453279e-01 8.792983578930e-01 8.888882475665e-01 9.059660616204e-01 9.131817141051e-01 9.136884224783e-01 9.497746767871e-01 9.499963125042e-01
1.036800000000e+07 6.911474882249e+05 2.706327301292e+02 2.702762314601e+02 2.696890143855e+02 2.689533624589e+02 2.681293137578e+02 2.673636592335e+02 2.669580130309e+02 2.666842135695e+02 2.676750372087e+02 2.699469242279e+02 2.701495269509e+02 2.701499997588e+02 2.701500000000e+02 1.264419774018e-01 1.250779160621e-01 9.678104328208e-02 9.331181407753e-02 9.031655811781e-02 8.809341320417e-02 8.707595311822e-02 8.644052764558e-02 5.000215501964e-02 5.000368219218e-02 7.251316217947e-01 7.296904427809e-01 8.668412593873e-01 8.752862915860e-01 8.871473879571e-01 9.053790396309e-01 9.129240468818e-01 9.135594723544e-01 9.497750361145e-01 9.499963178078e-01
1.045440000000e+07 6.911474882252e+05 2.669468755162e+02 2.671886149368e+02 2.675286470520e+02 2.677920091479e+02 2.677889831277e+02 2.674060613669e+02 2.670411526486e+02 2.667446367575e+02 2.676780053614e+02 2.699422866762e+02 2.701495006660e+02 2.701499997371e+02 2.701500000000e+02 1.184379670052e-01 1.187331359666e-01 8.853629969271e-02 8.928236440067e-02 8.927350183879e-02 8.820553110463e-02 8.727673526296e-02 8.657746524851e-02 5.000215618748e-02 5.000367687093e-02 7.334969407176e-01 7.363041509074e-01 8.755582941328e-01 8.795327486669e-01 8.882413656882e-01 9.052622482743e-01 9.127232647370e-01 9.134225347515e-01 9.497754513371e-01 9.499963231291e-01
1.054080000000e+07 6.911474882262e+05 2.660404092804e+02 2.662245087709e+02 2.665390158544e+02 2.669298165246e+02 2.672691740927e+02 2.672828983123e+02 2.670615386978e+02 2.667962466804e+02 2.676813608688e+02 2.699376222310e+02 2.701494732596e+02 2.701499997137e+02 2.701499999999e+02 1.174602906944e-01 1.176442105729e-01 8.611874279703e-02 8.700874195612e-02 8.784767096106e-02 8.788302096484e-02 8.732655309011e-02 8.669587120354e-02 5.000215750927e-02 5.000367153432e-02 7.344806858294e-01 7.374027660090e-01 8.780722196101e-01 8.819042306754e-01 8.897302839648e-01 9.055980583820e-01 9.126734469099e-01 9.133041287965e-01 9.497759207672e-01 9.499963284657e-01
1.062720000000e+07 6.911474882262e+05 2.664044206808e+02 2.664593562110e+02 2.665710251613e+02 2.667578891845e+02 2.670059389536e+02 2.671388021321e+02 2.670382937992e+02 2.668329796136e+02 2.676850924838e+02 2.699329326739e+02 2.701494446997e+02 2.701499996885e+02 2.701499999999e+02 1.178306936777e-01 1.178890309990e-01 8.618883899536e-02 8.660780746948e-02 8.719125657619e-02 8.751753395905e-02 8.726976766160e-02 8.678097013201e-02 5.000215898111e-02 5.000366618458e-02 7.341094980147e-01 7.371571268866e-01 8.779997057684e-01 8.823201233296e-01 8.904129232602e-01 9.059780756019e-01 9.127302323384e-01 9.132190298680e-01 9.497764428387e-01 9.499963338154e-01
1.071360000000e+07 6.911474882262e+05 2.659635190328e+02 2.660599514332e+02 2.662295182203e+02 2.664670231946e+02 2.667619629620e+02 2.669910806540e+02 2.669885044958e+02 2.668537742952e+02 2.676891863699e+02 2.699282197864e+02 2.701494149540e+02 2.701499996614e+02 2.701499999999e+02 1.173854408300e-01 1.174794954072e-01 8.546465433471e-02 8.596281273774e-02 8.661713209526e-02 8.715538345428e-02 8.714914884339e-02 8.682945316521e-02 5.000216059816e-02 5.000366082392e-02 7.345554569760e-01 7.375675569597e-01 8.787476618375e-01 8.829875598763e-01 8.910083876345e-01 9.063540343341e-01 9.128508511566e-01 9.131705468348e-01 9.497770156233e-01 9.499963391761e-01
1.080000000000e+07 6.911474882261e+05 2.675114851672e+02 2.673916503524e+02 2.672105009221e+02 2.670347953732e+02 2.669397390536e+02 2.669601898896e+02 2.669547837454e+02 2.668652233898e+02 2.676936235387e+02 2.699234853463e+02 2.701493839899e+02 2.701499996322e+02 2.701499999999e+02 1.191546128774e-01 1.189943196727e-01 8.769783798707e-02 8.726127468839e-02 8.703235475890e-02 8.708118918527e-02 8.706823070696e-02 8.685624278201e-02 5.000216235354e-02 5.000365545451e-02 7.327682436330e-01 7.360384618017e-01 8.764330513551e-01 8.816418974655e-01 8.905778848464e-01 9.064309830473e-01 9.129317692930e-01 9.131437572180e-01 9.497776364723e-01 9.499963445455e-01
1.088640000000e+07 6.911474882261e+05 2.668591908628e+02 2.668863638689e+02 2.669207945068e+02 2.669417319545e+02 2.669446441735e+02 2.669482544944e+02 2.669358192358e+02 2.668727684294e+02 2.676983789391e+02 2.699187311251e+02 2.701493517743e+02 2.701499996009e+02 2.701499999999e+02 1.183348581918e-01 1.183665945836e-01 8.698731789946e-02 8.703710367572e-02 8.704404709506e-02 8.705266129878e-02 8.702299317622e-02 8.687393476849e-02 5.000216423799e-02 5.000365007850e-02 7.336012801884e-01 7.366756505548e-01 8.771720138989e-01 8.818747826463e-01 8.905657505627e-01 9.064605631734e-01 9.129770068238e-01 9.131260652315e-01 9.497783018885e-01 9.499963499215e-01
1.097280000000e+07 6.911474882261e+05 2.693865375995e+02 2.690896515186e+02 2.686084308660e+02 2.680361511273e+02 2.674733933188e+02 2.670937470471e+02 2.669680232376e+02 2.668860852142e+02 2.677034227502e+02 2.699139588854e+02 2.701493182742e+02 2.701499995673e+02 2.701499999999e+02 1.225141271681e-01 1.218409519536e-01 9.196559041704e-02 9.002138942850e-02 8.838597159423e-02 8.740576688609e-02 8.709992712810e-02 8.690523348458e-02 5.000216624033e-02 5.000364469801e-02 7.292876318146e-01 7.330995813750e-01 8.719545142847e-01 8.787576732864e-01 8.891691104244e-01 9.060941678154e-01 9.129000728719e-01 9.130947665154e-01 9.497790077074e-01 9.499963553020e-01
1.105920000000e+07 6.911474882261e+05 2.693881952047e+02 2.692251908208e+02 2.689230038873e+02 2.684691127199e+02 2.678703081626e+02 2.672971201224e+02 2.670471132263e+02 2.669121344444e+02 2.677087236020e+02 2.699091703780e+02 2.701492834559e+02 2.701499995313e+02 2.701499999999e+02 1.225180930060e-01 1.221394253731e-01 9.318719229001e-02 9.146179580641e-02 8.951415280760e-02 8.791977511559e-02 8.729127712157e-02 8.696672805901e-02 5.000216834871e-02 5.000363931511e-02 7.292834736198e-01 7.327876891188e-01 8.706623413887e-01 8.772418680463e-01 8.879893037899e-01 9.055598108549e-01 9.127087228784e-01 9.130332719410e-01 9.497797495464e-01 9.499963606849e-01
1.114560000000e+07 6.911474882258e+05 2.696305674897e+02 2.694767992703e+02 2.691958507637e+02 2.687706450113e+02 2.681711531463e+02 2.675038732022e+02 2.671546250445e+02 2.669527692186e+02 2.677142526482e+02 2.699043673392e+02 2.701492472858e+02 2.701499994927e+02 2.701499999999e+02 1.231257502762e-01 1.227337096057e-01 9.435472241543e-02 9.258017816136e-02 9.045162779514e-02 8.846864286912e-02 8.755703729282e-02 8.706337703209e-02 5.000217055224e-02 5.000363393183e-02 7.286452603580e-01 7.321649992280e-01 8.694239619106e-01 8.760607490046e-01 8.870054547332e-01 9.049879647382e-01 9.124429627072e-01 9.129366229679e-01 9.497805233757e-01 9.499963660682e-01
1.123200000000e+07 6.911474882258e+05 2.702816506608e+02 2.700786339652e+02 2.697198937054e+02 2.692044764875e+02 2.685075121230e+02 2.677240279510e+02 2.672828034561e+02 2.670076020990e+02 2.677199874125e+02 2.698995514884e+02 2.701492097299e+02 2.701499994514e+02 2.701499999999e+02 1.250968515491e-01 1.244198641889e-01 9.694897465409e-02 9.439346349245e-02 9.159853634605e-02 8.908493619562e-02 8.788274913870e-02 8.719521316131e-02 5.000217284250e-02 5.000362855016e-02 7.265622154418e-01 7.303876720444e-01 8.666620984919e-01 8.741389891219e-01 8.857979633950e-01 9.043444192418e-01 9.121172508613e-01 9.128047868387e-01 9.497813260564e-01 9.499963714498e-01
1.131840000000e+07 6.911474882244e+05 2.740145508993e+02 2.728270441584e+02 2.718743756654e+02 2.706695342725e+02 2.692780827795e+02 2.680338850238e+02 2.674360539239e+02 2.670722202461e+02 2.677258470904e+02 2.698947280319e+02 2.701491712775e+02 2.701499994082e+02 2.701499999999e+02 7.124499054686e-01 1.601135251302e-01 1.197293040742e-01 1.034461383176e-01 9.472895199665e-02 9.001430369727e-02 8.828551196614e-02 8.735270990785e-02 5.000217518764e-02 5.000362317596e-02 0.000000000000e+00 6.917829014920e-01 8.420975274910e-01 8.644566815029e-01 8.824839869479e-01 9.033712542209e-01 9.117144880339e-01 9.126472900922e-01 9.497821462834e-01 9.499963768240e-01
1.140480000000e+07 6.911474882067e+05 2.687708736933e+02 2.692605737494e+02 2.699232033161e+02 2.702146751720e+02 2.696657743178e+02 2.684235701642e+02 2.676436142770e+02 2.671553412062e+02 2.677318863851e+02 2.698898942663e+02 2.701491314532e+02 2.701499993623e+02 2.701499999998e+02 1.211909076783e-01 1.222197283121e-01 9.811008450379e-02 9.996618881641e-02 9.665603428355e-02 9.130164159007e-02 8.885580342495e-02 8.755879036508e-02 5.000217760999e-02 5.000361780622e-02 6.446092776840e-01 7.331412569429e-01 8.654220658889e-01 8.681924808608e-01 8.804330313318e-01 9.020183729314e-01 9.111441965750e-01 9.124412096349e-01 9.497829917190e-01 9.499963821938e-01
1.149120000000e+07 6.911474882076e+05 2.673063641943e+02 2.675761082342e+02 2.680379134689e+02 2.685770343170e+02 2.688871260544e+02 2.684442488868e+02 2.678028653426e+02 2.672549284467e+02 2.677381487842e+02 2.698850500618e+02 2.701490898663e+02 2.701499993126e+02 2.701499999998e+02 1.188830595765e-01 1.192430495478e-01 9.002690302153e-02 9.185018219921e-02 9.304152058218e-02 9.137409088467e-02 8.931419098491e-02 8.781103302869e-02 5.000218012753e-02 5.000361244084e-02 6.470049054536e-01 7.362221904675e-01 8.739965934507e-01 8.768320858288e-01 8.842734027969e-01 9.019420791851e-01 9.106858090151e-01 9.121889669713e-01 9.497838684576e-01 9.499963875592e-01
1.157760000000e+07 6.911474882073e+05 2.690376142052e+02 2.689540347062e+02 2.688435051535e+02 2.687665013485e+02 2.686962059263e+02 2.683618036783e+02 2.678679694013e+02 2.673431133684e+02 2.677446641277e+02 2.698801981913e+02 2.701490464566e+02 2.701499992588e+02 2.701499999998e+02 1.217300420734e-01 1.215559584134e-01 9.286670686068e-02 9.256408372518e-02 9.229425542468e-02 9.108785657353e-02 8.950713311191e-02 8.803943283207e-02 5.000218275295e-02 5.000360708291e-02 6.440441362269e-01 7.338343811968e-01 8.710017150799e-01 8.760777704461e-01 8.850636135699e-01 9.022434089342e-01 9.104928668881e-01 9.119605671679e-01 9.497847806852e-01 9.499963929171e-01
1.166400000000e+07 6.911474882073e+05 2.706567853338e+02 2.704144964240e+02 2.700111210468e+02 2.695173084275e+02 2.689827614281e+02 2.684091815480e+02 2.679276889722e+02 2.674202659115e+02 2.677514243585e+02 2.698753418072e+02 2.701490014884e+02 2.701499992014e+02 2.701499999998e+02 1.265437062694e-01 1.255773022386e-01 9.864442537172e-02 9.588410185632e-02 9.343370617900e-02 9.125149158344e-02 8.968707126985e-02 8.824328253078e-02 5.000218548376e-02 5.000360173590e-02 6.389374033030e-01 7.295978393480e-01 8.648506905943e-01 8.725537397827e-01 8.838581109485e-01 9.020711747763e-01 9.103129287302e-01 9.117567174692e-01 9.497857272824e-01 9.499963982641e-01
1.175040000000e+07 6.911474882073e+05 2.717253011002e+02 2.714333979749e+02 2.709276479072e+02 2.702503316064e+02 2.694284478881e+02 2.685774194183e+02 2.680187712746e+02 2.674948135986e+02 2.677584618436e+02 2.698704824908e+02 2.701489549264e+02 2.701499991403e+02 2.701499999998e+02 1.332016775005e-01 1.308166542376e-01 1.058469496691e-01 1.002109723118e-01 9.544289843091e-02 9.185159103498e-02 8.996713131820e-02 8.844393761379e-02 5.000218833384e-02 5.000359640151e-02 6.317740186817e-01 7.239910963993e-01 8.571146756084e-01 8.679301721655e-01 8.817250006989e-01 9.014388505021e-01 9.100328686818e-01 9.115560623862e-01 9.497867127912e-01 9.499964035985e-01
1.183680000000e+07 6.911474882100e+05 2.747816522564e+02 2.730673149398e+02 2.722709278132e+02 2.712701006345e+02 2.700453946600e+02 2.688229878446e+02 2.681349555659e+02 2.675702330015e+02 2.677656632470e+02 2.698656218740e+02 2.701489074584e+02 2.701499990769e+02 2.701499999997e+02 7.285516874571e-01 2.032844930334e-01 1.309247046554e-01 1.097123350836e-01 9.885844349311e-02 9.278533767063e-02 9.033465315399e-02 8.865074695949e-02 5.000219125802e-02 5.000359108149e-02 0.000000000000e+00 7.213437524278e-01 8.299385179057e-01 8.577013957661e-01 8.780809610529e-01 9.004529253877e-01 9.096653468460e-01 9.113492530405e-01 9.497877213487e-01 9.499964089185e-01
1.192320000000e+07 6.911474882101e+05 2.774379211884e+02 2.745848640124e+02 2.727458990697e+02 2.718122070417e+02 2.705747722759e+02 2.691547216074e+02 2.683044091055e+02 2.676543563790e+02 2.677731651868e+02 2.698607600617e+02 2.701488584200e+02 2.701499990097e+02 2.701499999997e+02 7.469862861956e-01 7.750635492737e-01 1.604196622757e-01 1.184148673751e-01 1.026508305296e-01 9.417161206961e-02 9.089261232062e-02 8.888609553792e-02 5.000219431256e-02 5.000358577589e-02 0.000000000000e+00 0.000000000000e+00 7.978315573880e-01 8.482811743203e-01 8.740148202059e-01 8.989850225588e-01 9.091073876794e-01 9.111139044621e-01 9.497887720976e-01 9.499964142241e-01
1.200960000000e+07 6.911474882099e+05 2.752110552349e+02 2.742071694894e+02 2.729850053512e+02 2.721519318440e+02 2.709571949385e+02 2.694735387554e+02 2.685093283096e+02 2.677554584663e+02 2.677810174235e+02 2.698558985427e+02 2.701488076790e+02 2.701499989381e+02 2.701499999997e+02 7.234319850105e-01 7.502438466790e-01 2.079378374610e-01 1.269186702970e-01 1.061466721254e-01 9.566491359469e-02 9.160501761668e-02 8.917571402482e-02 5.000219751889e-02 5.000358048627e-02 0.000000000000e+00 0.000000000000e+00 7.856936393627e-01 8.390508047148e-01 8.702528382313e-01 8.973988611072e-01 9.083949823833e-01 9.108242859752e-01 9.497898720209e-01 9.499964195137e-01
1.209600000000e+07 6.911474882114e+05 2.717295950841e+02 2.732256735605e+02 2.730122875089e+02 2.722949934885e+02 2.712096755268e+02 2.697490743739e+02 2.687201870871e+02 2.678720404740e+02 2.677892400724e+02 2.698510388353e+02 2.701487552462e+02 2.701499988621e+02 2.701499999996e+02 1.332417850738e-01 5.986549474682e-01 2.197530803608e-01 1.318280183298e-01 1.089616123172e-01 9.710962555076e-02 9.238560763418e-02 8.951926712375e-02 5.000220088654e-02 5.000357521420e-02 7.913866710426e-01 4.853833311241e-02 7.736568884779e-01 8.337149119277e-01 8.672162761381e-01 8.958600598898e-01 9.076143923658e-01 9.104807328763e-01 9.497910239518e-01 9.499964247858e-01
1.218240000000e+07 6.911474882198e+05 2.708346641714e+02 2.714146342517e+02 2.723563670171e+02 2.723143973137e+02 2.713766425343e+02 2.699738048065e+02 2.689200664277e+02 2.679983477228e+02 2.677978577584e+02 2.698461823414e+02 2.701487011075e+02 2.701499987815e+02 2.701499999996e+02 1.273411563696e-01 1.306829558038e-01 1.343021053433e-01 1.325826685178e-01 1.111219542805e-01 9.841509807279e-02 9.317517645455e-02 8.990368803413e-02 5.000220442708e-02 5.000356996112e-02 7.977170570834e-01 6.887579772026e-01 8.656978946567e-01 8.328943555955e-01 8.648822893434e-01 8.944664080975e-01 9.068248235455e-01 9.100963119659e-01 9.497922313572e-01 9.499964300389e-01
1.226880000000e+07 6.911474882198e+05 2.717095556275e+02 2.716811799916e+02 2.716567975816e+02 2.715992507821e+02 2.711892267058e+02 2.700967698527e+02 2.690891284780e+02 2.681273785181e+02 2.678069944965e+02 2.698413316886e+02 2.701486448865e+02 2.701499986951e+02 2.701499999996e+02 1.330560442051e-01 1.327991382436e-01 1.154728957689e-01 1.144903023884e-01 1.087149298003e-01 9.918552389427e-02 9.388496055972e-02 9.031028009357e-02 5.000220819336e-02 5.000356472975e-02 7.915868785064e-01 6.864769276611e-01 8.845271042311e-01 8.525335897912e-01 8.674826026436e-01 8.936426774684e-01 9.061150394403e-01 9.096897199064e-01 9.497935116343e-01 9.499964352702e-01
1.235520000000e+07 6.911474882199e+05 2.694016671630e+02 2.696772527172e+02 2.701308027976e+02 2.705518407711e+02 2.706636795027e+02 2.700301166839e+02 2.691802320141e+02 2.682427751745e+02 2.678167931574e+02 2.698364903845e+02 2.701485862722e+02 2.701499986017e+02 2.701499999995e+02 1.225504158478e-01 1.232495546558e-01 9.940634972542e-02 1.024645108663e-01 1.033957749491e-01 9.876263504444e-02 9.428485060486e-02 9.068650674850e-02 5.000221224684e-02 5.000355952374e-02 8.027778444315e-01 6.966932715395e-01 9.005936502746e-01 8.655118687359e-01 8.732141370486e-01 8.940949361884e-01 9.057151493951e-01 9.093134932515e-01 9.497948848323e-01 9.499964404763e-01
1.244160000000e+07 6.911474882197e+05 2.709168611518e+02 2.708326339043e+02 2.707130008162e+02 2.706167860071e+02 2.704696090589e+02 2.699453915692e+02 2.692255287923e+02 2.683405946606e+02 2.678271504066e+02 2.698316579787e+02 2.701485257811e+02 2.701499985025e+02 2.701499999995e+02 1.277392591427e-01 1.273315743908e-01 1.038251998356e-01 1.029982958513e-01 1.018148570021e-01 9.824299944056e-02 9.448849393671e-02 9.101526840880e-02 5.000221654762e-02 5.000355434245e-02 7.972924519892e-01 6.923547391459e-01 8.961748001644e-01 8.649382166986e-01 8.749126385864e-01 8.946502899473e-01 9.055115060633e-01 9.089847315912e-01 9.497963365023e-01 9.499964456576e-01
1.252800000000e+07 6.911474882186e+05 2.738261279301e+02 2.728979675122e+02 2.722228447739e+02 2.714786275209e+02 2.706978191256e+02 2.699272871516e+02 2.692593609701e+02 2.684273057659e+02 2.678378774362e+02 2.698268317170e+02 2.701484640789e+02 2.701499983997e+02 2.701499999994e+02 7.936477243107e-01 1.663807710231e-01 1.292194170574e-01 1.125870291672e-01 1.036918132265e-01 9.813445175082e-02 9.464275541901e-02 9.131462748569e-02 5.000222101963e-02 5.000354918278e-02 0.000000000000e+00 6.499954172967e-01 8.707805829426e-01 8.545935476273e-01 8.728957921015e-01 8.947662456285e-01 9.053572445810e-01 9.086853725143e-01 9.497978402071e-01 9.499964508172e-01
1.261440000000e+07 6.911474882192e+05 2.760752990315e+02 2.738480814931e+02 2.727118623989e+02 2.719834991117e+02 2.710642155705e+02 2.700366950413e+02 2.693085648381e+02 2.685019464245e+02 2.678491346217e+02 2.698220147095e+02 2.701484006809e+02 2.701499982915e+02 2.701499999994e+02 7.511650188612e-01 7.820530651621e-01 1.569068545773e-01 1.222682224262e-01 1.072814734112e-01 9.880380731608e-02 9.487049042649e-02 9.157854961290e-02 5.000222573214e-02 5.000354404794e-02 0.000000000000e+00 0.000000000000e+00 8.421444269792e-01 8.441009218527e-01 8.690293874160e-01 8.940509161858e-01 9.051295095735e-01 9.084214503871e-01 9.497994184541e-01 9.499964559521e-01
1.270080000000e+07 6.911474882194e+05 2.764773940392e+02 2.747478232103e+02 2.729747551582e+02 2.722667039092e+02 2.713366492566e+02 2.702041273424e+02 2.693965102735e+02 2.685730328656e+02 2.678610255229e+02 2.698172096122e+02 2.701483353042e+02 2.701499981769e+02 2.701499999993e+02 7.262472319697e-01 7.534957937686e-01 2.041824443885e-01 1.307697259235e-01 1.105792417484e-01 9.989457409244e-02 9.528789095901e-02 9.183548400110e-02 5.000223073173e-02 5.000353894058e-02 0.000000000000e+00 0.000000000000e+00 7.906096988296e-01 8.348655083849e-01 8.654688843075e-01 8.928838041715e-01 9.047121090410e-01 9.081645159989e-01 9.498010857982e-01 9.499964610594e-01
1.278720000000e+07 6.911474882194e+05 2.743930543444e+02 2.738750639499e+02 2.730917737279e+02 2.724324629777e+02 2.715351528958e+02 2.703699813659e+02 2.695074107313e+02 2.686490553315e+02 2.678735786142e+02 2.698124181320e+02 2.701482678717e+02 2.701499980555e+02 2.701499999992e+02 7.203372516821e-01 7.473420582594e-01 2.823836691066e-01 1.377696208178e-01 1.134541268001e-01 1.010641921995e-01 9.583419278956e-02 9.211651897709e-02 5.000223603420e-02 5.000353386234e-02 0.000000000000e+00 0.000000000000e+00 7.090914999858e-01 8.272523157381e-01 8.623597608362e-01 8.916305156549e-01 9.041658072104e-01 9.078834810229e-01 9.498028462738e-01 9.499964661377e-01
