"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
9.590400000000e+06 6.910858253907e+05 2.675651945446e+02 2.673685423114e+02 2.670580874870e+02 2.667283076288e+02 2.664870784556e+02 2.663925440395e+02 2.663130467178e+02 2.661989780298e+02 2.677205432671e+02 2.699965933821e+02 2.701497438998e+02 2.701499999061e+02 2.701500000000e+02 1.192280135922e-01 1.189639470229e-01 8.731813005238e-02 8.654034609441e-02 8.600601326856e-02 8.580395644570e-02 8.563691308888e-02 8.540212894846e-02 5.000217306474e-02 5.000374016553e-02 7.327719612488e-01 7.360693941785e-01 8.768282351255e-01 8.823900278478e-01 8.916404741873e-01 9.077514125383e-01 9.143630869111e-01 9.145978710515e-01 9.497814038612e-01 9.499962598345e-01
9.676800000000e+06 6.910858253907e+05 2.695123518756e+02 2.691711451143e+02 2.685968413965e+02 2.678739069060e+02 2.671168093463e+02 2.665711427927e+02 2.663639940076e+02 2.662367915831e+02 2.677171853531e+02 2.699924346626e+02 2.701497277423e+02 2.701499998966e+02 2.701500000000e+02 1.228222852874e-01 1.220187043071e-01 9.192285977028e-02 8.952492183422e-02 8.746283082624e-02 8.618909747421e-02 8.574354160073e-02 8.547934483719e-02 5.000217172285e-02 5.000373524154e-02 7.290429538087e-01 7.329139043191e-01 8.719996426934e-01 8.792785699152e-01 8.901307287133e-01 9.073541150162e-01 9.142564583993e-01 9.145206551628e-01 9.497809338515e-01 9.499962647585e-01
9.763200000000e+06 6.910858253907e+05 2.684111629523e+02 2.683466448836e+02 2.681924447808e+02 2.678789527896e+02 2.673544638012e+02 2.667525972019e+02 2.664501236505e+02 2.662818495855e+02 2.677145022659e+02 2.699882319647e+02 2.701497107906e+02 2.701499998863e+02 2.701500000000e+02 1.205326507990e-01 1.204219665818e-01 9.052097551825e-02 8.954003868746e-02 8.806925088781e-02 8.659570688033e-02 8.592638103261e-02 8.557213095466e-02 5.000217065183e-02 5.000373027864e-02 7.314305596051e-01 7.345734685305e-01 8.734772623890e-01 8.792627218309e-01 8.894994337522e-01 9.069338431052e-01 9.140736189674e-01 9.144278690453e-01 9.497805583129e-01 9.499962697214e-01
9.849600000000e+06 6.910858253907e+05 2.666327443597e+02 2.667723027852e+02 2.669772185209e+02 2.671403246294e+02 2.671155939227e+02 2.667990263927e+02 2.665207032704e+02 2.663307623504e+02 2.677124514482e+02 2.699839867757e+02 2.701496930174e+02 2.701499998751e+02 2.701500000000e+02 1.180776505773e-01 1.182346544212e-01 8.712202463930e-02 8.752133128002e-02 8.745981582867e-02 8.670235270398e-02 8.607868484492e-02 8.567382615259e-02 5.000216983390e-02 5.000372527895e-02 7.339396404498e-01 7.368089635753e-01 8.770320865341e-01 8.813714526932e-01 8.901338634206e-01 9.068234774618e-01 9.139213151551e-01 9.143261738474e-01 9.497802712788e-01 9.499962747211e-01
9.936000000000e+06 6.910858253934e+05 2.670804163393e+02 2.670702233029e+02 2.670606371425e+02 2.670542232074e+02 2.670043846989e+02 2.667969451394e+02 2.665674836326e+02 2.663784148867e+02 2.677109945123e+02 2.699797006221e+02 2.701496743954e+02 2.701499998629e+02 2.701500000000e+02 1.185989867635e-01 1.185865218462e-01 8.732437218855e-02 8.730867639561e-02 8.718749837049e-02 8.669754878062e-02 8.618089082342e-02 8.577388964226e-02 5.000216925321e-02 5.000372024459e-02 7.334124125181e-01 7.364529402144e-01 8.768217442374e-01 8.815926255074e-01 8.904168264235e-01 9.068284501445e-01 9.138191091766e-01 9.142261103577e-01 9.497800673696e-01 9.499962797554e-01
1.002240000000e+07 6.910858253934e+05 2.673358907723e+02 2.672951826616e+02 2.672262096920e+02 2.671348634193e+02 2.670093130192e+02 2.668029951257e+02 2.666022031990e+02 2.664225884681e+02 2.677100968106e+02 2.699753750653e+02 2.701496548964e+02 2.701499998497e+02 2.701500000000e+02 1.189213194948e-01 1.188686414410e-01 8.773774929387e-02 8.750771651046e-02 8.719941969424e-02 8.671151940413e-02 8.625740702427e-02 8.586753368864e-02 5.000216889556e-02 5.000371517774e-02 7.330847870067e-01 7.361664022099e-01 8.763914787005e-01 8.813856191877e-01 8.904044460395e-01 9.068139884297e-01 9.137425929757e-01 9.141324663114e-01 9.497799417314e-01 9.499962848223e-01
1.010880000000e+07 6.910858253934e+05 2.682990564678e+02 2.681497521460e+02 2.678992209962e+02 2.675816495188e+02 2.672236752977e+02 2.668722710159e+02 2.666467443642e+02 2.664653343708e+02 2.677097268250e+02 2.699710116971e+02 2.701496344920e+02 2.701499998354e+02 2.701500000000e+02 1.203416521667e-01 1.200966725451e-01 8.960096468787e-02 8.868246161334e-02 8.773130012281e-02 8.687283356876e-02 8.635640548864e-02 8.595897564646e-02 5.000216874820e-02 5.000371008057e-02 7.316279340705e-01 7.349090156161e-01 8.744436497887e-01 8.801604746024e-01 8.898514409505e-01 9.066469352915e-01 9.136435945114e-01 9.140410243535e-01 9.497798899504e-01 9.499962899194e-01
1.019520000000e+07 6.910858253937e+05 2.686145868140e+02 2.684821622869e+02 2.682446285465e+02 2.679032017518e+02 2.674578368233e+02 2.669856821887e+02 2.667094545228e+02 2.665100159583e+02 2.677098558818e+02 2.699666121356e+02 2.701496131534e+02 2.701499998200e+02 2.701500000000e+02 1.208959309195e-01 1.206569202806e-01 9.069271909339e-02 8.961296951998e-02 8.834401674500e-02 8.714237970568e-02 8.649740964850e-02 8.605543896222e-02 5.000216879960e-02 5.000370495527e-02 7.310543013654e-01 7.343305304048e-01 8.732965582404e-01 8.791862524802e-01 8.892128907974e-01 9.063675226940e-01 9.135025903515e-01 9.139445610378e-01 9.497799080124e-01 9.499962950447e-01
1.028160000000e+07 6.910858253937e+05 2.681348959736e+02 2.680986714928e+02 2.680150983526e+02 2.678430490409e+02 2.675269248184e+02 2.670792808701e+02 2.667781031924e+02 2.665574779391e+02 2.677104582166e+02 2.699621780214e+02 2.701495908513e+02 2.701499998032e+02 2.701500000000e+02 1.200728574298e-01 1.200152000503e-01 8.995572974084e-02 8.943291417399e-02 8.853158280617e-02 8.737012787480e-02 8.665399022109e-02 8.615890677177e-02 5.000216903953e-02 5.000369980403e-02 7.319051530280e-01 7.349929044779e-01 8.740713350353e-01 8.793750113447e-01 8.890171103961e-01 9.061311741171e-01 9.133460097789e-01 9.138410932282e-01 9.497799923120e-01 9.499963001960e-01
1.036800000000e+07 6.910858253936e+05 2.706297705423e+02 2.702589111288e+02 2.696478440075e+02 2.688898070756e+02 2.680513024207e+02 2.672819564645e+02 2.668783688485e+02 2.666118573191e+02 2.677115116023e+02 2.699577110134e+02 2.701495675562e+02 2.701499997852e+02 2.701500000000e+02 1.264295554257e-01 1.250177300278e-01 9.656038192010e-02 9.305234665200e-02 9.006887832735e-02 8.788059130848e-02 8.688698503977e-02 8.627874601843e-02 5.000216945927e-02 5.000369462904e-02 7.252235809069e-01 7.297542819126e-01 8.670766034184e-01 8.755610995084e-01 8.874074975764e-01 9.056005865509e-01 9.131130149602e-01 9.137212539816e-01 9.497801397398e-01 9.499963053710e-01
1.045440000000e+07 6.910858253935e+05 2.669479376658e+02 2.671949052529e+02 2.675405249299e+02 2.677931840648e+02 2.677569381252e+02 2.673363518575e+02 2.669605952016e+02 2.666693278770e+02 2.677129978600e+02 2.699532127854e+02 2.701495432379e+02 2.701499997657e+02 2.701500000000e+02 1.184392285007e-01 1.187410398377e-01 8.856888629570e-02 8.928580736999e-02 8.918007707733e-02 8.802181593321e-02 8.708199272496e-02 8.640692582232e-02 5.000217005176e-02 5.000368943251e-02 7.335743362790e-01 7.362961185730e-01 8.755242418504e-01 8.795291436183e-01 8.883391639783e-01 9.054535936624e-01 9.129180072750e-01 9.135930741777e-01 9.497803477543e-01 9.499963105675e-01
1.054080000000e+07 6.910858253935e+05 2.660416969917e+02 2.662320396790e+02 2.665563379599e+02 2.669505649486e+02 2.672710960987e+02 2.672384655701e+02 2.669904820762e+02 2.667208161292e+02 2.677149022469e+02 2.699486850222e+02 2.701495178662e+02 2.701499997446e+02 2.701500000000e+02 1.174615538911e-01 1.176518798441e-01 8.615661671451e-02 8.705817771789e-02 8.785261458028e-02 8.776899098934e-02 8.715377449206e-02 8.652312383767e-02 5.000217081142e-02 5.000368421660e-02 7.345580850008e-01 7.373950798518e-01 8.780330435665e-01 8.818529002917e-01 8.897251360660e-01 9.057166844607e-01 9.128462255079e-01 9.134768761623e-01 9.497806142954e-01 9.499963157834e-01
1.062720000000e+07 6.910858253954e+05 2.664047866565e+02 2.664614831108e+02 2.665765371067e+02 2.667673986392e+02 2.670104985678e+02 2.671109392031e+02 2.669796866991e+02 2.667605414449e+02 2.677172115418e+02 2.699441294170e+02 2.701494914103e+02 2.701499997220e+02 2.701499999999e+02 1.178310801098e-01 1.178913031002e-01 8.620095770190e-02 8.662958701589e-02 8.720228946958e-02 8.744827713000e-02 8.712779012588e-02 8.661367070804e-02 5.000217173331e-02 5.000367898350e-02 7.341877759885e-01 7.371548395907e-01 8.779871680846e-01 8.822975522048e-01 8.904014657442e-01 9.060500191407e-01 9.128722098741e-01 9.133863292920e-01 9.497809375171e-01 9.499963210165e-01
1.071360000000e+07 6.910858253956e+05 2.659641554912e+02 2.660636759672e+02 2.662383929827e+02 2.664801590303e+02 2.667720048584e+02 2.669754377562e+02 2.669422167223e+02 2.667866660125e+02 2.677199113898e+02 2.699395476675e+02 2.701494638390e+02 2.701499996976e+02 2.701499999999e+02 1.173860557841e-01 1.174831640522e-01 8.548283574842e-02 8.599108773287e-02 8.664015302120e-02 8.711774689268e-02 8.703809241859e-02 8.667364837633e-02 5.000217281210e-02 5.000367373534e-02 7.346335037917e-01 7.375638871839e-01 8.787289185699e-01 8.829583461697e-01 8.909845413516e-01 9.063930713499e-01 9.129619075814e-01 9.133263516237e-01 9.497813154152e-01 9.499963262647e-01
1.080000000000e+07 6.910858253991e+05 2.675104046183e+02 2.673853158117e+02 2.671962123542e+02 2.670169903486e+02 2.669244820448e+02 2.669391743105e+02 2.669139464642e+02 2.668035928553e+02 2.677229840342e+02 2.699349414739e+02 2.701494351210e+02 2.701499996713e+02 2.701499999999e+02 1.191531462325e-01 1.189859767320e-01 8.766166326832e-02 8.721801745664e-02 8.699606922059e-02 8.703100941169e-02 8.697091829830e-02 8.671269420456e-02 5.000217404116e-02 5.000366847426e-02 7.328484208085e-01 7.360469575087e-01 8.764707292453e-01 8.816868560828e-01 8.906155384516e-01 9.064830111237e-01 9.130290817017e-01 9.132873057954e-01 9.497817455101e-01 9.499963315257e-01
1.088640000000e+07 6.910858253991e+05 2.668590884142e+02 2.668857832156e+02 2.669187247330e+02 2.669351937692e+02 2.669313373846e+02 2.669248991131e+02 2.668973302939e+02 2.668157700479e+02 2.677264071511e+02 2.699303125350e+02 2.701494052245e+02 2.701499996431e+02 2.701499999999e+02 1.183347389020e-01 1.183659143994e-01 8.698240906208e-02 8.702153171280e-02 8.701235774367e-02 8.699705947074e-02 8.693163478937e-02 8.674087423135e-02 5.000217541206e-02 5.000366320237e-02 7.336800726759e-01 7.366763351757e-01 8.771771136612e-01 8.818909537807e-01 8.905986368095e-01 9.065182048480e-01 9.130683652106e-01 9.132591257687e-01 9.497822246829e-01 9.499963367976e-01
1.097280000000e+07 6.910858253991e+05 2.693840169680e+02 2.690748959599e+02 2.685739447551e+02 2.679865909744e+02 2.674215582254e+02 2.670500888615e+02 2.669232128036e+02 2.668310688086e+02 2.677301543319e+02 2.699256625464e+02 2.701493741175e+02 2.701499996128e+02 2.701499999999e+02 1.225081012175e-01 1.218093012497e-01 9.183888550904e-02 8.986741930427e-02 8.824679708370e-02 8.729857133991e-02 8.699288932075e-02 8.677638591118e-02 5.000217691471e-02 5.000365792175e-02 7.293726530676e-01 7.331326167532e-01 8.720883152296e-01 8.789193118559e-01 8.893143129260e-01 9.062054584807e-01 9.130071106793e-01 9.132236140888e-01 9.497827492435e-01 9.499963420782e-01
1.105920000000e+07 6.910858253996e+05 2.693864121724e+02 2.692147945604e+02 2.688969883177e+02 2.684229855143e+02 2.678078110893e+02 2.672357255692e+02 2.669914840470e+02 2.668558836162e+02 2.677341971832e+02 2.699209931974e+02 2.701493417677e+02 2.701499995803e+02 2.701499999999e+02 1.225138271822e-01 1.221160231617e-01 9.308139186981e-02 9.129959968740e-02 8.932875909399e-02 8.776199852539e-02 8.715618946339e-02 8.683424340704e-02 5.000217853827e-02 5.000365263445e-02 7.293666496736e-01 7.328121615028e-01 8.707744060144e-01 8.774128735407e-01 8.881835074010e-01 9.057239569252e-01 9.128438105366e-01 9.131657565930e-01 9.497833152233e-01 9.499963473656e-01
1.114560000000e+07 6.910858253996e+05 2.696289180047e+02 2.694671718492e+02 2.691716855231e+02 2.687264991248e+02 2.681056769962e+02 2.674308026769e+02 2.670879320971e+02 2.668927502401e+02 2.677385083691e+02 2.699163061681e+02 2.701493081424e+02 2.701499995454e+02 2.701499999999e+02 1.231214181220e-01 1.227099302420e-01 9.424681545863e-02 9.240979888798e-02 9.024094690685e-02 8.827148835161e-02 8.739126137251e-02 8.692079355568e-02 5.000218027226e-02 5.000364734249e-02 7.287285240460e-01 7.321899530656e-01 8.695385488845e-01 8.762409069011e-01 8.872268158089e-01 9.051935172188e-01 9.126087386275e-01 9.130792064443e-01 9.497839188019e-01 9.499963526575e-01
1.123200000000e+07 6.910858253999e+05 2.702796965960e+02 2.700672189967e+02 2.696916300317e+02 2.691546217377e+02 2.684348676082e+02 2.676404495344e+02 2.672053430159e+02 2.669420634567e+02 2.677430647846e+02 2.699116031271e+02 2.701492732087e+02 2.701499995081e+02 2.701499999999e+02 1.250900179872e-01 1.243836673547e-01 9.679518651667e-02 9.417117065833e-02 9.134116778228e-02 8.884690962316e-02 8.768460135092e-02 8.703768804750e-02 5.000218210790e-02 5.000364204784e-02 7.266481808764e-01 7.304259675055e-01 8.668261749323e-01 8.743749941450e-01 8.860692740106e-01 9.045931473800e-01 9.123153986491e-01 9.129623119525e-01 9.497845567504e-01 9.499963579522e-01
1.131840000000e+07 6.910858253999e+05 2.740127272016e+02 2.728153789700e+02 2.718294936607e+02 2.705849184842e+02 2.691668685956e+02 2.679278725022e+02 2.673449811291e+02 2.669999558066e+02 2.677477707010e+02 2.699068904224e+02 2.701492374286e+02 2.701499994691e+02 2.701499999999e+02 7.121383878956e-01 1.592664238321e-01 1.187716458554e-01 1.027340120272e-01 9.422541575276e-02 8.968765521918e-02 8.804422752041e-02 8.717659113527e-02 5.000218400701e-02 5.000363675773e-02 0.000000000000e+00 6.927004916535e-01 8.431361610600e-01 8.652222599390e-01 8.830186390514e-01 9.037136513727e-01 9.119557724796e-01 9.128234088647e-01 9.497852156708e-01 9.499963632423e-01
1.140480000000e+07 6.910858253971e+05 2.687714810575e+02 2.692637991851e+02 2.699253904877e+02 2.701851497347e+02 2.695758716657e+02 2.682990382659e+02 2.675337741764e+02 2.670737901338e+02 2.677526911152e+02 2.699021642792e+02 2.701492003521e+02 2.701499994275e+02 2.701499999999e+02 1.211920826911e-01 1.222270994420e-01 9.812312944665e-02 9.976662509054e-02 9.618322671239e-02 9.087453596889e-02 8.855019415083e-02 8.735642706703e-02 5.000218599623e-02 5.000363146795e-02 6.442517053835e-01 7.330448162363e-01 8.654081238903e-01 8.684062763597e-01 8.809368935483e-01 9.024678148148e-01 9.114498058492e-01 9.126435729330e-01 9.497859046686e-01 9.499963685321e-01
1.149120000000e+07 6.910858253972e+05 2.673081746071e+02 2.675856086047e+02 2.680591334643e+02 2.685972228989e+02 2.688662397691e+02 2.683513206784e+02 2.676917445105e+02 2.671640365827e+02 2.677578696697e+02 2.698974237323e+02 2.701491616093e+02 2.701499993825e+02 2.701499999998e+02 1.188853976683e-01 1.192561719814e-01 9.009350085249e-02 9.192426395262e-02 9.295750625401e-02 9.105195634724e-02 8.899223243955e-02 8.758044254605e-02 5.000218809373e-02 5.000362617749e-02 6.466462407173e-01 7.361200819476e-01 8.739266396151e-01 8.767538769443e-01 8.843623178872e-01 9.022811846790e-01 9.110077675605e-01 9.124195574540e-01 9.497866298614e-01 9.499963738225e-01
1.157760000000e+07 6.910858253970e+05 2.690367772466e+02 2.689495952050e+02 2.688337662113e+02 2.687534341024e+02 2.686694272699e+02 2.682891340651e+02 2.677670565438e+02 2.672482446536e+02 2.677633214787e+02 2.698926714961e+02 2.701491211416e+02 2.701499993338e+02 2.701499999998e+02 1.217282743006e-01 1.215468476062e-01 9.282801583053e-02 9.251346838186e-02 9.219302999950e-02 9.084122771900e-02 8.920933659293e-02 8.779378070856e-02 5.000219030627e-02 5.000362088944e-02 6.436896346180e-01 7.337551508144e-01 8.710426702455e-01 8.761312981006e-01 8.851705436189e-01 9.025028410076e-01 9.107906634071e-01 9.122062192914e-01 9.497873933733e-01 9.499963791106e-01
1.166400000000e+07 6.910858253970e+05 2.706545319085e+02 2.704026217865e+02 2.699830396712e+02 2.694745699040e+02 2.689287133205e+02 2.683335889578e+02 2.678315105931e+02 2.673239171366e+02 2.677690246814e+02 2.698879113660e+02 2.701490791981e+02 2.701499992818e+02 2.701499999998e+02 1.265341183436e-01 1.255330374774e-01 9.847149844814e-02 9.567003524912e-02 9.321053359087e-02 9.099148147777e-02 8.939854831303e-02 8.798916649488e-02 5.000219262563e-02 5.000361560806e-02 6.385912069613e-01 7.295561346148e-01 8.650356515657e-01 8.727816689835e-01 8.840944791948e-01 9.023448098456e-01 9.106014516870e-01 9.120108335051e-01 9.497881921507e-01 9.499963843919e-01
1.175040000000e+07 6.910858253970e+05 2.717226635056e+02 2.714195200031e+02 2.708938600507e+02 2.701940922174e+02 2.693532691646e+02 2.684885605460e+02 2.679196932048e+02 2.673968139840e+02 2.677750042988e+02 2.698831449021e+02 2.701490357447e+02 2.701499992264e+02 2.701499999998e+02 1.331771250939e-01 1.307175730269e-01 1.055109736857e-01 9.982677291813e-02 9.508099289740e-02 9.153085242611e-02 8.966268675611e-02 8.818077882564e-02 5.000219506269e-02 5.000361033508e-02 6.314440423042e-01 7.240089218726e-01 8.574766940305e-01 8.683418454320e-01 8.821098695543e-01 9.017769452465e-01 9.103373132439e-01 9.118192211744e-01 9.497890297061e-01 9.499963896649e-01
1.183680000000e+07 6.910858253962e+05 2.747784147558e+02 2.730629353088e+02 2.722401017440e+02 2.712046705363e+02 2.699479779981e+02 2.687154522303e+02 2.680284870501e+02 2.674698974693e+02 2.677811457643e+02 2.698783752182e+02 2.701489914326e+02 2.701499991689e+02 2.701499999998e+02 7.280389485242e-01 2.013463709324e-01 1.298169599811e-01 1.089008996920e-01 9.825857686798e-02 9.236753607215e-02 8.999729272608e-02 8.837632827633e-02 5.000219757137e-02 5.000360507391e-02 0.000000000000e+00 7.225817079723e-01 8.311427289550e-01 8.585777844816e-01 8.787223586016e-01 9.008943695520e-01 9.100027072739e-01 9.116236717237e-01 9.497898899995e-01 9.499963949261e-01
1.192320000000e+07 6.910858253969e+05 2.774358495558e+02 2.745725043050e+02 2.727297266706e+02 2.717592221088e+02 2.704782906902e+02 2.690313675205e+02 2.681847525725e+02 2.675492167487e+02 2.677875805525e+02 2.698736010455e+02 2.701489456316e+02 2.701499991079e+02 2.701499999997e+02 7.474966311458e-01 7.754258872134e-01 1.587009435589e-01 1.173603361690e-01 1.018821191418e-01 9.363789866209e-02 9.049572754198e-02 8.859259314005e-02 5.000220020604e-02 5.000359982313e-02 0.000000000000e+00 0.000000000000e+00 7.997037543763e-01 8.494243595749e-01 8.748404296515e-01 8.995507183516e-01 9.095042724580e-01 9.114074068599e-01 9.497907914556e-01 9.499964001769e-01
1.200960000000e+07 6.910858253974e+05 2.752102404916e+02 2.742024204800e+02 2.729773422812e+02 2.721101876675e+02 2.708678622772e+02 2.693444665431e+02 2.683777075427e+02 2.676426969918e+02 2.677943534109e+02 2.698688236551e+02 2.701488982156e+02 2.701499990429e+02 2.701499999997e+02 7.239394702154e-01 7.507550423502e-01 2.051008250943e-01 1.256685414170e-01 1.052572190109e-01 9.503927413772e-02 9.114239159670e-02 8.885304496317e-02 5.000220298596e-02 5.000359458412e-02 0.000000000000e+00 0.000000000000e+00 7.886173394825e-01 8.404088422962e-01 8.712110550910e-01 8.980639844732e-01 9.088576084033e-01 9.111469550368e-01 9.497917403542e-01 9.499964054159e-01
1.209600000000e+07 6.910858253980e+05 2.717299172366e+02 2.732256989762e+02 2.730043061622e+02 2.722586199448e+02 2.711284294645e+02 2.696203459875e+02 2.685807270657e+02 2.677506586518e+02 2.678014810337e+02 2.698640446494e+02 2.701488491947e+02 2.701499989738e+02 2.701499999997e+02 1.332448009545e-01 5.990192228784e-01 2.159790539716e-01 1.304759910529e-01 1.080022892128e-01 9.641501376916e-02 9.186356515786e-02 8.916166353753e-02 5.000220591910e-02 5.000358935857e-02 7.918460024696e-01 4.599507589628e-02 7.776754646610e-01 8.351848168953e-01 8.682517640901e-01 8.966003958333e-01 9.081364348421e-01 9.108383364625e-01 9.497927390471e-01 9.499964106414e-01
