"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
9.417600000000e+06 6.908706837700e+05 2.647006939751e+02 2.650561139106e+02 2.654075323438e+02 2.658944297367e+02 2.664909843256e+02 2.668030995342e+02 2.666259584091e+02 2.662879011639e+02 2.670402405993e+02 2.697368337735e+02 2.701473815899e+02 2.701499960951e+02 2.701499999979e+02 1.064880774581e-01 1.066003368525e-01 8.391021422643e-02 8.480120569335e-02 8.601444801904e-02 8.671176066803e-02 8.631008811510e-02 8.558465774600e-02 5.000193133562e-02 5.000345564111e-02 5.532348559044e-01 5.563140663769e-01 8.803433599242e-01 8.841841260199e-01 8.916317630355e-01 9.068137386616e-01 9.136899118849e-01 9.144153422540e-01 9.496866131350e-01 9.499965443589e-01
9.504000000000e+06 6.908706837700e+05 2.656415820919e+02 2.657119414700e+02 2.657959898939e+02 2.659564567328e+02 2.662378543356e+02 2.665187243981e+02 2.665174353670e+02 2.663273687529e+02 2.670515569580e+02 2.697283124087e+02 2.701472427685e+02 2.701499957469e+02 2.701499999976e+02 1.068011986909e-01 1.068268164125e-01 8.461441883723e-02 8.492073563357e-02 8.548173130811e-02 8.607455310762e-02 8.607158291092e-02 8.566673749420e-02 5.000193491532e-02 5.000344703926e-02 5.529489319954e-01 5.561066340914e-01 8.796222095084e-01 8.840613428101e-01 8.921812186987e-01 9.074723560593e-01 9.139284170891e-01 9.143332625058e-01 9.496881827008e-01 9.499965529607e-01
9.590400000000e+06 6.908706837700e+05 2.675509568242e+02 2.672863198268e+02 2.670560977445e+02 2.668154733430e+02 2.666138606402e+02 2.665292378972e+02 2.664783793629e+02 2.663474067590e+02 2.670632761143e+02 2.697197864299e+02 2.701470986451e+02 2.701499953726e+02 2.701499999974e+02 1.076470285835e-01 1.075072054274e-01 8.731326125420e-02 8.674039314031e-02 8.628339472649e-02 8.609742516104e-02 8.598708282952e-02 8.570866530460e-02 5.000193863647e-02 5.000343847553e-02 5.521488435137e-01 5.554657756390e-01 8.768332979411e-01 8.821826754386e-01 8.913538065450e-01 9.074487512946e-01 9.140129171705e-01 9.142913346954e-01 9.496898083951e-01 9.499965615245e-01
9.676800000000e+06 6.908706837700e+05 2.694811749787e+02 2.689897352964e+02 2.685384454070e+02 2.679882726064e+02 2.673509630118e+02 2.668060082597e+02 2.665642609529e+02 2.663849633462e+02 2.670753755564e+02 2.697112608039e+02 2.701469491057e+02 2.701499949706e+02 2.701499999970e+02 1.090547733517e-01 1.086109508679e-01 9.170984753826e-02 8.987260970376e-02 8.806006617887e-02 8.671848429695e-02 8.617381727062e-02 8.578771763767e-02 5.000194249345e-02 5.000342995463e-02 5.507494469988e-01 5.543807833457e-01 8.722245297721e-01 8.789138631781e-01 8.895090070094e-01 9.068067783392e-01 9.138261827294e-01 9.142122823623e-01 9.496914871214e-01 9.499965700454e-01
9.763200000000e+06 6.908706837700e+05 2.684016008069e+02 2.682910671160e+02 2.681647422785e+02 2.679373560566e+02 2.675401650095e+02 2.670129770640e+02 2.666863041525e+02 2.664437795146e+02 2.670878261174e+02 2.697027404106e+02 2.701467940370e+02 2.701499945394e+02 2.701499999967e+02 1.081676159247e-01 1.080928366096e-01 9.043082867709e-02 8.971649644121e-02 8.856789744459e-02 8.720829150365e-02 8.644513263969e-02 8.591276338968e-02 5.000194647843e-02 5.000342148107e-02 5.516395372862e-01 5.548960123983e-01 8.735720753524e-01 8.790776698338e-01 8.889791894067e-01 9.062991464308e-01 9.135548673603e-01 9.140872366103e-01 9.496932148585e-01 9.499965785189e-01
9.849600000000e+06 6.908706837700e+05 2.666444024600e+02 2.668397733656e+02 2.670024082204e+02 2.671438437201e+02 2.671825500188e+02 2.669904378791e+02 2.667457710841e+02 2.665021304907e+02 2.671006013981e+02 2.696942300299e+02 2.701466333260e+02 2.701499940771e+02 2.701499999963e+02 1.072019938511e-01 1.072902592442e-01 8.718272114661e-02 8.753011354673e-02 8.762718761632e-02 8.715383430912e-02 8.657995088017e-02 8.603834895529e-02 5.000195058440e-02 5.000341305918e-02 5.525745344725e-01 5.556728150661e-01 8.769690104778e-01 8.813623148644e-01 8.899597861563e-01 9.063556412342e-01 9.134200491198e-01 9.139616510447e-01 9.496949879671e-01 9.499965869408e-01
9.936000000000e+06 6.908706837736e+05 2.670811795312e+02 2.670747471256e+02 2.670729091422e+02 2.670753241966e+02 2.670591377273e+02 2.669418325794e+02 2.667651502534e+02 2.665496307961e+02 2.671136769428e+02 2.696857343304e+02 2.701464668604e+02 2.701499935822e+02 2.701499999958e+02 1.074047645953e-01 1.074016311307e-01 8.735446816546e-02 8.736040090233e-02 8.732070083573e-02 8.703734351300e-02 8.662426536679e-02 8.614172794307e-02 5.000195480489e-02 5.000340469309e-02 5.523817936606e-01 5.555668256468e-01 8.767904433832e-01 8.815388480580e-01 8.902784585002e-01 9.064764443520e-01 9.133757346332e-01 9.138582720569e-01 9.496968030757e-01 9.499965953069e-01
1.002240000000e+07 6.908706837736e+05 2.673328758360e+02 2.672776825581e+02 2.672269136391e+02 2.671629638707e+02 2.670742944540e+02 2.669324559750e+02 2.667788129402e+02 2.665881549515e+02 2.671270258954e+02 2.696772578598e+02 2.701462945286e+02 2.701499930526e+02 2.701499999953e+02 1.075311555020e-01 1.075027914061e-01 8.773954128585e-02 8.757795628799e-02 8.735787086902e-02 8.701501794174e-02 8.665562142258e-02 8.622634045810e-02 5.000195913254e-02 5.000339638675e-02 5.522606104156e-01 5.554700123007e-01 8.763896116634e-01 8.813125275359e-01 8.902398327635e-01 9.064995891171e-01 9.133443785774e-01 9.137736595419e-01 9.496986564776e-01 9.499966036133e-01
1.010880000000e+07 6.908706837736e+05 2.682853624921e+02 2.680701834951e+02 2.678729274273e+02 2.676309259101e+02 2.673366842724e+02 2.670292849984e+02 2.668262758065e+02 2.666284527528e+02 2.671406189104e+02 2.696688050369e+02 2.701461162196e+02 2.701499924864e+02 2.701499999948e+02 1.080890420268e-01 1.079503080552e-01 8.952198978277e-02 8.882010806795e-02 8.802268465718e-02 8.724786841128e-02 8.676528612701e-02 8.631559705893e-02 5.000196355908e-02 5.000338814386e-02 5.517171066300e-01 5.550360216892e-01 8.745264723665e-01 8.800165640137e-01 8.895479655979e-01 9.062580800815e-01 9.132347138730e-01 9.136844029411e-01 9.497005441181e-01 9.499966118561e-01
1.019520000000e+07 6.908706837736e+05 2.686007878997e+02 2.684018361871e+02 2.682107992567e+02 2.679511803488e+02 2.675922469631e+02 2.671750427881e+02 2.669074154109e+02 2.666779752386e+02 2.671544293317e+02 2.696603801447e+02 2.701459318237e+02 2.701499918818e+02 2.701499999942e+02 1.083087285466e-01 1.081677777628e-01 9.058109256170e-02 8.975867060176e-02 8.871191960978e-02 8.760829086748e-02 8.695546027243e-02 8.642635047577e-02 5.000196807698e-02 5.000337996796e-02 5.514996590590e-01 5.548220803227e-01 8.734140194252e-01 8.790334261179e-01 8.888287453575e-01 9.058837654440e-01 9.130445397276e-01 9.135736495242e-01 9.497024623132e-01 9.499966200320e-01
1.028160000000e+07 6.908706837736e+05 2.681295055414e+02 2.680672294581e+02 2.679972932413e+02 2.678705490469e+02 2.676341820290e+02 2.672682351383e+02 2.669870732984e+02 2.667335202830e+02 2.671684381636e+02 2.696519873250e+02 2.701457412318e+02 2.701499912365e+02 2.701499999935e+02 1.079877217392e-01 1.079484609933e-01 8.990049261994e-02 8.951487331843e-02 8.882926420045e-02 8.784525668625e-02 8.714556270541e-02 8.655199522528e-02 5.000197268111e-02 5.000337186234e-02 5.518167816782e-01 5.550378307523e-01 8.741293324078e-01 8.792891050746e-01 8.887061089291e-01 9.056373510047e-01 9.128544372946e-01 9.134480047747e-01 9.497044084408e-01 9.499966281377e-01
1.036800000000e+07 6.908706837735e+05 2.705953291917e+02 2.700576770005e+02 2.695688392593e+02 2.689777633753e+02 2.682669901659e+02 2.675472727751e+02 2.671305687841e+02 2.668069033824e+02 2.671826418056e+02 2.696436305742e+02 2.701455443360e+02 2.701499905485e+02 2.701499999928e+02 1.104648500549e-01 1.096953329209e-01 9.614694562476e-02 9.341289873424e-02 9.076709961194e-02 8.858744191164e-02 8.749685718099e-02 8.672034780183e-02 5.000197737136e-02 5.000336383011e-02 5.492951305286e-01 5.532771677101e-01 8.675173126830e-01 8.751791886531e-01 8.866737241296e-01 9.048640291188e-01 9.125031428190e-01 9.132796521982e-01 9.497063820162e-01 9.499966361699e-01
1.045440000000e+07 6.908706837735e+05 2.669650461167e+02 2.672949663158e+02 2.675601547729e+02 2.677709583988e+02 2.678107269950e+02 2.675350098796e+02 2.672071241374e+02 2.668780409456e+02 2.671970513783e+02 2.696353137415e+02 2.701453410297e+02 2.701499898155e+02 2.701499999920e+02 1.073488975200e-01 1.075116332976e-01 8.862295269161e-02 8.922085614181e-02 8.933734124864e-02 8.855374390600e-02 8.768911373569e-02 8.688617569515e-02 5.000198215248e-02 5.000335587418e-02 5.524351076527e-01 5.554615265499e-01 8.754677319152e-01 8.795971724366e-01 8.881745201722e-01 9.048991899034e-01 9.123108862643e-01 9.131138243048e-01 9.497083846005e-01 9.499966441258e-01
1.054080000000e+07 6.908706837752e+05 2.660610016304e+02 2.663440863942e+02 2.666056284028e+02 2.669176966619e+02 2.672296756073e+02 2.673280376708e+02 2.671818475279e+02 2.669239974572e+02 2.672116787928e+02 2.696270405280e+02 2.701451312075e+02 2.701499890351e+02 2.701499999911e+02 1.069591261172e-01 1.070733258734e-01 8.626515542460e-02 8.697997165775e-02 8.774657513182e-02 8.800011048448e-02 8.762525349240e-02 8.699471289452e-02 5.000198702963e-02 5.000334799726e-02 5.528024945622e-01 5.558773842888e-01 8.779207306567e-01 8.819341010985e-01 8.898355413245e-01 9.054761911829e-01 9.123747465076e-01 9.130052871055e-01 9.497104178664e-01 9.499966520027e-01
1.062720000000e+07 6.908706837752e+05 2.664129600905e+02 2.665091816811e+02 2.666086129593e+02 2.667596072510e+02 2.669732703849e+02 2.671411737956e+02 2.671115576774e+02 2.669421276614e+02 2.672265190383e+02 2.696188144866e+02 2.701449147655e+02 2.701499882050e+02 2.701499999901e+02 1.071021218208e-01 1.071430503052e-01 8.627176427348e-02 8.661173900169e-02 8.711254277407e-02 8.752344980513e-02 8.744964437918e-02 8.703784108930e-02 5.000199200237e-02 5.000334020184e-02 5.526686702601e-01 5.558119133937e-01 8.779138901233e-01 8.823160507150e-01 8.904946538588e-01 9.059719292464e-01 9.125503556208e-01 9.129621589107e-01 9.497124811349e-01 9.499966597982e-01
1.071360000000e+07 6.908706837755e+05 2.659754133567e+02 2.661290854991e+02 2.662746718016e+02 2.664674227191e+02 2.667219594363e+02 2.669635631699e+02 2.670205500159e+02 2.669371499312e+02 2.672415376602e+02 2.696106390226e+02 2.701446916011e+02 2.701499873227e+02 2.701499999891e+02 1.069258508225e-01 1.069860009702e-01 8.555750071147e-02 8.596367156829e-02 8.652592566316e-02 8.708926595255e-02 8.722648550488e-02 8.702598247965e-02 5.000199706033e-02 5.000333249026e-02 5.528334695081e-01 5.559589972705e-01 8.786519212205e-01 8.829866745234e-01 8.911028410614e-01 9.064226076624e-01 9.127735144951e-01 9.129740175203e-01 9.497145696321e-01 9.499966675097e-01
1.080000000000e+07 6.908706837755e+05 2.675010205300e+02 2.673311713024e+02 2.671875273411e+02 2.670490313058e+02 2.669556753236e+02 2.669602780686e+02 2.669772549953e+02 2.669273946318e+02 2.672566714325e+02 2.696025173926e+02 2.701444616135e+02 2.701499863856e+02 2.701499999879e+02 1.076199436155e-01 1.075302738959e-01 8.763973461136e-02 8.729598803283e-02 8.707038944552e-02 8.708140023687e-02 8.712194583160e-02 8.700278069255e-02 5.000200218315e-02 5.000332486466e-02 5.521750244379e-01 5.554436248881e-01 8.764935640575e-01 8.816058165735e-01 8.905384108227e-01 9.064307641805e-01 9.128780541684e-01 9.129972193074e-01 9.497166745778e-01 9.499966751353e-01
1.088640000000e+07 6.908706837755e+05 2.668611479963e+02 2.668976344923e+02 2.669249278521e+02 2.669436397829e+02 2.669504519878e+02 2.669558590607e+02 2.669563316448e+02 2.669200139849e+02 2.672718383694e+02 2.695944527032e+02 2.701442247035e+02 2.701499853910e+02 2.701499999867e+02 1.073001483745e-01 1.073171384530e-01 8.699712770960e-02 8.704165187426e-02 8.705790794676e-02 8.707082876582e-02 8.707179218755e-02 8.698526058107e-02 5.000200734368e-02 5.000331732700e-02 5.524814997717e-01 5.556472946004e-01 8.771618278532e-01 8.818700618831e-01 8.905513655870e-01 9.064417260317e-01 9.129282078124e-01 9.130147394189e-01 9.497187845748e-01 9.499966826730e-01
1.097280000000e+07 6.908706837754e+05 2.693561831015e+02 2.689131076822e+02 2.685162886893e+02 2.680579252564e+02 2.675615315044e+02 2.671706364430e+02 2.670214014192e+02 2.669329865473e+02 2.672869565022e+02 2.695864479081e+02 2.701439807736e+02 2.701499843362e+02 2.701499999853e+02 1.089343006772e-01 1.085483511596e-01 9.163001237665e-02 9.008969851984e-02 8.862675460088e-02 8.759721497270e-02 8.722855166511e-02 8.701607413750e-02 5.000201251419e-02 5.000330987907e-02 5.508716876379e-01 5.544435175262e-01 8.723087840712e-01 8.786859396048e-01 8.889177177067e-01 9.058952769378e-01 9.127714483349e-01 9.129839258625e-01 9.497208882184e-01 9.499966901209e-01
1.105920000000e+07 6.908706837754e+05 2.693669347883e+02 2.691014183920e+02 2.688412742087e+02 2.684769984685e+02 2.679705110069e+02 2.674246395295e+02 2.671442695196e+02 2.669728353064e+02 2.673019647742e+02 2.695785058058e+02 2.701437297282e+02 2.701499832182e+02 2.701499999838e+02 1.089444438612e-01 1.087051391944e-01 9.285783291056e-02 9.148974850712e-02 8.981790739589e-02 8.825502081782e-02 8.753101181765e-02 8.711129281212e-02 5.000201767358e-02 5.000330252246e-02 5.508614104686e-01 5.542861673699e-01 8.710111045970e-01 8.772123918106e-01 8.876708527760e-01 9.052106789668e-01 9.124689881823e-01 9.128887071879e-01 9.497229770056e-01 9.499966974775e-01
1.114560000000e+07 6.908706837754e+05 2.696107008011e+02 2.693610214715e+02 2.691179291074e+02 2.687747860522e+02 2.682726335599e+02 2.676610635977e+02 2.672910252705e+02 2.670358160626e+02 2.673168379558e+02 2.695706290374e+02 2.701434714739e+02 2.701499820343e+02 2.701499999821e+02 1.091858366323e-01 1.089388602256e-01 9.401003218971e-02 9.259628373953e-02 9.078594644955e-02 8.890514507068e-02 8.790384539069e-02 8.726355460728e-02 5.000202281273e-02 5.000329525863e-02 5.506160366743e-01 5.540502547525e-01 8.697898939813e-01 8.760437174328e-01 8.866538959600e-01 9.045323138599e-01 9.120961546093e-01 9.127364453927e-01 9.497250474140e-01 9.499967047414e-01
1.123200000000e+07 6.908706837754e+05 2.702570148697e+02 2.699348168180e+02 2.696274109938e+02 2.692109409790e+02 2.686236578375e+02 2.679104552763e+02 2.674561272392e+02 2.671179367487e+02 2.673315929113e+02 2.695628200864e+02 2.701432059190e+02 2.701499807813e+02 2.701499999803e+02 1.099571364629e-01 1.095454577062e-01 9.645221112553e-02 9.442257558936e-02 9.202196538471e-02 8.963487694539e-02 8.833925493618e-02 8.746542363475e-02 5.000202793701e-02 5.000328808882e-02 5.498231178332e-01 5.534313638681e-01 8.671919397795e-01 8.741080755769e-01 8.853511840613e-01 9.037689387993e-01 9.116607450638e-01 9.125345763652e-01 9.497271017801e-01 9.499967119112e-01
1.131840000000e+07 6.908706837713e+05 2.740135285847e+02 2.726918928717e+02 2.718106858360e+02 2.707668904921e+02 2.695205619934e+02 2.683080418302e+02 2.676644321056e+02 2.672151101486e+02 2.673462854963e+02 2.695550555899e+02 2.701429356322e+02 2.701499794827e+02 2.701499999785e+02 4.787191715281e-01 1.208090916230e-01 1.183837802911e-01 1.043087898450e-01 9.590054257292e-02 9.090489812219e-02 8.891453271688e-02 8.770932949457e-02 5.000203306553e-02 5.000328099072e-02 0.000000000000e+00 5.413696458740e-01 8.435567368287e-01 8.635286166716e-01 8.812379462359e-01 9.024358835981e-01 9.110854672831e-01 9.122906705054e-01 9.497291478728e-01 9.499967190093e-01
1.140480000000e+07 6.908706837669e+05 2.688230808441e+02 2.694216192343e+02 2.698987976220e+02 2.701406713251e+02 2.697983135877e+02 2.687518140271e+02 2.679484420759e+02 2.673441283597e+02 2.673609278625e+02 2.695473588761e+02 2.701426582419e+02 2.701499781142e+02 2.701499999764e+02 1.084768011057e-01 1.089966654530e-01 9.796535666870e-02 9.947119046228e-02 9.738513101105e-02 9.250720778214e-02 8.975015243669e-02 8.804195448892e-02 5.000203820243e-02 5.000327398479e-02 3.820391478154e-01 5.540276535131e-01 8.655767481134e-01 8.687226773079e-01 8.796552706876e-01 9.007468462017e-01 9.102498475633e-01 9.119580455111e-01 9.497311873792e-01 9.499967260152e-01
1.149120000000e+07 6.908706837659e+05 2.673532023895e+02 2.677473937945e+02 2.681205136443e+02 2.685410626866e+02 2.688591626916e+02 2.686339040248e+02 2.680916605393e+02 2.674822579244e+02 2.673756493213e+02 2.695397465748e+02 2.701423721924e+02 2.701499766574e+02 2.701499999742e+02 1.075416966288e-01 1.077569512919e-01 9.028834942422e-02 9.171931361590e-02 9.292916900940e-02 9.206004970253e-02 9.019619543841e-02 8.840974992746e-02 5.000204339335e-02 5.000326708508e-02 3.829967169273e-01 5.552605970730e-01 8.737218798620e-01 8.769702133011e-01 8.843923038796e-01 9.012189523403e-01 9.098038045616e-01 9.115902500725e-01 9.497332383115e-01 9.499967329149e-01
1.157760000000e+07 6.908706837656e+05 2.690268121305e+02 2.689186763882e+02 2.688333190603e+02 2.687691856004e+02 2.687121009466e+02 2.684913254599e+02 2.681031219798e+02 2.675756432316e+02 2.673907160666e+02 2.695322289296e+02 2.701420766446e+02 2.701499750993e+02 2.701499999717e+02 1.086418231076e-01 1.085528468324e-01 9.282624231815e-02 9.257450721840e-02 9.235474399725e-02 9.154070303723e-02 9.023265520196e-02 8.866560074925e-02 5.000204873352e-02 5.000326029967e-02 3.818683243842e-01 5.544749942454e-01 8.710445436012e-01 8.760667484411e-01 8.849997038908e-01 9.017665660728e-01 9.097673447980e-01 9.113343992508e-01 9.497353377722e-01 9.499967397003e-01
1.166400000000e+07 6.908706837656e+05 2.706147397790e+02 2.702599687336e+02 2.699265707755e+02 2.695308492091e+02 2.690685074105e+02 2.685631849030e+02 2.681475305846e+02 2.676513066281e+02 2.674062126032e+02 2.695247894448e+02 2.701417733701e+02 2.701499734555e+02 2.701499999690e+02 1.104968174359e-01 1.099612048015e-01 9.813017418336e-02 9.595266139802e-02 9.379621084332e-02 9.179962638270e-02 9.037502566609e-02 8.887734431655e-02 5.000205425525e-02 5.000325361251e-02 3.799206246595e-01 5.530385303094e-01 8.654005898009e-01 8.724807242961e-01 8.834739185508e-01 9.014936474242e-01 9.096249743339e-01 9.111226556835e-01 9.497374975692e-01 9.499967463875e-01
1.175040000000e+07 6.908706837656e+05 2.716719564024e+02 2.712335459244e+02 2.708081874245e+02 2.702639970826e+02 2.695620539234e+02 2.687837264296e+02 2.682578135688e+02 2.677313211061e+02 2.674222280433e+02 2.695174297911e+02 2.701414622912e+02 2.701499717225e+02 2.701499999660e+02 1.130249536128e-01 1.117397175160e-01 1.046897664742e-01 1.003059067302e-01 9.611203366607e-02 9.263112810697e-02 9.073637425047e-02 8.910575266571e-02 5.000205999329e-02 5.000324702407e-02 3.772171974443e-01 5.511742243139e-01 8.583611469240e-01 8.678284215619e-01 8.810127268289e-01 9.006159156678e-01 9.092636257495e-01 9.108942473343e-01 9.497397301637e-01 9.499967529759e-01
1.183680000000e+07 6.908706837634e+05 2.746842768082e+02 2.730436857331e+02 2.722541272022e+02 2.713784722668e+02 2.702803236092e+02 2.691116569834e+02 2.684154754464e+02 2.678192900827e+02 2.674385624582e+02 2.695101166200e+02 2.701411466838e+02 2.701499699369e+02 2.701499999630e+02 4.623984421946e-01 1.373249175008e-01 1.303143519914e-01 1.111471932664e-01 1.004201561709e-01 9.398269316974e-02 9.127326292406e-02 8.936238611436e-02 5.000206587878e-02 5.000324050363e-02 0.000000000000e+00 5.862776451207e-01 8.306020416740e-01 8.561507208903e-01 8.764087150802e-01 8.991853387966e-01 9.087267370759e-01 9.106376138856e-01 9.497420077222e-01 9.499967594964e-01
1.192320000000e+07 6.908706837718e+05 2.773198583337e+02 2.739996278318e+02 2.727522200650e+02 2.719617097211e+02 2.708713385458e+02 2.695285716132e+02 2.686532460535e+02 2.679326172352e+02 2.674554602745e+02 2.695028810529e+02 2.701408235745e+02 2.701499680627e+02 2.701499999597e+02 5.371621394703e-01 6.528376203876e-01 1.611178087347e-01 1.217353167893e-01 1.052909146115e-01 9.594110438890e-02 9.213214312648e-02 8.970188147950e-02 5.000207200282e-02 5.000323407813e-02 0.000000000000e+00 0.000000000000e+00 7.970687388615e-01 8.446792752450e-01 8.711747666121e-01 8.971049886186e-01 9.078678568735e-01 9.102981185205e-01 9.497443643663e-01 9.499967659219e-01
