"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
9.676800000000e+06 6.908706854910e+05 2.694825575298e+02 2.689978527296e+02 2.685534162112e+02 2.680145028180e+02 2.673995031538e+02 2.668997399328e+02 2.667028647921e+02 2.665654087412e+02 2.671140577734e+02 2.694992939606e+02 2.701388038322e+02 2.701499469821e+02 2.701499999045e+02 1.090561379621e-01 1.086176768617e-01 9.176409524478e-02 8.995387786710e-02 8.818811445386e-02 8.693748960130e-02 8.648250225847e-02 8.617629789944e-02 5.000195492809e-02 5.000323090207e-02 5.506799624575e-01 5.543740361762e-01 8.721672688471e-01 8.788285565771e-01 8.893755132695e-01 9.065799439206e-01 9.135174977415e-01 9.138237021006e-01 9.496968559464e-01 9.499967690979e-01
9.763200000000e+06 6.908706854910e+05 2.684032164964e+02 2.683004977637e+02 2.681820281904e+02 2.679668798011e+02 2.675916389634e+02 2.671042072489e+02 2.668167250678e+02 2.666159829399e+02 2.671294255777e+02 2.694889517519e+02 2.701383127906e+02 2.701499429481e+02 2.701499998940e+02 1.081687270347e-01 1.080991233647e-01 9.048699623019e-02 8.980675633488e-02 8.871022740910e-02 8.743161115736e-02 8.674312624065e-02 8.628789492066e-02 5.000195991254e-02 5.000322177981e-02 5.515703526215e-01 5.548898188767e-01 8.735130023430e-01 8.789829713915e-01 8.888305132152e-01 9.060673284103e-01 9.132568737593e-01 9.137121050793e-01 9.496989896918e-01 9.499967782202e-01
9.849600000000e+06 6.908706854910e+05 2.666461000574e+02 2.668496505029e+02 2.670204890241e+02 2.671744862101e+02 2.672348167485e+02 2.670795319285e+02 2.668705147055e+02 2.666675166386e+02 2.671450266489e+02 2.694787007337e+02 2.701378075808e+02 2.701499386660e+02 2.701499998824e+02 1.072027447413e-01 1.072948231291e-01 8.722650356701e-02 8.760689120795e-02 8.775968022377e-02 8.737074536950e-02 8.686854576579e-02 8.640286182198e-02 5.000196499875e-02 5.000321278871e-02 5.525057574081e-01 5.556684847161e-01 8.769235007114e-01 8.812824101801e-01 8.898218990316e-01 9.061305329678e-01 9.131314542342e-01 9.135971381780e-01 9.497011562900e-01 9.499967872113e-01
9.936000000000e+06 6.908706854910e+05 2.670828533445e+02 2.670845051212e+02 2.670907682380e+02 2.671055756691e+02 2.671105521678e+02 2.670284571755e+02 2.668853444801e+02 2.667092731931e+02 2.671608208204e+02 2.694685465628e+02 2.701372880541e+02 2.701499341244e+02 2.701499998697e+02 1.074055807356e-01 1.074063864404e-01 8.739841851430e-02 8.743499678187e-02 8.744731826004e-02 8.724585584976e-02 8.690338898422e-02 8.649696068970e-02 5.000197017493e-02 5.000320393192e-02 5.523129416856e-01 5.555622856089e-01 8.767447250857e-01 8.814612687768e-01 8.901468568640e-01 9.062601685608e-01 9.130966110158e-01 9.135030393103e-01 9.497033501815e-01 9.499967960681e-01
1.002240000000e+07 6.908706854910e+05 2.673345081696e+02 2.672872027379e+02 2.672443323582e+02 2.671924471091e+02 2.671243164859e+02 2.670164136676e+02 2.668949730438e+02 2.667427706773e+02 2.671767656214e+02 2.694584945301e+02 2.701367540677e+02 2.701499293116e+02 2.701499998559e+02 1.075320001047e-01 1.075076571469e-01 8.778397828066e-02 8.765215095673e-02 8.748147203437e-02 8.721661935631e-02 8.692607369381e-02 8.657306808712e-02 5.000197542825e-02 5.000319521222e-02 5.521917233517e-01 5.554653425412e-01 8.763433138856e-01 8.812352955926e-01 8.901113465663e-01 9.062905057691e-01 9.130739263062e-01 9.134269319129e-01 9.497055654820e-01 9.499968047878e-01
1.010880000000e+07 6.908706854910e+05 2.682869334757e+02 2.680793613698e+02 2.678897175195e+02 2.676593554131e+02 2.673849596254e+02 2.671103927454e+02 2.669386001730e+02 2.667784731358e+02 2.671928183587e+02 2.694485495641e+02 2.701362054850e+02 2.701499242155e+02 2.701499998407e+02 1.080900863861e-01 1.079560562926e-01 8.957235638635e-02 8.890030775050e-02 8.814959032346e-02 8.744692332010e-02 8.702947508889e-02 8.665480179223e-02 5.000198074556e-02 5.000318663201e-02 5.516479922691e-01 5.550303903680e-01 8.744736525817e-01 8.799326799047e-01 8.894156827490e-01 9.060514252413e-01 9.129705249111e-01 9.133451982078e-01 9.497077962712e-01 9.499968133680e-01
1.019520000000e+07 6.908706854910e+05 2.686023076511e+02 2.684107134311e+02 2.682270358533e+02 2.679786573588e+02 2.676388742642e+02 2.672533996605e+02 2.670160969833e+02 2.668236809745e+02 2.672089454172e+02 2.694387162354e+02 2.701356421759e+02 2.701499188238e+02 2.701499998242e+02 1.083098383434e-01 1.081738896200e-01 9.063453434387e-02 8.984296390884e-02 8.884247198999e-02 8.780718269748e-02 8.721568556831e-02 8.675922214504e-02 5.000198611643e-02 5.000317819334e-02 5.514304678765e-01 5.548160408954e-01 8.733577873103e-01 8.789449757128e-01 8.886923019383e-01 9.056769596548e-01 9.127843144317e-01 9.132407778550e-01 9.497100378857e-01 9.499968218067e-01
1.028160000000e+07 6.908706854910e+05 2.681309903763e+02 2.680758897581e+02 2.680131306126e+02 2.678973187916e+02 2.676794995859e+02 2.673442016143e+02 2.670924385557e+02 2.668751681243e+02 2.672251291963e+02 2.694289987626e+02 2.701350640167e+02 2.701499131238e+02 2.701499998062e+02 1.079886661450e-01 1.079538802583e-01 8.994961200308e-02 8.959523267927e-02 8.895748760468e-02 8.804234888254e-02 8.740237299246e-02 8.687942788359e-02 5.000199153560e-02 5.000316989792e-02 5.517477712601e-01 5.550325221311e-01 8.740777570294e-01 8.792048509790e-01 8.885720426758e-01 9.054322149647e-01 9.125976270075e-01 9.131205721164e-01 9.497122878846e-01 9.499968301021e-01
1.036800000000e+07 6.908706854908e+05 2.705967136563e+02 2.700657997637e+02 2.695837075670e+02 2.690030324475e+02 2.683101748520e+02 2.676203956871e+02 2.672325170743e+02 2.669445826872e+02 2.672413787057e+02 2.694194010223e+02 2.701344708908e+02 2.701499071026e+02 2.701499997865e+02 1.104671188578e-01 1.097055351161e-01 9.622377108353e-02 9.351845642073e-02 9.091210276876e-02 8.879054907092e-02 8.775365236324e-02 8.704369468707e-02 5.000199700666e-02 5.000316174713e-02 5.492246522606e-01 5.532666543551e-01 8.674354410447e-01 8.750673170825e-01 8.865211418785e-01 9.046520097656e-01 9.122463476368e-01 9.129563053129e-01 9.497145475255e-01 9.499968382529e-01
1.045440000000e+07 6.908706854909e+05 2.669664792345e+02 2.673032845275e+02 2.675753491600e+02 2.677965131750e+02 2.678536453360e+02 2.676065084337e+02 2.673063014449e+02 2.670120025342e+02 2.672577249561e+02 2.694099265620e+02 2.701338626883e+02 2.701499007468e+02 2.701499997652e+02 1.073495779553e-01 1.075159017149e-01 8.866498555192e-02 8.929556872378e-02 8.946442402445e-02 8.875168707408e-02 8.794340644385e-02 8.720572578617e-02 5.000200254076e-02 5.000315374207e-02 5.523663885470e-01 5.554574282655e-01 8.754237902495e-01 8.795189176852e-01 8.880414079390e-01 9.046925896043e-01 9.120565935562e-01 9.127942742138e-01 9.497168211279e-01 9.499968462579e-01
1.054080000000e+07 6.908706854926e+05 2.660623967401e+02 2.663521907876e+02 2.666204556210e+02 2.669427392018e+02 2.672718958316e+02 2.673982139480e+02 2.672787695557e+02 2.670545929559e+02 2.672741954903e+02 2.694005786154e+02 2.701332393068e+02 2.701498940428e+02 2.701499997419e+02 1.069596731745e-01 1.070766930503e-01 8.629802978258e-02 8.703950467515e-02 8.785467225238e-02 8.818469398292e-02 8.787221086121e-02 8.730937552990e-02 5.000200814808e-02 5.000314588357e-02 5.527339237360e-01 5.558742283248e-01 8.778867000554e-01 8.818722902225e-01 8.897229932281e-01 9.052839579218e-01 9.121277891388e-01 9.126906244701e-01 9.497191125325e-01 9.499968541164e-01
1.062720000000e+07 6.908706854926e+05 2.664143071416e+02 2.665170245950e+02 2.666229649917e+02 2.667838864440e+02 2.670143607504e+02 2.672097614011e+02 2.672063104587e+02 2.670696278953e+02 2.672907864678e+02 2.693913601184e+02 2.701326006511e+02 2.701498869765e+02 2.701499997167e+02 1.071026891320e-01 1.071464229706e-01 8.630360382199e-02 8.666745712764e-02 8.721164377692e-02 8.769596273148e-02 8.768705208514e-02 8.734620790602e-02 5.000201382830e-02 5.000313817218e-02 5.526000722543e-01 5.558087392511e-01 8.778809297181e-01 8.822582966694e-01 8.903917505816e-01 9.057926264829e-01 9.123129479149e-01 9.126537920940e-01 9.497214212159e-01 9.499968618278e-01
1.071360000000e+07 6.908706854929e+05 2.659767272484e+02 2.661367291334e+02 2.662886594104e+02 2.664910833612e+02 2.667620181340e+02 2.670305384709e+02 2.671131665031e+02 2.670617597809e+02 2.673074466475e+02 2.693822737220e+02 2.701319466337e+02 2.701498795338e+02 2.701499996894e+02 1.069263574286e-01 1.069890409705e-01 8.558643615216e-02 8.601466197701e-02 8.661725843761e-02 8.725091651736e-02 8.745363171511e-02 8.732691681113e-02 5.000201956469e-02 5.000313060822e-02 5.527649382582e-01 5.559561629958e-01 8.786220724018e-01 8.829339839205e-01 8.910082570972e-01 9.062549169702e-01 9.125463682849e-01 9.126730831889e-01 9.497237400561e-01 9.499968693918e-01
1.080000000000e+07 6.908706854929e+05 2.675022794035e+02 2.673385263921e+02 2.672009859180e+02 2.670718254335e+02 2.669943908777e+02 2.670253532488e+02 2.670675764887e+02 2.670492058518e+02 2.673240842601e+02 2.693733217998e+02 2.701312771747e+02 2.701498717000e+02 2.701499996597e+02 1.076206222892e-01 1.075340806316e-01 8.767373506983e-02 8.735180703913e-02 8.716336498015e-02 8.723831313401e-02 8.734121423701e-02 8.729620925549e-02 5.000202532607e-02 5.000312319180e-02 5.521062923800e-01 5.554399664658e-01 8.764581545045e-01 8.815477829457e-01 8.904418871775e-01 9.062679956311e-01 9.126587857630e-01 9.127037907445e-01 9.497260562818e-01 9.499968768082e-01
1.088640000000e+07 6.908706854929e+05 2.668623830711e+02 2.669048297568e+02 2.669380914808e+02 2.669659059764e+02 2.669881937124e+02 2.670192454734e+02 2.670444323957e+02 2.670391344302e+02 2.673405870494e+02 2.693645064513e+02 2.701305922021e+02 2.701498634603e+02 2.701499996276e+02 1.073007212306e-01 1.073205053684e-01 8.702843034300e-02 8.709487905252e-02 8.714842744270e-02 8.722348653141e-02 8.728459566352e-02 8.727163800162e-02 5.000203107338e-02 5.000311592282e-02 5.524128857228e-01 5.556440946317e-01 8.771293162229e-01 8.818147837981e-01 8.904573973736e-01 9.062833804126e-01 9.127154043365e-01 9.127283619984e-01 9.497283542572e-01 9.499968840772e-01
1.097280000000e+07 6.908706854928e+05 2.693573506202e+02 2.689199574192e+02 2.685288231250e+02 2.680791912856e+02 2.675977943967e+02 2.672320050785e+02 2.671071247021e+02 2.670494369534e+02 2.673568535086e+02 2.693558295011e+02 2.701298916517e+02 2.701498547993e+02 2.701499995929e+02 1.089354001693e-01 1.085538821944e-01 9.167511062962e-02 9.015680982819e-02 8.872737136458e-02 8.775251112324e-02 8.743866533109e-02 8.729677374139e-02 5.000203677044e-02 5.000310880095e-02 5.508024773594e-01 5.544379793198e-01 8.722611906446e-01 8.786154454776e-01 8.888125995505e-01 9.057338238886e-01 9.125613346689e-01 9.127032262586e-01 9.497306198296e-01 9.499968911990e-01
1.105920000000e+07 6.908706854928e+05 2.693680749287e+02 2.691080896312e+02 2.688534747001e+02 2.684976567127e+02 2.680056606498e+02 2.674841540100e+02 2.672276487208e+02 2.670866302259e+02 2.673728235962e+02 2.693472924984e+02 2.701291754675e+02 2.701498457015e+02 2.701499995554e+02 1.089455218419e-01 1.087108804392e-01 9.290644120178e-02 9.156329039344e-02 8.992641761907e-02 8.841508686906e-02 8.774124892396e-02 8.738801408779e-02 5.000204239492e-02 5.000310182567e-02 5.507922215725e-01 5.542803908469e-01 8.709596480379e-01 8.771348243858e-01 8.875570142939e-01 9.050438176969e-01 9.122587510760e-01 9.126119859122e-01 9.497328446114e-01 9.499968981743e-01
1.114560000000e+07 6.908706854928e+05 2.696118099587e+02 2.693675108617e+02 2.691297974095e+02 2.687948801229e+02 2.683068052747e+02 2.677189112666e+02 2.673721909119e+02 2.671469909533e+02 2.673884964887e+02 2.693388967192e+02 2.701284436018e+02 2.701498361510e+02 2.701499995149e+02 1.091869878679e-01 1.089449884705e-01 9.406192726740e-02 9.267473906726e-02 9.090072347998e-02 8.907021686303e-02 8.811571745102e-02 8.753776953623e-02 5.000204794507e-02 5.000309499627e-02 5.505467637888e-01 5.540440479890e-01 8.697348162062e-01 8.759607305264e-01 8.865331183012e-01 9.043598066344e-01 9.118842825490e-01 9.124622304638e-01 9.497350284603e-01 9.499969050037e-01
1.123200000000e+07 6.908706854928e+05 2.702580846461e+02 2.699410841291e+02 2.696388760249e+02 2.692303775614e+02 2.686567840002e+02 2.679666690891e+02 2.675351546989e+02 2.672265070434e+02 2.674039333963e+02 2.693306431758e+02 2.701276960148e+02 2.701498261317e+02 2.701499994712e+02 1.099586091872e-01 1.095529079043e-01 9.651279756409e-02 9.451051061911e-02 9.214553149098e-02 8.980610959593e-02 8.855398147716e-02 8.773830249051e-02 5.000205344125e-02 5.000308831183e-02 5.497534864034e-01 5.534237095150e-01 8.671273408503e-01 8.740146805833e-01 8.852207087877e-01 9.035895293384e-01 9.114460185228e-01 9.122616975095e-01 9.497371798811e-01 9.499969116882e-01
1.131840000000e+07 6.908706854891e+05 2.740138583501e+02 2.726948949977e+02 2.718189790960e+02 2.707833643742e+02 2.695510490182e+02 2.683619512765e+02 2.677411143816e+02 2.673210293690e+02 2.674192509766e+02 2.693224814534e+02 2.701269382936e+02 2.701498158049e+02 2.701499994254e+02 4.788432734339e-01 1.208638893060e-01 1.185538627292e-01 1.044596499872e-01 9.605560730763e-02 9.108836282632e-02 8.913407430923e-02 8.798164513226e-02 5.000205892424e-02 5.000308173011e-02 0.000000000000e+00 5.413103934729e-01 8.433723143905e-01 8.633662437511e-01 8.810728239764e-01 9.022428761904e-01 9.108659256908e-01 9.120183548677e-01 9.497393151161e-01 9.499969182699e-01
1.140480000000e+07 6.908706854825e+05 2.688245146179e+02 2.694287014450e+02 2.699114671374e+02 2.701605806811e+02 2.698294081705e+02 2.688036723443e+02 2.680224698722e+02 2.674471894795e+02 2.674344743184e+02 2.693144570037e+02 2.701261654656e+02 2.701498050092e+02 2.701499993763e+02 1.084779242366e-01 1.090035071695e-01 9.804029732826e-02 9.960267133772e-02 9.756205033862e-02 9.270922709495e-02 8.997852691393e-02 8.831519259284e-02 5.000206440262e-02 5.000307528641e-02 3.824262515774e-01 5.540228032834e-01 8.654966546332e-01 8.685818787779e-01 8.794664059654e-01 9.005333775598e-01 9.100214730861e-01 9.116848074072e-01 9.497414376529e-01 9.499969247136e-01
1.149120000000e+07 6.908706854815e+05 2.673545293675e+02 2.677538260527e+02 2.681322067668e+02 2.685606268459e+02 2.688914603415e+02 2.686863316419e+02 2.681643910119e+02 2.675825469032e+02 2.674498196170e+02 2.693065984167e+02 2.701253744339e+02 2.701497936277e+02 2.701499993230e+02 1.075423865861e-01 1.077606451267e-01 9.032584676990e-02 9.179031186047e-02 9.305902736329e-02 9.225683085904e-02 9.042954349938e-02 8.868475325439e-02 5.000206995452e-02 5.000306900197e-02 3.833841922577e-01 5.552590978823e-01 8.736824600963e-01 8.768952825964e-01 8.842548730328e-01 9.010112602060e-01 9.095704565006e-01 9.113152467456e-01 9.497435776355e-01 9.499969309980e-01
1.157760000000e+07 6.908706854812e+05 2.690281419174e+02 2.689247422101e+02 2.688443171000e+02 2.687877140032e+02 2.687433307729e+02 2.685431016877e+02 2.681747640938e+02 2.676734693052e+02 2.674656756483e+02 2.692989193552e+02 2.701245637308e+02 2.701497815829e+02 2.701499992646e+02 1.086429375814e-01 1.085577532724e-01 9.286993810979e-02 9.264670158627e-02 9.247447786200e-02 9.172669341754e-02 9.046321316395e-02 8.894014104403e-02 5.000207572270e-02 5.000306288589e-02 3.822554462591e-01 5.544721703495e-01 8.709982909998e-01 8.759903886757e-01 8.848731677771e-01 9.015705423705e-01 9.095367868361e-01 9.110598589560e-01 9.497457893079e-01 9.499969371141e-01
1.166400000000e+07 6.908706854812e+05 2.706160347160e+02 2.702656907782e+02 2.699369308578e+02 2.695483596171e+02 2.690983268043e+02 2.686134719725e+02 2.682175580329e+02 2.677466119495e+02 2.674821292371e+02 2.692913845851e+02 2.701237372250e+02 2.701497689842e+02 2.701499992018e+02 1.104989622636e-01 1.099691023286e-01 9.819216539988e-02 9.604185445205e-02 9.392478643799e-02 9.198422479982e-02 9.060316355971e-02 8.914994006547e-02 5.000208174240e-02 5.000305690839e-02 3.803067247897e-01 5.530324423529e-01 8.653343206858e-01 8.723857176711e-01 8.833375758950e-01 9.012989525434e-01 9.093968364403e-01 9.108500599345e-01 9.497480848299e-01 9.499969430916e-01
1.175040000000e+07 6.908706854812e+05 2.716731909318e+02 2.712389272798e+02 2.708179326578e+02 2.702805319498e+02 2.695904357397e+02 2.688321797604e+02 2.683257894226e+02 2.678239055661e+02 2.674992671237e+02 2.692839941114e+02 2.701228949269e+02 2.701497558136e+02 2.701499991345e+02 1.130293073028e-01 1.117529273352e-01 1.047810431956e-01 1.004216199714e-01 9.625868355047e-02 9.282172473431e-02 9.096483751071e-02 8.937601464556e-02 5.000208804975e-02 5.000305106800e-02 3.776009539894e-01 5.511623306343e-01 8.582628672999e-01 8.677043814449e-01 8.808565079207e-01 9.004144572899e-01 9.090351624893e-01 9.106239853544e-01 9.497504763620e-01 9.499969489320e-01
1.183680000000e+07 6.908706854823e+05 2.746855045333e+02 2.730461096035e+02 2.722606047826e+02 2.713917694607e+02 2.703058405907e+02 2.691576743439e+02 2.684810720101e+02 2.679090091761e+02 2.675168166964e+02 2.692766869423e+02 2.701220435079e+02 2.701497423080e+02 2.701499990644e+02 4.628528966895e-01 1.376708341529e-01 1.305477648295e-01 1.113317151263e-01 1.006005533866e-01 9.418466977757e-02 9.150407705695e-02 8.963031137488e-02 5.000209454840e-02 5.000304531536e-02 0.000000000000e+00 5.867010966980e-01 8.303482987335e-01 8.559512192851e-01 8.762153396856e-01 8.989711740291e-01 9.084959229431e-01 9.103696886251e-01 9.497529259140e-01 9.499969546846e-01
1.192320000000e+07 6.908706854900e+05 2.773202783139e+02 2.740017655308e+02 2.727559549326e+02 2.719720864141e+02 2.708937299417e+02 2.695714828096e+02 2.687158650284e+02 2.680191472898e+02 2.675350708195e+02 2.692695169900e+02 2.701211770857e+02 2.701497282394e+02 2.701499989897e+02 5.371379147607e-01 6.525825779184e-01 1.615376587576e-01 1.219873795457e-01 1.055096935579e-01 9.616057232616e-02 9.236898480568e-02 8.996813585624e-02 5.000210135106e-02 5.000303969181e-02 0.000000000000e+00 0.000000000000e+00 7.966112887621e-01 8.444057159653e-01 8.709391289006e-01 8.968713643572e-01 9.076310151943e-01 9.100318641438e-01 9.497554744182e-01 9.499969603082e-01
1.200960000000e+07 6.908706854902e+05 2.751454798317e+02 2.738611522911e+02 2.729906406914e+02 2.722793425478e+02 2.712634501579e+02 2.699280230567e+02 2.689793356676e+02 2.681605822617e+02 2.675541071186e+02 2.692624941750e+02 2.701202945974e+02 2.701497135488e+02 2.701499989097e+02 5.195013733933e-01 6.089340139168e-01 2.101443136168e-01 1.312365777072e-01 1.096280647719e-01 9.813884731506e-02 9.341932499501e-02 9.041716283294e-02 5.000210849252e-02 5.000303420378e-02 0.000000000000e+00 0.000000000000e+00 7.521906432944e-01 8.343579470966e-01 8.664965573129e-01 8.947615504287e-01 9.065806750050e-01 9.095828371671e-01 9.497581327876e-01 9.499969657962e-01
1.209600000000e+07 6.908706854758e+05 2.717021604478e+02 2.732346711519e+02 2.730023138133e+02 2.724168236308e+02 2.715016937836e+02 2.702117386600e+02 2.692272273144e+02 2.683196443705e+02 2.675739608613e+02 2.692556167958e+02 2.701193962605e+02 2.701496982237e+02 2.701499988241e+02 1.131329571356e-01 3.968040820288e-01 2.150817382429e-01 1.370160975438e-01 1.129358338415e-01 9.994621514712e-02 9.449611535406e-02 9.094395618498e-02 5.000211599260e-02 5.000302884858e-02 6.275465294086e-01 5.004061357370e-02 7.586065385193e-01 8.280721372939e-01 8.629205942431e-01 8.928285070265e-01 9.055038846459e-01 9.090560438150e-01 9.497609060314e-01 9.499969711514e-01
1.218240000000e+07 6.908706854736e+05 2.708362744395e+02 2.714637497579e+02 2.719947405002e+02 2.721511198898e+02 2.715878141202e+02 2.704241195437e+02 2.694451320297e+02 2.684824603318e+02 2.675947134575e+02 2.692488833003e+02 2.701184822886e+02 2.701496822522e+02 2.701499987327e+02 1.108877538659e-01 1.123562019524e-01 1.225486354636e-01 1.268936597462e-01 1.143010715093e-01 1.014673424235e-01 9.552451879559e-02 9.150896743614e-02 5.000212388957e-02 5.000302362372e-02 6.299162854250e-01 4.566021401979e-01 8.610826554095e-01 8.390779961316e-01 8.614430314044e-01 8.911981241208e-01 9.044754812044e-01 9.084910325639e-01 9.497638056158e-01 9.499969763763e-01
