"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.678400000000e+06 6.908706854852e+05 2.618073778267e+02 2.619465230458e+02 2.620884736471e+02 2.623125609833e+02 2.627095126565e+02 2.633981442408e+02 2.640967925547e+02 2.650715735922e+02 2.690294304990e+02 2.701370003730e+02 2.701499976373e+02 2.701499999999e+02 2.701500000000e+02 1.057691423101e-01 1.057975844894e-01 7.941183849176e-02 7.965270909414e-02 8.009706569503e-02 8.092719483997e-02 8.185791544415e-02 8.333980081266e-02 5.000286276211e-02 5.000391438695e-02 5.539113746133e-01 5.570240886184e-01 8.848647177535e-01 8.893781036632e-01 8.976308994675e-01 9.127004758237e-01 9.181420845559e-01 9.166601991873e-01 9.499661229471e-01 9.499960856130e-01
2.764800000000e+06 6.908706854852e+05 2.632280720297e+02 2.631267453354e+02 2.630495152386e+02 2.630105124988e+02 2.631061164292e+02 2.635381264419e+02 2.641375953738e+02 2.650735791545e+02 2.689739099008e+02 2.701349400512e+02 2.701499969373e+02 2.701499999998e+02 2.701500000000e+02 1.060852378529e-01 1.060606310490e-01 8.049698875867e-02 8.045015778062e-02 8.056540421175e-02 8.110606096062e-02 8.191538730473e-02 8.334310560708e-02 5.000282472338e-02 5.000391171312e-02 5.536360814475e-01 5.567955639039e-01 8.837895891160e-01 8.885877772139e-01 8.971660335976e-01 9.125221640524e-01 9.180846126953e-01 9.166568943929e-01 9.499582293772e-01 9.499960882869e-01
2.851200000000e+06 6.908706854852e+05 2.636893845240e+02 2.636099486048e+02 2.635408408665e+02 2.634769306554e+02 2.634799186256e+02 2.637445725999e+02 2.642309535067e+02 2.650934731894e+02 2.689206119977e+02 2.701326737347e+02 2.701499960664e+02 2.701499999997e+02 2.701500000000e+02 1.062018967249e-01 1.061812455559e-01 8.110956551380e-02 8.102741909994e-02 8.103124265624e-02 8.137663785587e-02 8.204826981902e-02 8.337594976905e-02 5.000278914720e-02 5.000390877617e-02 5.535331237084e-01 5.566895089062e-01 8.831778717950e-01 8.880119971270e-01 8.967016459494e-01 9.122518857255e-01 9.179517301810e-01 9.166240502309e-01 9.499506563569e-01 9.499960912238e-01
2.937600000000e+06 6.908706854852e+05 2.674551893291e+02 2.667760887696e+02 2.661646408659e+02 2.654546401563e+02 2.647130149218e+02 2.643049999484e+02 2.644776281146e+02 2.651607398810e+02 2.688694917515e+02 2.701301959380e+02 2.701499949915e+02 2.701499999996e+02 2.701500000000e+02 1.075953788719e-01 1.072610713448e-01 8.533272822375e-02 8.399294506235e-02 8.276703438333e-02 8.215522696999e-02 8.240897673987e-02 8.348785244740e-02 5.000275585718e-02 5.000390557021e-02 5.522409780522e-01 5.557004858007e-01 8.788836208761e-01 8.850121625499e-01 8.949552236517e-01 9.114706826988e-01 9.175910232601e-01 9.165121475526e-01 9.499433969807e-01 9.499960944298e-01
3.024000000000e+06 6.908706854852e+05 2.697112342141e+02 2.689212868967e+02 2.681822348652e+02 2.672394924904e+02 2.660796485403e+02 2.650871263762e+02 2.648811160999e+02 2.652965770466e+02 2.688205814563e+02 2.701275022729e+02 2.701499936754e+02 2.701499999994e+02 2.701500000000e+02 1.092922845508e-01 1.085549571768e-01 9.048766943985e-02 8.777161285332e-02 8.516247611363e-02 8.336566366412e-02 8.303114601183e-02 8.371790916835e-02 5.000272474237e-02 5.000390209090e-02 5.505496261186e-01 5.544369012923e-01 8.735122932628e-01 8.811108953569e-01 8.925097712962e-01 9.102467367819e-01 9.169688539882e-01 9.162820908316e-01 9.499364553398e-01 9.499960979091e-01
3.110400000000e+06 6.908706854851e+05 2.667309824401e+02 2.667595602349e+02 2.667399676652e+02 2.665803082970e+02 2.661521037064e+02 2.655033255766e+02 2.652341709031e+02 2.654669711067e+02 2.687740101893e+02 2.701245894447e+02 2.701499920758e+02 2.701499999992e+02 2.701500000000e+02 1.072406444115e-01 1.072535627441e-01 8.656688494195e-02 8.620925735020e-02 8.530743228909e-02 8.407919638680e-02 8.361156450224e-02 8.401451183509e-02 5.000269576216e-02 5.000389833548e-02 5.525801933966e-01 5.557075970036e-01 8.776082042791e-01 8.827327832221e-01 8.923606634709e-01 9.095203554036e-01 9.163884354978e-01 9.159854881649e-01 9.499298492525e-01 9.499961016645e-01
3.196800000000e+06 6.908706854851e+05 2.558470189457e+02 2.576632222313e+02 2.593069288821e+02 2.612114046069e+02 2.632188805765e+02 2.646374980996e+02 2.651094872907e+02 2.655498854016e+02 2.687299122275e+02 2.701214552457e+02 2.701499901453e+02 2.701499999989e+02 2.701500000000e+02 1.048778175365e-01 1.050970480837e-01 7.689948273128e-02 7.853127966875e-02 8.070333395317e-02 8.265070389491e-02 8.340250632639e-02 8.416219912976e-02 5.000266888407e-02 5.000389430273e-02 5.546873326838e-01 5.576259897320e-01 8.873060191525e-01 8.904786825955e-01 8.970287372632e-01 9.109710025745e-01 9.165974936736e-01 9.158378008702e-01 9.499235972505e-01 9.499961056973e-01
3.283200000000e+06 6.908706854851e+05 2.569264325771e+02 2.577680538955e+02 2.586145063536e+02 2.598506440401e+02 2.616462629850e+02 2.636430818995e+02 2.647001871579e+02 2.655052937905e+02 2.686882912613e+02 2.701180985360e+02 2.701499878309e+02 2.701499999986e+02 2.701500000000e+02 1.050039281712e-01 1.051108071616e-01 7.638272387423e-02 7.733153091466e-02 7.895605836722e-02 8.124258865891e-02 8.274700315743e-02 8.408249306397e-02 5.000264400322e-02 5.000388999292e-02 5.545731541377e-01 5.576139679956e-01 8.877988453136e-01 8.916406578778e-01 8.987543708337e-01 9.123858673696e-01 9.172529968426e-01 9.159175069360e-01 9.499176993463e-01 9.499961100071e-01
3.369600000000e+06 6.908706854851e+05 2.580986208509e+02 2.585638323527e+02 2.590470823492e+02 2.598193674382e+02 2.611261019038e+02 2.629799448096e+02 2.642656065812e+02 2.653705128682e+02 2.686489414584e+02 2.701145192021e+02 2.701499850741e+02 2.701499999981e+02 2.701500000000e+02 1.051550767669e-01 1.052197599502e-01 7.670136440653e-02 7.730600649650e-02 7.845050393168e-02 8.041363143853e-02 8.209809171655e-02 8.384548857717e-02 5.000262090334e-02 5.000388540777e-02 5.544399904885e-01 5.575194593299e-01 8.874953629804e-01 8.916651928880e-01 8.992477444426e-01 9.132108137750e-01 9.179019082834e-01 9.161545114228e-01 9.499121259038e-01 9.499961145922e-01
3.456000000000e+06 6.908706854851e+05 2.572144239497e+02 2.578119676363e+02 2.583987637621e+02 2.592465283758e+02 2.605699040907e+02 2.624403909598e+02 2.638548676053e+02 2.651840371644e+02 2.686114503583e+02 2.701107180857e+02 2.701499818101e+02 2.701499999975e+02 2.701500000000e+02 1.050396001073e-01 1.051166102814e-01 7.622876572951e-02 7.685296508886e-02 7.794291279490e-02 7.979327367159e-02 8.152447586236e-02 8.352691773108e-02 5.000259926731e-02 5.000388055035e-02 5.545414321813e-01 5.576089043471e-01 8.879450113403e-01 8.920993282025e-01 8.997401907275e-01 9.138238913985e-01 9.184755241376e-01 9.164730822689e-01 9.499068181141e-01 9.499961194497e-01
3.542400000000e+06 6.908706854851e+05 2.594256138497e+02 2.595470187555e+02 2.597033478324e+02 2.600453926325e+02 2.608075731735e+02 2.622462459864e+02 2.635717192148e+02 2.649935046350e+02 2.685752721982e+02 2.701066968808e+02 2.701499779680e+02 2.701499999967e+02 2.701500000000e+02 1.053476388336e-01 1.053665656263e-01 7.721205707944e-02 7.749238893476e-02 7.815586739739e-02 7.958070272628e-02 8.114936942156e-02 8.321204544557e-02 5.000257872528e-02 5.000387542489e-02 5.542735092460e-01 5.573933815045e-01 8.870062921471e-01 8.914858521613e-01 8.995339542405e-01 9.140330756596e-01 9.188506305784e-01 9.167879545544e-01 9.499016984264e-01 9.499961245751e-01
3.628800000000e+06 6.908706854851e+05 2.621197405904e+02 2.618820911881e+02 2.616914165001e+02 2.615604650300e+02 2.616809839250e+02 2.624550560466e+02 2.634924693470e+02 2.648478259084e+02 2.685398451836e+02 2.701024580063e+02 2.701499734702e+02 2.701499999957e+02 2.701500000000e+02 1.058336934315e-01 1.057843527840e-01 7.900145955833e-02 7.887047685043e-02 7.899094742200e-02 7.980955054448e-02 8.104716111817e-02 8.297817860770e-02 5.000255892227e-02 5.000387003662e-02 5.538555432374e-01 5.570354958620e-01 8.852682687751e-01 8.901471974977e-01 8.987202189137e-01 9.138078546941e-01 9.189528388818e-01 9.170218213923e-01 9.498966871630e-01 9.499961299634e-01
3.715200000000e+06 6.908706854851e+05 2.630453704488e+02 2.628555077970e+02 2.626860598261e+02 2.625101916402e+02 2.624337181734e+02 2.628109116926e+02 2.635649057439e+02 2.647670084847e+02 2.685047062931e+02 2.700980044672e+02 2.701499682327e+02 2.701499999944e+02 2.701500000000e+02 1.060411211555e-01 1.059964474674e-01 8.007015551825e-02 7.987102777973e-02 7.978587787329e-02 8.021439796690e-02 8.114053550046e-02 8.285090625689e-02 5.000253957878e-02 5.000386439162e-02 5.536748127830e-01 5.568516577717e-01 8.842138227438e-01 8.891623435705e-01 8.979386144368e-01 9.134081227957e-01 9.188594644995e-01 9.171490937431e-01 9.498917187454e-01 9.499961356084e-01
3.801600000000e+06 6.908706854851e+05 2.627760508729e+02 2.627646198902e+02 2.627519380796e+02 2.627396458292e+02 2.627786159348e+02 2.630903020507e+02 2.636854923112e+02 2.647389889418e+02 2.684695599858e+02 2.700933397178e+02 2.701499621643e+02 2.701499999928e+02 2.701500000000e+02 1.059780938894e-01 1.059754697275e-01 8.014596188482e-02 8.013176599315e-02 8.017685251795e-02 8.054623448746e-02 8.129819722496e-02 8.280718202472e-02 5.000252052182e-02 5.000385849653e-02 5.537299606773e-01 5.568699421202e-01 8.841386020698e-01 8.889040532853e-01 8.975518512011e-01 9.130792802293e-01 9.187018027750e-01 9.171928179753e-01 9.498867513713e-01 9.499961415035e-01
3.888000000000e+06 6.908706854851e+05 2.647696537524e+02 2.644428177729e+02 2.641504610661e+02 2.638202289405e+02 2.635104007770e+02 2.634897801216e+02 2.638772755271e+02 2.647604864981e+02 2.684343012956e+02 2.700884675422e+02 2.701499551670e+02 2.701499999908e+02 2.701500000000e+02 1.065093345980e-01 1.064106942008e-01 8.193374952499e-02 8.147789376705e-02 8.107034420686e-02 8.104387370723e-02 8.155484573380e-02 8.284071046114e-02 5.000250168944e-02 5.000385235849e-02 5.532578553024e-01 5.564853158152e-01 8.823498366510e-01 8.875606657927e-01 8.966625783090e-01 9.125841911750e-01 9.184451542662e-01 9.171592895389e-01 9.498817702261e-01 9.499961476415e-01
3.974400000000e+06 6.908706854851e+05 2.643686048772e+02 2.642774367851e+02 2.641833095854e+02 2.640437456238e+02 2.638638441078e+02 2.638138523734e+02 2.640820997239e+02 2.648174166606e+02 2.683989993806e+02 2.700833919579e+02 2.701499471359e+02 2.701499999883e+02 2.701500000000e+02 1.063890183025e-01 1.063627395699e-01 8.198037745017e-02 8.178390297038e-02 8.153679239495e-02 8.146931514374e-02 8.183730918555e-02 8.293008648133e-02 5.000248311409e-02 5.000384598494e-02 5.533662743183e-01 5.565282625551e-01 8.823028278923e-01 8.872531143666e-01 8.961955205318e-01 9.121591640603e-01 9.181626908145e-01 9.170699135187e-01 9.498767851040e-01 9.499961540151e-01
4.060800000000e+06 6.908706854853e+05 2.648739485449e+02 2.647273486188e+02 2.645900781113e+02 2.644150786123e+02 2.642071562494e+02 2.641031189863e+02 2.642850575803e+02 2.648971330156e+02 2.683638558985e+02 2.700781171502e+02 2.701499379586e+02 2.701499999853e+02 2.701500000000e+02 1.065419546145e-01 1.064962648980e-01 8.257839309989e-02 8.231632680786e-02 8.201437790544e-02 8.186696698523e-02 8.212617678693e-02 8.305668534008e-02 5.000246489435e-02 5.000383938354e-02 5.532283066605e-01 5.564083230979e-01 8.816984593910e-01 8.867162378607e-01 8.957154377688e-01 9.117604951847e-01 9.178738232131e-01 9.169433146599e-01 9.498718244810e-01 9.499961606165e-01
4.147200000000e+06 6.908706854852e+05 2.677751308501e+02 2.671733795488e+02 2.666246469270e+02 2.659629228152e+02 2.652068120176e+02 2.646256056838e+02 2.645749181025e+02 2.650123494266e+02 2.683291695795e+02 2.700726474358e+02 2.701499275158e+02 2.701499999815e+02 2.701500000000e+02 1.077729239703e-01 1.074501964966e-01 8.630734156977e-02 8.493327936708e-02 8.356546740693e-02 8.263251610923e-02 8.255522693625e-02 8.324272632092e-02 5.000244717219e-02 5.000383256212e-02 5.520689575562e-01 5.555204088628e-01 8.778770589681e-01 8.840484516650e-01 8.941442675440e-01 9.109893780219e-01 9.174447730638e-01 9.167572736791e-01 9.498669304774e-01 9.499961674379e-01
4.233600000000e+06 6.908706854852e+05 2.693143258898e+02 2.686724490109e+02 2.680661470613e+02 2.672737419625e+02 2.662539150621e+02 2.652799453794e+02 2.649582652725e+02 2.651742793619e+02 2.682953171192e+02 2.700669872549e+02 2.701499156809e+02 2.701499999769e+02 2.701500000000e+02 1.088951926580e-01 1.083616313989e-01 9.011559823749e-02 8.785942375155e-02 8.551471411680e-02 8.368964799829e-02 8.315497386184e-02 8.351053619550e-02 5.000243012033e-02 5.000382552865e-02 5.509535363538e-01 5.546298748736e-01 8.739034165037e-01 8.810194165915e-01 8.921472431575e-01 9.099173429617e-01 9.168450261382e-01 9.164894638045e-01 9.498621561355e-01 9.499961744713e-01
4.320000000000e+06 6.908706854853e+05 2.664710031930e+02 2.665513121279e+02 2.665844989209e+02 2.665019632479e+02 2.661749513600e+02 2.655861605947e+02 2.652666238500e+02 2.653513427022e+02 2.682627190762e+02 2.700611411901e+02 2.701499023201e+02 2.701499999713e+02 2.701500000000e+02 1.071267119265e-01 1.071612334570e-01 8.621848792816e-02 8.603819426850e-02 8.535357922357e-02 8.422773203665e-02 8.366673774940e-02 8.381224676368e-02 5.000241392366e-02 5.000381829126e-02 5.526877740748e-01 5.557947935185e-01 8.779690250928e-01 8.829096622157e-01 8.923131703403e-01 9.093687226000e-01 9.163332622506e-01 9.161877532363e-01 9.498575605928e-01 9.499961817087e-01
4.406400000000e+06 6.908706854852e+05 2.572071395240e+02 2.587820209359e+02 2.602074863642e+02 2.618613184018e+02 2.636028911700e+02 2.648053061619e+02 2.651536175968e+02 2.654417011473e+02 2.682317348797e+02 2.700551140007e+02 2.701498872928e+02 2.701499999645e+02 2.701500000000e+02 1.050386865988e-01 1.052511099662e-01 7.762886634405e-02 7.917457517378e-02 8.119005891603e-02 8.291120524239e-02 8.347597685295e-02 8.396994474033e-02 5.000239872792e-02 5.000381085827e-02 5.545422419263e-01 5.574924440112e-01 8.866047575283e-01 8.898489613683e-01 8.965428846746e-01 9.107075418146e-01 9.165240231471e-01 9.160300552597e-01 9.498531942838e-01 9.499961891417e-01
4.492800000000e+06 6.908706854852e+05 2.564652760996e+02 2.574808435895e+02 2.584754361482e+02 2.598570963539e+02 2.617585232337e+02 2.637519103386e+02 2.647314901586e+02 2.654006553218e+02 2.682025307305e+02 2.700489106577e+02 2.701498704511e+02 2.701499999564e+02 2.701500000000e+02 1.049486363539e-01 1.050734222293e-01 7.628311426751e-02 7.733680709471e-02 7.906940144870e-02 8.138640827643e-02 8.279554947621e-02 8.389798983685e-02 5.000238457948e-02 5.000380323821e-02 5.546227837148e-01 5.576466878689e-01 8.878934486057e-01 8.916355852387e-01 8.986433746045e-01 9.122421141217e-01 9.172044505238e-01 9.161020101631e-01 9.498490803600e-01 9.499961967618e-01
4.579200000000e+06 6.908706854852e+05 2.574761338216e+02 2.580462302443e+02 2.586302456686e+02 2.595343628640e+02 2.610005047346e+02 2.629685031880e+02 2.642480059741e+02 2.652581277717e+02 2.681750056537e+02 2.700425363615e+02 2.701498516403e+02 2.701499999466e+02 2.701500000000e+02 1.050728172697e-01 1.051479693977e-01 7.639408200837e-02 7.707724417572e-02 7.833302939481e-02 8.039999912490e-02 8.207275270089e-02 8.365222734394e-02 5.000237139661e-02 5.000379543986e-02 5.545120737191e-01 5.575816055447e-01 8.877880499217e-01 8.918847287914e-01 8.993619785860e-01 9.132243266258e-01 9.179272472991e-01 9.163477726561e-01 9.498452043359e-01 9.499962045601e-01
4.665600000000e+06 6.908706854852e+05 2.577571100525e+02 2.582221866120e+02 2.586936468694e+02 2.594202512762e+02 2.606360677315e+02 2.624441901718e+02 2.638191526029e+02 2.650630339421e+02 2.681488074231e+02 2.700359965307e+02 2.701498306990e+02 2.701499999349e+02 2.701500000000e+02 1.051093645987e-01 1.051719791961e-01 7.644001160367e-02 7.698753577762e-02 7.800162358209e-02 7.979748743225e-02 8.147628259138e-02 8.332574193116e-02 5.000235898404e-02 5.000378747217e-02 5.544799483173e-01 5.575607716391e-01 8.877443788338e-01 8.919706413595e-01 8.996833853696e-01 9.138197400727e-01 9.185237174086e-01 9.166742580688e-01 9.498415163965e-01 9.499962125278e-01
4.752000000000e+06 6.908706854852e+05 2.563346719982e+02 2.570083217536e+02 2.576629888027e+02 2.585852403194e+02 2.599805801921e+02 2.619169043857e+02 2.634064785934e+02 2.648380500103e+02 2.681234032166e+02 2.700292967560e+02 2.701498074592e+02 2.701499999210e+02 2.701500000000e+02 1.049333692362e-01 1.050139795915e-01 7.572674408348e-02 7.636165041258e-02 7.743848316512e-02 7.923201032315e-02 8.093758352944e-02 8.296269112995e-02 5.000234707128e-02 5.000377934425e-02 5.546365985980e-01 5.576991162977e-01 8.884194722206e-01 8.925671978811e-01 9.002265444286e-01 9.143751865052e-01 9.190624164706e-01 9.170373088700e-01 9.498379413915e-01 9.499962206558e-01
4.838400000000e+06 6.908706854852e+05 2.575483362402e+02 2.578829151014e+02 2.582365021109e+02 2.588223026405e+02 2.598765011081e+02 2.615919740597e+02 2.630679417804e+02 2.646091886442e+02 2.680981743728e+02 2.700224427220e+02 2.701497817465e+02 2.701499999045e+02 2.701500000000e+02 1.050821198710e-01 1.051260356685e-01 7.611505317071e-02 7.653409359397e-02 7.735269651585e-02 7.890180250801e-02 8.051904526139e-02 8.260726527873e-02 5.000233535937e-02 5.000377106522e-02 5.545038800719e-01 5.576006882089e-01 8.880527709079e-01 8.924033378532e-01 9.003089476383e-01 9.146979508865e-01 9.194809547386e-01 9.173927347213e-01 9.498343921970e-01 9.499962289348e-01
4.924800000000e+06 6.908706854852e+05 2.589276638852e+02 2.590523810051e+02 2.592012817283e+02 2.595058264978e+02 2.601805757195e+02 2.615192675713e+02 2.628542683627e+02 2.644056645945e+02 2.680725172370e+02 2.700154401062e+02 2.701497533804e+02 2.701499998851e+02 2.701500000000e+02 1.052724130361e-01 1.052909015666e-01 7.681830464590e-02 7.705471122039e-02 7.760604220108e-02 7.882969946869e-02 8.026490710426e-02 8.230223791191e-02 5.000232356804e-02 5.000376264413e-02 5.543382818830e-01 5.574582373929e-01 8.873836617243e-01 8.919063177843e-01 9.000653322705e-01 9.147682680518e-01 9.197350928957e-01 9.176977620881e-01 9.498307839110e-01 9.499962373559e-01
5.011200000000e+06 6.908706854852e+05 2.564757365549e+02 2.571049621851e+02 2.577007224408e+02 2.584967397454e+02 2.596420520053e+02 2.612454322050e+02 2.626267873422e+02 2.642147371868e+02 2.680459094197e+02 2.700082944654e+02 2.701497221744e+02 2.701499998623e+02 2.701500000000e+02 1.049498664655e-01 1.050259349253e-01 7.575166404924e-02 7.629828639189e-02 7.716288164634e-02 7.856372849424e-02 8.000236829442e-02 8.202501455520e-02 5.000231146506e-02 5.000375408973e-02 5.546216728364e-01 5.576885274709e-01 8.883959987371e-01 8.926273107222e-01 9.004909499964e-01 9.150271429116e-01 9.199976317056e-01 9.179749854448e-01 9.498270431656e-01 9.499962459103e-01
5.097600000000e+06 6.908706854852e+05 2.578241172034e+02 2.580704176673e+02 2.583368128851e+02 2.587939636153e+02 2.596422390607e+02 2.610850274061e+02 2.624335053588e+02 2.640374625373e+02 2.680179423387e+02 2.700010111211e+02 2.701496879362e+02 2.701499998356e+02 2.701500000000e+02 1.051182199750e-01 1.051512463537e-01 7.618514306806e-02 7.651326795447e-02 7.716303123526e-02 7.841189640829e-02 7.978549053515e-02 8.177495984338e-02 5.000229887912e-02 5.000374541044e-02 5.544721894605e-01 5.575787587868e-01 8.879863702548e-01 8.924231474040e-01 9.004908067423e-01 9.151745598196e-01 9.202145094648e-01 9.182250401566e-01 9.498231126880e-01 9.499962545896e-01
5.184000000000e+06 6.908706815557e+05 2.608314106855e+02 2.606040010806e+02 2.604265960844e+02 2.603214662674e+02 2.604838053428e+02 2.613052389137e+02 2.623978802642e+02 2.639050702110e+02 2.679883511144e+02 2.699935950506e+02 2.701496504683e+02 2.701499998044e+02 2.701500000000e+02 1.055825754987e-01 1.055420733236e-01 7.781722612776e-02 7.772628454791e-02 7.786716055340e-02 7.862107794659e-02 7.974611606681e-02 8.159262659743e-02 5.000228571083e-02 5.000373661415e-02 5.540719361061e-01 5.572433316013e-01 8.864226200275e-01 8.912601991996e-01 8.998134240747e-01 9.149713918019e-01 9.202538839332e-01 9.184073734026e-01 9.498189554808e-01 9.499962633858e-01
5.270400000000e+06 6.908706815557e+05 2.612814250323e+02 2.611894636583e+02 2.611100016599e+02 2.610454545993e+02 2.611053876920e+02 2.616231856329e+02 2.624767839021e+02 2.638297880708e+02 2.679570408340e+02 2.699860508009e+02 2.701496095678e+02 2.701499997682e+02 2.701499999999e+02 1.056659154782e-01 1.056485266549e-01 7.843534858892e-02 7.837487500772e-02 7.843101066738e-02 7.893295113771e-02 7.983357225523e-02 8.149057361165e-02 5.000227194101e-02 5.000372770814e-02 5.540003344514e-01 5.571522143452e-01 8.858220375035e-01 8.906311040150e-01 8.992667108861e-01 9.146675557846e-01 9.201664277448e-01 9.185094263883e-01 9.498145584812e-01 9.499962722919e-01
5.356800000000e+06 6.908706815557e+05 2.593471377878e+02 2.596856475646e+02 2.599962327750e+02 2.603840721384e+02 2.609063031908e+02 2.616801231516e+02 2.625186801896e+02 2.637831702206e+02 2.679240771440e+02 2.699783824382e+02 2.701495650272e+02 2.701499997261e+02 2.701499999999e+02 1.053355297785e-01 1.053884711024e-01 7.745146742124e-02 7.778031410541e-02 7.824603645319e-02 7.899008068500e-02 7.988038015335e-02 8.142795666380e-02 5.000225762240e-02 5.000371869904e-02 5.542839202330e-01 5.573746371341e-01 8.867759113177e-01 8.912079808165e-01 8.994464701436e-01 9.146117802403e-01 9.201196198466e-01 9.185720433362e-01 9.498099311985e-01 9.499962813010e-01
5.443200000000e+06 6.908706815557e+05 2.566905715131e+02 2.573864840096e+02 2.580414311500e+02 2.588903232400e+02 2.600142163977e+02 2.613573521670e+02 2.624074355414e+02 2.637179487138e+02 2.678896230669e+02 2.699705935169e+02 2.701495166342e+02 2.701499996776e+02 2.701499999999e+02 1.049753746552e-01 1.050613507614e-01 7.598064062439e-02 7.658431841162e-02 7.746641225467e-02 7.867138336768e-02 7.975665897156e-02 8.134108214849e-02 5.000224284828e-02 5.000370959280e-02 5.545987084433e-01 5.576572922859e-01 8.881799286583e-01 8.923555404657e-01 9.001996972173e-01 9.149224573540e-01 9.202433410284e-01 9.186589178515e-01 9.498050968032e-01 9.499962904072e-01
5.529600000000e+06 6.908706815557e+05 2.578650910402e+02 2.581510837071e+02 2.584531927046e+02 2.589467924373e+02 2.598016928448e+02 2.611175554538e+02 2.622545379031e+02 2.636292791521e+02 2.678538671789e+02 2.699626870739e+02 2.701494641725e+02 2.701499996217e+02 2.701499999999e+02 1.051236619209e-01 1.051622290628e-01 7.626730596494e-02 7.662627159229e-02 7.729161980615e-02 7.844245550589e-02 7.958952256019e-02 8.122431906536e-02 5.000222771928e-02 5.000370039468e-02 5.544674258970e-01 5.575692255123e-01 8.879084505687e-01 8.923155900105e-01 9.003675597257e-01 9.151449109013e-01 9.204104774398e-01 9.187756809346e-01 9.498000820232e-01 9.499962996053e-01
5.616000000000e+06 6.908706815557e+05 2.570789931513e+02 2.575093339309e+02 2.579300591810e+02 2.585337014145e+02 2.594774682153e+02 2.608724692693e+02 2.620802684814e+02 2.635211466632e+02 2.678169718881e+02 2.699546656395e+02 2.701494074217e+02 2.701499995575e+02 2.701499999999e+02 1.050227123129e-01 1.050770872456e-01 7.590499532023e-02 7.632468404098e-02 7.703238464264e-02 7.821502132229e-02 7.940300077966e-02 8.108397693147e-02 5.000221232091e-02 5.000369110931e-02 5.545564234059e-01 5.576434722261e-01 8.882513866878e-01 8.926022739029e-01 9.006158126422e-01 9.153653080725e-01 9.205969992203e-01 9.189160230685e-01 9.497949098815e-01 9.499963088907e-01
5.702400000000e+06 6.908706815557e+05 2.585289023886e+02 2.586461801709e+02 2.587864996381e+02 2.590685027508e+02 2.596700173583e+02 2.608162165591e+02 2.619630885960e+02 2.634144784430e+02 2.677790599175e+02 2.699465312607e+02 2.701493461578e+02 2.701499994839e+02 2.701499999998e+02 1.052148025773e-01 1.052315136642e-01 7.650779251974e-02 7.671750082925e-02 7.718527812305e-02 7.816372068237e-02 7.927988849963e-02 8.094768767264e-02 5.000219671870e-02 5.000368174068e-02 5.543880896309e-01 5.575093232453e-01 8.876798813602e-01 8.922286377733e-01 9.004694988553e-01 9.154149367801e-01 9.207201115004e-01 9.190523123274e-01 9.497895978074e-01 9.499963182593e-01
