"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 6.908706854850e+05 2.558490233025e+02 2.576749349313e+02 2.593284295928e+02 2.612478334547e+02 2.632807193913e+02 2.647427397864e+02 2.652610741998e+02 2.657724305140e+02 2.685994630477e+02 2.700774821945e+02 2.701498968870e+02 2.701499999526e+02 2.701500000000e+02 1.048780413076e-01 1.050985788222e-01 7.691611074445e-02 7.856602326477e-02 8.077991123353e-02 8.281322588629e-02 8.365728022484e-02 8.457002777689e-02 5.000259242470e-02 5.000383859043e-02 5.546871267215e-01 5.576246511321e-01 8.872901051351e-01 8.904447868814e-01 8.969524369560e-01 9.108066934372e-01 9.163427197752e-01 9.154299722231e-01 9.499051215088e-01 9.499961614096e-01
3.283200000000e+06 6.908706854850e+05 2.569284525573e+02 2.577798442416e+02 2.586361499992e+02 2.598874219227e+02 2.617091080247e+02 2.637506029371e+02 2.648544776689e+02 2.657295172087e+02 2.685637767214e+02 2.700702154245e+02 2.701498751100e+02 2.701499999375e+02 2.701500000000e+02 1.050041752473e-01 1.051123629314e-01 7.639834730096e-02 7.736165334383e-02 7.901931681863e-02 8.138466664765e-02 8.298876607876e-02 8.449005356414e-02 5.000257226600e-02 5.000382953688e-02 5.545729336567e-01 5.576126100793e-01 8.877839954684e-01 8.916116928053e-01 8.986924392226e-01 9.122438560213e-01 9.170112339212e-01 9.155099464359e-01 9.499000721236e-01 9.499961704631e-01
3.369600000000e+06 6.908706854850e+05 2.581006585539e+02 2.585757202302e+02 2.590688946936e+02 2.598564312839e+02 2.611895163217e+02 2.630887889955e+02 2.644218729042e+02 2.655964619589e+02 2.685304442067e+02 2.700626209471e+02 2.701498497263e+02 2.701499999184e+02 2.701500000000e+02 1.051553539103e-01 1.052214509421e-01 7.671779641043e-02 7.733626308741e-02 7.851047565739e-02 8.054440262611e-02 8.232619722481e-02 8.424615673450e-02 5.000255371832e-02 5.000382012060e-02 5.544397488933e-01 5.575180004601e-01 8.874796775594e-01 8.916361082456e-01 8.991893665301e-01 9.130810984533e-01 9.176738027752e-01 9.157538432655e-01 9.498953577198e-01 9.499961798794e-01
3.456000000000e+06 6.908706854850e+05 2.572164817826e+02 2.578239747886e+02 2.584207989203e+02 2.592839655876e+02 2.606339347560e+02 2.625503023535e+02 2.640126834079e+02 2.654117744455e+02 2.684987329264e+02 2.700547140510e+02 2.701498203134e+02 2.701499998943e+02 2.701500000000e+02 1.050398582784e-01 1.051182010960e-01 7.624434422111e-02 7.688176379356e-02 7.799972405420e-02 7.991603413440e-02 8.174058507353e-02 8.391742919596e-02 5.000253631959e-02 5.000381036606e-02 5.545412033447e-01 5.576075169109e-01 8.879302352749e-01 8.920718078801e-01 8.996852238710e-01 9.137028758288e-01 9.182594149265e-01 9.160825708040e-01 9.498908743567e-01 9.499961896339e-01
3.542400000000e+06 6.908706854850e+05 2.594276840115e+02 2.595590905982e+02 2.597254861602e+02 2.600829972266e+02 2.608719148800e+02 2.623568264609e+02 2.637306887850e+02 2.652231043801e+02 2.684677906532e+02 2.700465106550e+02 2.701497864235e+02 2.701499998640e+02 2.701500000000e+02 1.053479595866e-01 1.053684606256e-01 7.722989563587e-02 7.752383800383e-02 7.821451412305e-02 7.970111931605e-02 8.135801845034e-02 8.359278741111e-02 5.000251957003e-02 5.000380029827e-02 5.542732335244e-01 5.573917595165e-01 8.869891504244e-01 8.914555496275e-01 8.994770645323e-01 9.139146348235e-01 9.186419815497e-01 9.164072125889e-01 9.498865013597e-01 9.499961997017e-01
3.628800000000e+06 6.908706854850e+05 2.621218178889e+02 2.618941990483e+02 2.617136030671e+02 2.615981360358e+02 2.617454491161e+02 2.625659992234e+02 2.636522754281e+02 2.650793262854e+02 2.684368513373e+02 2.700380268219e+02 2.701497475846e+02 2.701499998263e+02 2.701499999999e+02 1.058341312982e-01 1.057868311176e-01 7.902386016164e-02 7.890794267394e-02 7.905612051941e-02 7.993371209415e-02 8.125448717040e-02 8.335258219342e-02 5.000250304201e-02 5.000378994215e-02 5.538551639047e-01 5.570333598010e-01 8.852462859747e-01 8.901105069788e-01 8.986563876719e-01 9.136854365709e-01 9.187455128296e-01 9.166474178066e-01 9.498821304102e-01 9.499962100578e-01
3.715200000000e+06 6.908706854850e+05 2.630474573912e+02 2.628676723473e+02 2.627083441404e+02 2.625480122508e+02 2.624984040279e+02 2.629222462412e+02 2.637255027730e+02 2.650004613539e+02 2.684053996291e+02 2.700292783083e+02 2.701497033015e+02 2.701499997797e+02 2.701499999999e+02 1.060416187456e-01 1.059992749074e-01 8.009572290905e-02 7.991345807601e-02 7.985784677836e-02 8.034510419548e-02 8.135113388334e-02 8.322335996509e-02 5.000248646128e-02 5.000377932192e-02 5.536743765242e-01 5.568491915141e-01 8.841884589457e-01 8.891203562938e-01 8.978675334085e-01 9.132787224163e-01 9.186488661167e-01 9.167766400349e-01 9.498776887497e-01 9.499962206781e-01
3.801600000000e+06 6.908706854850e+05 2.627781530052e+02 2.627768756304e+02 2.627743912193e+02 2.627777431233e+02 2.628437262854e+02 2.632022708496e+02 2.638470715670e+02 2.649744837223e+02 2.683732318216e+02 2.700202802084e+02 2.701496530573e+02 2.701499997224e+02 2.701499999999e+02 1.059785769094e-01 1.059782833827e-01 8.017195322683e-02 8.017584011159e-02 8.025271579764e-02 8.068287957510e-02 8.151393384516e-02 8.318117853377e-02 5.000246972896e-02 5.000376846064e-02 5.537295388373e-01 5.568674910904e-01 8.841127990640e-01 8.888603287061e-01 8.974766335817e-01 9.129435633946e-01 9.184860661548e-01 9.168188214662e-01 9.498731477167e-01 9.499962315394e-01
3.888000000000e+06 6.908706854850e+05 2.647717615260e+02 2.644551017994e+02 2.641729564261e+02 2.638584088955e+02 2.635757196733e+02 2.636022788727e+02 2.640398375392e+02 2.649979663404e+02 2.683404397228e+02 2.700110467287e+02 2.701495963147e+02 2.701499996523e+02 2.701499999999e+02 1.065099881921e-01 1.064143071092e-01 8.196565546434e-02 8.152943142631e-02 8.115472111033e-02 8.118926103936e-02 8.177829816102e-02 8.321930047670e-02 5.000245290236e-02 5.000375737999e-02 5.532572638790e-01 5.564820743548e-01 8.823176719364e-01 8.875089218232e-01 8.965782291741e-01 9.124391243681e-01 9.182217018390e-01 9.167806995233e-01 9.498685203897e-01 9.499962426200e-01
3.974400000000e+06 6.908706854850e+05 2.643707306970e+02 2.642898293070e+02 2.642060043371e+02 2.640822434433e+02 2.639296393026e+02 2.639270763529e+02 2.642457390406e+02 2.650567323612e+02 2.683073410462e+02 2.700015911046e+02 2.701495325178e+02 2.701499995671e+02 2.701499999998e+02 1.063896356248e-01 1.063662893407e-01 8.201273258985e-02 8.183767482913e-02 8.162638219660e-02 8.162287557635e-02 8.206949418420e-02 8.331538094811e-02 5.000243614961e-02 5.000374610012e-02 5.533657203088e-01 5.565250884107e-01 8.822701985482e-01 8.871989935091e-01 8.961056038378e-01 9.120053683944e-01 9.179305058158e-01 9.166846190519e-01 9.498638516880e-01 9.499962538999e-01
4.060800000000e+06 6.908706854852e+05 2.648760880669e+02 2.647398203362e+02 2.646129166576e+02 2.644538262815e+02 2.642733919938e+02 2.642170997323e+02 2.644497825360e+02 2.651380347634e+02 2.682743872791e+02 2.699919256435e+02 2.701494610937e+02 2.701499994641e+02 2.701499999998e+02 1.065426298197e-01 1.065001083032e-01 8.261314925000e-02 8.237371364638e-02 8.210948809563e-02 8.202859290201e-02 8.236754144760e-02 8.344993360784e-02 5.000241969623e-02 5.000373463975e-02 5.532276943220e-01 5.564048541869e-01 8.816632522248e-01 8.866582411296e-01 8.956196121746e-01 9.115980814972e-01 9.176324585524e-01 9.165500663922e-01 9.498592053169e-01 9.499962653603e-01
4.147200000000e+06 6.908706854851e+05 2.677772614899e+02 2.671857925866e+02 2.666473674772e+02 2.660015113015e+02 2.652729577514e+02 2.647398493567e+02 2.647403266286e+02 2.652543310157e+02 2.682421045324e+02 2.699820618719e+02 2.701493814545e+02 2.701499993403e+02 2.701499999997e+02 1.077741556981e-01 1.074563881103e-01 8.635796594461e-02 8.500846870348e-02 8.367771315119e-02 8.280872419562e-02 8.280929940710e-02 8.364576580997e-02 5.000240379220e-02 5.000372301634e-02 5.520677592560e-01 5.555144829210e-01 8.778246439667e-01 8.839711686862e-01 8.940299110644e-01 9.108112472840e-01 9.171907005929e-01 9.163542341900e-01 9.498546553936e-01 9.499962769837e-01
4.233600000000e+06 6.908706854851e+05 2.693164460729e+02 2.686847998557e+02 2.680887487017e+02 2.673121442321e+02 2.663198363617e+02 2.653941117935e+02 2.651238750242e+02 2.654166291535e+02 2.682110731567e+02 2.699720107632e+02 2.701492929989e+02 2.701499991922e+02 2.701499999996e+02 1.088971591925e-01 1.083708691510e-01 9.018709969222e-02 8.795873889906e-02 8.565122895814e-02 8.388677417153e-02 8.342639751921e-02 8.392592888646e-02 5.000238870069e-02 5.000371124642e-02 5.509515461559e-01 5.546206825000e-01 8.738282886479e-01 8.809159142013e-01 8.920065580708e-01 9.097165774883e-01 9.165736024808e-01 9.160740711135e-01 9.498502835577e-01 9.499962887536e-01
4.320000000000e+06 6.908706854852e+05 2.664731816211e+02 2.665640124312e+02 2.666077319935e+02 2.665412637981e+02 2.662418569269e+02 2.657010183862e+02 2.654326002809e+02 2.655935177631e+02 2.681818779148e+02 2.699617830174e+02 2.701491951144e+02 2.701499990159e+02 2.701499999995e+02 1.071276406532e-01 1.071667467607e-01 8.626981306832e-02 8.612364995303e-02 8.548994109387e-02 8.443750711517e-02 8.395398005298e-02 8.424082812760e-02 5.000237467433e-02 5.000369934583e-02 5.526868999401e-01 5.557895996183e-01 8.779159067871e-01 8.828213194988e-01 8.921727621550e-01 9.091543349268e-01 9.160460199470e-01 9.157591718724e-01 9.498461719485e-01 9.499963006542e-01
4.406400000000e+06 6.908706854851e+05 2.572093946770e+02 2.587951947593e+02 2.602316566468e+02 2.619022455448e+02 2.636722596539e+02 2.649227443702e+02 2.653213032617e+02 2.656839226527e+02 2.681549319393e+02 2.699513893391e+02 2.701490871787e+02 2.701499988070e+02 2.701499999993e+02 1.050389693447e-01 1.052530243268e-01 7.764942334805e-02 7.921682507449e-02 8.128092013504e-02 8.309792760153e-02 8.376042270146e-02 8.440579022032e-02 5.000236187413e-02 5.000368733015e-02 5.545419912685e-01 5.574907963410e-01 8.865848999511e-01 8.898074489122e-01 8.964519568745e-01 9.105183910368e-01 9.162395772985e-01 9.155942097797e-01 9.498423784395e-01 9.499963126698e-01
4.492800000000e+06 6.908706854496e+05 2.564675343934e+02 2.574940274950e+02 2.584996383863e+02 2.598981953033e+02 2.618285963726e+02 2.638710702614e+02 2.649010237789e+02 2.656433248474e+02 2.681302798610e+02 2.699408406304e+02 2.701489685620e+02 2.701499985606e+02 2.701499999991e+02 1.049489018285e-01 1.050751170427e-01 7.630035317162e-02 7.737049944667e-02 7.914095028385e-02 8.154658822986e-02 8.306294307395e-02 8.433136658833e-02 5.000235028403e-02 5.000367521484e-02 5.546225439306e-01 5.576452006283e-01 8.878770853077e-01 8.916031845026e-01 8.985732363830e-01 9.120817976600e-01 9.169370569260e-01 9.156686334117e-01 9.498389089939e-01 9.499963247852e-01
4.579200000000e+06 6.908706854496e+05 2.574783937266e+02 2.580594160296e+02 2.586544417155e+02 2.595754612234e+02 2.610707040659e+02 2.630883560181e+02 2.644187073941e+02 2.655014208572e+02 2.681075352984e+02 2.699301480517e+02 2.701488386289e+02 2.701499982714e+02 2.701499999989e+02 1.050731075176e-01 1.051497549114e-01 7.641157682016e-02 7.710981367535e-02 7.839847683103e-02 8.054387848999e-02 8.232151968205e-02 8.407560110899e-02 5.000233969128e-02 5.000366301532e-02 5.545118178779e-01 5.575800542950e-01 8.877714185835e-01 8.918535125065e-01 8.992983558285e-01 9.130816186828e-01 9.176784803180e-01 9.159243988910e-01 9.498357089604e-01 9.499963369847e-01
4.665600000000e+06 6.908706854496e+05 2.577593724711e+02 2.582353851077e+02 2.587178620060e+02 2.594613748818e+02 2.607063201628e+02 2.625643057950e+02 2.639904706676e+02 2.653070447237e+02 2.680859768047e+02 2.699193229391e+02 2.701486967398e+02 2.701499979331e+02 2.701499999986e+02 1.051096627005e-01 1.051737962909e-01 7.645762886189e-02 7.701974333589e-02 7.806444312535e-02 7.993180316632e-02 8.170985167942e-02 8.373586898751e-02 5.000232973879e-02 5.000365074686e-02 5.544796869625e-01 5.575591970704e-01 8.877276206597e-01 8.919398081881e-01 8.996225595677e-01 9.136873198748e-01 9.182901483206e-01 9.162641310125e-01 9.498326766483e-01 9.499963492531e-01
4.752000000000e+06 6.908706854496e+05 2.563369397326e+02 2.570215547278e+02 2.576872765353e+02 2.586264892798e+02 2.600510263258e+02 2.620373301157e+02 2.635783345930e+02 2.650830743417e+02 2.680647055291e+02 2.699083765555e+02 2.701485422532e+02 2.701499975392e+02 2.701499999982e+02 1.049336328906e-01 1.050156106398e-01 7.574277427145e-02 7.639136966513e-02 7.749709233818e-02 7.935782474875e-02 8.115795495759e-02 8.335876755909e-02 5.000232000162e-02 5.000363842428e-02 5.546363595677e-01 5.576976702674e-01 8.884043734439e-01 8.925389854366e-01 9.001701944871e-01 9.142518960031e-01 9.188420450424e-01 9.166412324409e-01 9.498296855459e-01 9.499963615757e-01
4.838400000000e+06 6.908706854496e+05 2.575506049481e+02 2.578961481294e+02 2.582607802934e+02 2.588635346204e+02 2.599469522822e+02 2.617125565427e+02 2.632402904749e+02 2.648556267047e+02 2.680428104780e+02 2.698973197426e+02 2.701483745272e+02 2.701499970822e+02 2.701499999977e+02 1.050824131592e-01 1.051278005338e-01 7.613195578168e-02 7.656449802807e-02 7.741066130689e-02 7.902280216773e-02 8.072961233434e-02 8.299055539893e-02 5.000231006366e-02 5.000362606161e-02 5.545036219229e-01 5.575991508532e-01 8.880367638429e-01 8.923744067832e-01 9.002532789734e-01 9.145798179937e-01 9.192703876657e-01 9.170094446011e-01 9.498266075732e-01 9.499963739384e-01
4.924800000000e+06 6.908706854477e+05 2.589299336461e+02 2.590656166181e+02 2.592255540248e+02 2.595470381916e+02 2.602510008722e+02 2.616399533053e+02 2.630271373638e+02 2.646539264698e+02 2.680195170303e+02 2.698861625368e+02 2.701481929213e+02 2.701499965541e+02 2.701499999972e+02 1.052727474672e-01 1.052928772123e-01 7.683687827554e-02 7.708727427601e-02 7.766591484499e-02 7.894973404394e-02 8.046993183146e-02 8.267568553754e-02 5.000229958413e-02 5.000361367160e-02 5.543379933187e-01 5.574565409397e-01 8.873659041006e-01 8.918751165251e-01 9.000076440510e-01 9.146511744059e-01 9.195300681685e-01 9.173243144625e-01 9.498233339571e-01 9.499963863284e-01
5.011200000000e+06 6.908706854477e+05 2.564780168231e+02 2.571182673794e+02 2.577251400150e+02 2.585382021909e+02 2.597128653253e+02 2.613667036559e+02 2.628006456810e+02 2.644654028305e+02 2.679942540286e+02 2.698749138063e+02 2.701479967982e+02 2.701499959460e+02 2.701499999965e+02 1.049501347620e-01 1.050275888879e-01 7.576783577108e-02 7.632790488970e-02 7.721972097778e-02 7.868044356772e-02 8.020229064420e-02 8.239072793979e-02 5.000228832559e-02 5.000360126542e-02 5.546214305689e-01 5.576870642218e-01 8.883807610693e-01 8.925992181517e-01 9.004364972664e-01 9.149136410032e-01 9.197977093558e-01 9.176092720602e-01 9.498197846429e-01 9.499963987346e-01
5.097600000000e+06 6.908706854477e+05 2.578264052965e+02 2.580837623079e+02 2.583612936404e+02 2.588355414470e+02 2.597133136535e+02 2.612069538607e+02 2.626086535237e+02 2.642910700806e+02 2.679666621304e+02 2.698635809540e+02 2.701477855249e+02 2.701499952482e+02 2.701499999956e+02 1.051185233259e-01 1.051530574918e-01 7.620235031669e-02 7.654384240278e-02 7.722008217987e-02 7.852704505104e-02 7.998178340723e-02 8.213484180249e-02 5.000227615461e-02 5.000358885236e-02 5.544719238151e-01 5.575771856808e-01 8.879700586974e-01 8.923940624460e-01 9.004361511019e-01 9.150627841160e-01 9.200182165928e-01 9.178651581975e-01 9.498159094418e-01 9.499964111476e-01
5.184000000000e+06 6.908706854477e+05 2.608337056532e+02 2.606173778139e+02 2.604511141163e+02 2.603630970562e+02 2.605550231778e+02 2.614277192921e+02 2.625743740493e+02 2.641619171996e+02 2.679366116800e+02 2.698521697160e+02 2.701475584749e+02 2.701499944504e+02 2.701499999946e+02 1.055829895962e-01 1.055444270502e-01 7.783858759042e-02 7.776217086311e-02 7.792976800044e-02 7.873980807956e-02 7.994300619359e-02 8.194978565514e-02 5.000226304575e-02 5.000357643965e-02 5.540715806649e-01 5.572413188983e-01 8.864019376857e-01 8.912255194025e-01 8.997529031173e-01 9.148558511021e-01 9.200569938064e-01 9.180502143449e-01 9.498116905045e-01 9.499964235603e-01
5.270400000000e+06 6.908706854477e+05 2.612837348234e+02 2.612029288057e+02 2.611346785686e+02 2.610873414562e+02 2.611770186500e+02 2.617464637360e+02 2.626548171302e+02 2.640900263635e+02 2.679042193569e+02 2.698406840814e+02 2.701473150293e+02 2.701499935411e+02 2.701499999934e+02 1.056663546730e-01 1.056510609764e-01 7.845858891233e-02 7.841406655300e-02 7.849862110095e-02 7.905715042215e-02 8.003428504918e-02 8.184838666195e-02 5.000224908356e-02 5.000356403248e-02 5.539999566512e-01 5.571500418339e-01 8.857993723399e-01 8.905929359382e-01 8.992009090623e-01 9.145462540192e-01 9.199657149508e-01 9.181516133380e-01 9.498071446069e-01 9.499964359675e-01
5.356800000000e+06 6.908706854477e+05 2.593494736516e+02 2.596992720448e+02 2.600212164488e+02 2.604264812835e+02 2.609787782971e+02 2.618047317930e+02 2.626987038905e+02 2.640469732107e+02 2.678698019660e+02 2.698291263357e+02 2.701470545779e+02 2.701499925079e+02 2.701499999919e+02 1.053358888047e-01 1.053906411426e-01 7.747223727012e-02 7.781712624332e-02 7.831288145358e-02 7.911651333257e-02 8.008449913267e-02 8.178820124689e-02 5.000223443627e-02 5.000355163405e-02 5.542836114612e-01 5.573727806042e-01 8.867558918910e-01 8.911723825858e-01 8.993815547304e-01 9.144882159877e-01 9.199155008673e-01 9.182117987531e-01 9.498023165975e-01 9.499964483660e-01
5.443200000000e+06 6.908706854477e+05 2.566929380704e+02 2.574002941147e+02 2.580667770371e+02 2.589333734413e+02 2.600878003403e+02 2.614837770096e+02 2.625899783703e+02 2.639855788601e+02 2.678337493408e+02 2.698174972084e+02 2.701467765207e+02 2.701499913378e+02 2.701499999902e+02 1.049756582696e-01 1.050631111000e-01 7.599796605794e-02 7.661628078948e-02 7.752786408003e-02 7.879473342718e-02 7.996063598242e-02 8.170306404931e-02 5.000221929653e-02 5.000353924585e-02 5.545984538343e-01 5.576557444224e-01 8.881635514286e-01 8.923251056179e-01 9.001405917879e-01 9.148023470322e-01 9.200393640176e-01 9.182969359507e-01 9.497972615098e-01 9.499964607541e-01
5.529600000000e+06 6.908706854477e+05 2.578674836454e+02 2.581650388259e+02 2.584787960552e+02 2.589902931743e+02 2.598761354831e+02 2.612456848285e+02 2.624397018841e+02 2.639008787964e+02 2.677964075725e+02 2.698057960795e+02 2.701464802689e+02 2.701499900165e+02 2.701499999881e+02 1.051239803324e-01 1.051641375291e-01 7.628550507910e-02 7.665875088615e-02 7.735239682424e-02 7.856396988491e-02 7.979235800774e-02 8.158691404384e-02 5.000220383048e-02 5.000352686793e-02 5.544671472628e-01 5.575675698943e-01 8.878911792282e-01 8.922846453247e-01 9.003092351366e-01 9.150269083324e-01 9.202076419923e-01 9.184130859562e-01 9.497920281653e-01 9.499964731321e-01
5.616000000000e+06 6.908706854477e+05 2.570814172737e+02 2.575234753211e+02 2.579560095843e+02 2.585777925956e+02 2.595529219317e+02 2.610023946605e+02 2.622681313150e+02 2.637968039983e+02 2.677580171988e+02 2.697940212071e+02 2.701461652459e+02 2.701499885286e+02 2.701499999856e+02 1.050230128210e-01 1.050789099127e-01 7.592255110584e-02 7.635629710779e-02 7.709193461333e-02 7.833478440972e-02 7.960424797815e-02 8.144622415271e-02 5.000218815354e-02 5.000351449914e-02 5.545561562182e-01 5.576418735230e-01 8.882348091721e-01 8.925722782199e-01 9.005588603783e-01 9.152493265013e-01 9.203957520218e-01 9.185537758473e-01 9.497866505217e-01 9.499964855009e-01
5.702400000000e+06 6.908706854477e+05 2.585313558982e+02 2.586604874154e+02 2.588127429049e+02 2.591130893149e+02 2.597463544143e+02 2.609478150552e+02 2.621535658036e+02 2.636941869329e+02 2.677187240013e+02 2.697821699441e+02 2.701458308878e+02 2.701499868579e+02 2.701499999827e+02 1.052151502408e-01 1.052335653858e-01 7.652706188819e-02 7.675120016550e-02 7.724674881958e-02 7.828425514215e-02 7.948094474385e-02 8.130964105715e-02 5.000217233752e-02 5.000350213745e-02 5.543877883593e-01 5.575075546586e-01 8.876615344471e-01 8.921964910640e-01 9.004105901357e-01 9.152982810112e-01 9.205190552561e-01 9.186903589429e-01 9.497811492146e-01 9.499964978625e-01
