"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 6.908706840299e+05 2.558476323514e+02 2.576668067319e+02 2.593135089214e+02 2.612225538030e+02 2.632378100039e+02 2.646697310716e+02 2.651559521795e+02 2.656182034181e+02 2.686817249118e+02 2.701109365826e+02 2.701499787239e+02 2.701499999964e+02 2.701500000000e+02 1.048778860147e-01 1.050975163699e-01 7.690456766736e-02 7.854189722242e-02 8.072670365638e-02 8.270017955920e-02 8.347987943242e-02 8.428559631356e-02 5.000264012023e-02 5.000388082924e-02 5.546872696539e-01 5.576255801914e-01 8.873011529236e-01 8.904683255656e-01 8.970054577056e-01 9.109210038035e-01 9.165201205676e-01 9.157144036864e-01 9.499167691213e-01 9.499961191708e-01
3.283200000000e+06 6.908706840300e+05 2.569270512815e+02 2.577716651783e+02 2.586211356738e+02 2.598619093829e+02 2.616655157774e+02 2.636760370231e+02 2.647475135388e+02 2.655741741261e+02 2.686417912445e+02 2.701065541314e+02 2.701499738781e+02 2.701499999951e+02 2.701500000000e+02 1.050040038441e-01 1.051112835015e-01 7.638750574487e-02 7.734074515227e-02 7.897538604862e-02 8.128589466815e-02 8.282049751241e-02 8.420589096860e-02 5.000261674919e-02 5.000387524319e-02 5.545730866089e-01 5.576135522008e-01 8.877943005443e-01 8.916317988422e-01 8.987354531254e-01 9.123426003301e-01 9.171795024876e-01 9.157941090314e-01 9.499111134343e-01 9.499961247568e-01
3.369600000000e+06 6.908706840300e+05 2.580992454780e+02 2.585674763923e+02 2.590537686281e+02 2.598307293214e+02 2.611455441812e+02 2.630133297269e+02 2.643135707040e+02 2.654399634184e+02 2.686041904088e+02 2.701019097004e+02 2.701499681428e+02 2.701499999935e+02 2.701500000000e+02 1.051551617153e-01 1.052202780899e-01 7.670639760028e-02 7.731526900358e-02 7.846884329385e-02 8.045353196713e-02 8.216750328362e-02 8.396688754634e-02 5.000259511887e-02 5.000386934074e-02 5.544399164351e-01 5.575190122907e-01 8.874905588279e-01 8.916562903398e-01 8.992298967837e-01 9.131712526806e-01 9.178324967164e-01 9.160331124537e-01 9.499057905598e-01 9.499961306593e-01
3.456000000000e+06 6.908706840300e+05 2.572150552062e+02 2.578156509141e+02 2.584055232477e+02 2.592580130100e+02 2.605895492702e+02 2.624741258638e+02 2.639033364339e+02 2.652540691336e+02 2.685684186999e+02 2.700970073549e+02 2.701499613957e+02 2.701499999915e+02 2.701500000000e+02 1.050396792983e-01 1.051170980876e-01 7.623354107634e-02 7.686178803809e-02 7.796029960485e-02 7.983076324940e-02 8.159029646029e-02 8.364532028485e-02 5.000257487041e-02 5.000386313000e-02 5.545413619871e-01 5.576084788711e-01 8.879404822966e-01 8.920908980179e-01 8.997233724403e-01 9.137869509317e-01 9.184097035397e-01 9.163546797152e-01 9.499007288128e-01 9.499961368700e-01
3.542400000000e+06 6.908706840300e+05 2.594262493156e+02 2.595507243698e+02 2.597101435310e+02 2.600569363241e+02 2.608273267118e+02 2.622802069311e+02 2.636205680139e+02 2.650641322544e+02 2.685338373094e+02 2.700918521058e+02 2.701499535037e+02 2.701499999889e+02 2.701500000000e+02 1.053477372861e-01 1.053671470694e-01 7.721752848949e-02 7.750202948596e-02 7.817382663662e-02 7.961750113944e-02 8.121296325999e-02 8.332754892221e-02 5.000255559414e-02 5.000385662034e-02 5.542734246151e-01 5.573928838171e-01 8.870010348791e-01 8.914765643413e-01 8.995165372887e-01 9.139968969977e-01 9.187870367400e-01 9.166724510778e-01 9.498958375396e-01 9.499961433797e-01
3.628800000000e+06 6.908706840299e+05 2.621203786325e+02 2.618858101046e+02 2.616982311160e+02 2.615720360377e+02 2.617007869419e+02 2.624891465600e+02 2.635415967142e+02 2.649190530766e+02 2.684998147648e+02 2.700864497011e+02 2.701499443230e+02 2.701499999856e+02 2.701500000000e+02 1.058338279098e-01 1.057851136028e-01 7.900833341789e-02 7.888196657964e-02 7.901091294738e-02 7.984750937326e-02 8.111038104587e-02 8.309179812222e-02 5.000253690925e-02 5.000384982211e-02 5.538554267369e-01 5.570348401409e-01 8.852615236802e-01 8.901359471291e-01 8.987006693093e-01 9.137704454637e-01 9.188896189541e-01 9.169082018778e-01 9.498910272797e-01 9.499961501779e-01
3.715200000000e+06 6.908706840299e+05 2.630460117825e+02 2.628592460453e+02 2.626929079734e+02 2.625218144998e+02 2.624535987563e+02 2.628451375164e+02 2.636142932492e+02 2.648388450456e+02 2.684658582706e+02 2.700808064105e+02 2.701499336991e+02 2.701499999815e+02 2.701500000000e+02 1.060412740534e-01 1.059973158588e-01 8.007800442889e-02 7.988404467064e-02 7.980793168485e-02 8.025436754703e-02 8.120476884932e-02 8.296394971033e-02 5.000251853134e-02 5.000384274631e-02 5.536746787321e-01 5.568509003538e-01 8.842060369886e-01 8.891494644482e-01 8.979168381693e-01 9.133685701784e-01 9.187952311507e-01 9.170360502897e-01 9.498862283147e-01 9.499961572537e-01
3.801600000000e+06 6.908706840299e+05 2.627766971409e+02 2.627683877140e+02 2.627588409433e+02 2.627513584684e+02 2.627986347844e+02 2.631247345611e+02 2.637351944663e+02 2.648114584935e+02 2.684316839965e+02 2.700749288248e+02 2.701499214664e+02 2.701499999764e+02 2.701500000000e+02 1.059782423718e-01 1.059763342420e-01 8.015394410836e-02 8.014529198215e-02 8.020010604481e-02 8.058802699386e-02 8.136400418391e-02 8.292069251132e-02 5.000250030271e-02 5.000383540435e-02 5.537298310031e-01 5.568691890671e-01 8.841306783580e-01 8.888906365199e-01 8.975288014198e-01 9.130377902442e-01 9.186359958161e-01 9.170793074887e-01 9.498814005538e-01 9.499961645956e-01
3.888000000000e+06 6.908706840299e+05 2.647703019809e+02 2.644465956102e+02 2.641573793134e+02 2.638319710062e+02 2.635304902508e+02 2.635243850212e+02 2.639272896739e+02 2.648335704776e+02 2.683972321090e+02 2.700688236914e+02 2.701499074482e+02 2.701499999700e+02 2.701500000000e+02 1.065095355809e-01 1.064118045548e-01 8.194354997883e-02 8.149371234923e-02 8.109620944022e-02 8.108834092614e-02 8.162300409207e-02 8.295560296286e-02 5.000248219143e-02 5.000382780782e-02 5.532576734399e-01 5.564843197024e-01 8.823399575508e-01 8.875447862090e-01 8.966367281672e-01 9.125398419794e-01 9.183769959079e-01 9.170443970371e-01 9.498765355968e-01 9.499961721922e-01
3.974400000000e+06 6.908706840299e+05 2.643692588258e+02 2.642812489799e+02 2.641902909617e+02 2.640555884732e+02 2.638840850217e+02 2.638486876566e+02 2.641324530887e+02 2.648910703017e+02 2.683626369394e+02 2.700624977953e+02 2.701498914573e+02 2.701499999621e+02 2.701500000000e+02 1.063892081819e-01 1.063638308108e-01 8.199031830732e-02 8.180041043675e-02 8.156425820035e-02 8.151628091185e-02 8.190812415695e-02 8.304699684263e-02 5.000246426720e-02 5.000381996829e-02 5.533661039153e-01 5.565272868670e-01 8.822928036486e-01 8.872365022078e-01 8.961679615688e-01 9.121121476496e-01 9.180918758430e-01 9.169530031574e-01 9.498716524589e-01 9.499961800317e-01
4.060800000000e+06 6.908706840301e+05 2.648746068505e+02 2.647311860021e+02 2.645971052292e+02 2.644270008376e+02 2.642275367855e+02 2.641381932160e+02 2.643357520801e+02 2.649712821125e+02 2.683281712392e+02 2.700559578905e+02 2.701498732954e+02 2.701499999524e+02 2.701500000000e+02 1.065421623410e-01 1.064974466121e-01 8.258907323087e-02 8.233394597879e-02 8.204353741251e-02 8.191639675694e-02 8.219978232551e-02 8.317599290728e-02 5.000244666589e-02 5.000381189725e-02 5.532281182778e-01 5.564072566235e-01 8.816876416003e-01 8.866984340709e-01 8.956860664869e-01 9.117108470937e-01 9.178002176745e-01 9.168240070927e-01 9.498667896492e-01 9.499961881028e-01
4.147200000000e+06 6.908706840301e+05 2.677757865808e+02 2.671771997978e+02 2.666316394174e+02 2.659747988592e+02 2.652271693768e+02 2.646607675663e+02 2.646258313311e+02 2.650868424752e+02 2.682942027173e+02 2.700492106792e+02 2.701498527538e+02 2.701499999406e+02 2.701500000000e+02 1.077733029768e-01 1.074521001125e-01 8.632289540267e-02 8.495635931640e-02 8.359987264844e-02 8.268639465918e-02 8.263269346136e-02 8.336499012402e-02 5.000242956304e-02 5.000380360605e-02 5.520685888423e-01 5.555185871265e-01 8.778609563095e-01 8.840247324656e-01 8.941092242257e-01 9.109349363028e-01 9.173673065386e-01 9.166350098760e-01 9.498619990010e-01 9.499961963939e-01
4.233600000000e+06 6.908706840301e+05 2.693149785724e+02 2.686762511092e+02 2.680731047615e+02 2.672855637268e+02 2.662742083605e+02 2.653150914395e+02 2.650092512150e+02 2.652489028858e+02 2.682611728541e+02 2.700422628342e+02 2.701498296135e+02 2.701499999262e+02 2.701500000000e+02 1.088957978788e-01 1.083644713524e-01 9.013756175635e-02 8.788989981798e-02 8.555654342786e-02 8.374990359237e-02 8.323771036723e-02 8.363653547931e-02 5.000241316077e-02 5.000379510594e-02 5.509529238616e-01 5.546270491810e-01 8.738803408242e-01 8.809876599770e-01 8.921041467061e-01 9.098560024887e-01 9.167622896328e-01 9.163634645207e-01 9.498573426586e-01 9.499962048941e-01
4.320000000000e+06 6.908706840301e+05 2.664716738734e+02 2.665552221974e+02 2.665916517378e+02 2.665140629373e+02 2.661955506926e+02 2.656215264173e+02 2.653177344988e+02 2.654259345380e+02 2.682295576156e+02 2.700351210571e+02 2.701498036453e+02 2.701499999089e+02 2.701500000000e+02 1.071269978116e-01 1.071629292634e-01 8.623426234873e-02 8.606442838969e-02 8.539536715242e-02 8.429184519880e-02 8.375428018913e-02 8.394224182744e-02 5.000239766732e-02 5.000378640809e-02 5.526875049993e-01 5.557931961291e-01 8.779527009321e-01 8.828825457144e-01 8.922701532437e-01 9.093032291070e-01 9.162457198109e-01 9.160577581726e-01 9.498528875258e-01 9.499962135919e-01
4.406400000000e+06 6.908706840301e+05 2.572078338245e+02 2.587860767793e+02 2.602149276917e+02 2.618739187579e+02 2.636242486951e+02 2.648414687637e+02 2.652052629817e+02 2.655163298348e+02 2.681997429180e+02 2.700277921563e+02 2.701497746103e+02 2.701499998880e+02 2.701500000000e+02 1.050387736425e-01 1.052516990789e-01 7.763518947996e-02 7.918755978427e-02 8.121793468760e-02 8.296830755579e-02 8.356268473647e-02 8.410215879877e-02 5.000238323761e-02 5.000377752372e-02 5.545421647595e-01 5.574919369420e-01 8.865986500594e-01 8.898362053708e-01 8.965149960115e-01 9.106497237708e-01 9.164373152635e-01 9.158978412012e-01 9.498486877253e-01 9.499962224763e-01
4.492800000000e+06 6.908706840301e+05 2.564659714094e+02 2.574849027966e+02 2.584828878705e+02 2.598697508221e+02 2.617801001582e+02 2.637886071651e+02 2.647837122209e+02 2.654754412057e+02 2.681718732435e+02 2.700202831154e+02 2.701497422603e+02 2.701499998630e+02 2.701500000000e+02 1.049487180859e-01 1.050739438323e-01 7.628841773998e-02 7.734716538765e-02 7.909136665220e-02 8.143543247047e-02 8.287710464212e-02 8.402949607478e-02 5.000236990561e-02 5.000376846414e-02 5.546227098904e-01 5.576462301042e-01 8.878884149154e-01 8.916256255097e-01 8.986218482585e-01 9.121930715353e-01 9.171228953579e-01 9.159705039252e-01 9.498447633210e-01 9.499962315359e-01
4.579200000000e+06 6.908706840301e+05 2.574768298039e+02 2.580502910491e+02 2.586376972873e+02 2.595470199690e+02 2.610221247965e+02 2.630054198058e+02 2.643005963024e+02 2.653331196862e+02 2.681457771087e+02 2.700126011274e+02 2.701497063381e+02 2.701499998332e+02 2.701500000000e+02 1.050729066510e-01 1.051485190446e-01 7.639946546823e-02 7.708725984684e-02 7.835312911115e-02 8.044406161799e-02 8.214867520196e-02 8.378075345473e-02 5.000235755668e-02 5.000375924078e-02 5.545119949319e-01 5.575811279754e-01 8.877829325835e-01 8.918751306592e-01 8.993424444559e-01 9.131806438442e-01 9.178513247980e-01 9.162192465453e-01 9.498410898958e-01 9.499962407592e-01
4.665600000000e+06 6.908706840301e+05 2.577578069511e+02 2.582262521600e+02 2.587011058838e+02 2.594329187073e+02 2.606577084064e+02 2.624811945318e+02 2.638719411791e+02 2.651382540803e+02 2.681210015184e+02 2.700047535760e+02 2.701496665780e+02 2.701499997979e+02 2.701499999999e+02 1.051094564171e-01 1.051725386759e-01 7.644543382282e-02 7.699744225261e-02 7.802092157318e-02 7.983863976624e-02 8.154760665255e-02 8.345029915810e-02 5.000234595128e-02 5.000374986517e-02 5.544798678161e-01 5.575602867975e-01 8.877392214431e-01 8.919611590018e-01 8.996647047890e-01 9.137791879627e-01 9.184523933474e-01 9.165497008419e-01 9.498376034719e-01 9.499962501348e-01
4.752000000000e+06 6.908706840301e+05 2.563353706529e+02 2.570123986140e+02 2.576704714453e+02 2.585979484918e+02 2.600022840565e+02 2.619540096408e+02 2.634594383811e+02 2.649135808389e+02 2.680969062625e+02 2.699967479600e+02 2.701496227061e+02 2.701499997561e+02 2.701499999999e+02 1.049334504588e-01 1.050144818887e-01 7.573167892354e-02 7.637079377629e-02 7.745649296832e-02 7.927057294593e-02 8.100490838250e-02 8.308302010437e-02 5.000233477376e-02 5.000374034880e-02 5.546365249594e-01 5.576986709269e-01 8.884148244709e-01 8.925585193198e-01 9.002092333613e-01 9.143374155596e-01 9.189950916175e-01 9.169169798956e-01 9.498342138290e-01 9.499962596512e-01
4.838400000000e+06 6.908706840301e+05 2.575490352900e+02 2.578869925332e+02 2.582439828251e+02 2.588350072709e+02 2.598982092201e+02 2.616291310662e+02 2.631210549740e+02 2.646851442276e+02 2.680727796144e+02 2.699885917698e+02 2.701495744410e+02 2.701499997069e+02 2.701499999999e+02 1.050822102345e-01 1.051265792377e-01 7.612025714028e-02 7.654344879906e-02 7.737051088046e-02 7.893889803961e-02 8.058339393110e-02 8.272372900666e-02 5.000232368802e-02 5.000373070302e-02 5.545038005336e-01 5.576002146714e-01 8.880478430519e-01 8.923944372565e-01 9.002918433801e-01 9.146617515178e-01 9.194166060689e-01 9.172762709933e-01 9.498308208044e-01 9.499962692970e-01
4.924800000000e+06 6.908706824682e+05 2.589283632746e+02 2.590564592928e+02 2.592087606854e+02 2.595185250316e+02 2.602022765923e+02 2.615564575119e+02 2.629075395376e+02 2.644821632368e+02 2.680479547551e+02 2.699802923287e+02 2.701495214944e+02 2.701499996493e+02 2.701499999999e+02 1.052725160775e-01 1.052915100429e-01 7.682402282385e-02 7.706473005112e-02 7.762444248127e-02 7.886650124537e-02 8.032756862043e-02 8.241570869396e-02 5.000231239093e-02 5.000372093878e-02 5.543381929746e-01 5.574577149380e-01 8.873781952925e-01 8.918967194434e-01 9.000476080178e-01 9.147323850704e-01 9.196724313796e-01 9.175842913060e-01 9.498273306708e-01 9.499962790612e-01
5.011200000000e+06 6.908706824682e+05 2.564764392002e+02 2.571090620474e+02 2.577082464526e+02 2.585095159156e+02 2.596638722234e+02 2.612827996807e+02 2.626803548758e+02 2.642919498663e+02 2.680218792694e+02 2.699718566194e+02 2.701494635712e+02 2.701499995819e+02 2.701499999999e+02 1.049499491332e-01 1.050264443702e-01 7.575664333548e-02 7.630740035640e-02 7.718035108441e-02 7.859951298678e-02 8.006346867918e-02 8.213611537076e-02 5.000230064254e-02 5.000371106649e-02 5.546215981888e-01 5.576880767738e-01 8.883913074802e-01 8.926186676153e-01 9.004742184656e-01 9.149923601758e-01 9.199365313208e-01 9.178638846292e-01 9.498236658973e-01 9.499962889335e-01
5.097600000000e+06 6.908706824682e+05 2.578248222112e+02 2.580745293997e+02 2.583443558307e+02 2.588067743395e+02 2.596641375910e+02 2.611225908040e+02 2.624874573637e+02 2.641155495268e+02 2.679941453016e+02 2.699632911372e+02 2.701494003706e+02 2.701499995035e+02 2.701499999998e+02 1.051183134367e-01 1.051518041575e-01 7.619044063498e-02 7.652267503934e-02 7.718056378510e-02 7.844719645855e-02 7.984547244286e-02 8.188425626943e-02 5.000228827738e-02 5.000370109582e-02 5.544721076163e-01 5.575782743116e-01 8.879813489178e-01 8.924141999790e-01 9.004740147256e-01 9.151403101780e-01 9.201545275571e-01 9.181157437306e-01 9.498197693699e-01 9.499962989042e-01
5.184000000000e+06 6.908706824682e+05 2.608321176852e+02 2.606081219684e+02 2.604341491910e+02 2.603342911066e+02 2.605057441446e+02 2.613429647707e+02 2.624522309280e+02 2.639841206178e+02 2.679645162611e+02 2.699546017522e+02 2.701493315862e+02 2.701499994126e+02 2.701499999998e+02 1.055827030561e-01 1.055427980447e-01 7.782380062569e-02 7.773732222716e-02 7.788639394906e-02 7.865746385274e-02 7.980626075348e-02 8.170105160799e-02 5.000227521348e-02 5.000369103554e-02 5.540718266190e-01 5.572427119421e-01 8.864162551768e-01 8.912495343293e-01 8.997948366871e-01 9.149360004159e-01 9.201937392465e-01 9.182989483920e-01 9.498156081181e-01 9.499963089645e-01
5.270400000000e+06 6.908706824682e+05 2.612821364649e+02 2.611936109993e+02 2.611176022411e+02 2.610583556807e+02 2.611274487549e+02 2.616611470125e+02 2.625315908562e+02 2.639098489565e+02 2.679329507126e+02 2.699457936091e+02 2.701492569070e+02 2.701499993074e+02 2.701499999997e+02 1.056660507406e-01 1.056493068119e-01 7.844249954485e-02 7.838692556489e-02 7.845177303288e-02 7.897099629331e-02 7.989485667364e-02 8.159914407345e-02 5.000226145905e-02 5.000368089346e-02 5.540002180995e-01 5.571515456377e-01 8.858150642230e-01 8.906193700765e-01 8.992465094915e-01 9.146304163487e-01 9.201051433264e-01 9.184008559266e-01 9.498111766339e-01 9.499963191065e-01
5.356800000000e+06 6.908706824682e+05 2.593478570524e+02 2.596898428221e+02 2.600039257078e+02 2.603971304131e+02 2.609286177477e+02 2.617184822249e+02 2.625740809008e+02 2.638642970999e+02 2.678995828849e+02 2.699368710723e+02 2.701491760176e+02 2.701499991863e+02 2.701499999997e+02 1.053356403216e-01 1.053891389723e-01 7.745785691053e-02 7.779163061492e-02 7.826655805471e-02 7.902879459222e-02 7.994267534395e-02 8.153721004456e-02 5.000224709918e-02 5.000367067636e-02 5.542838251643e-01 5.573740657955e-01 8.867697532992e-01 8.911970392700e-01 8.994265464647e-01 9.145739633307e-01 9.200573246560e-01 9.184627899554e-01 9.498064940858e-01 9.499963293236e-01
5.443200000000e+06 6.908706824682e+05 2.566912999935e+02 2.573907350504e+02 2.580492330886e+02 2.589035745832e+02 2.600368648405e+02 2.613962569961e+02 2.624635918453e+02 2.638002248572e+02 2.678646427353e+02 2.699278377160e+02 2.701490885989e+02 2.701499990472e+02 2.701499999996e+02 1.049754619521e-01 1.050618923981e-01 7.598596933800e-02 7.659414226899e-02 7.748527475427e-02 7.870914301061e-02 7.981888710315e-02 8.145081352837e-02 5.000223225707e-02 5.000366039002e-02 5.545986300743e-01 5.576568160309e-01 8.881748920639e-01 8.923461875942e-01 9.001815599401e-01 9.148857077956e-01 9.201811128969e-01 9.185491864716e-01 9.498015930554e-01 9.499963396100e-01
5.529600000000e+06 6.908706824682e+05 2.578658273018e+02 2.581553780037e+02 2.584610713577e+02 2.589601781373e+02 2.598245981164e+02 2.611569717204e+02 2.623114817368e+02 2.637127509835e+02 2.678283702917e+02 2.699186963498e+02 2.701489943290e+02 2.701499988879e+02 2.701499999995e+02 1.051237598962e-01 1.051628160724e-01 7.627290141598e-02 7.663625088930e-02 7.731026930020e-02 7.847964209888e-02 7.965138176775e-02 8.133419512115e-02 5.000221705527e-02 5.000365003924e-02 5.544673401616e-01 5.575687162904e-01 8.879031408898e-01 8.923060837541e-01 9.003496677209e-01 9.151088172016e-01 9.203486182323e-01 9.186658048789e-01 9.497965074941e-01 9.499963499608e-01
5.616000000000e+06 6.908706824682e+05 2.570797388705e+02 2.575136841406e+02 2.579380420474e+02 2.585472644181e+02 2.595006771099e+02 2.609124253445e+02 2.621380246453e+02 2.636058434462e+02 2.677909587852e+02 2.699094490667e+02 2.701488928831e+02 2.701499987060e+02 2.701499999994e+02 1.050228047497e-01 1.050776476906e-01 7.591039132398e-02 7.633439426012e-02 7.705065222741e-02 7.825166145141e-02 7.946435743251e-02 8.119371306593e-02 5.000220159175e-02 5.000363962795e-02 5.545563412186e-01 5.576429806520e-01 8.882462918645e-01 8.925930619549e-01 9.005983467848e-01 9.153298428929e-01 9.205356425675e-01 9.188062869341e-01 9.497912647461e-01 9.499963603720e-01
5.702400000000e+06 6.908706824682e+05 2.585296569219e+02 2.586505800825e+02 2.587945701783e+02 2.590822140453e+02 2.596934910020e+02 2.608566754649e+02 2.620216324676e+02 2.635004000565e+02 2.677525455616e+02 2.699000973037e+02 2.701487839346e+02 2.701499984990e+02 2.701499999993e+02 1.052149094862e-01 1.052321443264e-01 7.651371309444e-02 7.672784802258e-02 7.720412799128e-02 7.820058451504e-02 7.934116831054e-02 8.105730346137e-02 5.000218593733e-02 5.000362915930e-02 5.543879969885e-01 5.575087796364e-01 8.876742447828e-01 8.922187689371e-01 9.004514397217e-01 9.153792775453e-01 9.206588316895e-01 9.189426965386e-01 9.497858842863e-01 9.499963708407e-01
