"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.166400000000e+07 6.908706847916e+05 2.706159080493e+02 2.702651269217e+02 2.699359094393e+02 2.695466327333e+02 2.690953851871e+02 2.686085092541e+02 2.682106441415e+02 2.677371947895e+02 2.674734467886e+02 2.693125255985e+02 2.701261571647e+02 2.701498078226e+02 2.701499993971e+02 1.104987523956e-01 1.099683231236e-01 9.818604114735e-02 9.603303122509e-02 9.391204388959e-02 9.196587995599e-02 9.058043784158e-02 8.912270571295e-02 5.000207856149e-02 5.000307373950e-02 3.802746631178e-01 5.530330797904e-01 8.653408690219e-01 8.723951176152e-01 8.833510900898e-01 9.013183050989e-01 9.094195621584e-01 9.108772942871e-01 9.497468483032e-01 9.499969262605e-01
1.175040000000e+07 6.908706847915e+05 2.716730704252e+02 2.712383970339e+02 2.708169717963e+02 2.702789010316e+02 2.695876353337e+02 2.688273966685e+02 2.683190757582e+02 2.678147529540e+02 2.674905118651e+02 2.693050840925e+02 2.701253800959e+02 2.701497967163e+02 2.701499993456e+02 1.130288820998e-01 1.117516234082e-01 1.047720197697e-01 1.004101651214e-01 9.624414103325e-02 9.280277688874e-02 9.094207301120e-02 8.934900505491e-02 5.000208482273e-02 5.000306779394e-02 3.775691217396e-01 5.511635415394e-01 8.582725845439e-01 8.677166623188e-01 8.808720013175e-01 9.004344892179e-01 9.090579269888e-01 9.106509949451e-01 9.497492293957e-01 9.499969322061e-01
1.183680000000e+07 6.908706847924e+05 2.746853862671e+02 2.730458736075e+02 2.722599672713e+02 2.713904584385e+02 2.703033228651e+02 2.691531306587e+02 2.684745910118e+02 2.679001351549e+02 2.675079794590e+02 2.692977227596e+02 2.701245943460e+02 2.701497853224e+02 2.701499992921e+02 4.628104901471e-01 1.376366601288e-01 1.305246873427e-01 1.113134356948e-01 1.005826532250e-01 9.416458211550e-02 9.148107066205e-02 8.960352563667e-02 5.000209127089e-02 5.000306193504e-02 0.000000000000e+00 5.866602591847e-01 8.303733878416e-01 8.559709844490e-01 8.762345296520e-01 8.989924780884e-01 9.085189293380e-01 9.103964743633e-01 9.497516672171e-01 9.499969380650e-01
1.192320000000e+07 6.908706848002e+05 2.773202369652e+02 2.740015550578e+02 2.727555876840e+02 2.719710637002e+02 2.708915204825e+02 2.695672448279e+02 2.687096758634e+02 2.680105835189e+02 2.675261382349e+02 2.692904936129e+02 2.701237943056e+02 2.701497734451e+02 2.701499992349e+02 5.371403454033e-01 6.526078479415e-01 1.614961286261e-01 1.219623986879e-01 1.054879707149e-01 9.613873362224e-02 9.234536758750e-02 8.994150530297e-02 5.000209801669e-02 5.000305620310e-02 0.000000000000e+00 0.000000000000e+00 7.966565396031e-01 8.444328289662e-01 8.709625276728e-01 8.968946158673e-01 9.076546324125e-01 9.100584946970e-01 9.497542021077e-01 9.499969437969e-01
1.200960000000e+07 6.908706848004e+05 2.751454543847e+02 2.738610152772e+02 2.729903511300e+02 2.722784667706e+02 2.712614492611e+02 2.699240595347e+02 2.689734554667e+02 2.681523612019e+02 2.675450674498e+02 2.692834063938e+02 2.701229789451e+02 2.701497610329e+02 2.701499991736e+02 5.195118519825e-01 6.089669234901e-01 2.100282954455e-01 1.312039226590e-01 1.096027921221e-01 9.811518977137e-02 9.339487652978e-02 9.039057646025e-02 5.000210509524e-02 5.000305060451e-02 0.000000000000e+00 0.000000000000e+00 7.522361388450e-01 8.343934506118e-01 8.665238551978e-01 8.947868201910e-01 9.066051234702e-01 9.096094235397e-01 9.497568452051e-01 9.499969493955e-01
1.209600000000e+07 6.908706847907e+05 2.717021888953e+02 2.732346737156e+02 2.730019382594e+02 2.724159504406e+02 2.714998045744e+02 2.702079997578e+02 2.692216399681e+02 2.683117828222e+02 2.675648032554e+02 2.692764596361e+02 2.701221484541e+02 2.701497480749e+02 2.701499991080e+02 1.131330603419e-01 3.968429822482e-01 2.149144876829e-01 1.369746900314e-01 1.129070091584e-01 9.992082416954e-02 9.447080275071e-02 9.091735139222e-02 5.000211252654e-02 5.000304513676e-02 6.276455169855e-01 5.006206834212e-02 7.586338625329e-01 8.281171882076e-01 8.629517811980e-01 8.928556960830e-01 9.055291972493e-01 9.090826486078e-01 9.497596016399e-01 9.499969548632e-01
1.218240000000e+07 6.908706847885e+05 2.708360244426e+02 2.714622383057e+02 2.719921773741e+02 2.721487623808e+02 2.715855844859e+02 2.704205058477e+02 2.694398039909e+02 2.684749640799e+02 2.675854252389e+02 2.692696519931e+02 2.701213030187e+02 2.701497345601e+02 2.701499990379e+02 1.108872834349e-01 1.123517751704e-01 1.224843638125e-01 1.268212025905e-01 1.142644058220e-01 1.014400841892e-01 9.549836957169e-02 9.148235006761e-02 5.000212034785e-02 5.000303979750e-02 6.300158597977e-01 4.564044883268e-01 8.609870636492e-01 8.391567168193e-01 8.614827251274e-01 8.912273656548e-01 9.045016304283e-01 9.085176499324e-01 9.497624826204e-01 9.499969602025e-01
1.226880000000e+07 6.908706847885e+05 2.717059268802e+02 2.716535363220e+02 2.716128184406e+02 2.715460046963e+02 2.712668444476e+02 2.704555276340e+02 2.695876001451e+02 2.686260789174e+02 2.676073018842e+02 2.692630114839e+02 2.701204397161e+02 2.701497203533e+02 2.701499989619e+02 1.131466463510e-01 1.129605921870e-01 1.147173424374e-01 1.136254644203e-01 1.096710228406e-01 1.017064053851e-01 9.624388305686e-02 9.203077765093e-02 5.000212870867e-02 5.000303460735e-02 6.276310441102e-01 4.557528106524e-01 8.694088690585e-01 8.534698366266e-01 8.664501566627e-01 8.909416291399e-01 9.037561169431e-01 9.079692223491e-01 9.497655397483e-01 9.499969653926e-01
1.235520000000e+07 6.908706847883e+05 2.694214833113e+02 2.698238433172e+02 2.701766979384e+02 2.705081114791e+02 2.706683364444e+02 2.702887075726e+02 2.696211500544e+02 2.687394494259e+02 2.676307066480e+02 2.692565464943e+02 2.701195578093e+02 2.701497053906e+02 2.701499988795e+02 1.089965343236e-01 1.094168178222e-01 9.971001071338e-02 1.021155112046e-01 1.034358209347e-01 1.004791796441e-01 9.641916942772e-02 9.245936072615e-02 5.000213772691e-02 5.000302957140e-02 6.319533027779e-01 4.595035925956e-01 8.855843228349e-01 8.658867750245e-01 8.731710792035e-01 8.922576005313e-01 9.035808305723e-01 9.075406392738e-01 9.497688114064e-01 9.499969704286e-01
1.244160000000e+07 6.908706847881e+05 2.709119258084e+02 2.707946077753e+02 2.707003671896e+02 2.706195249320e+02 2.705090018103e+02 2.701567612924e+02 2.696124637664e+02 2.688212644078e+02 2.676553730961e+02 2.692502226275e+02 2.701186610823e+02 2.701496898016e+02 2.701499987913e+02 1.110334681670e-01 1.108103163897e-01 1.037141398129e-01 1.030212274744e-01 1.021225360350e-01 9.957735329794e-02 9.637356338863e-02 9.277835899773e-02 5.000214731450e-02 5.000302466153e-02 6.298632755374e-01 4.580433156361e-01 8.812876494266e-01 8.649135704071e-01 8.745822880509e-01 8.932234028204e-01 9.036264366114e-01 9.072216410023e-01 9.497722605303e-01 9.499969753385e-01
1.252800000000e+07 6.908706847709e+05 2.738327480313e+02 2.728246719092e+02 2.722055870900e+02 2.715556637126e+02 2.708491615098e+02 2.701584314503e+02 2.696133011326e+02 2.688877692116e+02 2.676808393209e+02 2.692439893313e+02 2.701177548860e+02 2.701496738053e+02 2.701499986995e+02 5.305246664991e-01 1.238621750758e-01 1.286373732139e-01 1.137793400952e-01 1.050771771214e-01 9.958841890472e-02 9.637795301935e-02 9.304395130029e-02 5.000215730371e-02 5.000301983755e-02 0.000000000000e+00 4.439799316427e-01 8.543100738386e-01 8.533032807871e-01 8.714049344565e-01 8.932115589672e-01 9.036220469806e-01 9.069560486997e-01 9.497758226695e-01 9.499969801625e-01
1.261440000000e+07 6.908706847653e+05 2.759298393623e+02 2.732410807364e+02 2.727389134830e+02 2.721197513696e+02 2.712956666468e+02 2.703383873474e+02 2.696738440503e+02 2.689460922451e+02 2.677073917737e+02 2.692378830509e+02 2.701168354929e+02 2.701496572303e+02 2.701499986023e+02 5.076236762993e-01 5.485857707222e-01 1.596656701813e-01 1.259486737596e-01 1.100402179415e-01 1.008339652974e-01 9.669924104489e-02 9.328169223988e-02 5.000216781860e-02 5.000301512677e-02 0.000000000000e+00 1.618574778085e-01 8.206325349106e-01 8.401045767235e-01 8.660513245946e-01 8.918773515188e-01 9.033007589551e-01 9.067183077601e-01 9.497795380232e-01 9.499969848732e-01
1.270080000000e+07 6.908706847546e+05 2.763754300550e+02 2.742121979141e+02 2.729497848109e+02 2.723695154415e+02 2.715763952761e+02 2.705522028942e+02 2.697953954821e+02 2.690163887222e+02 2.677350563249e+02 2.692319196129e+02 2.701159014080e+02 2.701496399915e+02 2.701499984989e+02 5.169679212739e-01 6.057629442711e-01 1.961944129643e-01 1.348672538448e-01 1.141140605325e-01 1.024674352232e-01 9.736858938769e-02 9.357445533109e-02 5.000217888361e-02 5.000301054036e-02 0.000000000000e+00 0.000000000000e+00 7.816024942204e-01 8.304097483818e-01 8.616454795968e-01 8.901246663714e-01 9.026314106123e-01 9.064255446689e-01 9.497834103701e-01 9.499969894596e-01
1.278720000000e+07 6.908706847545e+05 2.743429299681e+02 2.736043745845e+02 2.730572445818e+02 2.725280729686e+02 2.717675371768e+02 2.707356932092e+02 2.699338543746e+02 2.691036017833e+02 2.677637159129e+02 2.692261079911e+02 2.701149519139e+02 2.701496220321e+02 2.701499983884e+02 5.075033042769e-01 5.870616186473e-01 2.486119900250e-01 1.429348626368e-01 1.175220736177e-01 1.040270618867e-01 9.817368565936e-02 9.394751400449e-02 5.000219046652e-02 5.000300608413e-02 0.000000000000e+00 0.000000000000e+00 7.481189222177e-01 8.216309447598e-01 8.579538753530e-01 8.884484613235e-01 9.018263143406e-01 9.060524859955e-01 9.497874234820e-01 9.499969939159e-01
1.287360000000e+07 6.908706848193e+05 2.736204439404e+02 2.733396260605e+02 2.730720260378e+02 2.726047874032e+02 2.718961992280e+02 2.708865547493e+02 2.700675016395e+02 2.692002005664e+02 2.677931992145e+02 2.692204530715e+02 2.701139867709e+02 2.701496033133e+02 2.701499982703e+02 5.021401569849e-01 5.813066508203e-01 2.616390212216e-01 1.479580236604e-01 1.202121791720e-01 1.054392572915e-01 9.899822554650e-02 9.437409415033e-02 5.000220251172e-02 5.000300176070e-02 0.000000000000e+00 0.000000000000e+00 7.383586827993e-01 8.161620432969e-01 8.550369324313e-01 8.869286617843e-01 9.010017744535e-01 9.056259058497e-01 9.497915535087e-01 9.499969982393e-01
1.296000000000e+07 6.908706848195e+05 2.732568892137e+02 2.732419824178e+02 2.730662411719e+02 2.726471452148e+02 2.719857592480e+02 2.710097405757e+02 2.701899154849e+02 2.692991219583e+02 2.678233227783e+02 2.692149450102e+02 2.701130072084e+02 2.701495838698e+02 2.701499981448e+02 5.037171979649e-01 5.843488557133e-01 2.563179934694e-01 1.511774454092e-01 1.223242962561e-01 1.066939142134e-01 9.979863808795e-02 9.482634758108e-02 5.000221495627e-02 5.000299756151e-02 0.000000000000e+00 6.681618009906e-03 7.436820065306e-01 8.126560487391e-01 8.527451723252e-01 8.855769471089e-01 9.002013619120e-01 9.051736524189e-01 9.497957748667e-01 9.499970024385e-01
1.304640000000e+07 6.908706848458e+05 2.752009782732e+02 2.738595486144e+02 2.730747296993e+02 2.726755303168e+02 2.720515786768e+02 2.711110466103e+02 2.702997192342e+02 2.693965252003e+02 2.678540117342e+02 2.692095836593e+02 2.701120134822e+02 2.701495636909e+02 2.701499980115e+02 5.035080292906e-01 5.843471531535e-01 2.642327579810e-01 1.535554493259e-01 1.240272684704e-01 1.078040296645e-01 1.005570711876e-01 9.528784697890e-02 5.000222778003e-02 5.000299348544e-02 0.000000000000e+00 0.000000000000e+00 7.352919010442e-01 8.100659981009e-01 8.508964942696e-01 8.843799190691e-01 8.994066623524e-01 9.047121530211e-01 9.498000771592e-01 9.499970065146e-01
1.313280000000e+07 6.908706848344e+05 2.734037457858e+02 2.732814734116e+02 2.730944251567e+02 2.727073967446e+02 2.721068998097e+02 2.711966395827e+02 2.703979346655e+02 2.694902897384e+02 2.678852257641e+02 2.692043693062e+02 2.701110058087e+02 2.701495427646e+02 2.701499978702e+02 5.004617364726e-01 5.790112957379e-01 2.855230600129e-01 1.564743006655e-01 1.255730678536e-01 1.088039364828e-01 1.012709651564e-01 9.574823343857e-02 5.000224097661e-02 5.000298953176e-02 0.000000000000e+00 0.000000000000e+00 7.144769399871e-01 8.068864796401e-01 8.492178395708e-01 8.833009638790e-01 8.986414125836e-01 9.042517665614e-01 9.498044548208e-01 9.499970104682e-01
1.321920000000e+07 6.908706848296e+05 2.721431341013e+02 2.732249058971e+02 2.730904884128e+02 2.727312313685e+02 2.721550361699e+02 2.712718326147e+02 2.704869009152e+02 2.695797856297e+02 2.679169075899e+02 2.691992919683e+02 2.701099853468e+02 2.701495211326e+02 2.701499977211e+02 1.151864707443e-01 3.009777280515e-01 2.808948824188e-01 1.588569243044e-01 1.270145558025e-01 1.097343500889e-01 1.019491310184e-01 9.620333803166e-02 5.000225453202e-02 5.000298569200e-02 6.259789390289e-01 1.499069935676e-01 7.191051175812e-01 8.042908107131e-01 8.476519952397e-01 8.822963930888e-01 8.979138810426e-01 9.037966619683e-01 9.498088998978e-01 9.499970143080e-01
1.330560000000e+07 6.908706848271e+05 2.716733310997e+02 2.724382671644e+02 2.729698176307e+02 2.727341511545e+02 2.721929715051e+02 2.713376456876e+02 2.705673050103e+02 2.696643216286e+02 2.679490994910e+02 2.691943696206e+02 2.701089506758e+02 2.701494986924e+02 2.701499975628e+02 1.130298019409e-01 1.174467931990e-01 2.024748517649e-01 1.591618454131e-01 1.282211729003e-01 1.105925593089e-01 1.025899043485e-01 9.664814115048e-02 5.000226847488e-02 5.000298197886e-02 6.282875587956e-01 4.547213464608e-01 7.975251482351e-01 8.039586712601e-01 8.463409654168e-01 8.813693009056e-01 8.972259733304e-01 9.033518588495e-01 9.498134184010e-01 9.499970180211e-01
1.339200000000e+07 6.908706848272e+05 2.708783100141e+02 2.713781345243e+02 2.718268995794e+02 2.721501632201e+02 2.720327350748e+02 2.713567902502e+02 2.706306986387e+02 2.697419403639e+02 2.679818813408e+02 2.691896384041e+02 2.701078989235e+02 2.701494752382e+02 2.701499973928e+02 1.109678812687e-01 1.121138635595e-01 1.187117825687e-01 1.268642280320e-01 1.235254071913e-01 1.108504387924e-01 1.031151405698e-01 9.707006103546e-02 5.000228285183e-02 5.000297841860e-02 6.304637858800e-01 4.604681137574e-01 8.812882174313e-01 8.391103122270e-01 8.514413716340e-01 8.810906373755e-01 8.966617636422e-01 9.029299389645e-01 9.498180216321e-01 9.499970215814e-01
1.347840000000e+07 6.908706848273e+05 2.720152426388e+02 2.719803663109e+02 2.719651371088e+02 2.719635453756e+02 2.718377501556e+02 2.713109497641e+02 2.706606365680e+02 2.698074175523e+02 2.680151821947e+02 2.691850989084e+02 2.701068305423e+02 2.701494507475e+02 2.701499972103e+02 1.144772388729e-01 1.143030085129e-01 1.218121692929e-01 1.217796823133e-01 1.189443674217e-01 1.102392616429e-01 1.033696648260e-01 9.743658605662e-02 5.000229764442e-02 5.000297501060e-02 6.267405695674e-01 4.581198434285e-01 8.781878307071e-01 8.446314882584e-01 8.564119472652e-01 8.817510094613e-01 8.963882479554e-01 9.025634139434e-01 9.498226997210e-01 9.499970249894e-01
1.356480000000e+07 6.908706848623e+05 2.724322879249e+02 2.722884452952e+02 2.721590533843e+02 2.720093740702e+02 2.717720473211e+02 2.712698357897e+02 2.706746602395e+02 2.698619540393e+02 2.680488419274e+02 2.691807191163e+02 2.701057486450e+02 2.701494253800e+02 2.701499970169e+02 1.173885101451e-01 1.161633287988e-01 1.271329637178e-01 1.229194408644e-01 1.176103718273e-01 1.097089711746e-01 1.034903692983e-01 9.774962950636e-02 5.000231279276e-02 5.000297172989e-02 6.236043488259e-01 4.561112353523e-01 8.728670362822e-01 8.433943881481e-01 8.578581734998e-01 8.823238021817e-01 8.962585136378e-01 9.022503704936e-01 9.498274302456e-01 9.499970282701e-01
1.365120000000e+07 6.908706848087e+05 2.742121245750e+02 2.731443379857e+02 2.726927631962e+02 2.722924237262e+02 2.718343343961e+02 2.712519544903e+02 2.706850402226e+02 2.699105953156e+02 2.680826878281e+02 2.691764304561e+02 2.701046591020e+02 2.701493995094e+02 2.701499968172e+02 5.276228554179e-01 1.637255653238e-01 1.550915633787e-01 1.317298729689e-01 1.188727275108e-01 1.094833759064e-01 1.035803302150e-01 9.803503225614e-02 5.000232822788e-02 5.000296852445e-02 0.000000000000e+00 4.962495326080e-01 8.449084366213e-01 8.338219772329e-01 8.564896295896e-01 8.825674256969e-01 8.961618131041e-01 9.019649677439e-01 9.498321889756e-01 9.499970314756e-01
1.373760000000e+07 6.908706848399e+05 2.724658329451e+02 2.730898203192e+02 2.728522346421e+02 2.724846341691e+02 2.719681374284e+02 2.712909830769e+02 2.707056985606e+02 2.699523987730e+02 2.681168057347e+02 2.691722996840e+02 2.701035565054e+02 2.701493727597e+02 2.701499966063e+02 1.177246339853e-01 1.456847583476e-01 1.747475065060e-01 1.404594469171e-01 1.218910886973e-01 1.099796794645e-01 1.037609595945e-01 9.828515225503e-02 5.000234399721e-02 5.000296544355e-02 4.597046592093e-01 6.834564371741e-01 8.252524934940e-01 8.243256068779e-01 8.532153294868e-01 8.820314184814e-01 8.959676267346e-01 9.017148477450e-01 9.498369880141e-01 9.499970345564e-01
1.382400000000e+07 6.908706848494e+05 2.742970118783e+02 2.730857873296e+02 2.728223589247e+02 2.725150775259e+02 2.720460092639e+02 2.713520155442e+02 2.707442985841e+02 2.699934750070e+02 2.681511153539e+02 2.691683320499e+02 2.701024406996e+02 2.701493450901e+02 2.701499963835e+02 4.360272951884e-01 1.447849626433e-01 1.700699104151e-01 1.421695176664e-01 1.238776909686e-01 1.107857633101e-01 1.041042617540e-01 9.853542207690e-02 5.000236007230e-02 5.000296249035e-02 0.000000000000e+00 6.935425179130e-01 8.299300895849e-01 8.224643641737e-01 8.510589009164e-01 8.811605291085e-01 8.955984688122e-01 9.014645779231e-01 9.498418161021e-01 9.499970375096e-01
1.391040000000e+07 6.908706848278e+05 2.740472651725e+02 2.732312554612e+02 2.729256121486e+02 2.725879583220e+02 2.721046156681e+02 2.714070087281e+02 2.707908113835e+02 2.700372201146e+02 2.681855171666e+02 2.691645409858e+02 2.701013109214e+02 2.701493164112e+02 2.701499961471e+02 4.657480821684e-01 3.533280248579e-01 1.896804190700e-01 1.467744994125e-01 1.255069880543e-01 1.115456042223e-01 1.045283296841e-01 9.880701754333e-02 5.000237641374e-02 5.000295967407e-02 0.000000000000e+00 4.691872197889e-01 8.103195809300e-01 8.174510741408e-01 8.492896121013e-01 8.803392555785e-01 8.951423044260e-01 9.011929824567e-01 9.498466592533e-01 9.499970403259e-01
1.399680000000e+07 6.908706848279e+05 2.760872670916e+02 2.738004583126e+02 2.729872826477e+02 2.726487194969e+02 2.721638366078e+02 2.714603601569e+02 2.708389406490e+02 2.700828242945e+02 2.682199098151e+02 2.691609043392e+02 2.701001691774e+02 2.701492868378e+02 2.701499958985e+02 5.155160705813e-01 6.029843264424e-01 2.088110754059e-01 1.513043723144e-01 1.272886729778e-01 1.123155398935e-01 1.049796392213e-01 9.909590539413e-02 5.000239297887e-02 5.000295697753e-02 0.000000000000e+00 0.000000000000e+00 7.911889245941e-01 8.125180979133e-01 8.473541845623e-01 8.795067484356e-01 8.946566511295e-01 9.009040946059e-01 9.498515031981e-01 9.499970430225e-01
1.408320000000e+07 6.908706847902e+05 2.748500049156e+02 2.737650291270e+02 2.730732277748e+02 2.727120124883e+02 2.722197869185e+02 2.715125508317e+02 2.708878017602e+02 2.701295977747e+02 2.682542121866e+02 2.691574376692e+02 2.700990145244e+02 2.701492562672e+02 2.701499956360e+02 5.055927793620e-01 5.842644506401e-01 2.627830431154e-01 1.569214996604e-01 1.291152495397e-01 1.131023870116e-01 1.054514762828e-01 9.939851670626e-02 5.000240973242e-02 5.000295441161e-02 0.000000000000e+00 0.000000000000e+00 7.372169568846e-01 8.063995189603e-01 8.453693479252e-01 8.786556378322e-01 8.941487108983e-01 9.006014832937e-01 9.498563364955e-01 9.499970455884e-01
1.416960000000e+07 6.908706847967e+05 2.748330072146e+02 2.737875383121e+02 2.731092567113e+02 2.727631826338e+02 2.722734671345e+02 2.715638485367e+02 2.709367847416e+02 2.701769241463e+02 2.682883483369e+02 2.691541488060e+02 2.700978466675e+02 2.701492246377e+02 2.701499953583e+02 4.992329546725e-01 5.737767197222e-01 3.049988252888e-01 1.623661828719e-01 1.310183771649e-01 1.139107558546e-01 1.059390342305e-01 9.971145875990e-02 5.000242663956e-02 5.000295198140e-02 0.000000000000e+00 0.000000000000e+00 6.934559598654e-01 8.004674632311e-01 8.433007036214e-01 8.777809314457e-01 8.936236427176e-01 9.002885412401e-01 9.498611484137e-01 9.499970480186e-01
