"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.010880000000e+07 6.908706839123e+05 2.682865125969e+02 2.680768870439e+02 2.678851921928e+02 2.676517045819e+02 2.673720350832e+02 2.670890657192e+02 2.669100832253e+02 2.667435691610e+02 2.671827307290e+02 2.694729316014e+02 2.701378068229e+02 2.701499397094e+02 2.701499998868e+02 1.080898065477e-01 1.079545051515e-01 8.955875924319e-02 8.887866760396e-02 8.811546883074e-02 8.739422087425e-02 8.696177184980e-02 8.657488907257e-02 5.000197740079e-02 5.000320775069e-02 5.517141020991e-01 5.550319068428e-01 8.744879134185e-01 8.799553169325e-01 8.894512565982e-01 9.061061574033e-01 9.130382281502e-01 9.134251109274e-01 9.497063908709e-01 9.499967922493e-01
1.019520000000e+07 6.908706839123e+05 2.686019115365e+02 2.684083853796e+02 2.682227795446e+02 2.679714688777e+02 2.676267550378e+02 2.672334499854e+02 2.669894117951e+02 2.667907410983e+02 2.671983175587e+02 2.694631949652e+02 2.701373005343e+02 2.701499353608e+02 2.701499998749e+02 1.083095490311e-01 1.081722852387e-01 9.062050110076e-02 8.982085074494e-02 8.880839072242e-02 8.775619470138e-02 8.715119548625e-02 8.668303522279e-02 5.000198257371e-02 5.000319928372e-02 5.514965926516e-01 5.548176231522e-01 8.733725546961e-01 8.789681821260e-01 8.887279274495e-01 9.057299929807e-01 9.128488045137e-01 9.133169647772e-01 9.497085570859e-01 9.499968007163e-01
1.028160000000e+07 6.908706839123e+05 2.681306130247e+02 2.680736850255e+02 2.680091007987e+02 2.678905222735e+02 2.676680744589e+02 2.673254556576e+02 2.670673526043e+02 2.668439612427e+02 2.672140006003e+02 2.694535634919e+02 2.701367805167e+02 2.701499307588e+02 2.701499998620e+02 1.079884260993e-01 1.079524993969e-01 8.993709348429e-02 8.957477612851e-02 8.892502088678e-02 8.799337858511e-02 8.734066509131e-02 8.680640570779e-02 5.000198780599e-02 5.000319095210e-02 5.518138392934e-01 5.550338716707e-01 8.740909028273e-01 8.792263014866e-01 8.886059947780e-01 9.054831993526e-01 9.126593349087e-01 9.131935942922e-01 9.497107371418e-01 9.499968090479e-01
1.036800000000e+07 6.908706839122e+05 2.705963788368e+02 2.700637939677e+02 2.695800370266e+02 2.689968076040e+02 2.682996112195e+02 2.676028837830e+02 2.672089292445e+02 2.669149528838e+02 2.672297910133e+02 2.694440411243e+02 2.701362466475e+02 2.701499258926e+02 2.701499998478e+02 1.104665700117e-01 1.097030123393e-01 9.620476352618e-02 9.349236960423e-02 9.087646575126e-02 8.874156632165e-02 8.769368882161e-02 8.697326339385e-02 5.000199310212e-02 5.000318275744e-02 5.492910833004e-01 5.532692510275e-01 8.674556986866e-01 8.750949670984e-01 8.865586477091e-01 9.047031567551e-01 9.123063111784e-01 9.130267366061e-01 9.497129325985e-01 9.499968172426e-01
1.045440000000e+07 6.908706839123e+05 2.669661303587e+02 2.673012866896e+02 2.675717026586e+02 2.677903948465e+02 2.678434421209e+02 2.675898575363e+02 2.672839505944e+02 2.669837804518e+02 2.672457190514e+02 2.694346315003e+02 2.701356988100e+02 2.701499207509e+02 2.701499998324e+02 1.073494122909e-01 1.075148757656e-01 8.865488345435e-02 8.927763558668e-02 8.943408148800e-02 8.870527078727e-02 8.788557288834e-02 8.713759710215e-02 5.000199847311e-02 5.000317470107e-02 5.524323666858e-01 5.554584101551e-01 8.754343523262e-01 8.795377032546e-01 8.880731954230e-01 9.047410498734e-01 9.121144271117e-01 9.128624028979e-01 9.497151476729e-01 9.499968252989e-01
1.054080000000e+07 6.908706839139e+05 2.660620671245e+02 2.663502988825e+02 2.666169963931e+02 2.669369089384e+02 2.672621300624e+02 2.673822932504e+02 2.672574490991e+02 2.670276076963e+02 2.672618106557e+02 2.694253379677e+02 2.701351368942e+02 2.701499153222e+02 2.701499998157e+02 1.069595439104e-01 1.070759065066e-01 8.629035075665e-02 8.702561449978e-02 8.782957224921e-02 8.814254217652e-02 8.781739832165e-02 8.724358578895e-02 5.000200392879e-02 5.000316678407e-02 5.527998551284e-01 5.558749623440e-01 8.778946502535e-01 8.818867136923e-01 8.897491312278e-01 9.053278692607e-01 9.121826016783e-01 9.127564142111e-01 9.497173859859e-01 9.499968332159e-01
1.062720000000e+07 6.908706839139e+05 2.664139997066e+02 2.665152426982e+02 2.666197057272e+02 2.667783831392e+02 2.670051018933e+02 2.671945801901e+02 2.671859296383e+02 2.670437458587e+02 2.672780612129e+02 2.694161635977e+02 2.701345607961e+02 2.701499095945e+02 2.701499997974e+02 1.071025596416e-01 1.071456562161e-01 8.629636463400e-02 8.665480155638e-02 8.718923238929e-02 8.765753882219e-02 8.763554107236e-02 8.728288145613e-02 5.000200946871e-02 5.000315900723e-02 5.526660085268e-01 5.558094576847e-01 8.778884248088e-01 8.822714163498e-01 8.904150258077e-01 9.058325740888e-01 9.123644589276e-01 9.127171185439e-01 9.497196469101e-01 9.499968409928e-01
1.071360000000e+07 6.908706839142e+05 2.659764338668e+02 2.661350352099e+02 2.662855610376e+02 2.664858515243e+02 2.667532089711e+02 2.670160516588e+02 2.670936567844e+02 2.670368780301e+02 2.672944202029e+02 2.694071111970e+02 2.701339704187e+02 2.701499035558e+02 2.701499997776e+02 1.069262442962e-01 1.069883668683e-01 8.558001958140e-02 8.600336513347e-02 8.659710502754e-02 8.721574179935e-02 8.740537878087e-02 8.726614084329e-02 5.000201507668e-02 5.000315137116e-02 5.528308535187e-01 5.559567882850e-01 8.786286925331e-01 8.829456589724e-01 8.910291314438e-01 9.062914163070e-01 9.125946212191e-01 9.127338591567e-01 9.497219234285e-01 9.499968486288e-01
1.080000000000e+07 6.908706839142e+05 2.675020092522e+02 2.673369345858e+02 2.671980738315e+02 2.670669009766e+02 2.669860690611e+02 2.670115777355e+02 2.670489186022e+02 2.670252576520e+02 2.673107974426e+02 2.693981833147e+02 2.701333656716e+02 2.701498971936e+02 2.701499997562e+02 1.076204766295e-01 1.075332561963e-01 8.766636911918e-02 8.733972304556e-02 8.714331106737e-02 8.720490241137e-02 8.729554697103e-02 8.723787565180e-02 5.000202072239e-02 5.000314387622e-02 5.521722589118e-01 5.554407556008e-01 8.764658267825e-01 8.815603479382e-01 8.904627097853e-01 9.063026627375e-01 9.127044530290e-01 9.127621243482e-01 9.497242029966e-01 9.499968561238e-01
1.088640000000e+07 6.908706839142e+05 2.668621207732e+02 2.669033053333e+02 2.669353036714e+02 2.669611976105e+02 2.669802509575e+02 2.670060943539e+02 2.670265636650e+02 2.670160583140e+02 2.673270820396e+02 2.693893822450e+02 2.701327464714e+02 2.701498904952e+02 2.701499997329e+02 1.073005995576e-01 1.073197915836e-01 8.702179327655e-02 8.708360136151e-02 8.712931312997e-02 8.719163240923e-02 8.724108787142e-02 8.721555260993e-02 5.000202636766e-02 5.000313652258e-02 5.524788205607e-01 5.556447698363e-01 8.771362106521e-01 8.818264975098e-01 8.904772431113e-01 9.063164303173e-01 9.127589121286e-01 9.127844473901e-01 9.497264701750e-01 9.499968634774e-01
1.097280000000e+07 6.908706839141e+05 2.693571145275e+02 2.689185361484e+02 2.685262222899e+02 2.680747842910e+02 2.675903126368e+02 2.672195104193e+02 2.670900360460e+02 2.670271942692e+02 2.673431722693e+02 2.693807100264e+02 2.701321127415e+02 2.701498834477e+02 2.701499997077e+02 1.089351777945e-01 1.085527335136e-01 9.166573887928e-02 9.014286988242e-02 8.870653684183e-02 8.772071031616e-02 8.739644765899e-02 8.724258102129e-02 5.000203197667e-02 5.000312931020e-02 5.508685477565e-01 5.544391263346e-01 8.722710820394e-01 8.786300897176e-01 8.888343694583e-01 9.057668941009e-01 9.126035523410e-01 9.127574189787e-01 9.497287107876e-01 9.499968706898e-01
1.105920000000e+07 6.908706839141e+05 2.693678462295e+02 2.691067304241e+02 2.688509894499e+02 2.684934541589e+02 2.679985404166e+02 2.674722483818e+02 2.672112956738e+02 2.670651855254e+02 2.673590053007e+02 2.693721684406e+02 2.701314644128e+02 2.701498760377e+02 2.701499996805e+02 1.089453055748e-01 1.087097096341e-01 9.289652398293e-02 9.154829257531e-02 8.990435303952e-02 8.838287828336e-02 8.769968954374e-02 8.733531177643e-02 5.000203752646e-02 5.000312223884e-02 5.508582859530e-01 5.542815656920e-01 8.709701475124e-01 8.771506448318e-01 8.875801656672e-01 9.050774020609e-01 9.123003104563e-01 9.126646882236e-01 9.497309160638e-01 9.499968777612e-01
1.114560000000e+07 6.908706839141e+05 2.696115912723e+02 2.693662114717e+02 2.691274214030e+02 2.687908624025e+02 2.683000004793e+02 2.677075278055e+02 2.673565133208e+02 2.671263050103e+02 2.673745748390e+02 2.693637590138e+02 2.701308014233e+02 2.701498682517e+02 2.701499996510e+02 1.091867608452e-01 1.089437602151e-01 9.405152082668e-02 9.265901176279e-02 9.087777701125e-02 8.903753928802e-02 8.807446929311e-02 8.748621071459e-02 5.000204301358e-02 5.000311530805e-02 5.506128430176e-01 5.540452888303e-01 8.697458620207e-01 8.759773679306e-01 8.865572677747e-01 9.043939644130e-01 9.119255307069e-01 9.125137892854e-01 9.497330851028e-01 9.499968846919e-01
1.123200000000e+07 6.908706839141e+05 2.702578783830e+02 2.699398495936e+02 2.696366178451e+02 2.692265537665e+02 2.686502921103e+02 2.679557759120e+02 2.675201066738e+02 2.672065443170e+02 2.673899345581e+02 2.693554830240e+02 2.701301237183e+02 2.701498600758e+02 2.701499996192e+02 1.099583251725e-01 1.095514387527e-01 9.650084242172e-02 9.449316280076e-02 9.212121530592e-02 8.977272523356e-02 8.851276897631e-02 8.768760486245e-02 5.000204845583e-02 5.000310851725e-02 5.498196350818e-01 5.534252157864e-01 8.671400889451e-01 8.740331072908e-01 8.852463879950e-01 9.036245160681e-01 9.114872310237e-01 9.123123951375e-01 9.497352253607e-01 9.499968914828e-01
1.131840000000e+07 6.908706839103e+05 2.740138038922e+02 2.726943225887e+02 2.718173830747e+02 2.707801802528e+02 2.695451685508e+02 2.683516613481e+02 2.677267154800e+02 2.673017769948e+02 2.674051888230e+02 2.693472932868e+02 2.701294365213e+02 2.701498516440e+02 2.701499995858e+02 4.788265068505e-01 1.208534021644e-01 1.185210156050e-01 1.044303768557e-01 9.602555486489e-02 9.105312128147e-02 8.909251877492e-02 8.793163430404e-02 5.000205388954e-02 5.000310182631e-02 0.000000000000e+00 5.413217351086e-01 8.434079323476e-01 8.633977528928e-01 8.811048292639e-01 9.022799589404e-01 9.109074812251e-01 9.120683656960e-01 9.497373513657e-01 9.499968981737e-01
1.140480000000e+07 6.908706839079e+05 2.688242396542e+02 2.694273478163e+02 2.699090466018e+02 2.701567816688e+02 2.698234969373e+02 2.687939137057e+02 2.680087509340e+02 2.674286544450e+02 2.674203634576e+02 2.693392327172e+02 2.701287351628e+02 2.701498428218e+02 2.701499995500e+02 1.084777088064e-01 1.090021980975e-01 9.802594807357e-02 9.957748824957e-02 9.752823891445e-02 9.267095418635e-02 8.993585671545e-02 8.826554390029e-02 5.000205932360e-02 5.000309526900e-02 3.823563171508e-01 5.540237480728e-01 8.655119918837e-01 8.686088487768e-01 8.795025043810e-01 9.005738279092e-01 9.100641432846e-01 9.117344560997e-01 9.497394667083e-01 9.499969047310e-01
1.149120000000e+07 6.908706839069e+05 2.673542785345e+02 2.677526121790e+02 2.681300008021e+02 2.685569399883e+02 2.688853947050e+02 2.686765827910e+02 2.681510641661e+02 2.675646738334e+02 2.674356644311e+02 2.693313286383e+02 2.701280167159e+02 2.701498335112e+02 2.701499995110e+02 1.075422561495e-01 1.077599475667e-01 9.031876334791e-02 9.177689988298e-02 9.303453439168e-02 9.221999530093e-02 9.038643008316e-02 8.863523717758e-02 5.000206483213e-02 5.000308886588e-02 3.833141836277e-01 5.552593924978e-01 8.736899077075e-01 8.769094389569e-01 8.842807975948e-01 9.010501463940e-01 9.096135699168e-01 9.113647628224e-01 9.497416001022e-01 9.499969111341e-01
1.157760000000e+07 6.908706839066e+05 2.690278943150e+02 2.689236118276e+02 2.688422679109e+02 2.687842648860e+02 2.687375346561e+02 2.685335774797e+02 2.681617625009e+02 2.676561607656e+02 2.674514657084e+02 2.693235944955e+02 2.701272797695e+02 2.701498236469e+02 2.701499994683e+02 1.086427300315e-01 1.085568381961e-01 9.286178472936e-02 9.263322988624e-02 9.245216611239e-02 9.169226140524e-02 9.042102728081e-02 8.889106787909e-02 5.000207055185e-02 5.000308262603e-02 3.821855020508e-01 5.544727036496e-01 8.710069225212e-01 8.760046391107e-01 8.848967500554e-01 9.016068394788e-01 9.095789727192e-01 9.111089321209e-01 9.497438037156e-01 9.499969173740e-01
1.166400000000e+07 6.908706839066e+05 2.706157964305e+02 2.702646364822e+02 2.699350222266e+02 2.695451363768e+02 2.690928526480e+02 2.686043136983e+02 2.682049587622e+02 2.677298508611e+02 2.674678521321e+02 2.693159972869e+02 2.701265279391e+02 2.701498133195e+02 2.701499994224e+02 1.104985674718e-01 1.099676455484e-01 9.818072378117e-02 9.602539062689e-02 9.390108376123e-02 9.195039284570e-02 9.056178356788e-02 8.910151316811e-02 5.000207651698e-02 5.000307652118e-02 3.802369664820e-01 5.530335677226e-01 8.653465530078e-01 8.724032561644e-01 8.833627133672e-01 9.013346421966e-01 9.094382164321e-01 9.108984868319e-01 9.497460894284e-01 9.499969234788e-01
1.175040000000e+07 6.908706839065e+05 2.716729659526e+02 2.712379456155e+02 2.708161551811e+02 2.702775185138e+02 2.695852762316e+02 2.688234344799e+02 2.683136526607e+02 2.678077044256e+02 2.674849108943e+02 2.693085372958e+02 2.701257612151e+02 2.701498025135e+02 2.701499993731e+02 1.130285135115e-01 1.117505137250e-01 1.047643550454e-01 1.004004620598e-01 9.623190262817e-02 9.278710321501e-02 9.092371686665e-02 8.932824888448e-02 5.000208276355e-02 5.000307055009e-02 3.775316191280e-01 5.511645025363e-01 8.582808370405e-01 8.677270636227e-01 8.808850393846e-01 9.004510589350e-01 9.090762831333e-01 9.106717511155e-01 9.497484694606e-01 9.499969294499e-01
1.183680000000e+07 6.908706839073e+05 2.746852822795e+02 2.730456742770e+02 2.722594350229e+02 2.713893692313e+02 2.703012454363e+02 2.691494402063e+02 2.684694450418e+02 2.678933809372e+02 2.675023748012e+02 2.693011565887e+02 2.701249858844e+02 2.701497914270e+02 2.701499993217e+02 4.627706496843e-01 1.376078799089e-01 1.305054380211e-01 1.112982635015e-01 1.005679001058e-01 9.414829012658e-02 9.146283517852e-02 8.958318089179e-02 5.000208919758e-02 5.000306466524e-02 0.000000000000e+00 5.866247535925e-01 8.303943135280e-01 8.559873883753e-01 8.762503452567e-01 8.990097559489e-01 9.085371648215e-01 9.104168191082e-01 9.497509065841e-01 9.499969353348e-01
1.192320000000e+07 6.908706839151e+05 2.773202026320e+02 2.740013803607e+02 2.727552860098e+02 2.719702296015e+02 2.708897316589e+02 2.695638637084e+02 2.687048367988e+02 2.680041302669e+02 2.675205338591e+02 2.692939066475e+02 2.701241963840e+02 2.701497798690e+02 2.701499992669e+02 5.371423183668e-01 6.526287840537e-01 1.614620543930e-01 1.219420474039e-01 1.054704052401e-01 9.612133633698e-02 9.232693431388e-02 8.992147882528e-02 5.000209593007e-02 5.000305890659e-02 0.000000000000e+00 0.000000000000e+00 7.966936650364e-01 8.444549158387e-01 8.709814477916e-01 8.969131379790e-01 9.076730656861e-01 9.100785211747e-01 9.497534413235e-01 9.499969410934e-01
1.200960000000e+07 6.908706839153e+05 2.751454335462e+02 2.738609030559e+02 2.729901158156e+02 2.722777632621e+02 2.712598555313e+02 2.699209463096e+02 2.689689188513e+02 2.681462157280e+02 2.675394671168e+02 2.692867971795e+02 2.701233916899e+02 2.701497677892e+02 2.701499992081e+02 5.195204442756e-01 6.089938077478e-01 2.099342285226e-01 1.311777242303e-01 1.095826890663e-01 9.809663602040e-02 9.337604729611e-02 9.037074238854e-02 5.000210299603e-02 5.000305328052e-02 0.000000000000e+00 0.000000000000e+00 7.522727583164e-01 8.344219329041e-01 8.665455686916e-01 8.948066377205e-01 9.066239527039e-01 9.096292576115e-01 9.497560847871e-01 9.499969467195e-01
1.209600000000e+07 6.908706839084e+05 2.717022117830e+02 2.732346757920e+02 2.730016352729e+02 2.724152570384e+02 2.714983200273e+02 2.702051012839e+02 2.692173765791e+02 2.683059391983e+02 2.675592100077e+02 2.692798268061e+02 2.701225719871e+02 2.701497551770e+02 2.701499991452e+02 1.131331433798e-01 3.968744958679e-01 2.147799856322e-01 1.369418573189e-01 1.128843910193e-01 9.990117163378e-02 9.445152202516e-02 9.089761480406e-02 5.000211041513e-02 5.000304778459e-02 6.277261515745e-01 5.007961696024e-02 7.586541568239e-01 8.281529084256e-01 8.629762524348e-01 8.928767397221e-01 9.055484779748e-01 9.091023851959e-01 9.497588420053e-01 9.499969522154e-01
1.218240000000e+07 6.908706839062e+05 2.708358243184e+02 2.714610293353e+02 2.719901287675e+02 2.721468886816e+02 2.715838427509e+02 2.704177324732e+02 2.694357725210e+02 2.684694069225e+02 2.675798411529e+02 2.692729942620e+02 2.701217374574e+02 2.701497420215e+02 2.701499990779e+02 1.108869069028e-01 1.123482382990e-01 1.224331370337e-01 1.267637852615e-01 1.142358143576e-01 1.014191987789e-01 9.547861864341e-02 9.146265651506e-02 5.000211822425e-02 5.000304241651e-02 6.300969643139e-01 4.562438681508e-01 8.609079673246e-01 8.392190955583e-01 8.615136771596e-01 8.912497700776e-01 9.045213813566e-01 9.085373434849e-01 9.497617240509e-01 9.499969575835e-01
1.226880000000e+07 6.908706839063e+05 2.717058405499e+02 2.716529818873e+02 2.716118092497e+02 2.715444435154e+02 2.712647176450e+02 2.704526008091e+02 2.695836679371e+02 2.686207667896e+02 2.676017279558e+02 2.692663274032e+02 2.701208851961e+02 2.701497281906e+02 2.701499990051e+02 1.131463320212e-01 1.129586721540e-01 1.147003582806e-01 1.136007153488e-01 1.096440933976e-01 1.016839632975e-01 9.622349004572e-02 9.201106542352e-02 5.000212657216e-02 5.000303719682e-02 6.277121020610e-01 4.555904638542e-01 8.692925679954e-01 8.534966236165e-01 8.664792445060e-01 8.909657105342e-01 9.037765099543e-01 9.079889345765e-01 9.497647823710e-01 9.499969628032e-01
1.235520000000e+07 6.908706839061e+05 2.694213992021e+02 2.698233469445e+02 2.701757752563e+02 2.705066545930e+02 2.706661785352e+02 2.702856776393e+02 2.696172395283e+02 2.687343210226e+02 2.676251427305e+02 2.692598346585e+02 2.701200144661e+02 2.701497136218e+02 2.701499989259e+02 1.089964531841e-01 1.094162559767e-01 9.970384376978e-02 1.021040233285e-01 1.034172515653e-01 1.004578208657e-01 9.639861836722e-02 9.243964132290e-02 5.000213557612e-02 5.000303213065e-02 6.320340777757e-01 4.593398184321e-01 8.854562666393e-01 8.658991127593e-01 8.731910455435e-01 8.922804870745e-01 9.036013816328e-01 9.075603586771e-01 9.497680551864e-01 9.499969678694e-01
1.244160000000e+07 6.908706839058e+05 2.709118661568e+02 2.707942163069e+02 2.706996472381e+02 2.706183185107e+02 2.705070443040e+02 2.701537827659e+02 2.696086053490e+02 2.688162923720e+02 2.676498190683e+02 2.692534819759e+02 2.701191290199e+02 2.701496984417e+02 2.701499988414e+02 1.110333505625e-01 1.108095979562e-01 1.037078281761e-01 1.030111224426e-01 1.021070954187e-01 9.955764055787e-02 9.635335562724e-02 9.275873255893e-02 5.000214514820e-02 5.000302719011e-02 6.299441112700e-01 4.578796921500e-01 8.811597659322e-01 8.649244326558e-01 8.745988688921e-01 8.932445015355e-01 9.036466443728e-01 9.072412674411e-01 9.497715054390e-01 9.499969728099e-01
1.252800000000e+07 6.908706838887e+05 2.738327123929e+02 2.728244960359e+02 2.722051619642e+02 2.715547794528e+02 2.708475097455e+02 2.701556226562e+02 2.696095441437e+02 2.688829472188e+02 2.676752952153e+02 2.692472192023e+02 2.701182341698e+02 2.701496828640e+02 2.701499987533e+02 5.305800074376e-01 1.238570171406e-01 1.286232214129e-01 1.137651989324e-01 1.050613732413e-01 9.956981423593e-02 9.635826955499e-02 9.302449956618e-02 5.000215512110e-02 5.000302233524e-02 0.000000000000e+00 4.438210913715e-01 8.541907426849e-01 8.533185871997e-01 8.714219515366e-01 8.932314720082e-01 9.036417304450e-01 9.069755004338e-01 9.497750687046e-01 9.499969776648e-01
1.261440000000e+07 6.908706838820e+05 2.759298130474e+02 2.732410792630e+02 2.727386857708e+02 2.721191210438e+02 2.712943011394e+02 2.703358310673e+02 2.696702669985e+02 2.689414305223e+02 2.677018579132e+02 2.692410825465e+02 2.701173262121e+02 2.701496667212e+02 2.701499986600e+02 5.076110344390e-01 5.485316775797e-01 1.596413940526e-01 1.259300988653e-01 1.100225456964e-01 1.008154960553e-01 9.668004113008e-02 9.326252025487e-02 5.000216561871e-02 5.000301759323e-02 0.000000000000e+00 1.619761958023e-01 8.205240475427e-01 8.401247531030e-01 8.660704172644e-01 8.918971502816e-01 9.033199588699e-01 9.067374797451e-01 9.497787852203e-01 9.499969824068e-01
