"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
9.417600000000e+06 6.908706856872e+05 2.647018297728e+02 2.650629075647e+02 2.654221721161e+02 2.659328097560e+02 2.665966795226e+02 2.670043552003e+02 2.668418941667e+02 2.664860362011e+02 2.670725368621e+02 2.695193601804e+02 2.701395600923e+02 2.701499525020e+02 2.701499999177e+02 1.064884255985e-01 1.066025497619e-01 8.393584883787e-02 8.487499651940e-02 8.624536478579e-02 8.718742705539e-02 8.680162555664e-02 8.600355618644e-02 5.000194158717e-02 5.000324874959e-02 5.531661430429e-01 5.563120553644e-01 8.803171611215e-01 8.841083359646e-01 8.913931325670e-01 9.063207931814e-01 9.131983744434e-01 9.139964438136e-01 9.496910932442e-01 9.499967512504e-01
9.504000000000e+06 6.908706856864e+05 2.656400589400e+02 2.657032224231e+02 2.657815920090e+02 2.659420654623e+02 2.662517203021e+02 2.666258196498e+02 2.666972562371e+02 2.665356844785e+02 2.670870525269e+02 2.695086798070e+02 2.701390891143e+02 2.701499488212e+02 2.701499999086e+02 1.068006478406e-01 1.068236234071e-01 8.458739314661e-02 8.489287428267e-02 8.551020053833e-02 8.630994849911e-02 8.646983131681e-02 8.611126746605e-02 5.000194623035e-02 5.000323922565e-02 5.528810318818e-01 5.561095806029e-01 8.796499395783e-01 8.840899691227e-01 8.921518930252e-01 9.072292905240e-01 9.135301686832e-01 9.138887325340e-01 9.496931075006e-01 9.499967607744e-01
9.590400000000e+06 6.908706856864e+05 2.675517635714e+02 2.672910837278e+02 2.670651861985e+02 2.668334360797e+02 2.666555962007e+02 2.666300055805e+02 2.666354541298e+02 2.665452819869e+02 2.671019506399e+02 2.694980940846e+02 2.701386003497e+02 2.701499448452e+02 2.701499998983e+02 1.076474689321e-01 1.075096438899e-01 8.733551841552e-02 8.678209797092e-02 8.637636183404e-02 8.631925906347e-02 8.633122173629e-02 8.613221993257e-02 5.000195101906e-02 5.000322984108e-02 5.520799887353e-01 5.554634356505e-01 8.768101503954e-01 8.821394230410e-01 8.912576403859e-01 9.072196707458e-01 9.136687782637e-01 9.138677800674e-01 9.496951752498e-01 9.499967701589e-01
9.676800000000e+06 6.908706856864e+05 2.694826324684e+02 2.689982895520e+02 2.685542154661e+02 2.680158592083e+02 2.674018197126e+02 2.669036782285e+02 2.667083978653e+02 2.665730045244e+02 2.671171585053e+02 2.694875922733e+02 2.701380971567e+02 2.701499406195e+02 2.701499998869e+02 1.090562119489e-01 1.086180393289e-01 9.176699835706e-02 8.995809613527e-02 8.819426335926e-02 8.694679216894e-02 8.649501782240e-02 8.619298193322e-02 5.000195593174e-02 5.000322058452e-02 5.506795352669e-01 5.543736724832e-01 8.721642042739e-01 8.788241280807e-01 8.893691011640e-01 9.065703037128e-01 9.135049821776e-01 9.138070180668e-01 9.496972864317e-01 9.499967794155e-01
9.763200000000e+06 6.908706856864e+05 2.684032908009e+02 2.683009308368e+02 2.681828200411e+02 2.679682185785e+02 2.675939115860e+02 2.671080534424e+02 2.668221305138e+02 2.666234186844e+02 2.671326358513e+02 2.694771807942e+02 2.701375793761e+02 2.701499361323e+02 2.701499998745e+02 1.081687781467e-01 1.080994124756e-01 9.048957576851e-02 8.981086630872e-02 8.871655395992e-02 8.744112980498e-02 8.675566234624e-02 8.630440476354e-02 5.000196095698e-02 5.000321145985e-02 5.515699501469e-01 5.548895339755e-01 8.735102891476e-01 8.789786586378e-01 8.888239027315e-01 9.060574424940e-01 9.132443376538e-01 9.136955952365e-01 9.496994354804e-01 9.499967885401e-01
9.849600000000e+06 6.908706856864e+05 2.666461740643e+02 2.668500818637e+02 2.670212780638e+02 2.671758190353e+02 2.672370701499e+02 2.670833175672e+02 2.668758140368e+02 2.666747986347e+02 2.671483402131e+02 2.694668656808e+02 2.701370468546e+02 2.701499313717e+02 2.701499998609e+02 1.072027774826e-01 1.072950226747e-01 8.722841833761e-02 8.761024324723e-02 8.776542931885e-02 8.738006073690e-02 8.688098352434e-02 8.641921061339e-02 5.000196608244e-02 5.000320247051e-02 5.525053746165e-01 5.556682953162e-01 8.769215102199e-01 8.812789210331e-01 8.898159141379e-01 9.061208607454e-01 9.131190164757e-01 9.135807893866e-01 9.497016165216e-01 9.499967975295e-01
9.936000000000e+06 6.908706856864e+05 2.670829255369e+02 2.670849259363e+02 2.670915382525e+02 2.671068789306e+02 2.671127627433e+02 2.670321765213e+02 2.668905447992e+02 2.667164094385e+02 2.671642311446e+02 2.694566525819e+02 2.701364994448e+02 2.701499263251e+02 2.701499998460e+02 1.074056159432e-01 1.074065917550e-01 8.740031756425e-02 8.743822219564e-02 8.745279606274e-02 8.725490113196e-02 8.691563476027e-02 8.651312789382e-02 5.000197129617e-02 5.000319361956e-02 5.523125561707e-01 5.555620895612e-01 8.767427495014e-01 8.814579138337e-01 8.901411618182e-01 9.062507819386e-01 9.130843652397e-01 9.134868721062e-01 9.497038239561e-01 9.499968063804e-01
1.002240000000e+07 6.908706856864e+05 2.673345787422e+02 2.672876141090e+02 2.672450850509e+02 2.671937213408e+02 2.671264800251e+02 2.670200601683e+02 2.669000736477e+02 2.667497665472e+02 2.671802659589e+02 2.694465467652e+02 2.701359370060e+02 2.701499209799e+02 2.701499998297e+02 1.075320366279e-01 1.075078676472e-01 8.778590261902e-02 8.765536916323e-02 8.748685042837e-02 8.722546300327e-02 8.693811046140e-02 8.658903337561e-02 5.000197658526e-02 5.000318490963e-02 5.521913363411e-01 5.554651404916e-01 8.763413088263e-01 8.812319451288e-01 8.901057540634e-01 9.062813295868e-01 9.130618895386e-01 9.134109666244e-01 9.497060518690e-01 9.499968150904e-01
1.010880000000e+07 6.908706856864e+05 2.682870020404e+02 2.680797610486e+02 2.678904487711e+02 2.676605942760e+02 2.673870672434e+02 2.671139564059e+02 2.669435947974e+02 2.667853298304e+02 2.671964018318e+02 2.694365531218e+02 2.701353594039e+02 2.701499153231e+02 2.701499998119e+02 1.080901319774e-01 1.079563069485e-01 8.957455509943e-02 8.890381581262e-02 8.815516471689e-02 8.745575512591e-02 8.704137787765e-02 8.667057235270e-02 5.000198193646e-02 5.000317634302e-02 5.516475953945e-01 5.550301447779e-01 8.744713466231e-01 8.799290101464e-01 8.894098706302e-01 9.060422520722e-01 9.129586221224e-01 9.133294276473e-01 9.497082943208e-01 9.499968236570e-01
1.019520000000e+07 6.908706856864e+05 2.686023746235e+02 2.684111038176e+02 2.682277499803e+02 2.679798667231e+02 2.676409311853e+02 2.672568808112e+02 2.670209831781e+02 2.668303981942e+02 2.672126053160e+02 2.694266761716e+02 2.701347665111e+02 2.701499093411e+02 2.701499997925e+02 1.083098872618e-01 1.081741587636e-01 9.063689051834e-02 8.984668838103e-02 8.884826681826e-02 8.781610470955e-02 8.722753663971e-02 8.677482674723e-02 5.000198733937e-02 5.000316792162e-02 5.514300673112e-01 5.548157749076e-01 8.733553079564e-01 8.789410670199e-01 8.886862441009e-01 9.056676785844e-01 9.127724633603e-01 9.132251732528e-01 9.497105466706e-01 9.499968320784e-01
1.028160000000e+07 6.908706856864e+05 2.681310563873e+02 2.680762745256e+02 2.680138343731e+02 2.678985092414e+02 2.676815196035e+02 2.673476117400e+02 2.670972222991e+02 2.668817477702e+02 2.672288593682e+02 2.694169200712e+02 2.701341582074e+02 2.701499030204e+02 2.701499997713e+02 1.079887081393e-01 1.079541213309e-01 8.995179962944e-02 8.959881958076e-02 8.896323776308e-02 8.805128102312e-02 8.741418100181e-02 8.689488885557e-02 5.000199278886e-02 5.000315964702e-02 5.517473781062e-01 5.550322859512e-01 8.740754598814e-01 8.792010897255e-01 8.885660290277e-01 9.054229143596e-01 9.125858189982e-01 9.131051111444e-01 9.497128065542e-01 9.499968403530e-01
1.036800000000e+07 6.908706856862e+05 2.705967761685e+02 2.700661642185e+02 2.695843747490e+02 2.690041671629e+02 2.683121186070e+02 2.676237094675e+02 2.672371864255e+02 2.669510209591e+02 2.672451741138e+02 2.694072886245e+02 2.701335343798e+02 2.701498963467e+02 2.701499997483e+02 1.104672213409e-01 1.097059937535e-01 9.622722896699e-02 9.352321765016e-02 9.091867200919e-02 8.879984254871e-02 8.776556223580e-02 8.705906109968e-02 5.000199828888e-02 5.000315152047e-02 5.492241932135e-01 5.532661816797e-01 8.674317558301e-01 8.750622704582e-01 8.865142277179e-01 9.046423046054e-01 9.122344377642e-01 9.129409389003e-01 9.497150753842e-01 9.499968484795e-01
1.045440000000e+07 6.908706856864e+05 2.669665438841e+02 2.673036612383e+02 2.675760374410e+02 2.677976716109e+02 2.678555951046e+02 2.676097770690e+02 2.673108798534e+02 2.670183044846e+02 2.672615819610e+02 2.693977852970e+02 2.701328949226e+02 2.701498893057e+02 2.701499997232e+02 1.073496086558e-01 1.075160952222e-01 8.866689337261e-02 8.929896739309e-02 8.947023160994e-02 8.876082171559e-02 8.795529149277e-02 8.722099881777e-02 5.000200385104e-02 5.000314354292e-02 5.523660074360e-01 5.554572424528e-01 8.754217956802e-01 8.795153574240e-01 8.880353234154e-01 9.046830517119e-01 9.120447085072e-01 9.127790011822e-01 9.497173576739e-01 9.499968564571e-01
1.054080000000e+07 6.908706856881e+05 2.660624602764e+02 2.663525611124e+02 2.666211332659e+02 2.669438844501e+02 2.672738304389e+02 2.674014479857e+02 2.672832759139e+02 2.670607696362e+02 2.672781113918e+02 2.693884132332e+02 2.701322397381e+02 2.701498818826e+02 2.701499996960e+02 1.069596980922e-01 1.070768470456e-01 8.629953473216e-02 8.704223529428e-02 8.785965152129e-02 8.819327644044e-02 8.788383193404e-02 8.732449164332e-02 5.000200948587e-02 5.000313571504e-02 5.527335487105e-01 5.558740839772e-01 8.778851420987e-01 8.818694547574e-01 8.897178077305e-01 9.052750162999e-01 9.121161680660e-01 9.126755083567e-01 9.497196573947e-01 9.499968642850e-01
1.062720000000e+07 6.908706856880e+05 2.664143691209e+02 2.665173858688e+02 2.666236261794e+02 2.667850055900e+02 2.670162582178e+02 2.672129453065e+02 2.672107445954e+02 2.670756877627e+02 2.672947584629e+02 2.693791752731e+02 2.701315687364e+02 2.701498740623e+02 2.701499996665e+02 1.071027152384e-01 1.071465784629e-01 8.630507301159e-02 8.667003262737e-02 8.721624251665e-02 8.770403871448e-02 8.769829183595e-02 8.736108939778e-02 5.000201519297e-02 5.000312803726e-02 5.525996958923e-01 5.558085929001e-01 8.778794087404e-01 8.822556267276e-01 8.903869743079e-01 9.057842294224e-01 9.123017081640e-01 9.126389106022e-01 9.497219740087e-01 9.499968719627e-01
1.071360000000e+07 6.908706856883e+05 2.659767881058e+02 2.661370838556e+02 2.662893086312e+02 2.664921821165e+02 2.667638813817e+02 2.670336684238e+02 2.671175264751e+02 2.670677092170e+02 2.673114706758e+02 2.693700739662e+02 2.701308818354e+02 2.701498658293e+02 2.701499996345e+02 1.069263808969e-01 1.069891821622e-01 8.558778116984e-02 8.601703604558e-02 8.662152612731e-02 8.725853153840e-02 8.746444502269e-02 8.734150045324e-02 5.000202095515e-02 5.000312050975e-02 5.527645646330e-01 5.559560313498e-01 8.786206848722e-01 8.829315303927e-01 8.910038364954e-01 9.062470144306e-01 9.125355549773e-01 9.126584995468e-01 9.497243002181e-01 9.499968794902e-01
1.080000000000e+07 6.908706856883e+05 2.675023383563e+02 2.673388700583e+02 2.672016148139e+02 2.670728910422e+02 2.669962034404e+02 2.670284130219e+02 2.670718517150e+02 2.670550466410e+02 2.673281543531e+02 2.693611115800e+02 2.701301789614e+02 2.701498571680e+02 2.701499995998e+02 1.076206540765e-01 1.075342586662e-01 8.767532648843e-02 8.735442371421e-02 8.716773793403e-02 8.724574851636e-02 8.735170599060e-02 8.731048509720e-02 5.000202674050e-02 5.000311313249e-02 5.521059097872e-01 5.554397953545e-01 8.764564970652e-01 8.815450621392e-01 8.904373463646e-01 9.062602799470e-01 9.126482940094e-01 9.126895149028e-01 9.497266229851e-01 9.499968868675e-01
1.088640000000e+07 6.908706856883e+05 2.668624411018e+02 2.669051680060e+02 2.669387103723e+02 2.669669532799e+02 2.669899712971e+02 2.670222426522e+02 2.670486237339e+02 2.670448696523e+02 2.673446953631e+02 2.693522901027e+02 2.701294600490e+02 2.701498480621e+02 2.701499995623e+02 1.073007481504e-01 1.073206637808e-01 8.702990433300e-02 8.709738923778e-02 8.715270994676e-02 8.723075958359e-02 8.729482681941e-02 8.728562326176e-02 5.000203250923e-02 5.000310590523e-02 5.524125082876e-01 5.556439440636e-01 8.771277852473e-01 8.818121765982e-01 8.904529507739e-01 9.062758336780e-01 9.127051731806e-01 9.127143767382e-01 9.497289264110e-01 9.499968940948e-01
1.097280000000e+07 6.908706856883e+05 2.693574061639e+02 2.689202812608e+02 2.685294157339e+02 2.680801970807e+02 2.675995116194e+02 2.672349218675e+02 2.671112222923e+02 2.670550657386e+02 2.673609911329e+02 2.693436112432e+02 2.701287250409e+02 2.701498384953e+02 2.701499995218e+02 1.089354524885e-01 1.085541440011e-01 9.167724704792e-02 9.015999367926e-02 8.873215888204e-02 8.775994834521e-02 8.744881334346e-02 8.731053180629e-02 5.000203822468e-02 5.000309882751e-02 5.508020723663e-01 5.544377171536e-01 8.722589359353e-01 8.786121007944e-01 8.888075968629e-01 9.057260891549e-01 9.125511866565e-01 9.126894681937e-01 9.497311961930e-01 9.499969011725e-01
1.105920000000e+07 6.908706856883e+05 2.693681293072e+02 2.691084066206e+02 2.688540544522e+02 2.684986387303e+02 2.680073335161e+02 2.674869962609e+02 2.672316519947e+02 2.670921513952e+02 2.673769819105e+02 2.693350764295e+02 2.701279738888e+02 2.701498284508e+02 2.701499994780e+02 1.089455732671e-01 1.087111535695e-01 9.290875581806e-02 9.156679769394e-02 8.993160779996e-02 8.842279010696e-02 8.775144729585e-02 8.740162517494e-02 5.000204386454e-02 5.000309189867e-02 5.507918174705e-01 5.542801160180e-01 8.709571977006e-01 8.771311247380e-01 8.875515682359e-01 9.050357847915e-01 9.122485527042e-01 9.125983748251e-01 9.497334239827e-01 9.499969081013e-01
1.114560000000e+07 6.908706856883e+05 2.696118631049e+02 2.693678206760e+02 2.691303640539e+02 2.687958398400e+02 2.683084391951e+02 2.677216862944e+02 2.673761041692e+02 2.671524042075e+02 2.673926685851e+02 2.693266868124e+02 2.701272065526e+02 2.701498179115e+02 2.701499994307e+02 1.091870430430e-01 1.089452814115e-01 9.406441033039e-02 9.267849887267e-02 9.090623995300e-02 8.907819746301e-02 8.812603780552e-02 8.755130296593e-02 5.000204942760e-02 5.000308511786e-02 5.505463555317e-01 5.540437512736e-01 8.697321807618e-01 8.759567531804e-01 8.865273123834e-01 9.043514639176e-01 9.118739621945e-01 9.124486970341e-01 9.497356098755e-01 9.499969148821e-01
1.123200000000e+07 6.908706856883e+05 2.702581361961e+02 2.699413846604e+02 2.696394258186e+02 2.692313099347e+02 2.686583747805e+02 2.679693769843e+02 2.675389797068e+02 2.672318109433e+02 2.674081151834e+02 2.693184432743e+02 2.701264230011e+02 2.701498068599e+02 2.701499993798e+02 1.099586801736e-01 1.095532656696e-01 9.651570988466e-02 9.451474421186e-02 9.215149746628e-02 8.981442375277e-02 8.856448182744e-02 8.775181263201e-02 5.000205493524e-02 5.000307848404e-02 5.497530608433e-01 5.534233419209e-01 8.671242355441e-01 8.740101837254e-01 8.852144081564e-01 9.035808155103e-01 9.114355181726e-01 9.122481873680e-01 9.497377627688e-01 9.499969215160e-01
1.131840000000e+07 6.908706856845e+05 2.740138747101e+02 2.726950398390e+02 2.718193786256e+02 2.707841576872e+02 2.695525187449e+02 2.683645584331e+02 2.677448397865e+02 2.673262201257e+02 2.674234409822e+02 2.693102939855e+02 2.701256290003e+02 2.701497954724e+02 2.701499993264e+02 4.788496511994e-01 1.208665458801e-01 1.185620939297e-01 1.044669518707e-01 9.606312916807e-02 9.109730881953e-02 8.914485115649e-02 8.799516851326e-02 5.000206042918e-02 5.000307195408e-02 0.000000000000e+00 5.413075214392e-01 8.433633890146e-01 8.633583841273e-01 8.810648130786e-01 9.022334621977e-01 9.108551488435e-01 9.120048314867e-01 9.497398992705e-01 9.499969280459e-01
1.140480000000e+07 6.908706856846e+05 2.688245838483e+02 2.694290439976e+02 2.699120799831e+02 2.701615436635e+02 2.698309130593e+02 2.688061894185e+02 2.680260786920e+02 2.674522546066e+02 2.674386727912e+02 2.693022854966e+02 2.701248194295e+02 2.701497835731e+02 2.701499992691e+02 1.084779784807e-01 1.090038385521e-01 9.804393274132e-02 9.960906192586e-02 9.757067155514e-02 9.271911847168e-02 8.998977805762e-02 8.832879960753e-02 5.000206591865e-02 5.000306556389e-02 3.824452736881e-01 5.540225727404e-01 8.654927690879e-01 8.685750347307e-01 8.794572013217e-01 9.005229228080e-01 9.100102219424e-01 9.116712003925e-01 9.497420231082e-01 9.499969344361e-01
1.149120000000e+07 6.908706856836e+05 2.673545936879e+02 2.677541382112e+02 2.681327743148e+02 2.685615767120e+02 2.688930297128e+02 2.686888853462e+02 2.681679475100e+02 2.675874875588e+02 2.674540323739e+02 2.692944469382e+02 2.701239911097e+02 2.701497710345e+02 2.701499992070e+02 1.075424200349e-01 1.077608245461e-01 9.032766989027e-02 9.179376970999e-02 9.306537242573e-02 9.226649853808e-02 9.044107636021e-02 8.869848030836e-02 5.000207148392e-02 5.000305933500e-02 3.834032321110e-01 5.552590291723e-01 8.736805434486e-01 8.768916328863e-01 8.842481568731e-01 9.010010537073e-01 9.095589236398e-01 9.113015196916e-01 9.497441652044e-01 9.499969406650e-01
1.157760000000e+07 6.908706856833e+05 2.690282066335e+02 2.689250375590e+02 2.688448526495e+02 2.687886164890e+02 2.687448531484e+02 2.685456314417e+02 2.681782767928e+02 2.676782976955e+02 2.674699151385e+02 2.692867920592e+02 2.701231425473e+02 2.701497577727e+02 2.701499991390e+02 1.086429918318e-01 1.085579924221e-01 9.287206986777e-02 9.265022901421e-02 9.248034495905e-02 9.173585577555e-02 9.047463722570e-02 8.895386928165e-02 5.000207727042e-02 5.000305327647e-02 3.822744688150e-01 5.544720364594e-01 8.709960344384e-01 8.759866574059e-01 8.848669663737e-01 9.015608831288e-01 9.095253627743e-01 9.110461307184e-01 9.497463807319e-01 9.499969467235e-01
1.166400000000e+07 6.908706856833e+05 2.706160979253e+02 2.702659701827e+02 2.699374367745e+02 2.695492149317e+02 2.690997844965e+02 2.686159355053e+02 2.682209995592e+02 2.677513232217e+02 2.674864065345e+02 2.692792846577e+02 2.701222777358e+02 2.701497439072e+02 2.701499990661e+02 1.104990669976e-01 1.099694885226e-01 9.819519980083e-02 9.604622673478e-02 9.393110569688e-02 9.199334177093e-02 9.061449238015e-02 8.916359000263e-02 5.000208331302e-02 5.000304735795e-02 3.803256973053e-01 5.530321480606e-01 8.653310767920e-01 8.723810600463e-01 8.833308739048e-01 9.012893344072e-01 9.093855076198e-01 9.108364099974e-01 9.497486816604e-01 9.499969526421e-01
1.175040000000e+07 6.908706856832e+05 2.716732513324e+02 2.712391906736e+02 2.708184096851e+02 2.702813415528e+02 2.695918264860e+02 2.688345588633e+02 2.683291367327e+02 2.678284881388e+02 2.675035923390e+02 2.692719246208e+02 2.701213966962e+02 2.701497294189e+02 2.701499989878e+02 1.130295204420e-01 1.117535752348e-01 1.047855248811e-01 1.004273096517e-01 9.626591165670e-02 9.283116031789e-02 9.097620406207e-02 8.938956238121e-02 5.000208964763e-02 5.000304157785e-02 3.776198114990e-01 5.511617503824e-01 8.582580416396e-01 8.676982819135e-01 8.808488071314e-01 9.004044815085e-01 9.090237959379e-01 9.106104376188e-01 9.497510800179e-01 9.499969584222e-01
1.183680000000e+07 6.908706856844e+05 2.746855647059e+02 2.730462272719e+02 2.722609219476e+02 2.713924215382e+02 2.703070934290e+02 2.691599384926e+02 2.684843080143e+02 2.679134549779e+02 2.675211953028e+02 2.692646496323e+02 2.701205062867e+02 2.701497145657e+02 2.701499989063e+02 4.628751799370e-01 1.376879140724e-01 1.305592546187e-01 1.113408140747e-01 1.006094689056e-01 9.419469155220e-02 9.151558105187e-02 8.964375468678e-02 5.000209617612e-02 5.000303588607e-02 0.000000000000e+00 5.867217034010e-01 8.303358080231e-01 8.559413812188e-01 8.762057816848e-01 8.989605450453e-01 9.084844189481e-01 9.103562453132e-01 9.497535371657e-01 9.499969641139e-01
1.192320000000e+07 6.908706856922e+05 2.773202989403e+02 2.740018705184e+02 2.727561378406e+02 2.719725958661e+02 2.708948312075e+02 2.695735977972e+02 2.687189587997e+02 2.680234389325e+02 2.675395107289e+02 2.692575146620e+02 2.701196004712e+02 2.701496990998e+02 2.701499988195e+02 5.371367066353e-01 6.525699675470e-01 1.615583630366e-01 1.219998347763e-01 1.055205320501e-01 9.617148460343e-02 9.238080763804e-02 8.998150491307e-02 5.000210301236e-02 5.000303032450e-02 0.000000000000e+00 0.000000000000e+00 7.965887302099e-01 8.443921981085e-01 8.709274541451e-01 8.968597457936e-01 9.076191923620e-01 9.100184950869e-01 9.497560943797e-01 9.499969696755e-01
