"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.088640000000e+07 6.908706823177e+05 2.668623044386e+02 2.669043759354e+02 2.669372614267e+02 2.669645023549e+02 2.669858162555e+02 2.670152609539e+02 2.670389127826e+02 2.670317213517e+02 2.673352988075e+02 2.693765417027e+02 2.701316643079e+02 2.701498773297e+02 2.701499996834e+02 1.073006847543e-01 1.073202928489e-01 8.702645375832e-02 8.709151577596e-02 8.714270245045e-02 8.721382527945e-02 8.727113716645e-02 8.725358854757e-02 5.000202922813e-02 5.000312585535e-02 5.524785987732e-01 5.556442988583e-01 8.771313705722e-01 8.818182780717e-01 8.904633417837e-01 9.062934048360e-01 9.127288628335e-01 9.127464114524e-01 9.497276178255e-01 9.499968741446e-01
1.097280000000e+07 6.908706823176e+05 2.693572847322e+02 2.689195278820e+02 2.685280360731e+02 2.680778554251e+02 2.675955172852e+02 2.672281584679e+02 2.671017679769e+02 2.670422055171e+02 2.673515352646e+02 2.693678661387e+02 2.701309967029e+02 2.701498694903e+02 2.701499996537e+02 1.089353381077e-01 1.085535349825e-01 9.167227381722e-02 9.015258252067e-02 8.872102610897e-02 8.774271089582e-02 8.742541350648e-02 8.727912451529e-02 5.000203490429e-02 5.000311868916e-02 5.508682444737e-01 5.544383292389e-01 8.722641858724e-01 8.786198873329e-01 8.888192300309e-01 9.057440157858e-01 9.125745864935e-01 9.127208754847e-01 9.497298790560e-01 9.499968813108e-01
1.105920000000e+07 6.908706823176e+05 2.693680077975e+02 2.691076719047e+02 2.688527104165e+02 2.684963625186e+02 2.680034595821e+02 2.674804336226e+02 2.672224513544e+02 2.670795783021e+02 2.673674858359e+02 2.693593263303e+02 2.701303139648e+02 2.701498612517e+02 2.701499996216e+02 1.089454583581e-01 1.087105205558e-01 9.290339052538e-02 9.155866973054e-02 8.991959225923e-02 8.840501183309e-02 8.772802299819e-02 8.737065454551e-02 5.000204051156e-02 5.000311166716e-02 5.508579902567e-01 5.542807551990e-01 8.709628789395e-01 8.771396994588e-01 8.875641761860e-01 9.050543235383e-01 9.122719770018e-01 9.126293454545e-01 9.497321009580e-01 9.499968883328e-01
1.114560000000e+07 6.908706823176e+05 2.696117447030e+02 2.693671055765e+02 2.691290558527e+02 2.687936245288e+02 2.683046709708e+02 2.677153041234e+02 2.673671433301e+02 2.671401149453e+02 2.673831478196e+02 2.693509236808e+02 2.701296160385e+02 2.701498525990e+02 2.701499995869e+02 1.091869201226e-01 1.089446053091e-01 9.405867846986e-02 9.266982188092e-02 9.089352152868e-02 8.905985175028e-02 8.810242002405e-02 8.752060378584e-02 5.000204604758e-02 5.000310478875e-02 5.506125397492e-01 5.540444383182e-01 8.697382657209e-01 8.759659332221e-01 8.865406981718e-01 9.043706416978e-01 9.118975799760e-01 9.124793962142e-01 9.497342831286e-01 9.499968952113e-01
1.123200000000e+07 6.908706823176e+05 2.702580232695e+02 2.699406938710e+02 2.696381615891e+02 2.692291661563e+02 2.686547201116e+02 2.679631720868e+02 2.675302508549e+02 2.672198044144e+02 2.673985794875e+02 2.693426593342e+02 2.701289028767e+02 2.701498435173e+02 2.701499995494e+02 1.099585246716e-01 1.095524433944e-01 9.650901406968e-02 9.450501214379e-02 9.213779560486e-02 8.979538161335e-02 8.854053417903e-02 8.772125372582e-02 5.000205153169e-02 5.000309805318e-02 5.498192875691e-01 5.534241890168e-01 8.671313764015e-01 8.740205219810e-01 8.852288786472e-01 9.036007726664e-01 9.114594658210e-01 9.122787462742e-01 9.497364336632e-01 9.499969019468e-01
1.131840000000e+07 6.908706823139e+05 2.740138489582e+02 2.726947200586e+02 2.718184779491e+02 2.707823475697e+02 2.695491555976e+02 2.683586057017e+02 2.677363663391e+02 2.673145019087e+02 2.674138942790e+02 2.693344843238e+02 2.701281798907e+02 2.701498341541e+02 2.701499995102e+02 4.788441535056e-01 1.208606822774e-01 1.185435428747e-01 1.044502960331e-01 9.604592337803e-02 9.107689307500e-02 8.912035424349e-02 8.796466320115e-02 5.000205700346e-02 5.000309141913e-02 0.000000000000e+00 5.413138700245e-01 8.433835059018e-01 8.633763131775e-01 8.810831375350e-01 9.022549456048e-01 9.108796457565e-01 9.120353367988e-01 9.497385683547e-01 9.499969085809e-01
1.140480000000e+07 6.908706823115e+05 2.688244249394e+02 2.694282658332e+02 2.699106880730e+02 2.701593537925e+02 2.698274860111e+02 2.688004632448e+02 2.680178961158e+02 2.674408483886e+02 2.674291159812e+02 2.693264429767e+02 2.701274422541e+02 2.701498243617e+02 2.701499994680e+02 1.084778539727e-01 1.090030858237e-01 9.803567729259e-02 9.959453357850e-02 9.755104661417e-02 9.269662788887e-02 8.996428333948e-02 8.829818167084e-02 5.000206247100e-02 5.000308492123e-02 3.824084729200e-01 5.540231407901e-01 8.655015938841e-01 8.685905949497e-01 8.794781543529e-01 9.005466939933e-01 9.100357166605e-01 9.117018183292e-01 9.497406905091e-01 9.499969150788e-01
1.149120000000e+07 6.908706823105e+05 2.673544462893e+02 2.677534280647e+02 2.681314837753e+02 2.685594174534e+02 2.688894638709e+02 2.686830929019e+02 2.681599055033e+02 2.675763845968e+02 2.674444554091e+02 2.693185633300e+02 2.701266869514e+02 2.701498140324e+02 2.701499994222e+02 1.075423433834e-01 1.077604163962e-01 9.032352474086e-02 9.178591069334e-02 9.305096024500e-02 9.224458094660e-02 9.041501450856e-02 8.866765588744e-02 5.000206801036e-02 5.000307858045e-02 3.833663889008e-01 5.552592301980e-01 8.736849025975e-01 8.768999289752e-01 8.842634120004e-01 9.010241924849e-01 9.095849854914e-01 9.113323441126e-01 9.497428295182e-01 9.499969214195e-01
1.157760000000e+07 6.908706823102e+05 2.690280601378e+02 2.689243677211e+02 2.688436379308e+02 2.687865697391e+02 2.687414024139e+02 2.685399074186e+02 2.681703514614e+02 2.676674636700e+02 2.674602946430e+02 2.693108589610e+02 2.701259125416e+02 2.701498030951e+02 2.701499993721e+02 1.086428690286e-01 1.085574500751e-01 9.286723520709e-02 9.264223062033e-02 9.246705021670e-02 9.171513435827e-02 9.044887832718e-02 8.892308927503e-02 5.000207376157e-02 5.000307240589e-02 3.822376654641e-01 5.544723840847e-01 8.710011534933e-01 8.759951190217e-01 8.848810186993e-01 9.015827279395e-01 9.095511216728e-01 9.110769107250e-01 9.497450386875e-01 9.499969275941e-01
1.166400000000e+07 6.908706823102e+05 2.706159558719e+02 2.702653382921e+02 2.699362921687e+02 2.695472797981e+02 2.690964880402e+02 2.686103735191e+02 2.682132494940e+02 2.677407644264e+02 2.674767213620e+02 2.693032956282e+02 2.701251227708e+02 2.701497916496e+02 2.701499993182e+02 1.104988316289e-01 1.099686151957e-01 9.818833560884e-02 9.603633660151e-02 9.391681973003e-02 9.197276797525e-02 9.058899630792e-02 8.913302125495e-02 5.000207976002e-02 5.000306636843e-02 3.802890069891e-01 5.530328568788e-01 8.653384162292e-01 8.723915966340e-01 8.833460251639e-01 9.013110388210e-01 9.094110036921e-01 9.108669787450e-01 9.497473302943e-01 9.499969336316e-01
1.175040000000e+07 6.908706823101e+05 2.716731161382e+02 2.712385963641e+02 2.708173328024e+02 2.702795137390e+02 2.695886879237e+02 2.688291977091e+02 2.683216107742e+02 2.678182266991e+02 2.674938230568e+02 2.692958734604e+02 2.701243176397e+02 2.701497796791e+02 2.701499992603e+02 1.130290433906e-01 1.117521135214e-01 1.047754093588e-01 1.004144674386e-01 9.624960525780e-02 9.280990812162e-02 9.095066345894e-02 8.935924851469e-02 5.000208604199e-02 5.000306046670e-02 3.775833785548e-01 5.511631022387e-01 8.582689348822e-01 8.677120502057e-01 8.808661799341e-01 9.004269500879e-01 9.090493365411e-01 9.106407514853e-01 9.497497166018e-01 9.499969395333e-01
1.183680000000e+07 6.908706823111e+05 2.746854318164e+02 2.730459628577e+02 2.722602074610e+02 2.713909521728e+02 2.703042714898e+02 2.691548453814e+02 2.684770427772e+02 2.679035069089e+02 2.675113313649e+02 2.692885328185e+02 2.701235036346e+02 2.701497674011e+02 2.701499992000e+02 4.628273495234e-01 1.376495714724e-01 1.305333793353e-01 1.113203175364e-01 1.005893950159e-01 9.417215915648e-02 9.148976873745e-02 8.961369560957e-02 5.000209251282e-02 5.000305465210e-02 0.000000000000e+00 5.866758783223e-01 8.303639387430e-01 8.559635437112e-01 8.762273022058e-01 8.989844423319e-01 9.085102312625e-01 9.103863043904e-01 9.497521602149e-01 9.499969453479e-01
1.192320000000e+07 6.908706823189e+05 2.773202525814e+02 2.740016345428e+02 2.727557262863e+02 2.719714496482e+02 2.708923547236e+02 2.695688473195e+02 2.687120209815e+02 2.680138401199e+02 2.675295368446e+02 2.692813265391e+02 2.701226750264e+02 2.701497546060e+02 2.701499991357e+02 5.371394313063e-01 6.525983094169e-01 1.615117960404e-01 1.219718223074e-01 1.054961692641e-01 9.614698715089e-02 9.235431088827e-02 8.995162494571e-02 5.000209928408e-02 5.000304896541e-02 0.000000000000e+00 0.000000000000e+00 7.966394690916e-01 8.444226014822e-01 8.709536967282e-01 8.968858285013e-01 9.076456891117e-01 9.100483750543e-01 9.497547017402e-01 9.499969510346e-01
1.200960000000e+07 6.908706823191e+05 2.751454639961e+02 2.738610670323e+02 2.729904605152e+02 2.722787978204e+02 2.712622060877e+02 2.699255606741e+02 2.689756863838e+02 2.681554891464e+02 2.675485180449e+02 2.692742644453e+02 2.701218307705e+02 2.701497412394e+02 2.701499990668e+02 5.195078988194e-01 6.089545113942e-01 2.100720881077e-01 1.312162610899e-01 1.096123469326e-01 9.812414500842e-02 9.340414646833e-02 9.040068480235e-02 5.000210639075e-02 5.000304341302e-02 0.000000000000e+00 0.000000000000e+00 7.522189095582e-01 8.343800363642e-01 8.665135348351e-01 8.947772547751e-01 9.065958535317e-01 9.095993151976e-01 9.497573522179e-01 9.499969565870e-01
1.209600000000e+07 6.908706823068e+05 2.717021781937e+02 2.732346727500e+02 2.730020802876e+02 2.724162809432e+02 2.715005201528e+02 2.702094176278e+02 2.692237617861e+02 2.683147744665e+02 2.675683107027e+02 2.692673449735e+02 2.701209710683e+02 2.701497272895e+02 2.701499989930e+02 1.131330215169e-01 3.968283289688e-01 2.149776693143e-01 1.369903546702e-01 1.129179216853e-01 9.993044763816e-02 9.448040937465e-02 9.092746847285e-02 5.000211385273e-02 5.000303799235e-02 6.276081816284e-01 5.005394271614e-02 7.586234433718e-01 8.281001457107e-01 8.629399744840e-01 8.928453912247e-01 9.055195906254e-01 9.090725315272e-01 9.497601167217e-01 9.499969620076e-01
1.218240000000e+07 6.908706823045e+05 2.708361189277e+02 2.714628095925e+02 2.719931463612e+02 2.721496547214e+02 2.715864297029e+02 2.704218774664e+02 2.694418284881e+02 2.684778158421e+02 2.675889951576e+02 2.692605666920e+02 2.701200961177e+02 2.701497127451e+02 2.701499989143e+02 1.108874612235e-01 1.123534477177e-01 1.225086382055e-01 1.268486002304e-01 1.142782965555e-01 1.014504244034e-01 9.550829930435e-02 9.149246893047e-02 5.000212170771e-02 5.000303270100e-02 6.299783028568e-01 4.564792298765e-01 8.610230787371e-01 8.391269513560e-01 8.614676873784e-01 8.912162731943e-01 9.044917006956e-01 9.085075310695e-01 9.497630065662e-01 9.499969672990e-01
1.226880000000e+07 6.908706823046e+05 2.717059684958e+02 2.716538034867e+02 2.716133051057e+02 2.715467600412e+02 2.712678832749e+02 2.704569822072e+02 2.695895826550e+02 2.686287974900e+02 2.676109430492e+02 2.692539579567e+02 2.701192029476e+02 2.701496974618e+02 2.701499988291e+02 1.131467978834e-01 1.129615177463e-01 1.147255383362e-01 1.136374508521e-01 1.096841918906e-01 1.017175713534e-01 9.625417660394e-02 9.204087827010e-02 5.000213010666e-02 5.000302755973e-02 6.275935059427e-01 4.558283498097e-01 8.694623543385e-01 8.534568629160e-01 8.664359319098e-01 8.909296473203e-01 9.037458233961e-01 9.079591217299e-01 9.497660737976e-01 9.499969724403e-01
1.235520000000e+07 6.908706823044e+05 2.694215242586e+02 2.698240858513e+02 2.701771487061e+02 2.705088251427e+02 2.706693997408e+02 2.702902185893e+02 2.696231210589e+02 2.687420525762e+02 2.676344291838e+02 2.692475271917e+02 2.701182908211e+02 2.701496813720e+02 2.701499987365e+02 1.089965738262e-01 1.094170923899e-01 9.971302449032e-02 1.021211418409e-01 1.034449791936e-01 1.004898430288e-01 9.642953977802e-02 9.246938248469e-02 5.000213916833e-02 5.000302257363e-02 6.319159000703e-01 4.595798167474e-01 8.856434407923e-01 8.658807276088e-01 8.731612318051e-01 8.922461741860e-01 9.035704602220e-01 9.075306175153e-01 9.497693569909e-01 9.499969774264e-01
1.244160000000e+07 6.908706823042e+05 2.709119553253e+02 2.707948011133e+02 2.707007229444e+02 2.706201215618e+02 2.705099729757e+02 2.701582495448e+02 2.696144027976e+02 2.688237580745e+02 2.676591836308e+02 2.692412394794e+02 2.701173636035e+02 2.701496646143e+02 2.701499986376e+02 1.110335263620e-01 1.108106712704e-01 1.037172595855e-01 1.030262273620e-01 1.021302024410e-01 9.958721327301e-02 9.638373037108e-02 9.278821430445e-02 5.000214880329e-02 5.000301771431e-02 6.298258427351e-01 4.581194615590e-01 8.813466447515e-01 8.649081956349e-01 8.745740553756e-01 8.932128493985e-01 9.036162696289e-01 9.072117856955e-01 9.497728185927e-01 9.499969822857e-01
1.252800000000e+07 6.908706822869e+05 2.738327654227e+02 2.728247589031e+02 2.722057992127e+02 2.715561041181e+02 2.708499850995e+02 2.701598356534e+02 2.696151802918e+02 2.688901524960e+02 2.676847413602e+02 2.692350435670e+02 2.701164267464e+02 2.701496474225e+02 2.701499985347e+02 5.304992344763e-01 1.238647278389e-01 1.286444377977e-01 1.137863871969e-01 1.050850630642e-01 9.959772912814e-02 9.638780922456e-02 9.305357676514e-02 5.000215884253e-02 5.000301294121e-02 0.000000000000e+00 4.440537105177e-01 8.543647652448e-01 8.532956527784e-01 8.713964430209e-01 8.932015938195e-01 9.036121907754e-01 9.069464232349e-01 9.497763937137e-01 9.499969870588e-01
1.261440000000e+07 6.908706822820e+05 2.759298528737e+02 2.732410815159e+02 2.727390274511e+02 2.721200663417e+02 2.712963485290e+02 2.703396623333e+02 2.696756197194e+02 2.689483554345e+02 2.677113887956e+02 2.692289763792e+02 2.701154764596e+02 2.701496296136e+02 2.701499984257e+02 5.076301658104e-01 5.486143940593e-01 1.596778272586e-01 1.259579615449e-01 1.100490496086e-01 1.008431859203e-01 9.670878227380e-02 9.329101066378e-02 5.000216941033e-02 5.000300828190e-02 0.000000000000e+00 1.617961901509e-01 8.206817686918e-01 8.400944879555e-01 8.660417829641e-01 8.918674669813e-01 9.032912177262e-01 9.067089893362e-01 9.497801225522e-01 9.499969917181e-01
1.270080000000e+07 6.908706822712e+05 2.763754502242e+02 2.742122898130e+02 2.729498975978e+02 2.723697884287e+02 2.715769966285e+02 2.705533614678e+02 2.697970466028e+02 2.690185158246e+02 2.677391492795e+02 2.692230539356e+02 2.701145112292e+02 2.701496110974e+02 2.701499983098e+02 5.169519277837e-01 6.057301517450e-01 1.962273206925e-01 1.348791271680e-01 1.141238616812e-01 1.024767952224e-01 9.737791471940e-02 9.358342262322e-02 5.000218053028e-02 5.000300374763e-02 0.000000000000e+00 0.000000000000e+00 7.816299135233e-01 8.303968337258e-01 8.616348697943e-01 8.901146143915e-01 9.026220852806e-01 9.064165773768e-01 9.497840085341e-01 9.499969962524e-01
1.278720000000e+07 6.908706822712e+05 2.743431748258e+02 2.736057028559e+02 2.730583107719e+02 2.725292813212e+02 2.717687776394e+02 2.707370914503e+02 2.699354009197e+02 2.691054272384e+02 2.677678900967e+02 2.692172829608e+02 2.701135305703e+02 2.701495918255e+02 2.701499981861e+02 5.074455050984e-01 5.868424425055e-01 2.494915245335e-01 1.430071632470e-01 1.175463187651e-01 1.040395794411e-01 9.818295141586e-02 9.395544261383e-02 5.000219216383e-02 5.000299934246e-02 0.000000000000e+00 0.000000000000e+00 7.473675207387e-01 8.215522419300e-01 8.579275966659e-01 8.884349981577e-01 9.018170485841e-01 9.060445573862e-01 9.497880332386e-01 9.499970006575e-01
1.287360000000e+07 6.908706822736e+05 2.736206125276e+02 2.733405850955e+02 2.730728389167e+02 2.726054548746e+02 2.718969475573e+02 2.708876024306e+02 2.700688966600e+02 2.692019863620e+02 2.677974712236e+02 2.692116750142e+02 2.701125335873e+02 2.701495717234e+02 2.701499980538e+02 5.020750682823e-01 5.811296283760e-01 2.624114376478e-01 1.480060161852e-01 1.202289453266e-01 1.054495224937e-01 9.900709514567e-02 9.438211751101e-02 5.000220426803e-02 5.000299507411e-02 0.000000000000e+00 0.000000000000e+00 7.375723045449e-01 8.161097833811e-01 8.550187452978e-01 8.869176078427e-01 9.009929048543e-01 9.056178824890e-01 9.497921771977e-01 9.499970049259e-01
1.296000000000e+07 6.908706822722e+05 2.732568785569e+02 2.732418962885e+02 2.730671949981e+02 2.726468337558e+02 2.719849448822e+02 2.710092614573e+02 2.701903516644e+02 2.693006870163e+02 2.678277248966e+02 2.692062266386e+02 2.701115209324e+02 2.701495507926e+02 2.701499979125e+02 5.033271540131e-01 5.806896201098e-01 2.571746483067e-01 1.511523998216e-01 1.223040743465e-01 1.066888396261e-01 9.980157263347e-02 9.483363325685e-02 5.000221678666e-02 5.000299093885e-02 0.000000000000e+00 1.135475345760e-02 7.428253516933e-01 8.126833274759e-01 8.527671200068e-01 8.855824168307e-01 9.001984273665e-01 9.051663667432e-01 9.497964170285e-01 9.499970090612e-01
1.304640000000e+07 6.908706823844e+05 2.752007991112e+02 2.738593716426e+02 2.730768400338e+02 2.726762589342e+02 2.720512294994e+02 2.711105652078e+02 2.702999021188e+02 2.693977452035e+02 2.678585023860e+02 2.692009180709e+02 2.701104947831e+02 2.701495291248e+02 2.701499977631e+02 5.032919498634e-01 5.839578518137e-01 2.663073235790e-01 1.536190987673e-01 1.240178594559e-01 1.077985727439e-01 1.005583683875e-01 9.529373350962e-02 5.000222966898e-02 5.000298692067e-02 0.000000000000e+00 0.000000000000e+00 7.332185705714e-01 8.099966694287e-01 8.509067102867e-01 8.843858054586e-01 8.994052928170e-01 9.047062664904e-01 9.498007319821e-01 9.499970130793e-01
1.313280000000e+07 6.908706823844e+05 2.734032542032e+02 2.732786979374e+02 2.730905935171e+02 2.727063876845e+02 2.721061025044e+02 2.711954557336e+02 2.703972036553e+02 2.694908176068e+02 2.678898521140e+02 2.691957739040e+02 2.701094530706e+02 2.701495065773e+02 2.701499976038e+02 5.011098637835e-01 5.809647804647e-01 2.810160621926e-01 1.563774058059e-01 1.255499789666e-01 1.087896902584e-01 1.012655204077e-01 9.575087193955e-02 5.000224294586e-02 5.000298303723e-02 0.000000000000e+00 0.000000000000e+00 7.189839378074e-01 8.069920394479e-01 8.492429168066e-01 8.833163411718e-01 8.986472718220e-01 9.042491280605e-01 9.498051289347e-01 9.499970169628e-01
1.321920000000e+07 6.908706823905e+05 2.721450731901e+02 2.732252097809e+02 2.730851933601e+02 2.727286016484e+02 2.721536852847e+02 2.712709667589e+02 2.704864319659e+02 2.695801613851e+02 2.679215988865e+02 2.691907487602e+02 2.701084002638e+02 2.701494833855e+02 2.701499974370e+02 1.151981846379e-01 3.029356377223e-01 2.749805499748e-01 1.585848305270e-01 1.269727786635e-01 1.097233407420e-01 1.019454734601e-01 9.620528242613e-02 5.000225655321e-02 5.000297925338e-02 6.286343505623e-01 1.536279929593e-01 7.250194500252e-01 8.045872552213e-01 8.476973824825e-01 8.823082831563e-01 8.979178266951e-01 9.037947175739e-01 9.498095833921e-01 9.499970207466e-01
1.330560000000e+07 6.908706823860e+05 2.716656111028e+02 2.723963911440e+02 2.729329434347e+02 2.727304095436e+02 2.721912005304e+02 2.713367474237e+02 2.705669461928e+02 2.696646212868e+02 2.679538499553e+02 2.691858799122e+02 2.701073331256e+02 2.701494593386e+02 2.701499972601e+02 1.130026563548e-01 1.170523579137e-01 1.915467278759e-01 1.587716348804e-01 1.281633613429e-01 1.105805533215e-01 1.025869829314e-01 9.664974467201e-02 5.000227054702e-02 5.000297559638e-02 6.309842553247e-01 4.478752049835e-01 8.084532721241e-01 8.043838033763e-01 8.464037859519e-01 8.813822735822e-01 8.972291310780e-01 9.033502553280e-01 9.498141104754e-01 9.499970244036e-01
1.339200000000e+07 6.908706823867e+05 2.708765598522e+02 2.713726520622e+02 2.718123668133e+02 2.721302563731e+02 2.720154988183e+02 2.713493623311e+02 2.706279139850e+02 2.697415128616e+02 2.679867067893e+02 2.691812124697e+02 2.701062480191e+02 2.701494341704e+02 2.701499970696e+02 1.109645038248e-01 1.120989050980e-01 1.184123908147e-01 1.262606036914e-01 1.230766209947e-01 1.107499282166e-01 1.030916815407e-01 9.706770044811e-02 5.000228498352e-02 5.000297209907e-02 6.331347780289e-01 4.532117049393e-01 8.815876091853e-01 8.397660701238e-01 8.519285706727e-01 8.811992532983e-01 8.966869900591e-01 9.029322995519e-01 9.498187245193e-01 9.499970279009e-01
