"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.131840000000e+07 6.908706854928e+05 2.739912491121e+02 2.726455199033e+02 2.717640193498e+02 2.707357841261e+02 2.695140668065e+02 2.683329021163e+02 2.677137784152e+02 2.672934062372e+02 2.674075456491e+02 2.693245132861e+02 2.701270179611e+02 2.701498162842e+02 2.701499994255e+02 4.775413255064e-01 1.200217840084e-01 1.174534821526e-01 1.040278754988e-01 9.586774199531e-02 9.098914524922e-02 8.905531377851e-02 8.790996196567e-02 5.000205473164e-02 5.000308336598e-02 0.000000000000e+00 5.422203788435e-01 8.445652869126e-01 8.638309090889e-01 8.812728680437e-01 9.023472675346e-01 9.109446862215e-01 9.120900380343e-01 9.497376833809e-01 9.499969166340e-01
1.140480000000e+07 6.908706854860e+05 2.688348675395e+02 2.694554579849e+02 2.699251139594e+02 2.701780274123e+02 2.698490349788e+02 2.687972900881e+02 2.679999481288e+02 2.674195195696e+02 2.674225736326e+02 2.693164532268e+02 2.701262481902e+02 2.701498055386e+02 2.701499993765e+02 1.084860495915e-01 1.090295206480e-01 9.812147946528e-02 9.971890125155e-02 9.767492025892e-02 9.268418259436e-02 8.990856116753e-02 8.824115770078e-02 5.000206011747e-02 5.000307688687e-02 3.797469714494e-01 5.539705763640e-01 8.654098822705e-01 8.684573933490e-01 8.793458883705e-01 9.005598473404e-01 9.100914388325e-01 9.117588422992e-01 9.497397783451e-01 9.499969231131e-01
1.149120000000e+07 6.908706854855e+05 2.673731828724e+02 2.678244633662e+02 2.682221702970e+02 2.686485719655e+02 2.689257454442e+02 2.686416392495e+02 2.681080485936e+02 2.675441922506e+02 2.674378819348e+02 2.693085944779e+02 2.701254559326e+02 2.701497940639e+02 2.701499993223e+02 1.075521088987e-01 1.078016200010e-01 9.061849377328e-02 9.211478052345e-02 9.319839480573e-02 9.208888123479e-02 9.024836282833e-02 8.857876672419e-02 5.000206563291e-02 5.000307059577e-02 3.807040723388e-01 5.551934339787e-01 8.733746678282e-01 8.765526694734e-01 8.841073319290e-01 9.011885289453e-01 9.097516371717e-01 9.114212332758e-01 9.497419128247e-01 9.499969294042e-01
1.157760000000e+07 6.908706854851e+05 2.690279020753e+02 2.689276882819e+02 2.688554496169e+02 2.688045983778e+02 2.687510250153e+02 2.685176220870e+02 2.681332202961e+02 2.676360702895e+02 2.674536496407e+02 2.693008771638e+02 2.701246479076e+02 2.701497820549e+02 2.701499992639e+02 1.086427365362e-01 1.085601398125e-01 9.291432770208e-02 9.271286520649e-02 9.250415990396e-02 9.163480174553e-02 9.032895524866e-02 8.883437835771e-02 5.000207134488e-02 5.000306444289e-02 3.795846918096e-01 5.544439523209e-01 8.709513006531e-01 8.759203969168e-01 8.848417936420e-01 9.016674038695e-01 9.096710447513e-01 9.111656216423e-01 9.497441118216e-01 9.499969355571e-01
1.166400000000e+07 6.908706854851e+05 2.706075818748e+02 2.702392494439e+02 2.699149853035e+02 2.695333434397e+02 2.690858540741e+02 2.685902041846e+02 2.681837862606e+02 2.677117591504e+02 2.674700129693e+02 2.692933014790e+02 2.701238241161e+02 2.701497694938e+02 2.701499992012e+02 1.104849892834e-01 1.099327903644e-01 9.806118028255e-02 9.596532934918e-02 9.387084563712e-02 9.189845676882e-02 9.049257801210e-02 8.904947672849e-02 5.000207730616e-02 5.000305842688e-02 3.776499115197e-01 5.530441991841e-01 8.654743343443e-01 8.724672304812e-01 8.833947797439e-01 9.013894237184e-01 9.095074219879e-01 9.109505232715e-01 9.497463943798e-01 9.499969415731e-01
1.175040000000e+07 6.908706854850e+05 2.716616903482e+02 2.712011952746e+02 2.707825636609e+02 2.702512791193e+02 2.695663705222e+02 2.688066951950e+02 2.682951786195e+02 2.677914287824e+02 2.674870553711e+02 2.692858675633e+02 2.701229845671e+02 2.701497563629e+02 2.701499991339e+02 1.129889454931e-01 1.116613854596e-01 1.044522834635e-01 1.002175344796e-01 9.613423274712e-02 9.272110699647e-02 9.086140159211e-02 8.928046741968e-02 5.000208355148e-02 5.000305254640e-02 3.749722927088e-01 5.512333642225e-01 8.586168092774e-01 8.679231394455e-01 8.809890816015e-01 9.005208209908e-01 9.091385984079e-01 9.107195325803e-01 9.497487721983e-01 9.499969474536e-01
1.183680000000e+07 6.908706854966e+05 2.746215235746e+02 2.729555423553e+02 2.721994642620e+02 2.713412458925e+02 2.702622387704e+02 2.691222472347e+02 2.684486595924e+02 2.678778065412e+02 2.675044909710e+02 2.692785126153e+02 2.701221362394e+02 2.701497429102e+02 2.701499990640e+02 4.523145166927e-01 1.293161665646e-01 1.284344095684e-01 1.106407625484e-01 1.002936564378e-01 9.402888874844e-02 9.138946382702e-02 8.953640771261e-02 5.000208997992e-02 5.000304675060e-02 0.000000000000e+00 5.666226190137e-01 8.326453790037e-01 8.566981631570e-01 8.765442901655e-01 8.991363639184e-01 9.086105361730e-01 9.104635922874e-01 9.497512054411e-01 9.499969532494e-01
1.192320000000e+07 6.908706855044e+05 2.772837601575e+02 2.738707832354e+02 2.727144031569e+02 2.719386821611e+02 2.708599669451e+02 2.695366478042e+02 2.686829606836e+02 2.679886678851e+02 2.675226445890e+02 2.692712960795e+02 2.701212725566e+02 2.701497288824e+02 2.701499989894e+02 5.370692048240e-01 6.600422926446e-01 1.571557216876e-01 1.211867964479e-01 1.051809555341e-01 9.598213074578e-02 9.224395187615e-02 8.987363702449e-02 5.000209671545e-02 5.000304108525e-02 0.000000000000e+00 0.000000000000e+00 8.013852682944e-01 8.452745111434e-01 8.712931830586e-01 8.970613230076e-01 9.077560481238e-01 9.101263629755e-01 9.497537394931e-01 9.499969589148e-01
1.200960000000e+07 6.908706855045e+05 2.751280488322e+02 2.737764355755e+02 2.729408837415e+02 2.722385545856e+02 2.712291591747e+02 2.698956379308e+02 2.689474900096e+02 2.681305921148e+02 2.675415781940e+02 2.692642241333e+02 2.701203928688e+02 2.701497142357e+02 2.701499989094e+02 5.223388867273e-01 6.154770589699e-01 1.936762604994e-01 1.297627496431e-01 1.092000616047e-01 9.794673066804e-02 9.328749214990e-02 9.032047162900e-02 5.000210378685e-02 5.000303555382e-02 0.000000000000e+00 0.000000000000e+00 7.619439948083e-01 8.359601177291e-01 8.669588013446e-01 8.949667334981e-01 9.067125078501e-01 9.096795283710e-01 9.497563830799e-01 9.499969644462e-01
1.209600000000e+07 6.908706855082e+05 2.718081627749e+02 2.732363301193e+02 2.729556027218e+02 2.723735383589e+02 2.714647276675e+02 2.701791271369e+02 2.691961489987e+02 2.682902780275e+02 2.675613318407e+02 2.692572954101e+02 2.701194973732e+02 2.701496989572e+02 2.701499988239e+02 1.135384658693e-01 4.245660467464e-01 1.979265026474e-01 1.350428176646e-01 1.123800747954e-01 9.972625960589e-02 9.435595650621e-02 9.084488396866e-02 5.000211121561e-02 5.000303015392e-02 6.469196808670e-01 3.419787535855e-02 7.586559715921e-01 8.302187669742e-01 8.635218231502e-01 8.930640095154e-01 9.056440434938e-01 9.091551160313e-01 9.497591418783e-01 9.499969698461e-01
1.218240000000e+07 6.908706855074e+05 2.708243630135e+02 2.714133968706e+02 2.718710830765e+02 2.720412063712e+02 2.715324769039e+02 2.703892660043e+02 2.694140722442e+02 2.684536197332e+02 2.675819887328e+02 2.692505084276e+02 2.701185862909e+02 2.701496830352e+02 2.701499987326e+02 1.108654183353e-01 1.122116475118e-01 1.196574548818e-01 1.237495455880e-01 1.134121235205e-01 1.012065288372e-01 9.537281836242e-02 9.140688785060e-02 5.000211904046e-02 5.000302488309e-02 6.497420977735e-01 4.151904640004e-01 8.443963631809e-01 8.424928347280e-01 8.624052166479e-01 8.914778776680e-01 9.046271816376e-01 9.085931121494e-01 9.497620276028e-01 9.499969751169e-01
1.226880000000e+07 6.908706855075e+05 2.717022942785e+02 2.716278498432e+02 2.715718111269e+02 2.714891553750e+02 2.712090741252e+02 2.704154937031e+02 2.695585684900e+02 2.686041721958e+02 2.676039291647e+02 2.692438919649e+02 2.701176565721e+02 2.701496663133e+02 2.701499986339e+02 1.131334426929e-01 1.128726703551e-01 1.140395176770e-01 1.127453884285e-01 1.089543054803e-01 1.014023609476e-01 9.609405857698e-02 9.194969429672e-02 5.000212741538e-02 5.000301976232e-02 6.473513103180e-01 4.144820693788e-01 8.504855893804e-01 8.544222144118e-01 8.672241659169e-01 8.912678321558e-01 9.039059414230e-01 9.080503057033e-01 9.497650935055e-01 9.499969802377e-01
1.235520000000e+07 6.908706855069e+05 2.694212665278e+02 2.698390958800e+02 2.701725501294e+02 2.704849362970e+02 2.706293644806e+02 2.702505579716e+02 2.695905796092e+02 2.687165593081e+02 2.676274298429e+02 2.692374546186e+02 2.701167074797e+02 2.701496487186e+02 2.701499985268e+02 1.089963251994e-01 1.094341396863e-01 9.968230897260e-02 1.019338140488e-01 1.031038965635e-01 1.002125397706e-01 9.625935600336e-02 9.237159234418e-02 5.000213645970e-02 5.000301479680e-02 6.516525603403e-01 4.181324426178e-01 8.659612892774e-01 8.660818973888e-01 8.735279230790e-01 8.925432698960e-01 9.037406439966e-01 9.076284076558e-01 9.497683784261e-01 9.499969852032e-01
1.244160000000e+07 6.908706855069e+05 2.709104818296e+02 2.707806535038e+02 2.706843622582e+02 2.705980347900e+02 2.704792972501e+02 2.701231145239e+02 2.695824057063e+02 2.687977275991e+02 2.676522126000e+02 2.692311613427e+02 2.701157429747e+02 2.701496304016e+02 2.701499984125e+02 1.110306225610e-01 1.107848098878e-01 1.035744382732e-01 1.028422285090e-01 1.018899374026e-01 9.935625248254e-02 9.621695060594e-02 9.268572847585e-02 5.000214608124e-02 5.000300995818e-02 6.495699583877e-01 4.167109478830e-01 8.617835261763e-01 8.651059686332e-01 8.748320359198e-01 8.934600173987e-01 9.037830493941e-01 9.073142715242e-01 9.497718436658e-01 9.499969900418e-01
1.252800000000e+07 6.908706855098e+05 2.738114917222e+02 2.727864500543e+02 2.721742698962e+02 2.715252691767e+02 2.708204911298e+02 2.701290755978e+02 2.695847735026e+02 2.688638481307e+02 2.676778106332e+02 2.692249611165e+02 2.701147685678e+02 2.701496116124e+02 2.701499982934e+02 5.402056793687e-01 1.228251372349e-01 1.276181203454e-01 1.132994708489e-01 1.048050951487e-01 9.939517255755e-02 9.622922048788e-02 9.294775604719e-02 5.000215611083e-02 5.000300520628e-02 0.000000000000e+00 4.037329071639e-01 8.357578669915e-01 8.538226499393e-01 8.716978735743e-01 8.934183715007e-01 9.037707795121e-01 9.070522439528e-01 9.497754240955e-01 9.499969947937e-01
1.261440000000e+07 6.908706855088e+05 2.759083319630e+02 2.732395942903e+02 2.727251000910e+02 2.721008695473e+02 2.712714114235e+02 2.703119669937e+02 2.696477701821e+02 2.689225528509e+02 2.677045138932e+02 2.692188918674e+02 2.701137803255e+02 2.701495921496e+02 2.701499981674e+02 5.002069905098e-01 5.000858025129e-01 1.582261944628e-01 1.253990498586e-01 1.097289937592e-01 1.006442028407e-01 9.655991930858e-02 9.318518628396e-02 5.000216667399e-02 5.000300056929e-02 0.000000000000e+00 2.275714642141e-01 8.025171138772e-01 8.407015644345e-01 8.663875374042e-01 8.920807535105e-01 9.034400806914e-01 9.068148137160e-01 9.497791604054e-01 9.499969994307e-01
1.270080000000e+07 6.908706855088e+05 2.763139629550e+02 2.738951850072e+02 2.729129347293e+02 2.723484391472e+02 2.715546511728e+02 2.705283468548e+02 2.697708818575e+02 2.689934705267e+02 2.677323189965e+02 2.692129671370e+02 2.701127769928e+02 2.701495719299e+02 2.701499980334e+02 5.233228765561e-01 6.191116874350e-01 1.866532846687e-01 1.339677384983e-01 1.137631483782e-01 1.022759945830e-01 9.723089118841e-02 9.347824658667e-02 5.000217778371e-02 5.000299605650e-02 0.000000000000e+00 0.000000000000e+00 7.719995181037e-01 8.313880987913e-01 8.620253153906e-01 8.903302388473e-01 9.027691088116e-01 9.065217534133e-01 9.497830522824e-01 9.499970039435e-01
1.278720000000e+07 6.908706855141e+05 2.743294141733e+02 2.735361007704e+02 2.730134949045e+02 2.724907762674e+02 2.717366254793e+02 2.707090483801e+02 2.699099343995e+02 2.690824703757e+02 2.677612165528e+02 2.692072190983e+02 2.701117555364e+02 2.701495507639e+02 2.701499978893e+02 5.168278901766e-01 6.090317704383e-01 2.203506248120e-01 1.407955369435e-01 1.169275606218e-01 1.037904507215e-01 9.803116476092e-02 9.385609587194e-02 5.000218945148e-02 5.000299169126e-02 0.000000000000e+00 0.000000000000e+00 7.386266526335e-01 8.239594910049e-01 8.585981859780e-01 8.887029179966e-01 9.019688352391e-01 9.061439041281e-01 9.497870985773e-01 9.499970083087e-01
1.287360000000e+07 6.908706855116e+05 2.736151122859e+02 2.733135671744e+02 2.730221653985e+02 2.725630707586e+02 2.718607125889e+02 2.708570636301e+02 2.700423737843e+02 2.691791575880e+02 2.677908813740e+02 2.692016274806e+02 2.701107183518e+02 2.701495287431e+02 2.701499977355e+02 5.160627912115e-01 6.115147127653e-01 2.248697507208e-01 1.451123119409e-01 1.194328371454e-01 1.051530040264e-01 9.883941792911e-02 9.427993171620e-02 5.000220155998e-02 5.000298745701e-02 0.000000000000e+00 0.000000000000e+00 7.358595547275e-01 8.192605050792e-01 8.558822312905e-01 8.872368726028e-01 9.011605820709e-01 9.057200682838e-01 9.497912539005e-01 9.499970125430e-01
1.296000000000e+07 6.908706855149e+05 2.732569630759e+02 2.732424800734e+02 2.730239624263e+02 2.726071694079e+02 2.719510952511e+02 2.709807603137e+02 2.701647703605e+02 2.692776154481e+02 2.678210899110e+02 2.691961640975e+02 2.701096684689e+02 2.701495060122e+02 2.701499975737e+02 5.186966488556e-01 6.065993559099e-01 2.258601284073e-01 1.481296727625e-01 1.214806462927e-01 1.063898002419e-01 9.963048253772e-02 9.472664845578e-02 5.000221402901e-02 5.000298333144e-02 0.000000000000e+00 1.568483429595e-02 7.359413784271e-01 8.159751338622e-01 8.536607271198e-01 8.859047050146e-01 9.003695174623e-01 9.052733515442e-01 9.497954870407e-01 9.499970166686e-01
1.304640000000e+07 6.908706856240e+05 2.751586941047e+02 2.736453257650e+02 2.730311914938e+02 2.726384428613e+02 2.720180179211e+02 2.710820067818e+02 2.702742717255e+02 2.693746903054e+02 2.678518908705e+02 2.691908570577e+02 2.701086033735e+02 2.701494824039e+02 2.701499974016e+02 5.180256269214e-01 6.119266810385e-01 2.300524924094e-01 1.504857144500e-01 1.231416142067e-01 1.074780409946e-01 1.003777004946e-01 9.518294443347e-02 5.000222688902e-02 5.000297933483e-02 0.000000000000e+00 0.000000000000e+00 7.321405527358e-01 8.134094093695e-01 8.518580151193e-01 8.847315255827e-01 8.995988343132e-01 9.048170555665e-01 9.497998049129e-01 9.499970206652e-01
1.313280000000e+07 6.908706856238e+05 2.734021480538e+02 2.732719318715e+02 2.730506426515e+02 2.726699800881e+02 2.720737343766e+02 2.711675825410e+02 2.703721429610e+02 2.694680836885e+02 2.678832303332e+02 2.691857041896e+02 2.701075235745e+02 2.701494579185e+02 2.701499972190e+02 5.147759842365e-01 6.076595200736e-01 2.433533277162e-01 1.530750490062e-01 1.246329825014e-01 1.084577209741e-01 1.010800776724e-01 9.563771910548e-02 5.000224012831e-02 5.000297546456e-02 0.000000000000e+00 0.000000000000e+00 7.198300106606e-01 8.105892558934e-01 8.502387860302e-01 8.836746280801e-01 8.988460955695e-01 9.043622808945e-01 9.498042000488e-01 9.499970245354e-01
1.321920000000e+07 6.908706856256e+05 2.721458745466e+02 2.732278405675e+02 2.730527907991e+02 2.726945410397e+02 2.721221086134e+02 2.712430310901e+02 2.704611695589e+02 2.695573906488e+02 2.679150195841e+02 2.691806861452e+02 2.701064311417e+02 2.701494326573e+02 2.701499970270e+02 1.152030348197e-01 3.218639000167e-01 2.450298825924e-01 1.552624197118e-01 1.260182799492e-01 1.093719057450e-01 1.017497625830e-01 9.608796733833e-02 5.000225371962e-02 5.000297170522e-02 6.563615644369e-01 1.380518843044e-01 7.196584085988e-01 8.082066332289e-01 8.487342653348e-01 8.826877919127e-01 8.981278194754e-01 9.039120326617e-01 9.498086600861e-01 9.499970282948e-01
1.330560000000e+07 6.908706856177e+05 2.716490615285e+02 2.723136115031e+02 2.727852649093e+02 2.726800987103e+02 2.721593070135e+02 2.713090328789e+02 2.705416282971e+02 2.696417868739e+02 2.679473190341e+02 2.691758268457e+02 2.701053241103e+02 2.701494064725e+02 2.701499968234e+02 1.129451241216e-01 1.163561267500e-01 1.650378477648e-01 1.539568054759e-01 1.271471588860e-01 1.102141697777e-01 1.023822734024e-01 9.652810420656e-02 5.000226769923e-02 5.000296807385e-02 6.587756963956e-01 4.144966231866e-01 8.085065000048e-01 8.096288878793e-01 8.475079313186e-01 8.817781162528e-01 8.974489286031e-01 9.034718957934e-01 9.498131935781e-01 9.499970319261e-01
1.339200000000e+07 6.908706856167e+05 2.708657674628e+02 2.713198986679e+02 2.716946008099e+02 2.720067824529e+02 2.719526153585e+02 2.713190210040e+02 2.706032975729e+02 2.697191489078e+02 2.679802031229e+02 2.691711618917e+02 2.701041996856e+02 2.701493791396e+02 2.701499966050e+02 1.109437569329e-01 1.119581977854e-01 1.161478960324e-01 1.228532871633e-01 1.215169238628e-01 1.103453165452e-01 1.028858684445e-01 9.694478612491e-02 5.000228211140e-02 5.000296459606e-02 6.608831893382e-01 4.192349461125e-01 8.616904570293e-01 8.434660655966e-01 8.536213635838e-01 8.816364338138e-01 8.969080853215e-01 9.030552138751e-01 9.498178110633e-01 9.499970354039e-01
1.347840000000e+07 6.908706856169e+05 2.720101747939e+02 2.719451958308e+02 2.719062761090e+02 2.718823930877e+02 2.717604564408e+02 2.712628912526e+02 2.706280644313e+02 2.697831590838e+02 2.680136097810e+02 2.691666966844e+02 2.701030579588e+02 2.701493506060e+02 2.701499963706e+02 1.144514591317e-01 1.141345233843e-01 1.204391329343e-01 1.199053471121e-01 1.173842596466e-01 1.096210016523e-01 1.030929480335e-01 9.729962963188e-02 5.000229694162e-02 5.000296127482e-02 6.571679916303e-01 4.168982519505e-01 8.570411474507e-01 8.466649945890e-01 8.581032467520e-01 8.824188055109e-01 8.966856095669e-01 9.027003703681e-01 9.498225039181e-01 9.499970387252e-01
1.356480000000e+07 6.908706856328e+05 2.724292218375e+02 2.722605362473e+02 2.721208143702e+02 2.719568001369e+02 2.717110921321e+02 2.712203001839e+02 2.706384921249e+02 2.698358511996e+02 2.680473669576e+02 2.691623955258e+02 2.701019023955e+02 2.701493210721e+02 2.701499961225e+02 1.173588862375e-01 1.159585321626e-01 1.259800350870e-01 1.216171281101e-01 1.164500492788e-01 1.090912236065e-01 1.031809894561e-01 9.759889720175e-02 5.000231212477e-02 5.000295808264e-02 6.540381242089e-01 4.149282015658e-01 8.510317205876e-01 8.448077625378e-01 8.591156026697e-01 8.829908390397e-01 8.965910086149e-01 9.024011027983e-01 9.498272480455e-01 9.499970419174e-01
1.365120000000e+07 6.908706856275e+05 2.741884546628e+02 2.731276805458e+02 2.726702868478e+02 2.722585923997e+02 2.717893497021e+02 2.712051999103e+02 2.706467645191e+02 2.698826602973e+02 2.680813032848e+02 2.691581872895e+02 2.701007390670e+02 2.701492909686e+02 2.701499958665e+02 5.380979689339e-01 1.566834715547e-01 1.531013973458e-01 1.304749965688e-01 1.179529026553e-01 1.089073108723e-01 1.032511984999e-01 9.787039597679e-02 5.000232759243e-02 5.000295496608e-02 0.000000000000e+00 4.508633932165e-01 8.215548927826e-01 8.351861153581e-01 8.574868824153e-01 8.831893781406e-01 8.965155628258e-01 9.021296040232e-01 9.498320194030e-01 9.499970450339e-01
1.373760000000e+07 6.908706856522e+05 2.724627212983e+02 2.730754455788e+02 2.728399603990e+02 2.724643438707e+02 2.719362149744e+02 2.712507914848e+02 2.706681506332e+02 2.699230441588e+02 2.681154986916e+02 2.691541410088e+02 2.700995624137e+02 2.701492598649e+02 2.701499955963e+02 1.176924923092e-01 1.426494542287e-01 1.727566019800e-01 1.393793388867e-01 1.211288936569e-01 1.094688062242e-01 1.034342210911e-01 9.810904194359e-02 5.000234338915e-02 5.000295197565e-02 4.652354166087e-01 6.787219490284e-01 8.003988286299e-01 8.255009229805e-01 8.540424046190e-01 8.825831585876e-01 8.963188648540e-01 9.018909580564e-01 9.498368292611e-01 9.499970480244e-01
1.382400000000e+07 6.908706856549e+05 2.742700169964e+02 2.730663638886e+02 2.728088562148e+02 2.724957777128e+02 2.720195144342e+02 2.713178834324e+02 2.707093701693e+02 2.699636139895e+02 2.681498679585e+02 2.691502631600e+02 2.700983722105e+02 2.701492277086e+02 2.701499953111e+02 4.212429718038e-01 1.409536051887e-01 1.681541710904e-01 1.410724655088e-01 1.231803204055e-01 1.103303294340e-01 1.037932866708e-01 9.835303581301e-02 5.000235948399e-02 5.000294911538e-02 0.000000000000e+00 6.858756184930e-01 8.055671659008e-01 8.236582947795e-01 8.518159994263e-01 8.816526254695e-01 8.959328706094e-01 9.016469641870e-01 9.498416656651e-01 9.499970508846e-01
