"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.114560000000e+07 6.908706824293e+05 2.695345800533e+02 2.689214817564e+02 2.687039079978e+02 2.684236149844e+02 2.680229088812e+02 2.675521621265e+02 2.672807473165e+02 2.671090711379e+02 2.674504274819e+02 2.693902108913e+02 2.701304861731e+02 2.701498551945e+02 2.701499995788e+02 1.091080150404e-01 1.085551147752e-01 9.232352786169e-02 9.130179814046e-02 8.998004524393e-02 8.860090651287e-02 8.787730960455e-02 8.744344517150e-02 5.000207017506e-02 5.000313721348e-02 5.507374231883e-01 5.544367423785e-01 8.715762986389e-01 8.774105529300e-01 8.875007381608e-01 9.048499787886e-01 9.121226903955e-01 9.125565548285e-01 9.497436647764e-01 9.499968627865e-01
1.123200000000e+07 6.908706824293e+05 2.701631627192e+02 2.693977973341e+02 2.691300189315e+02 2.687940638679e+02 2.683227721192e+02 2.677608448466e+02 2.674153233689e+02 2.671751381604e+02 2.674643397609e+02 2.693820236696e+02 2.701297983474e+02 2.701498462505e+02 2.701499995407e+02 1.098308268883e-01 1.089737854171e-01 9.406289792897e-02 9.267154220494e-02 9.095474309995e-02 8.919142513998e-02 8.823001418725e-02 8.760832657240e-02 5.000207523548e-02 5.000313040058e-02 5.499959134266e-01 5.540148677187e-01 8.697337838155e-01 8.759641106356e-01 8.864762600299e-01 9.042330725874e-01 9.117699858128e-01 9.123916734276e-01 9.497456053157e-01 9.499968695994e-01
1.131840000000e+07 6.908706824376e+05 2.732337744421e+02 2.714728701233e+02 2.707742622944e+02 2.699963908124e+02 2.690438795533e+02 2.680975093620e+02 2.675931699164e+02 2.672566417036e+02 2.674781708754e+02 2.693739276994e+02 2.701290998295e+02 2.701498369955e+02 2.701499995004e+02 3.838536294645e-01 1.123830323314e-01 1.043761162935e-01 9.855344672869e-02 9.369100824452e-02 9.021493491910e-02 8.871433003843e-02 8.781528820811e-02 5.000208029100e-02 5.000312369267e-02 2.208316182042e-01 5.504555053365e-01 8.586987931368e-01 8.697047685884e-01 8.835854467035e-01 9.031607664409e-01 9.112856699616e-01 9.121847117919e-01 9.497475348945e-01 9.499968763073e-01
1.140480000000e+07 6.908706824384e+05 2.688625280430e+02 2.696399110363e+02 2.698376844972e+02 2.698361905790e+02 2.694127059762e+02 2.684922771948e+02 2.678323471350e+02 2.673628437601e+02 2.674919506122e+02 2.693659411992e+02 2.701283885384e+02 2.701498273618e+02 2.701499994575e+02 1.085078931831e-01 1.092163247104e-01 9.760953165222e-02 9.760094875762e-02 9.536627486396e-02 9.154409569613e-02 8.940102517060e-02 8.809106585147e-02 5.000208535234e-02 5.000311710358e-02 4.403157074433e-01 5.537682656114e-01 8.659569050020e-01 8.707227224390e-01 8.818065080472e-01 9.017629913229e-01 9.105989748294e-01 9.119089341485e-01 9.497494576628e-01 9.499968828964e-01
1.149120000000e+07 6.908706824384e+05 2.674352569939e+02 2.682064961337e+02 2.684624797568e+02 2.686997948939e+02 2.688044011320e+02 2.684712409263e+02 2.679784321092e+02 2.674824874311e+02 2.675058447449e+02 2.693581107417e+02 2.701276591557e+02 2.701498171721e+02 2.701499994107e+02 1.075847817591e-01 1.080372127618e-01 9.143833490287e-02 9.230788679844e-02 9.271209019531e-02 9.146933318012e-02 8.984211906208e-02 8.841037146051e-02 5.000209048072e-02 5.000311067019e-02 4.412486015056e-01 5.549507464527e-01 8.725109910984e-01 8.763486267271e-01 8.846219443777e-01 9.018417589006e-01 9.101578809379e-01 9.115896285395e-01 9.497513967541e-01 9.499968893298e-01
1.157760000000e+07 6.908706824384e+05 2.690081684193e+02 2.688255623985e+02 2.687723789283e+02 2.687259622848e+02 2.686470681155e+02 2.683863788023e+02 2.680181920775e+02 2.675719062047e+02 2.675201586560e+02 2.693504390198e+02 2.701269114728e+02 2.701498063935e+02 2.701499993595e+02 1.086262509251e-01 1.084787453339e-01 9.258691921526e-02 9.240774164804e-02 9.210915768625e-02 9.117245022064e-02 8.996520448398e-02 8.865524716679e-02 5.000209579053e-02 5.000310439293e-02 4.401945152946e-01 5.545131205837e-01 8.712977702565e-01 8.762430783771e-01 8.852591202536e-01 9.021543801045e-01 9.100347955160e-01 9.113447528332e-01 9.497533948086e-01 9.499968956071e-01
1.166400000000e+07 6.908706824384e+05 2.705252589340e+02 2.697706357815e+02 2.695133039849e+02 2.692249866833e+02 2.688694571516e+02 2.684388356738e+02 2.680686445603e+02 2.676457037133e+02 2.675349834623e+02 2.693428981183e+02 2.701261487606e+02 2.701497951126e+02 2.701499993045e+02 1.103522224602e-01 1.093572519744e-01 9.586389514498e-02 9.448606008674e-02 9.297041063101e-02 9.135508229067e-02 9.012332818295e-02 8.886152491183e-02 5.000210131840e-02 5.000309824738e-02 4.383979799936e-01 5.536243124887e-01 8.678188510252e-01 8.740406489187e-01 8.843486613063e-01 9.019620979865e-01 9.098766718170e-01 9.111384750882e-01 9.497554645824e-01 9.499969017526e-01
1.175040000000e+07 6.908706824384e+05 2.715482126102e+02 2.705528083264e+02 2.702032371582e+02 2.697853652661e+02 2.692368943875e+02 2.686060911404e+02 2.681627164871e+02 2.677198786398e+02 2.675504075290e+02 2.693354884832e+02 2.701253710129e+02 2.701497833127e+02 2.701499992454e+02 1.126127775032e-01 1.103959961448e-01 9.988854659955e-02 9.731213517107e-02 9.454013089216e-02 9.195695149517e-02 9.042411741188e-02 8.907280042843e-02 5.000210710082e-02 5.000309223247e-02 4.359938952972e-01 5.525507580304e-01 8.635187371611e-01 8.710310978619e-01 8.826845407335e-01 9.013277236816e-01 9.095758825881e-01 9.109271995716e-01 9.497576184584e-01 9.499969077675e-01
1.183680000000e+07 6.908706824479e+05 2.745368289588e+02 2.721345745224e+02 2.714655701883e+02 2.707184906581e+02 2.698083836639e+02 2.688610486249e+02 2.682912089427e+02 2.677984507924e+02 2.675661936639e+02 2.693281543450e+02 2.701245846218e+02 2.701497712104e+02 2.701499991840e+02 4.453901319055e-01 1.151351379055e-01 1.123925509357e-01 1.038738845043e-01 9.744217437125e-02 9.293671405130e-02 9.084805472347e-02 8.930105741449e-02 5.000211305206e-02 5.000308630183e-02 0.000000000000e+00 5.475070081983e-01 8.500460356572e-01 8.639965868733e-01 8.795943808627e-01 9.002928689130e-01 9.091519452765e-01 9.106989425855e-01 9.497598233550e-01 9.499969136982e-01
1.192320000000e+07 6.908706825771e+05 2.770005092360e+02 2.731098875843e+02 2.723493721645e+02 2.715204949939e+02 2.704470082975e+02 2.692365406686e+02 2.684928890497e+02 2.678960760856e+02 2.675826252189e+02 2.693209482099e+02 2.701237836181e+02 2.701497585855e+02 2.701499991183e+02 4.785485310123e-01 1.508480336829e-01 1.340068559148e-01 1.132252375546e-01 1.016411761350e-01 9.453852139597e-02 9.154614083093e-02 8.959129469973e-02 5.000211928248e-02 5.000308049682e-02 0.000000000000e+00 7.159162951653e-01 8.265869819606e-01 8.539029677743e-01 8.750990697660e-01 8.985957449780e-01 9.084538591691e-01 9.104087053003e-01 9.497621188930e-01 9.499969195032e-01
1.200960000000e+07 6.908706825759e+05 2.749511825071e+02 2.731310210606e+02 2.726067289927e+02 2.719192570807e+02 2.709078566410e+02 2.696172558428e+02 2.687469110412e+02 2.680265580970e+02 2.675998668492e+02 2.693138940516e+02 2.701229653330e+02 2.701497453199e+02 2.701499990473e+02 4.773088063664e-01 1.579530293098e-01 1.480978567573e-01 1.207353159439e-01 1.056492911666e-01 9.639877687630e-02 9.248815384487e-02 8.999123138355e-02 5.000212585975e-02 5.000307483536e-02 0.000000000000e+00 7.081685437179e-01 8.112510276613e-01 8.457643795081e-01 8.707887526876e-01 8.966176910219e-01 9.075118461551e-01 9.100087686164e-01 9.497645281416e-01 9.499969251646e-01
1.209600000000e+07 6.908706825564e+05 2.718925938409e+02 2.727554261627e+02 2.724500378280e+02 2.719708956661e+02 2.711440887386e+02 2.699223624730e+02 2.689982470818e+02 2.681760753982e+02 2.676177873689e+02 2.693069588900e+02 2.701221335655e+02 2.701497315378e+02 2.701499989718e+02 1.138949868365e-01 1.220896084579e-01 1.386443168096e-01 1.219582971803e-01 1.081829450878e-01 9.810507276007e-02 9.349828262154e-02 9.046743384750e-02 5.000213273946e-02 5.000306928968e-02 4.272574146683e-01 7.580671877266e-01 8.215419925095e-01 8.444372785926e-01 8.680568122544e-01 8.947976263983e-01 9.065017173785e-01 9.095325661525e-01 9.497670328405e-01 9.499969307103e-01
1.218240000000e+07 6.908706825536e+05 2.708285765072e+02 2.713026834157e+02 2.714145558072e+02 2.713807164555e+02 2.709924255303e+02 2.700607792113e+02 2.691945427120e+02 2.683299740105e+02 2.676367105107e+02 2.693001782338e+02 2.701212843854e+02 2.701497170649e+02 2.701499988903e+02 1.108733008586e-01 1.119135035251e-01 1.116525023299e-01 1.111781990601e-01 1.065115251328e-01 9.895558978065e-02 9.434875433711e-02 9.097900577870e-02 5.000214005265e-02 5.000306388686e-02 4.304896085230e-01 7.689987583617e-01 8.508466006125e-01 8.561171984756e-01 8.698595919155e-01 8.938886135288e-01 9.056512456629e-01 9.090209942213e-01 9.497696783204e-01 9.499969361131e-01
1.226880000000e+07 6.908706825528e+05 2.716545249983e+02 2.713927574642e+02 2.713061456319e+02 2.711627134180e+02 2.708239348765e+02 2.700765993682e+02 2.693107474113e+02 2.684635196986e+02 2.676569261946e+02 2.692935637203e+02 2.701204166404e+02 2.701497018211e+02 2.701499988017e+02 1.129640184915e-01 1.121540800339e-01 1.101764449192e-01 1.084003999285e-01 1.048375279453e-01 9.905619581235e-02 9.488061305791e-02 9.144182896889e-02 5.000214792105e-02 5.000305863474e-02 4.282583745463e-01 7.687466215032e-01 8.524422893986e-01 8.591181344319e-01 8.716629574206e-01 8.937810155239e-01 9.051193869421e-01 9.085581710311e-01 9.497725052331e-01 9.499969413653e-01
1.235520000000e+07 6.908706825528e+05 2.695002445077e+02 2.701551799100e+02 2.703364707358e+02 2.704663562656e+02 2.704320515095e+02 2.699790844698e+02 2.693574070452e+02 2.685699058650e+02 2.676782910379e+02 2.692870835770e+02 2.701195340175e+02 2.701496859351e+02 2.701499987070e+02 1.090736592381e-01 1.098203400877e-01 1.008201154855e-01 1.017897340468e-01 1.015273513363e-01 9.844731456318e-02 9.510055773325e-02 9.182395605910e-02 5.000215629995e-02 5.000305350676e-02 4.323772521067e-01 7.711530030089e-01 8.625201537236e-01 8.662365868545e-01 8.752212320324e-01 8.944319806706e-01 9.048994422667e-01 9.081760439409e-01 9.497754936638e-01 9.499969464932e-01
1.244160000000e+07 6.908706825519e+05 2.708715675865e+02 2.706115017705e+02 2.705366184897e+02 2.704517575802e+02 2.702954018828e+02 2.698952960844e+02 2.693698505788e+02 2.686508034602e+02 2.677008247637e+02 2.692807385843e+02 2.701186365713e+02 2.701496693882e+02 2.701499986059e+02 1.109548897732e-01 1.104914609705e-01 1.023420958286e-01 1.016775039770e-01 1.005264820462e-01 9.794471704250e-02 9.515985524829e-02 9.212295392350e-02 5.000216520849e-02 5.000304850237e-02 4.304031338247e-01 7.704717723995e-01 8.608862829691e-01 8.663570769735e-01 8.762947444015e-01 8.949688837804e-01 9.048401447517e-01 9.078770460765e-01 9.497786465074e-01 9.499969514976e-01
1.252800000000e+07 6.908706825504e+05 2.732277491761e+02 2.719939733827e+02 2.715513620068e+02 2.710811516063e+02 2.705299958902e+02 2.699138370344e+02 2.693911496093e+02 2.687189037153e+02 2.677241850680e+02 2.692744909143e+02 2.701177285197e+02 2.701496523584e+02 2.701499985001e+02 3.211399712891e-01 1.143701087312e-01 1.137106498158e-01 1.074685384154e-01 1.022891492197e-01 9.805436094916e-02 9.526198924541e-02 9.238055238025e-02 5.000217452196e-02 5.000304359076e-02 1.809282444459e-01 7.663985878907e-01 8.486197575945e-01 8.601237423773e-01 8.744033527150e-01 8.948517902935e-01 9.047380107546e-01 9.076194476197e-01 9.497819159919e-01 9.499969564092e-01
1.261440000000e+07 6.908706825752e+05 2.754114873418e+02 2.725924601282e+02 2.721734868676e+02 2.716465772233e+02 2.709211921529e+02 2.700634391167e+02 2.694529813886e+02 2.687809512302e+02 2.677484894860e+02 2.692683581489e+02 2.701168080309e+02 2.701496347515e+02 2.701499983885e+02 4.000611560058e-01 1.192366979209e-01 1.275932241329e-01 1.152946405445e-01 1.057822050478e-01 9.897245455353e-02 9.556313838921e-02 9.262013133001e-02 5.000218429737e-02 5.000303878486e-02 0.000000000000e+00 7.642817640077e-01 8.335595688376e-01 8.516625333793e-01 8.706455615194e-01 8.938705777270e-01 9.044368616108e-01 9.073798686700e-01 9.497853186802e-01 9.499969612151e-01
1.270080000000e+07 6.908706825741e+05 2.760754574591e+02 2.731787059771e+02 2.726412448923e+02 2.720435142326e+02 2.712442142617e+02 2.702690264750e+02 2.695681851853e+02 2.688519153886e+02 2.677738444817e+02 2.692623653218e+02 2.701158725651e+02 2.701496164291e+02 2.701499982695e+02 4.655798638026e-01 1.872936223514e-01 1.507066333321e-01 1.238110241651e-01 1.093866437619e-01 1.003410046633e-01 9.614349929297e-02 9.290005088512e-02 5.000219458957e-02 5.000303410327e-02 0.000000000000e+00 6.979098045229e-01 8.084100674765e-01 8.424260683575e-01 8.667573060905e-01 8.924056484463e-01 9.038565007070e-01 9.070999491149e-01 9.497888696091e-01 9.499969658967e-01
1.278720000000e+07 6.908706825780e+05 2.742191930819e+02 2.731267016268e+02 2.727470945744e+02 2.722372886183e+02 2.714803459547e+02 2.704703898005e+02 2.697095035022e+02 2.689394351924e+02 2.678002179198e+02 2.692565347959e+02 2.701149200212e+02 2.701495972585e+02 2.701499981416e+02 4.656947312466e-01 1.563231803583e-01 1.605505281739e-01 1.297184875907e-01 1.126127822230e-01 1.018208934156e-01 9.689216927751e-02 9.325432327155e-02 5.000220539874e-02 5.000302956230e-02 0.000000000000e+00 7.316828663788e-01 7.976867784924e-01 8.360082278932e-01 8.632700948457e-01 8.908187690472e-01 9.031078307225e-01 9.067456767284e-01 9.497925644199e-01 9.499969704377e-01
1.287360000000e+07 6.908706825795e+05 2.735379404321e+02 2.729301372974e+02 2.726794974131e+02 2.722704832267e+02 2.715989581726e+02 2.706251730641e+02 2.698455853493e+02 2.690364710139e+02 2.678274798031e+02 2.692508801682e+02 2.701139493975e+02 2.701495771463e+02 2.701499980034e+02 4.554262076210e-01 1.279110958916e-01 1.539036671152e-01 1.309083433512e-01 1.144854365416e-01 1.030686263243e-01 9.765496276707e-02 9.365937545508e-02 5.000221668467e-02 5.000302517131e-02 0.000000000000e+00 7.626503221569e-01 8.049281243294e-01 8.347147949446e-01 8.612434321533e-01 8.894788368468e-01 9.023450372329e-01 9.063406245449e-01 9.497963850356e-01 9.499969748287e-01
1.296000000000e+07 6.908706825808e+05 2.732483148403e+02 2.728710240316e+02 2.726294270712e+02 2.722749119795e+02 2.716760178899e+02 2.707535094924e+02 2.699726342621e+02 2.691351123737e+02 2.678551502158e+02 2.692453141490e+02 2.701129697697e+02 2.701495565544e+02 2.701499978598e+02 4.178217316722e-01 1.253753160881e-01 1.497862238751e-01 1.310718454839e-01 1.158131125079e-01 1.041873235301e-01 9.840792802566e-02 9.408508348964e-02 5.000222825862e-02 5.000302086154e-02 0.000000000000e+00 7.654092174070e-01 8.094127347236e-01 8.345370435453e-01 8.598056247483e-01 8.882760816513e-01 9.015920719743e-01 9.059149165104e-01 9.498002642915e-01 9.499969791385e-01
1.304640000000e+07 6.908706825778e+05 2.747720629026e+02 2.728590412571e+02 2.726254497282e+02 2.722890024015e+02 2.717278119213e+02 2.708509649596e+02 2.700834625671e+02 2.692327807965e+02 2.678834419625e+02 2.692398926643e+02 2.701119756618e+02 2.701495351716e+02 2.701499977073e+02 4.533757632156e-01 1.249520216800e-01 1.494830069845e-01 1.315998414380e-01 1.167613784192e-01 1.050944504615e-01 9.910004297837e-02 9.452127773211e-02 5.000224021825e-02 5.000301667549e-02 0.000000000000e+00 7.658695047304e-01 8.097429681815e-01 8.339630004082e-01 8.587782643055e-01 8.872999087405e-01 9.008999570216e-01 9.054787222679e-01 9.498042320963e-01 9.499969833245e-01
1.313280000000e+07 6.908706825645e+05 2.733689894008e+02 2.729038644101e+02 2.726761656684e+02 2.723368297098e+02 2.717838475363e+02 2.709325893049e+02 2.701798748363e+02 2.693259754836e+02 2.679123469439e+02 2.692346230215e+02 2.701109666428e+02 2.701495129456e+02 2.701499975449e+02 4.534099521576e-01 1.266789083258e-01 1.536109437550e-01 1.334862742312e-01 1.178433194255e-01 1.058966850286e-01 9.973125318646e-02 9.495193457864e-02 5.000225257059e-02 5.000301261778e-02 0.000000000000e+00 7.639911976094e-01 8.052470539462e-01 8.319117091650e-01 8.576056678898e-01 8.864359995077e-01 9.002687468135e-01 9.050480654214e-01 9.498082874057e-01 9.499969873822e-01
1.321920000000e+07 6.908706825949e+05 2.721725285319e+02 2.726754199499e+02 2.726123287344e+02 2.723419498721e+02 2.718281564223e+02 2.710057352353e+02 2.702670996296e+02 2.694144239985e+02 2.679417635991e+02 2.692294843327e+02 2.701099449928e+02 2.701494899834e+02 2.701499973737e+02 1.153675117418e-01 1.205171157637e-01 1.485050978608e-01 1.336974229540e-01 1.187438137575e-01 1.066515404631e-01 1.003275479193e-01 9.537447868664e-02 5.000226528241e-02 5.000300867143e-02 3.775823907330e-01 7.706850709719e-01 8.108079673205e-01 8.316820782573e-01 8.566294082959e-01 8.856226196997e-01 8.996525658122e-01 9.046255213134e-01 9.498124160551e-01 9.499969913286e-01
1.330560000000e+07 6.908706825949e+05 2.716196112114e+02 2.719700315261e+02 2.720534655148e+02 2.720253827048e+02 2.717343723819e+02 2.710391138709e+02 2.703377487899e+02 2.694958287504e+02 2.679718489424e+02 2.692245234416e+02 2.701089065856e+02 2.701494660072e+02 2.701499971901e+02 1.128449093156e-01 1.142527708454e-01 1.240781841753e-01 1.233327937272e-01 1.168849400468e-01 1.070080932681e-01 1.008293494871e-01 9.577594625047e-02 5.000227843264e-02 5.000300487142e-02 3.803043597077e-01 7.774346134944e-01 8.373781384934e-01 8.429453002900e-01 8.586443714412e-01 8.852382652853e-01 8.991148813574e-01 9.042240537495e-01 9.498166401717e-01 9.499969951286e-01
1.339200000000e+07 6.908706825949e+05 2.709016809778e+02 2.713703305408e+02 2.715028165292e+02 2.715850704332e+02 2.714894094166e+02 2.709899109234e+02 2.703704748054e+02 2.695641223826e+02 2.680025680510e+02 2.692197472155e+02 2.701078512914e+02 2.701494409593e+02 2.701499969929e+02 1.110133343610e-01 1.120925904675e-01 1.129529860986e-01 1.142559627522e-01 1.127492270600e-01 1.064852077719e-01 1.010678169419e-01 9.612254064618e-02 5.000229201856e-02 5.000300122192e-02 3.822648388381e-01 7.797208941884e-01 8.494401493231e-01 8.527873038878e-01 8.631224856616e-01 8.858018877938e-01 8.988592482639e-01 9.038774593538e-01 9.498209549533e-01 9.499969987781e-01
1.347840000000e+07 6.908706825948e+05 2.719568502866e+02 2.717038179324e+02 2.716304179462e+02 2.715446383998e+02 2.713728935176e+02 2.709329441084e+02 2.703810530896e+02 2.696196027654e+02 2.680337415290e+02 2.692151240478e+02 2.701067823513e+02 2.701494150104e+02 2.701499967840e+02 1.141895832686e-01 1.131389751646e-01 1.150160658471e-01 1.136038029707e-01 1.110703547521e-01 1.059002621108e-01 1.011457410241e-01 9.641098523553e-02 5.000230597227e-02 5.000299769782e-02 3.788556079794e-01 7.786183283600e-01 8.472067147409e-01 8.534932710889e-01 8.649380687037e-01 8.864321462107e-01 8.987756995241e-01 9.035890147645e-01 9.498253352871e-01 9.499970023022e-01
1.356480000000e+07 6.908706825949e+05 2.723532888681e+02 2.719224477833e+02 2.717859265422e+02 2.716177857045e+02 2.713605310294e+02 2.709029853321e+02 2.703864417926e+02 2.696649288135e+02 2.680652916258e+02 2.692106556950e+02 2.701056999065e+02 2.701493881394e+02 2.701499965626e+02 1.166771917896e-01 1.140291716888e-01 1.178846529587e-01 1.148011669774e-01 1.109012779592e-01 1.056010149500e-01 1.011855969250e-01 9.665139050043e-02 5.000232026882e-02 5.000299429959e-02 3.761636554451e-01 7.776729220447e-01 8.440983673121e-01 8.521969728186e-01 8.651208295626e-01 8.867544647482e-01 8.987329638765e-01 9.033486094996e-01 9.498297703122e-01 9.499970057004e-01
1.365120000000e+07 6.908706825937e+05 2.741360807986e+02 2.726200808023e+02 2.722634032651e+02 2.718907744478e+02 2.714505116388e+02 2.709024184855e+02 2.703943187726e+02 2.697054129500e+02 2.680970366831e+02 2.692062775284e+02 2.701046096683e+02 2.701493607282e+02 2.701499963340e+02 3.620485610918e-01 1.196316485138e-01 1.306493426103e-01 1.200910555822e-01 1.121708702345e-01 1.055954068378e-01 1.012440528200e-01 9.686984689076e-02 5.000233483398e-02 5.000299097742e-02 0.000000000000e+00 7.716443296256e-01 8.302383513554e-01 8.464633322830e-01 8.637481039420e-01 8.867605045112e-01 8.986702807445e-01 9.031301531092e-01 9.498342345354e-01 9.499970090226e-01
