"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
9.849600000000e+06 6.908706854951e+05 2.666459549552e+02 2.668487378784e+02 2.670178300508e+02 2.671690804765e+02 2.672247101767e+02 2.670612582041e+02 2.668451517010e+02 2.666390655337e+02 2.671435253237e+02 2.694788778530e+02 2.701378063612e+02 2.701499385974e+02 2.701499998821e+02 1.072026805482e-01 1.072944010164e-01 8.722005355285e-02 8.759330659049e-02 8.773393307069e-02 8.732589324343e-02 8.680922080110e-02 8.633923229563e-02 5.000196450815e-02 5.000321294363e-02 5.525734023463e-01 5.556688872295e-01 8.769302066017e-01 8.812965504842e-01 8.898487004991e-01 9.061770977734e-01 9.131907791989e-01 9.136607677044e-01 9.497009477732e-01 9.499967870564e-01
9.936000000000e+06 6.908706854950e+05 2.670825384743e+02 2.670826842299e+02 2.670874186907e+02 2.670998199443e+02 2.671005835847e+02 2.670115395633e+02 2.668627433296e+02 2.666838504712e+02 2.671589039167e+02 2.694687248319e+02 2.701372869264e+02 2.701499340532e+02 2.701499998694e+02 1.074054271829e-01 1.074054982621e-01 8.739016162072e-02 8.742076371347e-02 8.742265099256e-02 8.720480997564e-02 8.685033259907e-02 8.643956883980e-02 5.000196954525e-02 5.000320408699e-02 5.523806773356e-01 5.555631354966e-01 8.767533154623e-01 8.814760734070e-01 8.901725007937e-01 9.063027586377e-01 9.131496674009e-01 9.135604311602e-01 9.497030838882e-01 9.499967959130e-01
1.002240000000e+07 6.908706854950e+05 2.673341553482e+02 2.672851550616e+02 2.672408228169e+02 2.671867201299e+02 2.671147937156e+02 2.670008384322e+02 2.668745844780e+02 2.667197550326e+02 2.671744276631e+02 2.694586733662e+02 2.701367530369e+02 2.701499292378e+02 2.701499998555e+02 1.075318175196e-01 1.075066096501e-01 8.777501030344e-02 8.763769876998e-02 8.745783128778e-02 8.717892844250e-02 8.687809638514e-02 8.652071601505e-02 5.000197465621e-02 5.000319536694e-02 5.522594905467e-01 5.554663497620e-01 8.763526587348e-01 8.812503416858e-01 8.901359269515e-01 9.063296098693e-01 9.131219036149e-01 9.134792839850e-01 9.497052406258e-01 9.499968046331e-01
1.010880000000e+07 6.908706854950e+05 2.682864524851e+02 2.680765924191e+02 2.678856732955e+02 2.676534591214e+02 2.673758210388e+02 2.670960248581e+02 2.669200516816e+02 2.667574377963e+02 2.671900697912e+02 2.694487283162e+02 2.701362045564e+02 2.701499241391e+02 2.701499998403e+02 1.080897665828e-01 1.079543205235e-01 8.956020402301e-02 8.888362653592e-02 8.812545287289e-02 8.741138939680e-02 8.698538897097e-02 8.660656809406e-02 5.000197983309e-02 5.000318678583e-02 5.517159092346e-01 5.550320927536e-01 8.744863982628e-01 8.799501298777e-01 8.894408481261e-01 9.060883290523e-01 9.130146110290e-01 9.133934319059e-01 9.497074142780e-01 9.499968132142e-01
1.019520000000e+07 6.908706854950e+05 2.686018501484e+02 2.684080578410e+02 2.682231329472e+02 2.679730020517e+02 2.676302592098e+02 2.672401305680e+02 2.669991142439e+02 2.668043187097e+02 2.672058079402e+02 2.694388941834e+02 2.701356413545e+02 2.701499187448e+02 2.701499998237e+02 1.083095041979e-01 1.081720596034e-01 9.062166563840e-02 8.982556347625e-02 8.881823425543e-02 8.777324227196e-02 8.717459800953e-02 8.671437182595e-02 5.000198506926e-02 5.000317834565e-02 5.514984050346e-01 5.548178511517e-01 8.733713293514e-01 8.789632366933e-01 8.887176383940e-01 9.057122628234e-01 9.128254019905e-01 9.132856281741e-01 9.497096017465e-01 9.499968216543e-01
1.028160000000e+07 6.908706854950e+05 2.681306715165e+02 2.680740124679e+02 2.680099879517e+02 2.678923635189e+02 2.676716322868e+02 2.673319834739e+02 2.670768209104e+02 2.668572469085e+02 2.672216317498e+02 2.694291751198e+02 2.701350633079e+02 2.701499130422e+02 2.701499998057e+02 1.079884633062e-01 1.079527044265e-01 8.993984822280e-02 8.958031435504e-02 8.893512097213e-02 8.801040618340e-02 8.736391380734e-02 8.683743128475e-02 5.000199036197e-02 5.000317004808e-02 5.518155704600e-01 5.550336758755e-01 8.740880103282e-01 8.792204944985e-01 8.885954330713e-01 9.054654725835e-01 9.126360861927e-01 9.131625687153e-01 9.497118015991e-01 9.499968299519e-01
1.036800000000e+07 6.908706854949e+05 2.705960052154e+02 2.700617641128e+02 2.695788986943e+02 2.689972280770e+02 2.683023371703e+02 2.676089724583e+02 2.672180678436e+02 2.669279205840e+02 2.672375542933e+02 2.694195749395e+02 2.701344702997e+02 2.701499070184e+02 2.701499997860e+02 1.104659576792e-01 1.097004616391e-01 9.619887433577e-02 9.349412997970e-02 9.088565148544e-02 8.875857242184e-02 8.771688074917e-02 8.700403030487e-02 5.000199571631e-02 5.000316189445e-02 5.492934909171e-01 5.532718845200e-01 8.674619747596e-01 8.750931013407e-01 8.865489806836e-01 9.046854003296e-01 9.122831192508e-01 9.129959696951e-01 9.497140156611e-01 9.499968381055e-01
1.045440000000e+07 6.908706854955e+05 2.669665214884e+02 2.673033917145e+02 2.675739585497e+02 2.677929663200e+02 2.678471075768e+02 2.675960528224e+02 2.672929205369e+02 2.669964522910e+02 2.672536082693e+02 2.694100971338e+02 2.701338622202e+02 2.701499006599e+02 2.701499997646e+02 1.073495980206e-01 1.075159567726e-01 8.866113197785e-02 8.928516921208e-02 8.944497248204e-02 8.872251807541e-02 8.790874574533e-02 8.716813299912e-02 5.000200114414e-02 5.000315388583e-02 5.524339581933e-01 5.554573773981e-01 8.754278199487e-01 8.795298119429e-01 8.880617862087e-01 9.047230440772e-01 9.120912542547e-01 9.128318670009e-01 9.497162484893e-01 9.499968461142e-01
1.054080000000e+07 6.908706854971e+05 2.660624678936e+02 2.663525730559e+02 2.666197266237e+02 2.669401541485e+02 2.672664160096e+02 2.673887514713e+02 2.672663942098e+02 2.670400388727e+02 2.672698212141e+02 2.694007448886e+02 2.701332389669e+02 2.701498939532e+02 2.701499997413e+02 1.069597010796e-01 1.070768520124e-01 8.629641103121e-02 8.703334371932e-02 8.784058081069e-02 8.815962134939e-02 8.784036131338e-02 8.727384224994e-02 5.000200665581e-02 5.000314602301e-02 5.528014769130e-01 5.558740813376e-01 8.778883767814e-01 8.818786881951e-01 8.897376677935e-01 9.053100780510e-01 9.121596386866e-01 9.127261577501e-01 9.497185039265e-01 9.499968539770e-01
1.062720000000e+07 6.908706854971e+05 2.664142394226e+02 2.665166431575e+02 2.666217504941e+02 2.667812728361e+02 2.670093549302e+02 2.672011176784e+02 2.671948515609e+02 2.670559767793e+02 2.672861881362e+02 2.693915211009e+02 2.701326004447e+02 2.701498868843e+02 2.701499997161e+02 1.071026606083e-01 1.071462588129e-01 8.630090569593e-02 8.666144488197e-02 8.719952113211e-02 8.767406846957e-02 8.765806016082e-02 8.731276027697e-02 5.000201225076e-02 5.000313830651e-02 5.526676819714e-01 5.558088957400e-01 8.778837238767e-01 8.822645298384e-01 8.904043408258e-01 9.058153897555e-01 9.123419398392e-01 9.126872397230e-01 9.497207812920e-01 9.499968616935e-01
1.071360000000e+07 6.908706854974e+05 2.659767193510e+02 2.661366690455e+02 2.662877652919e+02 2.664888184186e+02 2.667574997849e+02 2.670226106010e+02 2.671025364953e+02 2.670489331661e+02 2.673026559257e+02 2.693824283921e+02 2.701319465659e+02 2.701498794390e+02 2.701499996887e+02 1.069263543832e-01 1.069890170544e-01 8.558458406177e-02 8.600976987292e-02 8.660691659399e-02 8.723165280380e-02 8.742731370754e-02 8.729554323529e-02 5.000201791182e-02 5.000313073667e-02 5.528325193640e-01 5.559561872925e-01 8.786239839799e-01 8.829390402613e-01 8.910189691961e-01 9.062749068278e-01 9.125726862925e-01 9.127044567647e-01 9.497230732074e-01 9.499968692633e-01
1.080000000000e+07 6.908706854974e+05 2.675019929896e+02 2.673369122593e+02 2.671988239805e+02 2.670688280080e+02 2.669897669969e+02 2.670178895552e+02 2.670576474432e+02 2.670371287375e+02 2.673191305433e+02 2.693734691162e+02 2.701312772506e+02 2.701498716025e+02 2.701499996590e+02 1.076204678614e-01 1.075332446351e-01 8.766826609356e-02 8.734445010306e-02 8.715221766450e-02 8.722019785290e-02 8.731688738255e-02 8.726675148903e-02 5.000202360723e-02 5.000312331357e-02 5.521740360250e-01 5.554407718593e-01 8.764638511951e-01 8.815554330554e-01 8.904534620640e-01 9.062867927620e-01 9.126831126174e-01 9.127332485110e-01 9.497253665891e-01 9.499968766864e-01
1.088640000000e+07 6.908706854974e+05 2.668622726196e+02 2.669041634133e+02 2.669366806123e+02 2.669633943474e+02 2.669839189487e+02 2.670122480761e+02 2.670351249957e+02 2.670277386760e+02 2.673354972840e+02 2.693646453629e+02 2.701305924266e+02 2.701498633601e+02 2.701499996269e+02 1.073006699942e-01 1.073201933346e-01 8.702507090158e-02 8.708886158790e-02 8.713813589550e-02 8.720652580229e-02 8.726191124366e-02 8.724390413383e-02 5.000202929732e-02 5.000311603710e-02 5.524805220810e-01 5.556443931798e-01 8.771328064483e-01 8.818210342899e-01 8.904680829968e-01 9.063009784196e-01 9.127380887563e-01 9.127560958662e-01 9.497276454640e-01 9.499968839629e-01
1.097280000000e+07 6.908706854973e+05 2.693568253101e+02 2.689169874007e+02 2.685255143102e+02 2.680754979055e+02 2.675930965338e+02 2.672252189614e+02 2.670983141350e+02 2.670386529180e+02 2.673516521601e+02 2.693559589563e+02 2.701298920298e+02 2.701498546965e+02 2.701499995921e+02 1.089349054082e-01 1.085514824204e-01 9.166318905095e-02 9.014512599493e-02 8.871428459201e-02 8.773522776134e-02 8.741687788171e-02 8.727046467801e-02 5.000203494527e-02 5.000310890697e-02 5.508705928703e-01 5.544403841443e-01 8.722737729310e-01 8.786277197660e-01 8.888262741052e-01 9.057517977053e-01 9.125831221183e-01 9.127295353220e-01 9.497298953377e-01 9.499968910930e-01
1.105920000000e+07 6.908706854973e+05 2.693676847542e+02 2.691058148105e+02 2.688506111175e+02 2.684941311633e+02 2.680010168667e+02 2.674775890147e+02 2.672192616686e+02 2.670763938030e+02 2.673675327077e+02 2.693474114539e+02 2.701291760039e+02 2.701498455961e+02 2.701499995546e+02 1.089451528882e-01 1.087089212462e-01 9.289501497774e-02 9.155070734574e-02 8.991202235337e-02 8.839731471002e-02 8.771991413546e-02 8.736282460642e-02 5.000204052809e-02 5.000310192265e-02 5.508602098447e-01 5.542823640473e-01 8.709717449357e-01 8.771480977587e-01 8.875721188295e-01 9.050623495104e-01 9.122800858645e-01 9.126371753936e-01 9.497321074879e-01 9.499968980773e-01
1.114560000000e+07 6.908706854973e+05 2.696114415943e+02 2.693653710993e+02 2.691270926483e+02 2.687915112224e+02 2.683023202786e+02 2.677125965196e+02 2.673641889073e+02 2.671372480726e+02 2.673831357924e+02 2.693390041484e+02 2.701284443011e+02 2.701498360431e+02 2.701499995140e+02 1.091866054728e-01 1.089429661632e-01 9.405008162391e-02 9.266155018332e-02 9.088559454260e-02 8.905207779268e-02 8.809464439206e-02 8.751345485258e-02 5.000204604332e-02 5.000309508346e-02 5.506147706610e-01 5.540460981828e-01 8.697473894868e-01 8.759746827649e-01 8.865490406199e-01 9.043787678567e-01 9.119053556079e-01 9.124865451474e-01 9.497342814527e-01 9.499969049165e-01
1.123200000000e+07 6.908706854973e+05 2.702576596590e+02 2.699386302929e+02 2.696359426065e+02 2.692269166071e+02 2.686523585901e+02 2.679605777045e+02 2.675275017329e+02 2.672172117329e+02 2.673985204542e+02 2.693307380762e+02 2.701276968813e+02 2.701498260212e+02 2.701499994703e+02 1.099580240307e-01 1.095499885077e-01 9.649726969694e-02 9.449480792122e-02 9.212895022963e-02 8.978742920354e-02 8.853300274103e-02 8.771466624023e-02 5.000205151066e-02 5.000308838852e-02 5.498217163897e-01 5.534267108877e-01 8.671438982861e-01 8.740313599448e-01 8.852382197095e-01 9.036091068290e-01 9.114669972590e-01 9.122853337598e-01 9.497364254355e-01 9.499969116115e-01
1.131840000000e+07 6.908706854966e+05 2.740039767882e+02 2.726916239442e+02 2.718151890547e+02 2.707794910550e+02 2.695464074735e+02 2.683560598451e+02 2.677338106971e+02 2.673121643353e+02 2.674137963109e+02 2.693225632435e+02 2.701269393242e+02 2.701498156917e+02 2.701499994244e+02 4.771758773145e-01 1.208042074415e-01 1.184759510743e-01 1.044240479842e-01 9.603188073415e-02 9.106817254092e-02 8.911297637380e-02 8.795858821069e-02 5.000205696836e-02 5.000308179593e-02 0.000000000000e+00 5.413739458437e-01 8.434567963605e-01 8.634045649411e-01 8.810980924973e-01 9.022641217951e-01 9.108870236262e-01 9.120414117893e-01 9.497385546977e-01 9.499969182041e-01
1.140480000000e+07 6.908706854791e+05 2.688211321582e+02 2.694209905459e+02 2.699046585539e+02 2.701776793940e+02 2.698657804309e+02 2.688198852850e+02 2.680212620260e+02 2.674386156198e+02 2.674289891471e+02 2.693145210898e+02 2.701261670687e+02 2.701498049064e+02 2.701499993753e+02 1.084752754595e-01 1.089960589929e-01 9.799997337224e-02 9.971657342428e-02 9.777196565289e-02 9.277308032961e-02 8.997476371455e-02 8.829219823760e-02 5.000206242532e-02 5.000307533776e-02 3.940044051124e-01 5.540264942353e-01 8.655397523373e-01 8.684598874959e-01 8.792422510334e-01 9.004658829438e-01 9.100252362854e-01 9.117078017624e-01 9.497406728245e-01 9.499969246622e-01
1.149120000000e+07 6.908706854787e+05 2.673622036229e+02 2.677928208474e+02 2.681957174338e+02 2.686338882583e+02 2.689270035656e+02 2.686563551804e+02 2.681265609845e+02 2.675627389087e+02 2.674444277257e+02 2.693066824701e+02 2.701253723486e+02 2.701497933916e+02 2.701499993209e+02 1.075463811341e-01 1.077831713969e-01 9.053167168597e-02 9.205999100652e-02 9.320353913557e-02 9.214392377524e-02 9.030757904975e-02 8.862988992711e-02 5.000206800034e-02 5.000306906905e-02 3.949528957383e-01 5.552333417454e-01 8.734660125977e-01 8.766105439688e-01 8.841018850986e-01 9.011304408919e-01 9.096924209503e-01 9.113701100729e-01 9.497428256574e-01 9.499969309309e-01
1.157760000000e+07 6.908706854784e+05 2.690301328810e+02 2.689329651865e+02 2.688587310673e+02 2.688068038245e+02 2.687558586930e+02 2.685294414763e+02 2.681493040490e+02 2.676536579039e+02 2.674603064056e+02 2.692989872031e+02 2.701245618286e+02 2.701497813406e+02 2.701499992624e+02 1.086446071190e-01 1.085644203388e-01 9.292744286597e-02 9.272153412925e-02 9.252284398117e-02 9.167733986067e-02 9.038074800208e-02 8.888398969573e-02 5.000207376585e-02 5.000306293982e-02 3.938295142325e-01 5.544616297733e-01 8.709374172829e-01 8.759112264126e-01 8.848220433657e-01 9.016225682122e-01 9.096192519979e-01 9.111160103043e-01 9.497450403282e-01 9.499969370602e-01
1.166400000000e+07 6.908706854784e+05 2.706168672457e+02 2.702662089008e+02 2.699390155982e+02 2.695518219011e+02 2.690997212828e+02 2.686035824490e+02 2.681990870594e+02 2.677284876452e+02 2.674767637686e+02 2.692914354114e+02 2.701237355108e+02 2.701497687356e+02 2.701499991995e+02 1.105003420085e-01 1.099698185211e-01 9.820467361651e-02 9.605956228022e-02 9.393083159251e-02 9.194769562472e-02 9.054254946521e-02 8.909758373188e-02 5.000207977555e-02 5.000305694863e-02 3.918839752777e-01 5.530278365912e-01 8.653209499306e-01 8.723668549187e-01 8.833311647775e-01 9.013374873810e-01 9.094574505348e-01 9.109024162681e-01 9.497473362109e-01 9.499969430514e-01
1.175040000000e+07 6.908706854783e+05 2.716736943164e+02 2.712371125926e+02 2.708162665399e+02 2.702789554264e+02 2.695873797974e+02 2.688231190761e+02 2.683110072666e+02 2.678076691394e+02 2.674938850184e+02 2.692840271564e+02 2.701228934051e+02 2.701497555587e+02 2.701499991320e+02 1.130310840010e-01 1.117484669388e-01 1.047654000348e-01 1.004105470193e-01 9.624281482991e-02 9.278585640115e-02 9.091477317662e-02 8.932814507170e-02 5.000208606482e-02 5.000305109406e-02 3.891797072937e-01 5.511631877732e-01 8.582797118934e-01 8.677162526376e-01 8.808734141361e-01 9.004523770001e-01 9.090852268234e-01 9.106718549283e-01 9.497497252487e-01 9.499969489059e-01
1.183680000000e+07 6.908706854760e+05 2.746735215564e+02 2.730370748848e+02 2.722549214284e+02 2.713876141133e+02 2.703007485136e+02 2.691489795133e+02 2.684686810370e+02 2.678945464965e+02 2.675114063733e+02 2.692767017812e+02 2.701220421810e+02 2.701497420468e+02 2.701499990618e+02 4.652797131385e-01 1.364350571819e-01 1.303428438523e-01 1.112738430794e-01 1.005643733800e-01 9.414625781459e-02 9.146013021260e-02 8.958668912012e-02 5.000209254062e-02 5.000304532702e-02 0.000000000000e+00 5.830760338907e-01 8.305710682285e-01 8.560137918679e-01 8.762541259690e-01 8.990119111987e-01 9.085398697874e-01 9.104133108799e-01 9.497521706850e-01 9.499969546730e-01
1.192320000000e+07 6.908706854841e+05 2.773131671765e+02 2.739767567909e+02 2.727494221766e+02 2.719671996697e+02 2.708883251830e+02 2.695632213631e+02 2.687048249665e+02 2.680060986816e+02 2.675296153577e+02 2.692695129580e+02 2.701211759576e+02 2.701497279720e+02 2.701499989870e+02 5.372724548068e-01 6.540928146664e-01 1.608068843837e-01 1.218682888347e-01 1.054566079178e-01 9.611803379570e-02 9.232688927572e-02 8.992758370586e-02 5.000209931337e-02 5.000303968865e-02 0.000000000000e+00 0.000000000000e+00 7.974074654563e-01 8.445349653500e-01 8.709963090615e-01 8.969166539818e-01 9.076731107243e-01 9.100724162941e-01 9.497547127022e-01 9.499969603113e-01
1.200960000000e+07 6.908706854841e+05 2.751419672993e+02 2.738448582049e+02 2.729820883320e+02 2.722721816344e+02 2.712567366999e+02 2.699199676079e+02 2.689692129533e+02 2.681486168062e+02 2.675485943329e+02 2.692624706116e+02 2.701202936716e+02 2.701497132751e+02 2.701499989068e+02 5.200740886725e-01 6.105605903336e-01 2.068366068821e-01 1.309709092096e-01 1.095434171984e-01 9.809080846996e-02 9.337726709954e-02 9.037848762993e-02 5.000210641941e-02 5.000303418540e-02 0.000000000000e+00 0.000000000000e+00 7.522933276072e-01 8.346467767208e-01 8.665879860527e-01 8.948128620979e-01 9.066227329005e-01 9.096215123701e-01 9.497573628719e-01 9.499969658146e-01
1.209600000000e+07 6.908706854879e+05 2.717320894491e+02 2.732348409897e+02 2.729927019577e+02 2.724087283430e+02 2.714942949648e+02 2.702035869895e+02 2.692176372548e+02 2.683085111408e+02 2.675683860634e+02 2.692555730989e+02 2.701193955400e+02 2.701496979438e+02 2.701499988211e+02 1.132431345923e-01 3.994055516569e-01 2.109787924350e-01 1.366348341155e-01 1.128232092351e-01 9.989091502509e-02 9.445270006282e-02 9.090629731688e-02 5.000211388124e-02 5.000302881462e-02 6.370994692289e-01 5.361202021811e-02 7.561857748329e-01 8.284869308305e-01 8.630424458138e-01 8.928877221347e-01 9.055472999372e-01 9.090937026831e-01 9.497601272489e-01 9.499969711854e-01
1.218240000000e+07 6.908706854851e+05 2.708304895976e+02 2.714385793688e+02 2.719499069881e+02 2.721178083184e+02 2.715737456588e+02 2.704152188648e+02 2.694357924230e+02 2.684719507886e+02 2.675890782739e+02 2.692488189194e+02 2.701184817760e+02 2.701496819661e+02 2.701499987295e+02 1.108768864477e-01 1.122831977364e-01 1.214523330413e-01 1.258914655155e-01 1.140709380871e-01 1.014002952139e-01 9.547871607360e-02 9.147166744506e-02 5.000212173939e-02 5.000302357385e-02 6.395965702616e-01 4.516512015366e-01 8.550341856485e-01 8.401667163031e-01 8.616921593161e-01 8.912700480623e-01 9.045212839264e-01 9.085283325549e-01 9.497630181801e-01 9.499969764262e-01
1.226880000000e+07 6.908706854852e+05 2.717050081943e+02 2.716465891150e+02 2.716007855115e+02 2.715295365134e+02 2.712516254259e+02 2.704469097915e+02 2.695824518944e+02 2.686229612456e+02 2.676110531566e+02 2.692422368034e+02 2.701175493478e+02 2.701496651856e+02 2.701499986305e+02 1.131433027526e-01 1.129366053686e-01 1.145158446943e-01 1.133660821821e-01 1.094792522470e-01 1.016404235970e-01 9.621718984287e-02 9.201920467593e-02 5.000213014896e-02 5.000301848403e-02 6.372058107230e-01 4.509518130781e-01 8.625545133452e-01 8.537505666743e-01 8.666572884426e-01 8.910124289513e-01 9.037828101571e-01 9.079807953241e-01 9.497660891874e-01 9.499969815160e-01
1.235520000000e+07 6.908706854849e+05 2.694200179250e+02 2.698220862360e+02 2.701707347308e+02 2.704986728847e+02 2.706568090303e+02 2.702796811897e+02 2.696151426678e+02 2.687359472369e+02 2.676345905708e+02 2.692358352515e+02 2.701165975197e+02 2.701496475294e+02 2.701499985231e+02 1.089951210428e-01 1.094148295055e-01 9.967020156770e-02 1.020412427226e-01 1.033368857490e-01 1.004156434703e-01 9.638761181405e-02 9.244589086133e-02 5.000213923086e-02 5.000301355025e-02 6.415224429007e-01 4.546803480322e-01 8.785560443044e-01 8.659665368081e-01 8.732774536732e-01 8.923256796154e-01 9.036123881860e-01 9.075541091387e-01 9.497693795552e-01 9.499969864497e-01
