"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
9.331200000000e+06 6.908706840627e+05 2.644494289007e+02 2.653555767417e+02 2.662942271734e+02 2.671988156362e+02 2.676934775841e+02 2.673168604171e+02 2.667574082067e+02 2.663440655730e+02 2.670423565203e+02 2.695361783703e+02 2.701404975294e+02 2.701499600629e+02 2.701499999364e+02 1.064126377385e-01 1.067004318274e-01 8.559797691976e-02 8.766824499089e-02 8.899733827971e-02 8.797099892817e-02 8.660653898340e-02 8.570166213705e-02 5.000193200394e-02 5.000326386090e-02 5.531705021763e-01 5.562227789495e-01 8.786101681560e-01 8.812185411206e-01 8.885303637525e-01 9.055064960671e-01 9.133934610166e-01 9.142983378629e-01 9.496869065919e-01 9.499967361391e-01
9.417600000000e+06 6.908706840681e+05 2.646884100896e+02 2.649845632315e+02 2.653434622270e+02 2.658593109275e+02 2.665081257493e+02 2.668881087092e+02 2.667505994037e+02 2.664475078219e+02 2.670568820646e+02 2.695254811885e+02 2.701400591838e+02 2.701499568982e+02 2.701499999291e+02 1.064843164402e-01 1.065771876956e-01 8.379882071573e-02 8.473416302821e-02 8.605154721453e-02 8.691006362618e-02 8.659097423356e-02 8.592074173888e-02 5.000193660441e-02 5.000325423314e-02 5.531059079503e-01 5.563350944595e-01 8.804571548302e-01 8.842529588928e-01 8.915934432192e-01 9.066083629382e-01 9.134090257664e-01 9.140792582611e-01 9.496889213725e-01 9.499967457669e-01
9.504000000000e+06 6.908706840681e+05 2.656393913628e+02 2.656979837793e+02 2.657842411265e+02 2.659553406021e+02 2.662630521757e+02 2.665931979383e+02 2.666324060966e+02 2.664823248052e+02 2.670716044187e+02 2.695148617595e+02 2.701396046907e+02 2.701499534875e+02 2.701499999210e+02 1.068004064596e-01 1.068217074821e-01 8.459236013560e-02 8.491857202068e-02 8.553352648895e-02 8.623767542317e-02 8.632443334713e-02 8.599554957339e-02 5.000194128966e-02 5.000324473142e-02 5.528172974781e-01 5.561113512825e-01 8.796448460760e-01 8.840635676067e-01 8.921278627010e-01 9.073039488505e-01 9.136755666529e-01 9.140044504266e-01 9.496909638680e-01 9.499967552686e-01
9.590400000000e+06 6.908706840681e+05 2.675609830647e+02 2.673418277960e+02 2.671100813749e+02 2.668642506299e+02 2.666663839509e+02 2.666077086537e+02 2.665893928429e+02 2.664979058295e+02 2.670865509013e+02 2.695043160746e+02 2.701391364021e+02 2.701499498579e+02 2.701499999121e+02 1.076525075523e-01 1.075357915185e-01 8.744615199879e-02 8.685403003168e-02 8.640052816793e-02 8.626976137931e-02 8.622910902859e-02 8.602920462466e-02 5.000194606952e-02 5.000323535046e-02 5.520111380148e-01 5.554383247334e-01 8.766950665189e-01 8.820648060444e-01 8.912326360027e-01 9.072708072435e-01 9.137708909714e-01 9.139707953753e-01 9.496930378858e-01 9.499967646495e-01
9.676800000000e+06 6.908706840681e+05 2.694999283591e+02 2.690956354400e+02 2.686433411720e+02 2.680803732765e+02 2.674335850693e+02 2.668962119946e+02 2.666766711396e+02 2.665323674863e+02 2.671017123493e+02 2.694938508836e+02 2.701386541532e+02 2.701499459989e+02 2.701499999022e+02 1.090733450081e-01 1.087001731183e-01 9.209523411933e-02 9.016055151957e-02 8.827893087622e-02 8.692916330521e-02 8.642345712470e-02 8.610403599889e-02 5.000195094228e-02 5.000322609462e-02 5.505981231918e-01 5.542911649290e-01 8.718175686581e-01 8.786115167668e-01 8.892807946532e-01 9.065885720767e-01 9.135765428753e-01 9.138959640011e-01 9.496951421733e-01 9.499967739054e-01
9.763200000000e+06 6.908706840681e+05 2.684079409819e+02 2.683294790411e+02 2.682165174278e+02 2.680007139200e+02 2.676160036302e+02 2.671058902576e+02 2.667997416393e+02 2.665889664221e+02 2.671170661764e+02 2.694834725515e+02 2.701381577843e+02 2.701499418995e+02 2.701499998914e+02 1.081719791066e-01 1.081185508567e-01 9.059988546481e-02 8.991108388094e-02 8.877824359314e-02 8.743577526088e-02 8.670383631352e-02 8.622813021720e-02 5.000195590184e-02 5.000321696778e-02 5.515028000850e-01 5.548706717578e-01 8.733942480191e-01 8.788734817684e-01 8.887594371081e-01 9.060630036914e-01 9.132961636865e-01 9.137718697828e-01 9.496972736128e-01 9.499967830322e-01
9.849600000000e+06 6.908706840681e+05 2.666395168742e+02 2.668140005178e+02 2.669930011734e+02 2.671606581719e+02 2.672318800617e+02 2.670749886446e+02 2.668563893767e+02 2.666448399524e+02 2.671325944164e+02 2.694731870585e+02 2.701376471415e+02 2.701499375486e+02 2.701499998796e+02 1.071998343651e-01 1.072783975105e-01 8.716001342839e-02 8.757217558393e-02 8.775219247067e-02 8.735957639956e-02 8.683546476967e-02 8.635211493950e-02 5.000196094350e-02 5.000320797344e-02 5.524441894442e-01 5.556840694683e-01 8.769926120464e-01 8.813185447721e-01 8.898296941362e-01 9.061421292842e-01 9.131645352303e-01 9.136478850605e-01 9.496994297263e-01 9.499967920266e-01
9.936000000000e+06 6.908706840712e+05 2.670824620031e+02 2.670816687663e+02 2.670859356960e+02 2.670997217823e+02 2.671047566972e+02 2.670205707702e+02 2.668719087232e+02 2.666894139226e+02 2.671482809281e+02 2.694630000022e+02 2.701371220766e+02 2.701499329347e+02 2.701499998667e+02 1.074053898919e-01 1.074050031105e-01 8.738650796590e-02 8.742052113770e-02 8.743297042485e-02 8.722670192517e-02 8.687181615865e-02 8.645210127522e-02 5.000196606304e-02 5.000319911464e-02 5.522488006682e-01 5.555636100855e-01 8.767571184871e-01 8.814763277726e-01 8.901617736631e-01 9.062800440510e-01 9.131281838413e-01 9.135478987248e-01 9.497016082869e-01 9.499968008854e-01
1.002240000000e+07 6.908706840712e+05 2.673359727618e+02 2.672953400507e+02 2.672504066150e+02 2.671946876179e+02 2.671220035390e+02 2.670087618005e+02 2.668823601691e+02 2.667248594290e+02 2.671641035326e+02 2.694529166031e+02 2.701365824472e+02 2.701499280459e+02 2.701499998525e+02 1.075327581975e-01 1.075118248940e-01 8.779951757480e-02 8.765781024145e-02 8.747572521676e-02 8.719808566191e-02 8.689636792498e-02 8.653230393502e-02 5.000197125419e-02 5.000319039407e-02 5.521266681397e-01 5.554613459190e-01 8.763271258744e-01 8.812294065040e-01 8.901173226254e-01 9.063097351901e-01 9.131036320750e-01 9.134676960650e-01 9.497038062272e-01 9.499968096059e-01
1.010880000000e+07 6.908706840712e+05 2.682941447978e+02 2.681198074289e+02 2.679255919077e+02 2.676838731862e+02 2.673958647642e+02 2.671079698749e+02 2.669285352594e+02 2.667624095115e+02 2.671800350483e+02 2.694429417105e+02 2.701360281175e+02 2.701499228700e+02 2.701499998371e+02 1.080948864048e-01 1.079815630192e-01 8.968073045922e-02 8.896994119962e-02 8.817846398148e-02 8.744092289990e-02 8.700552990358e-02 8.661794805876e-02 5.000197650890e-02 5.000318181403e-02 5.515789243535e-01 5.550053920306e-01 8.743599770480e-01 8.798598316812e-01 8.893855771081e-01 9.060576573879e-01 9.129944700964e-01 9.133820519412e-01 9.497060197820e-01 9.499968181860e-01
1.019520000000e+07 6.908706840715e+05 2.686093821786e+02 2.684512674970e+02 2.682662148398e+02 2.680094795285e+02 2.676572567531e+02 2.672564989682e+02 2.670094888526e+02 2.668096656824e+02 2.671960531228e+02 2.694330798107e+02 2.701354589579e+02 2.701499173947e+02 2.701499998202e+02 1.083150113559e-01 1.082020158906e-01 9.076451269537e-02 8.993826941370e-02 8.889436754985e-02 8.781512570474e-02 8.719967911340e-02 8.672673824143e-02 5.000198182051e-02 5.000317337646e-02 5.513609874505e-01 5.547882359967e-01 8.732209927767e-01 8.788449450669e-01 8.886380472749e-01 9.056686970059e-01 9.128003208866e-01 9.132732617586e-01 9.497082458541e-01 9.499968266235e-01
1.028160000000e+07 6.908706840715e+05 2.681334452229e+02 2.680908280304e+02 2.680306544515e+02 2.679147659196e+02 2.676933225891e+02 2.673486370218e+02 2.670882541395e+02 2.668631246952e+02 2.672121480029e+02 2.694233350358e+02 2.701348748455e+02 2.701499116070e+02 2.701499998018e+02 1.079902283703e-01 1.079632585484e-01 9.000420983124e-02 8.964791628903e-02 8.899689561134e-02 8.805396798218e-02 8.739205505164e-02 8.685118680099e-02 5.000198718648e-02 5.000316508297e-02 5.516819033189e-01 5.550233371519e-01 8.740204250882e-01 8.791496053319e-01 8.885308271619e-01 9.054201164939e-01 9.126079449484e-01 9.131488131990e-01 9.497104830951e-01 9.499968349170e-01
1.036800000000e+07 6.908706840714e+05 2.706154768441e+02 2.701707305819e+02 2.696784963529e+02 2.690724829625e+02 2.683513476237e+02 2.676354264115e+02 2.672334263361e+02 2.669350400738e+02 2.672283343024e+02 2.694137111768e+02 2.701342756646e+02 2.701499054939e+02 2.701499997817e+02 1.104980380620e-01 1.098408048916e-01 9.672432130101e-02 9.381327654058e-02 9.105204848343e-02 8.883276537652e-02 8.775597053735e-02 8.702096011550e-02 5.000199261235e-02 5.000315693486e-02 5.491280079876e-01 5.531270763381e-01 8.669017662516e-01 8.747547296254e-01 8.863738206348e-01 9.046079206451e-01 9.122440294626e-01 9.129790398845e-01 9.497127335436e-01 9.499968430651e-01
1.045440000000e+07 6.908706840715e+05 2.669561606208e+02 2.672488125021e+02 2.675378665510e+02 2.677830976012e+02 2.678585698837e+02 2.676144533231e+02 2.673076091949e+02 2.670043144414e+02 2.672446466950e+02 2.694042116984e+02 2.701336613061e+02 2.701498990419e+02 2.701499997599e+02 1.073446836696e-01 1.074881033380e-01 8.856158471831e-02 8.925628445788e-02 8.947909807104e-02 8.877390327672e-02 8.794679988817e-02 8.718712312061e-02 5.000199811060e-02 5.000314893312e-02 5.523067299436e-01 5.554841038379e-01 8.755318739502e-01 8.795600691550e-01 8.880260346295e-01 9.046693920908e-01 9.120532001118e-01 9.128128768794e-01 9.497150020299e-01 9.499968510669e-01
1.054080000000e+07 6.908706840729e+05 2.660519901924e+02 2.662931546388e+02 2.665658908784e+02 2.669035512530e+02 2.672523841101e+02 2.673939550908e+02 2.672762481109e+02 2.670473281188e+02 2.672611138682e+02 2.693948397574e+02 2.701330316687e+02 2.701498922373e+02 2.701499997362e+02 1.069555961416e-01 1.070522929152e-01 8.617756342594e-02 8.694649211444e-02 8.780458128465e-02 8.817340218113e-02 8.786571396982e-02 8.729162383878e-02 5.000200369193e-02 5.000314107849e-02 5.526734096878e-01 5.558970841281e-01 8.780113747698e-01 8.819688554130e-01 8.897751534375e-01 9.052957218029e-01 9.121342860302e-01 9.127083761612e-01 9.497172925561e-01 9.499968589215e-01
1.062720000000e+07 6.908706840728e+05 2.664099839509e+02 2.664914772765e+02 2.665947785803e+02 2.667575317705e+02 2.669942029677e+02 2.671993514006e+02 2.671998661450e+02 2.670617771590e+02 2.672777302625e+02 2.693855982191e+02 2.701323866583e+02 2.701498850658e+02 2.701499997105e+02 1.071008689819e-01 1.071354574227e-01 8.624116569010e-02 8.660698976828e-02 8.716291173521e-02 8.766960003263e-02 8.767073782773e-02 8.732695938032e-02 5.000200935559e-02 5.000313337145e-02 5.525374664323e-01 5.558190593076e-01 8.779455613270e-01 8.823209742783e-01 8.904423584623e-01 9.058200352924e-01 9.123292621723e-01 9.126730406197e-01 9.497196043625e-01 9.499968666285e-01
1.071360000000e+07 6.908706840731e+05 2.659705843248e+02 2.661016777948e+02 2.662534200125e+02 2.664604712981e+02 2.667383148689e+02 2.670158306015e+02 2.671033368153e+02 2.670527974633e+02 2.672944403897e+02 2.693764896712e+02 2.701317261883e+02 2.701498775132e+02 2.701499996826e+02 1.069239899772e-01 1.069751385138e-01 8.551369585922e-02 8.594873883509e-02 8.656311897684e-02 8.721520596319e-02 8.742929289959e-02 8.730498547040e-02 5.000201508362e-02 5.000312581227e-02 5.527028276830e-01 5.559691219652e-01 8.786970995848e-01 8.830021038734e-01 8.910643291410e-01 9.062919722788e-01 9.125707071004e-01 9.126950145296e-01 9.497219297403e-01 9.499968741877e-01
1.080000000000e+07 6.908706840731e+05 2.675073936806e+02 2.673660366532e+02 2.672208828093e+02 2.670793593994e+02 2.669902639392e+02 2.670154352280e+02 2.670577012649e+02 2.670395354140e+02 2.673111469277e+02 2.693675164320e+02 2.701310501801e+02 2.701498695647e+02 2.701499996524e+02 1.076233816385e-01 1.075483790562e-01 8.772419866471e-02 8.737032101905e-02 8.715341513743e-02 8.721424765734e-02 8.731701909948e-02 8.727261519672e-02 5.000202084321e-02 5.000311840099e-02 5.520392989440e-01 5.554262240918e-01 8.764055963802e-01 8.815285346087e-01 8.904522192377e-01 9.062929665907e-01 9.126829809005e-01 9.127273848033e-01 9.497242551497e-01 9.499968815990e-01
1.088640000000e+07 6.908706840731e+05 2.668609559593e+02 2.668974165205e+02 2.669320679472e+02 2.669611100073e+02 2.669825179019e+02 2.670110123931e+02 2.670351017387e+02 2.670291906530e+02 2.673277320668e+02 2.693586805531e+02 2.701303585628e+02 2.701498612051e+02 2.701499996197e+02 1.073000593174e-01 1.073170365411e-01 8.701409506972e-02 8.708339164438e-02 8.713476503354e-02 8.720353349200e-02 8.726185462128e-02 8.724743378868e-02 5.000202659366e-02 5.000311113744e-02 5.523491937777e-01 5.556473946094e-01 8.771442083483e-01 8.818267174635e-01 8.904715833259e-01 9.063040830253e-01 9.127381453787e-01 9.127525662113e-01 9.497265641860e-01 9.499968888626e-01
1.097280000000e+07 6.908706840730e+05 2.693724777202e+02 2.690040084775e+02 2.686023032692e+02 2.681291690744e+02 2.676220856253e+02 2.672352212257e+02 2.671020008021e+02 2.670402994212e+02 2.673440901180e+02 2.693499838181e+02 2.701296512737e+02 2.701498524192e+02 2.701499995843e+02 1.089496888729e-01 1.086227897223e-01 9.194297881716e-02 9.031609377638e-02 8.879528751723e-02 8.776071193916e-02 8.742598914291e-02 8.727447732671e-02 5.000203229757e-02 5.000310402127e-02 5.507236519855e-01 5.543689101803e-01 8.719783980176e-01 8.784480790806e-01 8.887416236815e-01 9.057252950009e-01 9.125740108571e-01 9.127255226733e-01 9.497288421179e-01 9.499968959787e-01
1.105920000000e+07 6.908706840737e+05 2.693780543347e+02 2.691658944959e+02 2.689117506718e+02 2.685463385976e+02 2.680381352797e+02 2.674960291916e+02 2.672276810363e+02 2.670792546406e+02 2.673601591315e+02 2.693414277416e+02 2.701289282582e+02 2.701498431911e+02 2.701499995461e+02 1.089549766463e-01 1.087611892227e-01 9.314131594708e-02 9.173841824050e-02 9.002759715883e-02 8.844730771213e-02 8.774133120934e-02 8.736985847477e-02 5.000203793209e-02 5.000309705191e-02 5.507182925923e-01 5.542297384194e-01 8.707109393533e-01 8.769500540178e-01 8.874508311620e-01 9.050102163232e-01 9.122586687907e-01 9.126301415252e-01 9.497310802940e-01 9.499969029481e-01
1.114560000000e+07 6.908706840737e+05 2.696212449334e+02 2.694218641516e+02 2.691849886760e+02 2.688427206184e+02 2.683421989554e+02 2.677362138975e+02 2.673767732949e+02 2.671418633549e+02 2.673759387270e+02 2.693330135711e+02 2.701281894696e+02 2.701498335050e+02 2.701499995048e+02 1.091968012560e-01 1.089969017496e-01 9.430610511559e-02 9.286358550899e-02 9.102080725266e-02 8.912007036295e-02 8.812780345863e-02 8.752496602787e-02 5.000204349566e-02 5.000309022862e-02 5.504724082547e-01 5.539914361959e-01 8.694755940316e-01 8.757609175388e-01 8.864067137815e-01 9.043076870830e-01 9.118721965414e-01 9.124750339721e-01 9.497332786344e-01 9.499969097714e-01
1.123200000000e+07 6.908706840740e+05 2.702700500025e+02 2.700094509870e+02 2.697064149560e+02 2.692873105609e+02 2.686987195683e+02 2.679892376610e+02 2.675439934047e+02 2.672238642407e+02 2.673914923941e+02 2.693247422954e+02 2.701274348700e+02 2.701498233445e+02 2.701499994603e+02 1.099751336398e-01 1.096355245677e-01 9.687541367254e-02 9.477164125897e-02 9.230380095424e-02 8.987558943954e-02 8.857826055260e-02 8.773157704704e-02 5.000204900943e-02 5.000308355047e-02 5.496720137608e-01 5.533387594723e-01 8.667405877010e-01 8.737372449709e-01 8.850535298005e-01 9.035167020347e-01 9.114217394474e-01 9.122684229530e-01 9.497354459604e-01 9.499969164495e-01
1.131840000000e+07 6.908706840712e+05 2.739748864372e+02 2.728020489640e+02 2.719469765367e+02 2.708945440196e+02 2.696251466041e+02 2.683964427737e+02 2.677555559034e+02 2.673210975598e+02 2.674069345772e+02 2.693165628527e+02 2.701266701233e+02 2.701498128742e+02 2.701499994137e+02 4.841586944388e-01 1.232290593998e-01 1.213826753484e-01 1.055177048755e-01 9.644027771270e-02 9.120726956505e-02 8.917590884890e-02 8.798182267895e-02 5.000205451323e-02 5.000307697481e-02 0.000000000000e+00 5.387799101353e-01 8.403037136840e-01 8.622268878888e-01 8.806630104846e-01 9.021177287911e-01 9.108240911511e-01 9.120181773211e-01 9.497375982039e-01 9.499969230252e-01
1.140480000000e+07 6.908706839940e+05 2.687841958215e+02 2.693266694721e+02 2.698536133872e+02 2.701715168092e+02 2.698871519045e+02 2.688521510116e+02 2.680466205316e+02 2.674508976341e+02 2.674222935876e+02 2.693085202524e+02 2.701258902993e+02 2.701498019333e+02 2.701499993637e+02 1.084465383414e-01 1.089066631349e-01 9.770138504689e-02 9.967541620241e-02 9.789683165703e-02 9.290115811463e-02 9.005403307432e-02 8.832515255930e-02 5.000206001684e-02 5.000307053647e-02 3.906530810295e-01 5.542271618802e-01 8.658587972959e-01 8.685039721932e-01 8.791088813595e-01 9.003304690076e-01 9.099459669257e-01 9.116748474407e-01 9.497397393017e-01 9.499969294635e-01
1.149120000000e+07 6.908706839937e+05 2.673315610827e+02 2.676984977835e+02 2.681119496976e+02 2.685794504532e+02 2.689096076154e+02 2.686686738180e+02 2.681446159910e+02 2.675749390635e+02 2.674379107250e+02 2.693006811623e+02 2.701250881253e+02 2.701497902620e+02 2.701499993083e+02 1.075304754632e-01 1.077290719787e-01 9.026096407835e-02 9.185902402488e-02 9.313259861901e-02 9.219019415601e-02 9.036562748544e-02 8.866364907965e-02 5.000206564331e-02 5.000306428694e-02 3.915887835636e-01 5.553959662791e-01 8.737506685478e-01 8.768227554251e-01 8.841769936825e-01 9.010816038129e-01 9.096343725146e-01 9.113363509204e-01 9.497419168394e-01 9.499969357131e-01
1.157760000000e+07 6.908706839935e+05 2.690360522792e+02 2.689465241973e+02 2.688637862147e+02 2.688037428744e+02 2.687525597864e+02 2.685363573460e+02 2.681619824743e+02 2.676645799055e+02 2.674539789230e+02 2.692929868903e+02 2.701242700648e+02 2.701497780482e+02 2.701499992488e+02 1.086495775576e-01 1.085754536485e-01 9.294767458304e-02 9.270950414859e-02 9.251008928418e-02 9.170230091451e-02 9.042173974015e-02 8.891491071690e-02 5.000207146450e-02 5.000305817757e-02 3.904432882027e-01 5.545606804308e-01 8.709160019904e-01 8.759239558475e-01 8.848355266777e-01 9.015962565107e-01 9.095782602598e-01 9.110850892831e-01 9.497441577490e-01 9.499969418224e-01
1.166400000000e+07 6.908706839935e+05 2.706416066396e+02 2.703410285635e+02 2.700045299653e+02 2.695971438006e+02 2.691249304589e+02 2.686176390745e+02 2.682114966968e+02 2.677385152596e+02 2.674706351653e+02 2.692854375139e+02 2.701234361213e+02 2.701497652740e+02 2.701499991849e+02 1.105416344738e-01 1.100751724611e-01 9.860364298965e-02 9.629358378653e-02 9.404062022220e-02 9.199965035030e-02 9.058323775125e-02 8.912652049821e-02 5.000207753351e-02 5.000305220691e-02 3.884582708874e-01 5.530287685724e-01 8.648943159682e-01 8.721175074335e-01 8.832147130971e-01 9.012826789017e-01 9.094167622488e-01 9.108734795018e-01 9.497464811813e-01 9.499969477931e-01
1.175040000000e+07 6.908706839935e+05 2.717053459146e+02 2.713362505320e+02 2.709090699698e+02 2.703510200795e+02 2.696344817785e+02 2.688480359545e+02 2.683269270112e+02 2.678179465916e+02 2.674879620969e+02 2.692780330523e+02 2.701225863072e+02 2.701497519214e+02 2.701499991163e+02 1.131445315546e-01 1.120011990486e-01 1.056613384896e-01 1.009255838090e-01 9.648954366484e-02 9.288474870174e-02 9.096869921146e-02 8.935842218053e-02 5.000208388481e-02 5.000304637347e-02 3.856751686361e-01 5.510055085253e-01 8.573146858692e-01 8.671639641580e-01 8.806105045872e-01 9.003478207219e-01 9.090313007885e-01 9.106415778195e-01 9.497488987232e-01 9.499969536265e-01
1.183680000000e+07 6.908706841171e+05 2.746051354937e+02 2.731169498941e+02 2.723485244022e+02 2.714711157927e+02 2.703645796683e+02 2.691845480839e+02 2.684889436613e+02 2.679055639824e+02 2.675056855629e+02 2.692707109041e+02 2.701217274751e+02 2.701497382356e+02 2.701499990449e+02 4.743877858087e-01 1.529959155653e-01 1.339713102292e-01 1.124748894294e-01 1.010245708492e-01 9.430413701986e-02 9.153208026757e-02 8.961990470825e-02 5.000209042182e-02 5.000304062678e-02 0.000000000000e+00 5.987375121917e-01 8.266256508933e-01 8.547148503160e-01 8.757606580354e-01 8.988444534507e-01 9.084679197324e-01 9.103800952918e-01 9.497513721745e-01 9.499969593732e-01
