"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 6.908706854851e+05 2.558448172834e+02 2.576510188451e+02 2.592955307012e+02 2.612021054365e+02 2.632113014508e+02 2.646295130513e+02 2.650990039328e+02 2.655345878419e+02 2.687406282861e+02 2.701233870690e+02 2.701499916880e+02 2.701499999992e+02 2.701500000000e+02 1.048775717801e-01 1.050954549579e-01 7.689068248722e-02 7.852243459399e-02 8.069399453057e-02 8.263848795067e-02 8.338513619193e-02 8.413478147364e-02 5.000267536614e-02 5.000389678741e-02 5.546875591166e-01 5.576273831813e-01 8.873144401103e-01 8.904873096740e-01 8.970380392724e-01 9.109833448382e-01 9.166148638081e-01 9.158652185264e-01 9.499251162310e-01 9.499961032126e-01
3.283200000000e+06 6.908706854851e+05 2.569251785422e+02 2.577607858381e+02 2.586063886557e+02 2.598423146410e+02 2.616377756713e+02 2.636337561969e+02 2.646888460264e+02 2.654897131656e+02 2.686986676821e+02 2.701202269093e+02 2.701499897236e+02 2.701499999989e+02 2.701500000000e+02 1.050037748045e-01 1.051098489606e-01 7.637687259828e-02 7.732472514050e-02 7.894755248832e-02 8.123037210158e-02 8.272947698866e-02 8.405479679246e-02 5.000265016265e-02 5.000389272451e-02 5.545732912279e-01 5.576148044684e-01 8.878044060500e-01 8.916472006175e-01 8.987626950059e-01 9.123980699588e-01 9.172705230113e-01 9.159452032075e-01 9.499191694718e-01 9.499961072755e-01
3.369600000000e+06 6.908706854851e+05 2.580978167144e+02 2.585591401961e+02 2.590413491225e+02 2.598126921653e+02 2.611181659198e+02 2.629701842504e+02 2.642536738619e+02 2.653545944512e+02 2.686589615322e+02 2.701168527736e+02 2.701499873806e+02 2.701499999985e+02 2.701500000000e+02 1.051549674126e-01 1.052190930498e-01 7.669705131813e-02 7.730056982718e-02 7.844303013148e-02 8.040200070555e-02 8.208090488920e-02 8.381787734468e-02 5.000262674709e-02 5.000388839586e-02 5.544400860478e-01 5.575200347319e-01 8.874994795319e-01 8.916704177798e-01 8.992550167643e-01 9.132223426960e-01 9.179190951108e-01 9.161821226553e-01 9.499135448877e-01 9.499961116041e-01
3.456000000000e+06 6.908706854851e+05 2.572134937712e+02 2.578066387642e+02 2.583926320339e+02 2.592397243259e+02 2.605619215481e+02 2.624303596908e+02 2.638425228372e+02 2.651677834540e+02 2.686211154853e+02 2.701132649616e+02 2.701499846028e+02 2.701499999981e+02 2.701500000000e+02 1.050394834247e-01 1.051159048290e-01 7.622443654519e-02 7.684774279883e-02 7.793585883358e-02 7.978215794032e-02 8.150778865724e-02 8.349964635746e-02 5.000260481076e-02 5.000388380364e-02 5.545415358381e-01 5.576095196940e-01 8.879491169677e-01 8.921043175434e-01 8.997470130105e-01 9.138348415599e-01 9.184922113428e-01 9.165003536425e-01 9.499081862273e-01 9.499961161964e-01
3.542400000000e+06 6.908706854851e+05 2.594252322206e+02 2.595447100014e+02 2.596998812982e+02 2.600404930028e+02 2.608006249496e+02 2.622364403876e+02 2.635592272048e+02 2.649769717763e+02 2.685846027824e+02 2.701094645953e+02 2.701499813286e+02 2.701499999975e+02 2.701500000000e+02 1.053475797110e-01 1.053662034757e-01 7.720926757592e-02 7.748830069607e-02 7.814955993129e-02 7.957010783399e-02 8.113317979754e-02 8.318521038693e-02 5.000258399204e-02 5.000387895119e-02 5.542735603012e-01 5.573936914839e-01 8.870089723261e-01 8.914897904727e-01 8.995400703570e-01 9.140434894964e-01 9.188668202025e-01 9.168147896131e-01 9.499030186178e-01 9.499961210488e-01
3.628800000000e+06 6.908706854851e+05 2.621198153667e+02 2.618823792903e+02 2.616905027740e+02 2.615576990439e+02 2.616755127184e+02 2.624458930219e+02 2.634801137206e+02 2.648311136915e+02 2.685488765999e+02 2.701054535063e+02 2.701499774907e+02 2.701499999967e+02 2.701500000000e+02 1.058337091913e-01 1.057844117116e-01 7.900053832600e-02 7.886773268387e-02 7.898543986720e-02 7.979937677013e-02 8.103133224519e-02 8.295171775395e-02 5.000256394169e-02 5.000387384281e-02 5.538555298203e-01 5.570354450710e-01 8.852691727086e-01 8.901498842821e-01 8.987256109777e-01 9.138178786694e-01 9.189686677548e-01 9.170482822461e-01 9.498979644849e-01 9.499961261572e-01
3.715200000000e+06 6.908706854851e+05 2.630454346976e+02 2.628558160754e+02 2.626854471973e+02 2.625080148886e+02 2.624289933901e+02 2.628023090435e+02 2.635527918890e+02 2.647502046020e+02 2.685134813833e+02 2.701012341094e+02 2.701499730156e+02 2.701499999957e+02 2.701500000000e+02 1.060411364722e-01 1.059965190634e-01 8.006945371399e-02 7.986859217375e-02 7.978064506295e-02 8.020438086239e-02 8.112485119418e-02 8.282465938539e-02 5.000254438188e-02 5.000386848365e-02 5.536747995902e-01 5.568515953224e-01 8.842145188690e-01 8.891647532112e-01 8.979437806799e-01 9.134180329547e-01 9.188751488058e-01 9.171753406146e-01 9.498929592923e-01 9.499961315163e-01
3.801600000000e+06 6.908706854851e+05 2.627759219831e+02 2.627638765220e+02 2.627504834750e+02 2.627370201155e+02 2.627738769592e+02 2.630819367203e+02 2.636735514060e+02 2.647221317891e+02 2.684781208775e+02 2.700968092797e+02 2.701499678240e+02 2.701499999945e+02 2.701500000000e+02 1.059780642781e-01 1.059752992162e-01 8.014428078238e-02 8.012873670154e-02 8.017135704432e-02 8.053611139569e-02 8.128245943052e-02 8.278097496171e-02 5.000252513727e-02 5.000386287948e-02 5.537299867721e-01 5.568700906367e-01 8.841402707684e-01 8.889070578729e-01 8.975572977658e-01 9.130893275626e-01 9.187175405695e-01 9.172190250383e-01 9.498879611245e-01 9.499961371205e-01
3.888000000000e+06 6.908706854851e+05 2.647698840829e+02 2.644440334004e+02 2.641506989445e+02 2.638188006527e+02 2.635063837108e+02 2.634817995629e+02 2.638655381996e+02 2.647436131859e+02 2.684426824870e+02 2.700921822404e+02 2.701499618300e+02 2.701499999929e+02 2.701500000000e+02 1.065094060093e-01 1.064110514153e-01 8.193408633022e-02 8.147597152509e-02 8.106518130999e-02 8.103365044906e-02 8.153892507860e-02 8.281438401808e-02 5.000250614044e-02 5.000385703655e-02 5.532577909220e-01 5.564849953591e-01 8.823494971527e-01 8.875625953035e-01 8.966677374931e-01 9.125943847947e-01 9.184610749214e-01 9.171856159819e-01 9.498829540805e-01 9.499961429634e-01
3.974400000000e+06 6.908706854851e+05 2.643685882338e+02 2.642773454050e+02 2.641825588981e+02 2.640418105114e+02 2.638597568859e+02 2.638060265094e+02 2.640705019836e+02 2.648005454839e+02 2.684072232602e+02 2.700873564741e+02 2.701499549414e+02 2.701499999910e+02 2.701500000000e+02 1.063890134702e-01 1.063627134204e-01 8.197930918556e-02 8.178120852821e-02 8.153125646080e-02 8.145879796904e-02 8.182107677872e-02 8.290351087155e-02 5.000248741666e-02 5.000385096149e-02 5.533662788902e-01 5.565282859296e-01 8.823039050683e-01 8.872558256871e-01 8.962010744824e-01 9.121696899880e-01 9.181789232213e-01 9.170964891285e-01 9.498779462395e-01 9.499961490385e-01
4.060800000000e+06 6.908706854853e+05 2.648739863590e+02 2.647275294389e+02 2.645895076759e+02 2.644132301238e+02 2.642031284713e+02 2.640953897856e+02 2.642735530074e+02 2.648802748737e+02 2.683719309927e+02 2.700823356584e+02 2.701499470597e+02 2.701499999886e+02 2.701500000000e+02 1.065419665460e-01 1.064963205642e-01 8.257752666646e-02 8.231359805556e-02 8.200862619075e-02 8.185611046706e-02 8.210955502943e-02 8.302976993372e-02 5.000246905707e-02 5.000384466117e-02 5.532282960758e-01 5.564082728571e-01 8.816993369518e-01 8.867189949926e-01 8.957212304623e-01 9.117713969694e-01 9.178904449706e-01 9.169702300663e-01 9.498729641200e-01 9.499961553388e-01
4.147200000000e+06 6.908706854853e+05 2.677756975066e+02 2.671764793064e+02 2.666266713025e+02 2.659629610828e+02 2.652038927875e+02 2.646183582006e+02 2.645636395487e+02 2.649955589234e+02 2.683370904842e+02 2.700771236290e+02 2.701499380798e+02 2.701499999857e+02 2.701500000000e+02 1.077732514889e-01 1.074517409638e-01 8.631184211060e-02 8.493335365057e-02 8.356054386284e-02 8.262144955359e-02 8.253815347014e-02 8.321538516383e-02 5.000245119668e-02 5.000383814269e-02 5.520686391717e-01 5.555189308402e-01 8.778723997435e-01 8.840483753268e-01 8.941492817522e-01 9.110005575383e-01 9.174618465299e-01 9.167846148362e-01 9.498680478798e-01 9.499961618573e-01
4.233600000000e+06 6.908706854853e+05 2.693149781358e+02 2.686761016247e+02 2.680689171436e+02 2.672746304481e+02 2.662518039193e+02 2.652732520820e+02 2.649473152287e+02 2.651576354955e+02 2.683030650025e+02 2.700717243690e+02 2.701499278900e+02 2.701499999821e+02 2.701500000000e+02 1.088957974738e-01 1.083643596321e-01 9.012433756567e-02 8.786171124693e-02 8.551037246240e-02 8.367821556727e-02 8.313729909884e-02 8.348265902864e-02 5.000243400200e-02 5.000383141333e-02 5.509529245114e-01 5.546271603456e-01 8.738942348342e-01 8.810170331128e-01 8.921517157909e-01 9.099289784712e-01 9.168627009012e-01 9.165173409714e-01 9.498632486735e-01 9.499961685867e-01
4.320000000000e+06 6.908706854853e+05 2.664708481824e+02 2.665505525278e+02 2.665835335915e+02 2.665003939344e+02 2.661717282198e+02 2.655793230326e+02 2.652557959172e+02 2.653348579829e+02 2.682702632832e+02 2.700661420215e+02 2.701499163721e+02 2.701499999778e+02 2.701500000000e+02 1.071266458572e-01 1.071609041800e-01 8.621636089023e-02 8.603479664248e-02 8.534705639845e-02 8.421538501282e-02 8.364829381273e-02 8.378375316106e-02 5.000241765282e-02 5.000382448056e-02 5.526878364931e-01 5.557951036610e-01 8.779712261601e-01 8.829131738622e-01 8.923198841619e-01 9.093813324537e-01 9.163517061873e-01 9.162162468389e-01 9.498586239804e-01 9.499961755194e-01
4.406400000000e+06 6.908706854853e+05 2.572051916671e+02 2.587712143128e+02 2.601972050638e+02 2.618526095935e+02 2.635952807881e+02 2.647967058237e+02 2.651421956237e+02 2.654252003392e+02 2.682390383488e+02 2.700603809186e+02 2.701499034014e+02 2.701499999725e+02 2.701500000000e+02 1.050384424265e-01 1.052495414458e-01 7.762013841651e-02 7.916561269549e-02 8.118014702830e-02 8.289767603304e-02 8.345690645576e-02 8.394095372774e-02 5.000240229252e-02 5.000381735206e-02 5.545424586212e-01 5.574937941703e-01 8.866131869744e-01 8.898577650143e-01 8.965527995303e-01 9.107212371015e-01 9.165430935442e-01 9.160590462723e-01 9.498542233411e-01 9.499961826479e-01
4.492800000000e+06 6.908706854852e+05 2.564638230229e+02 2.574725056418e+02 2.584663918029e+02 2.598480687443e+02 2.617494596391e+02 2.637418875174e+02 2.647192432058e+02 2.653839499831e+02 2.682095593216e+02 2.700544456103e+02 2.701498888467e+02 2.701499999661e+02 2.701500000000e+02 1.049484655638e-01 1.050723514131e-01 7.627668241626e-02 7.732942605377e-02 7.906019220399e-02 8.137306526252e-02 8.277652614204e-02 8.386885764177e-02 5.000238796931e-02 5.000381003576e-02 5.546229382113e-01 5.576476277284e-01 8.878995527741e-01 8.916426814632e-01 8.986523983139e-01 9.122554585480e-01 9.172234738580e-01 9.161311423582e-01 9.498500703252e-01 9.499961899642e-01
4.579200000000e+06 6.908706854852e+05 2.574751854820e+02 2.580407153990e+02 2.586236482793e+02 2.595268663930e+02 2.609917948090e+02 2.629579376725e+02 2.642351537195e+02 2.652411410306e+02 2.681817379561e+02 2.700483408800e+02 2.701498725704e+02 2.701499999585e+02 2.701500000000e+02 1.050726954886e-01 1.051472232747e-01 7.638931894641e-02 7.707131834697e-02 7.832494618593e-02 8.038742976818e-02 8.205429412215e-02 8.362335218241e-02 5.000237460748e-02 5.000380253984e-02 5.545121812966e-01 5.575822538607e-01 8.877925772091e-01 8.918904069838e-01 8.993698330343e-01 9.132367842532e-01 9.179457058778e-01 9.163766478176e-01 9.498461522415e-01 9.499961974602e-01
4.665600000000e+06 6.908706854853e+05 2.577563092210e+02 2.582175501768e+02 2.586879917560e+02 2.594135718858e+02 2.606278090355e+02 2.624335128490e+02 2.638059550548e+02 2.650457731463e+02 2.681552413122e+02 2.700420717335e+02 2.701498544287e+02 2.701499999494e+02 2.701500000000e+02 1.051092590940e-01 1.051713414165e-01 7.643590333574e-02 7.698231739790e-02 7.799427130932e-02 7.978565040414e-02 8.145853952670e-02 8.329738887469e-02 5.000236202031e-02 5.000379487268e-02 5.544800410492e-01 5.575613243573e-01 8.877482861880e-01 8.919756358266e-01 8.996905012596e-01 9.138314012533e-01 9.185414604733e-01 9.167026111253e-01 9.498424219864e-01 9.499962051273e-01
4.752000000000e+06 6.908706854853e+05 2.563336431226e+02 2.570024469920e+02 2.576563112914e+02 2.585779143150e+02 2.599720051083e+02 2.619060028790e+02 2.633930030981e+02 2.648205211682e+02 2.681295579316e+02 2.700356433582e+02 2.701498342715e+02 2.701499999385e+02 2.701500000000e+02 1.049332496324e-01 1.050132560965e-01 7.572234307821e-02 7.635638456668e-02 7.743137911290e-02 7.922071468240e-02 8.092053487420e-02 8.293498495318e-02 5.000234994633e-02 5.000378704284e-02 5.546367072653e-01 5.576997578595e-01 8.884236169100e-01 8.925721955354e-01 9.002333717568e-01 9.143862472097e-01 9.190794651258e-01 9.170650150468e-01 9.498388074084e-01 9.499962129572e-01
4.838400000000e+06 6.908706854853e+05 2.575476870672e+02 2.578791116954e+02 2.582315874475e+02 2.588161585069e+02 2.598684979355e+02 2.615811504648e+02 2.630543266056e+02 2.645914119852e+02 2.681040884125e+02 2.700290610514e+02 2.701498119428e+02 2.701499999256e+02 2.701500000000e+02 1.050820359599e-01 1.051255288151e-01 7.611163628539e-02 7.652957348910e-02 7.734613921895e-02 7.889102836693e-02 8.050262661932e-02 8.258021785407e-02 5.000233809431e-02 5.000377905893e-02 5.545039541627e-01 5.576011297796e-01 8.880560062988e-01 8.924076378954e-01 9.003152425559e-01 9.147084618673e-01 9.194973733807e-01 9.174197821459e-01 9.498352240828e-01 9.499962209411e-01
4.924800000000e+06 6.908706854853e+05 2.589272821549e+02 2.590501063277e+02 2.591978789441e+02 2.595009454502e+02 2.601734298856e+02 2.615087832453e+02 2.628406757094e+02 2.643876816976e+02 2.680782429418e+02 2.700223301290e+02 2.701497872807e+02 2.701499999103e+02 2.701500000000e+02 1.052723567986e-01 1.052905622950e-01 7.681570441481e-02 7.705086369268e-02 7.759999270622e-02 7.881935448154e-02 8.024899134425e-02 8.227576593425e-02 5.000232618907e-02 5.000377092953e-02 5.543383306400e-01 5.574585287000e-01 8.873861473363e-01 8.919100034924e-01 9.000711586030e-01 9.147783520268e-01 9.197510086557e-01 9.177242340658e-01 9.498315890427e-01 9.499962290705e-01
5.011200000000e+06 6.908706854853e+05 2.564747940757e+02 2.570996302913e+02 2.576947483871e+02 2.584901920769e+02 2.596341601447e+02 2.612347762448e+02 2.626130933370e+02 2.641965327297e+02 2.680515065057e+02 2.700154558205e+02 2.701497601176e+02 2.701499998924e+02 2.701500000000e+02 1.049497555885e-01 1.050252726648e-01 7.574771294562e-02 7.629361991892e-02 7.715657315775e-02 7.855355290948e-02 7.998681872625e-02 8.199901648934e-02 5.000231400049e-02 5.000376266298e-02 5.546217731880e-01 5.576891134116e-01 8.883997210446e-01 8.926317356820e-01 9.004969910668e-01 9.150370309463e-01 9.200131812738e-01 9.180009835107e-01 9.498278299449e-01 9.499962373370e-01
5.097600000000e+06 6.908706854853e+05 2.578235859315e+02 2.580672878578e+02 2.583325958793e+02 2.587884659197e+02 2.596347623640e+02 2.610744204969e+02 2.624197310251e+02 2.640190224762e+02 2.680234719386e+02 2.700084431630e+02 2.701497302804e+02 2.701499998713e+02 2.701500000000e+02 1.051181495492e-01 1.051508219031e-01 7.618218303826e-02 7.650923455746e-02 7.715705436858e-02 7.840195661242e-02 7.977024472450e-02 8.174934154528e-02 5.000230135670e-02 5.000375426735e-02 5.544722513646e-01 5.575791274502e-01 8.879891757740e-01 8.924269833597e-01 9.004965302721e-01 9.151842012149e-01 9.202297552755e-01 9.182506584547e-01 9.498238897038e-01 9.499962457327e-01
5.184000000000e+06 6.908706854853e+05 2.608314521826e+02 2.606040850488e+02 2.604253783489e+02 2.603182861114e+02 2.604777618881e+02 2.612951910959e+02 2.623842325240e+02 2.638864388849e+02 2.679938705512e+02 2.700012969036e+02 2.701496975909e+02 2.701499998468e+02 2.701500000000e+02 1.055825829853e-01 1.055420880873e-01 7.781616668136e-02 7.772354995696e-02 7.786187059710e-02 7.861141450643e-02 7.973108052905e-02 8.156726143412e-02 5.000228815554e-02 5.000374575024e-02 5.540719299156e-01 5.572433189725e-01 8.864236456385e-01 8.912628411985e-01 8.998185355771e-01 9.149807885667e-01 9.202689194710e-01 9.184327385659e-01 9.498197307753e-01 9.499962542498e-01
5.270400000000e+06 6.908706854853e+05 2.612813567184e+02 2.611890312235e+02 2.611086253968e+02 2.610425345286e+02 2.610998773772e+02 2.616135782582e+02 2.624633173018e+02 2.638110150598e+02 2.679625976304e+02 2.699940214091e+02 2.701496618657e+02 2.701499998182e+02 2.701500000000e+02 1.056659024905e-01 1.056484453314e-01 7.843405442051e-02 7.837214995679e-02 7.842583309044e-02 7.892335050650e-02 7.981858175726e-02 8.146530497483e-02 5.000227437267e-02 5.000373711874e-02 5.540003458582e-01 5.571522840441e-01 8.858232994512e-01 8.906337572367e-01 8.992717478077e-01 9.146769253161e-01 9.201814182427e-01 9.185346950252e-01 9.498153387105e-01 9.499962628813e-01
5.356800000000e+06 6.908706854853e+05 2.593465749897e+02 2.596824829504e+02 2.599924651080e+02 2.603795128252e+02 2.609000189980e+02 2.616703898960e+02 2.625052053310e+02 2.637642443544e+02 2.679297054518e+02 2.699866206168e+02 2.701496229168e+02 2.701499997850e+02 2.701500000000e+02 1.053354432883e-01 1.053879675014e-01 7.744834004614e-02 7.777636677252e-02 7.824026669215e-02 7.898028635964e-02 7.986529735003e-02 8.140266027106e-02 5.000226005439e-02 5.000372837933e-02 5.542839948478e-01 5.573750679424e-01 8.867789252119e-01 8.912117969959e-01 8.994520709179e-01 9.146213450055e-01 9.201347026500e-01 9.185973397289e-01 9.498107211340e-01 9.499962716207e-01
5.443200000000e+06 6.908706854853e+05 2.566895599204e+02 2.573807676090e+02 2.580351724733e+02 2.588837117560e+02 2.600065466127e+02 2.613469894359e+02 2.623936702450e+02 2.636987917719e+02 2.678953437113e+02 2.699790980044e+02 2.701495805515e+02 2.701499997466e+02 2.701499999999e+02 1.049752534410e-01 1.050606227450e-01 7.597636876741e-02 7.657942181878e-02 7.746003494923e-02 7.866135522886e-02 7.974147508260e-02 8.131572540940e-02 5.000224528791e-02 5.000371953787e-02 5.545988174923e-01 5.576579324750e-01 8.881839660540e-01 8.923602018293e-01 9.002058283348e-01 9.149322145048e-01 9.202585249174e-01 9.186842745906e-01 9.498058993417e-01 9.499962804621e-01
5.529600000000e+06 6.908706854853e+05 2.578645122207e+02 2.581476891366e+02 2.584487375069e+02 2.589411384578e+02 2.597941770269e+02 2.611069318285e+02 2.622404892214e+02 2.636098437247e+02 2.678596902355e+02 2.699714565794e+02 2.701495345731e+02 2.701499997023e+02 2.701499999999e+02 1.051235849013e-01 1.051617652094e-01 7.626414374077e-02 7.662206042903e-02 7.728551024949e-02 7.843246216019e-02 7.957433108223e-02 8.119892977765e-02 5.000223016918e-02 5.000371059963e-02 5.544674935270e-01 5.575696279108e-01 8.879114511038e-01 8.923196011649e-01 9.003734201825e-01 9.151546078023e-01 9.204256689178e-01 9.188010702224e-01 9.498008985512e-01 9.499962894004e-01
5.616000000000e+06 6.908706854853e+05 2.570782631791e+02 2.575051526358e+02 2.579250060929e+02 2.585276873915e+02 2.594697222749e+02 2.608615984661e+02 2.620659440313e+02 2.635014077324e+02 2.678229004902e+02 2.699636988856e+02 2.701494847807e+02 2.701499996513e+02 2.701499999999e+02 1.050226218340e-01 1.050765487699e-01 7.590158176220e-02 7.632038246760e-02 7.702629759111e-02 7.820508173082e-02 7.938785299673e-02 8.105859714685e-02 5.000221478084e-02 5.000370156924e-02 5.545565040847e-01 5.576439445592e-01 8.882546095103e-01 8.926063543443e-01 9.006216315992e-01 9.153749261752e-01 9.206121470033e-01 9.189414028531e-01 9.497957408112e-01 9.499962984308e-01
5.702400000000e+06 6.908706854853e+05 2.585285270559e+02 2.586439408849e+02 2.587831225863e+02 2.590636360089e+02 2.596628350459e+02 2.608054086871e+02 2.619486076396e+02 2.633944520794e+02 2.677850934424e+02 2.699558270195e+02 2.701494309697e+02 2.701499995930e+02 2.701499999999e+02 1.052147493997e-01 1.052311927994e-01 7.650531649723e-02 7.671383157367e-02 7.717951980976e-02 7.815390198141e-02 7.926480035550e-02 8.092233388376e-02 5.000219918696e-02 5.000369245080e-02 5.543881359454e-01 5.575095998214e-01 8.876822384736e-01 8.922321370625e-01 9.004750147182e-01 9.154244318977e-01 9.207351996445e-01 9.190776661162e-01 9.497904430248e-01 9.499963075492e-01
