"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.097280000000e+07 6.908706800950e+05 2.693413586032e+02 2.688312427533e+02 2.684519379943e+02 2.680240492192e+02 2.675652922766e+02 2.672155440234e+02 2.670945953475e+02 2.670368588021e+02 2.673595443155e+02 2.693622304327e+02 2.701301403328e+02 2.701498569943e+02 2.701499995998e+02 1.089203810289e-01 1.084832016215e-01 9.140114404722e-02 8.998359965230e-02 8.863714684559e-02 8.771063486617e-02 8.740769511650e-02 8.726609401123e-02 5.000203771593e-02 5.000311405155e-02 5.509162510912e-01 5.545086731793e-01 8.725502164008e-01 8.787973533365e-01 8.889068624097e-01 9.057773707957e-01 9.125923048835e-01 9.127339059888e-01 9.497309034053e-01 9.499968859484e-01
1.105920000000e+07 6.908706800950e+05 2.693569498056e+02 2.690436340673e+02 2.687892841063e+02 2.684421575627e+02 2.679643436311e+02 2.674594403239e+02 2.672109082591e+02 2.670734569616e+02 2.673752302911e+02 2.693536919086e+02 2.701294315987e+02 2.701498480241e+02 2.701499995629e+02 1.089350226551e-01 1.086559585351e-01 9.265283910097e-02 9.136674353317e-02 8.979897450729e-02 8.834833384912e-02 8.769870691938e-02 8.735560869864e-02 5.000204324523e-02 5.000310705146e-02 5.509014207563e-01 5.543356067218e-01 8.712280367062e-01 8.773420921581e-01 8.876907111638e-01 9.051134173201e-01 9.123012930806e-01 9.126443913014e-01 9.497330886831e-01 9.499968929485e-01
1.114560000000e+07 6.908706800950e+05 2.696012237061e+02 2.693064990297e+02 2.690683900395e+02 2.687398196081e+02 2.682623195495e+02 2.676890572138e+02 2.673516499837e+02 2.671325992028e+02 2.673906509291e+02 2.693452917590e+02 2.701287072897e+02 2.701498386069e+02 2.701499995230e+02 1.091760205662e-01 1.088879461702e-01 9.379570736328e-02 9.246095697192e-02 9.075152455489e-02 8.898472054023e-02 8.806170550319e-02 8.750187241865e-02 5.000204871037e-02 5.000310019547e-02 5.506565090462e-01 5.541017787080e-01 8.700172909187e-01 8.761868203517e-01 8.866901093785e-01 9.044491670605e-01 9.119382944968e-01 9.124981275813e-01 9.497352374494e-01 9.499968998045e-01
1.123200000000e+07 6.908706800949e+05 2.702448744777e+02 2.698655793520e+02 2.695650276892e+02 2.691661294598e+02 2.686057479232e+02 2.679318516624e+02 2.675109999705e+02 2.672105401939e+02 2.674058609555e+02 2.693370310736e+02 2.701279673642e+02 2.701498287267e+02 2.701499994801e+02 1.099404764632e-01 1.094644832211e-01 9.612732291511e-02 9.422213527226e-02 9.195568476552e-02 8.969974762880e-02 8.848790306661e-02 8.769773372676e-02 5.000205412962e-02 5.000309348277e-02 5.498708387031e-01 5.535144767646e-01 8.675382215731e-01 8.743208948700e-01 8.854211532230e-01 9.037009826421e-01 9.115120969334e-01 9.123022662732e-01 9.497373573085e-01 9.499969065172e-01
1.131840000000e+07 6.908706800974e+05 2.740448021604e+02 2.725737900636e+02 2.716772664236e+02 2.706606773879e+02 2.694667824328e+02 2.683150950816e+02 2.677117482824e+02 2.673031322316e+02 2.674209653553e+02 2.693288605934e+02 2.701272173556e+02 2.701498185423e+02 2.701499994350e+02 4.784966101860e-01 1.189849204233e-01 1.158354201416e-01 1.033700147888e-01 9.563140504531e-02 9.092873866619e-02 8.904948669300e-02 8.793514717401e-02 5.000205953973e-02 5.000308687193e-02 0.000000000000e+00 5.433447360679e-01 8.463187164126e-01 8.645385443891e-01 8.815244298803e-01 9.024108089671e-01 9.109505133070e-01 9.120648528260e-01 9.497394628783e-01 9.499969131281e-01
1.140480000000e+07 6.908706801040e+05 2.688592029572e+02 2.695121409560e+02 2.699582550383e+02 2.701838004484e+02 2.698378552395e+02 2.687840096821e+02 2.679946743878e+02 2.674261147294e+02 2.674359868957e+02 2.693208191490e+02 2.701264529684e+02 2.701498079150e+02 2.701499993868e+02 1.085052569259e-01 1.090855112719e-01 9.832064750586e-02 9.975757174279e-02 9.761051295020e-02 9.263223369313e-02 8.989223975989e-02 8.825875847506e-02 5.000206494854e-02 5.000308039305e-02 3.841697012026e-01 5.539155447135e-01 8.651969573628e-01 8.684159730886e-01 8.794146625836e-01 9.006147473362e-01 9.101077602401e-01 9.117412415249e-01 9.497415573241e-01 9.499969196070e-01
1.149120000000e+07 6.908706801046e+05 2.673852440022e+02 2.678455164554e+02 2.682160913893e+02 2.686228271011e+02 2.689230982358e+02 2.686846376909e+02 2.681475456680e+02 2.675635247815e+02 2.674511325597e+02 2.693129457804e+02 2.701256699183e+02 2.701497966913e+02 2.701499993343e+02 1.075584186819e-01 1.078139799454e-01 9.059848422734e-02 9.201888289229e-02 9.318757764646e-02 9.225042226191e-02 9.037507432265e-02 8.863206140841e-02 5.000207043093e-02 5.000307407590e-02 3.851392363187e-01 5.551832457801e-01 8.733957221486e-01 8.766539609796e-01 8.841187855660e-01 9.010180258196e-01 9.096249256774e-01 9.113679385916e-01 9.497436695067e-01 9.499969259241e-01
1.157760000000e+07 6.908706801041e+05 2.690230059569e+02 2.689151094433e+02 2.688445589825e+02 2.687974700101e+02 2.687552657064e+02 2.685434235011e+02 2.681638298385e+02 2.676574881910e+02 2.674667914715e+02 2.693052492879e+02 2.701248672768e+02 2.701497848111e+02 2.701499992769e+02 1.086386359934e-01 1.085499662482e-01 9.287090087861e-02 9.268488791848e-02 9.252055030398e-02 9.172785858206e-02 9.042772480277e-02 8.889482372027e-02 5.000207612983e-02 5.000306792567e-02 3.840316582377e-01 5.544559837941e-01 8.709972723710e-01 8.759499953461e-01 8.848244682038e-01 9.015693140127e-01 9.095722751972e-01 9.111051762797e-01 9.497458537195e-01 9.499969320743e-01
1.166400000000e+07 6.908706801041e+05 2.705911500325e+02 2.701943788119e+02 2.698771842869e+02 2.695090526518e+02 2.690794713403e+02 2.686045289770e+02 2.682066599412e+02 2.677326391353e+02 2.674830528165e+02 2.692976947889e+02 2.701240489259e+02 2.701497723837e+02 2.701499992151e+02 1.104580118528e-01 1.098722145377e-01 9.783845228917e-02 9.584247668116e-02 9.384333184202e-02 9.195118701921e-02 9.056736214720e-02 8.910955461450e-02 5.000208208134e-02 5.000306191282e-02 3.821223443799e-01 5.531086986859e-01 8.657123540847e-01 8.725980683547e-01 8.834239556740e-01 9.013338044349e-01 9.094326378528e-01 9.108904453855e-01 9.497481224515e-01 9.499969380872e-01
1.175040000000e+07 6.908706801041e+05 2.716406475397e+02 2.711415993634e+02 2.707295374890e+02 2.702130123803e+02 2.695479858227e+02 2.688109196699e+02 2.683109557972e+02 2.678103549673e+02 2.675000069192e+02 2.692902823877e+02 2.701232148735e+02 2.701497593913e+02 2.701499991489e+02 1.129162135131e-01 1.115217437287e-01 1.039720741522e-01 9.995487534754e-02 9.603994410927e-02 9.273772873712e-02 9.091459923375e-02 8.933604956888e-02 5.000208832288e-02 5.000305603595e-02 3.794950920122e-01 5.513828269124e-01 8.591336258034e-01 8.682046039486e-01 8.810895054521e-01 9.005032518545e-01 9.090854007662e-01 9.106639504311e-01 9.497504883634e-01 9.499969439641e-01
1.183680000000e+07 6.908706801031e+05 2.747250243860e+02 2.729472718401e+02 2.721636172893e+02 2.713084079459e+02 2.702426746439e+02 2.691221670699e+02 2.684599615173e+02 2.678947786825e+02 2.675173749116e+02 2.692829513795e+02 2.701223718255e+02 2.701497460705e+02 2.701499990800e+02 4.538709291197e-01 1.288317940532e-01 1.272818000560e-01 1.102059973634e-01 1.001580526139e-01 9.402853842371e-02 9.142930241679e-02 8.958738810931e-02 5.000209475577e-02 5.000305024577e-02 0.000000000000e+00 5.708251872354e-01 8.338978586339e-01 8.571680224047e-01 8.766896000534e-01 8.991367353233e-01 9.085706975832e-01 9.104126118907e-01 9.497529125915e-01 9.499969497542e-01
1.192320000000e+07 6.908706801104e+05 2.773129153089e+02 2.739644330302e+02 2.727260766730e+02 2.719366287228e+02 2.708534825323e+02 2.695349483423e+02 2.686896030571e+02 2.680028664475e+02 2.675354597132e+02 2.692757558847e+02 2.701215138264e+02 2.701497321926e+02 2.701499990064e+02 5.375481840390e-01 6.565807186655e-01 1.583258009041e-01 1.211385924788e-01 1.051185953834e-01 9.597348696291e-02 9.226908803395e-02 8.991756091529e-02 5.000210149647e-02 5.000304458394e-02 0.000000000000e+00 0.000000000000e+00 8.001105511892e-01 8.453268176445e-01 8.713603353957e-01 8.970705231074e-01 9.077309119660e-01 9.100824390847e-01 9.497554374720e-01 9.499969554161e-01
1.200960000000e+07 6.908706801083e+05 2.751429648827e+02 2.738474670915e+02 2.729717720096e+02 2.722557778546e+02 2.712346187054e+02 2.698974201348e+02 2.689532629013e+02 2.681428371054e+02 2.675543488023e+02 2.692687073213e+02 2.701206396476e+02 2.701497176919e+02 2.701499989276e+02 5.207746219274e-01 6.118726992173e-01 2.031467110349e-01 1.303736067422e-01 1.092674858478e-01 9.795723343151e-02 9.331128640085e-02 9.035985266304e-02 5.000210858350e-02 5.000303905808e-02 0.000000000000e+00 0.000000000000e+00 7.546797668035e-01 8.352961101265e-01 8.668859910687e-01 8.949555179333e-01 9.066887135991e-01 9.096401473370e-01 9.497580752948e-01 9.499969609419e-01
1.209600000000e+07 6.908706800913e+05 2.718471137238e+02 2.732373714391e+02 2.729807561389e+02 2.723950837774e+02 2.714779815155e+02 2.701859035360e+02 2.692031080457e+02 2.683013574240e+02 2.675740602312e+02 2.692618015296e+02 2.701197497871e+02 2.701497025674e+02 2.701499988433e+02 1.136989194841e-01 4.451172791992e-01 2.063425261292e-01 1.360052286263e-01 1.125773574877e-01 9.977168540642e-02 9.438720645698e-02 9.088216337466e-02 5.000211603028e-02 5.000303366358e-02 6.436080755655e-01 1.980415691261e-02 7.565872564152e-01 8.291718687987e-01 8.633084175675e-01 8.930153783630e-01 9.056127935430e-01 9.091178366253e-01 9.497608286657e-01 9.499969663364e-01
1.218240000000e+07 6.908706800866e+05 2.708594212732e+02 2.716640832463e+02 2.722016890371e+02 2.722261783587e+02 2.715844627847e+02 2.704031082288e+02 2.694233038734e+02 2.684644034165e+02 2.675946684114e+02 2.692550369480e+02 2.701188444679e+02 2.701496868078e+02 2.701499987534e+02 1.109316212248e-01 1.129973074244e-01 1.285079457144e-01 1.293336906547e-01 1.142459874229e-01 1.013095571282e-01 9.541772195017e-02 9.144495300634e-02 5.000212387237e-02 5.000302839794e-02 6.465333274932e-01 4.307473306343e-01 8.425188767910e-01 8.364264900136e-01 8.615026644132e-01 8.913673774159e-01 9.045822780498e-01 9.085550469937e-01 9.497637080728e-01 9.499969716021e-01
1.226880000000e+07 6.908706800863e+05 2.717125083021e+02 2.716952589416e+02 2.716865904287e+02 2.716336460355e+02 2.713194830466e+02 2.704569541453e+02 2.695748486141e+02 2.686151321832e+02 2.676166352448e+02 2.692484526315e+02 2.701179195399e+02 2.701496702083e+02 2.701499986557e+02 1.131706871349e-01 1.131080023246e-01 1.160028540780e-01 1.150713834540e-01 1.103514075186e-01 1.017173558577e-01 9.617786604306e-02 9.199019191010e-02 5.000213229582e-02 5.000302329015e-02 6.441714000391e-01 4.306285987235e-01 8.560915310200e-01 8.519043522278e-01 8.657150911066e-01 8.909298785450e-01 9.038221339569e-01 9.080098080899e-01 9.497667781831e-01 9.499969767098e-01
1.235520000000e+07 6.908706800863e+05 2.694320580843e+02 2.699204158384e+02 2.702743481991e+02 2.705966718707e+02 2.707305093954e+02 2.703081055370e+02 2.696194966045e+02 2.687316726664e+02 2.676400730078e+02 2.692420381617e+02 2.701169763153e+02 2.701496527873e+02 2.701499985501e+02 1.090067561992e-01 1.095284154960e-01 1.003782361973e-01 1.028309474775e-01 1.039807429604e-01 1.006166753451e-01 9.641047613173e-02 9.242947059309e-02 5.000214135740e-02 5.000301833069e-02 6.485030230381e-01 4.344286141462e-01 8.729460714991e-01 8.651180984683e-01 8.725850094325e-01 8.921102557600e-01 9.035895238683e-01 9.075705294069e-01 9.497700548606e-01 9.499969816693e-01
1.244160000000e+07 6.908706800863e+05 2.709124627941e+02 2.707920571741e+02 2.707135169219e+02 2.706484507065e+02 2.705448689113e+02 2.701779459559e+02 2.696174691643e+02 2.688170320513e+02 2.676647899179e+02 2.692357678009e+02 2.701160177265e+02 2.701496346499e+02 2.701499984373e+02 1.110345270447e-01 1.108056384589e-01 1.038298791847e-01 1.032655492914e-01 1.024083200286e-01 9.971835637135e-02 9.639982429651e-02 9.276165034496e-02 5.000215099747e-02 5.000301349835e-02 6.464260229628e-01 4.330857518457e-01 8.692398362014e-01 8.646508950220e-01 8.742753512581e-01 8.930724701177e-01 9.036001757035e-01 9.072383496550e-01 9.497735114706e-01 9.499969865016e-01
1.252800000000e+07 6.908706800802e+05 2.736847495354e+02 2.727478245946e+02 2.721514756740e+02 2.715427678743e+02 2.708750321025e+02 2.701897617205e+02 2.696277015102e+02 2.688869974847e+02 2.676903951103e+02 2.692295993140e+02 2.701150483449e+02 2.701496159984e+02 2.701499983194e+02 5.472556961176e-01 1.219216481135e-01 1.269046154319e-01 1.135741892236e-01 1.053267953489e-01 9.979761388904e-02 9.645367099401e-02 9.304083611222e-02 5.000216107606e-02 5.000300875962e-02 0.000000000000e+00 4.211020480149e-01 8.442664381526e-01 8.535253324066e-01 8.711361241144e-01 8.929876190422e-01 9.035463290060e-01 9.069591638878e-01 9.497770934971e-01 9.499969912404e-01
1.261440000000e+07 6.908706800785e+05 2.759508946510e+02 2.732403551818e+02 2.727274244244e+02 2.721123362318e+02 2.712981894300e+02 2.703533681969e+02 2.696872353015e+02 2.689491632244e+02 2.677170181694e+02 2.692235511471e+02 2.701140662963e+02 2.701495967328e+02 2.701499981952e+02 5.020782506746e-01 5.234725829319e-01 1.584637932158e-01 1.257311605243e-01 1.100729154973e-01 1.009426772907e-01 9.677136535031e-02 9.329433834914e-02 5.000217165608e-02 5.000300412777e-02 0.000000000000e+00 2.035474374840e-01 8.099949888212e-01 8.403408425042e-01 8.660159984875e-01 8.917608050917e-01 9.032286346497e-01 9.067056616509e-01 9.497808192012e-01 9.499969958722e-01
1.270080000000e+07 6.908706800788e+05 2.763664719934e+02 2.741720180099e+02 2.729351246513e+02 2.723635011689e+02 2.715764865119e+02 2.705598242979e+02 2.698045970224e+02 2.690207189817e+02 2.677447702067e+02 2.692176485946e+02 2.701130690838e+02 2.701495767106e+02 2.701499980631e+02 5.203071998336e-01 6.124976316665e-01 1.921254242721e-01 1.346071343901e-01 1.141155472027e-01 1.025291152763e-01 9.742064067390e-02 9.359271736212e-02 5.000218279575e-02 5.000299962118e-02 0.000000000000e+00 0.000000000000e+00 7.738894616113e-01 8.306926757651e-01 8.616438704647e-01 8.900584245485e-01 9.025793593261e-01 9.064072826379e-01 9.497847042877e-01 9.499970003788e-01
1.278720000000e+07 6.908706800787e+05 2.743424667646e+02 2.736019535390e+02 2.730581342274e+02 2.725261246258e+02 2.717674322486e+02 2.707401719745e+02 2.699401512265e+02 2.691076908526e+02 2.677735363417e+02 2.692119002582e+02 2.701120560452e+02 2.701495558712e+02 2.701499979222e+02 5.102267928687e-01 5.913968102727e-01 2.493452847797e-01 1.428186985162e-01 1.175200241683e-01 1.040671932679e-01 9.821145082925e-02 9.396528127037e-02 5.000219446391e-02 5.000299524532e-02 0.000000000000e+00 0.000000000000e+00 7.431089293322e-01 8.217573913474e-01 8.579560968814e-01 8.884052977494e-01 9.017885491707e-01 9.060347187296e-01 9.497887328347e-01 9.499970047547e-01
1.287360000000e+07 6.908706800788e+05 2.736196215320e+02 2.733349605164e+02 2.730685548593e+02 2.726017125676e+02 2.718941002760e+02 2.708877892756e+02 2.700713071768e+02 2.692039832650e+02 2.678032152070e+02 2.692063267604e+02 2.701110254161e+02 2.701495340855e+02 2.701499977709e+02 5.041911737163e-01 5.843653056180e-01 2.584101033557e-01 1.477379940289e-01 1.201652272620e-01 1.054513539048e-01 9.902243457575e-02 9.439109537375e-02 5.000220663393e-02 5.000299101474e-02 0.000000000000e+00 0.000000000000e+00 7.398393956272e-01 8.164016344543e-01 8.550878634085e-01 8.869156356841e-01 9.009775654242e-01 9.056089046262e-01 9.497928907950e-01 9.499970089853e-01
1.296000000000e+07 6.908706800786e+05 2.732568964638e+02 2.732419407704e+02 2.730619605358e+02 2.726430680435e+02 2.719824544627e+02 2.710089235505e+02 2.701916051816e+02 2.693019857903e+02 2.678335438067e+02 2.692009038526e+02 2.701099799415e+02 2.701495114701e+02 2.701499976101e+02 5.043509486388e-01 5.825726438861e-01 2.525693039578e-01 1.508512913933e-01 1.222423561226e-01 1.066852616378e-01 9.981000946640e-02 9.483968247503e-02 5.000221921080e-02 5.000298690992e-02 0.000000000000e+00 1.083462213746e-02 7.474306960422e-01 8.130112636360e-01 8.528341048567e-01 8.855862733890e-01 9.001899905336e-01 9.051603175250e-01 9.497971414461e-01 9.499970130901e-01
1.304640000000e+07 6.908706800585e+05 2.752001928181e+02 2.738552906798e+02 2.730699900582e+02 2.726713968190e+02 2.720485631813e+02 2.711100080665e+02 2.703005483442e+02 2.693985114502e+02 2.678644089393e+02 2.691956195975e+02 2.701089210293e+02 2.701494880807e+02 2.701499974402e+02 5.040427345257e-01 5.853731091366e-01 2.597316832489e-01 1.531969328425e-01 1.239461499872e-01 1.077922595398e-01 1.005629529946e-01 9.529743203007e-02 5.000223215841e-02 5.000298292089e-02 0.000000000000e+00 0.000000000000e+00 7.397727059640e-01 8.104565036519e-01 8.509845696016e-01 8.843926154767e-01 8.994003568995e-01 9.047025679699e-01 9.498014690163e-01 9.499970170791e-01
1.313280000000e+07 6.908706800452e+05 2.734035997315e+02 2.732807927447e+02 2.730899231863e+02 2.727037748641e+02 2.721040493766e+02 2.711952446687e+02 2.703980113000e+02 2.694915043508e+02 2.678958255539e+02 2.691904891929e+02 2.701078474739e+02 2.701494638216e+02 2.701499972600e+02 5.011942657830e-01 5.806094246997e-01 2.802472851759e-01 1.561279367356e-01 1.254906366043e-01 1.087871516114e-01 1.012715360665e-01 9.575430536289e-02 5.000224549364e-02 5.000297905819e-02 0.000000000000e+00 0.000000000000e+00 7.197527148241e-01 8.072637953160e-01 8.493073691308e-01 8.833190813389e-01 8.986407971653e-01 9.042456946371e-01 9.498058756886e-01 9.499970209418e-01
1.321920000000e+07 6.908706800635e+05 2.721925660327e+02 2.732315724867e+02 2.730853631249e+02 2.727274719602e+02 2.721523115557e+02 2.712704388630e+02 2.704866811344e+02 2.695804837714e+02 2.679277004881e+02 2.691854937698e+02 2.701067612958e+02 2.701494387910e+02 2.701499970704e+02 1.154953517610e-01 3.567662014565e-01 2.751649536722e-01 1.584686715060e-01 1.269303762991e-01 1.097166320368e-01 1.019474167313e-01 9.620695088413e-02 5.000225918745e-02 5.000297530673e-02 6.328364269346e-01 8.201297413966e-02 7.248350463278e-01 8.047137956930e-01 8.477434487584e-01 8.823155284846e-01 8.979157176199e-01 9.037930491159e-01 9.498103484768e-01 9.499970246933e-01
1.330560000000e+07 6.908706800617e+05 2.716894313857e+02 2.726005785718e+02 2.730366838470e+02 2.727380863731e+02 2.721909536049e+02 2.713362211475e+02 2.705668608682e+02 2.696646228448e+02 2.679600895022e+02 2.691806567755e+02 2.701056605779e+02 2.701494128446e+02 2.701499968695e+02 1.130870594795e-01 1.193498936189e-01 2.334790540784e-01 1.595775827446e-01 1.281553125995e-01 1.105735231036e-01 1.025862883203e-01 9.664975300969e-02 5.000227327446e-02 5.000297168324e-02 6.354157846179e-01 4.405569143775e-01 7.665209459216e-01 8.035057049681e-01 8.464125321669e-01 8.813898697951e-01 8.972298534551e-01 9.033502469903e-01 9.498148952840e-01 9.499970283168e-01
1.339200000000e+07 6.908706800623e+05 2.708939000437e+02 2.715173914501e+02 2.719694777543e+02 2.722705566603e+02 2.720953291970e+02 2.713722342242e+02 2.706345963819e+02 2.697427866421e+02 2.679930429234e+02 2.691760066106e+02 2.701045431575e+02 2.701493858023e+02 2.701499966545e+02 1.109981284003e-01 1.125170003258e-01 1.219178657786e-01 1.309110449936e-01 1.252403991272e-01 1.110612963344e-01 1.031480377539e-01 9.707473524703e-02 5.000228778863e-02 5.000296820803e-02 6.376204814753e-01 4.479400252145e-01 8.780821342214e-01 8.347122094825e-01 8.495791471210e-01 8.808627570350e-01 8.966264124435e-01 9.029252647530e-01 9.498195232640e-01 9.499970317920e-01
1.347840000000e+07 6.908706800623e+05 2.720197398042e+02 2.720108553500e+02 2.720197064141e+02 2.720359333162e+02 2.718999131969e+02 2.713382757076e+02 2.706709032010e+02 2.698098755775e+02 2.680265397606e+02 2.691715631445e+02 2.701034078523e+02 2.701493575262e+02 2.701499964231e+02 1.145002509688e-01 1.144549117319e-01 1.231793818012e-01 1.236097476995e-01 1.202955279363e-01 1.106009849807e-01 1.034579380036e-01 9.745054102781e-02 5.000230273356e-02 5.000296489488e-02 6.339054568438e-01 4.458577915606e-01 8.768206181988e-01 8.426449591187e-01 8.549465220567e-01 8.813601967751e-01 8.962933693678e-01 9.025494589722e-01 9.498242295612e-01 9.499970351051e-01
