"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.054080000000e+07 6.908706857985e+05 2.660507559212e+02 2.662859965953e+02 2.665591989802e+02 2.668989127359e+02 2.672504683034e+02 2.673943927826e+02 2.672772755448e+02 2.670480794468e+02 2.672601975006e+02 2.693942191648e+02 2.701330097034e+02 2.701498920572e+02 2.701499997357e+02 1.069551131402e-01 1.070493544601e-01 8.616288561636e-02 8.693553674073e-02 8.779967550244e-02 8.817456212371e-02 8.786836083984e-02 8.729345834140e-02 5.000200338052e-02 5.000314055975e-02 5.527280464260e-01 5.558998335811e-01 8.780265599242e-01 8.819802262315e-01 8.897802612375e-01 9.052945133904e-01 9.121316391602e-01 9.127065416586e-01 9.497171650789e-01 9.499968594402e-01
1.062720000000e+07 6.908706857985e+05 2.664094966895e+02 2.664885445464e+02 2.665915290646e+02 2.667546100598e+02 2.669922529149e+02 2.671989812886e+02 2.672003197055e+02 2.670623546110e+02 2.672768383613e+02 2.693849758856e+02 2.701323640064e+02 2.701498848750e+02 2.701499997100e+02 1.071006639377e-01 1.071342023962e-01 8.623399160875e-02 8.660030780482e-02 8.715820929159e-02 8.766866393650e-02 8.767188523946e-02 8.732837399806e-02 5.000200905077e-02 5.000313285382e-02 5.525918489289e-01 5.558202392945e-01 8.779529857223e-01 8.823278990530e-01 8.904472412814e-01 9.058210084776e-01 9.123281147605e-01 9.126716260019e-01 9.497194802607e-01 9.499968671462e-01
1.071360000000e+07 6.908706857988e+05 2.659698744587e+02 2.660975462477e+02 2.662492629393e+02 2.664570101021e+02 2.667359166002e+02 2.670148867275e+02 2.671032986892e+02 2.670531491766e+02 2.672935725357e+02 2.693758657914e+02 2.701317028391e+02 2.701498773110e+02 2.701499996820e+02 1.069237165815e-01 1.069735062008e-01 8.550514929972e-02 8.594131175867e-02 8.655765684117e-02 8.721291834569e-02 8.742919860529e-02 8.730584528232e-02 5.000201478532e-02 5.000312529585e-02 5.527572679581e-01 5.559706420211e-01 8.787059125008e-01 8.830097766872e-01 8.910699854000e-01 9.062943458403e-01 9.125708013947e-01 9.126941547177e-01 9.497218089568e-01 9.499968747041e-01
1.080000000000e+07 6.908706857987e+05 2.675080462801e+02 2.673696544560e+02 2.672237074028e+02 2.670807225224e+02 2.669903292347e+02 2.670150618822e+02 2.670575993565e+02 2.670397226872e+02 2.673103022735e+02 2.693668911960e+02 2.701310261229e+02 2.701498693506e+02 2.701499996517e+02 1.076237339932e-01 1.075502664966e-01 8.773138179527e-02 8.737367420062e-02 8.715357248885e-02 8.721334282159e-02 8.731676970198e-02 8.727307161132e-02 5.000202055122e-02 5.000311788590e-02 5.520931576442e-01 5.554244085190e-01 8.763981136545e-01 8.815250476974e-01 8.904520558542e-01 9.062939054191e-01 9.126832302980e-01 9.127269283887e-01 9.497241375682e-01 9.499968821141e-01
1.088640000000e+07 6.908706857987e+05 2.668607956380e+02 2.668965667933e+02 2.669314671132e+02 2.669608054501e+02 2.669823160771e+02 2.670107977997e+02 2.670350089373e+02 2.670292748733e+02 2.673269093637e+02 2.693580541467e+02 2.701303337872e+02 2.701498609787e+02 2.701499996190e+02 1.072999849715e-01 1.073166393021e-01 8.701266622599e-02 8.708266258364e-02 8.713427953962e-02 8.720301392228e-02 8.726162868643e-02 8.724763855845e-02 5.000202630764e-02 5.000311062379e-02 5.524034580692e-01 5.556477717318e-01 8.771456922083e-01 8.818274745927e-01 8.904720873834e-01 9.063046220886e-01 9.127383713136e-01 9.127523614416e-01 9.497264496343e-01 9.499968893762e-01
1.097280000000e+07 6.908706857987e+05 2.693743208231e+02 2.690145072207e+02 2.686117760475e+02 2.681357771494e+02 2.676256321522e+02 2.672363991346e+02 2.671023787650e+02 2.670404206185e+02 2.673432878904e+02 2.693493564226e+02 2.701296257694e+02 2.701498521798e+02 2.701499995835e+02 1.089514353018e-01 1.086315343816e-01 9.197795259895e-02 9.033732063162e-02 8.880523828754e-02 8.776371703887e-02 8.742692368376e-02 8.727477275329e-02 5.000203201709e-02 5.000310350916e-02 5.507760970480e-01 5.543601336134e-01 8.719414604624e-01 8.784257684443e-01 8.887312230285e-01 9.057221696089e-01 9.125730763162e-01 9.127252272467e-01 9.497287303923e-01 9.499968964908e-01
1.105920000000e+07 6.908706857993e+05 2.693792460399e+02 2.691729347925e+02 2.689190884381e+02 2.685526253194e+02 2.680426094976e+02 2.674982263264e+02 2.672286434798e+02 2.670795347182e+02 2.673593759493e+02 2.693407995335e+02 2.701289020150e+02 2.701498429383e+02 2.701499995452e+02 1.089561080472e-01 1.087673863839e-01 9.317121066527e-02 9.176122320588e-02 9.004160784555e-02 8.845327957999e-02 8.774378217786e-02 8.737054734388e-02 5.000203765675e-02 5.000309654144e-02 5.507713608884e-01 5.542234929826e-01 8.706792735861e-01 8.769259865891e-01 8.874361247774e-01 9.050039881218e-01 9.122562178221e-01 9.126294526561e-01 9.497309711970e-01 9.499969034586e-01
1.114560000000e+07 6.908706857993e+05 2.696223657233e+02 2.694284506710e+02 2.691918871453e+02 2.688488331949e+02 2.683469652260e+02 2.677390232708e+02 2.673782420333e+02 2.671423644474e+02 2.673751734764e+02 2.693323847221e+02 2.701281624776e+02 2.701498332381e+02 2.701499995039e+02 1.091979694399e-01 1.090032645997e-01 9.433696011964e-02 9.288792610069e-02 9.103707289740e-02 8.912818598911e-02 8.813168009294e-02 8.752621657028e-02 5.000204322515e-02 5.000308971988e-02 5.505254341467e-01 5.539849819905e-01 8.694428281079e-01 8.757351564452e-01 8.863895884770e-01 9.042992016754e-01 9.118683199071e-01 9.124737834297e-01 9.497331720123e-01 9.499969102801e-01
1.123200000000e+07 6.908706857997e+05 2.702714611628e+02 2.700176944399e+02 2.697147949300e+02 2.692944947978e+02 2.687042365637e+02 2.679926397574e+02 2.675459312966e+02 2.672246170536e+02 2.673907444794e+02 2.693241129722e+02 2.701274071192e+02 2.701498230629e+02 2.701499994593e+02 1.099770888248e-01 1.096456563641e-01 9.692110029041e-02 9.480497575969e-02 9.232477818649e-02 8.988610009919e-02 8.858359092665e-02 8.773349238817e-02 5.000204874361e-02 5.000308304354e-02 5.497242109503e-01 5.533283310061e-01 8.666918432380e-01 8.737018182303e-01 8.850313665047e-01 9.035056835072e-01 9.114164090734e-01 9.122665076118e-01 9.497353417317e-01 9.499969169565e-01
1.131840000000e+07 6.908706857938e+05 2.740466535801e+02 2.728049240476e+02 2.719500780324e+02 2.709000150057e+02 2.696323107672e+02 2.684011736582e+02 2.677581695386e+02 2.673221485665e+02 2.674062037934e+02 2.693159332049e+02 2.701266416027e+02 2.701498125773e+02 2.701499994125e+02 4.901236497523e-01 1.233062806408e-01 1.214564061681e-01 1.055716499301e-01 9.647806991544e-02 9.122367319354e-02 8.918349686259e-02 8.798455952866e-02 5.000205425210e-02 5.000307646978e-02 0.000000000000e+00 5.388231717144e-01 8.402237016764e-01 8.621687717304e-01 8.806227333037e-01 9.021004608278e-01 9.108165031374e-01 9.120154404713e-01 9.497374963413e-01 9.499969235302e-01
1.140480000000e+07 6.908706857912e+05 2.687877504839e+02 2.693223871022e+02 2.698641256396e+02 2.701995440561e+02 2.699169928579e+02 2.688659584177e+02 2.680514519372e+02 2.674520433726e+02 2.674215791133e+02 2.693078887557e+02 2.701258611838e+02 2.701498016266e+02 2.701499993625e+02 1.084492890975e-01 1.089026778033e-01 9.776234476651e-02 9.986356758062e-02 9.807311088147e-02 9.295637844632e-02 9.006919840403e-02 8.832823180743e-02 5.000205976017e-02 5.000307003208e-02 4.043153832517e-01 5.550122080329e-01 8.657936737711e-01 8.683024294964e-01 8.789205539251e-01 9.002720725585e-01 9.099308015960e-01 9.116717681926e-01 9.497396396917e-01 9.499969299679e-01
1.149120000000e+07 6.908706857909e+05 2.673329988821e+02 2.676906136164e+02 2.681091968921e+02 2.685855099092e+02 2.689232773240e+02 2.686807018335e+02 2.681512759046e+02 2.675771994803e+02 2.674372129735e+02 2.693000496622e+02 2.701250582228e+02 2.701497899389e+02 2.701499993071e+02 1.075312191569e-01 1.077246094171e-01 9.025217514809e-02 9.188122737422e-02 9.318830914664e-02 9.223554517014e-02 9.038711381476e-02 8.866991526789e-02 5.000206539127e-02 5.000306378460e-02 4.052500357309e-01 5.561811073639e-01 8.737599065892e-01 8.767993154472e-01 8.841180114202e-01 9.010337313228e-01 9.096128861852e-01 9.113300847321e-01 9.497418195403e-01 9.499969362154e-01
1.157760000000e+07 6.908706857907e+05 2.690360829975e+02 2.689503625702e+02 2.688685288104e+02 2.688100586681e+02 2.687614739649e+02 2.685458010011e+02 2.681687387778e+02 2.676676167287e+02 2.674533009946e+02 2.692923555352e+02 2.701242393660e+02 2.701497777081e+02 2.701499992474e+02 1.086496033775e-01 1.085785860873e-01 9.296668581706e-02 9.273433917578e-02 9.254458541288e-02 9.173647014430e-02 9.044364381843e-02 8.892352352859e-02 5.000207121824e-02 5.000305767735e-02 4.041089375391e-01 5.553385098735e-01 8.708958741978e-01 8.758976811745e-01 8.847990605393e-01 9.015602354311e-01 9.095563561816e-01 9.110764764714e-01 9.497440631936e-01 9.499969423226e-01
1.166400000000e+07 6.908706857907e+05 2.706412449504e+02 2.703514865970e+02 2.700151310769e+02 2.696067911760e+02 2.691340095942e+02 2.686259749007e+02 2.682179995143e+02 2.677420075420e+02 2.674699816339e+02 2.692848064478e+02 2.701234046175e+02 2.701497649163e+02 2.701499991834e+02 1.105410266759e-01 1.100902116087e-01 9.866929619691e-02 9.634393860891e-02 9.408039699690e-02 9.203056716234e-02 9.060461620934e-02 8.913661585206e-02 5.000207729471e-02 5.000305170886e-02 4.021280731026e-01 5.537943071434e-01 8.648240872823e-01 8.720638411847e-01 8.831725152709e-01 9.012500602685e-01 9.093953837907e-01 9.108633841479e-01 9.497463900083e-01 9.499969482911e-01
1.175040000000e+07 6.908706857907e+05 2.717048317350e+02 2.713487589506e+02 2.709218042984e+02 2.703623450706e+02 2.696442657404e+02 2.688561362284e+02 2.683332907784e+02 2.678217153228e+02 2.674873384787e+02 2.692774024152e+02 2.701225539897e+02 2.701497515453e+02 2.701499991147e+02 1.131426608618e-01 1.120344611524e-01 1.057883329674e-01 1.010082115646e-01 9.654137509998e-02 9.291707076087e-02 9.099032545261e-02 8.936954526520e-02 5.000208365554e-02 5.000304587767e-02 3.993486572107e-01 5.517514850038e-01 8.571778438686e-01 8.670753292666e-01 8.805552597483e-01 9.003136419210e-01 9.090096745474e-01 9.106304547348e-01 9.497488117031e-01 9.499969541223e-01
1.183680000000e+07 6.908706858128e+05 2.748027783994e+02 2.731436630836e+02 2.723722108659e+02 2.714820433501e+02 2.703683324590e+02 2.691870992448e+02 2.684925285945e+02 2.679088584561e+02 2.675050818132e+02 2.692700781613e+02 2.701216946243e+02 2.701497378515e+02 2.701499990433e+02 4.889443968861e-01 1.634018262106e-01 1.349847441727e-01 1.126382564441e-01 1.010520860750e-01 9.431553713607e-02 9.154485554914e-02 8.962985590459e-02 5.000209019846e-02 5.000304013120e-02 0.000000000000e+00 6.301644581647e-01 8.255233642834e-01 8.545381102642e-01 8.757311452543e-01 8.988323594899e-01 9.084551444509e-01 9.103701440954e-01 9.497512879067e-01 9.499969598688e-01
1.192320000000e+07 6.908706858158e+05 2.773910912757e+02 2.742992717263e+02 2.728178017000e+02 2.720278765667e+02 2.709404506136e+02 2.696044640363e+02 2.687331935552e+02 2.680219591905e+02 2.675235405086e+02 2.692628955677e+02 2.701208197690e+02 2.701497235729e+02 2.701499989671e+02 5.339650866870e-01 6.321359754160e-01 1.694158061623e-01 1.233979285586e-01 1.059761300666e-01 9.633177446090e-02 9.243535506924e-02 8.997689354255e-02 5.000209704899e-02 5.000303451691e-02 0.000000000000e+00 0.000000000000e+00 7.880301951862e-01 8.428745778273e-01 8.704366165547e-01 8.966890553046e-01 9.075646449308e-01 9.100231064574e-01 9.497538645699e-01 9.499969654831e-01
1.200960000000e+07 6.908706858159e+05 2.751761466030e+02 2.740129951426e+02 2.730256806576e+02 2.723311619321e+02 2.713105027547e+02 2.699605908833e+02 2.689988634586e+02 2.681660630156e+02 2.675427724263e+02 2.692558600255e+02 2.701199288587e+02 2.701497086683e+02 2.701499988855e+02 5.122282996185e-01 5.905312899382e-01 2.268256787373e-01 1.332547019801e-01 1.102334070545e-01 9.833479444634e-02 9.350086455005e-02 9.043492135829e-02 5.000210423447e-02 5.000302903765e-02 0.000000000000e+00 0.000000000000e+00 7.683070793521e-01 8.321635461613e-01 8.658425950117e-01 8.945522157004e-01 9.064991354499e-01 9.095650786417e-01 9.497565498460e-01 9.499969709623e-01
1.209600000000e+07 6.908706858189e+05 2.716219406390e+02 2.732286347105e+02 2.730503184450e+02 2.724545307187e+02 2.715376419926e+02 2.702422107235e+02 2.692478900118e+02 2.683271820749e+02 2.675628185274e+02 2.692489700474e+02 2.701190220901e+02 2.701496931250e+02 2.701499987983e+02 1.128527373412e-01 3.283848323312e-01 2.431030951133e-01 1.388728734001e-01 1.134932840799e-01 1.001548525845e-01 9.459016498064e-02 9.096952206604e-02 5.000211177683e-02 5.000302369092e-02 5.956485845826e-01 1.284060344397e-01 7.564176556306e-01 8.260518461490e-01 8.623173853184e-01 8.926050617035e-01 9.054098350194e-01 9.090304779340e-01 9.497593495387e-01 9.499969763091e-01
1.218240000000e+07 6.908706858163e+05 2.708372697199e+02 2.714391327204e+02 2.720984023342e+02 2.723094041497e+02 2.716634672946e+02 2.704577982529e+02 2.694665251154e+02 2.684915552724e+02 2.675837542538e+02 2.692422227393e+02 2.701180998238e+02 2.701496769371e+02 2.701499987052e+02 1.108896274385e-01 1.122847864883e-01 1.253238127279e-01 1.323861479283e-01 1.155903298536e-01 1.017238393915e-01 9.563004558371e-02 9.154134188267e-02 5.000211971194e-02 5.000301847317e-02 5.977221840944e-01 5.211149146949e-01 8.746761872721e-01 8.331080675177e-01 8.600469394825e-01 8.909229212361e-01 9.043699544163e-01 9.084586581173e-01 9.497622742792e-01 9.499969815268e-01
1.226880000000e+07 6.908706858163e+05 2.717139296492e+02 2.717028712766e+02 2.717003710192e+02 2.716707166873e+02 2.713766114533e+02 2.705083490283e+02 2.696158699961e+02 2.686422143537e+02 2.676061282046e+02 2.692356665230e+02 2.701171569287e+02 2.701496598528e+02 2.701499986038e+02 1.131758993088e-01 1.131355368454e-01 1.162488589373e-01 1.157186893597e-01 1.111215258704e-01 1.021173851747e-01 9.639142857042e-02 9.209085235868e-02 5.000212825843e-02 5.000301342043e-02 5.953041309527e-01 5.202067697709e-01 8.837511410627e-01 8.512032489727e-01 8.648827536980e-01 8.905005255120e-01 9.036085714296e-01 9.079091476413e-01 9.497654008434e-01 9.499969865796e-01
1.235520000000e+07 6.908706858164e+05 2.694172791082e+02 2.697823144695e+02 2.701897804229e+02 2.705932856898e+02 2.708015694191e+02 2.703961356263e+02 2.696868469246e+02 2.687700506983e+02 2.676296327742e+02 2.692292422965e+02 2.701161998772e+02 2.701496421302e+02 2.701499984963e+02 1.089924816956e-01 1.093702132675e-01 9.979419091823e-02 1.028029561491e-01 1.046280829555e-01 1.012575690977e-01 9.676926808253e-02 9.257769805821e-02 5.000213731146e-02 5.000300848581e-02 5.996734098000e-01 5.241737425444e-01 9.002058090818e-01 8.651481986579e-01 8.718884206316e-01 8.914231374248e-01 9.032307319175e-01 9.074223019418e-01 9.497686864040e-01 9.499969915142e-01
1.244160000000e+07 6.908706858161e+05 2.709174862475e+02 2.708320707147e+02 2.707498127550e+02 2.706878551023e+02 2.706024371464e+02 2.702501928229e+02 2.696805143843e+02 2.688571261742e+02 2.676547835804e+02 2.692230008958e+02 2.701152234256e+02 2.701496234961e+02 2.701499983797e+02 1.110444500151e-01 1.108798529663e-01 1.041501781235e-01 1.036048175991e-01 1.028787250041e-01 1.002100113944e-01 9.673511824512e-02 9.292085991068e-02 5.000214708435e-02 5.000300370708e-02 5.975601533831e-01 5.226024178628e-01 8.958498218765e-01 8.642860603981e-01 8.737699364422e-01 8.925459782702e-01 9.032648817549e-01 9.070791400893e-01 9.497722032173e-01 9.499969962929e-01
1.252800000000e+07 6.908706858156e+05 2.738607137949e+02 2.729132895700e+02 2.723047119446e+02 2.716498604280e+02 2.709371586245e+02 2.702401007768e+02 2.696798755058e+02 2.689275219458e+02 2.676807733479e+02 2.692168533505e+02 2.701142370803e+02 2.701496043857e+02 2.701499982582e+02 5.080909228625e-01 1.270988434109e-01 1.321984030702e-01 1.153517534162e-01 1.059428137005e-01 1.001403076107e-01 9.673167777798e-02 9.320549562665e-02 5.000215727772e-02 5.000299901504e-02 0.000000000000e+00 5.051867885889e-01 8.678015969298e-01 8.516007107099e-01 8.704725160626e-01 8.926206409049e-01 9.032683222220e-01 9.067945043733e-01 9.497758385725e-01 9.499970009850e-01
1.261440000000e+07 6.908706858267e+05 2.760542908708e+02 2.736993620370e+02 2.727824519054e+02 2.721703999648e+02 2.713612953087e+02 2.704098551749e+02 2.697364675679e+02 2.689877143898e+02 2.677079016238e+02 2.692108370172e+02 2.701132369976e+02 2.701495846007e+02 2.701499981298e+02 5.225679951059e-01 6.326290051307e-01 1.646807254490e-01 1.274953483472e-01 1.109116832273e-01 1.013600388700e-01 9.703992211894e-02 9.345419947269e-02 5.000216802150e-02 5.000299443734e-02 0.000000000000e+00 0.000000000000e+00 8.353192745510e-01 8.384242788747e-01 8.651095833748e-01 8.913132298930e-01 9.029600778811e-01 9.065458005273e-01 9.497796345095e-01 9.499970055627e-01
1.270080000000e+07 6.908706858271e+05 2.764262251875e+02 2.744455622583e+02 2.730144077883e+02 2.724248524315e+02 2.716303957164e+02 2.706119577937e+02 2.698523570659e+02 2.690581046065e+02 2.677362090107e+02 2.692049696791e+02 2.701122214899e+02 2.701495640351e+02 2.701499979932e+02 5.104356524327e-01 5.901140529104e-01 2.208061540549e-01 1.374000941588e-01 1.150156854790e-01 1.029579561013e-01 9.769406728196e-02 9.375150759517e-02 5.000217934710e-02 5.000298998645e-02 0.000000000000e+00 0.000000000000e+00 7.791938459451e-01 8.276543827442e-01 8.606692888263e-01 8.895977533318e-01 9.023059327180e-01 9.062484924048e-01 9.497835968807e-01 9.499970100136e-01
1.278720000000e+07 6.908706858054e+05 2.743684951285e+02 2.737413806342e+02 2.731158863670e+02 2.725720385442e+02 2.718151400087e+02 2.707885059871e+02 2.699852416918e+02 2.691438509739e+02 2.677655492538e+02 2.691992570520e+02 2.701111901957e+02 2.701495426423e+02 2.701499978477e+02 5.002622225414e-01 5.740217637839e-01 3.149245673632e-01 1.456996930083e-01 1.184749448688e-01 1.045070358680e-01 9.848494484344e-02 9.412350274214e-02 5.000219121167e-02 5.000298566563e-02 0.000000000000e+00 0.000000000000e+00 6.826138003453e-01 8.186210110968e-01 8.569209289791e-01 8.879321214024e-01 9.015150551566e-01 9.058764972579e-01 9.497877053832e-01 9.499970143344e-01
1.287360000000e+07 6.908706858054e+05 2.736301317192e+02 2.733916325211e+02 2.731054504254e+02 2.726407304066e+02 2.719362171477e+02 2.709319258489e+02 2.701135866543e+02 2.692388337744e+02 2.677958216772e+02 2.691937223338e+02 2.701101411023e+02 2.701495202783e+02 2.701499976913e+02 4.955687395269e-01 5.687301999788e-01 2.996643025662e-01 1.506659426013e-01 1.211289445896e-01 1.058899983039e-01 9.929424667760e-02 9.454881145241e-02 5.000220358954e-02 5.000298149127e-02 0.000000000000e+00 0.000000000000e+00 7.002021148870e-01 8.132131303852e-01 8.540423477809e-01 8.864432025557e-01 9.007057533224e-01 9.054511885476e-01 9.497919460740e-01 9.499970185087e-01
1.296000000000e+07 6.908706857089e+05 2.732570870314e+02 2.732437487968e+02 2.731032658300e+02 2.726813957039e+02 2.720231713901e+02 2.710516540580e+02 2.702324052669e+02 2.693355449102e+02 2.678266706969e+02 2.691883206843e+02 2.701090789284e+02 2.701494971759e+02 2.701499975264e+02 4.958199304569e-01 5.743120779491e-01 2.967131980529e-01 1.540717491365e-01 1.232752073793e-01 1.071440948541e-01 1.000873833161e-01 9.499698722861e-02 5.000221634805e-02 5.000297742852e-02 0.000000000000e+00 0.000000000000e+00 7.032868019471e-01 8.095036222842e-01 8.517129911320e-01 8.850916333420e-01 8.999097500109e-01 9.050030127714e-01 9.497962692620e-01 9.499970225715e-01
1.304640000000e+07 6.908706856681e+05 2.752339957797e+02 2.740119343395e+02 2.731099459857e+02 2.727105309763e+02 2.720877126389e+02 2.711500746451e+02 2.703391572682e+02 2.694309520152e+02 2.678581083210e+02 2.691830736787e+02 2.701080018116e+02 2.701494732041e+02 2.701499973514e+02 4.955574033562e-01 5.697712401903e-01 3.059921654552e-01 1.567772466346e-01 1.250241895179e-01 1.082525250153e-01 1.008395326186e-01 9.545499357993e-02 5.000222950309e-02 5.000297349269e-02 0.000000000000e+00 0.000000000000e+00 6.935599812324e-01 8.065564723496e-01 8.498139539987e-01 8.838960536660e-01 8.991039301354e-01 9.045450064201e-01 9.498006767239e-01 9.499970265073e-01
