"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.131840000000e+07 6.908706849037e+05 2.740528602136e+02 2.729180679670e+02 2.720800677216e+02 2.710087689805e+02 2.697032287123e+02 2.684310923668e+02 2.677667246762e+02 2.673152353468e+02 2.673914824699e+02 2.693104080259e+02 2.701263854645e+02 2.701498096987e+02 2.701499994006e+02 4.939685872123e-01 1.273207969529e-01 1.248093461016e-01 1.066836252094e-01 9.685808348775e-02 9.132794465610e-02 8.920837058504e-02 8.796656999573e-02 5.000204900590e-02 5.000307204527e-02 0.000000000000e+00 5.361787582723e-01 8.365836590274e-01 8.609702924876e-01 8.802175897244e-01 9.019906759512e-01 9.107916294150e-01 9.120334300043e-01 9.497354445774e-01 9.499969279547e-01
1.140480000000e+07 6.908706849156e+05 2.687711324517e+02 2.692269519052e+02 2.698108850777e+02 2.702151192109e+02 2.699703641247e+02 2.689055573317e+02 2.680682826570e+02 2.674491440999e+02 2.674069009636e+02 2.693023437989e+02 2.701255983305e+02 2.701497986029e+02 2.701499993497e+02 1.084364562134e-01 1.088154512592e-01 9.745638131968e-02 9.996921153099e-02 9.839414337508e-02 9.311614008853e-02 9.012218611257e-02 8.832044149945e-02 5.000205450122e-02 5.000306561031e-02 4.150173843443e-01 5.666709382641e-01 8.661204811307e-01 8.681892455131e-01 8.785774546484e-01 9.001030777322e-01 9.098778138874e-01 9.116795585005e-01 9.497375935185e-01 9.499969343897e-01
1.149120000000e+07 6.908706849154e+05 2.673187630086e+02 2.676088918920e+02 2.680351328968e+02 2.685446533815e+02 2.689222553524e+02 2.687002610164e+02 2.681651355586e+02 2.675767214664e+02 2.674226291614e+02 2.692944848670e+02 2.701247885311e+02 2.701497867617e+02 2.701499992932e+02 1.075238670612e-01 1.076788793922e-01 9.001820504590e-02 9.173231256453e-02 9.318413540443e-02 9.230965832319e-02 9.043195692952e-02 8.866858985015e-02 5.000206013742e-02 5.000305936508e-02 4.159437901570e-01 5.677930487527e-01 8.740057344690e-01 8.769564971324e-01 8.841224305753e-01 9.009554853154e-01 9.095680430705e-01 9.113314101498e-01 9.497397860868e-01 9.499969406349e-01
1.157760000000e+07 6.908706849153e+05 2.690388838697e+02 2.689657528788e+02 2.688784358033e+02 2.688139249174e+02 2.687666207338e+02 2.685573462628e+02 2.681786632729e+02 2.676679047958e+02 2.674388493463e+02 2.692867707819e+02 2.701239627596e+02 2.701497743714e+02 2.701499992325e+02 1.086519587495e-01 1.085911862808e-01 9.300649446319e-02 9.274956707621e-02 9.256454713261e-02 9.177837708063e-02 9.047589483359e-02 8.892434087036e-02 5.000206598245e-02 5.000305325967e-02 4.147957612524e-01 5.668960108270e-01 8.708537278546e-01 8.758815694668e-01 8.847779574483e-01 9.015160526683e-01 9.095241051664e-01 9.110756591296e-01 9.497420477284e-01 9.499969467403e-01
1.166400000000e+07 6.908706849153e+05 2.706530242133e+02 2.704184300609e+02 2.700784745798e+02 2.696523583977e+02 2.691617353028e+02 2.686416638817e+02 2.682275912892e+02 2.677427848312e+02 2.674556981368e+02 2.692792016339e+02 2.701231210218e+02 2.701497614141e+02 2.701499991673e+02 1.105608843603e-01 1.101883794678e-01 9.906816902727e-02 9.658440001863e-02 9.420265042246e-02 9.208897315715e-02 9.063622201868e-02 8.913886405254e-02 5.000207208928e-02 5.000304729262e-02 4.127990378307e-01 5.652651661760e-01 8.643972835009e-01 8.718075032479e-01 8.830427983727e-01 9.011884319584e-01 9.093637779813e-01 9.108611359475e-01 9.497443975434e-01 9.499969527074e-01
1.175040000000e+07 6.908706849153e+05 2.717199291399e+02 2.714347403112e+02 2.710075973287e+02 2.704297893891e+02 2.696894133617e+02 2.688799049032e+02 2.683456356406e+02 2.678235462733e+02 2.674732557552e+02 2.692717774664e+02 2.701222633314e+02 2.701497478715e+02 2.701499990974e+02 1.131979796844e-01 1.122721950215e-01 1.066712263354e-01 1.015102123994e-01 9.678319964503e-02 9.301240866670e-02 9.103239185198e-02 8.937495313714e-02 5.000207849162e-02 5.000304146251e-02 4.099829795348e-01 5.630736816791e-01 8.562261340397e-01 8.665366572067e-01 8.802974459024e-01 9.002128116102e-01 9.089676081480e-01 9.106250468629e-01 9.497468467832e-01 9.499969585375e-01
1.183680000000e+07 6.908706849324e+05 2.750579855158e+02 2.732131213033e+02 2.724673796286e+02 2.715679017071e+02 2.704315544949e+02 2.692212921280e+02 2.685094130721e+02 2.679122451065e+02 2.674912184788e+02 2.692644333303e+02 2.701213968320e+02 2.701497340014e+02 2.701499990248e+02 5.005092916068e-01 2.478483305473e-01 1.395380760503e-01 1.139761856805e-01 1.015235839976e-01 9.446933043825e-02 9.160521090196e-02 8.964009466818e-02 5.000208508280e-02 5.000303571716e-02 0.000000000000e+00 5.613029675477e-01 8.205693272171e-01 8.530901784866e-01 8.752252761799e-01 8.986691772499e-01 9.083947890980e-01 9.103599053318e-01 9.497493531332e-01 9.499969642828e-01
1.192320000000e+07 6.908706849324e+05 2.775180446923e+02 2.750939956881e+02 2.729390986666e+02 2.721005764512e+02 2.709940126502e+02 2.696408717561e+02 2.687543431207e+02 2.680276136064e+02 2.675099204137e+02 2.692572300766e+02 2.701205148543e+02 2.701497195435e+02 2.701499989472e+02 5.276218012983e-01 6.181343133331e-01 1.931892435187e-01 1.253906275452e-01 1.065281577218e-01 9.652337223210e-02 9.251685635528e-02 8.999452465090e-02 5.000209198986e-02 5.000303010309e-02 0.000000000000e+00 0.000000000000e+00 7.679355593494e-01 8.407106995670e-01 8.698416635862e-01 8.964849622276e-01 9.074831436447e-01 9.100054753491e-01 9.497519632689e-01 9.499969698969e-01
1.200960000000e+07 6.908706849328e+05 2.752281420119e+02 2.743421026200e+02 2.731936881768e+02 2.724302316348e+02 2.713742420585e+02 2.699992174989e+02 2.690222712002e+02 2.681741894319e+02 2.675294294373e+02 2.692501754037e+02 2.701196165841e+02 2.701497044464e+02 2.701499988642e+02 5.058608579404e-01 5.786000383394e-01 5.637035628005e-01 1.376607125829e-01 1.110888978072e-01 9.857085905255e-02 9.359931600779e-02 9.046130267884e-02 5.000209924400e-02 5.000302462493e-02 0.000000000000e+00 0.000000000000e+00 4.201975841830e-01 8.273707966017e-01 8.649180244324e-01 8.942999427330e-01 9.064006839922e-01 9.095386973212e-01 9.497546867441e-01 9.499969753751e-01
1.209600000000e+07 6.908706849336e+05 2.716139127025e+02 2.732119774295e+02 2.731575110394e+02 2.725562538433e+02 2.716140831001e+02 2.702878624768e+02 2.692746779268e+02 2.683374412258e+02 2.675497742162e+02 2.692432658863e+02 2.701187024390e+02 2.701496887058e+02 2.701499987755e+02 1.128258296405e-01 2.442852658282e-01 4.045307620323e-01 1.446741485845e-01 1.147386480469e-01 1.004732191627e-01 9.471313809624e-02 9.100440845619e-02 5.000210686276e-02 5.000301927866e-02 5.732341643977e-01 2.685505720864e-01 5.909928191478e-01 8.197375387147e-01 8.609692752201e-01 8.922639874208e-01 9.052868619038e-01 9.089955915438e-01 9.497575276496e-01 9.499969807213e-01
1.218240000000e+07 6.908706849304e+05 2.708431834666e+02 2.714763121063e+02 2.723396295293e+02 2.724778520163e+02 2.717433755486e+02 2.705074353689e+02 2.694972897555e+02 2.685042106349e+02 2.675710305100e+02 2.692364989218e+02 2.701177727567e+02 2.701496723149e+02 2.701499986808e+02 1.109007831432e-01 1.123932111456e-01 1.335935416655e-01 1.400933419511e-01 1.170558193040e-01 1.021101788195e-01 9.578331399091e-02 9.158653767037e-02 5.000211488225e-02 5.000301406100e-02 5.752702084730e-01 5.632532769726e-01 8.664064583345e-01 8.247237655524e-01 8.584591957102e-01 8.905082617542e-01 9.042166860091e-01 9.084134623296e-01 9.497604966630e-01 9.499969859390e-01
1.226880000000e+07 6.908706849303e+05 2.717178993796e+02 2.717254810377e+02 2.717501842195e+02 2.717514981958e+02 2.714617019853e+02 2.705687313301e+02 2.696539563795e+02 2.686587031599e+02 2.675936947870e+02 2.692299165276e+02 2.701168230892e+02 2.701496550519e+02 2.701499985780e+02 1.131904949114e-01 1.132185286045e-01 1.171791005307e-01 1.172113054801e-01 1.123353420477e-01 1.026015227652e-01 9.659284258283e-02 9.215255473176e-02 5.000212350056e-02 5.000300900294e-02 5.728451158088e-01 5.623734775926e-01 8.828208994693e-01 8.495859768758e-01 8.635702101137e-01 8.899806566340e-01 9.034071574172e-01 9.078474452682e-01 9.497636632669e-01 9.499969909971e-01
1.235520000000e+07 6.908706849329e+05 2.694041673213e+02 2.697050190572e+02 2.701167576130e+02 2.705390931950e+02 2.707735841993e+02 2.703921908539e+02 2.696929075561e+02 2.687767957605e+02 2.676179022871e+02 2.692235095389e+02 2.701158546241e+02 2.701496369281e+02 2.701499984669e+02 1.089798835813e-01 1.092855778965e-01 9.930933625209e-02 1.023619289396e-01 1.043699110618e-01 1.012282382664e-01 9.680203358544e-02 9.260393756451e-02 5.000213278372e-02 5.000300409595e-02 5.772509178967e-01 5.665025746016e-01 9.006906637479e-01 8.656221509409e-01 8.721662808313e-01 8.914545948991e-01 9.031979664146e-01 9.073960624355e-01 9.497670465424e-01 9.499969959040e-01
1.244160000000e+07 6.908706849328e+05 2.709196123309e+02 2.708428129841e+02 2.707513341721e+02 2.706786473348e+02 2.705889714062e+02 2.702446294297e+02 2.696826019157e+02 2.688616952214e+02 2.676434294942e+02 2.692172493699e+02 2.701148705946e+02 2.701496180638e+02 2.701499983482e+02 1.110486591493e-01 1.109000830888e-01 1.041617088728e-01 1.035248619465e-01 1.027673679169e-01 1.001715441910e-01 9.674636613863e-02 9.293913532012e-02 5.000214266142e-02 5.000299931686e-02 5.751151706730e-01 5.648307150369e-01 8.958382911272e-01 8.643721101289e-01 8.738896026573e-01 8.925871829168e-01 9.032536338614e-01 9.070608646799e-01 9.497706154410e-01 9.499970006831e-01
1.252800000000e+07 6.908706849591e+05 2.738697846825e+02 2.729936550721e+02 2.723980510830e+02 2.717349673581e+02 2.709963472197e+02 2.702657233626e+02 2.696896938146e+02 2.689307944041e+02 2.676698692589e+02 2.692110928581e+02 2.701138756488e+02 2.701495986689e+02 2.701499982242e+02 4.927845338288e-01 1.319891790400e-01 1.361327065740e-01 1.168961856442e-01 1.065526545612e-01 1.003179440244e-01 9.678464917220e-02 9.321888888657e-02 5.000215298928e-02 5.000299463172e-02 0.000000000000e+00 5.428829870504e-01 8.638672934260e-01 8.499274951298e-01 8.698152566331e-01 8.924303543877e-01 9.032153508278e-01 9.067811111134e-01 9.497743131956e-01 9.499970053683e-01
1.261440000000e+07 6.908706849596e+05 2.761067341788e+02 2.740009298934e+02 2.728455355893e+02 2.722181429116e+02 2.714061565424e+02 2.704407398930e+02 2.697523188444e+02 2.689926594495e+02 2.676973426166e+02 2.692050575699e+02 2.701128680176e+02 2.701495786466e+02 2.701499980936e+02 5.318999052836e-01 6.314988807151e-01 1.736410847721e-01 1.290594015423e-01 1.115335744388e-01 1.015933649513e-01 9.712754623162e-02 9.347485536915e-02 5.000216382704e-02 5.000299005302e-02 0.000000000000e+00 0.000000000000e+00 8.263589152279e-01 8.367246772903e-01 8.644372787216e-01 8.910629207281e-01 9.028724537684e-01 9.065251446309e-01 9.497781568739e-01 9.499970099470e-01
1.270080000000e+07 6.908706849599e+05 2.765115915384e+02 2.749772583040e+02 2.731384029813e+02 2.724837970802e+02 2.716746911413e+02 2.706421087624e+02 2.698709181066e+02 2.690651632371e+02 2.677259814083e+02 2.691991722196e+02 2.701118448730e+02 2.701495578345e+02 2.701499979547e+02 5.039801585700e-01 5.738185676323e-01 3.562144140353e-01 1.404139783572e-01 1.157894363756e-01 1.032116445018e-01 9.780183046198e-02 9.378171631797e-02 5.000217524146e-02 5.000298560156e-02 0.000000000000e+00 0.000000000000e+00 6.384840066889e-01 8.243748263065e-01 8.598312725615e-01 8.893251430880e-01 9.021981695380e-01 9.062182836820e-01 9.497821650857e-01 9.499970143984e-01
1.278720000000e+07 6.908706849599e+05 2.743901592788e+02 2.738839473345e+02 2.732111758349e+02 2.726429924267e+02 2.718664389266e+02 2.708206192749e+02 2.700055967329e+02 2.691528337062e+02 2.677556536154e+02 2.691934453934e+02 2.701108055778e+02 2.701495361707e+02 2.701499978066e+02 4.914255183915e-01 5.552876288635e-01 7.045489581406e-01 1.508452771126e-01 1.195565516588e-01 1.048063008007e-01 9.861020179587e-02 9.416311786395e-02 5.000218719565e-02 5.000298128270e-02 0.000000000000e+00 0.000000000000e+00 2.769458191353e-01 8.130178632502e-01 8.557480599603e-01 8.876100728998e-01 9.013897982041e-01 9.058368821360e-01 9.497863195242e-01 9.499970187173e-01
1.287360000000e+07 6.908706849582e+05 2.736389752237e+02 2.734487146391e+02 2.732013570071e+02 2.727083226415e+02 2.719875641571e+02 2.709658362883e+02 2.701355874737e+02 2.692493312679e+02 2.677862514333e+02 2.691879004144e+02 2.701097481460e+02 2.701495135090e+02 2.701499976472e+02 4.842148072383e-01 5.454055232979e-01 6.181633834736e-01 1.565634821107e-01 1.223691854788e-01 1.062353998606e-01 9.943779445906e-02 9.459670413166e-02 5.000219966132e-02 5.000297711289e-02 0.000000000000e+00 0.000000000000e+00 3.720807421020e-01 8.067893874114e-01 8.526964524758e-01 8.860710812013e-01 9.005622055409e-01 9.054032958683e-01 9.497906052517e-01 9.499970228871e-01
1.296000000000e+07 6.908706849614e+05 2.732571239565e+02 2.732450709357e+02 2.731756538536e+02 2.727448048325e+02 2.720725590793e+02 2.710851442895e+02 2.702549048154e+02 2.693472774467e+02 2.678174694381e+02 2.691825031166e+02 2.701086762788e+02 2.701494900230e+02 2.701499974783e+02 4.798118036303e-01 5.403179646049e-01 4.690263477726e-01 1.603003555071e-01 1.246004139602e-01 1.075129516731e-01 1.002426726428e-01 9.505244025875e-02 5.000221252715e-02 5.000297306533e-02 0.000000000000e+00 0.000000000000e+00 5.309736522274e-01 8.027183003784e-01 8.502741530792e-01 8.846938751874e-01 8.997434704952e-01 9.049475597412e-01 9.497949796137e-01 9.499970269347e-01
1.304640000000e+07 6.908706849566e+05 2.752861474553e+02 2.743285594143e+02 2.732038902844e+02 2.727716401619e+02 2.721365887864e+02 2.711846324203e+02 2.703629170378e+02 2.694436831099e+02 2.678492133112e+02 2.691772461874e+02 2.701075909220e+02 2.701494657439e+02 2.701499973000e+02 4.767289597377e-01 5.357186692351e-01 6.385492259089e-01 1.633636207719e-01 1.264508165304e-01 1.086600021730e-01 1.010123971347e-01 9.551735455481e-02 5.000222576515e-02 5.000296913361e-02 0.000000000000e+00 0.000000000000e+00 3.559242032392e-01 7.993807168691e-01 8.482644196100e-01 8.834563194840e-01 8.989186565647e-01 9.044826454452e-01 9.497994294871e-01 9.499970308664e-01
1.313280000000e+07 6.908706849565e+05 2.734115782374e+02 2.733361974118e+02 2.732092212862e+02 2.727998043787e+02 2.721898106219e+02 2.712683692416e+02 2.704594044317e+02 2.695364637440e+02 2.678815033984e+02 2.691721481951e+02 2.701064905760e+02 2.701494405557e+02 2.701499971108e+02 4.737594278209e-01 5.308058391169e-01 6.857450428265e-01 1.669237850754e-01 1.281180938681e-01 1.096903559086e-01 1.017361842088e-01 9.598106634721e-02 5.000223939467e-02 5.000296533069e-02 0.000000000000e+00 0.000000000000e+00 3.099383536304e-01 7.955013905796e-01 8.464529755195e-01 8.823439062527e-01 8.981423886994e-01 9.040189336528e-01 9.498039578120e-01 9.499970346693e-01
1.321920000000e+07 6.908706849546e+05 2.721526416408e+02 2.731797596414e+02 2.731875414781e+02 2.728200625943e+02 2.722355676695e+02 2.713420926659e+02 2.705472080314e+02 2.696252440433e+02 2.679142318001e+02 2.691671858417e+02 2.701053776649e+02 2.701494145830e+02 2.701499969119e+02 1.152442096760e-01 1.883393354630e-01 5.268763498254e-01 1.697422175276e-01 1.296584556256e-01 1.106521195368e-01 1.024271490525e-01 9.644066993249e-02 5.000225338081e-02 5.000296163830e-02 5.376807537887e-01 3.796627631650e-01 4.707352114027e-01 7.924301498067e-01 8.447789598385e-01 8.813049438123e-01 8.974007453512e-01 9.035593300675e-01 9.498085495378e-01 9.499970383617e-01
1.330560000000e+07 6.908706849541e+05 2.716723473469e+02 2.723667263188e+02 2.731374938810e+02 2.728296681011e+02 2.722724473133e+02 2.714065080302e+02 2.706265494917e+02 2.697091840683e+02 2.679474517589e+02 2.691623835248e+02 2.701042502041e+02 2.701493876749e+02 2.701499967012e+02 1.130263317662e-01 1.167910450099e-01 3.542704649855e-01 1.711646794132e-01 1.309807116011e-01 1.115385351788e-01 1.030801997420e-01 9.689037924104e-02 5.000226775703e-02 5.000295807374e-02 5.400619289787e-01 5.528399143259e-01 6.429924577892e-01 7.908802160111e-01 8.433416503850e-01 8.803468976017e-01 8.966993072404e-01 9.031096207590e-01 9.498132122110e-01 9.499970419263e-01
1.339200000000e+07 6.908706849544e+05 2.708628383538e+02 2.712441364451e+02 2.717857122198e+02 2.723067208719e+02 2.722185979822e+02 2.714563271846e+02 2.706976011950e+02 2.697880366401e+02 2.679811635796e+02 2.691577524781e+02 2.701031075315e+02 2.701493597530e+02 2.701499964775e+02 1.109381497897e-01 1.117657641766e-01 1.178732711853e-01 1.322812133112e-01 1.290748467787e-01 1.122561552284e-01 1.036899051889e-01 9.732705572114e-02 5.000228253509e-02 5.000295464444e-02 5.422768814074e-01 5.582297690631e-01 8.821267288147e-01 8.332238403025e-01 8.454132592754e-01 8.795709703348e-01 8.960440188628e-01 9.026729442789e-01 9.498179459570e-01 9.499970453556e-01
1.347840000000e+07 6.908706849563e+05 2.720112186713e+02 2.719565735329e+02 2.719068340613e+02 2.719099060411e+02 2.718777851154e+02 2.714096198517e+02 2.707413833174e+02 2.698595523654e+02 2.680153377841e+02 2.691532989067e+02 2.701019494957e+02 2.701493307664e+02 2.701499962396e+02 1.144567561175e-01 1.141882670658e-01 1.204444813955e-01 1.205215186846e-01 1.198039774690e-01 1.115825151834e-01 1.040780652916e-01 9.773569100110e-02 5.000229771398e-02 5.000295135405e-02 5.385284337604e-01 5.556451434199e-01 8.795555186045e-01 8.459980441610e-01 8.554797105603e-01 8.802993521931e-01 8.956266432210e-01 9.022643089989e-01 9.498227467167e-01 9.499970486460e-01
1.356480000000e+07 6.908706849564e+05 2.724372707087e+02 2.723293447249e+02 2.721828198841e+02 2.720144354753e+02 2.717892137827e+02 2.713348294271e+02 2.707484071052e+02 2.699172233317e+02 2.680499162304e+02 2.691490250564e+02 2.701007763109e+02 2.701493006872e+02 2.701499959868e+02 1.174370326698e-01 1.164808352625e-01 1.278840364536e-01 1.230492471979e-01 1.179501881631e-01 1.105549456753e-01 1.041412563081e-01 9.807438683212e-02 5.000231327954e-02 5.000294820333e-02 5.353116613932e-01 5.531751863773e-01 8.721159635464e-01 8.432548200802e-01 8.574898291245e-01 8.814099428737e-01 8.955586820281e-01 9.019256131679e-01 9.498276063951e-01 9.499970517967e-01
1.365120000000e+07 6.908706849456e+05 2.744263090882e+02 2.732056683611e+02 2.727606258291e+02 2.723467432533e+02 2.718757446511e+02 2.713042536903e+02 2.707472716240e+02 2.699640349910e+02 2.680847537436e+02 2.691448862739e+02 2.700995919608e+02 2.701492697786e+02 2.701499957224e+02 4.948539855402e-01 2.276308682300e-01 1.620615258428e-01 1.338967998739e-01 1.197592538397e-01 1.101517695763e-01 1.041310231840e-01 9.835559056854e-02 5.000232917670e-02 5.000294515860e-02 0.000000000000e+00 5.579422335568e-01 8.379384741572e-01 8.314669405469e-01 8.555282188010e-01 8.818455258269e-01 8.955696879144e-01 9.016444094315e-01 9.498325046433e-01 9.499970548414e-01
1.373760000000e+07 6.908706848106e+05 2.723275537065e+02 2.729930877363e+02 2.728977675993e+02 2.725263182044e+02 2.720115740451e+02 2.713421614530e+02 2.707616632957e+02 2.700024684612e+02 2.681198539165e+02 2.691409197432e+02 2.700983936496e+02 2.701492378019e+02 2.701499954429e+02 1.164664706346e-01 1.319428651344e-01 1.832996078519e-01 1.428302173373e-01 1.229757628244e-01 1.106530424417e-01 1.042612264589e-01 9.859082672629e-02 5.000234541650e-02 5.000294224648e-02 4.982305452917e-01 6.797502092901e-01 8.167003921481e-01 8.217465316706e-01 8.520380583575e-01 8.813039466342e-01 8.954296448975e-01 9.014091732737e-01 9.498374420076e-01 9.499970577535e-01
1.382400000000e+07 6.908706848132e+05 2.744821661172e+02 2.732087057820e+02 2.728740414280e+02 2.725590764412e+02 2.720890245820e+02 2.714001886712e+02 2.707956888195e+02 2.700403515742e+02 2.681551159143e+02 2.691371194497e+02 2.700971821687e+02 2.701492047827e+02 2.701499951482e+02 4.676779347924e-01 2.350784407643e-01 1.785956950203e-01 1.448547153260e-01 1.250612764023e-01 1.114495596734e-01 1.045734763419e-01 9.882666438265e-02 5.000236196106e-02 5.000293946182e-02 0.000000000000e+00 5.893751019323e-01 8.214043049797e-01 8.195426309813e-01 8.497736827706e-01 8.804430831273e-01 8.950937316267e-01 9.011733356174e-01 9.498424043355e-01 9.499970605382e-01
