"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
9.936000000000e+06 1.155867465958e+06 2.670810289363e+02 2.670738739313e+02 2.670689818749e+02 2.670721393034e+02 2.670465360216e+02 2.668803802892e+02 2.666672702221e+02 2.664583326122e+02 2.675041209407e+02 2.699082233438e+02 2.701492695706e+02 2.701499995043e+02 2.701499999999e+02 1.185997368341e-01 1.185909827779e-01 8.734482763311e-02 8.735257770133e-02 8.728989525164e-02 8.689187976826e-02 8.640224331553e-02 8.594383656966e-02 5.000048226681e-02 5.000083959320e-02 7.240322290899e-01 7.364508924022e-01 8.768004736909e-01 8.815469852909e-01 8.903104670026e-01 9.066272031979e-01 9.135977566845e-01 9.140561634303e-01 9.499995177332e-01 9.499991604068e-01
1.002240000000e+07 1.155867465958e+06 2.673377256723e+02 2.673062776808e+02 2.672452961798e+02 2.671634637858e+02 2.670545410748e+02 2.668773081104e+02 2.666927104775e+02 2.665000162901e+02 2.675078163044e+02 2.699026100987e+02 2.701492281973e+02 2.701499994585e+02 2.701499999999e+02 1.189237061049e-01 1.188829478724e-01 8.778644245399e-02 8.757921005556e-02 8.730945371618e-02 8.688466009997e-02 8.645946879926e-02 8.603366699555e-02 5.000048258236e-02 5.000083814248e-02 7.237025564254e-01 7.361543228190e-01 8.763407514837e-01 8.813112253012e-01 8.902901459950e-01 9.066346830543e-01 9.135405312007e-01 9.139663330045e-01 9.499995174176e-01 9.499991618575e-01
1.010880000000e+07 1.155867465958e+06 2.683044867918e+02 2.681829835121e+02 2.679482548242e+02 2.676408989102e+02 2.672922450403e+02 2.669525909434e+02 2.667345201285e+02 2.665406508526e+02 2.675119848458e+02 2.698969669052e+02 2.701491850474e+02 2.701499994090e+02 2.701499999998e+02 1.203507609609e-01 1.201503046471e-01 8.974973252162e-02 8.884817586845e-02 8.790716210503e-02 8.706301733651e-02 8.655420560120e-02 8.612199971745e-02 5.000048293880e-02 5.000083668907e-02 7.222373002384e-01 7.348562358292e-01 8.742875780593e-01 8.799872125880e-01 8.896683257249e-01 9.064498255616e-01 9.134457943988e-01 9.138780002826e-01 9.499995170612e-01 9.499991633109e-01
1.019520000000e+07 1.155867465958e+06 2.686198241456e+02 2.685140829307e+02 2.682940682087e+02 2.679681026589e+02 2.675380921684e+02 2.670752851610e+02 2.667996942406e+02 2.665848315592e+02 2.675165939258e+02 2.698912962753e+02 2.701491400714e+02 2.701499993557e+02 2.701499999998e+02 1.209055842694e-01 1.207136570477e-01 9.085780955684e-02 8.981051038323e-02 8.856220421713e-02 8.736030498267e-02 8.670362338751e-02 8.621890927583e-02 5.000048333353e-02 5.000083523366e-02 7.216625946529e-01 7.342742723009e-01 8.731227704044e-01 8.789790360467e-01 8.889851361009e-01 9.061413728196e-01 9.132963766125e-01 9.137810907242e-01 9.499995166665e-01 9.499991647663e-01
1.028160000000e+07 1.155867465958e+06 2.681371566353e+02 2.681121736737e+02 2.680409290040e+02 2.678867709264e+02 2.675953986048e+02 2.671686532307e+02 2.668700565151e+02 2.666329051258e+02 2.675216142305e+02 2.698856007189e+02 2.701490932193e+02 2.701499992982e+02 2.701499999998e+02 1.200764749921e-01 1.200366231313e-01 9.003634348662e-02 8.956350096652e-02 8.872069550157e-02 8.759223365513e-02 8.686736795741e-02 8.632540192326e-02 5.000048376421e-02 5.000083377695e-02 7.225204490240e-01 7.349733293262e-01 8.739866772959e-01 8.792381267277e-01 8.888195766580e-01 9.059004539636e-01 9.131326320426e-01 9.136745980767e-01 9.499995162358e-01 9.499991662231e-01
1.036800000000e+07 1.155867465958e+06 2.706413196172e+02 2.703308223585e+02 2.697445095908e+02 2.689965069755e+02 2.681638070839e+02 2.673919348524e+02 2.669795854084e+02 2.666903297480e+02 2.675270216495e+02 2.698798827388e+02 2.701490444408e+02 2.701499992363e+02 2.701499999998e+02 1.264781453036e-01 1.252709857267e-01 9.708436752351e-02 9.349111112912e-02 9.042779770772e-02 8.816804987770e-02 8.712744415926e-02 8.645406174896e-02 5.000048422896e-02 5.000083231961e-02 7.157870991132e-01 7.294880236653e-01 8.665176208664e-01 8.750963041612e-01 8.870305017944e-01 9.053012976627e-01 9.128725558407e-01 9.135459382510e-01 9.499995157710e-01 9.499991676804e-01
1.045440000000e+07 1.155867465966e+06 2.669424003110e+02 2.671596167585e+02 2.675086360692e+02 2.677911306451e+02 2.678038408602e+02 2.674285763889e+02 2.670609653561e+02 2.667505057873e+02 2.675327983271e+02 2.698741448253e+02 2.701489936854e+02 2.701499991698e+02 2.701499999998e+02 1.184326552102e-01 1.186968499335e-01 8.848161781179e-02 8.927979073262e-02 8.931708438077e-02 8.826553698519e-02 8.732490838464e-02 8.659061810244e-02 5.000048472644e-02 5.000083086230e-02 7.242018044590e-01 7.363434757687e-01 8.756154331931e-01 8.795354490895e-01 8.881957338334e-01 9.051997195768e-01 9.126750916154e-01 9.134093818976e-01 9.499995152736e-01 9.499991691377e-01
1.054080000000e+07 1.155867465967e+06 2.660352920925e+02 2.661927836706e+02 2.665051149172e+02 2.669069779838e+02 2.672636711852e+02 2.672942636544e+02 2.670763145600e+02 2.668009815525e+02 2.675389310019e+02 2.698683894511e+02 2.701489409020e+02 2.701499990984e+02 2.701499999997e+02 1.174552740933e-01 1.176120305420e-01 8.604502115582e-02 8.695459278569e-02 8.783352936782e-02 8.791238296011e-02 8.736256739238e-02 8.670655761314e-02 5.000048525570e-02 5.000082940567e-02 7.251865089517e-01 7.374374666154e-01 8.781484618942e-01 8.819604481053e-01 8.897450119280e-01 9.055675037946e-01 9.126374326076e-01 9.132934423869e-01 9.499995147443e-01 9.499991705943e-01
1.062720000000e+07 1.155867465968e+06 2.664024956754e+02 2.664475182264e+02 2.665558029479e+02 2.667433810731e+02 2.669972112604e+02 2.671421595691e+02 2.670472188855e+02 2.668356400815e+02 2.675454069708e+02 2.698626190677e+02 2.701488860394e+02 2.701499990216e+02 2.701499999997e+02 1.178286615568e-01 1.178764033246e-01 8.615544485040e-02 8.657466684428e-02 8.717017016241e-02 8.752590966833e-02 8.729129443056e-02 8.678691690692e-02 5.000048581584e-02 5.000082795037e-02 7.248118142155e-01 7.371722925805e-01 8.780342592671e-01 8.823544711825e-01 8.904348222133e-01 9.059693734762e-01 9.127087055694e-01 9.132130830931e-01 9.499995141842e-01 9.499991720496e-01
1.071360000000e+07 1.155867465968e+06 2.659606369878e+02 2.660421544768e+02 2.662084404472e+02 2.664480964396e+02 2.667483976151e+02 2.669878869011e+02 2.669916562298e+02 2.668536778068e+02 2.675522092989e+02 2.698568361012e+02 2.701488290461e+02 2.701499989393e+02 2.701499999997e+02 1.173826571180e-01 1.174620027442e-01 8.542160377497e-02 8.592220948007e-02 8.658611413322e-02 8.714768845713e-02 8.715650213063e-02 8.682898426417e-02 5.000048640561e-02 5.000082649701e-02 7.252591551476e-01 7.375875102529e-01 8.787920438863e-01 8.830295110035e-01 8.910405159390e-01 9.063620161622e-01 9.128434978694e-01 9.131710157358e-01 9.499995135944e-01 9.499991735030e-01
1.080000000000e+07 1.155867465968e+06 2.675143619787e+02 2.674096397123e+02 2.672279186667e+02 2.670446702826e+02 2.669415191308e+02 2.669589372363e+02 2.669551373000e+02 2.668625175365e+02 2.675593136536e+02 2.698510429484e+02 2.701487698703e+02 2.701499988511e+02 2.701499999996e+02 1.191585195372e-01 1.190180829569e-01 8.774210023615e-02 8.728534192367e-02 8.703659643261e-02 8.707819148281e-02 8.706883387461e-02 8.684966190785e-02 5.000048702309e-02 5.000082504620e-02 7.234629062326e-01 7.360167261917e-01 8.763869496199e-01 8.816168859442e-01 8.905734846918e-01 9.064340914621e-01 9.129311661254e-01 9.131503380922e-01 9.499995129769e-01 9.499991749538e-01
1.088640000000e+07 1.155867465970e+06 2.668587074626e+02 2.668832736624e+02 2.669187047112e+02 2.669414675340e+02 2.669447879193e+02 2.669474168106e+02 2.669346529544e+02 2.668679143625e+02 2.675666876694e+02 2.698452419737e+02 2.701487084601e+02 2.701499987567e+02 2.701499999996e+02 1.183342953507e-01 1.183629756950e-01 8.698236158800e-02 8.703647346077e-02 8.704438993733e-02 8.705066196407e-02 8.701997514417e-02 8.686230605603e-02 5.000048766568e-02 5.000082359853e-02 7.243014599994e-01 7.366817864956e-01 8.771771654937e-01 8.818754419112e-01 8.905653965797e-01 9.064626360727e-01 9.129800248558e-01 9.131376939440e-01 9.499995123343e-01 9.499991764015e-01
1.097280000000e+07 1.155867465973e+06 2.693939448805e+02 2.691362363497e+02 2.686564027632e+02 2.680711328731e+02 2.674939183882e+02 2.671008528058e+02 2.669687411318e+02 2.668801778179e+02 2.675742934515e+02 2.698394355057e+02 2.701486447633e+02 2.701499986556e+02 2.701499999995e+02 1.225318681572e-01 1.219419431851e-01 9.214410216037e-02 9.013133277390e-02 8.844157355748e-02 8.742331643178e-02 8.710140670458e-02 8.689109463232e-02 5.000048833024e-02 5.000082215457e-02 7.199649221312e-01 7.329965943309e-01 8.717659388045e-01 8.786422124318e-01 8.891110806031e-01 9.060759428272e-01 9.128985932954e-01 9.131089053677e-01 9.499995116698e-01 9.499991778454e-01
1.105920000000e+07 1.155867465973e+06 2.693931268657e+02 2.692557258462e+02 2.689588198234e+02 2.685010783710e+02 2.678950801791e+02 2.673102226022e+02 2.670511141117e+02 2.669063583967e+02 2.675820925711e+02 2.698336258332e+02 2.701485787278e+02 2.701499985475e+02 2.701499999995e+02 1.225299065448e-01 1.222086654271e-01 9.333435048229e-02 9.157551542364e-02 8.958849068021e-02 8.795374747694e-02 8.730080856094e-02 8.695281875726e-02 5.000048901358e-02 5.000082071488e-02 7.199669832935e-01 7.327177316803e-01 8.705064334025e-01 8.771219333261e-01 8.879114010135e-01 9.055244529540e-01 9.126991914391e-01 9.130471812427e-01 9.499995109864e-01 9.499991792851e-01
1.114560000000e+07 1.155867465973e+06 2.696350627723e+02 2.695047428199e+02 2.692282894867e+02 2.688000800938e+02 2.681959372570e+02 2.675200185995e+02 2.671616162805e+02 2.669479396690e+02 2.675900518250e+02 2.698278152028e+02 2.701485103012e+02 2.701499984320e+02 2.701499999994e+02 1.231375709899e-01 1.228032263914e-01 9.450103449151e-02 9.269512447445e-02 9.053239049927e-02 8.851268823859e-02 8.757431145009e-02 8.705160144263e-02 5.000048971294e-02 5.000081927998e-02 7.193283681819e-01 7.320945008692e-01 8.692685602026e-01 8.759391697943e-01 8.869205617422e-01 9.049420215540e-01 9.124256885499e-01 9.129483985574e-01 9.499995102871e-01 9.499991807200e-01
1.123200000000e+07 1.155867465973e+06 2.702870807203e+02 2.701127240574e+02 2.697568694063e+02 2.692354615487e+02 2.685327797746e+02 2.677418998713e+02 2.672921840500e+02 2.670041557057e+02 2.675981482148e+02 2.698220058151e+02 2.701484394310e+02 2.701499983087e+02 2.701499999994e+02 1.251158752939e-01 1.245290948640e-01 9.715286726439e-02 9.453361243145e-02 9.168938205065e-02 8.913650193971e-02 8.790674109896e-02 8.718663706507e-02 5.000049042639e-02 5.000081785040e-02 7.172366152674e-01 7.302745462686e-01 8.664445116354e-01 8.739901463434e-01 8.857021526406e-01 9.042905065343e-01 9.120932589010e-01 9.128133629349e-01 9.499995095736e-01 9.499991821496e-01
1.131840000000e+07 1.155867465973e+06 2.738691758527e+02 2.728128231847e+02 2.718779802312e+02 2.706735136010e+02 2.692913076936e+02 2.680517001889e+02 2.674474636712e+02 2.670703569387e+02 2.676063264909e+02 2.698161979381e+02 2.701483669780e+02 2.701499981802e+02 2.701499999993e+02 7.059148646564e-01 1.590863348396e-01 1.198082593471e-01 1.034804640470e-01 9.479017702750e-02 9.007012772053e-02 8.831587044350e-02 8.734789528160e-02 5.000049114919e-02 5.000081642618e-02 0.000000000000e+00 6.929358694937e-01 8.420118892449e-01 8.644197718517e-01 8.824189431009e-01 9.033127014949e-01 9.116841295565e-01 9.126521047184e-01 9.499995088508e-01 9.499991835738e-01
1.140480000000e+07 1.155867465975e+06 2.687615598324e+02 2.692049346275e+02 2.699126293692e+02 2.702739239930e+02 2.697189946559e+02 2.684465282132e+02 2.676561729063e+02 2.671546773441e+02 2.676146189132e+02 2.698103936451e+02 2.701482921773e+02 2.701499980440e+02 2.701499999992e+02 1.211729175347e-01 1.220939081086e-01 9.804719253025e-02 1.003752648542e-01 9.694405545128e-02 9.138210394795e-02 8.889104683438e-02 8.755688977706e-02 5.000049188425e-02 5.000081500778e-02 6.376318942661e-01 7.339327659080e-01 8.654892945190e-01 8.677540786767e-01 8.801258978630e-01 9.019336399039e-01 9.111089531656e-01 9.124431102229e-01 9.499995081158e-01 9.499991849922e-01
1.149120000000e+07 1.155867465975e+06 2.673047662080e+02 2.675612884035e+02 2.680666759689e+02 2.686473348517e+02 2.689224757170e+02 2.684272039605e+02 2.677930394083e+02 2.672520806346e+02 2.676231078416e+02 2.698045991251e+02 2.701482137029e+02 2.701499978949e+02 2.701499999991e+02 1.188809966705e-01 1.192226420454e-01 9.011726637179e-02 9.211015481072e-02 9.318503525601e-02 9.131434064440e-02 8.928513355643e-02 8.780350005855e-02 5.000049263901e-02 5.000081359668e-02 6.400124333106e-01 7.369027614704e-01 8.739016766398e-01 8.765575606109e-01 8.841214786747e-01 9.020050011239e-01 9.107148664436e-01 9.121964999415e-01 9.499995073610e-01 9.499991864033e-01
1.157760000000e+07 1.155867465975e+06 2.690402309496e+02 2.689695574534e+02 2.688661708883e+02 2.687946465113e+02 2.687177915780e+02 2.683593586978e+02 2.678615814543e+02 2.673386317185e+02 2.676317791377e+02 2.697988141936e+02 2.701481325752e+02 2.701499977362e+02 2.701499999990e+02 1.217355722536e-01 1.215879208675e-01 9.295723013310e-02 9.267382404202e-02 9.237647354791e-02 9.107947361915e-02 8.948783380984e-02 8.802747307301e-02 5.000049341239e-02 5.000081219278e-02 6.370418452396e-01 7.344609535041e-01 8.709058898276e-01 8.759617030848e-01 8.849767440972e-01 9.022522301562e-01 9.105121661902e-01 9.119725269270e-01 9.499995065876e-01 9.499991878072e-01
1.166400000000e+07 1.155867465975e+06 2.706627295623e+02 2.704513182308e+02 2.700477614166e+02 2.695444461610e+02 2.690002157958e+02 2.684122860650e+02 2.679246423729e+02 2.674152100690e+02 2.676406756684e+02 2.697930407968e+02 2.701480487419e+02 2.701499975674e+02 2.701499999989e+02 1.265690562388e-01 1.257162905877e-01 9.887334453459e-02 9.602186778857e-02 9.350664572358e-02 9.126229399444e-02 8.967760335142e-02 8.822957307789e-02 5.000049420839e-02 5.000081079651e-02 6.319121038401e-01 7.301101442953e-01 8.646057815092e-01 8.724070128422e-01 8.837808346109e-01 9.020598017624e-01 9.103223966486e-01 9.117704269221e-01 9.499995057916e-01 9.499991892035e-01
1.175040000000e+07 1.155867465975e+06 2.717318935728e+02 2.714752490383e+02 2.709650779665e+02 2.702731063255e+02 2.694411454621e+02 2.685816119870e+02 2.680178689496e+02 2.674898439723e+02 2.676498407192e+02 2.697872808293e+02 2.701479621511e+02 2.701499973879e+02 2.701499999988e+02 1.332633237249e-01 1.311223686418e-01 1.062275938974e-01 1.003695392482e-01 9.550503523658e-02 9.186693968706e-02 8.996410756404e-02 8.843021434804e-02 5.000049503111e-02 5.000080940827e-02 6.247084304778e-01 7.243223598433e-01 8.567044241457e-01 8.677602162995e-01 8.816588967319e-01 9.014226637598e-01 9.100358924360e-01 9.115697856520e-01 9.499995049689e-01 9.499991905917e-01
1.183680000000e+07 1.155867465956e+06 2.745908082429e+02 2.730656472648e+02 2.722483888244e+02 2.712411912206e+02 2.700305725939e+02 2.688222783368e+02 2.681348272990e+02 2.675655591757e+02 2.676591674270e+02 2.697815288378e+02 2.701478739917e+02 2.701499972022e+02 2.701499999987e+02 7.090202283445e-01 2.025367359582e-01 1.301095402264e-01 1.093490130738e-01 9.876548454723e-02 9.278253351931e-02 9.033403043185e-02 8.863758729072e-02 5.000049587116e-02 5.000080802668e-02 0.000000000000e+00 7.159880836417e-01 8.308246952742e-01 8.580938558637e-01 8.781803930550e-01 9.004558897289e-01 9.096659695682e-01 9.113624127093e-01 9.499995041288e-01 9.499991919733e-01
1.192320000000e+07 1.155867465956e+06 2.773378355977e+02 2.740850591701e+02 2.726096359136e+02 2.717202737040e+02 2.705216831737e+02 2.691375804811e+02 2.683006992559e+02 2.676499184730e+02 2.676687975611e+02 2.697757917746e+02 2.701477831132e+02 2.701499970057e+02 2.701499999986e+02 7.631275676798e-01 7.966440041029e-01 1.483085254178e-01 1.166203829179e-01 1.022229550354e-01 9.409607600736e-02 9.087990255390e-02 8.887332640822e-02 5.000049674154e-02 5.000080665338e-02 0.000000000000e+00 0.000000000000e+00 8.110216884808e-01 8.502262863734e-01 8.744744477756e-01 8.990651255399e-01 9.091200974461e-01 9.111266735918e-01 9.499995032585e-01 9.499991933466e-01
1.200960000000e+07 1.155867465956e+06 2.751777279900e+02 2.740016732056e+02 2.728217928080e+02 2.720023814836e+02 2.708574929640e+02 2.694330865278e+02 2.684964552656e+02 2.677499584207e+02 2.676787854456e+02 2.697700722384e+02 2.701476893230e+02 2.701499967971e+02 2.701499999984e+02 7.436311274146e-01 7.742108401245e-01 1.699941338049e-01 1.227414274616e-01 1.051571342921e-01 9.546556359353e-02 9.155878285416e-02 8.915953886593e-02 5.000049764749e-02 5.000080528891e-02 0.000000000000e+00 0.000000000000e+00 7.874169176028e-01 8.435872711361e-01 8.713188367942e-01 8.976108790110e-01 9.084412171458e-01 9.108404611341e-01 9.499995023525e-01 9.499991947111e-01
1.209600000000e+07 1.155867465957e+06 2.718598428408e+02 2.732289982061e+02 2.728597252102e+02 2.721491885269e+02 2.710905580356e+02 2.696848262751e+02 2.686941551194e+02 2.678638587511e+02 2.676891729475e+02 2.697643722973e+02 2.701475925378e+02 2.701499965758e+02 2.701499999983e+02 1.345454136383e-01 6.509447271490e-01 1.760313352889e-01 1.268342823378e-01 1.075733647678e-01 9.675842861803e-02 9.228626784997e-02 8.949458999591e-02 5.000049859321e-02 5.000080393370e-02 8.050141679251e-01 1.215673384176e-02 7.808819137005e-01 8.391424936811e-01 8.687145386989e-01 8.962344838848e-01 9.077137321500e-01 9.105054100041e-01 9.499995014068e-01 9.499991960663e-01
1.218240000000e+07 1.155867465966e+06 2.707868140194e+02 2.711376328078e+02 2.717983012256e+02 2.719816783204e+02 2.712267393005e+02 2.698930968521e+02 2.688807226884e+02 2.679853674902e+02 2.676999711620e+02 2.697586924237e+02 2.701474928831e+02 2.701499963419e+02 2.701499999981e+02 1.271184022789e-01 1.289184365829e-01 1.181325166853e-01 1.222231592170e-01 1.091702623392e-01 9.793176967708e-02 9.301551077057e-02 8.986335959093e-02 5.000049958014e-02 5.000080258779e-02 8.129857317758e-01 6.262091692394e-01 8.439183759632e-01 8.441498267418e-01 8.669909819816e-01 8.949827095094e-01 9.069844892294e-01 9.101366404091e-01 9.499995004199e-01 9.499991974122e-01
1.226880000000e+07 1.155867465968e+06 2.717042979309e+02 2.716485825244e+02 2.715651403444e+02 2.714489628040e+02 2.710306235438e+02 2.699923322792e+02 2.690338676547e+02 2.681077644591e+02 2.677113517690e+02 2.697530404501e+02 2.701473895221e+02 2.701499960911e+02 2.701499999979e+02 1.330079101065e-01 1.325124521957e-01 1.139315839107e-01 1.121482254414e-01 1.069166540057e-01 9.852848444025e-02 9.364831458219e-02 9.024732422790e-02 5.000050062454e-02 5.000080125297e-02 8.066722257276e-01 6.223358709427e-01 8.484702973225e-01 8.550682247866e-01 8.694228157258e-01 8.943452331381e-01 9.063516854178e-01 9.097526757721e-01 9.499994993755e-01 9.499991987470e-01
1.235520000000e+07 1.155867465968e+06 2.693926800483e+02 2.696295628371e+02 2.700625045605e+02 2.704676484395e+02 2.705578826440e+02 2.699356437669e+02 2.691193876485e+02 2.682169710446e+02 2.677234098867e+02 2.697474197258e+02 2.701472823111e+02 2.701499958220e+02 2.701499999977e+02 1.225288353222e-01 1.231231113506e-01 9.896652680718e-02 1.017997090472e-01 1.025133773602e-01 9.818444866725e-02 9.401622795853e-02 9.060110196465e-02 5.000050173591e-02 5.000079992992e-02 8.178283102152e-01 6.323968686035e-01 8.645959240913e-01 8.662258902442e-01 8.741624966473e-01 8.947128388865e-01 9.059837720415e-01 9.093988980353e-01 9.499994982641e-01 9.499992000701e-01
1.244160000000e+07 1.155867465968e+06 2.709170412978e+02 2.708314596134e+02 2.706917015184e+02 2.705676626299e+02 2.703950777029e+02 2.698648505882e+02 2.691646820596e+02 2.683100769511e+02 2.677360658428e+02 2.697418260624e+02 2.701471719335e+02 2.701499955373e+02 2.701499999975e+02 1.277401540926e-01 1.273260376115e-01 1.036383420425e-01 1.025928165773e-01 1.012496972785e-01 9.776655875205e-02 9.421554797070e-02 9.091150063626e-02 5.000050290770e-02 5.000079861758e-02 8.123230653330e-01 6.279187350819e-01 8.595827562190e-01 8.653740025728e-01 8.755191619672e-01 8.951591050196e-01 9.057844520293e-01 9.090884993637e-01 9.499994970923e-01 9.499992013824e-01
