"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
9.936000000000e+06 1.155867608653e+06 2.670810289873e+02 2.670738742253e+02 2.670689827084e+02 2.670721410547e+02 2.670465393390e+02 2.668803862402e+02 2.666672788387e+02 2.664583449315e+02 2.675041528540e+02 2.699082426563e+02 2.701492697536e+02 2.701499995045e+02 2.701499999999e+02 1.185997368965e-01 1.185909831373e-01 8.734482967814e-02 8.735258200145e-02 8.728990334955e-02 8.689189375819e-02 8.640226264460e-02 8.594386300229e-02 5.000125390080e-02 5.000218295533e-02 7.240322216341e-01 7.364508920413e-01 8.768004715640e-01 8.815469808197e-01 8.903104585892e-01 9.066271887035e-01 9.135977373554e-01 9.140561369977e-01 9.499987460992e-01 9.499978170447e-01
1.002240000000e+07 1.155867608653e+06 2.673377257227e+02 2.673062779717e+02 2.672452970043e+02 2.671634655189e+02 2.670545443632e+02 2.668773140227e+02 2.666927190369e+02 2.665000285142e+02 2.675078479602e+02 2.699026296968e+02 2.701492283898e+02 2.701499994587e+02 2.701499999999e+02 1.189237061704e-01 1.188829482481e-01 8.778644456245e-02 8.757921440227e-02 8.730946175794e-02 8.688467398922e-02 8.645948810605e-02 8.603369345482e-02 5.000125472116e-02 5.000217918360e-02 7.237025489658e-01 7.361543224404e-01 8.763407492868e-01 8.813112207772e-01 8.902901376393e-01 9.066346686648e-01 9.135405118940e-01 9.139663065452e-01 9.499987452788e-01 9.499978208164e-01
1.010880000000e+07 1.155867608653e+06 2.683044868411e+02 2.681829837977e+02 2.679482556335e+02 2.676409006128e+02 2.672922482806e+02 2.669525967958e+02 2.667345286187e+02 2.665406629803e+02 2.675120162458e+02 2.698969867858e+02 2.701491852498e+02 2.701499994092e+02 2.701499999998e+02 1.203507610437e-01 1.201503051103e-01 8.974973499330e-02 8.884818066635e-02 8.790717048356e-02 8.706303131974e-02 8.655422492706e-02 8.612202619475e-02 5.000125564787e-02 5.000217540487e-02 7.222372927589e-01 7.348562353554e-01 8.742875754656e-01 8.799872075699e-01 8.896683169975e-01 9.064498110629e-01 9.134457750729e-01 9.138779738052e-01 9.499987443521e-01 9.499978245951e-01
1.019520000000e+07 1.155867608653e+06 2.686198241945e+02 2.685140832132e+02 2.682940690086e+02 2.679681043404e+02 2.675380953671e+02 2.670752909477e+02 2.667997026517e+02 2.665848435862e+02 2.675166250718e+02 2.698913164349e+02 2.701491402840e+02 2.701499993559e+02 2.701499999998e+02 1.209055843595e-01 1.207136575523e-01 9.085781224696e-02 8.981051554590e-02 8.856221300036e-02 8.736031920194e-02 8.670364280933e-02 8.621893578126e-02 5.000125667412e-02 5.000217162096e-02 7.216625871652e-01 7.342742717820e-01 8.731227675719e-01 8.789790306293e-01 8.889851269287e-01 9.061413580566e-01 9.132963571907e-01 9.137810642187e-01 9.499987433259e-01 9.499978283790e-01
1.028160000000e+07 1.155867608653e+06 2.681371566843e+02 2.681121739562e+02 2.680409298039e+02 2.678867726047e+02 2.675954017858e+02 2.671686589666e+02 2.668700648495e+02 2.666329170493e+02 2.675216451241e+02 2.698856211541e+02 2.701490934424e+02 2.701499992985e+02 2.701499999998e+02 1.200764750704e-01 1.200366235805e-01 9.003634599164e-02 8.956350600826e-02 8.872070436294e-02 8.759224805890e-02 8.686738750491e-02 8.632542847272e-02 5.000125779384e-02 5.000216783364e-02 7.225204415494e-01 7.349733288674e-01 8.739866746648e-01 8.792381214415e-01 8.888195673986e-01 9.059004389940e-01 9.131326124951e-01 9.136745715273e-01 9.499987422062e-01 9.499978321664e-01
1.036800000000e+07 1.155867608653e+06 2.706413196631e+02 2.703308226263e+02 2.697445103500e+02 2.689965085824e+02 2.681638101734e+02 2.673919404949e+02 2.669795936465e+02 2.666903415605e+02 2.675270522924e+02 2.698799034462e+02 2.701490446750e+02 2.701499992367e+02 2.701499999998e+02 1.264781454973e-01 1.252709866867e-01 9.708437172037e-02 9.349111785544e-02 9.042780771958e-02 8.816806482274e-02 8.712746396340e-02 8.645408837962e-02 5.000125900216e-02 5.000216404467e-02 7.157870915100e-01 7.294880226497e-01 8.665176163874e-01 8.750962970322e-01 8.870304912723e-01 9.053012820936e-01 9.128725360366e-01 9.135459116204e-01 9.499987409978e-01 9.499978359553e-01
1.045440000000e+07 1.155867608662e+06 2.669424003611e+02 2.671596170444e+02 2.675086368767e+02 2.677911323253e+02 2.678038440063e+02 2.674285820138e+02 2.670609735234e+02 2.667505174902e+02 2.675328287208e+02 2.698741658010e+02 2.701489939309e+02 2.701499991702e+02 2.701499999998e+02 1.184326552696e-01 1.186968502902e-01 8.848162001288e-02 8.927979565450e-02 8.931709362722e-02 8.826555201770e-02 8.732492838739e-02 8.659064483445e-02 5.000126029556e-02 5.000216025580e-02 7.242017970066e-01 7.363434754102e-01 8.756154308936e-01 8.795354439340e-01 8.881957241510e-01 9.051997039104e-01 9.126750716126e-01 9.134093551656e-01 9.499987397044e-01 9.499978397442e-01
1.054080000000e+07 1.155867608662e+06 2.660352921420e+02 2.661927839542e+02 2.665051157213e+02 2.669069796698e+02 2.672636743582e+02 2.672942692923e+02 2.670763226891e+02 2.668009931576e+02 2.675389611476e+02 2.698684106913e+02 2.701489411593e+02 2.701499990987e+02 2.701499999997e+02 1.174552741417e-01 1.176120308287e-01 8.604502289816e-02 8.695459677292e-02 8.783353751654e-02 8.791239754541e-02 8.736258737227e-02 8.670658441780e-02 5.000126167159e-02 5.000215646870e-02 7.251865015120e-01 7.374374663320e-01 8.781484600927e-01 8.819604439665e-01 8.897450034426e-01 9.055674886160e-01 9.126374126277e-01 9.132934155822e-01 9.499987383284e-01 9.499978435313e-01
1.062720000000e+07 1.155867608664e+06 2.664024957239e+02 2.664475185058e+02 2.665558037406e+02 2.667433827393e+02 2.669972144145e+02 2.671421651982e+02 2.670472269844e+02 2.668356516013e+02 2.675454368695e+02 2.698626405686e+02 2.701488863088e+02 2.701499990221e+02 2.701499999997e+02 1.178286616080e-01 1.178764036224e-01 8.615544658666e-02 8.657467064435e-02 8.717017777529e-02 8.752592371663e-02 8.729131420331e-02 8.678694371948e-02 5.000126312791e-02 5.000215268503e-02 7.248118067724e-01 7.371722922849e-01 8.780342574710e-01 8.823544672448e-01 8.904348143080e-01 9.059693588802e-01 9.127086857967e-01 9.132130562805e-01 9.499987368721e-01 9.499978473150e-01
1.071360000000e+07 1.155867608664e+06 2.659606370362e+02 2.660421547547e+02 2.662084412358e+02 2.664480980966e+02 2.667484007531e+02 2.669878925110e+02 2.669916642972e+02 2.668536892502e+02 2.675522389516e+02 2.698568578586e+02 2.701488293280e+02 2.701499989398e+02 2.701499999997e+02 1.173826571647e-01 1.174620030169e-01 8.542160538206e-02 8.592221302786e-02 8.658612129797e-02 8.714770196884e-02 8.715652157776e-02 8.682901100590e-02 5.000126466127e-02 5.000214890642e-02 7.252591477098e-01 7.375875099840e-01 8.787920422299e-01 8.830295073387e-01 8.910405085186e-01 9.063620021471e-01 9.128434784222e-01 9.131709889941e-01 9.499987353387e-01 9.499978510936e-01
1.080000000000e+07 1.155867608664e+06 2.675143620256e+02 2.674096399841e+02 2.672279194373e+02 2.670446719046e+02 2.669415222169e+02 2.669589427925e+02 2.669551453161e+02 2.668625289036e+02 2.675593430617e+02 2.698510649582e+02 2.701487701652e+02 2.701499988516e+02 2.701499999996e+02 1.191585196010e-01 1.190180833167e-01 8.774210219850e-02 8.728534588119e-02 8.703660378773e-02 8.707820477745e-02 8.706885303866e-02 8.684968852366e-02 5.000126626669e-02 5.000214513443e-02 7.234628987744e-01 7.360167258287e-01 8.763869475756e-01 8.816168818304e-01 8.905734770587e-01 9.064340776764e-01 9.129311469613e-01 9.131503114763e-01 9.499987337333e-01 9.499978548656e-01
1.088640000000e+07 1.155867608666e+06 2.668587075097e+02 2.668832739337e+02 2.669187054803e+02 2.669414691493e+02 2.669447909825e+02 2.669474223190e+02 2.669346609113e+02 2.668679256503e+02 2.675667168345e+02 2.698452642317e+02 2.701487087684e+02 2.701499987572e+02 2.701499999996e+02 1.183342954055e-01 1.183629760126e-01 8.698236341158e-02 8.703647731054e-02 8.704439724328e-02 8.705067510997e-02 8.701999407887e-02 8.686233251788e-02 5.000126793738e-02 5.000214137060e-02 7.243014525517e-01 7.366817861780e-01 8.771771636001e-01 8.818754379137e-01 8.905653889974e-01 9.064626224429e-01 9.129800059211e-01 9.131376674821e-01 9.499987320626e-01 9.499978586294e-01
1.097280000000e+07 1.155867608668e+06 2.693939449254e+02 2.691362366107e+02 2.686564035030e+02 2.680711344336e+02 2.674939213738e+02 2.671008582285e+02 2.669687490054e+02 2.668801890167e+02 2.675743223760e+02 2.698394580076e+02 2.701486450855e+02 2.701499986561e+02 2.701499999995e+02 1.225318682647e-01 1.219419437556e-01 9.214410493371e-02 9.013133770215e-02 8.844158166604e-02 8.742332983565e-02 8.710142558627e-02 8.689112095764e-02 5.000126966520e-02 5.000213761641e-02 7.199649146233e-01 7.329965937384e-01 8.717659358741e-01 8.786422072550e-01 8.891110721392e-01 9.060759289070e-01 9.128985744137e-01 9.131088790424e-01 9.499987303348e-01 9.499978623836e-01
1.105920000000e+07 1.155867608668e+06 2.693931269104e+02 2.692557261052e+02 2.689588205560e+02 2.685010799107e+02 2.678950831148e+02 2.673102279398e+02 2.670511218890e+02 2.669063694952e+02 2.675821212581e+02 2.698336485747e+02 2.701485790642e+02 2.701499985481e+02 2.701499999995e+02 1.225299066519e-01 1.222086660176e-01 9.333435351022e-02 9.157552092780e-02 8.958849951905e-02 8.795376133811e-02 8.730082756561e-02 8.695284500040e-02 5.000127144186e-02 5.000213387331e-02 7.199669757860e-01 7.327177310661e-01 8.705064301939e-01 8.771219275200e-01 8.879113917494e-01 9.055244385265e-01 9.126991724344e-01 9.130471549996e-01 9.499987285581e-01 9.499978661267e-01
1.114560000000e+07 1.155867608668e+06 2.696350628165e+02 2.695047430756e+02 2.692282902102e+02 2.688000816142e+02 2.681959401524e+02 2.675200238605e+02 2.671616239592e+02 2.669479506586e+02 2.675900802777e+02 2.698278381793e+02 2.701485106523e+02 2.701499984326e+02 2.701499999994e+02 1.231375711061e-01 1.228032270311e-01 9.450103777379e-02 9.269513043987e-02 9.053239996747e-02 8.851270261974e-02 8.757433070087e-02 8.705162767293e-02 5.000127326014e-02 5.000213014268e-02 7.193283606642e-01 7.320945002011e-01 8.692685567158e-01 8.759391634834e-01 8.869205517883e-01 9.049420065519e-01 9.124256692991e-01 9.129483723271e-01 9.499987267399e-01 9.499978698573e-01
1.123200000000e+07 1.155867608668e+06 2.702870807633e+02 2.701127243073e+02 2.697568701135e+02 2.692354630378e+02 2.685327826190e+02 2.677419050534e+02 2.672921916282e+02 2.670041665803e+02 2.675981764367e+02 2.698220290223e+02 2.701484397972e+02 2.701499983094e+02 2.701499999994e+02 1.251158754449e-01 1.245290956712e-01 9.715287119367e-02 9.453361920386e-02 9.168939231642e-02 8.913651692624e-02 8.790676069381e-02 8.718666335419e-02 5.000127511510e-02 5.000212642587e-02 7.172366077109e-01 7.302745454178e-01 8.664445074414e-01 8.739901391495e-01 8.857021418122e-01 9.042904908643e-01 9.120932393062e-01 9.128133366458e-01 9.499987248849e-01 9.499978735741e-01
1.131840000000e+07 1.155867608669e+06 2.738691758941e+02 2.728128233124e+02 2.718779807549e+02 2.706735148789e+02 2.692913103546e+02 2.680517052420e+02 2.674474711338e+02 2.670703676931e+02 2.676063544839e+02 2.698162213727e+02 2.701483673596e+02 2.701499981810e+02 2.701499999993e+02 7.059148668458e-01 1.590863437939e-01 1.198082708415e-01 1.034804750821e-01 9.479018937651e-02 9.007014359316e-02 8.831589048003e-02 8.734792167780e-02 5.000127699432e-02 5.000212272297e-02 0.000000000000e+00 6.929358598530e-01 8.420118767766e-01 8.644197599839e-01 8.824189299804e-01 9.033126848449e-01 9.116841095200e-01 9.126520783222e-01 9.499987230057e-01 9.499978772770e-01
1.140480000000e+07 1.155867608670e+06 2.687615598911e+02 2.692049349363e+02 2.699126302081e+02 2.702739255650e+02 2.697189973444e+02 2.684465331145e+02 2.676561802189e+02 2.671546879652e+02 2.676146466803e+02 2.698104173028e+02 2.701482925747e+02 2.701499980448e+02 2.701499999992e+02 1.211729176480e-01 1.220939088000e-01 9.804719750813e-02 1.003752758637e-01 9.694407015869e-02 9.138212118437e-02 8.889106752160e-02 8.755691636148e-02 5.000127890545e-02 5.000211903523e-02 6.376318970676e-01 7.339327676025e-01 8.654892891986e-01 8.677540668749e-01 8.801258821758e-01 9.019336217506e-01 9.111089324784e-01 9.124430836385e-01 9.499987210946e-01 9.499978809648e-01
1.149120000000e+07 1.155867608670e+06 2.673047662609e+02 2.675612886813e+02 2.680666767498e+02 2.686473364548e+02 2.689224785989e+02 2.684272089442e+02 2.677930466596e+02 2.672520911256e+02 2.676231353853e+02 2.698046229996e+02 2.701482141168e+02 2.701499978958e+02 2.701499999991e+02 1.188809967387e-01 1.192226424271e-01 9.011726883479e-02 9.211016080374e-02 9.318504702467e-02 9.131435807040e-02 8.928515480837e-02 8.780352692712e-02 5.000128086781e-02 5.000211536646e-02 6.400124361598e-01 7.369027634973e-01 8.739016740522e-01 8.765575542801e-01 8.841214662141e-01 9.020049827745e-01 9.107148451916e-01 9.121964730729e-01 9.499987191322e-01 9.499978846335e-01
1.157760000000e+07 1.155867608670e+06 2.690402309987e+02 2.689695577095e+02 2.688661716111e+02 2.687946480262e+02 2.687177944212e+02 2.683593637067e+02 2.678615886756e+02 2.673386420986e+02 2.676318064581e+02 2.697988382803e+02 2.701481330060e+02 2.701499977371e+02 2.701499999990e+02 1.217355723574e-01 1.215879213962e-01 9.295723303042e-02 9.267382997532e-02 9.237648441450e-02 9.107949078677e-02 8.948785535941e-02 8.802750021409e-02 5.000128287856e-02 5.000211171641e-02 6.370418480509e-01 7.344609553704e-01 8.709058867601e-01 8.759616968083e-01 8.849767326143e-01 9.022522120912e-01 9.105121446406e-01 9.119724997859e-01 9.499987171214e-01 9.499978882836e-01
1.166400000000e+07 1.155867608670e+06 2.706627296086e+02 2.704513184713e+02 2.700477620960e+02 2.695444475957e+02 2.690002185414e+02 2.684122910181e+02 2.679246495436e+02 2.674152203470e+02 2.676407027639e+02 2.697930650910e+02 2.701480491902e+02 2.701499975684e+02 2.701499999989e+02 1.265690564365e-01 1.257162915042e-01 9.887334881435e-02 9.602187511014e-02 9.350665723112e-02 9.126231123698e-02 8.967762511240e-02 8.822960045635e-02 5.000128494812e-02 5.000210808618e-02 6.319121065496e-01 7.301101457387e-01 8.646057769297e-01 8.724070050432e-01 8.837808224177e-01 9.020597836089e-01 9.103223748876e-01 9.117703995437e-01 9.499987150519e-01 9.499978919138e-01
1.175040000000e+07 1.155867608670e+06 2.717318936164e+02 2.714752492643e+02 2.709650786065e+02 2.702731076869e+02 2.694411481026e+02 2.685816168398e+02 2.680178760365e+02 2.674898541440e+02 2.676498675872e+02 2.697873053263e+02 2.701479626173e+02 2.701499973889e+02 2.701499999988e+02 1.332633241339e-01 1.311223703221e-01 1.062276004834e-01 1.003695487792e-01 9.550504818904e-02 9.186695746428e-02 8.996412961998e-02 8.843024194538e-02 5.000128708716e-02 5.000210447682e-02 6.247084329574e-01 7.243223604532e-01 8.567044170463e-01 8.677602060827e-01 8.816588829512e-01 9.014226450115e-01 9.100358703800e-01 9.115697580546e-01 9.499987129128e-01 9.499978955232e-01
1.183680000000e+07 1.155867608652e+06 2.745908082872e+02 2.730656473117e+02 2.722483892616e+02 2.712411923681e+02 2.700305750380e+02 2.688222830469e+02 2.681348342786e+02 2.675655692354e+02 2.676591940654e+02 2.697815535346e+02 2.701478744761e+02 2.701499972033e+02 2.701499999987e+02 7.090202311976e-01 2.025367568273e-01 1.301095557614e-01 1.093490273421e-01 9.876549982504e-02 9.278255213278e-02 9.033405286693e-02 8.863761510425e-02 5.000128927126e-02 5.000210088477e-02 0.000000000000e+00 7.159880697264e-01 8.308246783871e-01 8.580938404530e-01 8.781803767147e-01 9.004558700519e-01 9.096659471331e-01 9.113623848957e-01 9.499987107287e-01 9.499978991152e-01
1.192320000000e+07 1.155867608652e+06 2.773378356914e+02 2.740850595397e+02 2.726096362632e+02 2.717202747212e+02 2.705216854478e+02 2.691375850104e+02 2.683007060857e+02 2.676499284032e+02 2.676688239659e+02 2.697758166666e+02 2.701477836162e+02 2.701499970069e+02 2.701499999986e+02 7.631275649337e-01 7.966440009156e-01 1.483085508496e-01 1.166204018725e-01 1.022229731038e-01 9.409609590696e-02 9.087992556716e-02 8.887335445550e-02 5.000129153421e-02 5.000209731424e-02 0.000000000000e+00 0.000000000000e+00 8.110216607869e-01 8.502262658339e-01 8.744744283706e-01 8.990651044389e-01 9.091200744328e-01 9.111266455445e-01 9.499987084658e-01 9.499979026858e-01
1.200960000000e+07 1.155867608652e+06 2.751777280587e+02 2.740016735616e+02 2.728217932096e+02 2.720023824313e+02 2.708574951160e+02 2.694330908965e+02 2.684964619293e+02 2.677499681985e+02 2.676788116120e+02 2.697700973209e+02 2.701476898452e+02 2.701499967984e+02 2.701499999984e+02 7.436311235170e-01 7.742108356428e-01 1.699941924853e-01 1.227414514846e-01 1.051571549982e-01 9.546558495803e-02 9.155880664173e-02 8.915956720255e-02 5.000129388965e-02 5.000209376669e-02 0.000000000000e+00 0.000000000000e+00 7.874168537946e-01 8.435872450590e-01 8.713188144968e-01 8.976108562931e-01 9.084411933583e-01 9.108404327975e-01 9.499987061103e-01 9.499979062333e-01
1.209600000000e+07 1.155867608653e+06 2.718598428418e+02 2.732289982069e+02 2.728597255379e+02 2.721491894779e+02 2.710905601356e+02 2.696848305143e+02 2.686941616228e+02 2.678638683613e+02 2.676891988697e+02 2.697643975654e+02 2.701475930796e+02 2.701499965772e+02 2.701499999983e+02 1.345454136498e-01 6.509447416093e-01 1.760313921618e-01 1.268343115367e-01 1.075733882454e-01 9.675845148885e-02 9.228629252119e-02 8.949461869134e-02 5.000129634848e-02 5.000209024321e-02 8.050141663215e-01 1.215672069457e-02 7.808818521362e-01 8.391424619586e-01 8.687145133721e-01 8.962344595085e-01 9.077137074788e-01 9.105053813087e-01 9.499987036515e-01 9.499979097568e-01
1.218240000000e+07 1.155867608662e+06 2.707868141102e+02 2.711376333503e+02 2.717983026890e+02 2.719816799548e+02 2.712267414809e+02 2.698931009971e+02 2.688807290460e+02 2.679853769267e+02 2.676999968337e+02 2.697587178728e+02 2.701474934450e+02 2.701499963433e+02 2.701499999981e+02 1.271184026960e-01 1.289184397008e-01 1.181325461864e-01 1.222231996230e-01 1.091702891660e-01 9.793179406835e-02 9.301553637831e-02 8.986338870083e-02 5.000129891447e-02 5.000208674392e-02 8.129857297409e-01 6.262093032921e-01 8.439183445159e-01 8.441497828861e-01 8.669909530127e-01 8.949826834635e-01 9.069844636217e-01 9.101366112992e-01 9.499987010855e-01 9.499979132561e-01
1.226880000000e+07 1.155867608664e+06 2.717042979763e+02 2.716485828087e+02 2.715651411620e+02 2.714489643950e+02 2.710306260928e+02 2.699923365084e+02 2.690338739279e+02 2.681077737281e+02 2.677113771811e+02 2.697530660746e+02 2.701473901048e+02 2.701499960927e+02 2.701499999979e+02 1.330079105210e-01 1.325124546583e-01 1.139315971002e-01 1.121482486874e-01 1.069166813817e-01 9.852851042892e-02 9.364834117663e-02 9.024735379872e-02 5.000130162989e-02 5.000208327343e-02 8.066722236900e-01 6.223360056980e-01 8.484702835843e-01 8.550681996424e-01 8.694227862069e-01 8.943452053620e-01 9.063516588234e-01 9.097526462013e-01 9.499986983701e-01 9.499979167266e-01
1.235520000000e+07 1.155867608664e+06 2.693926800949e+02 2.696295631140e+02 2.700625053983e+02 2.704676500949e+02 2.705578854035e+02 2.699356481623e+02 2.691193939226e+02 2.682169801668e+02 2.677234350241e+02 2.697474455199e+02 2.701472829152e+02 2.701499958237e+02 2.701499999977e+02 1.225288354339e-01 1.231231120778e-01 9.896653211986e-02 1.017997218301e-01 1.025133997158e-01 9.818447501224e-02 9.401625535036e-02 9.060113197364e-02 5.000130451939e-02 5.000207983356e-02 8.178283085564e-01 6.323970052586e-01 8.645959189464e-01 8.662258765213e-01 8.741624726317e-01 8.947128107437e-01 9.059837446496e-01 9.093988680264e-01 9.499986954806e-01 9.499979201664e-01
1.244160000000e+07 1.155867608664e+06 2.709170413361e+02 2.708314598559e+02 2.706917022185e+02 2.705676640896e+02 2.703950803695e+02 2.698648550460e+02 2.691646883431e+02 2.683100859455e+02 2.677360906935e+02 2.697418520215e+02 2.701471725595e+02 2.701499955391e+02 2.701499999975e+02 1.277401542833e-01 1.273260387547e-01 1.036383481514e-01 1.025928284651e-01 1.012497171149e-01 9.776658466790e-02 9.421557584108e-02 9.091153102540e-02 5.000130756600e-02 5.000207642151e-02 8.123230635868e-01 6.279188713074e-01 8.595827501892e-01 8.653739898007e-01 8.755191406864e-01 8.951590773528e-01 9.057844241589e-01 9.090884689746e-01 9.499986924340e-01 9.499979235785e-01
