"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.045440000000e+07 1.155867475510e+06 2.669424003137e+02 2.671596167736e+02 2.675086361118e+02 2.677911307338e+02 2.678038410263e+02 2.674285766855e+02 2.670609657862e+02 2.667505064017e+02 2.675327998912e+02 2.698741459156e+02 2.701489936982e+02 2.701499991698e+02 2.701499999998e+02 1.184326552134e-01 1.186968499523e-01 8.848161792800e-02 8.927979099247e-02 8.931708486879e-02 8.826553777787e-02 8.732490943788e-02 8.659061950582e-02 5.000052512046e-02 5.000090010112e-02 7.242018040544e-01 7.363434757498e-01 8.756154330717e-01 8.795354488173e-01 8.881957333223e-01 9.051997187507e-01 9.126750905621e-01 9.134093804942e-01 9.499994748795e-01 9.499990998989e-01
1.054080000000e+07 1.155867475511e+06 2.660352920952e+02 2.661927836856e+02 2.665051149596e+02 2.669069780727e+02 2.672636713525e+02 2.672942639514e+02 2.670763149876e+02 2.668009821612e+02 2.675389325532e+02 2.698683905552e+02 2.701489409154e+02 2.701499990984e+02 2.701499999997e+02 1.174552740958e-01 1.176120305571e-01 8.604502124772e-02 8.695459299598e-02 8.783352979747e-02 8.791238372846e-02 8.736256844341e-02 8.670655901904e-02 5.000052569382e-02 5.000089852311e-02 7.251865085478e-01 7.374374666004e-01 8.781484617992e-01 8.819604478870e-01 8.897450114806e-01 9.055675029950e-01 9.126374315566e-01 9.132934409810e-01 9.499994743062e-01 9.499991014769e-01
1.062720000000e+07 1.155867475513e+06 2.664024956779e+02 2.664475182411e+02 2.665558029896e+02 2.667433811609e+02 2.669972114266e+02 2.671421598653e+02 2.670472193111e+02 2.668356406851e+02 2.675454085093e+02 2.698626201853e+02 2.701488860534e+02 2.701499990217e+02 2.701499999997e+02 1.178286615595e-01 1.178764033403e-01 8.615544494190e-02 8.657466704451e-02 8.717017056343e-02 8.752591040768e-02 8.729129546972e-02 8.678691831196e-02 5.000052630064e-02 5.000089694654e-02 7.248118138115e-01 7.371722925649e-01 8.780342591725e-01 8.823544709750e-01 8.904348217969e-01 9.059693727080e-01 9.127087045303e-01 9.132130816880e-01 9.499994736994e-01 9.499991030535e-01
1.071360000000e+07 1.155867475513e+06 2.659606369904e+02 2.660421544914e+02 2.662084404888e+02 2.664480965268e+02 2.667483977802e+02 2.669878871960e+02 2.669916566534e+02 2.668536784059e+02 2.675522108246e+02 2.698568372321e+02 2.701488290607e+02 2.701499989394e+02 2.701499999997e+02 1.173826571205e-01 1.174620027585e-01 8.542160385957e-02 8.592220966682e-02 8.658611451026e-02 8.714768916756e-02 8.715650315173e-02 8.682898566426e-02 5.000052693955e-02 5.000089537207e-02 7.252591547439e-01 7.375875102387e-01 8.787920437991e-01 8.830295108106e-01 8.910405155485e-01 9.063620154253e-01 9.128434968483e-01 9.131710143357e-01 9.499994730604e-01 9.499991046279e-01
1.080000000000e+07 1.155867475513e+06 2.675143619812e+02 2.674096397266e+02 2.672279187072e+02 2.670446703679e+02 2.669415192930e+02 2.669589375281e+02 2.669551377205e+02 2.668625181311e+02 2.675593151667e+02 2.698510440924e+02 2.701487698856e+02 2.701499988512e+02 2.701499999996e+02 1.191585195406e-01 1.190180829758e-01 8.774210033934e-02 8.728534213177e-02 8.703659681928e-02 8.707819218116e-02 8.706883487993e-02 8.684966330012e-02 5.000052760849e-02 5.000089380036e-02 7.234629058277e-01 7.360167261726e-01 8.763869495124e-01 8.816168857279e-01 8.905734842906e-01 9.064340907380e-01 9.129311651201e-01 9.131503366999e-01 9.499994723915e-01 9.499991061996e-01
1.088640000000e+07 1.155867475515e+06 2.668587074651e+02 2.668832736766e+02 2.669187047516e+02 2.669414676189e+02 2.669447880802e+02 2.669474170997e+02 2.669346533714e+02 2.668679149525e+02 2.675666891699e+02 2.698452431306e+02 2.701487084761e+02 2.701499987567e+02 2.701499999996e+02 1.183342953535e-01 1.183629757117e-01 8.698236168381e-02 8.703647366302e-02 8.704439032105e-02 8.705066265397e-02 8.701997613655e-02 8.686230743908e-02 5.000052830463e-02 5.000089223206e-02 7.243014595951e-01 7.366817864789e-01 8.771771653942e-01 8.818754417012e-01 8.905653961815e-01 9.064626353574e-01 9.129800238634e-01 9.131376925609e-01 9.499994716954e-01 9.499991077679e-01
1.097280000000e+07 1.155867475517e+06 2.693939448829e+02 2.691362363634e+02 2.686564028021e+02 2.680711329550e+02 2.674939185448e+02 2.671008530901e+02 2.669687415441e+02 2.668801784028e+02 2.675742949396e+02 2.698394366752e+02 2.701486447801e+02 2.701499986556e+02 2.701499999995e+02 1.225318681629e-01 1.219419432150e-01 9.214410230593e-02 9.013133303255e-02 8.844157398295e-02 8.742331713457e-02 8.710140769331e-02 8.689109600711e-02 5.000052902457e-02 5.000089066777e-02 7.199649217237e-01 7.329965942998e-01 8.717659386507e-01 8.786422121601e-01 8.891110801590e-01 9.060759420973e-01 9.128985923067e-01 9.131089039929e-01 9.499994709754e-01 9.499991093322e-01
1.105920000000e+07 1.155867475517e+06 2.693931268681e+02 2.692557258598e+02 2.689588198618e+02 2.685010784517e+02 2.678950803330e+02 2.673102228818e+02 2.670511145186e+02 2.669063589759e+02 2.675820940470e+02 2.698336270152e+02 2.701485787453e+02 2.701499985475e+02 2.701499999995e+02 1.225299065504e-01 1.222086654581e-01 9.333435064106e-02 9.157551571226e-02 8.958849114359e-02 8.795374820307e-02 8.730080955525e-02 8.695282012669e-02 5.000052976486e-02 5.000088910810e-02 7.199669828861e-01 7.327177316481e-01 8.705064332342e-01 8.771219330217e-01 8.879114005279e-01 9.055244521982e-01 9.126991904447e-01 9.130471798733e-01 9.499994702351e-01 9.499991108919e-01
1.114560000000e+07 1.155867475517e+06 2.696350627747e+02 2.695047428333e+02 2.692282895246e+02 2.688000801735e+02 2.681959374086e+02 2.675200188748e+02 2.671616166819e+02 2.669479402420e+02 2.675900532887e+02 2.698278163969e+02 2.701485103195e+02 2.701499984320e+02 2.701499999994e+02 1.231375709960e-01 1.228032264249e-01 9.450103466351e-02 9.269512478702e-02 9.053239099524e-02 8.851268899132e-02 8.757431245644e-02 8.705160281036e-02 5.000053052249e-02 5.000088755363e-02 7.193283677740e-01 7.320945008342e-01 8.692685600199e-01 8.759391694636e-01 8.869205612208e-01 9.049420207687e-01 9.124256875436e-01 9.129483971896e-01 9.499994694775e-01 9.499991124464e-01
1.123200000000e+07 1.155867475517e+06 2.702870807225e+02 2.701127240705e+02 2.697568694434e+02 2.692354616267e+02 2.685327799234e+02 2.677419001423e+02 2.672921844459e+02 2.670041562723e+02 2.675981496666e+02 2.698220070212e+02 2.701484394501e+02 2.701499983087e+02 2.701499999994e+02 1.251158753018e-01 1.245290949063e-01 9.715286747011e-02 9.453361278599e-02 9.168938258794e-02 8.913650272347e-02 8.790674212248e-02 8.718663843488e-02 5.000053129540e-02 5.000088600492e-02 7.172366148574e-01 7.302745462241e-01 8.664445114158e-01 8.739901459668e-01 8.857021520739e-01 9.042905057148e-01 9.120932578775e-01 9.128133615651e-01 9.499994687046e-01 9.499991139951e-01
1.131840000000e+07 1.155867475518e+06 2.738691758548e+02 2.728128231913e+02 2.718779802586e+02 2.706735136679e+02 2.692913078327e+02 2.680517004529e+02 2.674474640607e+02 2.670703574987e+02 2.676063279308e+02 2.698161991561e+02 2.701483669979e+02 2.701499981803e+02 2.701499999993e+02 7.059148647704e-01 1.590863353077e-01 1.198082599483e-01 1.034804646242e-01 9.479017767329e-02 9.007012854996e-02 8.831587148928e-02 8.734789665602e-02 5.000053207842e-02 5.000088446201e-02 0.000000000000e+00 6.929358689897e-01 8.420118885927e-01 8.644197712309e-01 8.824189424147e-01 9.033127006248e-01 9.116841285107e-01 9.126521033440e-01 9.499994679216e-01 9.499991155380e-01
1.140480000000e+07 1.155867475519e+06 2.687615598355e+02 2.692049346437e+02 2.699126294131e+02 2.702739240752e+02 2.697189947964e+02 2.684465284691e+02 2.676561732876e+02 2.671546778967e+02 2.676146203415e+02 2.698103948746e+02 2.701482921980e+02 2.701499980440e+02 2.701499999992e+02 1.211729175406e-01 1.220939081448e-01 9.804719279048e-02 1.003752654297e-01 9.694405621982e-02 9.138210484793e-02 8.889104791328e-02 8.755689116031e-02 5.000053287474e-02 5.000088292542e-02 6.376318944118e-01 7.339327659965e-01 8.654892942408e-01 8.677540780598e-01 8.801258970433e-01 9.019336389561e-01 9.111089520867e-01 9.124431088397e-01 9.499994671253e-01 9.499991170746e-01
1.149120000000e+07 1.155867475519e+06 2.673047662108e+02 2.675612884180e+02 2.680666760097e+02 2.686473349354e+02 2.689224758674e+02 2.684272042205e+02 2.677930397862e+02 2.672520811801e+02 2.676231092582e+02 2.698046003658e+02 2.701482137244e+02 2.701499978949e+02 2.701499999991e+02 1.188809966740e-01 1.192226420653e-01 9.011726650045e-02 9.211015512374e-02 9.318503587054e-02 9.131434155362e-02 8.928513466398e-02 8.780350145559e-02 5.000053369240e-02 5.000088139673e-02 6.400124334588e-01 7.369027615764e-01 8.739016765046e-01 8.765575602802e-01 8.841214780240e-01 9.020050001665e-01 9.107148653360e-01 9.121964985444e-01 9.499994663076e-01 9.499991186033e-01
1.157760000000e+07 1.155867475519e+06 2.690402309521e+02 2.689695574668e+02 2.688661709260e+02 2.687946465904e+02 2.687177917263e+02 2.683593589589e+02 2.678615818303e+02 2.673386322579e+02 2.676317805428e+02 2.697988154454e+02 2.701481325976e+02 2.701499977363e+02 2.701499999990e+02 1.217355722590e-01 1.215879208951e-01 9.295723028432e-02 9.267382435168e-02 9.237647411490e-02 9.107947451425e-02 8.948783493210e-02 8.802747448318e-02 5.000053453023e-02 5.000087987584e-02 6.370418453859e-01 7.344609536017e-01 8.709058896675e-01 8.759617027572e-01 8.849767434980e-01 9.022522292144e-01 9.105121650679e-01 9.119725255168e-01 9.499994654698e-01 9.499991201242e-01
1.166400000000e+07 1.155867475519e+06 2.706627295647e+02 2.704513182434e+02 2.700477614520e+02 2.695444462358e+02 2.690002159389e+02 2.684122863231e+02 2.679246427461e+02 2.674152106026e+02 2.676406770619e+02 2.697930420593e+02 2.701480487653e+02 2.701499975674e+02 2.701499999989e+02 1.265690562491e-01 1.257162906355e-01 9.887334475780e-02 9.602186817039e-02 9.350664632356e-02 9.126229489278e-02 8.967760448386e-02 8.822957449928e-02 5.000053539256e-02 5.000087836322e-02 6.319121039810e-01 7.301101443708e-01 8.646057812704e-01 8.724070124355e-01 8.837808339751e-01 9.020598008166e-01 9.103223955161e-01 9.117704255007e-01 9.499994646074e-01 9.499991216368e-01
1.175040000000e+07 1.155867475519e+06 2.717318935751e+02 2.714752490501e+02 2.709650779999e+02 2.702731063964e+02 2.694411455997e+02 2.685816122397e+02 2.680178693182e+02 2.674898444999e+02 2.676498421010e+02 2.697872821023e+02 2.701479621753e+02 2.701499973879e+02 2.701499999988e+02 1.332633237462e-01 1.311223687294e-01 1.062275942406e-01 1.003695397449e-01 9.550503591139e-02 9.186694061256e-02 8.996410871096e-02 8.843021577961e-02 5.000053628383e-02 5.000087685929e-02 6.247084306067e-01 7.243223598755e-01 8.567044237757e-01 8.677602157671e-01 8.816588960140e-01 9.014226627837e-01 9.100358912890e-01 9.115697842204e-01 9.499994637162e-01 9.499991231407e-01
1.183680000000e+07 1.155867475501e+06 2.745908082452e+02 2.730656472672e+02 2.722483888471e+02 2.712411912804e+02 2.700305727211e+02 2.688222785818e+02 2.681348276617e+02 2.675655596971e+02 2.676591687969e+02 2.697815301212e+02 2.701478740170e+02 2.701499972023e+02 2.701499999987e+02 7.090202284920e-01 2.025367370447e-01 1.301095410355e-01 1.093490138169e-01 9.876548534260e-02 9.278253448761e-02 9.033403159757e-02 8.863758873225e-02 5.000053719389e-02 5.000087536257e-02 0.000000000000e+00 7.159880829171e-01 8.308246943947e-01 8.580938550612e-01 8.781803922043e-01 9.004558887053e-01 9.096659684024e-01 9.113624112677e-01 9.499994628061e-01 9.499991246374e-01
1.192320000000e+07 1.155867475501e+06 2.773378356026e+02 2.740850591893e+02 2.726096359318e+02 2.717202737569e+02 2.705216832920e+02 2.691375807166e+02 2.683006996105e+02 2.676499189872e+02 2.676687989189e+02 2.697757930681e+02 2.701477831394e+02 2.701499970057e+02 2.701499999986e+02 7.631275675373e-01 7.966440039375e-01 1.483085267415e-01 1.166203839043e-01 1.022229559753e-01 9.409607704176e-02 9.087990374869e-02 8.887332786053e-02 5.000053813680e-02 5.000087387482e-02 0.000000000000e+00 0.000000000000e+00 8.110216870393e-01 8.502262853045e-01 8.744744467661e-01 8.990651244430e-01 9.091200962513e-01 9.111266721395e-01 9.499994618632e-01 9.499991261252e-01
1.200960000000e+07 1.155867475501e+06 2.751777279936e+02 2.740016732242e+02 2.728217928289e+02 2.720023815329e+02 2.708574930758e+02 2.694330867548e+02 2.684964556113e+02 2.677499589265e+02 2.676787867911e+02 2.697700735418e+02 2.701476893502e+02 2.701499967972e+02 2.701499999984e+02 7.436311272107e-01 7.742108398900e-01 1.699941368582e-01 1.227414287109e-01 1.051571353685e-01 9.546556470319e-02 9.155878408809e-02 8.915954033177e-02 5.000053911825e-02 5.000087239665e-02 0.000000000000e+00 0.000000000000e+00 7.874169142827e-01 8.435872697799e-01 8.713188356350e-01 8.976108778310e-01 9.084412159119e-01 9.108404596682e-01 9.499994608818e-01 9.499991276033e-01
1.209600000000e+07 1.155867475501e+06 2.718598428406e+02 2.732289982061e+02 2.728597252272e+02 2.721491885763e+02 2.710905581446e+02 2.696848264951e+02 2.686941554565e+02 2.678638592477e+02 2.676891742804e+02 2.697643736104e+02 2.701475925660e+02 2.701499965758e+02 2.701499999983e+02 1.345454136368e-01 6.509447274799e-01 1.760313382466e-01 1.268342838555e-01 1.075733659874e-01 9.675842980496e-02 9.228626912859e-02 8.949459147876e-02 5.000054014277e-02 5.000087092851e-02 8.050141678258e-01 1.215673329737e-02 7.808819104988e-01 8.391424920323e-01 8.687145373832e-01 8.962344826197e-01 9.077137308714e-01 9.105054085212e-01 9.499994598572e-01 9.499991290715e-01
1.218240000000e+07 1.155867475511e+06 2.707868140240e+02 2.711376328355e+02 2.717983013005e+02 2.719816784048e+02 2.712267394136e+02 2.698930970670e+02 2.688807230176e+02 2.679853679773e+02 2.676999724819e+02 2.697586937461e+02 2.701474929123e+02 2.701499963419e+02 2.701499999981e+02 1.271184023003e-01 1.289184367421e-01 1.181325181960e-01 1.222231613020e-01 1.091702637308e-01 9.793177094184e-02 9.301551209648e-02 8.986336109352e-02 5.000054121195e-02 5.000086947045e-02 8.129857316523e-01 6.262091763960e-01 8.439183743532e-01 8.441498244787e-01 8.669909804789e-01 8.949827081588e-01 9.069844879035e-01 9.101366389065e-01 9.499994587881e-01 9.499991305296e-01
1.226880000000e+07 1.155867475512e+06 2.717042979333e+02 2.716485825391e+02 2.715651403867e+02 2.714489628863e+02 2.710306236758e+02 2.699923324982e+02 2.690338679792e+02 2.681077649369e+02 2.677113530754e+02 2.697530417816e+02 2.701473895525e+02 2.701499960912e+02 2.701499999979e+02 1.330079101279e-01 1.325124523229e-01 1.139315845919e-01 1.121482266434e-01 1.069166554236e-01 9.852848578643e-02 9.364831595780e-02 9.024732575243e-02 5.000054234339e-02 5.000086802439e-02 8.066722256037e-01 6.223358781337e-01 8.484702966131e-01 8.550682234864e-01 8.694228141970e-01 8.943452316994e-01 9.063516840422e-01 9.097526742476e-01 9.499994576566e-01 9.499991319756e-01
1.235520000000e+07 1.155867475513e+06 2.693926800512e+02 2.696295628546e+02 2.700625046131e+02 2.704676485408e+02 2.705578828026e+02 2.699356440009e+02 2.691193879733e+02 2.682169715069e+02 2.677234111751e+02 2.697474210661e+02 2.701472823426e+02 2.701499958221e+02 2.701499999977e+02 1.225288353292e-01 1.231231113966e-01 9.896652714056e-02 1.017997098290e-01 1.025133786453e-01 9.818445006943e-02 9.401622937641e-02 9.060110348547e-02 5.000054354736e-02 5.000086659109e-02 8.178283101677e-01 6.323968759479e-01 8.645959237629e-01 8.662258894072e-01 8.741624952677e-01 8.947128373886e-01 9.059837706236e-01 9.093988965145e-01 9.499994564526e-01 9.499991334089e-01
1.244160000000e+07 1.155867475513e+06 2.709170413000e+02 2.708314596274e+02 2.706917015589e+02 2.705676627135e+02 2.703950778512e+02 2.698648508247e+02 2.691646823831e+02 2.683100773959e+02 2.677360671109e+02 2.697418274113e+02 2.701471719661e+02 2.701499955374e+02 2.701499999975e+02 1.277401541037e-01 1.273260376777e-01 1.036383423959e-01 1.025928172578e-01 1.012496983818e-01 9.776656012654e-02 9.421554940534e-02 9.091150213934e-02 5.000054481680e-02 5.000086516939e-02 8.123230652810e-01 6.279187424055e-01 8.595827558674e-01 8.653740018440e-01 8.755191607846e-01 8.951591035523e-01 9.057844505947e-01 9.090884978607e-01 9.499994551832e-01 9.499991348306e-01
1.252800000000e+07 1.155867475374e+06 2.735052191928e+02 2.728687155729e+02 2.721985893859e+02 2.714223536297e+02 2.706280345801e+02 2.698563839408e+02 2.692003044934e+02 2.683930732278e+02 2.677491185784e+02 2.697362515819e+02 2.701470595447e+02 2.701499952424e+02 2.701499999973e+02 8.133023988559e-01 1.635285281462e-01 1.284055579922e-01 1.117636378107e-01 1.030926967303e-01 9.771742482102e-02 9.437454863287e-02 9.119533285416e-02 5.000054613214e-02 5.000086375685e-02 0.000000000000e+00 5.888056929667e-01 8.327683985423e-01 8.554841773290e-01 8.735399633891e-01 8.952115566062e-01 9.056254513671e-01 9.088046671458e-01 9.499994538679e-01 9.499991362431e-01
1.261440000000e+07 1.155867475375e+06 2.758755206831e+02 2.732197704725e+02 2.726370800804e+02 2.719057073007e+02 2.709833885698e+02 2.699651743669e+02 2.692508411574e+02 2.684652960934e+02 2.677627373739e+02 2.697307014028e+02 2.701469442534e+02 2.701499949328e+02 2.701499999970e+02 7.542526828300e-01 5.262772915249e-01 1.503788805927e-01 1.204262536366e-01 1.064171456189e-01 9.836259632316e-02 9.460359761915e-02 9.144802719328e-02 5.000054751146e-02 5.000086235539e-02 0.000000000000e+00 3.318884656240e-01 8.088611664991e-01 8.460997024408e-01 8.699613284006e-01 8.945225094116e-01 9.053964023809e-01 9.085519728067e-01 9.499994524885e-01 9.499991376446e-01
1.270080000000e+07 1.155867475375e+06 2.763721759683e+02 2.741443430091e+02 2.728224148173e+02 2.721444172796e+02 2.712351079770e+02 2.701255411154e+02 2.693367441438e+02 2.685346332735e+02 2.677770225165e+02 2.697251818331e+02 2.701468256526e+02 2.701499946059e+02 2.701499999968e+02 7.459480875484e-01 7.768609751437e-01 1.700851517078e-01 1.266882812172e-01 1.092735414011e-01 9.937208282518e-02 9.500263868825e-02 9.169581383111e-02 5.000054896579e-02 5.000086096616e-02 0.000000000000e+00 0.000000000000e+00 7.874019318043e-01 8.393011169827e-01 8.668794530530e-01 8.934430785928e-01 9.049973613117e-01 9.083041861689e-01 9.499994510342e-01 9.499991390338e-01
1.278720000000e+07 1.155867475375e+06 2.743669886394e+02 2.737052217219e+02 2.729405769211e+02 2.722965608893e+02 2.714155239130e+02 2.702805341248e+02 2.694428388815e+02 2.686086344490e+02 2.677920050666e+02 2.697196956265e+02 2.701467035708e+02 2.701499942601e+02 2.701499999965e+02 7.420745721223e-01 7.724263969965e-01 1.935921388859e-01 1.318880840697e-01 1.116662618426e-01 1.004216352531e-01 9.551320995185e-02 9.196608719421e-02 5.000055049944e-02 5.000085958976e-02 0.000000000000e+00 0.000000000000e+00 7.622769397995e-01 8.336496141522e-01 8.642938085389e-01 8.923192596133e-01 9.044867900481e-01 9.080339128058e-01 9.499994495006e-01 9.499991404102e-01
1.287360000000e+07 1.155867475374e+06 2.736270334803e+02 2.733640088697e+02 2.729618850160e+02 2.723871910306e+02 2.715482381576e+02 2.704174844038e+02 2.695536047285e+02 2.686884593638e+02 2.678077449351e+02 2.697142484541e+02 2.701465775673e+02 2.701499938923e+02 2.701499999962e+02 7.423926918741e-01 7.727955600538e-01 1.998800936769e-01 1.356482552982e-01 1.136609297036e-01 1.014173320926e-01 9.606856956104e-02 9.226463516529e-02 5.000055211989e-02 5.000085822750e-02 0.000000000000e+00 0.000000000000e+00 7.560286984155e-01 8.295602108384e-01 8.621359505626e-01 8.912517724870e-01 9.039314304390e-01 9.077353648347e-01 9.499994478801e-01 9.499991417725e-01
1.296000000000e+07 1.155867475375e+06 2.732564515523e+02 2.732350317048e+02 2.729666773300e+02 2.724417319392e+02 2.716476804404e+02 2.705370665046e+02 2.696612573767e+02 2.687711200492e+02 2.678241158158e+02 2.697088367269e+02 2.701464481157e+02 2.701499935045e+02 2.701499999958e+02 7.441017086422e-01 7.726270823352e-01 2.014327065116e-01 1.382271494044e-01 1.153138120244e-01 1.023456844194e-01 9.663176803096e-02 9.258178001393e-02 5.000055381547e-02 5.000085687838e-02 0.000000000000e+00 2.754666084768e-03 7.546395465329e-01 8.267544996289e-01 8.603464309978e-01 8.902554093118e-01 9.033682319690e-01 9.074182199861e-01 9.499994461845e-01 9.499991431216e-01
