"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 1.155867493894e+06 2.556779301823e+02 2.566881319515e+02 2.586296548229e+02 2.610451675349e+02 2.633759049990e+02 2.647604811928e+02 2.651669168791e+02 2.657019022860e+02 2.694123539758e+02 2.701472321450e+02 2.701499999122e+02 2.701500000000e+02 2.701500000000e+02 1.122054347183e-01 1.124968407749e-01 7.639365531581e-02 7.837460707415e-02 8.089910993279e-02 8.284090484638e-02 8.349812450751e-02 8.443882609262e-02 5.000094675318e-02 5.000117831590e-02 7.402058828099e-01 7.423430533226e-01 8.877884568810e-01 8.906313668773e-01 8.968335654198e-01 9.107786904725e-01 9.165018754925e-01 9.155611739074e-01 9.499990532468e-01 9.499988216841e-01
3.283200000000e+06 1.155867493894e+06 2.568357212052e+02 2.572387544895e+02 2.581543188732e+02 2.596562718770e+02 2.617793290522e+02 2.639214699737e+02 2.649142206921e+02 2.657034772600e+02 2.693737256048e+02 2.701468044529e+02 2.701499998877e+02 2.701500000000e+02 2.701500000000e+02 1.125415399348e-01 1.126665769932e-01 7.605812409236e-02 7.717426166587e-02 7.909058065981e-02 8.161520971303e-02 8.308397610684e-02 8.444173457902e-02 5.000093707333e-02 5.000117814815e-02 7.398924464528e-01 7.421853942354e-01 8.881066575840e-01 8.917917053503e-01 8.986226195226e-01 9.120130507194e-01 9.169160238932e-01 9.155582654210e-01 9.499990629267e-01 9.499988218519e-01
3.369600000000e+06 1.155867493894e+06 2.580458882486e+02 2.582553691539e+02 2.587547219037e+02 2.596648311539e+02 2.612097756528e+02 2.632861458923e+02 2.645813633466e+02 2.656378960947e+02 2.693358210595e+02 2.701463309635e+02 2.701499998575e+02 2.701500000000e+02 2.701500000000e+02 1.129309969661e-01 1.130029092152e-01 7.648452585077e-02 7.718111972601e-02 7.852972955900e-02 8.078666323765e-02 8.256489397414e-02 8.432135155276e-02 5.000092776548e-02 5.000117796249e-02 7.395304988141e-01 7.418732640158e-01 8.877020289710e-01 8.917851250592e-01 8.991706166028e-01 9.128403683480e-01 9.174351060259e-01 9.156786484472e-01 9.499990722345e-01 9.499988220375e-01
3.456000000000e+06 1.155867493894e+06 2.571513362374e+02 2.574452429487e+02 2.580792465733e+02 2.590911430089e+02 2.606469328961e+02 2.627588028381e+02 2.642342144256e+02 2.655215158795e+02 2.692986787811e+02 2.701458092751e+02 2.701499998205e+02 2.701500000000e+02 2.701500000000e+02 1.126390781461e-01 1.127323888519e-01 7.600650484398e-02 7.673459389804e-02 7.801130667109e-02 8.015390002450e-02 8.205284380906e-02 8.411130806572e-02 5.000091882257e-02 5.000117775800e-02 7.398017415684e-01 7.421243095905e-01 8.881554802309e-01 8.922123361916e-01 8.996740134994e-01 9.134679598448e-01 9.179471561909e-01 9.158886919343e-01 9.499990811774e-01 9.499988222420e-01
3.542400000000e+06 1.155867493895e+06 2.594073064463e+02 2.594380124190e+02 2.595680385101e+02 2.599434860471e+02 2.608405061743e+02 2.625161473691e+02 2.639595100376e+02 2.653821670916e+02 2.692622830585e+02 2.701452370715e+02 2.701499997753e+02 2.701500000000e+02 2.701500000000e+02 1.134255422510e-01 1.134374879431e-01 7.710392106280e-02 7.740779921661e-02 7.818583151683e-02 7.987769533262e-02 8.166708725260e-02 8.386564799667e-02 5.000091022520e-02 5.000117753379e-02 7.390703661553e-01 7.414692487408e-01 8.871101218805e-01 8.915673006814e-01 8.995048937909e-01 9.137406860837e-01 9.183329127474e-01 9.161343520033e-01 9.499990897748e-01 9.499988224662e-01
3.628800000000e+06 1.155867493895e+06 2.621379460352e+02 2.619853372704e+02 2.617280510300e+02 2.615227185052e+02 2.616622219170e+02 2.626275414779e+02 2.638294997394e+02 2.652535884573e+02 2.692265714826e+02 2.701446121305e+02 2.701499997204e+02 2.701500000000e+02 2.701500000000e+02 1.146632223538e-01 1.145830236466e-01 7.903848040532e-02 7.883310741004e-02 7.897207614445e-02 8.000337869199e-02 8.149011703048e-02 8.364439708562e-02 5.000090194450e-02 5.000117728902e-02 7.379054066465e-01 7.403926291479e-01 8.852319371510e-01 8.901837808014e-01 8.987386940821e-01 9.136166800544e-01 9.185098829695e-01 9.163556029144e-01 9.499990980555e-01 9.499988227110e-01
3.715200000000e+06 1.155867496242e+06 2.630621691172e+02 2.629522801603e+02 2.627412821478e+02 2.624971740641e+02 2.623972157726e+02 2.629028305119e+02 2.638288720803e+02 2.651580010368e+02 2.691914520211e+02 2.701439323309e+02 2.701499996543e+02 2.701500000000e+02 2.701500000000e+02 1.151846788514e-01 1.151192213434e-01 8.013365436075e-02 7.985647260461e-02 7.974553463742e-02 8.032216664020e-02 8.148927107969e-02 8.348316505814e-02 5.000089394685e-02 5.000117702287e-02 7.374067136014e-01 7.398809148797e-01 8.841508197453e-01 8.891767449403e-01 8.979784383653e-01 9.133014427783e-01 9.185107289203e-01 9.165168349419e-01 9.499991060532e-01 9.499988229771e-01
3.801600000000e+06 1.155867496242e+06 2.627770175550e+02 2.627703357938e+02 2.627504279593e+02 2.627206448343e+02 2.627515569654e+02 2.631470086508e+02 2.638905853790e+02 2.650984399506e+02 2.691568236217e+02 2.701431956559e+02 2.701499995750e+02 2.701500000000e+02 2.701500000000e+02 1.150168483538e-01 1.150129936219e-01 8.014421662889e-02 8.010986870231e-02 8.014552139504e-02 8.061516979392e-02 8.157283226030e-02 8.338406218852e-02 5.000088619878e-02 5.000117673459e-02 7.375677636485e-01 7.399827150615e-01 8.841403360060e-01 8.889257722663e-01 8.975829005725e-01 9.130108350884e-01 9.184271677397e-01 9.166159378115e-01 9.499991138012e-01 9.499988232654e-01
3.888000000000e+06 1.155867496244e+06 2.647988691668e+02 2.646112674075e+02 2.642573708376e+02 2.638260382658e+02 2.634518627745e+02 2.634880640157e+02 2.640169349891e+02 2.650758736128e+02 2.691225953820e+02 2.701424001948e+02 2.701499994804e+02 2.701500000000e+02 2.701500000000e+02 1.163735134200e-01 1.162289712326e-01 8.208639161038e-02 8.148571643088e-02 8.099540619911e-02 8.104167433952e-02 8.174637758036e-02 8.334678266733e-02 5.000087867122e-02 5.000117642347e-02 7.362512869455e-01 7.388050459355e-01 8.821958868403e-01 8.875528155986e-01 8.967374405612e-01 9.125863842208e-01 9.182536224196e-01 9.166532173327e-01 9.499991213288e-01 9.499988235765e-01
3.974400000000e+06 1.155867496244e+06 2.643782642942e+02 2.643338514325e+02 2.642269392024e+02 2.640447977312e+02 2.638148488732e+02 2.637862921407e+02 2.641700225003e+02 2.650846160586e+02 2.690887006957e+02 2.701415441440e+02 2.701499993681e+02 2.701500000000e+02 2.701500000000e+02 1.160555351904e-01 1.160232092536e-01 8.204268108858e-02 8.178536825752e-02 8.147065522795e-02 8.143233180092e-02 8.196122044407e-02 8.336120779281e-02 5.000087134207e-02 5.000117608883e-02 7.365627830109e-01 7.390061962133e-01 8.822399907457e-01 8.872516422492e-01 8.962618572671e-01 9.121961739560e-01 9.180387795559e-01 9.166387922072e-01 9.499991286579e-01 9.499988239112e-01
4.060800000000e+06 1.155867496244e+06 2.648876725201e+02 2.648068473578e+02 2.646439707666e+02 2.644159439028e+02 2.641548466803e+02 2.640560623400e+02 2.643320625058e+02 2.651171691662e+02 2.690551050860e+02 2.701406258057e+02 2.701499992355e+02 2.701500000000e+02 2.701500000000e+02 1.164435332629e-01 1.163797612804e-01 8.266061792780e-02 8.231760443453e-02 8.193996099914e-02 8.180107157642e-02 8.219430213357e-02 8.341511430745e-02 5.000086419735e-02 5.000117573006e-02 7.361824633414e-01 7.386571710706e-01 8.816151551070e-01 8.867149492848e-01 8.957903656540e-01 9.118266503861e-01 9.178056978664e-01 9.165848856925e-01 9.499991358026e-01 9.499988242699e-01
4.147200000000e+06 1.155867496244e+06 2.678298725834e+02 2.674904799749e+02 2.668383434042e+02 2.659950699587e+02 2.650962826083e+02 2.645021461958e+02 2.645545038001e+02 2.651773706173e+02 2.690218096686e+02 2.701396435879e+02 2.701499990795e+02 2.701500000000e+02 2.701500000000e+02 1.196047356995e-01 1.191261726057e-01 8.679352043389e-02 8.499587827395e-02 8.338080176257e-02 8.244578227510e-02 8.252424299614e-02 8.351561741178e-02 5.000085723123e-02 5.000117534657e-02 7.330013680237e-01 7.359039965398e-01 8.773731774992e-01 8.839841142946e-01 8.943322230506e-01 9.111778929845e-01 9.174757570039e-01 9.164843825882e-01 9.499991427688e-01 9.499988246534e-01
4.233600000000e+06 1.155867496244e+06 2.693751614859e+02 2.690263611128e+02 2.683211749477e+02 2.673222442849e+02 2.661050401608e+02 2.650713367269e+02 2.648511685061e+02 2.652717366193e+02 2.689888526079e+02 2.701385960028e+02 2.701499988969e+02 2.701500000000e+02 2.701500000000e+02 1.224869755532e-01 1.217063160502e-01 9.094932822875e-02 8.798501163520e-02 8.521303739790e-02 8.333961504621e-02 8.298341007906e-02 8.367531799771e-02 5.000085044571e-02 5.000117493784e-02 7.300099909180e-01 7.332400299042e-01 8.730263881702e-01 8.808885293137e-01 8.924577762444e-01 9.102731888047e-01 9.170165899209e-01 9.163246820023e-01 9.499991495543e-01 9.499988250622e-01
4.320000000000e+06 1.155867496244e+06 2.664699682854e+02 2.665459854846e+02 2.666190413193e+02 2.665284315004e+02 2.661009647160e+02 2.654005858450e+02 2.651215344436e+02 2.653876134132e+02 2.689563071683e+02 2.701374816672e+02 2.701499986841e+02 2.701500000000e+02 2.701500000000e+02 1.179003776423e-01 1.179824023776e-01 8.629488953181e-02 8.609566904712e-02 8.520490493031e-02 8.389807450592e-02 8.342240155773e-02 8.387513302844e-02 5.000084384962e-02 5.000117450337e-02 7.347330292050e-01 7.370631833166e-01 8.778899512124e-01 8.828502521256e-01 8.924661404551e-01 9.097050606797e-01 9.165775984423e-01 9.161248669716e-01 9.499991561504e-01 9.499988254966e-01
4.406400000000e+06 1.155867496244e+06 2.570605293021e+02 2.579363167305e+02 2.596181249744e+02 2.617113466290e+02 2.637231816717e+02 2.648655773149e+02 2.651235887710e+02 2.654718322203e+02 2.689242695422e+02 2.701362993032e+02 2.701499984370e+02 2.701500000000e+02 2.701500000000e+02 1.126107376499e-01 1.128939414242e-01 7.714377116776e-02 7.902157916346e-02 8.134821617598e-02 8.300657014126e-02 8.342581632150e-02 8.402300290303e-02 5.000083745571e-02 5.000117404274e-02 7.398280895283e-01 7.419743959268e-01 8.870718761979e-01 8.899991328094e-01 8.963845670771e-01 9.106109682579e-01 9.165741836785e-01 9.159769970970e-01 9.499991625443e-01 9.499988259573e-01
4.492800000000e+06 1.155867496244e+06 2.563591811956e+02 2.568637882161e+02 2.579590735369e+02 2.596471064277e+02 2.618835750758e+02 2.639877619497e+02 2.648669797530e+02 2.654836592801e+02 2.688928357072e+02 2.701350477390e+02 2.701499981513e+02 2.701499999999e+02 2.701500000000e+02 1.123992265920e-01 1.125501052134e-01 7.592462670752e-02 7.716692471337e-02 7.919752439927e-02 8.170627477317e-02 8.300852750346e-02 8.404395087354e-02 5.000083127586e-02 5.000117355553e-02 7.400249528611e-01 7.422935550852e-01 8.882328509112e-01 8.917987448721e-01 8.985177401628e-01 9.119217578940e-01 9.169914724965e-01 9.159560491265e-01 9.499991687241e-01 9.499988264445e-01
4.579200000000e+06 1.155867496244e+06 2.574125128495e+02 2.576745362787e+02 2.582848997664e+02 2.593548157272e+02 2.610804582474e+02 2.632539240827e+02 2.645038606632e+02 2.654210974741e+02 2.688620753616e+02 2.701337259109e+02 2.701499978221e+02 2.701499999999e+02 2.701500000000e+02 1.127218757180e-01 1.128069188187e-01 7.614878650649e-02 7.693656694435e-02 7.840761311549e-02 8.074664707910e-02 8.244807929843e-02 8.393365298089e-02 5.000082531614e-02 5.000117304142e-02 7.397247891761e-01 7.420551471284e-01 8.880208228519e-01 8.920194109204e-01 8.992894714077e-01 9.128801693601e-01 9.175519207016e-01 9.160663470191e-01 9.499991746839e-01 9.499988269586e-01
4.665600000000e+06 1.155867496244e+06 2.577056502206e+02 2.579219966785e+02 2.584140359479e+02 2.592657024228e+02 2.606900302958e+02 2.627271009775e+02 2.641404412491e+02 2.653045632995e+02 2.688320123109e+02 2.701323328642e+02 2.701499974442e+02 2.701499999999e+02 2.701500000000e+02 1.128171525360e-01 1.128891264591e-01 7.623955941171e-02 7.686770110296e-02 7.804983235237e-02 8.011730265264e-02 8.191930702313e-02 8.373150288703e-02 5.000081957359e-02 5.000117250009e-02 7.396362660113e-01 7.419788640302e-01 8.879347756910e-01 8.920852500267e-01 8.996367117935e-01 9.135041399525e-01 9.180806929769e-01 9.162684971130e-01 9.499991804264e-01 9.499988274999e-01
4.752000000000e+06 1.155867496244e+06 2.562642348208e+02 2.565993714338e+02 2.573110417103e+02 2.584126287234e+02 2.600426143891e+02 2.622174574715e+02 2.637773498457e+02 2.651504435272e+02 2.688026150878e+02 2.701308677536e+02 2.701499970120e+02 2.701499999999e+02 2.701500000000e+02 1.123715545542e-01 1.124702310312e-01 7.549837524531e-02 7.623856418888e-02 7.749007051101e-02 7.954963489723e-02 8.142010169463e-02 8.347053290293e-02 5.000081403505e-02 5.000117193129e-02 7.400507482014e-01 7.423677923728e-01 8.886342026430e-01 8.926839228442e-01 9.001769488956e-01 9.140636092238e-01 9.185798983054e-01 9.165294670971e-01 9.499991859649e-01 9.499988280687e-01
4.838400000000e+06 1.155867496245e+06 2.575091393802e+02 2.576532165818e+02 2.580074482427e+02 2.586815496145e+02 2.599124727542e+02 2.618721249038e+02 2.634578899438e+02 2.649772102615e+02 2.687737981447e+02 2.701293298416e+02 2.701499965193e+02 2.701499999998e+02 2.701500000000e+02 1.127530024331e-01 1.127999233223e-01 7.595747563298e-02 7.643122607912e-02 7.738223840220e-02 7.918570997978e-02 8.100283314245e-02 8.318549195297e-02 5.000080867807e-02 5.000117133483e-02 7.396958667064e-01 7.420616385302e-01 8.882018211476e-01 8.925011342379e-01 9.002805822581e-01 9.144205150547e-01 9.189971668576e-01 9.168145080470e-01 9.499991913219e-01 9.499988286652e-01
4.924800000000e+06 1.155867496243e+06 2.589102221833e+02 2.589491916542e+02 2.590768159425e+02 2.594059531865e+02 2.601883191797e+02 2.617481820001e+02 2.632271758318e+02 2.648063426867e+02 2.687454324178e+02 2.701277184958e+02 2.701499959593e+02 2.701499999998e+02 2.701500000000e+02 1.132372523887e-01 1.132516765481e-01 7.672377265996e-02 7.697636953670e-02 7.761260293791e-02 7.905889486191e-02 8.071331078241e-02 8.291252959356e-02 5.000080347345e-02 5.000117071054e-02 7.392457592171e-01 7.416421759512e-01 8.874739737327e-01 8.919813303849e-01 9.000590140026e-01 9.145445490364e-01 9.192866892176e-01 9.170874704064e-01 9.499991965265e-01 9.499988292895e-01
5.011200000000e+06 1.155867496243e+06 2.564120554403e+02 2.567364213847e+02 2.573969341334e+02 2.583532825333e+02 2.596818770472e+02 2.614919658118e+02 2.630042538277e+02 2.646392395685e+02 2.687173600383e+02 2.701260331830e+02 2.701499953250e+02 2.701499999998e+02 2.701500000000e+02 1.124147330918e-01 1.125114031188e-01 7.555344186065e-02 7.619671497192e-02 7.719479593139e-02 7.880278790928e-02 8.044241287404e-02 8.265306421698e-02 5.000079838825e-02 5.000117005830e-02 7.400105028530e-01 7.423295181132e-01 8.885824886012e-01 8.927235631261e-01 9.004603818241e-01 9.147944980801e-01 9.195575871260e-01 9.173469357830e-01 9.499992016118e-01 9.499988299417e-01
5.097600000000e+06 1.155867496245e+06 2.577942707206e+02 2.578950946625e+02 2.581554239221e+02 2.586756548316e+02 2.596611958275e+02 2.613162784371e+02 2.628073143710e+02 2.644782140910e+02 2.686894093561e+02 2.701242734626e+02 2.701499946087e+02 2.701499999997e+02 2.701500000000e+02 1.128464612914e-01 1.128800982285e-01 7.605888664364e-02 7.642694880315e-02 7.717820619670e-02 7.863170846652e-02 8.020995677531e-02 8.240971293336e-02 5.000079338870e-02 5.000116937804e-02 7.396090372330e-01 7.419872418640e-01 8.881059365316e-01 8.925051975906e-01 9.004762739782e-01 9.149610533853e-01 9.197900432247e-01 9.175902870666e-01 9.499992066113e-01 9.499988306220e-01
5.184000000000e+06 1.155867496245e+06 2.608480433239e+02 2.606976833638e+02 2.604508700386e+02 2.602721266335e+02 2.604523062397e+02 2.614546499556e+02 2.627217339718e+02 2.643408361991e+02 2.686614106025e+02 2.701224389779e+02 2.701499938020e+02 2.701499999997e+02 2.701500000000e+02 1.140303385510e-01 1.139626508275e-01 7.783837465020e-02 7.768396501381e-02 7.783962771534e-02 7.876614849870e-02 8.011087254598e-02 8.220705987572e-02 5.000078844300e-02 5.000116866972e-02 7.385041144339e-01 7.409782366640e-01 8.864021459342e-01 8.913010783775e-01 8.998400254653e-01 9.148301965110e-01 9.198891274540e-01 9.177929401243e-01 9.499992115570e-01 9.499988313303e-01
5.270400000000e+06 1.155867496245e+06 2.612887833639e+02 2.612316435812e+02 2.611229949380e+02 2.610137783411e+02 2.610657695857e+02 2.617096793499e+02 2.627362107833e+02 2.642396059069e+02 2.686332118053e+02 2.701205294462e+02 2.701499928961e+02 2.701499999996e+02 2.701500000000e+02 1.142356498227e-01 1.142084307659e-01 7.844757708547e-02 7.834536361281e-02 7.839385889027e-02 7.901989414356e-02 8.012755319569e-02 8.206054760981e-02 5.000078352394e-02 5.000116793334e-02 7.383106437871e-01 7.407470190971e-01 8.858101143326e-01 8.906598355926e-01 8.993028476520e-01 9.145826589988e-01 9.198724468043e-01 9.179394523902e-01 9.499992164761e-01 9.499988320667e-01
5.356800000000e+06 1.155867496245e+06 2.593141937541e+02 2.594955451866e+02 2.598465385857e+02 2.603119603494e+02 2.609027502020e+02 2.617778345296e+02 2.627502397598e+02 2.641649880653e+02 2.686046909823e+02 2.701185446486e+02 2.701499918815e+02 2.701499999995e+02 2.701500000000e+02 1.133895471994e-01 1.134599721063e-01 7.732817568468e-02 7.771811332229e-02 7.824277380423e-02 7.908905749868e-02 8.014374896296e-02 8.195403983093e-02 5.000077861082e-02 5.000116716891e-02 7.391039218904e-01 7.414482998437e-01 8.868946417900e-01 8.912680959848e-01 8.994496382943e-01 9.145150638285e-01 9.198562510370e-01 9.180459601691e-01 9.499992213892e-01 9.499988328311e-01
5.443200000000e+06 1.155867496245e+06 2.566209079474e+02 2.569834537219e+02 2.577186001405e+02 2.587520674986e+02 2.600532320168e+02 2.615255119749e+02 2.626665808193e+02 2.640906340487e+02 2.685757597621e+02 2.701164844192e+02 2.701499907483e+02 2.701499999994e+02 2.701500000000e+02 1.124766689113e-01 1.125868597461e-01 7.576350087419e-02 7.648258565999e-02 7.749893458094e-02 7.883586712068e-02 8.004762031399e-02 8.184913682651e-02 5.000077368961e-02 5.000116637649e-02 7.399528182562e-01 7.422594135019e-01 8.883848479200e-01 8.924523249626e-01 9.001684235905e-01 9.147622554192e-01 9.199523796860e-01 9.181508631735e-01 9.499992263104e-01 9.499988336235e-01
5.529600000000e+06 1.155867496246e+06 2.578315050049e+02 2.579542296233e+02 2.582574810869e+02 2.588271530496e+02 2.598194434042e+02 2.613005839476e+02 2.625375253720e+02 2.640058387092e+02 2.685463593550e+02 2.701143486356e+02 2.701499894856e+02 2.701499999993e+02 2.701500000000e+02 1.128588469506e-01 1.128999734719e-01 7.612965656918e-02 7.653766386750e-02 7.730606838904e-02 7.861659962151e-02 7.990142450915e-02 8.173096829928e-02 5.000076875197e-02 5.000116555615e-02 7.395975305995e-01 7.419687984855e-01 8.880389434413e-01 8.923999439112e-01 9.003536994772e-01 9.149757466517e-01 9.200985754909e-01 9.182690317007e-01 9.499992312480e-01 9.499988344439e-01
5.616000000000e+06 1.155867496247e+06 2.570333240166e+02 2.572440264296e+02 2.576947408414e+02 2.584060923859e+02 2.594983692884e+02 2.610684413903e+02 2.623832774098e+02 2.639083638820e+02 2.685164525042e+02 2.701121372091e+02 2.701499880822e+02 2.701499999991e+02 2.701500000000e+02 1.126022910319e-01 1.126682422037e-01 7.574770795641e-02 7.623394329432e-02 7.704883379340e-02 7.839635897298e-02 7.972993540436e-02 8.159701667726e-02 5.000076379359e-02 5.000116470796e-02 7.398359433257e-01 7.421838487270e-01 8.883997277618e-01 8.926883013467e-01 9.006000867101e-01 9.151896302769e-01 9.202700645956e-01 9.184029833227e-01 9.499992362064e-01 9.499988352920e-01
5.702400000000e+06 1.155867496247e+06 2.585123844248e+02 2.585483699479e+02 2.586687559297e+02 2.589739406660e+02 2.596658469804e+02 2.609851052514e+02 2.622604976400e+02 2.638076114101e+02 2.684860161068e+02 2.701098500762e+02 2.701499865260e+02 2.701499999989e+02 2.701500000000e+02 1.130931165549e-01 1.131059253946e-01 7.642194605783e-02 7.664652498392e-02 7.718193405733e-02 7.831874350464e-02 7.959588221665e-02 8.146063022200e-02 5.000075881272e-02 5.000116383204e-02 7.393798295959e-01 7.417776149589e-01 8.877615612931e-01 8.922962980975e-01 9.004727032747e-01 9.152648707231e-01 9.204041177834e-01 9.185393697780e-01 9.499992411873e-01 9.499988361680e-01
