"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.002240000000e+07 1.155878869050e+06 2.673377297244e+02 2.673063010733e+02 2.672453624831e+02 2.671636031365e+02 2.670548054870e+02 2.668777835287e+02 2.666933988024e+02 2.665009994569e+02 2.675103657068e+02 2.699041850674e+02 2.701492435507e+02 2.701499994770e+02 2.701499999999e+02 1.189237113765e-01 1.188829780761e-01 8.778661199038e-02 8.757955956772e-02 8.731010035936e-02 8.688577701636e-02 8.646102151257e-02 8.603579529482e-02 5.006276402978e-02 5.010901136984e-02 7.237019574195e-01 7.361542923972e-01 8.763405748837e-01 8.813108615877e-01 8.902894741221e-01 9.066335259021e-01 9.135389784874e-01 9.139642047052e-01 9.499372359702e-01 9.498909886302e-01
1.010880000000e+07 1.155878869050e+06 2.683044907583e+02 2.681830064830e+02 2.679483199025e+02 2.676410358197e+02 2.672925055990e+02 2.669530615679e+02 2.667352029183e+02 2.665416263113e+02 2.675145136438e+02 2.698985646210e+02 2.701492011885e+02 2.701499994292e+02 2.701499999999e+02 1.203507676196e-01 1.201503418936e-01 8.974993127280e-02 8.884856167909e-02 8.790783586104e-02 8.706414186371e-02 8.655575991867e-02 8.612412955509e-02 5.006281018002e-02 5.010882300399e-02 7.222366996344e-01 7.348561977552e-01 8.742873695421e-01 8.799868091232e-01 8.896676239332e-01 9.064486595744e-01 9.134442400813e-01 9.138758704449e-01 9.499371898200e-01 9.498911769960e-01
1.019520000000e+07 1.155878869050e+06 2.686198280712e+02 2.685141056494e+02 2.682941325333e+02 2.679682378709e+02 2.675383493950e+02 2.670757505233e+02 2.668003706979e+02 2.665857989532e+02 2.675191022577e+02 2.698929164732e+02 2.701491570292e+02 2.701499993776e+02 2.701499999998e+02 1.209055915107e-01 1.207136976235e-01 9.085802588404e-02 8.981092554649e-02 8.856291055068e-02 8.736144854480e-02 8.670518549154e-02 8.622104146061e-02 5.006286131250e-02 5.010863436474e-02 7.216619933842e-01 7.342742305961e-01 8.731225426685e-01 8.789786004480e-01 8.889843984948e-01 9.061401855252e-01 9.132948145085e-01 9.137789585394e-01 9.499371386875e-01 9.498913656353e-01
1.028160000000e+07 1.155878869050e+06 2.681371605727e+02 2.681121963952e+02 2.680409933258e+02 2.678869058906e+02 2.675956544251e+02 2.671691145277e+02 2.668707268266e+02 2.666338642308e+02 2.675241022370e+02 2.698872431228e+02 2.701491110234e+02 2.701499993220e+02 2.701499999998e+02 1.200764812948e-01 1.200366592499e-01 9.003654493799e-02 8.956390642357e-02 8.872140815132e-02 8.759339210733e-02 8.686894023712e-02 8.632753773284e-02 5.006291712398e-02 5.010844554132e-02 7.225198488192e-01 7.349732924528e-01 8.739864657507e-01 8.792377016606e-01 8.888188320158e-01 9.058992500027e-01 9.131310597629e-01 9.136724622672e-01 9.499370828760e-01 9.498915544587e-01
1.036800000000e+07 1.155878869050e+06 2.706413233090e+02 2.703308438983e+02 2.697445706465e+02 2.689966362039e+02 2.681640555521e+02 2.673923886501e+02 2.669802480021e+02 2.666912799592e+02 2.675294894654e+02 2.698815470618e+02 2.701490631214e+02 2.701499992622e+02 2.701499999998e+02 1.264781608856e-01 1.252710629370e-01 9.708470504608e-02 9.349165208267e-02 9.042860291652e-02 8.816925191383e-02 8.712903714711e-02 8.645620417233e-02 5.006297736924e-02 5.010825662158e-02 7.157864885572e-01 7.294879420069e-01 8.665172606937e-01 8.750957308712e-01 8.870296555632e-01 9.053000454250e-01 9.128709628529e-01 9.135437958277e-01 9.499370226308e-01 9.498917433784e-01
1.045440000000e+07 1.155878869059e+06 2.669424043333e+02 2.671596397595e+02 2.675087010123e+02 2.677912657785e+02 2.678040938878e+02 2.674290287958e+02 2.670616222814e+02 2.667514472157e+02 2.675352460709e+02 2.698758307700e+02 2.701490132732e+02 2.701499991979e+02 2.701499999998e+02 1.184326599820e-01 1.186968786176e-01 8.848179483511e-02 8.928018658189e-02 8.931782806213e-02 8.826674610738e-02 8.732651741294e-02 8.659276875836e-02 5.006304187306e-02 5.010806769177e-02 7.242012060306e-01 7.363434469556e-01 8.756152482956e-01 8.795350344954e-01 8.881949551036e-01 9.051984594670e-01 9.126734825871e-01 9.134072312416e-01 9.499369581269e-01 9.498919323082e-01
1.054080000000e+07 1.155878869059e+06 2.660352960683e+02 2.661928064739e+02 2.665051795894e+02 2.669071135885e+02 2.672639263872e+02 2.672947171305e+02 2.670769684425e+02 2.668019151516e+02 2.675413587708e+02 2.698700967109e+02 2.701489614283e+02 2.701499991287e+02 2.701499999997e+02 1.174552779889e-01 1.176120535984e-01 8.604516129089e-02 8.695491347870e-02 8.783418478640e-02 8.791355615784e-02 8.736417464392e-02 8.670871419193e-02 5.006311051200e-02 5.010787883643e-02 7.251859115460e-01 7.374374438418e-01 8.781483170489e-01 8.819601152765e-01 8.897443294408e-01 9.055662828698e-01 9.126358253561e-01 9.132912858081e-01 9.499368894880e-01 9.498921211636e-01
1.062720000000e+07 1.155878869061e+06 2.664024995784e+02 2.664475407019e+02 2.665558667088e+02 2.667435150906e+02 2.669974649557e+02 2.671426123516e+02 2.670478703634e+02 2.668365668497e+02 2.675478148460e+02 2.698643473269e+02 2.701489075361e+02 2.701499990545e+02 2.701499999997e+02 1.178286656762e-01 1.178764272699e-01 8.615558450219e-02 8.657497249653e-02 8.717078250735e-02 8.752703971508e-02 8.729288507924e-02 8.678907419705e-02 5.006318316938e-02 5.010769013826e-02 7.248112165305e-01 7.371722688289e-01 8.780341148445e-01 8.823541545102e-01 8.904341863621e-01 9.059681993704e-01 9.127071149208e-01 9.132109258029e-01 9.499368168306e-01 9.498923098617e-01
1.071360000000e+07 1.155878869061e+06 2.659606408752e+02 2.660421768308e+02 2.662085038718e+02 2.664482297245e+02 2.667486500308e+02 2.669883381621e+02 2.669923051955e+02 2.668545984587e+02 2.675545973613e+02 2.698585850357e+02 2.701488515455e+02 2.701499989748e+02 2.701499999997e+02 1.173826608717e-01 1.174620246775e-01 8.542173304223e-02 8.592249485174e-02 8.658669045512e-02 8.714877538186e-02 8.715806664071e-02 8.683113592788e-02 5.006325968123e-02 5.010750167801e-02 7.252585578949e-01 7.375874886510e-01 8.787919106966e-01 8.830292162681e-01 8.910399190717e-01 9.063608887340e-01 9.128419333593e-01 9.131688640721e-01 9.499367403188e-01 9.498924983220e-01
1.080000000000e+07 1.155878869061e+06 2.675143657548e+02 2.674096615748e+02 2.672279806543e+02 2.670448007503e+02 2.669417673719e+02 2.669593841917e+02 2.669557821650e+02 2.668634320812e+02 2.675616820050e+02 2.698528122266e+02 2.701487934054e+02 2.701499988895e+02 2.701499999996e+02 1.191585246669e-01 1.190181118999e-01 8.774225808578e-02 8.728566026604e-02 8.703718809158e-02 8.707926098621e-02 8.707037566615e-02 8.685180351111e-02 5.006333979972e-02 5.010731353437e-02 7.234623073457e-01 7.360166970085e-01 8.763867852262e-01 8.816165550800e-01 8.905728706826e-01 9.064329824514e-01 9.129296243339e-01 9.131481964889e-01 9.499366602003e-01 9.498926864656e-01
1.088640000000e+07 1.155878869063e+06 2.668587112512e+02 2.668832954888e+02 2.669187665767e+02 2.669415974713e+02 2.669450343275e+02 2.669478599345e+02 2.669352930801e+02 2.668688225524e+02 2.675690364516e+02 2.698470312567e+02 2.701487330644e+02 2.701499987980e+02 2.701499999996e+02 1.183342997616e-01 1.183630012468e-01 8.698250827918e-02 8.703678314607e-02 8.704497766137e-02 8.705171953900e-02 8.702149853713e-02 8.686443533832e-02 5.006342318461e-02 5.010712578390e-02 7.243008619500e-01 7.366817609670e-01 8.771770132120e-01 8.818751203924e-01 8.905647866331e-01 9.064615395677e-01 9.129785014629e-01 9.131355646617e-01 9.499365768154e-01 9.498928742161e-01
1.097280000000e+07 1.155878869065e+06 2.693939484863e+02 2.691362573519e+02 2.686564622726e+02 2.680712584104e+02 2.674941585681e+02 2.671012890528e+02 2.669693745849e+02 2.668810788784e+02 2.675766228572e+02 2.698412444481e+02 2.701486704708e+02 2.701499987002e+02 2.701499999996e+02 1.225318768052e-01 1.219419890856e-01 9.214432526118e-02 9.013172923180e-02 8.844222587288e-02 8.742439480017e-02 8.710292588437e-02 8.689321299305e-02 5.006350943014e-02 5.010693850096e-02 7.199643192373e-01 7.329965466915e-01 8.717657031131e-01 8.786417960338e-01 8.891103997186e-01 9.060748229118e-01 9.128970741156e-01 9.131067870070e-01 9.499364905699e-01 9.498930614990e-01
1.105920000000e+07 1.155878869066e+06 2.693931304607e+02 2.692557466803e+02 2.689588787565e+02 2.685012022411e+02 2.678953163530e+02 2.673106520155e+02 2.670517398332e+02 2.669072514172e+02 2.675844028401e+02 2.698354540838e+02 2.701486055730e+02 2.701499985955e+02 2.701499999995e+02 1.225299151643e-01 1.222087129291e-01 9.333459407314e-02 9.157595822779e-02 8.958920177200e-02 8.795486267560e-02 8.730233768608e-02 8.695493056641e-02 5.006359812064e-02 5.010675175757e-02 7.199663804298e-01 7.327176822852e-01 8.705061753235e-01 8.771214662760e-01 8.879106557179e-01 9.055232921903e-01 9.126976623139e-01 9.130450694336e-01 9.499364018794e-01 9.498932482424e-01
1.114560000000e+07 1.155878869065e+06 2.696350663234e+02 2.695047633970e+02 2.692283476936e+02 2.688002024098e+02 2.681961701952e+02 2.675204418664e+02 2.671622340862e+02 2.669488239558e+02 2.675923432277e+02 2.698296624049e+02 2.701485383191e+02 2.701499984837e+02 2.701499999994e+02 1.231375803361e-01 1.228032778573e-01 9.450129855087e-02 9.269560440005e-02 9.053315224706e-02 8.851384531037e-02 8.757586042663e-02 8.705371227764e-02 5.006368889587e-02 5.010656562343e-02 7.193277645014e-01 7.320944471406e-01 8.692682797348e-01 8.759386621292e-01 8.869197609295e-01 9.049408145221e-01 9.124241395734e-01 9.129462877224e-01 9.499363111041e-01 9.498934343766e-01
1.123200000000e+07 1.155878869065e+06 2.702870841836e+02 2.701127441655e+02 2.697569263005e+02 2.692355813458e+02 2.685330086163e+02 2.677423168026e+02 2.672927937828e+02 2.670050307586e+02 2.676004210250e+02 2.698238716074e+02 2.701484686572e+02 2.701499983643e+02 2.701499999994e+02 1.251158874436e-01 1.245291597999e-01 9.715318338730e-02 9.453415730017e-02 9.169020799445e-02 8.913770775852e-02 8.790831780895e-02 8.718875268983e-02 5.006378150865e-02 5.010638016577e-02 7.172360084658e-01 7.302744778368e-01 8.664441742650e-01 8.739895676191e-01 8.857012814395e-01 9.042892457144e-01 9.120916821910e-01 9.128112473102e-01 9.499362184914e-01 9.498936198342e-01
1.131840000000e+07 1.155878869018e+06 2.738735628993e+02 2.728210900795e+02 2.719031747456e+02 2.707136740912e+02 2.693315877290e+02 2.680720461707e+02 2.674552612000e+02 2.670729832195e+02 2.676085885138e+02 2.698180823492e+02 2.701483972807e+02 2.701499982394e+02 2.701499999993e+02 7.071835587026e-01 1.596758970746e-01 1.203690098960e-01 1.038312678208e-01 9.497847977878e-02 9.013421736116e-02 8.833682636821e-02 8.735434330713e-02 5.006387542437e-02 5.010619540187e-02 0.000000000000e+00 6.922943760443e-01 8.414035819234e-01 8.640424404810e-01 8.822188395929e-01 9.032454659719e-01 9.116631736318e-01 9.126456566929e-01 9.499361245756e-01 9.498938045981e-01
1.140480000000e+07 1.155878869016e+06 2.687655858337e+02 2.692244967698e+02 2.699478251655e+02 2.702976619470e+02 2.697355402267e+02 2.684639963993e+02 2.676669829590e+02 2.671587004550e+02 2.676168639137e+02 2.698122961956e+02 2.701483237330e+02 2.701499981074e+02 2.701499999992e+02 1.211806873689e-01 1.221378603453e-01 9.825765590485e-02 1.005424868846e-01 9.703487574626e-02 9.144369519033e-02 8.892167030038e-02 8.756696425234e-02 5.006397086384e-02 5.010601137758e-02 6.390062844868e-01 7.340081109324e-01 8.652643165438e-01 8.675748046844e-01 8.800290202262e-01 9.018687664554e-01 9.110783296996e-01 9.124330357477e-01 9.499360291362e-01 9.498939886224e-01
1.149120000000e+07 1.155878869016e+06 2.673053242218e+02 2.675647239879e+02 2.680754899836e+02 2.686609538041e+02 2.689382172708e+02 2.684423533546e+02 2.678038756683e+02 2.672571183517e+02 2.676253383142e+02 2.698065192937e+02 2.701482465725e+02 2.701499979630e+02 2.701499999992e+02 1.188817169435e-01 1.192273662253e-01 9.014510094706e-02 9.216117598697e-02 9.324948587174e-02 9.136743120562e-02 8.931693719093e-02 8.781640989984e-02 5.006406889480e-02 5.010582828303e-02 6.413938989868e-01 7.370192118275e-01 8.738724328885e-01 8.765036606708e-01 8.840532339836e-01 9.019490928771e-01 9.106830628091e-01 9.121835901002e-01 9.499359311052e-01 9.498941717170e-01
1.157760000000e+07 1.155878869016e+06 2.690405455218e+02 2.689710336411e+02 2.688702097428e+02 2.688023803705e+02 2.687294519822e+02 2.683723306776e+02 2.678719728055e+02 2.673443187967e+02 2.676339979246e+02 2.698007516019e+02 2.701481667962e+02 2.701499978092e+02 2.701499999991e+02 1.217362373971e-01 1.215909691001e-01 9.297343110777e-02 9.270415312587e-02 9.242112087458e-02 9.112401846216e-02 8.951888574479e-02 8.804235341999e-02 5.006416937954e-02 5.010564611058e-02 6.384237315881e-01 7.345790782802e-01 8.708887374163e-01 8.759296184653e-01 8.849295622710e-01 9.022053537707e-01 9.104811142552e-01 9.119576465800e-01 9.499358306205e-01 9.498943538894e-01
1.166400000000e+07 1.155878869016e+06 2.706629987813e+02 2.704522554201e+02 2.700503284896e+02 2.695495887331e+02 2.690087821822e+02 2.684231223593e+02 2.679342807335e+02 2.674212406256e+02 2.676428861670e+02 2.697949950645e+02 2.701480843522e+02 2.701499976456e+02 2.701499999990e+02 1.265702063675e-01 1.257198627396e-01 9.888952477134e-02 9.604813802740e-02 9.354260094805e-02 9.130007758976e-02 8.970689092852e-02 8.824564906396e-02 5.006427284606e-02 5.010546491507e-02 6.332938129215e-01 7.302276759997e-01 8.645884684744e-01 8.723790287927e-01 8.837427359145e-01 9.020200197109e-01 9.102931090715e-01 9.117543509360e-01 9.499357271539e-01 9.498945350849e-01
1.175040000000e+07 1.155878869016e+06 2.717321321305e+02 2.714759270257e+02 2.709669260064e+02 2.702768604873e+02 2.694476794423e+02 2.685906265902e+02 2.680266198903e+02 2.674959798756e+02 2.676520467182e+02 2.697892515748e+02 2.701479991889e+02 2.701499974717e+02 2.701499999989e+02 1.332655619986e-01 1.311274090729e-01 1.062466237776e-01 1.003958460641e-01 9.553712613112e-02 9.190000834234e-02 8.999137521505e-02 8.844687461411e-02 5.006437983269e-02 5.010528474895e-02 6.260891787930e-01 7.244382834658e-01 8.566839114509e-01 8.677320160263e-01 8.816247529549e-01 9.013877872279e-01 9.100086247850e-01 9.115531253859e-01 9.499356201673e-01 9.498947152510e-01
1.183680000000e+07 1.155878869011e+06 2.745921599832e+02 2.730653346688e+02 2.722497988419e+02 2.712438736756e+02 2.700354305072e+02 2.688297093141e+02 2.681426832345e+02 2.675716873630e+02 2.676613712538e+02 2.697835158264e+02 2.701479124776e+02 2.701499972917e+02 2.701499999988e+02 7.088811134496e-01 2.023979251984e-01 1.301596965717e-01 1.093823999840e-01 9.879588346409e-02 9.281193458462e-02 9.035931042805e-02 8.865454379211e-02 5.006448910143e-02 5.010510543927e-02 0.000000000000e+00 7.167375617277e-01 8.307701738271e-01 8.580577952060e-01 8.781478793962e-01 9.004248076659e-01 9.096406895720e-01 9.113454562079e-01 9.499355108986e-01 9.498948945607e-01
1.192320000000e+07 1.155878869018e+06 2.773328537309e+02 2.740689076572e+02 2.726119362525e+02 2.717226642788e+02 2.705255701610e+02 2.691437338856e+02 2.683076502200e+02 2.676558803953e+02 2.676710029490e+02 2.697777946268e+02 2.701478230863e+02 2.701499971012e+02 2.701499999986e+02 7.631246667629e-01 7.966415022858e-01 1.484763615164e-01 1.166649835479e-01 1.022538705812e-01 9.412314021775e-02 9.090334750393e-02 8.889017837563e-02 5.006460236025e-02 5.010492719215e-02 0.000000000000e+00 0.000000000000e+00 8.108389246770e-01 8.501779561550e-01 8.744412448476e-01 8.990364265226e-01 9.090966524961e-01 9.111098216244e-01 9.499353976398e-01 9.498950728079e-01
1.200960000000e+07 1.155878869018e+06 2.751756762661e+02 2.739890438030e+02 2.728216584789e+02 2.720036826648e+02 2.708603941771e+02 2.694381850516e+02 2.685026312765e+02 2.677557163310e+02 2.676809982329e+02 2.697720906495e+02 2.701477308106e+02 2.701499968990e+02 2.701499999985e+02 7.436527400383e-01 7.742354810498e-01 1.699745092534e-01 1.227744370583e-01 1.051850728757e-01 9.549052157275e-02 9.158085027903e-02 8.917623806137e-02 5.006472031647e-02 5.010475008275e-02 0.000000000000e+00 0.000000000000e+00 7.874393627688e-01 8.435514388416e-01 8.712887508477e-01 8.975843394413e-01 9.084191497210e-01 9.108237619386e-01 9.499352796835e-01 9.498952499172e-01
1.209600000000e+07 1.155878869025e+06 2.718592574690e+02 2.732289190944e+02 2.728597657093e+02 2.721502217706e+02 2.710932148674e+02 2.696894092333e+02 2.686996930134e+02 2.678692518154e+02 2.676913929285e+02 2.697664056820e+02 2.701476356092e+02 2.701499966845e+02 2.701499999984e+02 1.345391466586e-01 6.495853977561e-01 1.760383634491e-01 1.268660281893e-01 1.076030942941e-01 9.678317733059e-02 9.230729477016e-02 8.951070483824e-02 5.006484344463e-02 5.010457415785e-02 8.048020927816e-01 1.273674169763e-02 7.808745906392e-01 8.391080040386e-01 8.686824672764e-01 8.962081055800e-01 9.076927052298e-01 9.104892951618e-01 9.499351565554e-01 9.498954258421e-01
1.218240000000e+07 1.155878869027e+06 2.707893927277e+02 2.711531305682e+02 2.718288955437e+02 2.719831546768e+02 2.712260238233e+02 2.698966317433e+02 2.688856103821e+02 2.679904738045e+02 2.677022061748e+02 2.697607406370e+02 2.701475375454e+02 2.701499964577e+02 2.701499999982e+02 1.271302453152e-01 1.290079873972e-01 1.187591923022e-01 1.222596903741e-01 1.091614617305e-01 9.795258634260e-02 9.303521353363e-02 8.987912263640e-02 5.006497202947e-02 5.010439943662e-02 8.127543201137e-01 6.254699518991e-01 8.432390399614e-01 8.441101765776e-01 8.670004852678e-01 8.949604804209e-01 9.069647864664e-01 9.101208773636e-01 9.499350279705e-01 9.498956005634e-01
1.226880000000e+07 1.155878869300e+06 2.717044224510e+02 2.716492841340e+02 2.715666286895e+02 2.714502090470e+02 2.710316319425e+02 2.699955407748e+02 2.690384097309e+02 2.681126020756e+02 2.677135990314e+02 2.697551027791e+02 2.701474358587e+02 2.701499962146e+02 2.701499999980e+02 1.330090472503e-01 1.325185306644e-01 1.139556102610e-01 1.121664439109e-01 1.069274874135e-01 9.854821479038e-02 9.366758488755e-02 9.026276789230e-02 5.006510806031e-02 5.010422613289e-02 8.064521682529e-01 6.216863106255e-01 8.484444421598e-01 8.550485184245e-01 8.694111342553e-01 8.943241454731e-01 9.063324151125e-01 9.097372321077e-01 9.499348919397e-01 9.498957738671e-01
1.235520000000e+07 1.155878869301e+06 2.693927326337e+02 2.696297620645e+02 2.700631797320e+02 2.704687608131e+02 2.705595121893e+02 2.699386632313e+02 2.691235155330e+02 2.682215299901e+02 2.677256738202e+02 2.697494958669e+02 2.701473303536e+02 2.701499959537e+02 2.701499999978e+02 1.225289613839e-01 1.231236345781e-01 9.897080906465e-02 1.018083014610e-01 1.025265843920e-01 9.820255865492e-02 9.403426270264e-02 9.061610906012e-02 5.006525285742e-02 5.010405435043e-02 8.176094279924e-01 6.317535282900e-01 8.645914948219e-01 8.662166645538e-01 8.741483084063e-01 8.946934928184e-01 9.059657372974e-01 9.093838909399e-01 9.499347471426e-01 9.498959456496e-01
1.244160000000e+07 1.155878869301e+06 2.709170621337e+02 2.708316360631e+02 2.706921643422e+02 2.705686005246e+02 2.703967606972e+02 2.698677436967e+02 2.691685148961e+02 2.683143863572e+02 2.677383465410e+02 2.697439156429e+02 2.701472217232e+02 2.701499956776e+02 2.701499999976e+02 1.277402576105e-01 1.273268693210e-01 1.036423808548e-01 1.026004568847e-01 1.012622221299e-01 9.778338880562e-02 9.423256009609e-02 9.092606976862e-02 5.006540551998e-02 5.010388394724e-02 8.121041516440e-01 6.272749349925e-01 8.595785621348e-01 8.653657925199e-01 8.755057245462e-01 8.951411376395e-01 9.057674399039e-01 9.090739302314e-01 9.499345944800e-01 9.498961160528e-01
1.252800000000e+07 1.155878869169e+06 2.735042517408e+02 2.728684133302e+02 2.721986963194e+02 2.714230438116e+02 2.706295523119e+02 2.698591029658e+02 2.692038836780e+02 2.683971530585e+02 2.677514145818e+02 2.697383529879e+02 2.701471110743e+02 2.701499953915e+02 2.701499999974e+02 8.138927679163e-01 1.635012467743e-01 1.284090824425e-01 1.117735081892e-01 1.031054790631e-01 9.773318465880e-02 9.439063534664e-02 9.120946386096e-02 5.006556369568e-02 5.010371463543e-02 0.000000000000e+00 5.881907954551e-01 8.327646777094e-01 8.554735027481e-01 8.735262236222e-01 8.951947330566e-01 9.056093646534e-01 9.087905361390e-01 9.499344363043e-01 9.498962853646e-01
